Data Generated by    ,Optosky
269.287,0.0323
269.678,0.0326
270.070,0.0329
270.462,0.0333
270.854,0.0338
271.246,0.0340
271.637,0.0340
272.029,0.0339
272.421,0.0346
272.813,0.0340
273.205,0.0343
273.597,0.0342
273.989,0.0351
274.382,0.0355
274.774,0.0358
275.166,0.0361
275.558,0.0354
275.950,0.0354
276.343,0.0361
276.735,0.0355
277.127,0.0353
277.520,0.0356
277.912,0.0354
278.305,0.0353
278.697,0.0364
279.090,0.0358
279.483,0.0355
279.875,0.0365
280.268,0.0364
280.661,0.0361
281.053,0.0357
281.446,0.0356
281.839,0.0362
282.232,0.0357
282.625,0.0357
283.018,0.0354
283.411,0.0362
283.804,0.0374
284.197,0.0368
284.590,0.0374
284.983,0.0368
285.376,0.0373
285.769,0.0370
286.163,0.0367
286.556,0.0365
286.949,0.0370
287.342,0.0361
287.736,0.0365
288.129,0.0367
288.523,0.0362
288.916,0.0357
289.310,0.0357
289.703,0.0362
290.097,0.0362
290.490,0.0368
290.884,0.0367
291.278,0.0363
291.672,0.0361
292.065,0.0360
292.459,0.0361
292.853,0.0355
293.247,0.0357
293.641,0.0358
294.035,0.0358
294.429,0.0356
294.823,0.0359
295.217,0.0369
295.611,0.0371
296.005,0.0369
296.399,0.0366
296.793,0.0373
297.188,0.0372
297.582,0.0359
297.976,0.0367
298.371,0.0369
298.765,0.0376
299.159,0.0373
299.554,0.0370
299.948,0.0375
300.343,0.0386
300.737,0.0394
301.132,0.0396
301.527,0.0398
301.921,0.0402
302.316,0.0405
302.711,0.0401
303.105,0.0408
303.500,0.0420
303.895,0.0414
304.290,0.0419
304.685,0.0417
305.080,0.0421
305.475,0.0422
305.870,0.0419
306.265,0.0418
306.660,0.0412
307.055,0.0417
307.450,0.0427
307.845,0.0436
308.241,0.0429
308.636,0.0426
309.031,0.0436
309.427,0.0437
309.822,0.0427
310.217,0.0430
310.613,0.0428
311.008,0.0431
311.404,0.0435
311.799,0.0427
312.195,0.0429
312.591,0.0429
312.986,0.0426
313.382,0.0427
313.778,0.0432
314.173,0.0434
314.569,0.0436
314.965,0.0433
315.361,0.0440
315.757,0.0435
316.153,0.0423
316.549,0.0413
316.945,0.0412
317.341,0.0416
317.737,0.0419
318.133,0.0411
318.529,0.0401
318.925,0.0399
319.321,0.0397
319.718,0.0402
320.114,0.0406
320.510,0.0411
320.906,0.0403
321.303,0.0401
321.699,0.0397
322.096,0.0395
322.492,0.0393
322.889,0.0382
323.285,0.0382
323.682,0.0385
324.078,0.0379
324.475,0.0368
324.872,0.0366
325.268,0.0370
325.665,0.0366
326.062,0.0363
326.459,0.0366
326.856,0.0354
327.253,0.0354
327.649,0.0357
328.046,0.0361
328.443,0.0354
328.840,0.0350
329.237,0.0347
329.635,0.0349
330.032,0.0347
330.429,0.0350
330.826,0.0350
331.223,0.0347
331.621,0.0338
332.018,0.0347
332.415,0.0347
332.812,0.0357
333.210,0.0350
333.607,0.0347
334.005,0.0358
334.402,0.0359
334.800,0.0353
335.197,0.0356
335.595,0.0358
335.993,0.0360
336.390,0.0362
336.788,0.0361
337.186,0.0355
337.583,0.0362
337.981,0.0369
338.379,0.0373
338.777,0.0371
339.175,0.0384
339.573,0.0379
339.971,0.0372
340.369,0.0380
340.767,0.0384
341.165,0.0393
341.563,0.0385
341.961,0.0387
342.359,0.0386
342.757,0.0382
343.156,0.0393
343.554,0.0394
343.952,0.0390
344.350,0.0388
344.749,0.0396
345.147,0.0401
345.546,0.0397
345.944,0.0401
346.343,0.0413
346.741,0.0408
347.140,0.0402
347.538,0.0399
347.937,0.0401
348.336,0.0403
348.734,0.0403
349.133,0.0398
349.532,0.0403
349.931,0.0401
350.329,0.0404
350.728,0.0403
351.127,0.0403
351.526,0.0401
351.925,0.0397
352.324,0.0399
352.723,0.0401
353.122,0.0390
353.521,0.0389
353.920,0.0387
354.319,0.0383
354.719,0.0389
355.118,0.0398
355.517,0.0391
355.916,0.0385
356.316,0.0385
356.715,0.0382
357.114,0.0379
357.514,0.0377
357.913,0.0373
358.313,0.0375
358.712,0.0379
359.112,0.0370
359.511,0.0364
359.911,0.0357
360.310,0.0353
360.710,0.0355
361.110,0.0351
361.510,0.0346
361.909,0.0339
362.309,0.0342
362.709,0.0343
363.109,0.0342
363.509,0.0334
363.909,0.0328
364.309,0.0327
364.708,0.0325
365.108,0.0326
365.509,0.0328
365.909,0.0323
366.309,0.0322
366.709,0.0321
367.109,0.0321
367.509,0.0316
367.909,0.0318
368.310,0.0318
368.710,0.0322
369.110,0.0316
369.511,0.0317
369.911,0.0309
370.312,0.0305
370.712,0.0304
371.113,0.0303
371.513,0.0304
371.914,0.0309
372.314,0.0312
372.715,0.0311
373.115,0.0312
373.516,0.0309
373.917,0.0305
374.318,0.0311
374.718,0.0312
375.119,0.0313
375.520,0.0317
375.921,0.0318
376.322,0.0326
376.723,0.0321
377.124,0.0319
377.525,0.0315
377.926,0.0324
378.327,0.0329
378.728,0.0338
379.129,0.0341
379.530,0.0341
379.931,0.0342
380.332,0.0352
380.734,0.0354
381.135,0.0355
381.536,0.0350
381.938,0.0361
382.339,0.0365
382.740,0.0357
383.142,0.0364
383.543,0.0363
383.945,0.0366
384.346,0.0370
384.748,0.0370
385.149,0.0375
385.551,0.0377
385.953,0.0382
386.354,0.0393
386.756,0.0399
387.158,0.0399
387.560,0.0407
387.961,0.0412
388.363,0.0408
388.765,0.0407
389.167,0.0401
389.569,0.0406
389.971,0.0411
390.373,0.0420
390.775,0.0420
391.177,0.0428
391.579,0.0432
391.981,0.0445
392.383,0.0452
392.785,0.0457
393.187,0.0453
393.590,0.0457
393.992,0.0463
394.394,0.0453
394.796,0.0452
395.199,0.0444
395.601,0.0437
396.004,0.0436
396.406,0.0445
396.808,0.0456
397.211,0.0468
397.613,0.0487
398.016,0.0487
398.419,0.0492
398.821,0.0492
399.224,0.0492
399.627,0.0489
400.029,0.0484
400.432,0.0475
400.835,0.0475
401.238,0.0481
401.640,0.0485
402.043,0.0481
402.446,0.0471
402.849,0.0467
403.252,0.0469
403.655,0.0476
404.058,0.0475
404.461,0.0482
404.864,0.0484
405.267,0.0480
405.670,0.0480
406.073,0.0480
406.477,0.0475
406.880,0.0466
407.283,0.0453
407.686,0.0446
408.090,0.0450
408.493,0.0455
408.896,0.0453
409.300,0.0462
409.703,0.0456
410.106,0.0456
410.510,0.0442
410.913,0.0441
411.317,0.0445
411.720,0.0446
412.124,0.0455
412.528,0.0463
412.931,0.0464
413.335,0.0447
413.739,0.0432
414.142,0.0413
414.546,0.0406
414.950,0.0404
415.354,0.0400
415.758,0.0396
416.162,0.0398
416.565,0.0382
416.969,0.0384
417.373,0.0389
417.777,0.0384
418.181,0.0395
418.585,0.0404
418.990,0.0401
419.394,0.0410
419.798,0.0418
420.202,0.0431
420.606,0.0444
421.010,0.0460
421.415,0.0469
421.819,0.0477
422.223,0.0475
422.628,0.0483
423.032,0.0490
423.436,0.0486
423.841,0.0475
424.245,0.0466
424.650,0.0453
425.054,0.0441
425.459,0.0428
425.863,0.0419
426.268,0.0420
426.673,0.0430
427.077,0.0429
427.482,0.0428
427.887,0.0433
428.291,0.0426
428.696,0.0426
429.101,0.0428
429.506,0.0429
429.911,0.0436
430.315,0.0434
430.720,0.0428
431.125,0.0420
431.530,0.0408
431.935,0.0397
432.340,0.0394
432.745,0.0398
433.150,0.0405
433.556,0.0416
433.961,0.0424
434.366,0.0415
434.771,0.0412
435.176,0.0411
435.581,0.0404
435.987,0.0407
436.392,0.0418
436.797,0.0419
437.203,0.0423
437.608,0.0420
438.014,0.0424
438.419,0.0425
438.824,0.0410
439.230,0.0409
439.635,0.0418
440.041,0.0414
440.447,0.0415
440.852,0.0446
441.258,0.0472
441.663,0.0477
442.069,0.0469
442.475,0.0468
442.881,0.0464
443.286,0.0472
443.692,0.0492
444.098,0.0488
444.504,0.0482
444.910,0.0478
445.316,0.0483
445.722,0.0490
446.128,0.0492
446.534,0.0489
446.940,0.0487
447.346,0.0484
447.752,0.0483
448.158,0.0478
448.564,0.0478
448.970,0.0483
449.376,0.0491
449.783,0.0497
450.189,0.0500
450.595,0.0494
451.001,0.0487
451.408,0.0484
451.814,0.0486
452.220,0.0482
452.627,0.0479
453.033,0.0482
453.440,0.0481
453.846,0.0475
454.253,0.0486
454.659,0.0487
455.066,0.0486
455.472,0.0481
455.879,0.0494
456.285,0.0501
456.692,0.0504
457.099,0.0517
457.506,0.0534
457.912,0.0537
458.319,0.0554
458.726,0.0559
459.133,0.0559
459.540,0.0555
459.946,0.0557
460.353,0.0551
460.760,0.0545
461.167,0.0541
461.574,0.0535
461.981,0.0530
462.388,0.0531
462.795,0.0554
463.202,0.0573
463.610,0.0591
464.017,0.0615
464.424,0.0627
464.831,0.0628
465.238,0.0628
465.646,0.0622
466.053,0.0611
466.460,0.0602
466.867,0.0584
467.275,0.0575
467.682,0.0569
468.090,0.0569
468.497,0.0564
468.905,0.0551
469.312,0.0548
469.720,0.0534
470.127,0.0522
470.535,0.0518
470.942,0.0520
471.350,0.0523
471.757,0.0524
472.165,0.0534
472.573,0.0542
472.981,0.0555
473.388,0.0556
473.796,0.0554
474.204,0.0554
474.612,0.0556
475.020,0.0552
475.427,0.0554
475.835,0.0561
476.243,0.0562
476.651,0.0566
477.059,0.0563
477.467,0.0571
477.875,0.0571
478.283,0.0577
478.691,0.0586
479.099,0.0593
479.508,0.0606
479.916,0.0613
480.324,0.0615
480.732,0.0619
481.140,0.0624
481.549,0.0622
481.957,0.0622
482.365,0.0623
482.774,0.0631
483.182,0.0643
483.590,0.0657
483.999,0.0680
484.407,0.0729
484.816,0.0829
485.224,0.0989
485.633,0.1105
486.041,0.1134
486.450,0.1082
486.858,0.0940
487.267,0.0799
487.676,0.0725
488.084,0.0687
488.493,0.0675
488.902,0.0669
489.310,0.0667
489.719,0.0667
490.128,0.0664
490.537,0.0662
490.946,0.0651
491.354,0.0644
491.763,0.0643
492.172,0.0640
492.581,0.0638
492.990,0.0631
493.399,0.0632
493.808,0.0625
494.217,0.0613
494.626,0.0600
495.035,0.0594
495.444,0.0595
495.853,0.0604
496.263,0.0613
496.672,0.0616
497.081,0.0610
497.490,0.0599
497.900,0.0599
498.309,0.0610
498.718,0.0617
499.127,0.0622
499.537,0.0624
499.946,0.0619
500.356,0.0618
500.765,0.0622
501.174,0.0628
501.584,0.0628
501.993,0.0638
502.403,0.0640
502.812,0.0640
503.222,0.0639
503.632,0.0630
504.041,0.0626
504.451,0.0620
504.861,0.0621
505.270,0.0624
505.680,0.0623
506.090,0.0619
506.499,0.0613
506.909,0.0602
507.319,0.0594
507.729,0.0593
508.139,0.0583
508.549,0.0584
508.959,0.0586
509.369,0.0582
509.779,0.0581
510.188,0.0581
510.598,0.0582
511.008,0.0583
511.419,0.0583
511.829,0.0586
512.239,0.0586
512.649,0.0587
513.059,0.0580
513.469,0.0581
513.879,0.0582
514.290,0.0578
514.700,0.0576
515.110,0.0569
515.520,0.0571
515.931,0.0570
516.341,0.0562
516.751,0.0560
517.162,0.0556
517.572,0.0556
517.983,0.0559
518.393,0.0565
518.804,0.0577
519.214,0.0584
519.625,0.0576
520.035,0.0581
520.446,0.0574
520.856,0.0567
521.267,0.0559
521.677,0.0565
522.088,0.0560
522.499,0.0557
522.910,0.0560
523.320,0.0566
523.731,0.0574
524.142,0.0582
524.553,0.0584
524.963,0.0591
525.374,0.0590
525.785,0.0594
526.196,0.0599
526.607,0.0602
527.018,0.0607
527.429,0.0609
527.840,0.0614
528.251,0.0615
528.662,0.0617
529.073,0.0622
529.484,0.0625
529.895,0.0619
530.306,0.0616
530.717,0.0626
531.129,0.0627
531.540,0.0622
531.951,0.0625
532.362,0.0634
532.773,0.0650
533.185,0.0669
533.596,0.0683
534.007,0.0682
534.419,0.0682
534.830,0.0685
535.241,0.0685
535.653,0.0684
536.064,0.0671
536.476,0.0658
536.887,0.0659
537.299,0.0658
537.710,0.0671
538.122,0.0686
538.533,0.0700
538.945,0.0698
539.357,0.0695
539.768,0.0691
540.180,0.0701
540.591,0.0692
541.003,0.0691
541.415,0.0699
541.827,0.0701
542.238,0.0705
542.650,0.0704
543.062,0.0698
543.474,0.0691
543.886,0.0688
544.298,0.0688
544.709,0.0683
545.121,0.0665
545.533,0.0650
545.945,0.0645
546.357,0.0646
546.769,0.0651
547.181,0.0660
547.593,0.0681
548.006,0.0686
548.418,0.0681
548.830,0.0687
549.242,0.0681
549.654,0.0662
550.066,0.0654
550.478,0.0647
550.891,0.0643
551.303,0.0653
551.715,0.0660
552.127,0.0667
552.540,0.0670
552.952,0.0669
553.365,0.0658
553.777,0.0652
554.189,0.0653
554.602,0.0642
555.014,0.0647
555.427,0.0654
555.839,0.0651
556.252,0.0653
556.664,0.0643
557.077,0.0641
557.489,0.0636
557.902,0.0627
558.314,0.0612
558.727,0.0605
559.140,0.0597
559.552,0.0603
559.965,0.0607
560.378,0.0616
560.791,0.0615
561.203,0.0617
561.616,0.0614
562.029,0.0610
562.442,0.0605
562.854,0.0600
563.267,0.0603
563.680,0.0602
564.093,0.0610
564.506,0.0617
564.919,0.0621
565.332,0.0633
565.745,0.0645
566.158,0.0661
566.571,0.0673
566.984,0.0698
567.397,0.0718
567.810,0.0735
568.223,0.0760
568.637,0.0800
569.050,0.0837
569.463,0.0878
569.876,0.0906
570.289,0.0937
570.703,0.0959
571.116,0.0994
571.529,0.0997
571.942,0.1007
572.356,0.1022
572.769,0.1045
573.182,0.1080
573.596,0.1112
574.009,0.1136
574.423,0.1142
574.836,0.1132
575.249,0.1122
575.663,0.1120
576.076,0.1130
576.490,0.1168
576.904,0.1234
577.317,0.1287
577.731,0.1304
578.144,0.1273
578.558,0.1231
578.972,0.1209
579.385,0.1209
579.799,0.1227
580.213,0.1269
580.626,0.1347
581.040,0.1432
581.454,0.1485
581.868,0.1486
582.281,0.1386
582.695,0.1251
583.109,0.1162
583.523,0.1135
583.937,0.1159
584.351,0.1216
584.765,0.1256
585.179,0.1252
585.593,0.1211
586.007,0.1165
586.421,0.1137
586.835,0.1127
587.249,0.1143
587.663,0.1161
588.077,0.1137
588.491,0.1088
588.905,0.1044
589.319,0.1001
589.733,0.0968
590.147,0.0946
590.562,0.0919
590.976,0.0900
591.390,0.0907
591.804,0.0953
592.219,0.1007
592.633,0.1051
593.047,0.1086
593.462,0.1080
593.876,0.1064
594.290,0.1059
594.705,0.1052
595.119,0.1058
595.534,0.1048
595.948,0.1007
596.362,0.0988
596.777,0.0981
597.191,0.0982
597.606,0.0990
598.020,0.1010
598.435,0.1032
598.850,0.1066
599.264,0.1091
599.679,0.1082
600.094,0.1082
600.508,0.1092
600.923,0.1105
601.338,0.1095
601.752,0.1084
602.167,0.1089
602.582,0.1116
602.996,0.1120
603.411,0.1109
603.826,0.1075
604.241,0.1043
604.656,0.1020
605.071,0.1021
605.485,0.1025
605.900,0.1030
606.315,0.1024
606.730,0.1012
607.145,0.1005
607.560,0.1000
607.975,0.1002
608.390,0.0988
608.805,0.0986
609.220,0.1001
609.635,0.1014
610.050,0.1018
610.466,0.1028
610.881,0.1027
611.296,0.1021
611.711,0.1013
612.126,0.1001
612.541,0.0991
612.956,0.0989
613.372,0.0994
613.787,0.0992
614.202,0.1003
614.617,0.1007
615.033,0.0999
615.448,0.0986
615.863,0.0959
616.279,0.0926
616.694,0.0908
617.110,0.0906
617.525,0.0907
617.940,0.0898
618.356,0.0885
618.771,0.0871
619.187,0.0878
619.602,0.0882
620.018,0.0876
620.433,0.0860
620.849,0.0838
621.265,0.0811
621.680,0.0815
622.096,0.0829
622.511,0.0844
622.927,0.0854
623.343,0.0849
623.758,0.0834
624.174,0.0814
624.590,0.0800
625.005,0.0796
625.421,0.0774
625.837,0.0764
626.253,0.0762
626.669,0.0754
627.084,0.0745
627.500,0.0737
627.916,0.0728
628.332,0.0721
628.748,0.0717
629.164,0.0710
629.580,0.0699
629.996,0.0693
630.412,0.0681
630.828,0.0678
631.244,0.0669
631.660,0.0650
632.076,0.0633
632.492,0.0624
632.908,0.0612
633.324,0.0603
633.740,0.0594
634.156,0.0587
634.572,0.0574
634.988,0.0568
635.404,0.0570
635.821,0.0566
636.237,0.0562
636.653,0.0561
637.069,0.0546
637.485,0.0533
637.902,0.0519
638.318,0.0512
638.734,0.0501
639.151,0.0490
639.567,0.0478
639.983,0.0468
640.400,0.0452
640.816,0.0444
641.232,0.0429
641.649,0.0419
642.065,0.0416
642.482,0.0413
642.898,0.0424
643.315,0.0421
643.731,0.0411
644.148,0.0399
644.564,0.0388
644.981,0.0386
645.397,0.0379
645.814,0.0373
646.231,0.0362
646.647,0.0359
647.064,0.0355
647.480,0.0351
647.897,0.0348
648.314,0.0344
648.731,0.0343
649.147,0.0339
649.564,0.0329
649.981,0.0321
650.397,0.0314
650.814,0.0312
651.231,0.0297
651.648,0.0293
652.065,0.0290
652.482,0.0280
652.898,0.0275
653.315,0.0275
653.732,0.0269
654.149,0.0280
654.566,0.0359
654.983,0.0583
655.400,0.0885
655.817,0.1067
656.234,0.1105
656.651,0.1009
657.068,0.0763
657.485,0.0510
657.902,0.0354
658.319,0.0286
658.736,0.0245
659.153,0.0230
659.570,0.0225
659.987,0.0214
660.405,0.0202
660.822,0.0205
661.239,0.0207
661.656,0.0208
662.073,0.0213
662.491,0.0214
662.908,0.0210
663.325,0.0213
663.742,0.0210
664.160,0.0216
664.577,0.0226
664.994,0.0231
665.411,0.0235
665.829,0.0239
666.246,0.0231
666.664,0.0228
667.081,0.0226
667.498,0.0220
667.916,0.0219
668.333,0.0215
668.751,0.0225
669.168,0.0235
669.586,0.0246
670.003,0.0252
670.421,0.0248
670.838,0.0238
671.256,0.0222
671.673,0.0203
672.091,0.0199
672.508,0.0204
672.926,0.0225
673.344,0.0237
673.761,0.0247
674.179,0.0250
674.597,0.0253
675.014,0.0271
675.432,0.0276
675.850,0.0281
676.267,0.0289
676.685,0.0297
677.103,0.0303
677.521,0.0315
677.938,0.0328
678.356,0.0337
678.774,0.0354
679.192,0.0373
679.610,0.0375
680.028,0.0380
680.445,0.0388
680.863,0.0401
681.281,0.0404
681.699,0.0416
682.117,0.0437
682.535,0.0445
682.953,0.0456
683.371,0.0476
683.789,0.0490
684.207,0.0518
684.625,0.0546
685.043,0.0568
685.461,0.0587
685.879,0.0587
686.297,0.0585
686.715,0.0586
687.133,0.0586
687.551,0.0589
687.970,0.0599
688.388,0.0607
688.806,0.0611
689.224,0.0622
689.642,0.0628
690.060,0.0625
690.479,0.0636
690.897,0.0643
691.315,0.0650
691.733,0.0657
692.152,0.0656
692.570,0.0655
692.988,0.0651
693.406,0.0654
693.825,0.0645
694.243,0.0641
694.661,0.0638
695.080,0.0639
695.498,0.0640
695.917,0.0640
696.335,0.0638
696.753,0.0650
697.172,0.0658
697.590,0.0665
698.009,0.0679
698.427,0.0690
698.846,0.0694
699.264,0.0711
699.683,0.0730
700.101,0.0751
700.520,0.0768
700.938,0.0792
701.357,0.0821
701.776,0.0860
702.194,0.0902
702.613,0.0952
703.031,0.0993
703.450,0.1021
703.869,0.1030
704.287,0.1038
704.706,0.1035
705.125,0.1040
705.543,0.1030
705.962,0.1048
706.381,0.1088
706.800,0.1130
707.218,0.1169
707.637,0.1183
708.056,0.1182
708.475,0.1187
708.893,0.1195
709.312,0.1198
709.731,0.1204
710.150,0.1224
710.569,0.1241
710.988,0.1260
711.407,0.1268
711.826,0.1273
712.244,0.1286
712.663,0.1299
713.082,0.1314
713.501,0.1334
713.920,0.1354
714.339,0.1366
714.758,0.1357
715.177,0.1346
715.596,0.1332
716.015,0.1330
716.434,0.1317
716.853,0.1301
717.272,0.1290
717.692,0.1301
718.111,0.1315
718.530,0.1333
718.949,0.1348
719.368,0.1348
719.787,0.1344
720.206,0.1350
720.625,0.1346
721.044,0.1341
721.464,0.1342
721.883,0.1333
722.302,0.1320
722.721,0.1313
723.141,0.1311
723.560,0.1322
723.979,0.1328
724.398,0.1342
724.818,0.1362
725.237,0.1374
725.656,0.1385
726.076,0.1407
726.495,0.1413
726.914,0.1406
727.334,0.1390
727.753,0.1387
728.172,0.1393
728.592,0.1392
729.011,0.1402
729.431,0.1423
729.850,0.1436
730.270,0.1451
730.689,0.1473
731.108,0.1492
731.528,0.1499
731.947,0.1488
732.367,0.1469
732.786,0.1443
733.206,0.1426
733.625,0.1421
734.045,0.1431
734.465,0.1436
734.884,0.1432
735.304,0.1419
735.723,0.1403
736.143,0.1391
736.563,0.1383
736.982,0.1376
737.402,0.1361
737.822,0.1331
738.241,0.1306
738.661,0.1304
739.081,0.1310
739.500,0.1322
739.920,0.1315
740.340,0.1305
740.759,0.1280
741.179,0.1261
741.599,0.1244
742.019,0.1240
742.438,0.1233
742.858,0.1232
743.278,0.1232
743.698,0.1216
744.118,0.1209
744.538,0.1197
744.957,0.1185
745.377,0.1166
745.797,0.1151
746.217,0.1163
746.637,0.1168
747.057,0.1164
747.477,0.1169
747.897,0.1165
748.317,0.1160
748.737,0.1163
749.156,0.1169
749.576,0.1188
749.996,0.1219
750.416,0.1236
750.836,0.1250
751.256,0.1252
751.677,0.1240
752.096,0.1228
752.517,0.1221
752.937,0.1237
753.357,0.1263
753.777,0.1290
754.197,0.1303
754.617,0.1311
755.037,0.1305
755.457,0.1313
755.877,0.1329
756.297,0.1347
756.718,0.1370
757.138,0.1409
757.558,0.1429
757.978,0.1431
758.398,0.1423
758.819,0.1402
759.239,0.1391
759.659,0.1385
760.079,0.1408
760.499,0.1422
760.920,0.1414
761.340,0.1395
761.760,0.1367
762.180,0.1349
762.601,0.1336
763.021,0.1332
763.441,0.1336
763.862,0.1338
764.282,0.1340
764.702,0.1344
765.123,0.1343
765.543,0.1326
765.964,0.1294
766.384,0.1260
766.804,0.1221
767.225,0.1198
767.645,0.1184
768.066,0.1210
768.486,0.1241
768.906,0.1267
769.327,0.1270
769.747,0.1257
770.168,0.1239
770.588,0.1227
771.009,0.1210
771.429,0.1188
771.850,0.1158
772.270,0.1113
772.691,0.1086
773.111,0.1079
773.532,0.1069
773.953,0.1046
774.373,0.1023
774.794,0.1009
775.214,0.0991
775.635,0.0993
776.055,0.0996
776.476,0.0997
776.897,0.1003
777.317,0.0997
777.738,0.0991
778.159,0.0985
778.579,0.0980
779.000,0.0987
779.421,0.0992
779.841,0.0996
780.262,0.0999
780.683,0.1003
781.103,0.1013
781.524,0.1017
781.945,0.1005
782.366,0.0991
782.786,0.0975
783.207,0.0969
783.628,0.0957
784.049,0.0936
784.470,0.0923
784.890,0.0905
785.311,0.0886
785.732,0.0872
786.153,0.0864
786.574,0.0853
786.994,0.0846
787.415,0.0841
787.836,0.0849
788.257,0.0863
788.678,0.0873
789.099,0.0878
789.520,0.0874
789.941,0.0864
790.362,0.0849
790.783,0.0841
791.203,0.0836
791.624,0.0834
792.045,0.0821
792.466,0.0817
792.887,0.0812
793.308,0.0821
793.729,0.0830
794.150,0.0850
794.571,0.0868
794.992,0.0861
795.413,0.0834
795.834,0.0797
796.255,0.0757
796.676,0.0739
797.097,0.0733
797.518,0.0743
797.940,0.0749
798.361,0.0751
798.782,0.0746
799.203,0.0745
799.624,0.0747
800.045,0.0748
800.466,0.0742
800.887,0.0737
801.308,0.0733
801.729,0.0724
802.151,0.0721
802.572,0.0714
802.993,0.0709
803.414,0.0694
803.835,0.0684
804.257,0.0677
804.678,0.0671
805.099,0.0664
805.520,0.0656
805.941,0.0662
806.363,0.0671
806.784,0.0664
807.205,0.0655
807.626,0.0638
808.048,0.0621
808.469,0.0617
808.890,0.0613
809.311,0.0613
809.733,0.0612
810.154,0.0606
810.575,0.0601
810.997,0.0599
811.418,0.0595
811.839,0.0598
812.261,0.0581
812.682,0.0576
813.103,0.0580
813.525,0.0593
813.946,0.0596
814.368,0.0591
814.789,0.0575
815.210,0.0564
815.632,0.0561
816.053,0.0559
816.474,0.0558
816.896,0.0551
817.317,0.0549
817.739,0.0550
818.160,0.0539
818.582,0.0525
819.003,0.0517
819.425,0.0518
819.846,0.0521
820.268,0.0521
820.689,0.0534
821.111,0.0538
821.532,0.0523
821.953,0.0518
822.375,0.0505
822.797,0.0504
823.218,0.0512
823.640,0.0507
824.061,0.0500
824.483,0.0497
824.904,0.0500
825.326,0.0511
825.747,0.0508
826.169,0.0507
826.591,0.0502
827.012,0.0499
827.434,0.0507
827.855,0.0499
828.277,0.0490
828.699,0.0479
829.120,0.0480
829.542,0.0484
829.963,0.0481
830.385,0.0476
830.807,0.0463
831.228,0.0463
831.650,0.0464
832.072,0.0463
832.493,0.0462
832.915,0.0461
833.337,0.0465
833.758,0.0466
834.180,0.0461
834.602,0.0465
835.023,0.0466
835.445,0.0462
835.867,0.0460
