Data Generated by    ,Optosky
330.826,0.0351
331.223,0.0350
331.621,0.0342
332.018,0.0347
332.415,0.0344
332.812,0.0355
333.210,0.0347
333.607,0.0344
334.005,0.0350
334.402,0.0355
334.800,0.0352
335.197,0.0354
335.595,0.0356
335.993,0.0353
336.390,0.0355
336.788,0.0354
337.186,0.0356
337.583,0.0356
337.981,0.0366
338.379,0.0370
338.777,0.0373
339.175,0.0385
339.573,0.0377
339.971,0.0375
340.369,0.0378
340.767,0.0381
341.165,0.0390
341.563,0.0379
341.961,0.0381
342.359,0.0379
342.757,0.0380
343.156,0.0392
343.554,0.0390
343.952,0.0389
344.350,0.0387
344.749,0.0394
345.147,0.0402
345.546,0.0398
345.944,0.0402
346.343,0.0410
346.741,0.0404
347.140,0.0397
347.538,0.0395
347.937,0.0402
348.336,0.0403
348.734,0.0400
349.133,0.0397
349.532,0.0399
349.931,0.0397
350.329,0.0400
350.728,0.0397
351.127,0.0397
351.526,0.0393
351.925,0.0388
352.324,0.0391
352.723,0.0394
353.122,0.0386
353.521,0.0385
353.920,0.0384
354.319,0.0383
354.719,0.0387
355.118,0.0395
355.517,0.0393
355.916,0.0382
356.316,0.0380
356.715,0.0379
357.114,0.0378
357.514,0.0375
357.913,0.0370
358.313,0.0369
358.712,0.0373
359.112,0.0367
359.511,0.0357
359.911,0.0345
360.310,0.0348
360.710,0.0347
361.110,0.0346
361.510,0.0341
361.909,0.0335
362.309,0.0334
362.709,0.0334
363.109,0.0334
363.509,0.0330
363.909,0.0327
364.309,0.0324
364.708,0.0321
365.108,0.0325
365.509,0.0326
365.909,0.0317
366.309,0.0312
366.709,0.0314
367.109,0.0319
367.509,0.0309
367.909,0.0311
368.310,0.0310
368.710,0.0318
369.110,0.0304
369.511,0.0311
369.911,0.0307
370.312,0.0303
370.712,0.0300
371.113,0.0302
371.513,0.0301
371.914,0.0302
372.314,0.0301
372.715,0.0304
373.115,0.0310
373.516,0.0300
373.917,0.0298
374.318,0.0303
374.718,0.0306
375.119,0.0310
375.520,0.0310
375.921,0.0314
376.322,0.0322
376.723,0.0314
377.124,0.0319
377.525,0.0320
377.926,0.0321
378.327,0.0330
378.728,0.0339
379.129,0.0343
379.530,0.0343
379.931,0.0346
380.332,0.0350
380.734,0.0351
381.135,0.0350
381.536,0.0348
381.938,0.0355
382.339,0.0358
382.740,0.0352
383.142,0.0355
383.543,0.0355
383.945,0.0360
384.346,0.0365
384.748,0.0370
385.149,0.0375
385.551,0.0375
385.953,0.0384
386.354,0.0396
386.756,0.0402
387.158,0.0407
387.560,0.0416
387.961,0.0411
388.363,0.0406
388.765,0.0405
389.167,0.0400
389.569,0.0400
389.971,0.0409
390.373,0.0415
390.775,0.0420
391.177,0.0426
391.579,0.0432
391.981,0.0443
392.383,0.0452
392.785,0.0456
393.187,0.0449
393.590,0.0450
393.992,0.0459
394.394,0.0457
394.796,0.0453
395.199,0.0444
395.601,0.0437
396.004,0.0429
396.406,0.0445
396.808,0.0451
397.211,0.0468
397.613,0.0485
398.016,0.0486
398.419,0.0493
398.821,0.0491
399.224,0.0493
399.627,0.0489
400.029,0.0486
400.432,0.0474
400.835,0.0471
401.238,0.0476
401.640,0.0478
402.043,0.0477
402.446,0.0473
402.849,0.0470
403.252,0.0472
403.655,0.0473
404.058,0.0475
404.461,0.0479
404.864,0.0481
405.267,0.0476
405.670,0.0476
406.073,0.0475
406.477,0.0470
406.880,0.0460
407.283,0.0441
407.686,0.0441
408.090,0.0453
408.493,0.0456
408.896,0.0458
409.300,0.0456
409.703,0.0455
410.106,0.0449
410.510,0.0441
410.913,0.0437
411.317,0.0446
411.720,0.0448
412.124,0.0454
412.528,0.0458
412.931,0.0461
413.335,0.0443
413.739,0.0433
414.142,0.0418
414.546,0.0405
414.950,0.0400
415.354,0.0398
415.758,0.0385
416.162,0.0385
416.565,0.0378
416.969,0.0384
417.373,0.0386
417.777,0.0383
418.181,0.0390
418.585,0.0399
418.990,0.0399
419.394,0.0403
419.798,0.0409
420.202,0.0421
420.606,0.0432
421.010,0.0453
421.415,0.0462
421.819,0.0469
422.223,0.0469
422.628,0.0477
423.032,0.0480
423.436,0.0485
423.841,0.0471
424.245,0.0466
424.650,0.0453
425.054,0.0444
425.459,0.0429
425.863,0.0418
426.268,0.0417
426.673,0.0422
427.077,0.0419
427.482,0.0420
427.887,0.0422
428.291,0.0419
428.696,0.0420
429.101,0.0427
429.506,0.0429
429.911,0.0430
430.315,0.0433
430.720,0.0429
431.125,0.0418
431.530,0.0404
431.935,0.0390
432.340,0.0389
432.745,0.0387
433.150,0.0400
433.556,0.0411
433.961,0.0420
434.366,0.0410
434.771,0.0408
435.176,0.0406
435.581,0.0404
435.987,0.0410
436.392,0.0419
436.797,0.0418
437.203,0.0421
437.608,0.0413
438.014,0.0414
438.419,0.0419
438.824,0.0414
439.230,0.0411
439.635,0.0412
440.041,0.0407
440.447,0.0414
440.852,0.0440
441.258,0.0470
441.663,0.0472
442.069,0.0470
442.475,0.0463
442.881,0.0458
443.286,0.0471
443.692,0.0486
444.098,0.0485
444.504,0.0484
444.910,0.0478
445.316,0.0476
445.722,0.0486
446.128,0.0484
446.534,0.0484
446.940,0.0479
447.346,0.0479
447.752,0.0478
448.158,0.0478
448.564,0.0480
448.970,0.0480
449.376,0.0493
449.783,0.0499
450.189,0.0500
450.595,0.0492
451.001,0.0488
451.408,0.0484
451.814,0.0478
452.220,0.0479
452.627,0.0478
453.033,0.0478
453.440,0.0477
453.846,0.0475
454.253,0.0479
454.659,0.0480
455.066,0.0482
455.472,0.0480
455.879,0.0490
456.285,0.0496
456.692,0.0503
457.099,0.0520
457.506,0.0532
457.912,0.0533
458.319,0.0547
458.726,0.0553
459.133,0.0556
459.540,0.0552
459.946,0.0555
460.353,0.0549
460.760,0.0543
461.167,0.0535
461.574,0.0526
461.981,0.0524
462.388,0.0528
462.795,0.0545
463.202,0.0567
463.610,0.0585
464.017,0.0605
464.424,0.0619
464.831,0.0623
465.238,0.0619
465.646,0.0613
466.053,0.0598
466.460,0.0587
466.867,0.0579
467.275,0.0570
467.682,0.0566
468.090,0.0567
468.497,0.0559
468.905,0.0551
469.312,0.0544
469.720,0.0530
470.127,0.0519
470.535,0.0512
470.942,0.0511
471.350,0.0512
471.757,0.0520
472.165,0.0526
472.573,0.0539
472.981,0.0556
473.388,0.0548
473.796,0.0553
474.204,0.0558
474.612,0.0557
475.020,0.0555
475.427,0.0557
475.835,0.0561
476.243,0.0564
476.651,0.0570
477.059,0.0558
477.467,0.0559
477.875,0.0559
478.283,0.0568
478.691,0.0578
479.099,0.0585
479.508,0.0603
479.916,0.0615
480.324,0.0610
480.732,0.0615
481.140,0.0624
481.549,0.0625
481.957,0.0622
482.365,0.0618
482.774,0.0617
483.182,0.0629
483.590,0.0654
483.999,0.0684
484.407,0.0734
484.816,0.0824
485.224,0.0981
485.633,0.1097
486.041,0.1119
486.450,0.1073
486.858,0.0932
487.267,0.0794
487.676,0.0717
488.084,0.0683
488.493,0.0671
488.902,0.0658
489.310,0.0661
489.719,0.0665
490.128,0.0665
490.537,0.0659
490.946,0.0641
491.354,0.0640
491.763,0.0636
492.172,0.0630
492.581,0.0630
492.990,0.0625
493.399,0.0631
493.808,0.0625
494.217,0.0613
494.626,0.0600
495.035,0.0592
495.444,0.0595
495.853,0.0599
496.263,0.0606
496.672,0.0610
497.081,0.0603
497.490,0.0598
497.900,0.0596
498.309,0.0609
498.718,0.0622
499.127,0.0625
499.537,0.0626
499.946,0.0622
500.356,0.0618
500.765,0.0614
501.174,0.0623
501.584,0.0624
501.993,0.0638
502.403,0.0637
502.812,0.0635
503.222,0.0633
503.632,0.0629
504.041,0.0621
504.451,0.0616
504.861,0.0621
505.270,0.0622
505.680,0.0619
506.090,0.0618
506.499,0.0607
506.909,0.0598
507.319,0.0592
507.729,0.0587
508.139,0.0583
508.549,0.0587
508.959,0.0587
509.369,0.0579
509.779,0.0578
510.188,0.0575
510.598,0.0585
511.008,0.0586
511.419,0.0582
511.829,0.0582
512.239,0.0586
512.649,0.0580
513.059,0.0575
513.469,0.0580
513.879,0.0576
514.290,0.0578
514.700,0.0576
515.110,0.0574
515.520,0.0573
515.931,0.0571
516.341,0.0565
516.751,0.0562
517.162,0.0562
517.572,0.0558
517.983,0.0552
518.393,0.0560
518.804,0.0574
519.214,0.0578
519.625,0.0570
520.035,0.0578
520.446,0.0581
520.856,0.0570
521.267,0.0566
521.677,0.0565
522.088,0.0566
522.499,0.0562
522.910,0.0563
523.320,0.0570
523.731,0.0574
524.142,0.0585
524.553,0.0577
524.963,0.0580
525.374,0.0586
525.785,0.0591
526.196,0.0593
526.607,0.0600
527.018,0.0603
527.429,0.0613
527.840,0.0611
528.251,0.0610
528.662,0.0618
529.073,0.0625
529.484,0.0624
529.895,0.0613
530.306,0.0608
530.717,0.0622
531.129,0.0619
531.540,0.0617
531.951,0.0620
532.362,0.0635
532.773,0.0645
533.185,0.0665
533.596,0.0677
534.007,0.0681
534.419,0.0679
534.830,0.0682
535.241,0.0679
535.653,0.0678
536.064,0.0668
536.476,0.0655
536.887,0.0652
537.299,0.0653
537.710,0.0665
538.122,0.0681
538.533,0.0693
538.945,0.0690
539.357,0.0690
539.768,0.0691
540.180,0.0690
540.591,0.0689
541.003,0.0684
541.415,0.0692
541.827,0.0700
542.238,0.0706
542.650,0.0707
543.062,0.0700
543.474,0.0692
543.886,0.0687
544.298,0.0686
544.709,0.0682
545.121,0.0665
545.533,0.0652
545.945,0.0648
546.357,0.0646
546.769,0.0647
547.181,0.0656
547.593,0.0673
548.006,0.0680
548.418,0.0675
548.830,0.0675
549.242,0.0670
549.654,0.0658
550.066,0.0648
550.478,0.0646
550.891,0.0642
551.303,0.0652
551.715,0.0657
552.127,0.0663
552.540,0.0664
552.952,0.0657
553.365,0.0647
553.777,0.0646
554.189,0.0645
554.602,0.0636
555.014,0.0638
555.427,0.0642
555.839,0.0646
556.252,0.0649
556.664,0.0639
557.077,0.0638
557.489,0.0630
557.902,0.0615
558.314,0.0607
558.727,0.0593
559.140,0.0591
559.552,0.0594
559.965,0.0601
560.378,0.0616
560.791,0.0615
561.203,0.0609
561.616,0.0608
562.029,0.0596
562.442,0.0596
562.854,0.0596
563.267,0.0597
563.680,0.0604
564.093,0.0611
564.506,0.0617
564.919,0.0617
565.332,0.0627
565.745,0.0641
566.158,0.0659
566.571,0.0668
566.984,0.0690
567.397,0.0707
567.810,0.0728
568.223,0.0754
568.637,0.0788
569.050,0.0833
569.463,0.0870
569.876,0.0903
570.289,0.0928
570.703,0.0957
571.116,0.0985
571.529,0.0994
571.942,0.0999
572.356,0.1015
572.769,0.1030
573.182,0.1063
573.596,0.1102
574.009,0.1124
574.423,0.1130
574.836,0.1123
575.249,0.1107
575.663,0.1105
576.076,0.1111
576.490,0.1148
576.904,0.1215
577.317,0.1269
577.731,0.1283
578.144,0.1251
578.558,0.1210
578.972,0.1185
579.385,0.1186
579.799,0.1208
580.213,0.1247
580.626,0.1329
581.040,0.1415
581.454,0.1461
581.868,0.1456
582.281,0.1364
582.695,0.1236
583.109,0.1147
583.523,0.1119
583.937,0.1143
584.351,0.1203
584.765,0.1244
585.179,0.1237
585.593,0.1196
586.007,0.1148
586.421,0.1115
586.835,0.1106
587.249,0.1122
587.663,0.1137
588.077,0.1114
588.491,0.1065
588.905,0.1026
589.319,0.0984
589.733,0.0951
590.147,0.0932
590.562,0.0902
590.976,0.0885
591.390,0.0892
591.804,0.0937
592.219,0.0993
592.633,0.1029
593.047,0.1053
593.462,0.1051
593.876,0.1038
594.290,0.1034
594.705,0.1029
595.119,0.1039
595.534,0.1029
595.948,0.0994
596.362,0.0970
596.777,0.0962
597.191,0.0964
597.606,0.0976
598.020,0.0992
598.435,0.1013
598.850,0.1049
599.264,0.1070
599.679,0.1066
600.094,0.1059
600.508,0.1072
600.923,0.1076
601.338,0.1072
601.752,0.1065
602.167,0.1075
602.582,0.1104
602.996,0.1105
603.411,0.1089
603.826,0.1061
604.241,0.1030
604.656,0.1004
605.071,0.1004
605.485,0.1012
605.900,0.1012
606.315,0.1010
606.730,0.1000
607.145,0.0994
607.560,0.0988
607.975,0.0992
608.390,0.0979
608.805,0.0968
609.220,0.0982
609.635,0.0996
610.050,0.1005
610.466,0.1012
610.881,0.1014
611.296,0.1010
611.711,0.0997
612.126,0.0985
612.541,0.0985
612.956,0.0977
613.372,0.0979
613.787,0.0979
614.202,0.0988
614.617,0.0992
615.033,0.0982
615.448,0.0968
615.863,0.0942
616.279,0.0915
616.694,0.0900
617.110,0.0892
617.525,0.0888
617.940,0.0887
618.356,0.0879
618.771,0.0866
619.187,0.0866
619.602,0.0866
620.018,0.0858
620.433,0.0851
620.849,0.0824
621.265,0.0787
621.680,0.0794
622.096,0.0810
622.511,0.0825
622.927,0.0830
623.343,0.0823
623.758,0.0814
624.174,0.0795
624.590,0.0781
625.005,0.0774
625.421,0.0756
625.837,0.0746
626.253,0.0743
626.669,0.0736
627.084,0.0733
627.500,0.0723
627.916,0.0712
628.332,0.0708
628.748,0.0705
629.164,0.0697
629.580,0.0688
629.996,0.0683
630.412,0.0668
630.828,0.0660
631.244,0.0653
631.660,0.0641
632.076,0.0619
632.492,0.0610
632.908,0.0595
633.324,0.0578
633.740,0.0574
634.156,0.0568
634.572,0.0557
634.988,0.0557
635.404,0.0561
635.821,0.0554
636.237,0.0548
636.653,0.0541
637.069,0.0530
637.485,0.0515
637.902,0.0511
638.318,0.0506
638.734,0.0496
639.151,0.0479
639.567,0.0463
639.983,0.0450
640.400,0.0435
640.816,0.0423
641.232,0.0414
641.649,0.0402
642.065,0.0397
642.482,0.0394
642.898,0.0402
643.315,0.0404
643.731,0.0402
644.148,0.0394
644.564,0.0385
644.981,0.0382
645.397,0.0368
645.814,0.0368
646.231,0.0358
646.647,0.0351
647.064,0.0349
647.480,0.0338
647.897,0.0333
648.314,0.0332
648.731,0.0330
649.147,0.0325
649.564,0.0318
649.981,0.0314
650.397,0.0297
650.814,0.0293
651.231,0.0292
651.648,0.0280
652.065,0.0280
652.482,0.0271
652.898,0.0274
653.315,0.0267
653.732,0.0256
654.149,0.0268
654.566,0.0349
654.983,0.0570
655.400,0.0867
655.817,0.1046
656.234,0.1075
656.651,0.0984
657.068,0.0752
657.485,0.0501
657.902,0.0350
658.319,0.0276
658.736,0.0243
659.153,0.0221
659.570,0.0213
659.987,0.0208
660.405,0.0202
660.822,0.0202
661.239,0.0201
661.656,0.0205
662.073,0.0207
662.491,0.0206
662.908,0.0201
663.325,0.0207
663.742,0.0207
664.160,0.0215
664.577,0.0219
664.994,0.0227
665.411,0.0234
665.829,0.0232
666.246,0.0230
666.664,0.0223
667.081,0.0222
667.498,0.0216
667.916,0.0216
668.333,0.0212
668.751,0.0221
669.168,0.0234
669.586,0.0249
670.003,0.0250
670.421,0.0245
670.838,0.0231
671.256,0.0221
671.673,0.0203
672.091,0.0202
672.508,0.0209
672.926,0.0225
673.344,0.0237
673.761,0.0247
674.179,0.0251
674.597,0.0256
675.014,0.0267
675.432,0.0265
675.850,0.0276
676.267,0.0282
676.685,0.0288
677.103,0.0300
677.521,0.0308
677.938,0.0320
678.356,0.0338
678.774,0.0353
679.192,0.0361
679.610,0.0364
680.028,0.0371
680.445,0.0380
680.863,0.0393
681.281,0.0397
681.699,0.0412
682.117,0.0426
682.535,0.0436
682.953,0.0450
683.371,0.0463
683.789,0.0482
684.207,0.0503
684.625,0.0534
685.043,0.0560
685.461,0.0577
685.879,0.0581
686.297,0.0577
686.715,0.0580
687.133,0.0578
687.551,0.0577
687.970,0.0588
688.388,0.0593
688.806,0.0599
689.224,0.0615
689.642,0.0614
690.060,0.0614
690.479,0.0622
690.897,0.0632
691.315,0.0636
691.733,0.0637
692.152,0.0642
692.570,0.0645
692.988,0.0648
693.406,0.0642
693.825,0.0636
694.243,0.0633
694.661,0.0624
695.080,0.0621
695.498,0.0620
695.917,0.0625
696.335,0.0627
696.753,0.0641
697.172,0.0655
697.590,0.0658
698.009,0.0675
698.427,0.0684
698.846,0.0689
699.264,0.0704
699.683,0.0722
700.101,0.0745
700.520,0.0761
700.938,0.0781
701.357,0.0814
701.776,0.0854
702.194,0.0899
702.613,0.0948
703.031,0.0984
703.450,0.1009
703.869,0.1022
704.287,0.1022
704.706,0.1024
705.125,0.1024
705.543,0.1020
705.962,0.1034
706.381,0.1068
706.800,0.1116
707.218,0.1156
707.637,0.1168
708.056,0.1174
708.475,0.1181
708.893,0.1180
709.312,0.1180
709.731,0.1185
710.150,0.1201
710.569,0.1218
710.988,0.1236
711.407,0.1252
711.826,0.1260
712.244,0.1264
712.663,0.1274
713.082,0.1287
713.501,0.1309
713.920,0.1328
714.339,0.1345
714.758,0.1334
715.177,0.1326
715.596,0.1319
716.015,0.1313
716.434,0.1306
716.853,0.1288
717.272,0.1276
717.692,0.1284
718.111,0.1295
718.530,0.1308
718.949,0.1322
719.368,0.1334
719.787,0.1329
720.206,0.1340
720.625,0.1335
721.044,0.1334
721.464,0.1333
721.883,0.1319
722.302,0.1300
722.721,0.1294
723.141,0.1288
723.560,0.1295
723.979,0.1311
724.398,0.1326
724.818,0.1341
725.237,0.1351
725.656,0.1374
726.076,0.1389
726.495,0.1394
726.914,0.1390
727.334,0.1370
727.753,0.1372
728.172,0.1377
728.592,0.1374
729.011,0.1383
729.431,0.1402
729.850,0.1420
730.270,0.1431
730.689,0.1456
731.108,0.1473
731.528,0.1489
731.947,0.1476
732.367,0.1460
732.786,0.1432
733.206,0.1417
733.625,0.1413
734.045,0.1419
734.465,0.1421
734.884,0.1421
735.304,0.1410
735.723,0.1391
736.143,0.1379
736.563,0.1370
736.982,0.1361
737.402,0.1348
737.822,0.1317
738.241,0.1288
738.661,0.1285
739.081,0.1294
739.500,0.1306
739.920,0.1300
740.340,0.1291
740.759,0.1271
741.179,0.1248
741.599,0.1233
742.019,0.1222
742.438,0.1214
742.858,0.1215
743.278,0.1208
743.698,0.1194
744.118,0.1187
744.538,0.1176
744.957,0.1170
745.377,0.1149
745.797,0.1137
746.217,0.1140
746.637,0.1152
747.057,0.1148
747.477,0.1146
747.897,0.1147
748.317,0.1147
748.737,0.1150
749.156,0.1151
749.576,0.1171
749.996,0.1204
750.416,0.1221
750.836,0.1228
751.256,0.1229
751.677,0.1212
752.096,0.1203
752.517,0.1205
752.937,0.1220
753.357,0.1242
753.777,0.1266
754.197,0.1274
754.617,0.1280
755.037,0.1276
755.457,0.1287
755.877,0.1304
756.297,0.1325
756.718,0.1343
757.138,0.1380
757.558,0.1401
757.978,0.1402
758.398,0.1401
758.819,0.1383
759.239,0.1368
759.659,0.1362
760.079,0.1380
760.499,0.1390
760.920,0.1386
761.340,0.1365
761.760,0.1338
762.180,0.1318
762.601,0.1301
763.021,0.1298
763.441,0.1302
763.862,0.1307
764.282,0.1313
764.702,0.1323
765.123,0.1319
765.543,0.1301
765.964,0.1272
766.384,0.1236
766.804,0.1198
767.225,0.1181
767.645,0.1174
768.066,0.1200
768.486,0.1229
768.906,0.1254
769.327,0.1259
769.747,0.1241
770.168,0.1222
770.588,0.1213
771.009,0.1192
771.429,0.1164
771.850,0.1131
772.270,0.1090
772.691,0.1067
773.111,0.1070
773.532,0.1054
773.953,0.1029
774.373,0.1001
774.794,0.0996
775.214,0.0978
775.635,0.0974
776.055,0.0978
776.476,0.0974
776.897,0.0973
777.317,0.0974
777.738,0.0966
778.159,0.0957
778.579,0.0956
779.000,0.0968
779.421,0.0978
779.841,0.0971
780.262,0.0973
780.683,0.0982
781.103,0.0997
781.524,0.1001
781.945,0.0990
782.366,0.0978
782.786,0.0961
783.207,0.0957
783.628,0.0946
784.049,0.0922
784.470,0.0907
784.890,0.0887
785.311,0.0872
785.732,0.0857
786.153,0.0843
786.574,0.0828
786.994,0.0820
787.415,0.0818
787.836,0.0827
788.257,0.0842
788.678,0.0858
789.099,0.0857
789.520,0.0851
789.941,0.0845
790.362,0.0831
790.783,0.0827
791.203,0.0823
791.624,0.0818
792.045,0.0804
792.466,0.0794
792.887,0.0794
793.308,0.0799
793.729,0.0813
794.150,0.0829
794.571,0.0849
794.992,0.0844
795.413,0.0819
795.834,0.0789
796.255,0.0749
796.676,0.0725
797.097,0.0721
797.518,0.0729
797.940,0.0728
798.361,0.0733
798.782,0.0735
799.203,0.0736
799.624,0.0732
800.045,0.0733
800.466,0.0730
800.887,0.0722
801.308,0.0722
801.729,0.0713
802.151,0.0706
802.572,0.0700
802.993,0.0690
803.414,0.0677
803.835,0.0667
804.257,0.0661
804.678,0.0658
805.099,0.0650
805.520,0.0639
805.941,0.0647
806.363,0.0660
806.784,0.0653
807.205,0.0638
807.626,0.0622
808.048,0.0610
808.469,0.0611
808.890,0.0608
809.311,0.0606
809.733,0.0599
810.154,0.0588
810.575,0.0585
810.997,0.0588
811.418,0.0586
811.839,0.0583
812.261,0.0566
812.682,0.0557
813.103,0.0564
813.525,0.0575
813.946,0.0583
814.368,0.0579
814.789,0.0565
815.210,0.0556
815.632,0.0544
816.053,0.0542
816.474,0.0538
816.896,0.0536
817.317,0.0536
817.739,0.0540
818.160,0.0528
818.582,0.0517
819.003,0.0510
819.425,0.0515
819.846,0.0515
820.268,0.0519
820.689,0.0525
821.111,0.0525
821.532,0.0516
821.953,0.0508
822.375,0.0498
822.797,0.0494
823.218,0.0497
823.640,0.0498
824.061,0.0493
824.483,0.0488
824.904,0.0487
825.326,0.0499
825.747,0.0495
826.169,0.0497
826.591,0.0493
827.012,0.0487
827.434,0.0489
827.855,0.0484
828.277,0.0471
828.699,0.0460
829.120,0.0466
829.542,0.0467
829.963,0.0458
830.385,0.0455
830.807,0.0452
831.228,0.0445
831.650,0.0447
832.072,0.0452
832.493,0.0452
832.915,0.0449
833.337,0.0448
833.758,0.0450
834.180,0.0446
834.602,0.0450
835.023,0.0454
835.445,0.0445
835.867,0.0438
