Data Generated by    ,Optosky
587.249,0.1059
587.663,0.1070
588.077,0.1052
588.491,0.1007
588.905,0.0968
589.319,0.0931
589.733,0.0899
590.147,0.0878
590.562,0.0852
590.976,0.0839
591.390,0.0849
591.804,0.0889
592.219,0.0935
592.633,0.0975
593.047,0.1001
593.462,0.1003
593.876,0.0984
594.290,0.0980
594.705,0.0974
595.119,0.0982
595.534,0.0976
595.948,0.0935
596.362,0.0911
596.777,0.0908
597.191,0.0909
597.606,0.0916
598.020,0.0933
598.435,0.0952
598.850,0.0989
599.264,0.1007
599.679,0.0999
600.094,0.0997
600.508,0.1002
600.923,0.1008
601.338,0.0998
601.752,0.0982
602.167,0.0995
602.582,0.1025
602.996,0.1029
603.411,0.1018
603.826,0.0993
604.241,0.0962
604.656,0.0945
605.071,0.0940
605.485,0.0943
605.900,0.0947
606.315,0.0945
606.730,0.0938
607.145,0.0925
607.560,0.0920
607.975,0.0925
608.390,0.0912
608.805,0.0906
609.220,0.0919
609.635,0.0931
610.050,0.0939
610.466,0.0941
610.881,0.0942
611.296,0.0931
611.711,0.0928
612.126,0.0922
612.541,0.0917
612.956,0.0909
613.372,0.0911
613.787,0.0909
614.202,0.0917
614.617,0.0918
615.033,0.0911
615.448,0.0899
615.863,0.0871
616.279,0.0839
616.694,0.0825
617.110,0.0823
617.525,0.0828
617.940,0.0822
618.356,0.0813
618.771,0.0807
619.187,0.0815
619.602,0.0815
620.018,0.0807
620.433,0.0794
620.849,0.0772
621.265,0.0751
621.680,0.0758
622.096,0.0769
622.511,0.0780
622.927,0.0782
623.343,0.0782
623.758,0.0767
624.174,0.0742
624.590,0.0731
625.005,0.0733
625.421,0.0712
625.837,0.0702
626.253,0.0700
626.669,0.0688
627.084,0.0680
627.500,0.0669
627.916,0.0667
628.332,0.0662
628.748,0.0653
629.164,0.0657
629.580,0.0649
629.996,0.0638
630.412,0.0630
630.828,0.0624
631.244,0.0611
631.660,0.0596
632.076,0.0579
632.492,0.0568
632.908,0.0559
633.324,0.0546
633.740,0.0541
634.156,0.0537
634.572,0.0524
634.988,0.0525
635.404,0.0526
635.821,0.0522
636.237,0.0514
636.653,0.0513
637.069,0.0497
637.485,0.0479
637.902,0.0469
638.318,0.0463
638.734,0.0457
639.151,0.0446
639.567,0.0440
639.983,0.0427
640.400,0.0412
640.816,0.0403
641.232,0.0390
641.649,0.0383
642.065,0.0381
642.482,0.0377
642.898,0.0380
643.315,0.0382
643.731,0.0373
644.148,0.0364
644.564,0.0359
644.981,0.0357
645.397,0.0350
645.814,0.0345
646.231,0.0336
646.647,0.0328
647.064,0.0327
647.480,0.0324
647.897,0.0323
648.314,0.0319
648.731,0.0313
649.147,0.0310
649.564,0.0302
649.981,0.0291
650.397,0.0283
650.814,0.0273
651.231,0.0271
651.648,0.0268
652.065,0.0263
652.482,0.0257
652.898,0.0256
653.315,0.0246
653.732,0.0241
654.149,0.0257
654.566,0.0328
654.983,0.0538
655.400,0.0804
655.817,0.0965
656.234,0.0997
656.651,0.0915
657.068,0.0700
657.485,0.0471
657.902,0.0324
658.319,0.0256
658.736,0.0228
659.153,0.0209
659.570,0.0201
659.987,0.0194
660.405,0.0188
660.822,0.0191
661.239,0.0195
661.656,0.0197
662.073,0.0203
662.491,0.0203
662.908,0.0199
663.325,0.0204
663.742,0.0197
664.160,0.0198
664.577,0.0205
664.994,0.0213
665.411,0.0216
665.829,0.0212
666.246,0.0211
666.664,0.0205
667.081,0.0205
667.498,0.0201
667.916,0.0203
668.333,0.0203
668.751,0.0213
669.168,0.0221
669.586,0.0233
670.003,0.0237
670.421,0.0230
670.838,0.0221
671.256,0.0208
671.673,0.0193
672.091,0.0189
672.508,0.0194
672.926,0.0212
673.344,0.0223
673.761,0.0236
674.179,0.0242
674.597,0.0244
675.014,0.0249
675.432,0.0254
675.850,0.0266
676.267,0.0267
676.685,0.0270
677.103,0.0281
677.521,0.0290
677.938,0.0305
678.356,0.0315
678.774,0.0328
679.192,0.0340
679.610,0.0341
680.028,0.0352
680.445,0.0359
680.863,0.0374
681.281,0.0382
681.699,0.0391
682.117,0.0410
682.535,0.0417
682.953,0.0428
683.371,0.0448
683.789,0.0463
684.207,0.0489
684.625,0.0513
685.043,0.0532
685.461,0.0548
685.879,0.0547
686.297,0.0543
686.715,0.0546
687.133,0.0547
687.551,0.0551
687.970,0.0557
688.388,0.0564
688.806,0.0570
689.224,0.0582
689.642,0.0581
690.060,0.0578
690.479,0.0585
690.897,0.0595
691.315,0.0599
691.733,0.0605
692.152,0.0609
692.570,0.0611
692.988,0.0607
693.406,0.0605
693.825,0.0601
694.243,0.0597
694.661,0.0592
695.080,0.0588
695.498,0.0587
695.917,0.0590
696.335,0.0595
696.753,0.0602
697.172,0.0613
697.590,0.0623
698.009,0.0638
698.427,0.0643
698.846,0.0649
699.264,0.0658
699.683,0.0681
700.101,0.0700
700.520,0.0710
700.938,0.0729
701.357,0.0767
701.776,0.0805
702.194,0.0841
702.613,0.0886
703.031,0.0919
703.450,0.0941
703.869,0.0952
704.287,0.0954
704.706,0.0956
705.125,0.0959
705.543,0.0955
705.962,0.0969
706.381,0.0999
706.800,0.1037
707.218,0.1074
707.637,0.1089
708.056,0.1091
708.475,0.1098
708.893,0.1102
709.312,0.1106
709.731,0.1111
710.150,0.1122
710.569,0.1140
710.988,0.1164
711.407,0.1175
711.826,0.1180
712.244,0.1184
712.663,0.1196
713.082,0.1214
713.501,0.1234
713.920,0.1247
714.339,0.1255
714.758,0.1249
715.177,0.1239
715.596,0.1227
716.015,0.1227
716.434,0.1218
716.853,0.1205
717.272,0.1195
717.692,0.1200
718.111,0.1215
718.530,0.1229
718.949,0.1243
719.368,0.1238
719.787,0.1236
720.206,0.1242
720.625,0.1245
721.044,0.1241
721.464,0.1238
721.883,0.1227
722.302,0.1217
722.721,0.1204
723.141,0.1198
723.560,0.1203
723.979,0.1217
724.398,0.1235
724.818,0.1257
725.237,0.1265
725.656,0.1282
726.076,0.1298
726.495,0.1299
726.914,0.1290
727.334,0.1281
727.753,0.1282
728.172,0.1281
728.592,0.1278
729.011,0.1290
729.431,0.1316
729.850,0.1336
730.270,0.1346
730.689,0.1369
731.108,0.1387
731.528,0.1398
731.947,0.1390
732.367,0.1370
732.786,0.1346
733.206,0.1331
733.625,0.1321
734.045,0.1321
734.465,0.1323
734.884,0.1321
735.304,0.1309
735.723,0.1290
736.143,0.1279
736.563,0.1272
736.982,0.1261
737.402,0.1241
737.822,0.1220
738.241,0.1197
738.661,0.1197
739.081,0.1201
739.500,0.1210
739.920,0.1200
740.340,0.1195
740.759,0.1177
741.179,0.1162
741.599,0.1156
742.019,0.1148
742.438,0.1142
742.858,0.1143
743.278,0.1139
743.698,0.1126
744.118,0.1121
744.538,0.1113
744.957,0.1101
745.377,0.1072
745.797,0.1059
746.217,0.1061
746.637,0.1064
747.057,0.1063
747.477,0.1068
747.897,0.1067
748.317,0.1059
748.737,0.1060
749.156,0.1058
749.576,0.1087
749.996,0.1113
750.416,0.1133
750.836,0.1139
751.256,0.1136
751.677,0.1123
752.096,0.1120
752.517,0.1122
752.937,0.1132
753.357,0.1157
753.777,0.1174
754.197,0.1194
754.617,0.1201
755.037,0.1198
755.457,0.1202
755.877,0.1216
756.297,0.1241
756.718,0.1261
757.138,0.1281
757.558,0.1299
757.978,0.1303
758.398,0.1303
758.819,0.1290
759.239,0.1272
759.659,0.1272
760.079,0.1293
760.499,0.1309
760.920,0.1308
761.340,0.1293
761.760,0.1267
762.180,0.1247
762.601,0.1231
763.021,0.1222
763.441,0.1223
763.862,0.1223
764.282,0.1227
764.702,0.1240
765.123,0.1235
765.543,0.1219
765.964,0.1188
766.384,0.1156
766.804,0.1121
767.225,0.1103
767.645,0.1100
768.066,0.1124
768.486,0.1155
768.906,0.1177
769.327,0.1178
769.747,0.1166
770.168,0.1147
770.588,0.1133
771.009,0.1113
771.429,0.1094
771.850,0.1066
772.270,0.1020
772.691,0.0994
773.111,0.0991
773.532,0.0980
773.953,0.0949
774.373,0.0924
774.794,0.0910
775.214,0.0892
775.635,0.0885
776.055,0.0889
776.476,0.0891
776.897,0.0895
777.317,0.0891
777.738,0.0887
778.159,0.0881
778.579,0.0884
779.000,0.0896
779.421,0.0905
779.841,0.0909
780.262,0.0912
780.683,0.0915
781.103,0.0927
781.524,0.0934
781.945,0.0928
782.366,0.0911
782.786,0.0897
783.207,0.0886
783.628,0.0877
784.049,0.0857
784.470,0.0836
784.890,0.0821
785.311,0.0808
785.732,0.0791
786.153,0.0780
786.574,0.0772
786.994,0.0762
787.415,0.0763
787.836,0.0776
788.257,0.0791
788.678,0.0804
789.099,0.0801
789.520,0.0793
789.941,0.0786
790.362,0.0776
790.783,0.0777
791.203,0.0774
791.624,0.0772
792.045,0.0755
792.466,0.0744
792.887,0.0744
793.308,0.0744
793.729,0.0755
794.150,0.0770
794.571,0.0788
794.992,0.0778
795.413,0.0755
795.834,0.0723
796.255,0.0688
796.676,0.0666
797.097,0.0662
797.518,0.0671
797.940,0.0671
798.361,0.0677
798.782,0.0674
799.203,0.0671
799.624,0.0671
800.045,0.0678
800.466,0.0677
800.887,0.0675
801.308,0.0671
801.729,0.0665
802.151,0.0657
802.572,0.0652
802.993,0.0648
803.414,0.0631
803.835,0.0625
804.257,0.0622
804.678,0.0620
805.099,0.0605
805.520,0.0595
805.941,0.0601
806.363,0.0613
806.784,0.0608
807.205,0.0592
807.626,0.0573
808.048,0.0557
808.469,0.0560
808.890,0.0564
809.311,0.0564
809.733,0.0551
810.154,0.0545
810.575,0.0545
810.997,0.0548
811.418,0.0544
811.839,0.0545
812.261,0.0530
812.682,0.0524
813.103,0.0528
813.525,0.0538
813.946,0.0536
814.368,0.0531
814.789,0.0522
815.210,0.0515
815.632,0.0506
816.053,0.0504
816.474,0.0501
816.896,0.0494
817.317,0.0488
817.739,0.0493
818.160,0.0481
818.582,0.0472
819.003,0.0465
819.425,0.0466
819.846,0.0467
820.268,0.0476
820.689,0.0487
821.111,0.0478
821.532,0.0471
821.953,0.0468
822.375,0.0461
822.797,0.0462
823.218,0.0465
823.640,0.0463
824.061,0.0458
824.483,0.0451
824.904,0.0451
825.326,0.0460
825.747,0.0461
826.169,0.0468
826.591,0.0466
827.012,0.0458
827.434,0.0460
827.855,0.0456
828.277,0.0440
828.699,0.0437
829.120,0.0435
829.542,0.0432
829.963,0.0429
830.385,0.0420
830.807,0.0415
831.228,0.0412
831.650,0.0415
832.072,0.0416
832.493,0.0419
832.915,0.0413
833.337,0.0412
833.758,0.0415
834.180,0.0417
834.602,0.0417
835.023,0.0426
835.445,0.0421
835.867,0.0421
