Data Generated by    ,Optosky
347.937,0.0394
348.336,0.0395
348.734,0.0394
349.133,0.0390
349.532,0.0397
349.931,0.0397
350.329,0.0396
350.728,0.0393
351.127,0.0391
351.526,0.0389
351.925,0.0389
352.324,0.0390
352.723,0.0395
353.122,0.0382
353.521,0.0381
353.920,0.0379
354.319,0.0377
354.719,0.0381
355.118,0.0384
355.517,0.0381
355.916,0.0374
356.316,0.0377
356.715,0.0379
357.114,0.0372
357.514,0.0373
357.913,0.0366
358.313,0.0365
358.712,0.0367
359.112,0.0364
359.511,0.0351
359.911,0.0337
360.310,0.0340
360.710,0.0346
361.110,0.0342
361.510,0.0336
361.909,0.0331
362.309,0.0336
362.709,0.0335
363.109,0.0333
363.509,0.0328
363.909,0.0326
364.309,0.0319
364.708,0.0325
365.108,0.0322
365.509,0.0322
365.909,0.0312
366.309,0.0311
366.709,0.0307
367.109,0.0312
367.509,0.0309
367.909,0.0310
368.310,0.0309
368.710,0.0313
369.110,0.0307
369.511,0.0311
369.911,0.0305
370.312,0.0303
370.712,0.0301
371.113,0.0300
371.513,0.0296
371.914,0.0300
372.314,0.0299
372.715,0.0299
373.115,0.0303
373.516,0.0296
373.917,0.0292
374.318,0.0299
374.718,0.0304
375.119,0.0305
375.520,0.0305
375.921,0.0310
376.322,0.0321
376.723,0.0319
377.124,0.0320
377.525,0.0323
377.926,0.0326
378.327,0.0330
378.728,0.0333
379.129,0.0333
379.530,0.0336
379.931,0.0336
380.332,0.0341
380.734,0.0342
381.135,0.0343
381.536,0.0347
381.938,0.0355
382.339,0.0361
382.740,0.0351
383.142,0.0355
383.543,0.0356
383.945,0.0357
384.346,0.0362
384.748,0.0366
385.149,0.0369
385.551,0.0370
385.953,0.0372
386.354,0.0389
386.756,0.0390
387.158,0.0399
387.560,0.0397
387.961,0.0404
388.363,0.0404
388.765,0.0402
389.167,0.0396
389.569,0.0398
389.971,0.0408
390.373,0.0413
390.775,0.0416
391.177,0.0422
391.579,0.0424
391.981,0.0434
392.383,0.0440
392.785,0.0444
393.187,0.0444
393.590,0.0445
393.992,0.0453
394.394,0.0451
394.796,0.0447
395.199,0.0445
395.601,0.0442
396.004,0.0434
396.406,0.0437
396.808,0.0453
397.211,0.0464
397.613,0.0480
398.016,0.0481
398.419,0.0489
398.821,0.0488
399.224,0.0490
399.627,0.0483
400.029,0.0476
400.432,0.0468
400.835,0.0471
401.238,0.0472
401.640,0.0477
402.043,0.0479
402.446,0.0472
402.849,0.0468
403.252,0.0467
403.655,0.0467
404.058,0.0469
404.461,0.0477
404.864,0.0475
405.267,0.0472
405.670,0.0470
406.073,0.0469
406.477,0.0469
406.880,0.0461
407.283,0.0450
407.686,0.0445
408.090,0.0455
408.493,0.0460
408.896,0.0458
409.300,0.0461
409.703,0.0455
410.106,0.0449
410.510,0.0436
410.913,0.0432
411.317,0.0442
411.720,0.0443
412.124,0.0445
412.528,0.0451
412.931,0.0452
413.335,0.0440
413.739,0.0426
414.142,0.0415
414.546,0.0403
414.950,0.0400
415.354,0.0397
415.758,0.0392
416.162,0.0390
416.565,0.0380
416.969,0.0383
417.373,0.0383
417.777,0.0380
418.181,0.0388
418.585,0.0393
418.990,0.0390
419.394,0.0396
419.798,0.0411
420.202,0.0420
420.606,0.0436
421.010,0.0453
421.415,0.0463
421.819,0.0470
422.223,0.0472
422.628,0.0479
423.032,0.0482
423.436,0.0477
423.841,0.0471
424.245,0.0464
424.650,0.0450
425.054,0.0439
425.459,0.0423
425.863,0.0416
426.268,0.0412
426.673,0.0419
427.077,0.0426
427.482,0.0423
427.887,0.0422
428.291,0.0419
428.696,0.0416
429.101,0.0419
429.506,0.0422
429.911,0.0424
430.315,0.0425
430.720,0.0421
431.125,0.0411
431.530,0.0398
431.935,0.0385
432.340,0.0383
432.745,0.0387
433.150,0.0395
433.556,0.0407
433.961,0.0416
434.366,0.0408
434.771,0.0401
435.176,0.0403
435.581,0.0399
435.987,0.0406
436.392,0.0413
436.797,0.0409
437.203,0.0415
437.608,0.0412
438.014,0.0410
438.419,0.0411
438.824,0.0400
439.230,0.0395
439.635,0.0402
440.041,0.0400
440.447,0.0408
440.852,0.0439
441.258,0.0469
441.663,0.0472
442.069,0.0473
442.475,0.0470
442.881,0.0459
443.286,0.0468
443.692,0.0481
444.098,0.0481
444.504,0.0478
444.910,0.0477
445.316,0.0474
445.722,0.0478
446.128,0.0482
446.534,0.0484
446.940,0.0481
447.346,0.0481
447.752,0.0481
448.158,0.0480
448.564,0.0479
448.970,0.0480
449.376,0.0491
449.783,0.0494
450.189,0.0493
450.595,0.0485
451.001,0.0481
451.408,0.0480
451.814,0.0475
452.220,0.0476
452.627,0.0474
453.033,0.0473
453.440,0.0470
453.846,0.0471
454.253,0.0476
454.659,0.0480
455.066,0.0479
455.472,0.0475
455.879,0.0484
456.285,0.0498
456.692,0.0502
457.099,0.0514
457.506,0.0523
457.912,0.0531
458.319,0.0545
458.726,0.0550
459.133,0.0550
459.540,0.0547
459.946,0.0552
460.353,0.0548
460.760,0.0541
461.167,0.0536
461.574,0.0529
461.981,0.0526
462.388,0.0530
462.795,0.0543
463.202,0.0564
463.610,0.0580
464.017,0.0604
464.424,0.0618
464.831,0.0621
465.238,0.0619
465.646,0.0609
466.053,0.0596
466.460,0.0589
466.867,0.0577
467.275,0.0571
467.682,0.0567
468.090,0.0565
468.497,0.0558
468.905,0.0547
469.312,0.0536
469.720,0.0522
470.127,0.0514
470.535,0.0513
470.942,0.0511
471.350,0.0508
471.757,0.0519
472.165,0.0523
472.573,0.0537
472.981,0.0552
473.388,0.0547
473.796,0.0545
474.204,0.0551
474.612,0.0555
475.020,0.0553
475.427,0.0554
475.835,0.0552
476.243,0.0555
476.651,0.0557
477.059,0.0550
477.467,0.0554
477.875,0.0557
478.283,0.0563
478.691,0.0572
479.099,0.0578
479.508,0.0591
479.916,0.0605
480.324,0.0608
480.732,0.0612
481.140,0.0622
481.549,0.0620
481.957,0.0616
482.365,0.0622
482.774,0.0625
483.182,0.0631
483.590,0.0651
483.999,0.0678
484.407,0.0729
484.816,0.0817
485.224,0.0976
485.633,0.1095
486.041,0.1116
486.450,0.1068
486.858,0.0927
487.267,0.0794
487.676,0.0713
488.084,0.0678
488.493,0.0666
488.902,0.0656
489.310,0.0658
489.719,0.0661
490.128,0.0654
490.537,0.0652
490.946,0.0636
491.354,0.0634
491.763,0.0631
492.172,0.0627
492.581,0.0625
492.990,0.0629
493.399,0.0627
493.808,0.0619
494.217,0.0605
494.626,0.0594
495.035,0.0589
495.444,0.0587
495.853,0.0594
496.263,0.0605
496.672,0.0607
497.081,0.0598
497.490,0.0594
497.900,0.0595
498.309,0.0601
498.718,0.0606
499.127,0.0612
499.537,0.0617
499.946,0.0615
500.356,0.0611
500.765,0.0611
501.174,0.0617
501.584,0.0621
501.993,0.0637
502.403,0.0632
502.812,0.0631
503.222,0.0632
503.632,0.0622
504.041,0.0612
504.451,0.0604
504.861,0.0608
505.270,0.0617
505.680,0.0612
506.090,0.0611
506.499,0.0601
506.909,0.0591
507.319,0.0591
507.729,0.0586
508.139,0.0582
508.549,0.0580
508.959,0.0584
509.369,0.0578
509.779,0.0573
510.188,0.0569
510.598,0.0576
511.008,0.0578
511.419,0.0575
511.829,0.0577
512.239,0.0579
512.649,0.0575
513.059,0.0568
513.469,0.0574
513.879,0.0575
514.290,0.0573
514.700,0.0568
515.110,0.0560
515.520,0.0563
515.931,0.0564
516.341,0.0560
516.751,0.0553
517.162,0.0550
517.572,0.0553
517.983,0.0545
518.393,0.0552
518.804,0.0568
519.214,0.0574
519.625,0.0566
520.035,0.0572
520.446,0.0566
520.856,0.0562
521.267,0.0558
521.677,0.0560
522.088,0.0554
522.499,0.0552
522.910,0.0557
523.320,0.0563
523.731,0.0565
524.142,0.0572
524.553,0.0570
524.963,0.0569
525.374,0.0579
525.785,0.0582
526.196,0.0587
526.607,0.0593
527.018,0.0600
527.429,0.0606
527.840,0.0606
528.251,0.0609
528.662,0.0611
529.073,0.0614
529.484,0.0611
529.895,0.0601
530.306,0.0605
530.717,0.0616
531.129,0.0619
531.540,0.0610
531.951,0.0617
532.362,0.0630
532.773,0.0643
533.185,0.0659
533.596,0.0674
534.007,0.0675
534.419,0.0670
534.830,0.0676
535.241,0.0677
535.653,0.0668
536.064,0.0658
536.476,0.0643
536.887,0.0642
537.299,0.0646
537.710,0.0663
538.122,0.0669
538.533,0.0684
538.945,0.0682
539.357,0.0686
539.768,0.0682
540.180,0.0682
540.591,0.0679
541.003,0.0684
541.415,0.0695
541.827,0.0696
542.238,0.0696
542.650,0.0697
543.062,0.0684
543.474,0.0678
543.886,0.0677
544.298,0.0674
544.709,0.0672
545.121,0.0658
545.533,0.0642
545.945,0.0638
546.357,0.0638
546.769,0.0641
547.181,0.0649
547.593,0.0666
548.006,0.0673
548.418,0.0667
548.830,0.0670
549.242,0.0658
549.654,0.0647
550.066,0.0642
550.478,0.0636
550.891,0.0634
551.303,0.0639
551.715,0.0647
552.127,0.0655
552.540,0.0654
552.952,0.0652
553.365,0.0646
553.777,0.0641
554.189,0.0640
554.602,0.0634
555.014,0.0635
555.427,0.0645
555.839,0.0646
556.252,0.0640
556.664,0.0627
557.077,0.0625
557.489,0.0620
557.902,0.0607
558.314,0.0596
558.727,0.0586
559.140,0.0585
559.552,0.0589
559.965,0.0600
560.378,0.0603
560.791,0.0609
561.203,0.0606
561.616,0.0603
562.029,0.0594
562.442,0.0592
562.854,0.0586
563.267,0.0589
563.680,0.0591
564.093,0.0597
564.506,0.0599
564.919,0.0601
565.332,0.0611
565.745,0.0624
566.158,0.0639
566.571,0.0652
566.984,0.0676
567.397,0.0692
567.810,0.0711
568.223,0.0733
568.637,0.0771
569.050,0.0812
569.463,0.0849
569.876,0.0880
570.289,0.0899
570.703,0.0926
571.116,0.0958
571.529,0.0965
571.942,0.0967
572.356,0.0981
572.769,0.1001
573.182,0.1040
573.596,0.1070
574.009,0.1098
574.423,0.1096
574.836,0.1089
575.249,0.1077
575.663,0.1069
576.076,0.1077
576.490,0.1118
576.904,0.1181
577.317,0.1233
577.731,0.1241
578.144,0.1214
578.558,0.1181
578.972,0.1161
579.385,0.1161
579.799,0.1179
580.213,0.1215
580.626,0.1291
581.040,0.1369
581.454,0.1420
581.868,0.1423
582.281,0.1329
582.695,0.1199
583.109,0.1112
583.523,0.1085
583.937,0.1107
584.351,0.1160
584.765,0.1194
585.179,0.1188
585.593,0.1147
586.007,0.1104
586.421,0.1076
586.835,0.1065
587.249,0.1084
587.663,0.1095
588.077,0.1079
588.491,0.1035
588.905,0.0995
589.319,0.0953
589.733,0.0920
590.147,0.0896
590.562,0.0871
590.976,0.0856
591.390,0.0858
591.804,0.0904
592.219,0.0953
592.633,0.0993
593.047,0.1021
593.462,0.1017
593.876,0.0999
594.290,0.0997
594.705,0.0996
595.119,0.1002
595.534,0.0987
595.948,0.0946
596.362,0.0928
596.777,0.0926
597.191,0.0924
597.606,0.0930
598.020,0.0949
598.435,0.0966
598.850,0.1003
599.264,0.1026
599.679,0.1020
600.094,0.1011
600.508,0.1016
600.923,0.1028
601.338,0.1024
601.752,0.1018
602.167,0.1024
602.582,0.1042
602.996,0.1054
603.411,0.1043
603.826,0.1011
604.241,0.0981
604.656,0.0961
605.071,0.0964
605.485,0.0967
605.900,0.0970
606.315,0.0961
606.730,0.0953
607.145,0.0947
607.560,0.0940
607.975,0.0941
608.390,0.0934
608.805,0.0932
609.220,0.0941
609.635,0.0960
610.050,0.0968
610.466,0.0975
610.881,0.0982
611.296,0.0972
611.711,0.0963
612.126,0.0955
612.541,0.0941
612.956,0.0935
613.372,0.0939
613.787,0.0937
614.202,0.0944
614.617,0.0945
615.033,0.0937
615.448,0.0924
615.863,0.0898
616.279,0.0871
616.694,0.0856
617.110,0.0852
617.525,0.0853
617.940,0.0844
618.356,0.0838
618.771,0.0831
619.187,0.0835
619.602,0.0838
620.018,0.0827
620.433,0.0818
620.849,0.0796
621.265,0.0768
621.680,0.0773
622.096,0.0787
622.511,0.0795
622.927,0.0804
623.343,0.0795
623.758,0.0788
624.174,0.0776
624.590,0.0758
625.005,0.0756
625.421,0.0737
625.837,0.0719
626.253,0.0714
626.669,0.0710
627.084,0.0703
627.500,0.0693
627.916,0.0688
628.332,0.0681
628.748,0.0673
629.164,0.0671
629.580,0.0661
629.996,0.0658
630.412,0.0648
630.828,0.0645
631.244,0.0636
631.660,0.0617
632.076,0.0600
632.492,0.0597
632.908,0.0580
633.324,0.0568
633.740,0.0555
634.156,0.0545
634.572,0.0536
634.988,0.0537
635.404,0.0536
635.821,0.0531
636.237,0.0527
636.653,0.0523
637.069,0.0513
637.485,0.0497
637.902,0.0488
638.318,0.0483
638.734,0.0478
639.151,0.0466
639.567,0.0454
639.983,0.0448
640.400,0.0429
640.816,0.0414
641.232,0.0402
641.649,0.0392
642.065,0.0388
642.482,0.0385
642.898,0.0398
643.315,0.0398
643.731,0.0390
644.148,0.0379
644.564,0.0372
644.981,0.0367
645.397,0.0360
645.814,0.0359
646.231,0.0351
646.647,0.0341
647.064,0.0338
647.480,0.0328
647.897,0.0328
648.314,0.0329
648.731,0.0325
649.147,0.0321
649.564,0.0309
649.981,0.0301
650.397,0.0294
650.814,0.0294
651.231,0.0285
651.648,0.0275
652.065,0.0274
652.482,0.0266
652.898,0.0262
653.315,0.0262
653.732,0.0255
654.149,0.0265
654.566,0.0340
654.983,0.0553
655.400,0.0838
655.817,0.1006
656.234,0.1038
656.651,0.0946
657.068,0.0727
657.485,0.0486
657.902,0.0339
658.319,0.0270
658.736,0.0230
659.153,0.0211
659.570,0.0210
659.987,0.0202
660.405,0.0193
660.822,0.0198
661.239,0.0196
661.656,0.0198
662.073,0.0203
662.491,0.0203
662.908,0.0204
663.325,0.0207
663.742,0.0202
664.160,0.0210
664.577,0.0213
664.994,0.0221
665.411,0.0222
665.829,0.0221
666.246,0.0219
666.664,0.0215
667.081,0.0216
667.498,0.0207
667.916,0.0211
668.333,0.0212
668.751,0.0217
669.168,0.0218
669.586,0.0230
670.003,0.0239
670.421,0.0236
670.838,0.0227
671.256,0.0212
671.673,0.0194
672.091,0.0193
672.508,0.0196
672.926,0.0211
673.344,0.0224
673.761,0.0231
674.179,0.0241
674.597,0.0244
675.014,0.0257
675.432,0.0256
675.850,0.0270
676.267,0.0275
676.685,0.0279
677.103,0.0289
677.521,0.0302
677.938,0.0313
678.356,0.0324
678.774,0.0339
679.192,0.0347
679.610,0.0352
680.028,0.0361
680.445,0.0369
680.863,0.0376
681.281,0.0383
681.699,0.0396
682.117,0.0415
682.535,0.0422
682.953,0.0433
683.371,0.0454
683.789,0.0471
684.207,0.0499
684.625,0.0526
685.043,0.0544
685.461,0.0563
685.879,0.0565
686.297,0.0558
686.715,0.0560
687.133,0.0562
687.551,0.0566
687.970,0.0579
688.388,0.0586
688.806,0.0587
689.224,0.0595
689.642,0.0592
690.060,0.0590
690.479,0.0601
690.897,0.0616
691.315,0.0623
691.733,0.0629
692.152,0.0630
692.570,0.0633
692.988,0.0638
693.406,0.0635
693.825,0.0625
694.243,0.0618
694.661,0.0606
695.080,0.0597
695.498,0.0600
695.917,0.0606
696.335,0.0611
696.753,0.0620
697.172,0.0629
697.590,0.0641
698.009,0.0654
698.427,0.0664
698.846,0.0670
699.264,0.0682
699.683,0.0700
700.101,0.0723
700.520,0.0734
700.938,0.0756
701.357,0.0790
701.776,0.0830
702.194,0.0868
702.613,0.0913
703.031,0.0947
703.450,0.0969
703.869,0.0983
704.287,0.0990
704.706,0.0988
705.125,0.0989
705.543,0.0985
705.962,0.0994
706.381,0.1027
706.800,0.1071
707.218,0.1108
707.637,0.1121
708.056,0.1124
708.475,0.1134
708.893,0.1132
709.312,0.1131
709.731,0.1140
710.150,0.1153
710.569,0.1170
710.988,0.1194
711.407,0.1209
711.826,0.1220
712.244,0.1219
712.663,0.1226
713.082,0.1243
713.501,0.1263
713.920,0.1281
714.339,0.1289
714.758,0.1284
715.177,0.1275
715.596,0.1269
716.015,0.1264
716.434,0.1248
716.853,0.1227
717.272,0.1217
717.692,0.1224
718.111,0.1243
718.530,0.1258
718.949,0.1273
719.368,0.1279
719.787,0.1282
720.206,0.1287
720.625,0.1281
721.044,0.1280
721.464,0.1277
721.883,0.1270
722.302,0.1252
722.721,0.1246
723.141,0.1237
723.560,0.1244
723.979,0.1252
724.398,0.1268
724.818,0.1292
725.237,0.1306
725.656,0.1314
726.076,0.1331
726.495,0.1335
726.914,0.1331
727.334,0.1319
727.753,0.1315
728.172,0.1323
728.592,0.1323
729.011,0.1335
729.431,0.1354
729.850,0.1370
730.270,0.1385
730.689,0.1405
731.108,0.1418
731.528,0.1430
731.947,0.1420
732.367,0.1398
732.786,0.1373
733.206,0.1351
733.625,0.1346
734.045,0.1352
734.465,0.1356
734.884,0.1359
735.304,0.1355
735.723,0.1336
736.143,0.1331
736.563,0.1326
736.982,0.1321
737.402,0.1304
737.822,0.1272
738.241,0.1247
738.661,0.1243
739.081,0.1246
739.500,0.1252
739.920,0.1245
740.340,0.1237
740.759,0.1212
741.179,0.1193
741.599,0.1185
742.019,0.1172
742.438,0.1170
742.858,0.1176
743.278,0.1164
743.698,0.1161
744.118,0.1153
744.538,0.1138
744.957,0.1130
745.377,0.1110
745.797,0.1094
746.217,0.1095
746.637,0.1103
747.057,0.1106
747.477,0.1106
747.897,0.1104
748.317,0.1108
748.737,0.1112
749.156,0.1116
749.576,0.1134
749.996,0.1167
750.416,0.1183
750.836,0.1189
751.256,0.1185
751.677,0.1174
752.096,0.1162
752.517,0.1156
752.937,0.1168
753.357,0.1187
753.777,0.1208
754.197,0.1227
754.617,0.1235
755.037,0.1232
755.457,0.1243
755.877,0.1263
756.297,0.1290
756.718,0.1306
757.138,0.1336
757.558,0.1352
757.978,0.1353
758.398,0.1354
758.819,0.1334
759.239,0.1318
759.659,0.1309
760.079,0.1331
760.499,0.1344
760.920,0.1348
761.340,0.1329
761.760,0.1297
762.180,0.1274
762.601,0.1257
763.021,0.1249
763.441,0.1249
763.862,0.1254
764.282,0.1256
764.702,0.1270
765.123,0.1269
765.543,0.1256
765.964,0.1229
766.384,0.1192
766.804,0.1153
767.225,0.1135
767.645,0.1125
768.066,0.1149
768.486,0.1186
768.906,0.1213
769.327,0.1217
769.747,0.1200
770.168,0.1181
770.588,0.1170
771.009,0.1153
771.429,0.1121
771.850,0.1092
772.270,0.1048
772.691,0.1023
773.111,0.1026
773.532,0.1012
773.953,0.0987
774.373,0.0963
774.794,0.0954
775.214,0.0943
775.635,0.0943
776.055,0.0941
776.476,0.0944
776.897,0.0946
777.317,0.0947
777.738,0.0941
778.159,0.0934
778.579,0.0936
779.000,0.0940
779.421,0.0946
779.841,0.0947
780.262,0.0951
780.683,0.0961
781.103,0.0973
781.524,0.0977
781.945,0.0968
782.366,0.0953
782.786,0.0932
783.207,0.0918
783.628,0.0909
784.049,0.0893
784.470,0.0880
784.890,0.0861
785.311,0.0846
785.732,0.0836
786.153,0.0819
786.574,0.0801
786.994,0.0791
787.415,0.0794
787.836,0.0802
788.257,0.0821
788.678,0.0838
789.099,0.0842
789.520,0.0833
789.941,0.0824
790.362,0.0812
790.783,0.0805
791.203,0.0801
791.624,0.0800
792.045,0.0787
792.466,0.0776
792.887,0.0770
793.308,0.0770
793.729,0.0787
794.150,0.0807
794.571,0.0825
794.992,0.0818
795.413,0.0794
795.834,0.0759
796.255,0.0722
796.676,0.0701
797.097,0.0693
797.518,0.0703
797.940,0.0704
798.361,0.0711
798.782,0.0712
799.203,0.0712
799.624,0.0704
800.045,0.0708
800.466,0.0704
800.887,0.0695
801.308,0.0690
801.729,0.0682
802.151,0.0673
802.572,0.0671
802.993,0.0666
803.414,0.0656
803.835,0.0649
804.257,0.0641
804.678,0.0637
805.099,0.0623
805.520,0.0620
805.941,0.0624
806.363,0.0628
806.784,0.0625
807.205,0.0615
807.626,0.0603
808.048,0.0592
808.469,0.0589
808.890,0.0588
809.311,0.0582
809.733,0.0574
810.154,0.0563
810.575,0.0565
810.997,0.0569
811.418,0.0569
811.839,0.0570
812.261,0.0555
812.682,0.0548
813.103,0.0546
813.525,0.0551
813.946,0.0560
814.368,0.0553
814.789,0.0540
815.210,0.0535
815.632,0.0533
816.053,0.0529
816.474,0.0527
816.896,0.0520
817.317,0.0515
817.739,0.0516
818.160,0.0501
818.582,0.0495
819.003,0.0487
819.425,0.0494
819.846,0.0494
820.268,0.0496
820.689,0.0505
821.111,0.0503
821.532,0.0495
821.953,0.0480
822.375,0.0478
822.797,0.0479
823.218,0.0487
823.640,0.0483
824.061,0.0472
824.483,0.0471
824.904,0.0472
825.326,0.0480
825.747,0.0475
826.169,0.0474
826.591,0.0472
827.012,0.0467
827.434,0.0470
827.855,0.0472
828.277,0.0460
828.699,0.0453
829.120,0.0450
829.542,0.0447
829.963,0.0440
830.385,0.0432
830.807,0.0429
831.228,0.0430
831.650,0.0431
832.072,0.0429
832.493,0.0429
832.915,0.0430
833.337,0.0430
833.758,0.0429
834.180,0.0430
834.602,0.0439
835.023,0.0439
835.445,0.0435
835.867,0.0429
