Data Generated by    ,Optosky
264.981,0.0341
265.372,0.0334
265.763,0.0334
266.155,0.0333
266.546,0.0333
266.937,0.0339
267.329,0.0328
267.720,0.0327
268.112,0.0332
268.504,0.0333
268.895,0.0324
269.287,0.0318
269.678,0.0323
270.070,0.0323
270.462,0.0328
270.854,0.0331
271.246,0.0338
271.637,0.0333
272.029,0.0337
272.421,0.0345
272.813,0.0332
273.205,0.0336
273.597,0.0330
273.989,0.0345
274.382,0.0352
274.774,0.0356
275.166,0.0356
275.558,0.0350
275.950,0.0348
276.343,0.0358
276.735,0.0347
277.127,0.0338
277.520,0.0348
277.912,0.0349
278.305,0.0355
278.697,0.0358
279.090,0.0355
279.483,0.0349
279.875,0.0357
280.268,0.0358
280.661,0.0364
281.053,0.0362
281.446,0.0362
281.839,0.0364
282.232,0.0350
282.625,0.0353
283.018,0.0347
283.411,0.0351
283.804,0.0358
284.197,0.0356
284.590,0.0357
284.983,0.0355
285.376,0.0367
285.769,0.0364
286.163,0.0357
286.556,0.0357
286.949,0.0359
287.342,0.0359
287.736,0.0362
288.129,0.0365
288.523,0.0362
288.916,0.0355
289.310,0.0359
289.703,0.0361
290.097,0.0356
290.490,0.0359
290.884,0.0355
291.278,0.0357
291.672,0.0353
292.065,0.0357
292.459,0.0360
292.853,0.0349
293.247,0.0350
293.641,0.0361
294.035,0.0358
294.429,0.0358
294.823,0.0353
295.217,0.0358
295.611,0.0361
296.005,0.0356
296.399,0.0363
296.793,0.0363
297.188,0.0359
297.582,0.0357
297.976,0.0367
298.371,0.0364
298.765,0.0374
299.159,0.0373
299.554,0.0366
299.948,0.0375
300.343,0.0383
300.737,0.0389
301.132,0.0389
301.527,0.0396
301.921,0.0396
302.316,0.0396
302.711,0.0396
303.105,0.0402
303.500,0.0416
303.895,0.0410
304.290,0.0407
304.685,0.0415
305.080,0.0418
305.475,0.0417
305.870,0.0415
306.265,0.0416
306.660,0.0417
307.055,0.0422
307.450,0.0429
307.845,0.0431
308.241,0.0428
308.636,0.0425
309.031,0.0427
309.427,0.0426
309.822,0.0416
310.217,0.0415
310.613,0.0420
311.008,0.0424
311.404,0.0430
311.799,0.0424
312.195,0.0427
312.591,0.0426
312.986,0.0426
313.382,0.0424
313.778,0.0427
314.173,0.0428
314.569,0.0427
314.965,0.0431
315.361,0.0434
315.757,0.0428
316.153,0.0418
316.549,0.0406
316.945,0.0406
317.341,0.0412
317.737,0.0417
318.133,0.0407
318.529,0.0402
318.925,0.0395
319.321,0.0392
319.718,0.0400
320.114,0.0397
320.510,0.0401
320.906,0.0393
321.303,0.0394
321.699,0.0388
322.096,0.0384
322.492,0.0380
322.889,0.0375
323.285,0.0375
323.682,0.0375
324.078,0.0363
324.475,0.0361
324.872,0.0363
325.268,0.0362
325.665,0.0365
326.062,0.0360
326.459,0.0359
326.856,0.0348
327.253,0.0346
327.649,0.0352
328.046,0.0356
328.443,0.0347
328.840,0.0349
329.237,0.0343
329.635,0.0345
330.032,0.0345
330.429,0.0345
330.826,0.0346
331.223,0.0343
331.621,0.0335
332.018,0.0340
332.415,0.0336
332.812,0.0347
333.210,0.0344
333.607,0.0344
334.005,0.0350
334.402,0.0352
334.800,0.0350
335.197,0.0351
335.595,0.0350
335.993,0.0351
336.390,0.0349
336.788,0.0351
337.186,0.0353
337.583,0.0355
337.981,0.0367
338.379,0.0368
338.777,0.0368
339.175,0.0382
339.573,0.0374
339.971,0.0375
340.369,0.0377
340.767,0.0380
341.165,0.0388
341.563,0.0380
341.961,0.0384
342.359,0.0379
342.757,0.0380
343.156,0.0392
343.554,0.0391
343.952,0.0387
344.350,0.0382
344.749,0.0387
345.147,0.0398
345.546,0.0391
345.944,0.0398
346.343,0.0403
346.741,0.0402
347.140,0.0401
347.538,0.0395
347.937,0.0395
348.336,0.0400
348.734,0.0398
349.133,0.0393
349.532,0.0397
349.931,0.0397
350.329,0.0396
350.728,0.0396
351.127,0.0396
351.526,0.0391
351.925,0.0393
352.324,0.0392
352.723,0.0394
353.122,0.0385
353.521,0.0386
353.920,0.0384
354.319,0.0383
354.719,0.0387
355.118,0.0390
355.517,0.0388
355.916,0.0379
356.316,0.0382
356.715,0.0379
357.114,0.0374
357.514,0.0376
357.913,0.0367
358.313,0.0366
358.712,0.0368
359.112,0.0364
359.511,0.0356
359.911,0.0346
360.310,0.0349
360.710,0.0351
361.110,0.0342
361.510,0.0342
361.909,0.0335
362.309,0.0337
362.709,0.0337
363.109,0.0336
363.509,0.0329
363.909,0.0325
364.309,0.0322
364.708,0.0322
365.108,0.0319
365.509,0.0323
365.909,0.0319
366.309,0.0316
366.709,0.0305
367.109,0.0311
367.509,0.0309
367.909,0.0313
368.310,0.0311
368.710,0.0315
369.110,0.0309
369.511,0.0312
369.911,0.0309
370.312,0.0305
370.712,0.0302
371.113,0.0299
371.513,0.0301
371.914,0.0298
372.314,0.0301
372.715,0.0305
373.115,0.0310
373.516,0.0301
373.917,0.0296
374.318,0.0298
374.718,0.0300
375.119,0.0304
375.520,0.0309
375.921,0.0312
376.322,0.0319
376.723,0.0316
377.124,0.0315
377.525,0.0317
377.926,0.0323
378.327,0.0328
378.728,0.0333
379.129,0.0337
379.530,0.0331
379.931,0.0338
380.332,0.0346
380.734,0.0349
381.135,0.0348
381.536,0.0350
381.938,0.0351
382.339,0.0361
382.740,0.0353
383.142,0.0353
383.543,0.0358
383.945,0.0361
384.346,0.0362
384.748,0.0367
385.149,0.0368
385.551,0.0373
385.953,0.0375
386.354,0.0389
386.756,0.0394
387.158,0.0401
387.560,0.0405
387.961,0.0406
388.363,0.0403
388.765,0.0398
389.167,0.0391
389.569,0.0388
389.971,0.0401
390.373,0.0412
390.775,0.0409
391.177,0.0422
391.579,0.0426
391.981,0.0436
392.383,0.0441
392.785,0.0441
393.187,0.0435
393.590,0.0438
393.992,0.0450
394.394,0.0448
394.796,0.0446
395.199,0.0439
395.601,0.0437
396.004,0.0438
396.406,0.0447
396.808,0.0456
397.211,0.0466
397.613,0.0483
398.016,0.0486
398.419,0.0493
398.821,0.0488
399.224,0.0489
399.627,0.0486
400.029,0.0478
400.432,0.0469
400.835,0.0467
401.238,0.0473
401.640,0.0476
402.043,0.0475
402.446,0.0466
402.849,0.0464
403.252,0.0465
403.655,0.0471
404.058,0.0475
404.461,0.0479
404.864,0.0478
405.267,0.0476
405.670,0.0473
406.073,0.0471
406.477,0.0471
406.880,0.0459
407.283,0.0442
407.686,0.0442
408.090,0.0451
408.493,0.0457
408.896,0.0455
409.300,0.0456
409.703,0.0457
410.106,0.0457
410.510,0.0441
410.913,0.0437
411.317,0.0441
411.720,0.0443
412.124,0.0451
412.528,0.0453
412.931,0.0460
413.335,0.0442
413.739,0.0426
414.142,0.0411
414.546,0.0400
414.950,0.0393
415.354,0.0391
415.758,0.0388
416.162,0.0384
416.565,0.0376
416.969,0.0383
417.373,0.0386
417.777,0.0383
418.181,0.0390
418.585,0.0393
418.990,0.0397
419.394,0.0405
419.798,0.0412
420.202,0.0420
420.606,0.0438
421.010,0.0452
421.415,0.0458
421.819,0.0467
422.223,0.0464
422.628,0.0472
423.032,0.0478
423.436,0.0473
423.841,0.0465
424.245,0.0463
424.650,0.0450
425.054,0.0440
425.459,0.0429
425.863,0.0419
426.268,0.0416
426.673,0.0421
427.077,0.0422
427.482,0.0420
427.887,0.0420
428.291,0.0418
428.696,0.0418
429.101,0.0419
429.506,0.0422
429.911,0.0423
430.315,0.0430
430.720,0.0424
431.125,0.0414
431.530,0.0405
431.935,0.0391
432.340,0.0392
432.745,0.0391
433.150,0.0399
433.556,0.0408
433.961,0.0413
434.366,0.0406
434.771,0.0408
435.176,0.0406
435.581,0.0400
435.987,0.0401
436.392,0.0409
436.797,0.0410
437.203,0.0415
437.608,0.0410
438.014,0.0410
438.419,0.0416
438.824,0.0406
439.230,0.0405
439.635,0.0411
440.041,0.0405
440.447,0.0408
440.852,0.0438
441.258,0.0463
441.663,0.0467
442.069,0.0465
442.475,0.0459
442.881,0.0455
443.286,0.0458
443.692,0.0476
444.098,0.0477
444.504,0.0471
444.910,0.0477
445.316,0.0476
445.722,0.0484
446.128,0.0481
446.534,0.0480
446.940,0.0477
447.346,0.0478
447.752,0.0478
448.158,0.0475
448.564,0.0476
448.970,0.0478
449.376,0.0489
449.783,0.0493
450.189,0.0495
450.595,0.0488
451.001,0.0483
451.408,0.0478
451.814,0.0475
452.220,0.0472
452.627,0.0474
453.033,0.0477
453.440,0.0474
453.846,0.0474
454.253,0.0479
454.659,0.0475
455.066,0.0480
455.472,0.0478
455.879,0.0484
456.285,0.0494
456.692,0.0503
457.099,0.0517
457.506,0.0523
457.912,0.0530
458.319,0.0545
458.726,0.0550
459.133,0.0551
459.540,0.0545
459.946,0.0545
460.353,0.0547
460.760,0.0544
461.167,0.0534
461.574,0.0528
461.981,0.0523
462.388,0.0526
462.795,0.0545
463.202,0.0568
463.610,0.0583
464.017,0.0611
464.424,0.0620
464.831,0.0625
465.238,0.0625
465.646,0.0617
466.053,0.0598
466.460,0.0583
466.867,0.0575
467.275,0.0567
467.682,0.0564
468.090,0.0564
468.497,0.0553
468.905,0.0543
469.312,0.0533
469.720,0.0527
470.127,0.0515
470.535,0.0516
470.942,0.0517
471.350,0.0518
471.757,0.0520
472.165,0.0529
472.573,0.0542
472.981,0.0556
473.388,0.0551
473.796,0.0550
474.204,0.0555
474.612,0.0558
475.020,0.0552
475.427,0.0553
475.835,0.0559
476.243,0.0558
476.651,0.0557
477.059,0.0560
477.467,0.0565
477.875,0.0563
478.283,0.0572
478.691,0.0579
479.099,0.0583
479.508,0.0602
479.916,0.0611
480.324,0.0613
480.732,0.0614
481.140,0.0618
481.549,0.0623
481.957,0.0621
482.365,0.0616
482.774,0.0620
483.182,0.0630
483.590,0.0654
483.999,0.0682
484.407,0.0735
484.816,0.0826
485.224,0.0988
485.633,0.1105
486.041,0.1130
486.450,0.1079
486.858,0.0939
487.267,0.0800
487.676,0.0724
488.084,0.0687
488.493,0.0672
488.902,0.0661
489.310,0.0661
489.719,0.0667
490.128,0.0664
490.537,0.0660
490.946,0.0650
491.354,0.0644
491.763,0.0637
492.172,0.0630
492.581,0.0634
492.990,0.0633
493.399,0.0631
493.808,0.0620
494.217,0.0609
494.626,0.0599
495.035,0.0593
495.444,0.0590
495.853,0.0601
496.263,0.0612
496.672,0.0613
497.081,0.0605
497.490,0.0601
497.900,0.0603
498.309,0.0610
498.718,0.0618
499.127,0.0626
499.537,0.0628
499.946,0.0627
500.356,0.0615
500.765,0.0614
501.174,0.0622
501.584,0.0630
501.993,0.0639
502.403,0.0633
502.812,0.0634
503.222,0.0634
503.632,0.0629
504.041,0.0621
504.451,0.0612
504.861,0.0619
505.270,0.0621
505.680,0.0614
506.090,0.0612
506.499,0.0606
506.909,0.0594
507.319,0.0592
507.729,0.0587
508.139,0.0581
508.549,0.0583
508.959,0.0582
509.369,0.0580
509.779,0.0576
510.188,0.0573
510.598,0.0577
511.008,0.0582
511.419,0.0582
511.829,0.0586
512.239,0.0585
512.649,0.0579
513.059,0.0569
513.469,0.0574
513.879,0.0576
514.290,0.0576
514.700,0.0575
515.110,0.0568
515.520,0.0565
515.931,0.0565
516.341,0.0566
516.751,0.0565
517.162,0.0558
517.572,0.0559
517.983,0.0553
518.393,0.0557
518.804,0.0574
519.214,0.0583
519.625,0.0574
520.035,0.0579
520.446,0.0573
520.856,0.0566
521.267,0.0558
521.677,0.0563
522.088,0.0560
522.499,0.0562
522.910,0.0564
523.320,0.0568
523.731,0.0575
524.142,0.0580
524.553,0.0584
524.963,0.0587
525.374,0.0590
525.785,0.0591
526.196,0.0596
526.607,0.0605
527.018,0.0606
527.429,0.0610
527.840,0.0612
528.251,0.0613
528.662,0.0618
529.073,0.0623
529.484,0.0625
529.895,0.0615
530.306,0.0619
530.717,0.0630
531.129,0.0624
531.540,0.0615
531.951,0.0621
532.362,0.0635
532.773,0.0655
533.185,0.0672
533.596,0.0685
534.007,0.0683
534.419,0.0681
534.830,0.0683
535.241,0.0685
535.653,0.0677
536.064,0.0670
536.476,0.0656
536.887,0.0651
537.299,0.0661
537.710,0.0675
538.122,0.0687
538.533,0.0696
538.945,0.0693
539.357,0.0695
539.768,0.0692
540.180,0.0692
540.591,0.0690
541.003,0.0695
541.415,0.0702
541.827,0.0706
542.238,0.0704
542.650,0.0705
543.062,0.0701
543.474,0.0692
543.886,0.0689
544.298,0.0688
544.709,0.0683
545.121,0.0667
545.533,0.0648
545.945,0.0649
546.357,0.0650
546.769,0.0656
547.181,0.0661
547.593,0.0681
548.006,0.0690
548.418,0.0685
548.830,0.0687
549.242,0.0677
549.654,0.0661
550.066,0.0655
550.478,0.0652
550.891,0.0647
551.303,0.0657
551.715,0.0664
552.127,0.0668
552.540,0.0668
552.952,0.0664
553.365,0.0659
553.777,0.0656
554.189,0.0659
554.602,0.0652
555.014,0.0651
555.427,0.0652
555.839,0.0656
556.252,0.0655
556.664,0.0648
557.077,0.0649
557.489,0.0641
557.902,0.0623
558.314,0.0610
558.727,0.0601
559.140,0.0601
559.552,0.0604
559.965,0.0612
560.378,0.0620
560.791,0.0622
561.203,0.0625
561.616,0.0617
562.029,0.0611
562.442,0.0612
562.854,0.0610
563.267,0.0607
563.680,0.0609
564.093,0.0616
564.506,0.0624
564.919,0.0629
565.332,0.0635
565.745,0.0644
566.158,0.0654
566.571,0.0675
566.984,0.0701
567.397,0.0722
567.810,0.0745
568.223,0.0775
568.637,0.0809
569.050,0.0845
569.463,0.0882
569.876,0.0914
570.289,0.0945
570.703,0.0969
571.116,0.0996
571.529,0.1008
571.942,0.1021
572.356,0.1029
572.769,0.1053
573.182,0.1089
573.596,0.1127
574.009,0.1148
574.423,0.1157
574.836,0.1149
575.249,0.1141
575.663,0.1134
576.076,0.1139
576.490,0.1179
576.904,0.1247
577.317,0.1305
577.731,0.1317
578.144,0.1291
578.558,0.1248
578.972,0.1223
579.385,0.1224
579.799,0.1242
580.213,0.1285
580.626,0.1372
581.040,0.1458
581.454,0.1501
581.868,0.1500
582.281,0.1409
582.695,0.1275
583.109,0.1186
583.523,0.1155
583.937,0.1185
584.351,0.1240
584.765,0.1284
585.179,0.1278
585.593,0.1230
586.007,0.1180
586.421,0.1153
586.835,0.1151
587.249,0.1163
587.663,0.1179
588.077,0.1154
588.491,0.1104
588.905,0.1057
589.319,0.1017
589.733,0.0986
590.147,0.0964
590.562,0.0944
590.976,0.0927
591.390,0.0929
591.804,0.0972
592.219,0.1028
592.633,0.1076
593.047,0.1102
593.462,0.1099
593.876,0.1086
594.290,0.1085
594.705,0.1077
595.119,0.1082
595.534,0.1070
595.948,0.1035
596.362,0.1003
596.777,0.1001
597.191,0.1001
597.606,0.1011
598.020,0.1028
598.435,0.1053
598.850,0.1088
599.264,0.1115
599.679,0.1111
600.094,0.1107
600.508,0.1115
600.923,0.1123
601.338,0.1110
601.752,0.1105
602.167,0.1116
602.582,0.1141
602.996,0.1151
603.411,0.1141
603.826,0.1105
604.241,0.1073
604.656,0.1046
605.071,0.1046
605.485,0.1045
605.900,0.1049
606.315,0.1052
606.730,0.1038
607.145,0.1032
607.560,0.1029
607.975,0.1028
608.390,0.1015
608.805,0.1008
609.220,0.1022
609.635,0.1040
610.050,0.1050
610.466,0.1062
610.881,0.1059
611.296,0.1045
611.711,0.1037
612.126,0.1032
612.541,0.1027
612.956,0.1020
613.372,0.1025
613.787,0.1021
614.202,0.1029
614.617,0.1034
615.033,0.1030
615.448,0.1018
615.863,0.0987
616.279,0.0953
616.694,0.0939
617.110,0.0934
617.525,0.0938
617.940,0.0936
618.356,0.0917
618.771,0.0904
619.187,0.0903
619.602,0.0902
620.018,0.0897
620.433,0.0885
620.849,0.0858
621.265,0.0827
621.680,0.0832
622.096,0.0847
622.511,0.0860
622.927,0.0872
623.343,0.0866
623.758,0.0848
624.174,0.0831
624.590,0.0818
625.005,0.0813
625.421,0.0796
625.837,0.0775
626.253,0.0777
626.669,0.0768
627.084,0.0765
627.500,0.0752
627.916,0.0738
628.332,0.0731
628.748,0.0728
629.164,0.0724
629.580,0.0717
629.996,0.0713
630.412,0.0700
630.828,0.0692
631.244,0.0681
631.660,0.0667
632.076,0.0650
632.492,0.0637
632.908,0.0625
633.324,0.0610
633.740,0.0602
634.156,0.0595
634.572,0.0584
634.988,0.0581
635.404,0.0579
635.821,0.0578
636.237,0.0574
636.653,0.0568
637.069,0.0552
637.485,0.0532
637.902,0.0524
638.318,0.0520
638.734,0.0513
639.151,0.0499
639.567,0.0490
639.983,0.0479
640.400,0.0456
640.816,0.0448
641.232,0.0431
641.649,0.0422
642.065,0.0420
642.482,0.0418
642.898,0.0426
643.315,0.0426
643.731,0.0412
644.148,0.0404
644.564,0.0396
644.981,0.0396
645.397,0.0392
645.814,0.0384
646.231,0.0372
646.647,0.0370
647.064,0.0365
647.480,0.0358
647.897,0.0358
648.314,0.0352
648.731,0.0344
649.147,0.0340
649.564,0.0333
649.981,0.0327
650.397,0.0308
650.814,0.0302
651.231,0.0295
651.648,0.0290
652.065,0.0289
652.482,0.0280
652.898,0.0277
653.315,0.0272
653.732,0.0261
654.149,0.0274
654.566,0.0358
654.983,0.0590
655.400,0.0903
655.817,0.1083
656.234,0.1123
656.651,0.1026
657.068,0.0780
657.485,0.0517
657.902,0.0358
658.319,0.0286
658.736,0.0256
659.153,0.0232
659.570,0.0222
659.987,0.0211
660.405,0.0200
660.822,0.0200
661.239,0.0202
661.656,0.0204
662.073,0.0210
662.491,0.0211
662.908,0.0206
663.325,0.0217
663.742,0.0213
664.160,0.0216
664.577,0.0223
664.994,0.0231
665.411,0.0234
665.829,0.0234
666.246,0.0231
666.664,0.0223
667.081,0.0220
667.498,0.0215
667.916,0.0217
668.333,0.0219
668.751,0.0226
669.168,0.0233
669.586,0.0247
670.003,0.0254
670.421,0.0250
670.838,0.0237
671.256,0.0224
671.673,0.0205
672.091,0.0200
672.508,0.0207
672.926,0.0224
673.344,0.0241
673.761,0.0249
674.179,0.0263
674.597,0.0260
675.014,0.0274
675.432,0.0271
675.850,0.0283
676.267,0.0288
676.685,0.0293
677.103,0.0305
677.521,0.0319
677.938,0.0329
678.356,0.0341
678.774,0.0356
679.192,0.0368
679.610,0.0373
680.028,0.0381
680.445,0.0391
680.863,0.0402
681.281,0.0404
681.699,0.0419
682.117,0.0440
682.535,0.0452
682.953,0.0468
683.371,0.0484
683.789,0.0503
684.207,0.0527
684.625,0.0559
685.043,0.0586
685.461,0.0605
685.879,0.0605
686.297,0.0600
686.715,0.0598
687.133,0.0598
687.551,0.0606
687.970,0.0613
688.388,0.0618
688.806,0.0626
689.224,0.0642
689.642,0.0646
690.060,0.0643
690.479,0.0654
690.897,0.0658
691.315,0.0658
691.733,0.0664
692.152,0.0667
692.570,0.0666
692.988,0.0666
693.406,0.0667
693.825,0.0671
694.243,0.0665
694.661,0.0653
695.080,0.0648
695.498,0.0645
695.917,0.0649
696.335,0.0649
696.753,0.0665
697.172,0.0676
697.590,0.0684
698.009,0.0697
698.427,0.0707
698.846,0.0716
699.264,0.0727
699.683,0.0748
700.101,0.0768
700.520,0.0787
700.938,0.0811
701.357,0.0848
701.776,0.0882
702.194,0.0922
702.613,0.0973
703.031,0.1009
703.450,0.1035
703.869,0.1053
704.287,0.1056
704.706,0.1064
705.125,0.1065
705.543,0.1058
705.962,0.1072
706.381,0.1114
706.800,0.1158
707.218,0.1192
707.637,0.1210
708.056,0.1214
708.475,0.1218
708.893,0.1221
709.312,0.1234
709.731,0.1245
710.150,0.1261
710.569,0.1276
710.988,0.1296
711.407,0.1306
711.826,0.1314
712.244,0.1314
712.663,0.1330
713.082,0.1341
713.501,0.1367
713.920,0.1384
714.339,0.1394
714.758,0.1386
715.177,0.1378
715.596,0.1368
716.015,0.1361
716.434,0.1349
716.853,0.1333
717.272,0.1328
717.692,0.1337
718.111,0.1351
718.530,0.1361
718.949,0.1377
719.368,0.1383
719.787,0.1380
720.206,0.1385
720.625,0.1382
721.044,0.1377
721.464,0.1373
721.883,0.1365
722.302,0.1347
722.721,0.1339
723.141,0.1336
723.560,0.1343
723.979,0.1356
724.398,0.1376
724.818,0.1398
725.237,0.1416
725.656,0.1431
726.076,0.1447
726.495,0.1453
726.914,0.1440
727.334,0.1422
727.753,0.1421
728.172,0.1431
728.592,0.1429
729.011,0.1440
729.431,0.1465
729.850,0.1482
730.270,0.1497
730.689,0.1519
731.108,0.1539
731.528,0.1553
731.947,0.1541
732.367,0.1520
732.786,0.1494
733.206,0.1482
733.625,0.1478
734.045,0.1484
734.465,0.1487
734.884,0.1481
735.304,0.1471
735.723,0.1450
736.143,0.1438
736.563,0.1433
736.982,0.1436
737.402,0.1416
737.822,0.1381
738.241,0.1350
738.661,0.1350
739.081,0.1356
739.500,0.1374
739.920,0.1362
740.340,0.1348
740.759,0.1321
741.179,0.1305
741.599,0.1289
742.019,0.1274
742.438,0.1269
742.858,0.1275
743.278,0.1262
743.698,0.1246
744.118,0.1244
744.538,0.1235
744.957,0.1226
745.377,0.1208
745.797,0.1197
746.217,0.1202
746.637,0.1212
747.057,0.1214
747.477,0.1220
747.897,0.1214
748.317,0.1206
748.737,0.1200
749.156,0.1205
749.576,0.1231
749.996,0.1261
750.416,0.1277
750.836,0.1282
751.256,0.1281
751.677,0.1269
752.096,0.1260
752.517,0.1257
752.937,0.1275
753.357,0.1294
753.777,0.1320
754.197,0.1336
754.617,0.1340
755.037,0.1336
755.457,0.1349
755.877,0.1370
756.297,0.1393
756.718,0.1415
757.138,0.1447
757.558,0.1468
757.978,0.1467
758.398,0.1465
758.819,0.1443
759.239,0.1428
759.659,0.1425
760.079,0.1450
760.499,0.1458
760.920,0.1448
761.340,0.1428
761.760,0.1407
762.180,0.1381
762.601,0.1365
763.021,0.1361
763.441,0.1367
763.862,0.1370
764.282,0.1375
764.702,0.1390
765.123,0.1392
765.543,0.1370
765.964,0.1338
766.384,0.1300
766.804,0.1261
767.225,0.1240
767.645,0.1226
768.066,0.1249
768.486,0.1284
768.906,0.1309
769.327,0.1313
769.747,0.1297
770.168,0.1283
770.588,0.1267
771.009,0.1246
771.429,0.1228
771.850,0.1188
772.270,0.1146
772.691,0.1123
773.111,0.1121
773.532,0.1110
773.953,0.1080
774.373,0.1055
774.794,0.1042
775.214,0.1022
775.635,0.1020
776.055,0.1022
776.476,0.1024
776.897,0.1025
777.317,0.1021
777.738,0.1019
778.159,0.1011
778.579,0.1010
779.000,0.1015
779.421,0.1022
779.841,0.1024
780.262,0.1026
780.683,0.1030
781.103,0.1042
781.524,0.1050
781.945,0.1036
782.366,0.1026
782.786,0.1008
783.207,0.0995
783.628,0.0987
784.049,0.0966
784.470,0.0945
784.890,0.0927
785.311,0.0911
785.732,0.0900
786.153,0.0886
786.574,0.0873
786.994,0.0868
787.415,0.0866
787.836,0.0870
788.257,0.0893
788.678,0.0910
789.099,0.0909
789.520,0.0902
789.941,0.0888
790.362,0.0877
790.783,0.0867
791.203,0.0862
791.624,0.0857
792.045,0.0849
792.466,0.0839
792.887,0.0833
793.308,0.0839
793.729,0.0853
794.150,0.0873
794.571,0.0896
794.992,0.0891
795.413,0.0860
795.834,0.0825
796.255,0.0784
796.676,0.0761
797.097,0.0759
797.518,0.0760
797.940,0.0763
798.361,0.0773
798.782,0.0772
799.203,0.0767
799.624,0.0761
800.045,0.0765
800.466,0.0763
800.887,0.0756
801.308,0.0752
801.729,0.0740
802.151,0.0733
802.572,0.0731
802.993,0.0721
803.414,0.0710
803.835,0.0699
804.257,0.0691
804.678,0.0685
805.099,0.0680
805.520,0.0670
805.941,0.0676
806.363,0.0684
806.784,0.0683
807.205,0.0670
807.626,0.0655
808.048,0.0635
808.469,0.0637
808.890,0.0636
809.311,0.0634
809.733,0.0628
810.154,0.0619
810.575,0.0614
810.997,0.0616
811.418,0.0609
811.839,0.0610
812.261,0.0596
812.682,0.0584
813.103,0.0590
813.525,0.0597
813.946,0.0605
814.368,0.0600
814.789,0.0587
815.210,0.0577
815.632,0.0573
816.053,0.0577
816.474,0.0575
816.896,0.0570
817.317,0.0563
817.739,0.0566
818.160,0.0549
818.582,0.0540
819.003,0.0537
819.425,0.0538
819.846,0.0532
820.268,0.0539
820.689,0.0546
821.111,0.0551
821.532,0.0543
821.953,0.0532
822.375,0.0519
822.797,0.0516
823.218,0.0523
823.640,0.0520
824.061,0.0514
824.483,0.0510
824.904,0.0516
825.326,0.0523
825.747,0.0516
826.169,0.0521
826.591,0.0522
827.012,0.0514
827.434,0.0519
827.855,0.0514
828.277,0.0502
828.699,0.0499
829.120,0.0499
829.542,0.0501
829.963,0.0496
830.385,0.0483
830.807,0.0474
831.228,0.0471
831.650,0.0470
832.072,0.0473
832.493,0.0473
832.915,0.0473
833.337,0.0479
833.758,0.0481
834.180,0.0480
834.602,0.0486
835.023,0.0488
835.445,0.0480
835.867,0.0473
