Data Generated by    ,Optosky
345.147,0.0393
345.546,0.0390
345.944,0.0396
346.343,0.0403
346.741,0.0402
347.140,0.0401
347.538,0.0396
347.937,0.0393
348.336,0.0398
348.734,0.0395
349.133,0.0392
349.532,0.0400
349.931,0.0397
350.329,0.0399
350.728,0.0394
351.127,0.0396
351.526,0.0391
351.925,0.0393
352.324,0.0390
352.723,0.0393
353.122,0.0380
353.521,0.0386
353.920,0.0383
354.319,0.0375
354.719,0.0382
355.118,0.0388
355.517,0.0382
355.916,0.0374
356.316,0.0374
356.715,0.0374
357.114,0.0370
357.514,0.0364
357.913,0.0364
358.313,0.0371
358.712,0.0369
359.112,0.0362
359.511,0.0354
359.911,0.0346
360.310,0.0347
360.710,0.0348
361.110,0.0342
361.510,0.0341
361.909,0.0336
362.309,0.0336
362.709,0.0335
363.109,0.0337
363.509,0.0331
363.909,0.0326
364.309,0.0319
364.708,0.0321
365.108,0.0322
365.509,0.0318
365.909,0.0312
366.309,0.0311
366.709,0.0309
367.109,0.0311
367.509,0.0306
367.909,0.0309
368.310,0.0308
368.710,0.0311
369.110,0.0306
369.511,0.0309
369.911,0.0306
370.312,0.0300
370.712,0.0303
371.113,0.0301
371.513,0.0293
371.914,0.0295
372.314,0.0294
372.715,0.0301
373.115,0.0307
373.516,0.0298
373.917,0.0292
374.318,0.0299
374.718,0.0299
375.119,0.0297
375.520,0.0304
375.921,0.0309
376.322,0.0318
376.723,0.0315
377.124,0.0310
377.525,0.0319
377.926,0.0320
378.327,0.0323
378.728,0.0335
379.129,0.0332
379.530,0.0333
379.931,0.0339
380.332,0.0342
380.734,0.0343
381.135,0.0347
381.536,0.0344
381.938,0.0351
382.339,0.0354
382.740,0.0354
383.142,0.0355
383.543,0.0355
383.945,0.0357
384.346,0.0362
384.748,0.0366
385.149,0.0368
385.551,0.0371
385.953,0.0368
386.354,0.0387
386.756,0.0391
387.158,0.0402
387.560,0.0406
387.961,0.0411
388.363,0.0404
388.765,0.0400
389.167,0.0396
389.569,0.0397
389.971,0.0401
390.373,0.0407
390.775,0.0411
391.177,0.0420
391.579,0.0424
391.981,0.0438
392.383,0.0448
392.785,0.0450
393.187,0.0442
393.590,0.0445
393.992,0.0452
394.394,0.0446
394.796,0.0443
395.199,0.0440
395.601,0.0435
396.004,0.0430
396.406,0.0439
396.808,0.0453
397.211,0.0463
397.613,0.0482
398.016,0.0483
398.419,0.0488
398.821,0.0486
399.224,0.0490
399.627,0.0483
400.029,0.0477
400.432,0.0470
400.835,0.0471
401.238,0.0475
401.640,0.0479
402.043,0.0474
402.446,0.0465
402.849,0.0465
403.252,0.0460
403.655,0.0470
404.058,0.0471
404.461,0.0477
404.864,0.0477
405.267,0.0473
405.670,0.0471
406.073,0.0469
406.477,0.0467
406.880,0.0458
407.283,0.0445
407.686,0.0445
408.090,0.0454
408.493,0.0459
408.896,0.0457
409.300,0.0461
409.703,0.0462
410.106,0.0454
410.510,0.0439
410.913,0.0437
411.317,0.0442
411.720,0.0445
412.124,0.0450
412.528,0.0457
412.931,0.0456
413.335,0.0441
413.739,0.0430
414.142,0.0415
414.546,0.0401
414.950,0.0396
415.354,0.0390
415.758,0.0386
416.162,0.0388
416.565,0.0376
416.969,0.0386
417.373,0.0386
417.777,0.0381
418.181,0.0385
418.585,0.0391
418.990,0.0389
419.394,0.0402
419.798,0.0409
420.202,0.0415
420.606,0.0431
421.010,0.0451
421.415,0.0460
421.819,0.0469
422.223,0.0467
422.628,0.0471
423.032,0.0481
423.436,0.0480
423.841,0.0474
424.245,0.0466
424.650,0.0449
425.054,0.0442
425.459,0.0427
425.863,0.0418
426.268,0.0416
426.673,0.0417
427.077,0.0422
427.482,0.0425
427.887,0.0426
428.291,0.0428
428.696,0.0425
429.101,0.0428
429.506,0.0427
429.911,0.0429
430.315,0.0433
430.720,0.0427
431.125,0.0412
431.530,0.0399
431.935,0.0391
432.340,0.0391
432.745,0.0388
433.150,0.0395
433.556,0.0406
433.961,0.0416
434.366,0.0408
434.771,0.0407
435.176,0.0405
435.581,0.0404
435.987,0.0407
436.392,0.0415
436.797,0.0416
437.203,0.0421
437.608,0.0417
438.014,0.0421
438.419,0.0418
438.824,0.0410
439.230,0.0403
439.635,0.0404
440.041,0.0401
440.447,0.0410
440.852,0.0439
441.258,0.0466
441.663,0.0473
442.069,0.0468
442.475,0.0469
442.881,0.0462
443.286,0.0467
443.692,0.0487
444.098,0.0482
444.504,0.0478
444.910,0.0478
445.316,0.0474
445.722,0.0479
446.128,0.0477
446.534,0.0479
446.940,0.0488
447.346,0.0482
447.752,0.0478
448.158,0.0478
448.564,0.0480
448.970,0.0480
449.376,0.0493
449.783,0.0497
450.189,0.0499
450.595,0.0491
451.001,0.0480
451.408,0.0478
451.814,0.0475
452.220,0.0474
452.627,0.0473
453.033,0.0474
453.440,0.0475
453.846,0.0470
454.253,0.0473
454.659,0.0479
455.066,0.0487
455.472,0.0482
455.879,0.0493
456.285,0.0497
456.692,0.0501
457.099,0.0514
457.506,0.0528
457.912,0.0528
458.319,0.0543
458.726,0.0551
459.133,0.0555
459.540,0.0549
459.946,0.0554
460.353,0.0548
460.760,0.0546
461.167,0.0539
461.574,0.0534
461.981,0.0533
462.388,0.0534
462.795,0.0550
463.202,0.0566
463.610,0.0583
464.017,0.0603
464.424,0.0619
464.831,0.0622
465.238,0.0620
465.646,0.0611
466.053,0.0600
466.460,0.0590
466.867,0.0580
467.275,0.0573
467.682,0.0567
468.090,0.0562
468.497,0.0559
468.905,0.0547
469.312,0.0535
469.720,0.0522
470.127,0.0515
470.535,0.0513
470.942,0.0514
471.350,0.0512
471.757,0.0515
472.165,0.0523
472.573,0.0537
472.981,0.0553
473.388,0.0545
473.796,0.0551
474.204,0.0551
474.612,0.0555
475.020,0.0555
475.427,0.0558
475.835,0.0560
476.243,0.0563
476.651,0.0562
477.059,0.0561
477.467,0.0562
477.875,0.0566
478.283,0.0572
478.691,0.0580
479.099,0.0584
479.508,0.0598
479.916,0.0607
480.324,0.0608
480.732,0.0614
481.140,0.0620
481.549,0.0618
481.957,0.0620
482.365,0.0619
482.774,0.0623
483.182,0.0632
483.590,0.0649
483.999,0.0679
484.407,0.0726
484.816,0.0819
485.224,0.0978
485.633,0.1092
486.041,0.1114
486.450,0.1060
486.858,0.0923
487.267,0.0789
487.676,0.0710
488.084,0.0681
488.493,0.0670
488.902,0.0661
489.310,0.0660
489.719,0.0664
490.128,0.0663
490.537,0.0657
490.946,0.0642
491.354,0.0639
491.763,0.0630
492.172,0.0628
492.581,0.0624
492.990,0.0620
493.399,0.0624
493.808,0.0620
494.217,0.0607
494.626,0.0590
495.035,0.0586
495.444,0.0589
495.853,0.0603
496.263,0.0606
496.672,0.0610
497.081,0.0600
497.490,0.0595
497.900,0.0597
498.309,0.0602
498.718,0.0610
499.127,0.0615
499.537,0.0621
499.946,0.0618
500.356,0.0615
500.765,0.0615
501.174,0.0617
501.584,0.0621
501.993,0.0634
502.403,0.0636
502.812,0.0632
503.222,0.0631
503.632,0.0629
504.041,0.0621
504.451,0.0614
504.861,0.0612
505.270,0.0616
505.680,0.0618
506.090,0.0612
506.499,0.0601
506.909,0.0594
507.319,0.0590
507.729,0.0585
508.139,0.0586
508.549,0.0585
508.959,0.0586
509.369,0.0582
509.779,0.0578
510.188,0.0571
510.598,0.0578
511.008,0.0579
511.419,0.0576
511.829,0.0579
512.239,0.0581
512.649,0.0577
513.059,0.0566
513.469,0.0574
513.879,0.0574
514.290,0.0565
514.700,0.0563
515.110,0.0551
515.520,0.0561
515.931,0.0561
516.341,0.0557
516.751,0.0556
517.162,0.0550
517.572,0.0552
517.983,0.0551
518.393,0.0554
518.804,0.0571
519.214,0.0577
519.625,0.0566
520.035,0.0570
520.446,0.0568
520.856,0.0560
521.267,0.0555
521.677,0.0555
522.088,0.0553
522.499,0.0546
522.910,0.0547
523.320,0.0556
523.731,0.0567
524.142,0.0571
524.553,0.0574
524.963,0.0576
525.374,0.0585
525.785,0.0591
526.196,0.0593
526.607,0.0597
527.018,0.0601
527.429,0.0603
527.840,0.0601
528.251,0.0605
528.662,0.0610
529.073,0.0618
529.484,0.0610
529.895,0.0607
530.306,0.0614
530.717,0.0624
531.129,0.0619
531.540,0.0616
531.951,0.0617
532.362,0.0629
532.773,0.0642
533.185,0.0658
533.596,0.0673
534.007,0.0672
534.419,0.0670
534.830,0.0671
535.241,0.0671
535.653,0.0667
536.064,0.0661
536.476,0.0652
536.887,0.0647
537.299,0.0650
537.710,0.0657
538.122,0.0671
538.533,0.0685
538.945,0.0679
539.357,0.0680
539.768,0.0679
540.180,0.0680
540.591,0.0676
541.003,0.0678
541.415,0.0682
541.827,0.0687
542.238,0.0684
542.650,0.0687
543.062,0.0678
543.474,0.0674
543.886,0.0671
544.298,0.0672
544.709,0.0668
545.121,0.0651
545.533,0.0639
545.945,0.0639
546.357,0.0640
546.769,0.0642
547.181,0.0649
547.593,0.0665
548.006,0.0668
548.418,0.0662
548.830,0.0664
549.242,0.0653
549.654,0.0637
550.066,0.0635
550.478,0.0632
550.891,0.0633
551.303,0.0642
551.715,0.0651
552.127,0.0662
552.540,0.0663
552.952,0.0655
553.365,0.0646
553.777,0.0640
554.189,0.0645
554.602,0.0634
555.014,0.0633
555.427,0.0636
555.839,0.0633
556.252,0.0637
556.664,0.0628
557.077,0.0635
557.489,0.0627
557.902,0.0609
558.314,0.0599
558.727,0.0592
559.140,0.0586
559.552,0.0587
559.965,0.0600
560.378,0.0606
560.791,0.0606
561.203,0.0605
561.616,0.0597
562.029,0.0589
562.442,0.0586
562.854,0.0580
563.267,0.0584
563.680,0.0586
564.093,0.0589
564.506,0.0600
564.919,0.0606
565.332,0.0615
565.745,0.0627
566.158,0.0640
566.571,0.0653
566.984,0.0676
567.397,0.0695
567.810,0.0714
568.223,0.0738
568.637,0.0773
569.050,0.0811
569.463,0.0849
569.876,0.0875
570.289,0.0894
570.703,0.0916
571.116,0.0947
571.529,0.0959
571.942,0.0969
572.356,0.0984
572.769,0.1004
573.182,0.1039
573.596,0.1075
574.009,0.1093
574.423,0.1099
574.836,0.1091
575.249,0.1074
575.663,0.1070
576.076,0.1078
576.490,0.1117
576.904,0.1179
577.317,0.1229
577.731,0.1241
578.144,0.1212
578.558,0.1173
578.972,0.1152
579.385,0.1150
579.799,0.1172
580.213,0.1212
580.626,0.1285
581.040,0.1370
581.454,0.1414
581.868,0.1414
582.281,0.1330
582.695,0.1203
583.109,0.1113
583.523,0.1083
583.937,0.1107
584.351,0.1162
584.765,0.1195
585.179,0.1193
585.593,0.1150
586.007,0.1104
586.421,0.1074
586.835,0.1068
587.249,0.1080
587.663,0.1095
588.077,0.1078
588.491,0.1030
588.905,0.0989
589.319,0.0947
589.733,0.0915
590.147,0.0897
590.562,0.0877
590.976,0.0858
591.390,0.0860
591.804,0.0899
592.219,0.0947
592.633,0.0986
593.047,0.1019
593.462,0.1019
593.876,0.1008
594.290,0.1007
594.705,0.1008
595.119,0.1013
595.534,0.0997
595.948,0.0953
596.362,0.0929
596.777,0.0923
597.191,0.0921
597.606,0.0931
598.020,0.0950
598.435,0.0965
598.850,0.0998
599.264,0.1019
599.679,0.1011
600.094,0.1009
600.508,0.1023
600.923,0.1035
601.338,0.1026
601.752,0.1015
602.167,0.1023
602.582,0.1053
602.996,0.1057
603.411,0.1044
603.826,0.1016
604.241,0.0986
604.656,0.0968
605.071,0.0960
605.485,0.0968
605.900,0.0966
606.315,0.0960
606.730,0.0953
607.145,0.0944
607.560,0.0936
607.975,0.0935
608.390,0.0923
608.805,0.0921
609.220,0.0938
609.635,0.0949
610.050,0.0961
610.466,0.0967
610.881,0.0970
611.296,0.0962
611.711,0.0952
612.126,0.0941
612.541,0.0937
612.956,0.0928
613.372,0.0930
613.787,0.0929
614.202,0.0941
614.617,0.0949
615.033,0.0937
615.448,0.0926
615.863,0.0902
616.279,0.0871
616.694,0.0857
617.110,0.0853
617.525,0.0852
617.940,0.0844
618.356,0.0833
618.771,0.0826
619.187,0.0830
619.602,0.0828
620.018,0.0821
620.433,0.0810
620.849,0.0790
621.265,0.0765
621.680,0.0770
622.096,0.0781
622.511,0.0791
622.927,0.0799
623.343,0.0792
623.758,0.0783
624.174,0.0766
624.590,0.0751
625.005,0.0746
625.421,0.0724
625.837,0.0713
626.253,0.0705
626.669,0.0698
627.084,0.0692
627.500,0.0687
627.916,0.0681
628.332,0.0677
628.748,0.0670
629.164,0.0668
629.580,0.0659
629.996,0.0657
630.412,0.0645
630.828,0.0642
631.244,0.0634
631.660,0.0617
632.076,0.0599
632.492,0.0589
632.908,0.0573
633.324,0.0558
633.740,0.0555
634.156,0.0545
634.572,0.0536
634.988,0.0534
635.404,0.0534
635.821,0.0529
636.237,0.0523
636.653,0.0520
637.069,0.0508
637.485,0.0491
637.902,0.0484
638.318,0.0480
638.734,0.0476
639.151,0.0460
639.567,0.0454
639.983,0.0442
640.400,0.0426
640.816,0.0413
641.232,0.0404
641.649,0.0389
642.065,0.0387
642.482,0.0382
642.898,0.0388
643.315,0.0386
643.731,0.0380
644.148,0.0370
644.564,0.0364
644.981,0.0368
645.397,0.0362
645.814,0.0361
646.231,0.0347
646.647,0.0340
647.064,0.0334
647.480,0.0330
647.897,0.0327
648.314,0.0322
648.731,0.0313
649.147,0.0313
649.564,0.0308
649.981,0.0302
650.397,0.0285
650.814,0.0285
651.231,0.0281
651.648,0.0276
652.065,0.0274
652.482,0.0267
652.898,0.0261
653.315,0.0255
653.732,0.0247
654.149,0.0262
654.566,0.0339
654.983,0.0546
655.400,0.0825
655.817,0.0993
656.234,0.1022
656.651,0.0937
657.068,0.0718
657.485,0.0479
657.902,0.0337
658.319,0.0268
658.736,0.0238
659.153,0.0216
659.570,0.0213
659.987,0.0199
660.405,0.0193
660.822,0.0195
661.239,0.0197
661.656,0.0202
662.073,0.0203
662.491,0.0200
662.908,0.0198
663.325,0.0202
663.742,0.0202
664.160,0.0205
664.577,0.0208
664.994,0.0217
665.411,0.0219
665.829,0.0219
666.246,0.0222
666.664,0.0212
667.081,0.0210
667.498,0.0205
667.916,0.0203
668.333,0.0202
668.751,0.0208
669.168,0.0220
669.586,0.0233
670.003,0.0237
670.421,0.0236
670.838,0.0226
671.256,0.0212
671.673,0.0194
672.091,0.0187
672.508,0.0193
672.926,0.0209
673.344,0.0224
673.761,0.0235
674.179,0.0241
674.597,0.0245
675.014,0.0257
675.432,0.0257
675.850,0.0273
676.267,0.0277
676.685,0.0283
677.103,0.0294
677.521,0.0298
677.938,0.0311
678.356,0.0324
678.774,0.0336
679.192,0.0344
679.610,0.0348
680.028,0.0359
680.445,0.0360
680.863,0.0376
681.281,0.0388
681.699,0.0398
682.117,0.0420
682.535,0.0429
682.953,0.0437
683.371,0.0450
683.789,0.0467
684.207,0.0491
684.625,0.0523
685.043,0.0544
685.461,0.0565
685.879,0.0566
686.297,0.0559
686.715,0.0560
687.133,0.0563
687.551,0.0566
687.970,0.0571
688.388,0.0580
688.806,0.0580
689.224,0.0596
689.642,0.0601
690.060,0.0597
690.479,0.0605
690.897,0.0615
691.315,0.0622
691.733,0.0626
692.152,0.0622
692.570,0.0623
692.988,0.0630
693.406,0.0626
693.825,0.0619
694.243,0.0610
694.661,0.0604
695.080,0.0602
695.498,0.0601
695.917,0.0602
696.335,0.0602
696.753,0.0614
697.172,0.0626
697.590,0.0633
698.009,0.0646
698.427,0.0655
698.846,0.0661
699.264,0.0674
699.683,0.0688
700.101,0.0707
700.520,0.0720
700.938,0.0742
701.357,0.0780
701.776,0.0819
702.194,0.0858
702.613,0.0905
703.031,0.0940
703.450,0.0960
703.869,0.0975
704.287,0.0978
704.706,0.0983
705.125,0.0982
705.543,0.0976
705.962,0.0994
706.381,0.1029
706.800,0.1064
707.218,0.1101
707.637,0.1114
708.056,0.1120
708.475,0.1123
708.893,0.1133
709.312,0.1137
709.731,0.1141
710.150,0.1152
710.569,0.1166
710.988,0.1185
711.407,0.1201
711.826,0.1202
712.244,0.1210
712.663,0.1220
713.082,0.1234
713.501,0.1258
713.920,0.1276
714.339,0.1285
714.758,0.1283
715.177,0.1272
715.596,0.1261
716.015,0.1255
716.434,0.1246
716.853,0.1234
717.272,0.1229
717.692,0.1229
718.111,0.1245
718.530,0.1259
718.949,0.1275
719.368,0.1274
719.787,0.1264
720.206,0.1268
720.625,0.1273
721.044,0.1271
721.464,0.1267
721.883,0.1259
722.302,0.1246
722.721,0.1238
723.141,0.1232
723.560,0.1240
723.979,0.1249
724.398,0.1268
724.818,0.1289
725.237,0.1304
725.656,0.1311
726.076,0.1330
726.495,0.1333
726.914,0.1324
727.334,0.1316
727.753,0.1311
728.172,0.1307
728.592,0.1312
729.011,0.1318
729.431,0.1341
729.850,0.1359
730.270,0.1374
730.689,0.1399
731.108,0.1418
731.528,0.1425
731.947,0.1415
732.367,0.1398
732.786,0.1370
733.206,0.1350
733.625,0.1349
734.045,0.1352
734.465,0.1355
734.884,0.1352
735.304,0.1341
735.723,0.1321
736.143,0.1313
736.563,0.1307
736.982,0.1300
737.402,0.1282
737.822,0.1257
738.241,0.1232
738.661,0.1229
739.081,0.1238
739.500,0.1251
739.920,0.1245
740.340,0.1241
740.759,0.1222
741.179,0.1196
741.599,0.1176
742.019,0.1161
742.438,0.1151
742.858,0.1158
743.278,0.1155
743.698,0.1144
744.118,0.1137
744.538,0.1123
744.957,0.1119
745.377,0.1099
745.797,0.1081
746.217,0.1090
746.637,0.1095
747.057,0.1097
747.477,0.1099
747.897,0.1098
748.317,0.1096
748.737,0.1096
749.156,0.1096
749.576,0.1118
749.996,0.1145
750.416,0.1161
750.836,0.1169
751.256,0.1166
751.677,0.1154
752.096,0.1149
752.517,0.1145
752.937,0.1154
753.357,0.1176
753.777,0.1199
754.197,0.1217
754.617,0.1228
755.037,0.1220
755.457,0.1227
755.877,0.1247
756.297,0.1264
756.718,0.1277
757.138,0.1317
757.558,0.1337
757.978,0.1341
758.398,0.1342
758.819,0.1323
759.239,0.1299
759.659,0.1300
760.079,0.1322
760.499,0.1332
760.920,0.1330
761.340,0.1311
761.760,0.1285
762.180,0.1262
762.601,0.1242
763.021,0.1235
763.441,0.1246
763.862,0.1250
764.282,0.1258
764.702,0.1269
765.123,0.1266
765.543,0.1255
765.964,0.1224
766.384,0.1192
766.804,0.1154
767.225,0.1136
767.645,0.1119
768.066,0.1141
768.486,0.1173
768.906,0.1196
769.327,0.1201
769.747,0.1188
770.168,0.1169
770.588,0.1160
771.009,0.1139
771.429,0.1118
771.850,0.1091
772.270,0.1043
772.691,0.1017
773.111,0.1016
773.532,0.1002
773.953,0.0983
774.373,0.0956
774.794,0.0944
775.214,0.0925
775.635,0.0920
776.055,0.0925
776.476,0.0923
776.897,0.0923
777.317,0.0921
777.738,0.0916
778.159,0.0913
778.579,0.0908
779.000,0.0917
779.421,0.0930
779.841,0.0933
780.262,0.0933
780.683,0.0938
781.103,0.0947
781.524,0.0955
781.945,0.0945
782.366,0.0930
782.786,0.0918
783.207,0.0902
783.628,0.0892
784.049,0.0880
784.470,0.0865
784.890,0.0842
785.311,0.0827
785.732,0.0814
786.153,0.0804
786.574,0.0791
786.994,0.0793
787.415,0.0788
787.836,0.0792
788.257,0.0806
788.678,0.0826
789.099,0.0823
789.520,0.0814
789.941,0.0805
790.362,0.0793
790.783,0.0787
791.203,0.0781
791.624,0.0777
792.045,0.0767
792.466,0.0763
792.887,0.0760
793.308,0.0762
793.729,0.0774
794.150,0.0793
794.571,0.0808
794.992,0.0809
795.413,0.0785
795.834,0.0749
796.255,0.0715
796.676,0.0694
797.097,0.0689
797.518,0.0695
797.940,0.0698
798.361,0.0703
798.782,0.0698
799.203,0.0699
799.624,0.0700
800.045,0.0702
800.466,0.0703
800.887,0.0693
801.308,0.0688
801.729,0.0682
802.151,0.0676
802.572,0.0669
802.993,0.0662
803.414,0.0646
803.835,0.0636
804.257,0.0630
804.678,0.0627
805.099,0.0614
805.520,0.0607
805.941,0.0613
806.363,0.0623
806.784,0.0616
807.205,0.0608
807.626,0.0593
808.048,0.0576
808.469,0.0579
808.890,0.0580
809.311,0.0580
809.733,0.0574
810.154,0.0564
810.575,0.0562
810.997,0.0562
811.418,0.0559
811.839,0.0559
812.261,0.0544
812.682,0.0538
813.103,0.0538
813.525,0.0541
813.946,0.0551
814.368,0.0546
814.789,0.0536
815.210,0.0525
815.632,0.0522
816.053,0.0519
816.474,0.0516
816.896,0.0516
817.317,0.0509
817.739,0.0512
818.160,0.0498
818.582,0.0491
819.003,0.0481
819.425,0.0484
819.846,0.0484
820.268,0.0489
820.689,0.0499
821.111,0.0495
821.532,0.0490
821.953,0.0478
822.375,0.0473
822.797,0.0471
823.218,0.0475
823.640,0.0467
824.061,0.0460
824.483,0.0457
824.904,0.0458
825.326,0.0466
825.747,0.0459
826.169,0.0462
826.591,0.0464
827.012,0.0460
827.434,0.0465
827.855,0.0468
828.277,0.0452
828.699,0.0444
829.120,0.0446
829.542,0.0447
829.963,0.0441
830.385,0.0428
830.807,0.0419
831.228,0.0416
831.650,0.0421
832.072,0.0424
832.493,0.0423
832.915,0.0426
833.337,0.0427
833.758,0.0429
834.180,0.0431
834.602,0.0436
835.023,0.0441
835.445,0.0431
835.867,0.0427
