Data Generated by    ,Optosky
276.735,0.0346
277.127,0.0342
277.520,0.0346
277.912,0.0342
278.305,0.0345
278.697,0.0352
279.090,0.0350
279.483,0.0345
279.875,0.0350
280.268,0.0354
280.661,0.0360
281.053,0.0361
281.446,0.0356
281.839,0.0357
282.232,0.0353
282.625,0.0359
283.018,0.0354
283.411,0.0353
283.804,0.0355
284.197,0.0353
284.590,0.0355
284.983,0.0354
285.376,0.0364
285.769,0.0363
286.163,0.0355
286.556,0.0357
286.949,0.0360
287.342,0.0357
287.736,0.0361
288.129,0.0366
288.523,0.0359
288.916,0.0356
289.310,0.0357
289.703,0.0355
290.097,0.0358
290.490,0.0355
290.884,0.0349
291.278,0.0352
291.672,0.0347
292.065,0.0354
292.459,0.0353
292.853,0.0344
293.247,0.0351
293.641,0.0361
294.035,0.0353
294.429,0.0354
294.823,0.0357
295.217,0.0363
295.611,0.0367
296.005,0.0363
296.399,0.0363
296.793,0.0364
297.188,0.0363
297.582,0.0355
297.976,0.0359
298.371,0.0358
298.765,0.0365
299.159,0.0366
299.554,0.0365
299.948,0.0372
300.343,0.0380
300.737,0.0387
301.132,0.0388
301.527,0.0393
301.921,0.0393
302.316,0.0392
302.711,0.0397
303.105,0.0402
303.500,0.0411
303.895,0.0400
304.290,0.0405
304.685,0.0414
305.080,0.0419
305.475,0.0417
305.870,0.0418
306.265,0.0411
306.660,0.0413
307.055,0.0419
307.450,0.0428
307.845,0.0427
308.241,0.0432
308.636,0.0430
309.031,0.0428
309.427,0.0431
309.822,0.0419
310.217,0.0419
310.613,0.0419
311.008,0.0420
311.404,0.0419
311.799,0.0414
312.195,0.0419
312.591,0.0426
312.986,0.0424
313.382,0.0426
313.778,0.0431
314.173,0.0429
314.569,0.0430
314.965,0.0435
315.361,0.0434
315.757,0.0429
316.153,0.0419
316.549,0.0408
316.945,0.0409
317.341,0.0416
317.737,0.0417
318.133,0.0402
318.529,0.0395
318.925,0.0394
319.321,0.0398
319.718,0.0405
320.114,0.0408
320.510,0.0408
320.906,0.0402
321.303,0.0403
321.699,0.0395
322.096,0.0387
322.492,0.0384
322.889,0.0378
323.285,0.0377
323.682,0.0381
324.078,0.0368
324.475,0.0364
324.872,0.0366
325.268,0.0365
325.665,0.0358
326.062,0.0357
326.459,0.0364
326.856,0.0354
327.253,0.0348
327.649,0.0350
328.046,0.0356
328.443,0.0350
328.840,0.0345
329.237,0.0343
329.635,0.0341
330.032,0.0340
330.429,0.0348
330.826,0.0344
331.223,0.0338
331.621,0.0334
332.018,0.0342
332.415,0.0338
332.812,0.0347
333.210,0.0340
333.607,0.0342
334.005,0.0345
334.402,0.0346
334.800,0.0347
335.197,0.0345
335.595,0.0346
335.993,0.0347
336.390,0.0347
336.788,0.0349
337.186,0.0347
337.583,0.0352
337.981,0.0362
338.379,0.0369
338.777,0.0372
339.175,0.0382
339.573,0.0377
339.971,0.0371
340.369,0.0373
340.767,0.0383
341.165,0.0390
341.563,0.0379
341.961,0.0380
342.359,0.0380
342.757,0.0375
343.156,0.0383
343.554,0.0387
343.952,0.0384
344.350,0.0380
344.749,0.0388
345.147,0.0394
345.546,0.0393
345.944,0.0394
346.343,0.0402
346.741,0.0402
347.140,0.0401
347.538,0.0397
347.937,0.0395
348.336,0.0398
348.734,0.0395
349.133,0.0390
349.532,0.0396
349.931,0.0393
350.329,0.0391
350.728,0.0389
351.127,0.0390
351.526,0.0386
351.925,0.0388
352.324,0.0392
352.723,0.0393
353.122,0.0386
353.521,0.0382
353.920,0.0383
354.319,0.0381
354.719,0.0385
355.118,0.0389
355.517,0.0385
355.916,0.0374
356.316,0.0374
356.715,0.0372
357.114,0.0368
357.514,0.0365
357.913,0.0368
358.313,0.0371
358.712,0.0367
359.112,0.0368
359.511,0.0356
359.911,0.0347
360.310,0.0348
360.710,0.0348
361.110,0.0346
361.510,0.0343
361.909,0.0339
362.309,0.0339
362.709,0.0333
363.109,0.0332
363.509,0.0329
363.909,0.0324
364.309,0.0321
364.708,0.0321
365.108,0.0321
365.509,0.0321
365.909,0.0316
366.309,0.0319
366.709,0.0312
367.109,0.0312
367.509,0.0307
367.909,0.0311
368.310,0.0313
368.710,0.0316
369.110,0.0305
369.511,0.0306
369.911,0.0303
370.312,0.0297
370.712,0.0298
371.113,0.0294
371.513,0.0297
371.914,0.0299
372.314,0.0298
372.715,0.0300
373.115,0.0304
373.516,0.0301
373.917,0.0295
374.318,0.0303
374.718,0.0305
375.119,0.0305
375.520,0.0306
375.921,0.0308
376.322,0.0315
376.723,0.0308
377.124,0.0315
377.525,0.0315
377.926,0.0319
378.327,0.0326
378.728,0.0339
379.129,0.0340
379.530,0.0338
379.931,0.0340
380.332,0.0345
380.734,0.0350
381.135,0.0350
381.536,0.0342
381.938,0.0350
382.339,0.0359
382.740,0.0356
383.142,0.0357
383.543,0.0357
383.945,0.0358
384.346,0.0365
384.748,0.0368
385.149,0.0371
385.551,0.0373
385.953,0.0378
386.354,0.0394
386.756,0.0396
387.158,0.0401
387.560,0.0403
387.961,0.0407
388.363,0.0407
388.765,0.0404
389.167,0.0394
389.569,0.0396
389.971,0.0403
390.373,0.0412
390.775,0.0413
391.177,0.0423
391.579,0.0424
391.981,0.0436
392.383,0.0442
392.785,0.0444
393.187,0.0441
393.590,0.0443
393.992,0.0452
394.394,0.0447
394.796,0.0443
395.199,0.0441
395.601,0.0434
396.004,0.0427
396.406,0.0435
396.808,0.0449
397.211,0.0463
397.613,0.0484
398.016,0.0484
398.419,0.0488
398.821,0.0485
399.224,0.0485
399.627,0.0485
400.029,0.0480
400.432,0.0474
400.835,0.0473
401.238,0.0475
401.640,0.0476
402.043,0.0473
402.446,0.0466
402.849,0.0466
403.252,0.0469
403.655,0.0474
404.058,0.0472
404.461,0.0475
404.864,0.0476
405.267,0.0475
405.670,0.0471
406.073,0.0467
406.477,0.0470
406.880,0.0456
407.283,0.0441
407.686,0.0440
408.090,0.0452
408.493,0.0455
408.896,0.0455
409.300,0.0462
409.703,0.0462
410.106,0.0455
410.510,0.0440
410.913,0.0433
411.317,0.0441
411.720,0.0444
412.124,0.0452
412.528,0.0454
412.931,0.0453
413.335,0.0438
413.739,0.0424
414.142,0.0410
414.546,0.0401
414.950,0.0397
415.354,0.0390
415.758,0.0389
416.162,0.0390
416.565,0.0380
416.969,0.0386
417.373,0.0386
417.777,0.0382
418.181,0.0392
418.585,0.0396
418.990,0.0398
419.394,0.0403
419.798,0.0411
420.202,0.0416
420.606,0.0432
421.010,0.0450
421.415,0.0464
421.819,0.0467
422.223,0.0466
422.628,0.0475
423.032,0.0481
423.436,0.0477
423.841,0.0471
424.245,0.0462
424.650,0.0457
425.054,0.0445
425.459,0.0429
425.863,0.0419
426.268,0.0411
426.673,0.0419
427.077,0.0422
427.482,0.0423
427.887,0.0422
428.291,0.0421
428.696,0.0421
429.101,0.0424
429.506,0.0424
429.911,0.0429
430.315,0.0433
430.720,0.0427
431.125,0.0415
431.530,0.0399
431.935,0.0392
432.340,0.0387
432.745,0.0389
433.150,0.0398
433.556,0.0405
433.961,0.0411
434.366,0.0408
434.771,0.0402
435.176,0.0405
435.581,0.0402
435.987,0.0405
436.392,0.0410
436.797,0.0411
437.203,0.0418
437.608,0.0416
438.014,0.0412
438.419,0.0412
438.824,0.0410
439.230,0.0402
439.635,0.0406
440.041,0.0400
440.447,0.0406
440.852,0.0431
441.258,0.0459
441.663,0.0462
442.069,0.0463
442.475,0.0460
442.881,0.0453
443.286,0.0460
443.692,0.0483
444.098,0.0487
444.504,0.0477
444.910,0.0477
445.316,0.0475
445.722,0.0480
446.128,0.0476
446.534,0.0469
446.940,0.0467
447.346,0.0468
447.752,0.0465
448.158,0.0472
448.564,0.0471
448.970,0.0469
449.376,0.0479
449.783,0.0489
450.189,0.0491
450.595,0.0484
451.001,0.0479
451.408,0.0472
451.814,0.0470
452.220,0.0469
452.627,0.0467
453.033,0.0465
453.440,0.0469
453.846,0.0462
454.253,0.0467
454.659,0.0468
455.066,0.0476
455.472,0.0472
455.879,0.0482
456.285,0.0490
456.692,0.0499
457.099,0.0515
457.506,0.0522
457.912,0.0524
458.319,0.0541
458.726,0.0546
459.133,0.0545
459.540,0.0542
459.946,0.0540
460.353,0.0536
460.760,0.0533
461.167,0.0524
461.574,0.0515
461.981,0.0518
462.388,0.0523
462.795,0.0538
463.202,0.0557
463.610,0.0576
464.017,0.0600
464.424,0.0614
464.831,0.0616
465.238,0.0614
465.646,0.0604
466.053,0.0587
466.460,0.0576
466.867,0.0566
467.275,0.0558
467.682,0.0555
468.090,0.0555
468.497,0.0548
468.905,0.0535
469.312,0.0531
469.720,0.0519
470.127,0.0509
470.535,0.0506
470.942,0.0504
471.350,0.0502
471.757,0.0510
472.165,0.0516
472.573,0.0528
472.981,0.0538
473.388,0.0536
473.796,0.0538
474.204,0.0541
474.612,0.0548
475.020,0.0544
475.427,0.0542
475.835,0.0543
476.243,0.0546
476.651,0.0548
477.059,0.0545
477.467,0.0555
477.875,0.0559
478.283,0.0562
478.691,0.0568
479.099,0.0574
479.508,0.0586
479.916,0.0591
480.324,0.0594
480.732,0.0599
481.140,0.0610
481.549,0.0609
481.957,0.0606
482.365,0.0610
482.774,0.0614
483.182,0.0625
483.590,0.0643
483.999,0.0671
484.407,0.0716
484.816,0.0812
485.224,0.0968
485.633,0.1077
486.041,0.1098
486.450,0.1050
486.858,0.0910
487.267,0.0779
487.676,0.0702
488.084,0.0669
488.493,0.0658
488.902,0.0647
489.310,0.0647
489.719,0.0648
490.128,0.0651
490.537,0.0648
490.946,0.0628
491.354,0.0625
491.763,0.0619
492.172,0.0614
492.581,0.0608
492.990,0.0611
493.399,0.0615
493.808,0.0608
494.217,0.0601
494.626,0.0586
495.035,0.0580
495.444,0.0581
495.853,0.0593
496.263,0.0600
496.672,0.0600
497.081,0.0587
497.490,0.0582
497.900,0.0582
498.309,0.0595
498.718,0.0601
499.127,0.0605
499.537,0.0604
499.946,0.0601
500.356,0.0600
500.765,0.0600
501.174,0.0605
501.584,0.0612
501.993,0.0623
502.403,0.0624
502.812,0.0624
503.222,0.0625
503.632,0.0618
504.041,0.0609
504.451,0.0601
504.861,0.0601
505.270,0.0605
505.680,0.0602
506.090,0.0598
506.499,0.0594
506.909,0.0585
507.319,0.0582
507.729,0.0570
508.139,0.0569
508.549,0.0568
508.959,0.0569
509.369,0.0562
509.779,0.0562
510.188,0.0564
510.598,0.0568
511.008,0.0566
511.419,0.0561
511.829,0.0560
512.239,0.0563
512.649,0.0563
513.059,0.0559
513.469,0.0564
513.879,0.0560
514.290,0.0557
514.700,0.0554
515.110,0.0541
515.520,0.0548
515.931,0.0549
516.341,0.0542
516.751,0.0545
517.162,0.0541
517.572,0.0537
517.983,0.0536
518.393,0.0539
518.804,0.0554
519.214,0.0560
519.625,0.0552
520.035,0.0555
520.446,0.0552
520.856,0.0544
521.267,0.0538
521.677,0.0545
522.088,0.0545
522.499,0.0542
522.910,0.0543
523.320,0.0550
523.731,0.0557
524.142,0.0562
524.553,0.0563
524.963,0.0564
525.374,0.0566
525.785,0.0570
526.196,0.0575
526.607,0.0580
527.018,0.0582
527.429,0.0584
527.840,0.0587
528.251,0.0589
528.662,0.0598
529.073,0.0604
529.484,0.0600
529.895,0.0589
530.306,0.0596
530.717,0.0604
531.129,0.0598
531.540,0.0597
531.951,0.0603
532.362,0.0610
532.773,0.0622
533.185,0.0638
533.596,0.0650
534.007,0.0650
534.419,0.0652
534.830,0.0655
535.241,0.0653
535.653,0.0652
536.064,0.0643
536.476,0.0630
536.887,0.0631
537.299,0.0635
537.710,0.0645
538.122,0.0654
538.533,0.0665
538.945,0.0662
539.357,0.0668
539.768,0.0663
540.180,0.0660
540.591,0.0654
541.003,0.0658
541.415,0.0665
541.827,0.0665
542.238,0.0668
542.650,0.0671
543.062,0.0663
543.474,0.0653
543.886,0.0652
544.298,0.0653
544.709,0.0657
545.121,0.0642
545.533,0.0623
545.945,0.0618
546.357,0.0620
546.769,0.0620
547.181,0.0628
547.593,0.0642
548.006,0.0647
548.418,0.0648
548.830,0.0647
549.242,0.0639
549.654,0.0623
550.066,0.0621
550.478,0.0621
550.891,0.0615
551.303,0.0624
551.715,0.0633
552.127,0.0636
552.540,0.0640
552.952,0.0634
553.365,0.0624
553.777,0.0618
554.189,0.0619
554.602,0.0609
555.014,0.0609
555.427,0.0619
555.839,0.0620
556.252,0.0619
556.664,0.0609
557.077,0.0602
557.489,0.0603
557.902,0.0586
558.314,0.0571
558.727,0.0564
559.140,0.0557
559.552,0.0564
559.965,0.0573
560.378,0.0581
560.791,0.0581
561.203,0.0579
561.616,0.0574
562.029,0.0571
562.442,0.0567
562.854,0.0563
563.267,0.0564
563.680,0.0560
564.093,0.0565
564.506,0.0573
564.919,0.0578
565.332,0.0584
565.745,0.0597
566.158,0.0609
566.571,0.0623
566.984,0.0644
567.397,0.0664
567.810,0.0682
568.223,0.0704
568.637,0.0737
569.050,0.0776
569.463,0.0808
569.876,0.0838
570.289,0.0858
570.703,0.0872
571.116,0.0897
571.529,0.0906
571.942,0.0916
572.356,0.0925
572.769,0.0943
573.182,0.0974
573.596,0.1009
574.009,0.1034
574.423,0.1041
574.836,0.1032
575.249,0.1017
575.663,0.1013
576.076,0.1020
576.490,0.1051
576.904,0.1107
577.317,0.1155
577.731,0.1167
578.144,0.1145
578.558,0.1107
578.972,0.1080
579.385,0.1084
579.799,0.1107
580.213,0.1142
580.626,0.1209
581.040,0.1284
581.454,0.1323
581.868,0.1319
582.281,0.1237
582.695,0.1118
583.109,0.1036
583.523,0.1009
583.937,0.1026
584.351,0.1072
584.765,0.1105
585.179,0.1098
585.593,0.1053
586.007,0.1008
586.421,0.0984
586.835,0.0978
587.249,0.0995
587.663,0.1003
588.077,0.0986
588.491,0.0945
588.905,0.0904
589.319,0.0868
589.733,0.0840
590.147,0.0818
590.562,0.0791
590.976,0.0779
591.390,0.0790
591.804,0.0829
592.219,0.0879
592.633,0.0921
593.047,0.0949
593.462,0.0936
593.876,0.0919
594.290,0.0916
594.705,0.0913
595.119,0.0921
595.534,0.0915
595.948,0.0879
596.362,0.0856
596.777,0.0855
597.191,0.0854
597.606,0.0864
598.020,0.0875
598.435,0.0893
598.850,0.0918
599.264,0.0942
599.679,0.0940
600.094,0.0939
600.508,0.0942
600.923,0.0950
601.338,0.0947
601.752,0.0935
602.167,0.0942
602.582,0.0960
602.996,0.0963
603.411,0.0955
603.826,0.0929
604.241,0.0901
604.656,0.0874
605.071,0.0875
605.485,0.0875
605.900,0.0876
606.315,0.0877
606.730,0.0864
607.145,0.0855
607.560,0.0850
607.975,0.0853
608.390,0.0845
608.805,0.0847
609.220,0.0857
609.635,0.0874
610.050,0.0880
610.466,0.0890
610.881,0.0893
611.296,0.0882
611.711,0.0869
612.126,0.0859
612.541,0.0856
612.956,0.0852
613.372,0.0862
613.787,0.0855
614.202,0.0861
614.617,0.0870
615.033,0.0856
615.448,0.0843
615.863,0.0819
616.279,0.0790
616.694,0.0782
617.110,0.0785
617.525,0.0786
617.940,0.0776
618.356,0.0762
618.771,0.0753
619.187,0.0758
619.602,0.0757
620.018,0.0752
620.433,0.0747
620.849,0.0722
621.265,0.0697
621.680,0.0702
622.096,0.0714
622.511,0.0723
622.927,0.0739
623.343,0.0732
623.758,0.0718
624.174,0.0706
624.590,0.0690
625.005,0.0691
625.421,0.0677
625.837,0.0664
626.253,0.0657
626.669,0.0644
627.084,0.0639
627.500,0.0638
627.916,0.0637
628.332,0.0630
628.748,0.0621
629.164,0.0619
629.580,0.0610
629.996,0.0607
630.412,0.0598
630.828,0.0594
631.244,0.0584
631.660,0.0565
632.076,0.0546
632.492,0.0540
632.908,0.0520
633.324,0.0514
633.740,0.0507
634.156,0.0502
634.572,0.0489
634.988,0.0486
635.404,0.0485
635.821,0.0483
636.237,0.0486
636.653,0.0474
637.069,0.0463
637.485,0.0448
637.902,0.0444
638.318,0.0447
638.734,0.0441
639.151,0.0429
639.567,0.0413
639.983,0.0398
640.400,0.0383
640.816,0.0378
641.232,0.0367
641.649,0.0359
642.065,0.0354
642.482,0.0353
642.898,0.0361
643.315,0.0364
643.731,0.0354
644.148,0.0348
644.564,0.0346
644.981,0.0342
645.397,0.0337
645.814,0.0331
646.231,0.0318
646.647,0.0314
647.064,0.0309
647.480,0.0301
647.897,0.0304
648.314,0.0300
648.731,0.0294
649.147,0.0294
649.564,0.0291
649.981,0.0280
650.397,0.0274
650.814,0.0268
651.231,0.0259
651.648,0.0254
652.065,0.0250
652.482,0.0240
652.898,0.0240
653.315,0.0236
653.732,0.0226
654.149,0.0237
654.566,0.0307
654.983,0.0503
655.400,0.0760
655.817,0.0918
656.234,0.0946
656.651,0.0870
657.068,0.0664
657.485,0.0442
657.902,0.0309
658.319,0.0247
658.736,0.0213
659.153,0.0199
659.570,0.0193
659.987,0.0181
660.405,0.0175
660.822,0.0182
661.239,0.0183
661.656,0.0183
662.073,0.0181
662.491,0.0182
662.908,0.0184
663.325,0.0191
663.742,0.0183
664.160,0.0188
664.577,0.0194
664.994,0.0200
665.411,0.0204
665.829,0.0205
666.246,0.0198
666.664,0.0197
667.081,0.0198
667.498,0.0196
667.916,0.0198
668.333,0.0194
668.751,0.0195
669.168,0.0208
669.586,0.0223
670.003,0.0229
670.421,0.0221
670.838,0.0210
671.256,0.0206
671.673,0.0188
672.091,0.0182
672.508,0.0185
672.926,0.0201
673.344,0.0213
673.761,0.0216
674.179,0.0219
674.597,0.0222
675.014,0.0234
675.432,0.0235
675.850,0.0243
676.267,0.0247
676.685,0.0250
677.103,0.0264
677.521,0.0273
677.938,0.0280
678.356,0.0296
678.774,0.0308
679.192,0.0313
679.610,0.0320
680.028,0.0329
680.445,0.0335
680.863,0.0346
681.281,0.0356
681.699,0.0361
682.117,0.0381
682.535,0.0388
682.953,0.0398
683.371,0.0416
683.789,0.0431
684.207,0.0458
684.625,0.0482
685.043,0.0506
685.461,0.0524
685.879,0.0527
686.297,0.0524
686.715,0.0522
687.133,0.0520
687.551,0.0520
687.970,0.0531
688.388,0.0544
688.806,0.0548
689.224,0.0562
689.642,0.0560
690.060,0.0555
690.479,0.0570
690.897,0.0576
691.315,0.0575
691.733,0.0574
692.152,0.0576
692.570,0.0572
692.988,0.0578
693.406,0.0576
693.825,0.0571
694.243,0.0566
694.661,0.0561
695.080,0.0552
695.498,0.0557
695.917,0.0558
696.335,0.0561
696.753,0.0569
697.172,0.0581
697.590,0.0588
698.009,0.0602
698.427,0.0614
698.846,0.0618
699.264,0.0629
699.683,0.0642
700.101,0.0660
700.520,0.0676
700.938,0.0692
701.357,0.0721
701.776,0.0755
702.194,0.0791
702.613,0.0839
703.031,0.0869
703.450,0.0889
703.869,0.0902
704.287,0.0902
704.706,0.0906
705.125,0.0903
705.543,0.0894
705.962,0.0910
706.381,0.0939
706.800,0.0975
707.218,0.1020
707.637,0.1034
708.056,0.1035
708.475,0.1043
708.893,0.1050
709.312,0.1053
709.731,0.1057
710.150,0.1071
710.569,0.1092
710.988,0.1112
711.407,0.1121
711.826,0.1119
712.244,0.1126
712.663,0.1137
713.082,0.1146
713.501,0.1165
713.920,0.1183
714.339,0.1193
714.758,0.1187
715.177,0.1177
715.596,0.1170
716.015,0.1169
716.434,0.1156
716.853,0.1142
717.272,0.1129
717.692,0.1136
718.111,0.1150
718.530,0.1163
718.949,0.1178
719.368,0.1179
719.787,0.1176
720.206,0.1182
720.625,0.1178
721.044,0.1174
721.464,0.1172
721.883,0.1161
722.302,0.1148
722.721,0.1137
723.141,0.1139
723.560,0.1149
723.979,0.1157
724.398,0.1172
724.818,0.1192
725.237,0.1207
725.656,0.1224
726.076,0.1241
726.495,0.1244
726.914,0.1235
727.334,0.1221
727.753,0.1219
728.172,0.1224
728.592,0.1216
729.011,0.1223
729.431,0.1247
729.850,0.1266
730.270,0.1284
730.689,0.1304
731.108,0.1316
731.528,0.1323
731.947,0.1313
732.367,0.1298
732.786,0.1267
733.206,0.1255
733.625,0.1245
734.045,0.1254
734.465,0.1249
734.884,0.1249
735.304,0.1241
735.723,0.1224
736.143,0.1217
736.563,0.1209
736.982,0.1204
737.402,0.1185
737.822,0.1161
738.241,0.1141
738.661,0.1135
739.081,0.1141
739.500,0.1143
739.920,0.1135
740.340,0.1127
740.759,0.1106
741.179,0.1094
741.599,0.1080
742.019,0.1070
742.438,0.1066
742.858,0.1070
743.278,0.1066
743.698,0.1057
744.118,0.1047
744.538,0.1034
744.957,0.1023
745.377,0.1008
745.797,0.0993
746.217,0.0997
746.637,0.1014
747.057,0.1015
747.477,0.1014
747.897,0.1013
748.317,0.1012
748.737,0.1011
749.156,0.1015
749.576,0.1036
749.996,0.1053
750.416,0.1063
750.836,0.1061
751.256,0.1065
751.677,0.1056
752.096,0.1048
752.517,0.1050
752.937,0.1060
753.357,0.1077
753.777,0.1095
754.197,0.1112
754.617,0.1120
755.037,0.1123
755.457,0.1133
755.877,0.1152
756.297,0.1166
756.718,0.1175
757.138,0.1196
757.558,0.1218
757.978,0.1224
758.398,0.1227
758.819,0.1211
759.239,0.1199
759.659,0.1195
760.079,0.1215
760.499,0.1228
760.920,0.1233
761.340,0.1218
761.760,0.1191
762.180,0.1175
762.601,0.1157
763.021,0.1144
763.441,0.1148
763.862,0.1146
764.282,0.1150
764.702,0.1166
765.123,0.1160
765.543,0.1148
765.964,0.1127
766.384,0.1101
766.804,0.1069
767.225,0.1046
767.645,0.1036
768.066,0.1056
768.486,0.1087
768.906,0.1105
769.327,0.1103
769.747,0.1087
770.168,0.1067
770.588,0.1054
771.009,0.1039
771.429,0.1019
771.850,0.0988
772.270,0.0952
772.691,0.0923
773.111,0.0924
773.532,0.0916
773.953,0.0894
774.373,0.0867
774.794,0.0856
775.214,0.0846
775.635,0.0845
776.055,0.0854
776.476,0.0855
776.897,0.0855
777.317,0.0856
777.738,0.0848
778.159,0.0841
778.579,0.0841
779.000,0.0848
779.421,0.0854
779.841,0.0854
780.262,0.0856
780.683,0.0863
781.103,0.0874
781.524,0.0881
781.945,0.0876
782.366,0.0866
782.786,0.0854
783.207,0.0841
783.628,0.0836
784.049,0.0820
784.470,0.0802
784.890,0.0784
785.311,0.0772
785.732,0.0760
786.153,0.0746
786.574,0.0732
786.994,0.0719
787.415,0.0717
787.836,0.0726
788.257,0.0743
788.678,0.0758
789.099,0.0756
789.520,0.0750
789.941,0.0747
790.362,0.0738
790.783,0.0729
791.203,0.0723
791.624,0.0727
792.045,0.0714
792.466,0.0706
792.887,0.0701
793.308,0.0698
793.729,0.0709
794.150,0.0726
794.571,0.0745
794.992,0.0737
795.413,0.0717
795.834,0.0686
796.255,0.0650
796.676,0.0633
797.097,0.0629
797.518,0.0642
797.940,0.0644
798.361,0.0648
798.782,0.0647
799.203,0.0646
799.624,0.0645
800.045,0.0647
800.466,0.0640
800.887,0.0635
801.308,0.0632
801.729,0.0623
802.151,0.0618
802.572,0.0619
802.993,0.0608
803.414,0.0593
803.835,0.0584
804.257,0.0577
804.678,0.0572
805.099,0.0571
805.520,0.0567
805.941,0.0567
806.363,0.0577
806.784,0.0572
807.205,0.0550
807.626,0.0531
808.048,0.0527
808.469,0.0533
808.890,0.0529
809.311,0.0526
809.733,0.0520
810.154,0.0514
810.575,0.0514
810.997,0.0515
811.418,0.0512
811.839,0.0512
812.261,0.0501
812.682,0.0489
813.103,0.0495
813.525,0.0500
813.946,0.0509
814.368,0.0506
814.789,0.0495
815.210,0.0482
815.632,0.0470
816.053,0.0469
816.474,0.0464
816.896,0.0461
817.317,0.0462
817.739,0.0468
818.160,0.0459
818.582,0.0447
819.003,0.0444
819.425,0.0446
819.846,0.0450
820.268,0.0454
820.689,0.0463
821.111,0.0454
821.532,0.0439
821.953,0.0431
822.375,0.0425
822.797,0.0421
823.218,0.0427
823.640,0.0424
824.061,0.0418
824.483,0.0416
824.904,0.0417
825.326,0.0425
825.747,0.0426
826.169,0.0434
826.591,0.0433
827.012,0.0423
827.434,0.0426
827.855,0.0422
828.277,0.0412
828.699,0.0403
829.120,0.0398
829.542,0.0392
829.963,0.0391
830.385,0.0386
830.807,0.0380
831.228,0.0376
831.650,0.0382
832.072,0.0383
832.493,0.0383
832.915,0.0383
833.337,0.0383
833.758,0.0390
834.180,0.0385
834.602,0.0389
835.023,0.0389
835.445,0.0386
835.867,0.0378
