Data Generated by    ,Optosky
481.957,0.0634
482.365,0.0636
482.774,0.0640
483.182,0.0645
483.590,0.0664
483.999,0.0692
484.407,0.0742
484.816,0.0839
485.224,0.0998
485.633,0.1118
486.041,0.1145
486.450,0.1091
486.858,0.0950
487.267,0.0810
487.676,0.0736
488.084,0.0704
488.493,0.0684
488.902,0.0672
489.310,0.0674
489.719,0.0680
490.128,0.0679
490.537,0.0672
490.946,0.0657
491.354,0.0654
491.763,0.0648
492.172,0.0640
492.581,0.0641
492.990,0.0642
493.399,0.0641
493.808,0.0633
494.217,0.0620
494.626,0.0609
495.035,0.0604
495.444,0.0603
495.853,0.0611
496.263,0.0623
496.672,0.0626
497.081,0.0611
497.490,0.0606
497.900,0.0605
498.309,0.0617
498.718,0.0625
499.127,0.0631
499.537,0.0630
499.946,0.0630
500.356,0.0626
500.765,0.0622
501.174,0.0633
501.584,0.0640
501.993,0.0645
502.403,0.0647
502.812,0.0646
503.222,0.0648
503.632,0.0643
504.041,0.0635
504.451,0.0628
504.861,0.0631
505.270,0.0636
505.680,0.0631
506.090,0.0625
506.499,0.0617
506.909,0.0610
507.319,0.0602
507.729,0.0598
508.139,0.0597
508.549,0.0592
508.959,0.0596
509.369,0.0592
509.779,0.0587
510.188,0.0591
510.598,0.0596
511.008,0.0591
511.419,0.0586
511.829,0.0590
512.239,0.0596
512.649,0.0591
513.059,0.0585
513.469,0.0589
513.879,0.0590
514.290,0.0591
514.700,0.0586
515.110,0.0574
515.520,0.0577
515.931,0.0576
516.341,0.0577
516.751,0.0576
517.162,0.0571
517.572,0.0571
517.983,0.0565
518.393,0.0569
518.804,0.0582
519.214,0.0591
519.625,0.0582
520.035,0.0589
520.446,0.0589
520.856,0.0582
521.267,0.0576
521.677,0.0576
522.088,0.0576
522.499,0.0573
522.910,0.0574
523.320,0.0577
523.731,0.0586
524.142,0.0591
524.553,0.0589
524.963,0.0587
525.374,0.0594
525.785,0.0594
526.196,0.0607
526.607,0.0615
527.018,0.0611
527.429,0.0620
527.840,0.0624
528.251,0.0628
528.662,0.0630
529.073,0.0636
529.484,0.0635
529.895,0.0630
530.306,0.0624
530.717,0.0633
531.129,0.0632
531.540,0.0631
531.951,0.0635
532.362,0.0648
532.773,0.0664
533.185,0.0682
533.596,0.0698
534.007,0.0700
534.419,0.0693
534.830,0.0699
535.241,0.0700
535.653,0.0696
536.064,0.0685
536.476,0.0675
536.887,0.0670
537.299,0.0672
537.710,0.0685
538.122,0.0697
538.533,0.0705
538.945,0.0706
539.357,0.0709
539.768,0.0708
540.180,0.0707
540.591,0.0702
541.003,0.0701
541.415,0.0709
541.827,0.0717
542.238,0.0717
542.650,0.0719
543.062,0.0716
543.474,0.0705
543.886,0.0705
544.298,0.0704
544.709,0.0702
545.121,0.0686
545.533,0.0666
545.945,0.0658
546.357,0.0661
546.769,0.0665
547.181,0.0680
547.593,0.0696
548.006,0.0699
548.418,0.0694
548.830,0.0692
549.242,0.0689
549.654,0.0676
550.066,0.0670
550.478,0.0666
550.891,0.0662
551.303,0.0668
551.715,0.0683
552.127,0.0688
552.540,0.0691
552.952,0.0677
553.365,0.0668
553.777,0.0667
554.189,0.0673
554.602,0.0666
555.014,0.0670
555.427,0.0673
555.839,0.0676
556.252,0.0675
556.664,0.0662
557.077,0.0662
557.489,0.0657
557.902,0.0642
558.314,0.0629
558.727,0.0622
559.140,0.0619
559.552,0.0617
559.965,0.0626
560.378,0.0641
560.791,0.0640
561.203,0.0635
561.616,0.0631
562.029,0.0626
562.442,0.0625
562.854,0.0625
563.267,0.0624
563.680,0.0628
564.093,0.0633
564.506,0.0640
564.919,0.0646
565.332,0.0652
565.745,0.0666
566.158,0.0680
566.571,0.0700
566.984,0.0724
567.397,0.0746
567.810,0.0768
568.223,0.0795
568.637,0.0830
569.050,0.0874
569.463,0.0912
569.876,0.0944
570.289,0.0966
570.703,0.0996
571.116,0.1029
571.529,0.1041
571.942,0.1046
572.356,0.1063
572.769,0.1083
573.182,0.1118
573.596,0.1153
574.009,0.1183
574.423,0.1194
574.836,0.1184
575.249,0.1173
575.663,0.1169
576.076,0.1183
576.490,0.1221
576.904,0.1290
577.317,0.1345
577.731,0.1357
578.144,0.1328
578.558,0.1284
578.972,0.1260
579.385,0.1265
579.799,0.1287
580.213,0.1335
580.626,0.1418
581.040,0.1511
581.454,0.1562
581.868,0.1561
582.281,0.1463
582.695,0.1319
583.109,0.1222
583.523,0.1194
583.937,0.1223
584.351,0.1285
584.765,0.1330
585.179,0.1324
585.593,0.1277
586.007,0.1234
586.421,0.1204
586.835,0.1194
587.249,0.1214
587.663,0.1226
588.077,0.1199
588.491,0.1149
588.905,0.1100
589.319,0.1059
589.733,0.1023
590.147,0.1005
590.562,0.0983
590.976,0.0965
591.390,0.0965
591.804,0.1011
592.219,0.1071
592.633,0.1118
593.047,0.1150
593.462,0.1146
593.876,0.1131
594.290,0.1128
594.705,0.1122
595.119,0.1133
595.534,0.1119
595.948,0.1074
596.362,0.1049
596.777,0.1042
597.191,0.1043
597.606,0.1055
598.020,0.1078
598.435,0.1098
598.850,0.1137
599.264,0.1160
599.679,0.1154
600.094,0.1148
600.508,0.1157
600.923,0.1162
601.338,0.1157
601.752,0.1152
602.167,0.1162
602.582,0.1190
602.996,0.1204
603.411,0.1198
603.826,0.1163
604.241,0.1125
604.656,0.1106
605.071,0.1103
605.485,0.1102
605.900,0.1106
606.315,0.1101
606.730,0.1087
607.145,0.1080
607.560,0.1074
607.975,0.1076
608.390,0.1064
608.805,0.1054
609.220,0.1068
609.635,0.1084
610.050,0.1100
610.466,0.1113
610.881,0.1110
611.296,0.1097
611.711,0.1088
612.126,0.1079
612.541,0.1077
612.956,0.1069
613.372,0.1079
613.787,0.1076
614.202,0.1078
614.617,0.1082
615.033,0.1072
615.448,0.1061
615.863,0.1027
616.279,0.0990
616.694,0.0977
617.110,0.0976
617.525,0.0979
617.940,0.0963
618.356,0.0952
618.771,0.0943
619.187,0.0943
619.602,0.0949
620.018,0.0942
620.433,0.0925
620.849,0.0897
621.265,0.0870
621.680,0.0878
622.096,0.0889
622.511,0.0905
622.927,0.0912
623.343,0.0905
623.758,0.0889
624.174,0.0870
624.590,0.0850
625.005,0.0847
625.421,0.0828
625.837,0.0811
626.253,0.0805
626.669,0.0800
627.084,0.0788
627.500,0.0778
627.916,0.0772
628.332,0.0767
628.748,0.0761
629.164,0.0755
629.580,0.0746
629.996,0.0741
630.412,0.0729
630.828,0.0723
631.244,0.0707
631.660,0.0689
632.076,0.0672
632.492,0.0664
632.908,0.0649
633.324,0.0634
633.740,0.0624
634.156,0.0618
634.572,0.0613
634.988,0.0607
635.404,0.0607
635.821,0.0604
636.237,0.0598
636.653,0.0594
637.069,0.0579
637.485,0.0560
637.902,0.0552
638.318,0.0544
638.734,0.0530
639.151,0.0521
639.567,0.0509
639.983,0.0496
640.400,0.0478
640.816,0.0466
641.232,0.0455
641.649,0.0443
642.065,0.0438
642.482,0.0437
642.898,0.0442
643.315,0.0440
643.731,0.0430
644.148,0.0422
644.564,0.0415
644.981,0.0412
645.397,0.0402
645.814,0.0398
646.231,0.0385
646.647,0.0379
647.064,0.0378
647.480,0.0371
647.897,0.0371
648.314,0.0366
648.731,0.0360
649.147,0.0358
649.564,0.0347
649.981,0.0337
650.397,0.0325
650.814,0.0319
651.231,0.0312
651.648,0.0305
652.065,0.0305
652.482,0.0296
652.898,0.0290
653.315,0.0288
653.732,0.0280
654.149,0.0291
654.566,0.0376
654.983,0.0615
655.400,0.0932
655.817,0.1131
656.234,0.1167
656.651,0.1068
657.068,0.0811
657.485,0.0540
657.902,0.0373
658.319,0.0298
658.736,0.0257
659.153,0.0240
659.570,0.0235
659.987,0.0224
660.405,0.0215
660.822,0.0217
661.239,0.0214
661.656,0.0223
662.073,0.0227
662.491,0.0224
662.908,0.0223
663.325,0.0226
663.742,0.0223
664.160,0.0227
664.577,0.0233
664.994,0.0243
665.411,0.0245
665.829,0.0247
666.246,0.0241
666.664,0.0238
667.081,0.0237
667.498,0.0230
667.916,0.0231
668.333,0.0234
668.751,0.0239
669.168,0.0249
669.586,0.0262
670.003,0.0266
670.421,0.0262
670.838,0.0253
671.256,0.0234
671.673,0.0213
672.091,0.0212
672.508,0.0221
672.926,0.0239
673.344,0.0256
673.761,0.0266
674.179,0.0270
674.597,0.0277
675.014,0.0286
675.432,0.0290
675.850,0.0299
676.267,0.0304
676.685,0.0308
677.103,0.0325
677.521,0.0335
677.938,0.0350
678.356,0.0359
678.774,0.0371
679.192,0.0383
679.610,0.0389
680.028,0.0400
680.445,0.0412
680.863,0.0427
681.281,0.0434
681.699,0.0446
682.117,0.0464
682.535,0.0472
682.953,0.0483
683.371,0.0502
683.789,0.0521
684.207,0.0550
684.625,0.0585
685.043,0.0603
685.461,0.0628
685.879,0.0629
686.297,0.0627
686.715,0.0627
687.133,0.0628
687.551,0.0629
687.970,0.0636
688.388,0.0646
688.806,0.0650
689.224,0.0665
689.642,0.0663
690.060,0.0665
690.479,0.0672
690.897,0.0680
691.315,0.0687
691.733,0.0694
692.152,0.0699
692.570,0.0701
692.988,0.0704
693.406,0.0703
693.825,0.0689
694.243,0.0682
694.661,0.0683
695.080,0.0675
695.498,0.0675
695.917,0.0677
696.335,0.0676
696.753,0.0687
697.172,0.0699
697.590,0.0712
698.009,0.0726
698.427,0.0738
698.846,0.0741
699.264,0.0756
699.683,0.0781
700.101,0.0802
700.520,0.0816
700.938,0.0841
701.357,0.0873
701.776,0.0908
702.194,0.0955
702.613,0.1004
703.031,0.1046
703.450,0.1075
703.869,0.1087
704.287,0.1091
704.706,0.1094
705.125,0.1094
705.543,0.1095
705.962,0.1108
706.381,0.1149
706.800,0.1196
707.218,0.1237
707.637,0.1258
708.056,0.1262
708.475,0.1268
708.893,0.1270
709.312,0.1280
709.731,0.1291
710.150,0.1302
710.569,0.1315
710.988,0.1339
711.407,0.1355
711.826,0.1356
712.244,0.1362
712.663,0.1374
713.082,0.1394
713.501,0.1420
713.920,0.1440
714.339,0.1448
714.758,0.1440
715.177,0.1432
715.596,0.1418
716.015,0.1412
716.434,0.1399
716.853,0.1388
717.272,0.1374
717.692,0.1376
718.111,0.1397
718.530,0.1417
718.949,0.1434
719.368,0.1435
719.787,0.1430
720.206,0.1427
720.625,0.1424
721.044,0.1420
721.464,0.1424
721.883,0.1416
722.302,0.1399
722.721,0.1392
723.141,0.1391
723.560,0.1393
723.979,0.1401
724.398,0.1424
724.818,0.1449
725.237,0.1461
725.656,0.1473
726.076,0.1490
726.495,0.1495
726.914,0.1485
727.334,0.1469
727.753,0.1471
728.172,0.1475
728.592,0.1477
729.011,0.1484
729.431,0.1503
729.850,0.1516
730.270,0.1537
730.689,0.1562
731.108,0.1585
731.528,0.1600
731.947,0.1588
732.367,0.1564
732.786,0.1537
733.206,0.1526
733.625,0.1517
734.045,0.1526
734.465,0.1530
734.884,0.1530
735.304,0.1522
735.723,0.1501
736.143,0.1487
736.563,0.1488
736.982,0.1479
737.402,0.1462
737.822,0.1434
738.241,0.1406
738.661,0.1402
739.081,0.1405
739.500,0.1420
739.920,0.1418
740.340,0.1407
740.759,0.1378
741.179,0.1360
741.599,0.1342
742.019,0.1333
742.438,0.1319
742.858,0.1325
743.278,0.1314
743.698,0.1302
744.118,0.1291
744.538,0.1282
744.957,0.1274
745.377,0.1261
745.797,0.1243
746.217,0.1251
746.637,0.1260
747.057,0.1254
747.477,0.1263
747.897,0.1259
748.317,0.1259
748.737,0.1256
749.156,0.1256
749.576,0.1282
749.996,0.1314
750.416,0.1332
750.836,0.1337
751.256,0.1337
751.677,0.1322
752.096,0.1311
752.517,0.1311
752.937,0.1323
753.357,0.1350
753.777,0.1372
754.197,0.1383
754.617,0.1389
755.037,0.1387
755.457,0.1393
755.877,0.1414
756.297,0.1438
756.718,0.1457
757.138,0.1492
757.558,0.1516
757.978,0.1514
758.398,0.1513
758.819,0.1499
759.239,0.1480
759.659,0.1477
760.079,0.1493
760.499,0.1506
760.920,0.1508
761.340,0.1487
761.760,0.1459
762.180,0.1432
762.601,0.1413
763.021,0.1403
763.441,0.1414
763.862,0.1426
764.282,0.1426
764.702,0.1442
765.123,0.1443
765.543,0.1422
765.964,0.1389
766.384,0.1352
766.804,0.1307
767.225,0.1285
767.645,0.1276
768.066,0.1301
768.486,0.1340
768.906,0.1366
769.327,0.1371
769.747,0.1352
770.168,0.1331
770.588,0.1322
771.009,0.1302
771.429,0.1277
771.850,0.1242
772.270,0.1199
772.691,0.1171
773.111,0.1170
773.532,0.1155
773.953,0.1123
774.373,0.1101
774.794,0.1092
775.214,0.1068
775.635,0.1056
776.055,0.1061
776.476,0.1064
776.897,0.1065
777.317,0.1064
777.738,0.1058
778.159,0.1048
778.579,0.1042
779.000,0.1051
779.421,0.1057
779.841,0.1062
780.262,0.1066
780.683,0.1072
781.103,0.1084
781.524,0.1084
781.945,0.1077
782.366,0.1065
782.786,0.1045
783.207,0.1033
783.628,0.1023
784.049,0.1006
784.470,0.0985
784.890,0.0967
785.311,0.0952
785.732,0.0937
786.153,0.0926
786.574,0.0913
786.994,0.0904
787.415,0.0903
787.836,0.0913
788.257,0.0928
788.678,0.0948
789.099,0.0942
789.520,0.0932
789.941,0.0926
790.362,0.0911
790.783,0.0900
791.203,0.0895
791.624,0.0890
792.045,0.0873
792.466,0.0867
792.887,0.0868
793.308,0.0875
793.729,0.0893
794.150,0.0913
794.571,0.0931
794.992,0.0922
795.413,0.0899
795.834,0.0859
796.255,0.0818
796.676,0.0795
797.097,0.0789
797.518,0.0799
797.940,0.0803
798.361,0.0802
798.782,0.0799
799.203,0.0796
799.624,0.0789
800.045,0.0797
800.466,0.0790
800.887,0.0783
801.308,0.0778
801.729,0.0769
802.151,0.0752
802.572,0.0750
802.993,0.0748
803.414,0.0734
803.835,0.0728
804.257,0.0725
804.678,0.0719
805.099,0.0705
805.520,0.0701
805.941,0.0704
806.363,0.0715
806.784,0.0711
807.205,0.0698
807.626,0.0679
808.048,0.0665
808.469,0.0667
808.890,0.0665
809.311,0.0658
809.733,0.0652
810.154,0.0641
810.575,0.0642
810.997,0.0646
811.418,0.0647
811.839,0.0644
812.261,0.0627
812.682,0.0618
813.103,0.0619
813.525,0.0629
813.946,0.0636
814.368,0.0629
814.789,0.0618
815.210,0.0604
815.632,0.0603
816.053,0.0601
816.474,0.0598
816.896,0.0592
817.317,0.0592
817.739,0.0595
818.160,0.0579
818.582,0.0568
819.003,0.0563
819.425,0.0572
819.846,0.0567
820.268,0.0572
820.689,0.0581
821.111,0.0577
821.532,0.0566
821.953,0.0556
822.375,0.0542
822.797,0.0542
823.218,0.0545
823.640,0.0544
824.061,0.0542
824.483,0.0540
824.904,0.0542
825.326,0.0551
825.747,0.0547
826.169,0.0546
826.591,0.0542
827.012,0.0536
827.434,0.0545
827.855,0.0547
828.277,0.0530
828.699,0.0522
829.120,0.0525
829.542,0.0522
829.963,0.0522
830.385,0.0507
830.807,0.0501
831.228,0.0500
831.650,0.0498
832.072,0.0497
832.493,0.0495
832.915,0.0497
833.337,0.0502
833.758,0.0504
834.180,0.0499
834.602,0.0503
835.023,0.0512
835.445,0.0505
835.867,0.0502
