Data Generated by    ,Optosky
390.775,0.0416
391.177,0.0425
391.579,0.0425
391.981,0.0441
392.383,0.0448
392.785,0.0451
393.187,0.0444
393.590,0.0447
393.992,0.0456
394.394,0.0452
394.796,0.0446
395.199,0.0441
395.601,0.0434
396.004,0.0430
396.406,0.0439
396.808,0.0451
397.211,0.0460
397.613,0.0479
398.016,0.0483
398.419,0.0489
398.821,0.0490
399.224,0.0493
399.627,0.0488
400.029,0.0480
400.432,0.0472
400.835,0.0472
401.238,0.0475
401.640,0.0478
402.043,0.0474
402.446,0.0470
402.849,0.0466
403.252,0.0468
403.655,0.0469
404.058,0.0473
404.461,0.0478
404.864,0.0478
405.267,0.0474
405.670,0.0471
406.073,0.0473
406.477,0.0468
406.880,0.0458
407.283,0.0449
407.686,0.0446
408.090,0.0454
408.493,0.0460
408.896,0.0460
409.300,0.0455
409.703,0.0454
410.106,0.0452
410.510,0.0442
410.913,0.0432
411.317,0.0442
411.720,0.0443
412.124,0.0453
412.528,0.0458
412.931,0.0461
413.335,0.0448
413.739,0.0434
414.142,0.0421
414.546,0.0408
414.950,0.0404
415.354,0.0402
415.758,0.0392
416.162,0.0397
416.565,0.0385
416.969,0.0390
417.373,0.0389
417.777,0.0385
418.181,0.0390
418.585,0.0399
418.990,0.0398
419.394,0.0406
419.798,0.0412
420.202,0.0422
420.606,0.0440
421.010,0.0455
421.415,0.0462
421.819,0.0469
422.223,0.0464
422.628,0.0476
423.032,0.0481
423.436,0.0476
423.841,0.0469
424.245,0.0467
424.650,0.0456
425.054,0.0441
425.459,0.0431
425.863,0.0421
426.268,0.0418
426.673,0.0422
427.077,0.0425
427.482,0.0423
427.887,0.0421
428.291,0.0420
428.696,0.0422
429.101,0.0426
429.506,0.0424
429.911,0.0428
430.315,0.0432
430.720,0.0427
431.125,0.0413
431.530,0.0400
431.935,0.0392
432.340,0.0393
432.745,0.0388
433.150,0.0395
433.556,0.0407
433.961,0.0419
434.366,0.0409
434.771,0.0407
435.176,0.0406
435.581,0.0400
435.987,0.0407
436.392,0.0416
436.797,0.0412
437.203,0.0416
437.608,0.0416
438.014,0.0410
438.419,0.0415
438.824,0.0407
439.230,0.0407
439.635,0.0408
440.041,0.0402
440.447,0.0406
440.852,0.0439
441.258,0.0468
441.663,0.0472
442.069,0.0472
442.475,0.0467
442.881,0.0459
443.286,0.0468
443.692,0.0482
444.098,0.0479
444.504,0.0482
444.910,0.0480
445.316,0.0477
445.722,0.0482
446.128,0.0481
446.534,0.0480
446.940,0.0480
447.346,0.0480
447.752,0.0476
448.158,0.0471
448.564,0.0478
448.970,0.0483
449.376,0.0493
449.783,0.0495
450.189,0.0497
450.595,0.0489
451.001,0.0483
451.408,0.0477
451.814,0.0476
452.220,0.0475
452.627,0.0475
453.033,0.0469
453.440,0.0472
453.846,0.0467
454.253,0.0475
454.659,0.0476
455.066,0.0476
455.472,0.0473
455.879,0.0481
456.285,0.0491
456.692,0.0496
457.099,0.0507
457.506,0.0518
457.912,0.0522
458.319,0.0537
458.726,0.0545
459.133,0.0550
459.540,0.0542
459.946,0.0543
460.353,0.0543
460.760,0.0537
461.167,0.0527
461.574,0.0523
461.981,0.0517
462.388,0.0523
462.795,0.0541
463.202,0.0557
463.610,0.0574
464.017,0.0599
464.424,0.0611
464.831,0.0614
465.238,0.0609
465.646,0.0604
466.053,0.0592
466.460,0.0582
466.867,0.0570
467.275,0.0561
467.682,0.0555
468.090,0.0553
468.497,0.0546
468.905,0.0532
469.312,0.0529
469.720,0.0518
470.127,0.0508
470.535,0.0505
470.942,0.0503
471.350,0.0502
471.757,0.0506
472.165,0.0515
472.573,0.0528
472.981,0.0538
473.388,0.0530
473.796,0.0533
474.204,0.0540
474.612,0.0546
475.020,0.0541
475.427,0.0547
475.835,0.0545
476.243,0.0546
476.651,0.0548
477.059,0.0545
477.467,0.0552
477.875,0.0551
478.283,0.0559
478.691,0.0566
479.099,0.0575
479.508,0.0591
479.916,0.0597
480.324,0.0597
480.732,0.0602
481.140,0.0609
481.549,0.0613
481.957,0.0607
482.365,0.0605
482.774,0.0610
483.182,0.0616
483.590,0.0635
483.999,0.0662
484.407,0.0710
484.816,0.0799
485.224,0.0957
485.633,0.1068
486.041,0.1090
486.450,0.1041
486.858,0.0909
487.267,0.0774
487.676,0.0698
488.084,0.0671
488.493,0.0656
488.902,0.0646
489.310,0.0649
489.719,0.0653
490.128,0.0649
490.537,0.0645
490.946,0.0628
491.354,0.0625
491.763,0.0616
492.172,0.0609
492.581,0.0607
492.990,0.0609
493.399,0.0612
493.808,0.0602
494.217,0.0594
494.626,0.0580
495.035,0.0576
495.444,0.0573
495.853,0.0585
496.263,0.0595
496.672,0.0597
497.081,0.0584
497.490,0.0575
497.900,0.0573
498.309,0.0586
498.718,0.0595
499.127,0.0604
499.537,0.0607
499.946,0.0603
500.356,0.0596
500.765,0.0597
501.174,0.0606
501.584,0.0607
501.993,0.0621
502.403,0.0622
502.812,0.0615
503.222,0.0617
503.632,0.0612
504.041,0.0603
504.451,0.0595
504.861,0.0594
505.270,0.0601
505.680,0.0604
506.090,0.0603
506.499,0.0589
506.909,0.0582
507.319,0.0575
507.729,0.0566
508.139,0.0568
508.549,0.0566
508.959,0.0572
509.369,0.0567
509.779,0.0564
510.188,0.0553
510.598,0.0560
511.008,0.0566
511.419,0.0558
511.829,0.0563
512.239,0.0565
512.649,0.0561
513.059,0.0555
513.469,0.0561
513.879,0.0556
514.290,0.0556
514.700,0.0554
515.110,0.0543
515.520,0.0548
515.931,0.0548
516.341,0.0544
516.751,0.0542
517.162,0.0539
517.572,0.0539
517.983,0.0537
518.393,0.0540
518.804,0.0550
519.214,0.0556
519.625,0.0547
520.035,0.0553
520.446,0.0553
520.856,0.0547
521.267,0.0533
521.677,0.0537
522.088,0.0538
522.499,0.0535
522.910,0.0537
523.320,0.0546
523.731,0.0552
524.142,0.0561
524.553,0.0558
524.963,0.0560
525.374,0.0565
525.785,0.0564
526.196,0.0566
526.607,0.0575
527.018,0.0571
527.429,0.0579
527.840,0.0583
528.251,0.0581
528.662,0.0587
529.073,0.0592
529.484,0.0589
529.895,0.0583
530.306,0.0587
530.717,0.0602
531.129,0.0597
531.540,0.0591
531.951,0.0594
532.362,0.0603
532.773,0.0618
533.185,0.0632
533.596,0.0646
534.007,0.0648
534.419,0.0646
534.830,0.0645
535.241,0.0646
535.653,0.0641
536.064,0.0633
536.476,0.0624
536.887,0.0617
537.299,0.0626
537.710,0.0634
538.122,0.0642
538.533,0.0656
538.945,0.0658
539.357,0.0658
539.768,0.0658
540.180,0.0659
540.591,0.0652
541.003,0.0656
541.415,0.0661
541.827,0.0661
542.238,0.0662
542.650,0.0665
543.062,0.0655
543.474,0.0649
543.886,0.0642
544.298,0.0641
544.709,0.0640
545.121,0.0625
545.533,0.0612
545.945,0.0609
546.357,0.0606
546.769,0.0609
547.181,0.0620
547.593,0.0631
548.006,0.0636
548.418,0.0632
548.830,0.0634
549.242,0.0627
549.654,0.0614
550.066,0.0610
550.478,0.0600
550.891,0.0603
551.303,0.0608
551.715,0.0614
552.127,0.0620
552.540,0.0622
552.952,0.0617
553.365,0.0607
553.777,0.0604
554.189,0.0610
554.602,0.0600
555.014,0.0600
555.427,0.0603
555.839,0.0605
556.252,0.0602
556.664,0.0589
557.077,0.0595
557.489,0.0592
557.902,0.0576
558.314,0.0563
558.727,0.0551
559.140,0.0543
559.552,0.0545
559.965,0.0553
560.378,0.0564
560.791,0.0567
561.203,0.0566
561.616,0.0561
562.029,0.0551
562.442,0.0550
562.854,0.0543
563.267,0.0549
563.680,0.0547
564.093,0.0547
564.506,0.0552
564.919,0.0556
565.332,0.0563
565.745,0.0582
566.158,0.0588
566.571,0.0600
566.984,0.0624
567.397,0.0640
567.810,0.0656
568.223,0.0675
568.637,0.0703
569.050,0.0737
569.463,0.0773
569.876,0.0802
570.289,0.0821
570.703,0.0841
571.116,0.0868
571.529,0.0869
571.942,0.0876
572.356,0.0891
572.769,0.0909
573.182,0.0940
573.596,0.0967
574.009,0.0987
574.423,0.0985
574.836,0.0973
575.249,0.0964
575.663,0.0960
576.076,0.0962
576.490,0.0992
576.904,0.1047
577.317,0.1091
577.731,0.1108
578.144,0.1086
578.558,0.1053
578.972,0.1028
579.385,0.1034
579.799,0.1051
580.213,0.1083
580.626,0.1142
581.040,0.1208
581.454,0.1245
581.868,0.1244
582.281,0.1169
582.695,0.1061
583.109,0.0984
583.523,0.0950
583.937,0.0961
584.351,0.1003
584.765,0.1033
585.179,0.1026
585.593,0.0987
586.007,0.0948
586.421,0.0921
586.835,0.0915
587.249,0.0924
587.663,0.0932
588.077,0.0916
588.491,0.0884
588.905,0.0853
589.319,0.0815
589.733,0.0790
590.147,0.0769
590.562,0.0747
590.976,0.0738
591.390,0.0740
591.804,0.0778
592.219,0.0823
592.633,0.0861
593.047,0.0879
593.462,0.0879
593.876,0.0870
594.290,0.0869
594.705,0.0859
595.119,0.0861
595.534,0.0853
595.948,0.0815
596.362,0.0795
596.777,0.0795
597.191,0.0796
597.606,0.0800
598.020,0.0811
598.435,0.0826
598.850,0.0854
599.264,0.0872
599.679,0.0861
600.094,0.0861
600.508,0.0870
600.923,0.0875
601.338,0.0862
601.752,0.0854
602.167,0.0860
602.582,0.0881
602.996,0.0882
603.411,0.0872
603.826,0.0844
604.241,0.0818
604.656,0.0798
605.071,0.0794
605.485,0.0795
605.900,0.0802
606.315,0.0796
606.730,0.0791
607.145,0.0783
607.560,0.0778
607.975,0.0776
608.390,0.0771
608.805,0.0767
609.220,0.0777
609.635,0.0791
610.050,0.0798
610.466,0.0806
610.881,0.0804
611.296,0.0795
611.711,0.0787
612.126,0.0784
612.541,0.0780
612.956,0.0781
613.372,0.0782
613.787,0.0776
614.202,0.0792
614.617,0.0797
615.033,0.0784
615.448,0.0773
615.863,0.0752
616.279,0.0725
616.694,0.0707
617.110,0.0712
617.525,0.0718
617.940,0.0711
618.356,0.0699
618.771,0.0689
619.187,0.0688
619.602,0.0685
620.018,0.0682
620.433,0.0676
620.849,0.0664
621.265,0.0640
621.680,0.0647
622.096,0.0655
622.511,0.0660
622.927,0.0668
623.343,0.0663
623.758,0.0656
624.174,0.0640
624.590,0.0628
625.005,0.0631
625.421,0.0618
625.837,0.0609
626.253,0.0607
626.669,0.0605
627.084,0.0590
627.500,0.0582
627.916,0.0575
628.332,0.0573
628.748,0.0573
629.164,0.0569
629.580,0.0558
629.996,0.0553
630.412,0.0538
630.828,0.0538
631.244,0.0534
631.660,0.0520
632.076,0.0503
632.492,0.0493
632.908,0.0483
633.324,0.0476
633.740,0.0469
634.156,0.0464
634.572,0.0453
634.988,0.0452
635.404,0.0451
635.821,0.0448
636.237,0.0443
636.653,0.0439
637.069,0.0431
637.485,0.0414
637.902,0.0407
638.318,0.0412
638.734,0.0405
639.151,0.0396
639.567,0.0383
639.983,0.0373
640.400,0.0359
640.816,0.0354
641.232,0.0346
641.649,0.0342
642.065,0.0340
642.482,0.0333
642.898,0.0339
643.315,0.0339
643.731,0.0334
644.148,0.0330
644.564,0.0321
644.981,0.0316
645.397,0.0317
645.814,0.0314
646.231,0.0298
646.647,0.0292
647.064,0.0293
647.480,0.0286
647.897,0.0287
648.314,0.0282
648.731,0.0275
649.147,0.0277
649.564,0.0269
649.981,0.0267
650.397,0.0259
650.814,0.0256
651.231,0.0247
651.648,0.0242
652.065,0.0239
652.482,0.0226
652.898,0.0222
653.315,0.0223
653.732,0.0217
654.149,0.0231
654.566,0.0298
654.983,0.0478
655.400,0.0717
655.817,0.0859
656.234,0.0878
656.651,0.0802
657.068,0.0613
657.485,0.0415
657.902,0.0289
658.319,0.0231
658.736,0.0203
659.153,0.0187
659.570,0.0187
659.987,0.0173
660.405,0.0162
660.822,0.0167
661.239,0.0165
661.656,0.0168
662.073,0.0178
662.491,0.0181
662.908,0.0177
663.325,0.0175
663.742,0.0175
664.160,0.0181
664.577,0.0186
664.994,0.0189
665.411,0.0193
665.829,0.0194
666.246,0.0189
666.664,0.0184
667.081,0.0177
667.498,0.0177
667.916,0.0182
668.333,0.0183
668.751,0.0193
669.168,0.0197
669.586,0.0206
670.003,0.0213
670.421,0.0206
670.838,0.0201
671.256,0.0185
671.673,0.0175
672.091,0.0171
672.508,0.0174
672.926,0.0183
673.344,0.0197
673.761,0.0205
674.179,0.0207
674.597,0.0209
675.014,0.0217
675.432,0.0219
675.850,0.0235
676.267,0.0240
676.685,0.0244
677.103,0.0255
677.521,0.0266
677.938,0.0273
678.356,0.0287
678.774,0.0297
679.192,0.0303
679.610,0.0301
680.028,0.0309
680.445,0.0310
680.863,0.0322
681.281,0.0328
681.699,0.0335
682.117,0.0355
682.535,0.0366
682.953,0.0378
683.371,0.0396
683.789,0.0410
684.207,0.0430
684.625,0.0461
685.043,0.0479
685.461,0.0493
685.879,0.0492
686.297,0.0486
686.715,0.0485
687.133,0.0483
687.551,0.0490
687.970,0.0498
688.388,0.0505
688.806,0.0511
689.224,0.0521
689.642,0.0515
690.060,0.0511
690.479,0.0524
690.897,0.0530
691.315,0.0534
691.733,0.0539
692.152,0.0540
692.570,0.0542
692.988,0.0540
693.406,0.0535
693.825,0.0525
694.243,0.0524
694.661,0.0516
695.080,0.0511
695.498,0.0509
695.917,0.0520
696.335,0.0520
696.753,0.0534
697.172,0.0545
697.590,0.0549
698.009,0.0571
698.427,0.0582
698.846,0.0584
699.264,0.0590
699.683,0.0608
700.101,0.0626
700.520,0.0639
700.938,0.0656
701.357,0.0687
701.776,0.0722
702.194,0.0751
702.613,0.0791
703.031,0.0817
703.450,0.0837
703.869,0.0850
704.287,0.0855
704.706,0.0852
705.125,0.0846
705.543,0.0837
705.962,0.0847
706.381,0.0878
706.800,0.0919
707.218,0.0950
707.637,0.0958
708.056,0.0958
708.475,0.0968
708.893,0.0969
709.312,0.0971
709.731,0.0972
710.150,0.0982
710.569,0.1003
710.988,0.1022
711.407,0.1034
711.826,0.1038
712.244,0.1043
712.663,0.1045
713.082,0.1053
713.501,0.1072
713.920,0.1096
714.339,0.1107
714.758,0.1100
715.177,0.1088
715.596,0.1075
716.015,0.1075
716.434,0.1065
716.853,0.1056
717.272,0.1048
717.692,0.1052
718.111,0.1066
718.530,0.1075
718.949,0.1089
719.368,0.1094
719.787,0.1092
720.206,0.1098
720.625,0.1094
721.044,0.1093
721.464,0.1089
721.883,0.1075
722.302,0.1058
722.721,0.1043
723.141,0.1039
723.560,0.1055
723.979,0.1072
724.398,0.1088
724.818,0.1103
725.237,0.1115
725.656,0.1127
726.076,0.1143
726.495,0.1144
726.914,0.1143
727.334,0.1131
727.753,0.1130
728.172,0.1133
728.592,0.1135
729.011,0.1150
729.431,0.1171
729.850,0.1181
730.270,0.1197
730.689,0.1215
731.108,0.1227
731.528,0.1241
731.947,0.1235
732.367,0.1211
732.786,0.1176
733.206,0.1160
733.625,0.1158
734.045,0.1163
734.465,0.1161
734.884,0.1160
735.304,0.1151
735.723,0.1131
736.143,0.1120
736.563,0.1119
736.982,0.1113
737.402,0.1093
737.822,0.1066
738.241,0.1044
738.661,0.1040
739.081,0.1049
739.500,0.1054
739.920,0.1050
740.340,0.1049
740.759,0.1035
741.179,0.1019
741.599,0.1012
742.019,0.1004
742.438,0.1001
742.858,0.1006
743.278,0.1000
743.698,0.0988
744.118,0.0981
744.538,0.0970
744.957,0.0954
745.377,0.0935
745.797,0.0923
746.217,0.0933
746.637,0.0933
747.057,0.0923
747.477,0.0923
747.897,0.0913
748.317,0.0915
748.737,0.0915
749.156,0.0915
749.576,0.0929
749.996,0.0958
750.416,0.0970
750.836,0.0971
751.256,0.0972
751.677,0.0969
752.096,0.0970
752.517,0.0967
752.937,0.0975
753.357,0.0991
753.777,0.1015
754.197,0.1031
754.617,0.1045
755.037,0.1041
755.457,0.1051
755.877,0.1063
756.297,0.1077
756.718,0.1092
757.138,0.1116
757.558,0.1135
757.978,0.1135
758.398,0.1136
758.819,0.1128
759.239,0.1112
759.659,0.1101
760.079,0.1117
760.499,0.1127
760.920,0.1131
761.340,0.1114
761.760,0.1100
762.180,0.1088
762.601,0.1072
763.021,0.1062
763.441,0.1065
763.862,0.1070
764.282,0.1070
764.702,0.1079
765.123,0.1078
765.543,0.1065
765.964,0.1042
766.384,0.1014
766.804,0.0976
767.225,0.0956
767.645,0.0948
768.066,0.0964
768.486,0.0991
768.906,0.1008
769.327,0.1010
769.747,0.0994
770.168,0.0984
770.588,0.0977
771.009,0.0960
771.429,0.0940
771.850,0.0910
772.270,0.0872
772.691,0.0844
773.111,0.0846
773.532,0.0838
773.953,0.0819
774.373,0.0797
774.794,0.0787
775.214,0.0774
775.635,0.0772
776.055,0.0776
776.476,0.0779
776.897,0.0785
777.317,0.0789
777.738,0.0777
778.159,0.0769
778.579,0.0771
779.000,0.0781
779.421,0.0785
779.841,0.0794
780.262,0.0793
780.683,0.0799
781.103,0.0813
781.524,0.0818
781.945,0.0803
782.366,0.0794
782.786,0.0775
783.207,0.0766
783.628,0.0769
784.049,0.0762
784.470,0.0750
784.890,0.0736
785.311,0.0714
785.732,0.0699
786.153,0.0688
786.574,0.0679
786.994,0.0672
787.415,0.0670
787.836,0.0677
788.257,0.0691
788.678,0.0709
789.099,0.0704
789.520,0.0701
789.941,0.0698
790.362,0.0684
790.783,0.0675
791.203,0.0673
791.624,0.0672
792.045,0.0664
792.466,0.0656
792.887,0.0654
793.308,0.0658
793.729,0.0668
794.150,0.0683
794.571,0.0697
794.992,0.0694
795.413,0.0671
795.834,0.0639
796.255,0.0605
796.676,0.0585
797.097,0.0580
797.518,0.0586
797.940,0.0583
798.361,0.0588
798.782,0.0589
799.203,0.0593
799.624,0.0590
800.045,0.0595
800.466,0.0592
800.887,0.0588
801.308,0.0579
801.729,0.0572
802.151,0.0571
802.572,0.0568
802.993,0.0558
803.414,0.0545
803.835,0.0537
804.257,0.0529
804.678,0.0524
805.099,0.0513
805.520,0.0510
805.941,0.0513
806.363,0.0521
806.784,0.0521
807.205,0.0511
807.626,0.0501
808.048,0.0490
808.469,0.0491
808.890,0.0485
809.311,0.0481
809.733,0.0476
810.154,0.0471
810.575,0.0467
810.997,0.0469
811.418,0.0469
811.839,0.0470
812.261,0.0459
812.682,0.0451
813.103,0.0447
813.525,0.0457
813.946,0.0464
814.368,0.0463
814.789,0.0449
815.210,0.0443
815.632,0.0438
816.053,0.0438
816.474,0.0435
816.896,0.0422
817.317,0.0416
817.739,0.0421
818.160,0.0413
818.582,0.0403
819.003,0.0402
819.425,0.0404
819.846,0.0409
820.268,0.0409
820.689,0.0417
821.111,0.0408
821.532,0.0399
821.953,0.0387
822.375,0.0386
822.797,0.0387
823.218,0.0393
823.640,0.0386
824.061,0.0377
824.483,0.0375
824.904,0.0375
825.326,0.0386
825.747,0.0382
826.169,0.0386
826.591,0.0387
827.012,0.0378
827.434,0.0383
827.855,0.0386
828.277,0.0367
828.699,0.0358
829.120,0.0362
829.542,0.0361
829.963,0.0359
830.385,0.0356
830.807,0.0347
831.228,0.0349
831.650,0.0350
832.072,0.0355
832.493,0.0356
832.915,0.0349
833.337,0.0348
833.758,0.0348
834.180,0.0349
834.602,0.0355
835.023,0.0358
835.445,0.0352
835.867,0.0347
