Data Generated by    ,Optosky
371.914,0.0305
372.314,0.0304
372.715,0.0306
373.115,0.0311
373.516,0.0302
373.917,0.0301
374.318,0.0303
374.718,0.0305
375.119,0.0304
375.520,0.0311
375.921,0.0315
376.322,0.0319
376.723,0.0319
377.124,0.0322
377.525,0.0319
377.926,0.0325
378.327,0.0330
378.728,0.0340
379.129,0.0339
379.530,0.0340
379.931,0.0346
380.332,0.0353
380.734,0.0354
381.135,0.0354
381.536,0.0355
381.938,0.0355
382.339,0.0363
382.740,0.0358
383.142,0.0360
383.543,0.0360
383.945,0.0365
384.346,0.0371
384.748,0.0373
385.149,0.0375
385.551,0.0382
385.953,0.0381
386.354,0.0394
386.756,0.0399
387.158,0.0407
387.560,0.0410
387.961,0.0414
388.363,0.0406
388.765,0.0405
389.167,0.0398
389.569,0.0398
389.971,0.0404
390.373,0.0411
390.775,0.0416
391.177,0.0429
391.579,0.0428
391.981,0.0444
392.383,0.0451
392.785,0.0457
393.187,0.0447
393.590,0.0449
393.992,0.0455
394.394,0.0452
394.796,0.0445
395.199,0.0440
395.601,0.0437
396.004,0.0433
396.406,0.0445
396.808,0.0455
397.211,0.0469
397.613,0.0485
398.016,0.0488
398.419,0.0497
398.821,0.0496
399.224,0.0496
399.627,0.0487
400.029,0.0483
400.432,0.0471
400.835,0.0470
401.238,0.0474
401.640,0.0477
402.043,0.0473
402.446,0.0469
402.849,0.0465
403.252,0.0467
403.655,0.0472
404.058,0.0471
404.461,0.0478
404.864,0.0479
405.267,0.0479
405.670,0.0480
406.073,0.0472
406.477,0.0467
406.880,0.0456
407.283,0.0446
407.686,0.0441
408.090,0.0452
408.493,0.0460
408.896,0.0459
409.300,0.0461
409.703,0.0455
410.106,0.0449
410.510,0.0440
410.913,0.0440
411.317,0.0447
411.720,0.0445
412.124,0.0449
412.528,0.0458
412.931,0.0462
413.335,0.0447
413.739,0.0433
414.142,0.0422
414.546,0.0407
414.950,0.0402
415.354,0.0396
415.758,0.0390
416.162,0.0392
416.565,0.0388
416.969,0.0389
417.373,0.0390
417.777,0.0386
418.181,0.0395
418.585,0.0406
418.990,0.0399
419.394,0.0403
419.798,0.0409
420.202,0.0422
420.606,0.0438
421.010,0.0457
421.415,0.0464
421.819,0.0475
422.223,0.0469
422.628,0.0480
423.032,0.0492
423.436,0.0485
423.841,0.0479
424.245,0.0469
424.650,0.0457
425.054,0.0447
425.459,0.0433
425.863,0.0423
426.268,0.0419
426.673,0.0421
427.077,0.0423
427.482,0.0425
427.887,0.0422
428.291,0.0423
428.696,0.0425
429.101,0.0429
429.506,0.0428
429.911,0.0430
430.315,0.0431
430.720,0.0426
431.125,0.0413
431.530,0.0400
431.935,0.0394
432.340,0.0392
432.745,0.0392
433.150,0.0403
433.556,0.0411
433.961,0.0419
434.366,0.0412
434.771,0.0409
435.176,0.0408
435.581,0.0407
435.987,0.0408
436.392,0.0418
436.797,0.0421
437.203,0.0421
437.608,0.0419
438.014,0.0419
438.419,0.0422
438.824,0.0416
439.230,0.0413
439.635,0.0414
440.041,0.0406
440.447,0.0412
440.852,0.0444
441.258,0.0470
441.663,0.0474
442.069,0.0476
442.475,0.0471
442.881,0.0461
443.286,0.0466
443.692,0.0484
444.098,0.0482
444.504,0.0480
444.910,0.0481
445.316,0.0481
445.722,0.0488
446.128,0.0484
446.534,0.0484
446.940,0.0487
447.346,0.0485
447.752,0.0481
448.158,0.0479
448.564,0.0478
448.970,0.0486
449.376,0.0494
449.783,0.0497
450.189,0.0499
450.595,0.0492
451.001,0.0489
451.408,0.0482
451.814,0.0479
452.220,0.0480
452.627,0.0479
453.033,0.0476
453.440,0.0476
453.846,0.0477
454.253,0.0481
454.659,0.0486
455.066,0.0485
455.472,0.0480
455.879,0.0487
456.285,0.0501
456.692,0.0510
457.099,0.0520
457.506,0.0533
457.912,0.0538
458.319,0.0556
458.726,0.0561
459.133,0.0559
459.540,0.0553
459.946,0.0556
460.353,0.0552
460.760,0.0543
461.167,0.0548
461.574,0.0541
461.981,0.0535
462.388,0.0536
462.795,0.0556
463.202,0.0574
463.610,0.0591
464.017,0.0616
464.424,0.0630
464.831,0.0637
465.238,0.0626
465.646,0.0622
466.053,0.0603
466.460,0.0595
466.867,0.0582
467.275,0.0574
467.682,0.0569
468.090,0.0564
468.497,0.0562
468.905,0.0549
469.312,0.0546
469.720,0.0533
470.127,0.0524
470.535,0.0516
470.942,0.0515
471.350,0.0517
471.757,0.0520
472.165,0.0525
472.573,0.0544
472.981,0.0561
473.388,0.0555
473.796,0.0554
474.204,0.0554
474.612,0.0557
475.020,0.0557
475.427,0.0560
475.835,0.0561
476.243,0.0566
476.651,0.0568
477.059,0.0566
477.467,0.0570
477.875,0.0572
478.283,0.0578
478.691,0.0584
479.099,0.0593
479.508,0.0607
479.916,0.0615
480.324,0.0620
480.732,0.0629
481.140,0.0633
481.549,0.0633
481.957,0.0628
482.365,0.0627
482.774,0.0634
483.182,0.0640
483.590,0.0661
483.999,0.0690
484.407,0.0742
484.816,0.0835
485.224,0.0994
485.633,0.1118
486.041,0.1147
486.450,0.1095
486.858,0.0948
487.267,0.0804
487.676,0.0727
488.084,0.0696
488.493,0.0681
488.902,0.0670
489.310,0.0670
489.719,0.0673
490.128,0.0671
490.537,0.0664
490.946,0.0652
491.354,0.0649
491.763,0.0643
492.172,0.0633
492.581,0.0637
492.990,0.0640
493.399,0.0640
493.808,0.0633
494.217,0.0621
494.626,0.0609
495.035,0.0601
495.444,0.0604
495.853,0.0610
496.263,0.0617
496.672,0.0620
497.081,0.0609
497.490,0.0600
497.900,0.0607
498.309,0.0617
498.718,0.0627
499.127,0.0633
499.537,0.0637
499.946,0.0635
500.356,0.0629
500.765,0.0623
501.174,0.0631
501.584,0.0633
501.993,0.0642
502.403,0.0647
502.812,0.0648
503.222,0.0644
503.632,0.0640
504.041,0.0629
504.451,0.0623
504.861,0.0627
505.270,0.0632
505.680,0.0631
506.090,0.0630
506.499,0.0618
506.909,0.0609
507.319,0.0604
507.729,0.0597
508.139,0.0592
508.549,0.0599
508.959,0.0598
509.369,0.0589
509.779,0.0588
510.188,0.0581
510.598,0.0589
511.008,0.0591
511.419,0.0589
511.829,0.0590
512.239,0.0587
512.649,0.0586
513.059,0.0583
513.469,0.0587
513.879,0.0588
514.290,0.0587
514.700,0.0583
515.110,0.0574
515.520,0.0574
515.931,0.0575
516.341,0.0571
516.751,0.0575
517.162,0.0570
517.572,0.0565
517.983,0.0566
518.393,0.0568
518.804,0.0580
519.214,0.0590
519.625,0.0582
520.035,0.0590
520.446,0.0587
520.856,0.0578
521.267,0.0571
521.677,0.0577
522.088,0.0578
522.499,0.0574
522.910,0.0574
523.320,0.0578
523.731,0.0587
524.142,0.0592
524.553,0.0592
524.963,0.0594
525.374,0.0597
525.785,0.0603
526.196,0.0607
526.607,0.0612
527.018,0.0616
527.429,0.0621
527.840,0.0623
528.251,0.0624
528.662,0.0632
529.073,0.0639
529.484,0.0637
529.895,0.0630
530.306,0.0628
530.717,0.0636
531.129,0.0628
531.540,0.0624
531.951,0.0630
532.362,0.0644
532.773,0.0658
533.185,0.0679
533.596,0.0689
534.007,0.0693
534.419,0.0691
534.830,0.0688
535.241,0.0693
535.653,0.0689
536.064,0.0680
536.476,0.0667
536.887,0.0664
537.299,0.0676
537.710,0.0685
538.122,0.0696
538.533,0.0711
538.945,0.0709
539.357,0.0711
539.768,0.0707
540.180,0.0705
540.591,0.0703
541.003,0.0704
541.415,0.0714
541.827,0.0717
542.238,0.0717
542.650,0.0717
543.062,0.0706
543.474,0.0699
543.886,0.0699
544.298,0.0697
544.709,0.0697
545.121,0.0682
545.533,0.0667
545.945,0.0666
546.357,0.0664
546.769,0.0669
547.181,0.0677
547.593,0.0694
548.006,0.0702
548.418,0.0699
548.830,0.0700
549.242,0.0688
549.654,0.0676
550.066,0.0671
550.478,0.0666
550.891,0.0664
551.303,0.0670
551.715,0.0675
552.127,0.0684
552.540,0.0686
552.952,0.0679
553.365,0.0668
553.777,0.0668
554.189,0.0678
554.602,0.0666
555.014,0.0670
555.427,0.0675
555.839,0.0679
556.252,0.0672
556.664,0.0661
557.077,0.0657
557.489,0.0653
557.902,0.0639
558.314,0.0628
558.727,0.0614
559.140,0.0610
559.552,0.0616
559.965,0.0628
560.378,0.0637
560.791,0.0637
561.203,0.0636
561.616,0.0638
562.029,0.0629
562.442,0.0628
562.854,0.0622
563.267,0.0624
563.680,0.0627
564.093,0.0637
564.506,0.0643
564.919,0.0643
565.332,0.0652
565.745,0.0667
566.158,0.0679
566.571,0.0697
566.984,0.0723
567.397,0.0746
567.810,0.0765
568.223,0.0791
568.637,0.0831
569.050,0.0875
569.463,0.0913
569.876,0.0944
570.289,0.0968
570.703,0.0998
571.116,0.1030
571.529,0.1037
571.942,0.1046
572.356,0.1059
572.769,0.1081
573.182,0.1118
573.596,0.1155
574.009,0.1180
574.423,0.1192
574.836,0.1184
575.249,0.1171
575.663,0.1171
576.076,0.1182
576.490,0.1223
576.904,0.1290
577.317,0.1343
577.731,0.1356
578.144,0.1326
578.558,0.1285
578.972,0.1265
579.385,0.1269
579.799,0.1287
580.213,0.1332
580.626,0.1417
581.040,0.1508
581.454,0.1562
581.868,0.1555
582.281,0.1456
582.695,0.1312
583.109,0.1221
583.523,0.1196
583.937,0.1221
584.351,0.1282
584.765,0.1324
585.179,0.1322
585.593,0.1281
586.007,0.1230
586.421,0.1199
586.835,0.1192
587.249,0.1213
587.663,0.1221
588.077,0.1197
588.491,0.1147
588.905,0.1099
589.319,0.1058
589.733,0.1018
590.147,0.0996
590.562,0.0968
590.976,0.0948
591.390,0.0957
591.804,0.1005
592.219,0.1066
592.633,0.1112
593.047,0.1145
593.462,0.1146
593.876,0.1124
594.290,0.1123
594.705,0.1121
595.119,0.1127
595.534,0.1108
595.948,0.1062
596.362,0.1033
596.777,0.1031
597.191,0.1034
597.606,0.1046
598.020,0.1068
598.435,0.1092
598.850,0.1126
599.264,0.1151
599.679,0.1148
600.094,0.1147
600.508,0.1156
600.923,0.1169
601.338,0.1158
601.752,0.1147
602.167,0.1160
602.582,0.1186
602.996,0.1198
603.411,0.1190
603.826,0.1161
604.241,0.1120
604.656,0.1093
605.071,0.1092
605.485,0.1093
605.900,0.1101
606.315,0.1096
606.730,0.1089
607.145,0.1076
607.560,0.1068
607.975,0.1068
608.390,0.1058
608.805,0.1059
609.220,0.1072
609.635,0.1083
610.050,0.1094
610.466,0.1104
610.881,0.1103
611.296,0.1090
611.711,0.1084
612.126,0.1075
612.541,0.1068
612.956,0.1067
613.372,0.1072
613.787,0.1068
614.202,0.1074
614.617,0.1080
615.033,0.1069
615.448,0.1058
615.863,0.1032
616.279,0.0995
616.694,0.0978
617.110,0.0973
617.525,0.0970
617.940,0.0964
618.356,0.0951
618.771,0.0943
619.187,0.0948
619.602,0.0945
620.018,0.0935
620.433,0.0921
620.849,0.0893
621.265,0.0866
621.680,0.0880
622.096,0.0890
622.511,0.0907
622.927,0.0913
623.343,0.0902
623.758,0.0888
624.174,0.0874
624.590,0.0852
625.005,0.0848
625.421,0.0823
625.837,0.0809
626.253,0.0805
626.669,0.0790
627.084,0.0785
627.500,0.0783
627.916,0.0774
628.332,0.0767
628.748,0.0760
629.164,0.0756
629.580,0.0742
629.996,0.0739
630.412,0.0724
630.828,0.0715
631.244,0.0707
631.660,0.0691
632.076,0.0671
632.492,0.0659
632.908,0.0646
633.324,0.0632
633.740,0.0628
634.156,0.0618
634.572,0.0605
634.988,0.0603
635.404,0.0605
635.821,0.0604
636.237,0.0594
636.653,0.0590
637.069,0.0580
637.485,0.0562
637.902,0.0556
638.318,0.0550
638.734,0.0536
639.151,0.0518
639.567,0.0504
639.983,0.0493
640.400,0.0480
640.816,0.0467
641.232,0.0456
641.649,0.0449
642.065,0.0440
642.482,0.0436
642.898,0.0438
643.315,0.0437
643.731,0.0435
644.148,0.0418
644.564,0.0408
644.981,0.0403
645.397,0.0399
645.814,0.0393
646.231,0.0386
646.647,0.0379
647.064,0.0375
647.480,0.0369
647.897,0.0363
648.314,0.0360
648.731,0.0359
649.147,0.0356
649.564,0.0347
649.981,0.0338
650.397,0.0322
650.814,0.0311
651.231,0.0310
651.648,0.0307
652.065,0.0301
652.482,0.0290
652.898,0.0285
653.315,0.0285
653.732,0.0277
654.149,0.0293
654.566,0.0377
654.983,0.0616
655.400,0.0944
655.817,0.1134
656.234,0.1176
656.651,0.1080
657.068,0.0816
657.485,0.0541
657.902,0.0375
658.319,0.0302
658.736,0.0258
659.153,0.0238
659.570,0.0235
659.987,0.0224
660.405,0.0214
660.822,0.0218
661.239,0.0216
661.656,0.0216
662.073,0.0226
662.491,0.0228
662.908,0.0221
663.325,0.0226
663.742,0.0219
664.160,0.0228
664.577,0.0237
664.994,0.0242
665.411,0.0251
665.829,0.0247
666.246,0.0243
666.664,0.0238
667.081,0.0235
667.498,0.0230
667.916,0.0229
668.333,0.0226
668.751,0.0236
669.168,0.0247
669.586,0.0261
670.003,0.0270
670.421,0.0261
670.838,0.0253
671.256,0.0242
671.673,0.0219
672.091,0.0212
672.508,0.0220
672.926,0.0240
673.344,0.0258
673.761,0.0264
674.179,0.0270
674.597,0.0276
675.014,0.0286
675.432,0.0288
675.850,0.0299
676.267,0.0304
676.685,0.0312
677.103,0.0328
677.521,0.0339
677.938,0.0345
678.356,0.0362
678.774,0.0376
679.192,0.0389
679.610,0.0391
680.028,0.0401
680.445,0.0405
680.863,0.0422
681.281,0.0428
681.699,0.0436
682.117,0.0458
682.535,0.0468
682.953,0.0477
683.371,0.0493
683.789,0.0519
684.207,0.0543
684.625,0.0580
685.043,0.0602
685.461,0.0623
685.879,0.0629
686.297,0.0626
686.715,0.0621
687.133,0.0618
687.551,0.0623
687.970,0.0636
688.388,0.0644
688.806,0.0651
689.224,0.0664
689.642,0.0668
690.060,0.0666
690.479,0.0677
690.897,0.0684
691.315,0.0690
691.733,0.0697
692.152,0.0702
692.570,0.0698
692.988,0.0699
693.406,0.0696
693.825,0.0687
694.243,0.0684
694.661,0.0678
695.080,0.0677
695.498,0.0675
695.917,0.0677
696.335,0.0677
696.753,0.0689
697.172,0.0703
697.590,0.0711
698.009,0.0726
698.427,0.0737
698.846,0.0740
699.264,0.0754
699.683,0.0775
700.101,0.0792
700.520,0.0806
700.938,0.0834
701.357,0.0871
701.776,0.0906
702.194,0.0948
702.613,0.1001
703.031,0.1044
703.450,0.1068
703.869,0.1086
704.287,0.1089
704.706,0.1094
705.125,0.1101
705.543,0.1089
705.962,0.1105
706.381,0.1147
706.800,0.1197
707.218,0.1239
707.637,0.1257
708.056,0.1265
708.475,0.1268
708.893,0.1267
709.312,0.1273
709.731,0.1283
710.150,0.1296
710.569,0.1314
710.988,0.1334
711.407,0.1349
711.826,0.1353
712.244,0.1362
712.663,0.1367
713.082,0.1388
713.501,0.1412
713.920,0.1438
714.339,0.1448
714.758,0.1438
715.177,0.1433
715.596,0.1417
716.015,0.1415
716.434,0.1404
716.853,0.1384
717.272,0.1373
717.692,0.1381
718.111,0.1397
718.530,0.1411
718.949,0.1428
719.368,0.1432
719.787,0.1426
720.206,0.1432
720.625,0.1426
721.044,0.1424
721.464,0.1425
721.883,0.1412
722.302,0.1397
722.721,0.1391
723.141,0.1389
723.560,0.1397
723.979,0.1404
724.398,0.1426
724.818,0.1446
725.237,0.1467
725.656,0.1484
726.076,0.1500
726.495,0.1499
726.914,0.1491
727.334,0.1474
727.753,0.1469
728.172,0.1471
728.592,0.1479
729.011,0.1486
729.431,0.1506
729.850,0.1525
730.270,0.1547
730.689,0.1568
731.108,0.1585
731.528,0.1598
731.947,0.1589
732.367,0.1568
732.786,0.1540
733.206,0.1521
733.625,0.1524
734.045,0.1534
734.465,0.1538
734.884,0.1537
735.304,0.1529
735.723,0.1510
736.143,0.1496
736.563,0.1491
736.982,0.1482
737.402,0.1459
737.822,0.1427
738.241,0.1406
738.661,0.1402
739.081,0.1404
739.500,0.1414
739.920,0.1407
740.340,0.1398
740.759,0.1376
741.179,0.1357
741.599,0.1342
742.019,0.1326
742.438,0.1315
742.858,0.1324
743.278,0.1310
743.698,0.1297
744.118,0.1294
744.538,0.1288
744.957,0.1274
745.377,0.1256
745.797,0.1242
746.217,0.1242
746.637,0.1251
747.057,0.1252
747.477,0.1254
747.897,0.1249
748.317,0.1247
748.737,0.1249
749.156,0.1260
749.576,0.1281
749.996,0.1314
750.416,0.1332
750.836,0.1337
751.256,0.1337
751.677,0.1321
752.096,0.1313
752.517,0.1313
752.937,0.1328
753.357,0.1350
753.777,0.1369
754.197,0.1388
754.617,0.1391
755.037,0.1392
755.457,0.1396
755.877,0.1421
756.297,0.1444
756.718,0.1466
757.138,0.1500
757.558,0.1523
757.978,0.1522
758.398,0.1514
758.819,0.1493
759.239,0.1473
759.659,0.1467
760.079,0.1488
760.499,0.1496
760.920,0.1496
761.340,0.1481
761.760,0.1451
762.180,0.1429
762.601,0.1414
763.021,0.1408
763.441,0.1418
763.862,0.1422
764.282,0.1424
764.702,0.1438
765.123,0.1430
765.543,0.1418
765.964,0.1387
766.384,0.1348
766.804,0.1310
767.225,0.1285
767.645,0.1277
768.066,0.1297
768.486,0.1333
768.906,0.1359
769.327,0.1368
769.747,0.1351
770.168,0.1333
770.588,0.1323
771.009,0.1303
771.429,0.1282
771.850,0.1245
772.270,0.1201
772.691,0.1170
773.111,0.1167
773.532,0.1150
773.953,0.1125
774.373,0.1095
774.794,0.1086
775.214,0.1066
775.635,0.1055
776.055,0.1057
776.476,0.1061
776.897,0.1066
777.317,0.1065
777.738,0.1055
778.159,0.1048
778.579,0.1045
779.000,0.1059
779.421,0.1064
779.841,0.1067
780.262,0.1065
780.683,0.1073
781.103,0.1085
781.524,0.1090
781.945,0.1084
782.366,0.1067
782.786,0.1045
783.207,0.1030
783.628,0.1025
784.049,0.1010
784.470,0.0989
784.890,0.0968
785.311,0.0950
785.732,0.0938
786.153,0.0920
786.574,0.0902
786.994,0.0894
787.415,0.0889
787.836,0.0897
788.257,0.0916
788.678,0.0937
789.099,0.0939
789.520,0.0935
789.941,0.0926
790.362,0.0904
790.783,0.0898
791.203,0.0890
791.624,0.0888
792.045,0.0876
792.466,0.0871
792.887,0.0866
793.308,0.0865
793.729,0.0883
794.150,0.0905
794.571,0.0921
794.992,0.0917
795.413,0.0884
795.834,0.0848
796.255,0.0813
796.676,0.0794
797.097,0.0788
797.518,0.0793
797.940,0.0799
798.361,0.0805
798.782,0.0801
799.203,0.0798
799.624,0.0787
800.045,0.0793
800.466,0.0791
800.887,0.0781
801.308,0.0774
801.729,0.0767
802.151,0.0760
802.572,0.0758
802.993,0.0750
803.414,0.0737
803.835,0.0726
804.257,0.0718
804.678,0.0710
805.099,0.0705
805.520,0.0705
805.941,0.0708
806.363,0.0720
806.784,0.0714
807.205,0.0700
807.626,0.0682
808.048,0.0667
808.469,0.0663
808.890,0.0663
809.311,0.0661
809.733,0.0656
810.154,0.0649
810.575,0.0647
810.997,0.0649
811.418,0.0649
811.839,0.0644
812.261,0.0626
812.682,0.0615
813.103,0.0619
813.525,0.0625
813.946,0.0641
814.368,0.0636
814.789,0.0621
815.210,0.0607
815.632,0.0599
816.053,0.0599
816.474,0.0593
816.896,0.0591
817.317,0.0586
817.739,0.0597
818.160,0.0580
818.582,0.0571
819.003,0.0567
819.425,0.0570
819.846,0.0570
820.268,0.0570
820.689,0.0579
821.111,0.0573
821.532,0.0558
821.953,0.0548
822.375,0.0542
822.797,0.0536
823.218,0.0546
823.640,0.0547
824.061,0.0543
824.483,0.0536
824.904,0.0538
825.326,0.0546
825.747,0.0544
826.169,0.0552
826.591,0.0549
827.012,0.0541
827.434,0.0553
827.855,0.0548
828.277,0.0536
828.699,0.0525
829.120,0.0522
829.542,0.0523
829.963,0.0520
830.385,0.0505
830.807,0.0494
831.228,0.0495
831.650,0.0498
832.072,0.0497
832.493,0.0498
832.915,0.0494
833.337,0.0495
833.758,0.0499
834.180,0.0497
834.602,0.0501
835.023,0.0508
835.445,0.0498
835.867,0.0499
