Data Generated by    ,Optosky
393.992,0.0456
394.394,0.0453
394.796,0.0449
395.199,0.0442
395.601,0.0435
396.004,0.0435
396.406,0.0442
396.808,0.0451
397.211,0.0467
397.613,0.0481
398.016,0.0486
398.419,0.0491
398.821,0.0486
399.224,0.0487
399.627,0.0487
400.029,0.0476
400.432,0.0467
400.835,0.0472
401.238,0.0477
401.640,0.0474
402.043,0.0477
402.446,0.0472
402.849,0.0470
403.252,0.0473
403.655,0.0476
404.058,0.0475
404.461,0.0479
404.864,0.0482
405.267,0.0474
405.670,0.0473
406.073,0.0470
406.477,0.0467
406.880,0.0454
407.283,0.0445
407.686,0.0449
408.090,0.0460
408.493,0.0457
408.896,0.0460
409.300,0.0460
409.703,0.0456
410.106,0.0450
410.510,0.0440
410.913,0.0438
411.317,0.0441
411.720,0.0443
412.124,0.0446
412.528,0.0457
412.931,0.0452
413.335,0.0440
413.739,0.0427
414.142,0.0410
414.546,0.0401
414.950,0.0398
415.354,0.0399
415.758,0.0398
416.162,0.0399
416.565,0.0385
416.969,0.0387
417.373,0.0387
417.777,0.0385
418.181,0.0391
418.585,0.0397
418.990,0.0395
419.394,0.0404
419.798,0.0411
420.202,0.0424
420.606,0.0443
421.010,0.0452
421.415,0.0464
421.819,0.0472
422.223,0.0468
422.628,0.0479
423.032,0.0486
423.436,0.0480
423.841,0.0472
424.245,0.0468
424.650,0.0457
425.054,0.0440
425.459,0.0427
425.863,0.0418
426.268,0.0415
426.673,0.0417
427.077,0.0422
427.482,0.0418
427.887,0.0424
428.291,0.0423
428.696,0.0422
429.101,0.0424
429.506,0.0431
429.911,0.0429
430.315,0.0429
430.720,0.0427
431.125,0.0417
431.530,0.0401
431.935,0.0391
432.340,0.0393
432.745,0.0391
433.150,0.0398
433.556,0.0407
433.961,0.0415
434.366,0.0406
434.771,0.0405
435.176,0.0403
435.581,0.0400
435.987,0.0406
436.392,0.0412
436.797,0.0411
437.203,0.0416
437.608,0.0413
438.014,0.0416
438.419,0.0418
438.824,0.0406
439.230,0.0400
439.635,0.0410
440.041,0.0406
440.447,0.0413
440.852,0.0444
441.258,0.0474
441.663,0.0478
442.069,0.0473
442.475,0.0468
442.881,0.0461
443.286,0.0468
443.692,0.0482
444.098,0.0475
444.504,0.0476
444.910,0.0474
445.316,0.0477
445.722,0.0481
446.128,0.0482
446.534,0.0481
446.940,0.0481
447.346,0.0476
447.752,0.0475
448.158,0.0476
448.564,0.0476
448.970,0.0476
449.376,0.0489
449.783,0.0491
450.189,0.0494
450.595,0.0483
451.001,0.0478
451.408,0.0474
451.814,0.0478
452.220,0.0477
452.627,0.0474
453.033,0.0472
453.440,0.0468
453.846,0.0468
454.253,0.0473
454.659,0.0475
455.066,0.0474
455.472,0.0474
455.879,0.0484
456.285,0.0493
456.692,0.0497
457.099,0.0510
457.506,0.0522
457.912,0.0529
458.319,0.0539
458.726,0.0546
459.133,0.0547
459.540,0.0539
459.946,0.0542
460.353,0.0540
460.760,0.0537
461.167,0.0534
461.574,0.0527
461.981,0.0519
462.388,0.0525
462.795,0.0539
463.202,0.0563
463.610,0.0581
464.017,0.0598
464.424,0.0610
464.831,0.0613
465.238,0.0615
465.646,0.0603
466.053,0.0591
466.460,0.0586
466.867,0.0574
467.275,0.0560
467.682,0.0555
468.090,0.0555
468.497,0.0549
468.905,0.0537
469.312,0.0534
469.720,0.0521
470.127,0.0503
470.535,0.0506
470.942,0.0502
471.350,0.0508
471.757,0.0509
472.165,0.0518
472.573,0.0531
472.981,0.0540
473.388,0.0530
473.796,0.0532
474.204,0.0536
474.612,0.0541
475.020,0.0540
475.427,0.0545
475.835,0.0544
476.243,0.0546
476.651,0.0546
477.059,0.0543
477.467,0.0546
477.875,0.0545
478.283,0.0561
478.691,0.0573
479.099,0.0576
479.508,0.0584
479.916,0.0593
480.324,0.0595
480.732,0.0600
481.140,0.0603
481.549,0.0596
481.957,0.0597
482.365,0.0602
482.774,0.0607
483.182,0.0616
483.590,0.0635
483.999,0.0661
484.407,0.0710
484.816,0.0801
485.224,0.0954
485.633,0.1067
486.041,0.1094
486.450,0.1041
486.858,0.0903
487.267,0.0771
487.676,0.0695
488.084,0.0665
488.493,0.0650
488.902,0.0640
489.310,0.0638
489.719,0.0639
490.128,0.0640
490.537,0.0632
490.946,0.0623
491.354,0.0622
491.763,0.0617
492.172,0.0611
492.581,0.0610
492.990,0.0608
493.399,0.0605
493.808,0.0600
494.217,0.0590
494.626,0.0578
495.035,0.0572
495.444,0.0574
495.853,0.0577
496.263,0.0587
496.672,0.0590
497.081,0.0583
497.490,0.0581
497.900,0.0577
498.309,0.0587
498.718,0.0596
499.127,0.0599
499.537,0.0601
499.946,0.0600
500.356,0.0598
500.765,0.0594
501.174,0.0597
501.584,0.0604
501.993,0.0615
502.403,0.0618
502.812,0.0616
503.222,0.0608
503.632,0.0601
504.041,0.0597
504.451,0.0588
504.861,0.0590
505.270,0.0597
505.680,0.0596
506.090,0.0593
506.499,0.0584
506.909,0.0572
507.319,0.0568
507.729,0.0568
508.139,0.0562
508.549,0.0562
508.959,0.0561
509.369,0.0557
509.779,0.0553
510.188,0.0552
510.598,0.0559
511.008,0.0564
511.419,0.0563
511.829,0.0566
512.239,0.0559
512.649,0.0555
513.059,0.0550
513.469,0.0558
513.879,0.0559
514.290,0.0557
514.700,0.0551
515.110,0.0542
515.520,0.0542
515.931,0.0540
516.341,0.0538
516.751,0.0536
517.162,0.0533
517.572,0.0533
517.983,0.0532
518.393,0.0535
518.804,0.0545
519.214,0.0552
519.625,0.0549
520.035,0.0548
520.446,0.0545
520.856,0.0534
521.267,0.0530
521.677,0.0536
522.088,0.0538
522.499,0.0533
522.910,0.0533
523.320,0.0539
523.731,0.0545
524.142,0.0553
524.553,0.0553
524.963,0.0557
525.374,0.0562
525.785,0.0565
526.196,0.0565
526.607,0.0570
527.018,0.0571
527.429,0.0575
527.840,0.0578
528.251,0.0577
528.662,0.0581
529.073,0.0587
529.484,0.0586
529.895,0.0581
530.306,0.0578
530.717,0.0589
531.129,0.0592
531.540,0.0589
531.951,0.0588
532.362,0.0603
532.773,0.0612
533.185,0.0630
533.596,0.0644
534.007,0.0643
534.419,0.0643
534.830,0.0644
535.241,0.0643
535.653,0.0636
536.064,0.0625
536.476,0.0607
536.887,0.0604
537.299,0.0610
537.710,0.0620
538.122,0.0633
538.533,0.0646
538.945,0.0645
539.357,0.0649
539.768,0.0645
540.180,0.0648
540.591,0.0645
541.003,0.0646
541.415,0.0650
541.827,0.0657
542.238,0.0656
542.650,0.0655
543.062,0.0651
543.474,0.0641
543.886,0.0640
544.298,0.0645
544.709,0.0638
545.121,0.0623
545.533,0.0605
545.945,0.0603
546.357,0.0604
546.769,0.0603
547.181,0.0610
547.593,0.0627
548.006,0.0633
548.418,0.0625
548.830,0.0629
549.242,0.0621
549.654,0.0611
550.066,0.0605
550.478,0.0596
550.891,0.0597
551.303,0.0607
551.715,0.0615
552.127,0.0617
552.540,0.0620
552.952,0.0613
553.365,0.0600
553.777,0.0596
554.189,0.0595
554.602,0.0588
555.014,0.0585
555.427,0.0596
555.839,0.0591
556.252,0.0590
556.664,0.0581
557.077,0.0582
557.489,0.0578
557.902,0.0563
558.314,0.0549
558.727,0.0543
559.140,0.0540
559.552,0.0539
559.965,0.0549
560.378,0.0559
560.791,0.0556
561.203,0.0563
561.616,0.0552
562.029,0.0543
562.442,0.0538
562.854,0.0531
563.267,0.0532
563.680,0.0535
564.093,0.0542
564.506,0.0544
564.919,0.0548
565.332,0.0558
565.745,0.0566
566.158,0.0580
566.571,0.0588
566.984,0.0606
567.397,0.0623
567.810,0.0639
568.223,0.0661
568.637,0.0689
569.050,0.0726
569.463,0.0757
569.876,0.0781
570.289,0.0798
570.703,0.0823
571.116,0.0847
571.529,0.0847
571.942,0.0850
572.356,0.0866
572.769,0.0880
573.182,0.0912
573.596,0.0941
574.009,0.0959
574.423,0.0963
574.836,0.0949
575.249,0.0937
575.663,0.0936
576.076,0.0938
576.490,0.0971
576.904,0.1023
577.317,0.1065
577.731,0.1073
578.144,0.1049
578.558,0.1014
578.972,0.0995
579.385,0.0998
579.799,0.1014
580.213,0.1036
580.626,0.1096
581.040,0.1161
581.454,0.1194
581.868,0.1194
582.281,0.1121
582.695,0.1020
583.109,0.0943
583.523,0.0913
583.937,0.0926
584.351,0.0974
584.765,0.1000
585.179,0.0994
585.593,0.0959
586.007,0.0919
586.421,0.0894
586.835,0.0887
587.249,0.0902
587.663,0.0911
588.077,0.0897
588.491,0.0856
588.905,0.0819
589.319,0.0786
589.733,0.0754
590.147,0.0737
590.562,0.0721
590.976,0.0709
591.390,0.0715
591.804,0.0748
592.219,0.0793
592.633,0.0819
593.047,0.0842
593.462,0.0835
593.876,0.0819
594.290,0.0820
594.705,0.0817
595.119,0.0820
595.534,0.0813
595.948,0.0777
596.362,0.0759
596.777,0.0748
597.191,0.0755
597.606,0.0765
598.020,0.0774
598.435,0.0786
598.850,0.0805
599.264,0.0829
599.679,0.0828
600.094,0.0826
600.508,0.0830
600.923,0.0831
601.338,0.0820
601.752,0.0813
602.167,0.0815
602.582,0.0840
602.996,0.0847
603.411,0.0831
603.826,0.0803
604.241,0.0777
604.656,0.0762
605.071,0.0768
605.485,0.0760
605.900,0.0759
606.315,0.0760
606.730,0.0761
607.145,0.0755
607.560,0.0754
607.975,0.0749
608.390,0.0739
608.805,0.0741
609.220,0.0751
609.635,0.0769
610.050,0.0773
610.466,0.0776
610.881,0.0771
611.296,0.0757
611.711,0.0753
612.126,0.0745
612.541,0.0749
612.956,0.0746
613.372,0.0744
613.787,0.0746
614.202,0.0753
614.617,0.0760
615.033,0.0752
615.448,0.0752
615.863,0.0726
616.279,0.0699
616.694,0.0687
617.110,0.0681
617.525,0.0681
617.940,0.0681
618.356,0.0676
618.771,0.0665
619.187,0.0670
619.602,0.0673
620.018,0.0666
620.433,0.0659
620.849,0.0636
621.265,0.0614
621.680,0.0616
622.096,0.0626
622.511,0.0638
622.927,0.0648
623.343,0.0643
623.758,0.0633
624.174,0.0622
624.590,0.0608
625.005,0.0613
625.421,0.0596
625.837,0.0587
626.253,0.0582
626.669,0.0576
627.084,0.0574
627.500,0.0562
627.916,0.0554
628.332,0.0550
628.748,0.0545
629.164,0.0542
629.580,0.0535
629.996,0.0529
630.412,0.0518
630.828,0.0515
631.244,0.0510
631.660,0.0497
632.076,0.0485
632.492,0.0478
632.908,0.0460
633.324,0.0448
633.740,0.0446
634.156,0.0439
634.572,0.0431
634.988,0.0431
635.404,0.0430
635.821,0.0424
636.237,0.0414
636.653,0.0415
637.069,0.0405
637.485,0.0392
637.902,0.0390
638.318,0.0390
638.734,0.0383
639.151,0.0373
639.567,0.0362
639.983,0.0357
640.400,0.0338
640.816,0.0334
641.232,0.0321
641.649,0.0313
642.065,0.0309
642.482,0.0303
642.898,0.0309
643.315,0.0311
643.731,0.0310
644.148,0.0303
644.564,0.0302
644.981,0.0298
645.397,0.0292
645.814,0.0291
646.231,0.0290
646.647,0.0281
647.064,0.0279
647.480,0.0268
647.897,0.0263
648.314,0.0259
648.731,0.0261
649.147,0.0255
649.564,0.0249
649.981,0.0243
650.397,0.0237
650.814,0.0236
651.231,0.0234
651.648,0.0228
652.065,0.0225
652.482,0.0217
652.898,0.0215
653.315,0.0208
653.732,0.0199
654.149,0.0213
654.566,0.0275
654.983,0.0449
655.400,0.0681
655.817,0.0814
656.234,0.0827
656.651,0.0754
657.068,0.0575
657.485,0.0389
657.902,0.0273
658.319,0.0223
658.736,0.0195
659.153,0.0176
659.570,0.0174
659.987,0.0161
660.405,0.0156
660.822,0.0166
661.239,0.0161
661.656,0.0162
662.073,0.0167
662.491,0.0167
662.908,0.0164
663.325,0.0166
663.742,0.0166
664.160,0.0168
664.577,0.0178
664.994,0.0193
665.411,0.0190
665.829,0.0191
666.246,0.0184
666.664,0.0182
667.081,0.0181
667.498,0.0179
667.916,0.0180
668.333,0.0176
668.751,0.0182
669.168,0.0184
669.586,0.0195
670.003,0.0207
670.421,0.0203
670.838,0.0203
671.256,0.0186
671.673,0.0169
672.091,0.0168
672.508,0.0172
672.926,0.0188
673.344,0.0198
673.761,0.0202
674.179,0.0207
674.597,0.0209
675.014,0.0217
675.432,0.0217
675.850,0.0221
676.267,0.0222
676.685,0.0228
677.103,0.0239
677.521,0.0249
677.938,0.0260
678.356,0.0275
678.774,0.0285
679.192,0.0290
679.610,0.0294
680.028,0.0301
680.445,0.0303
680.863,0.0313
681.281,0.0322
681.699,0.0333
682.117,0.0351
682.535,0.0359
682.953,0.0374
683.371,0.0386
683.789,0.0394
684.207,0.0416
684.625,0.0444
685.043,0.0462
685.461,0.0474
685.879,0.0480
686.297,0.0476
686.715,0.0478
687.133,0.0475
687.551,0.0476
687.970,0.0480
688.388,0.0485
688.806,0.0489
689.224,0.0498
689.642,0.0501
690.060,0.0492
690.479,0.0501
690.897,0.0503
691.315,0.0510
691.733,0.0519
692.152,0.0516
692.570,0.0516
692.988,0.0510
693.406,0.0511
693.825,0.0509
694.243,0.0506
694.661,0.0499
695.080,0.0498
695.498,0.0496
695.917,0.0491
696.335,0.0489
696.753,0.0502
697.172,0.0516
697.590,0.0524
698.009,0.0543
698.427,0.0554
698.846,0.0555
699.264,0.0565
699.683,0.0588
700.101,0.0603
700.520,0.0613
700.938,0.0630
701.357,0.0661
701.776,0.0695
702.194,0.0728
702.613,0.0771
703.031,0.0795
703.450,0.0808
703.869,0.0828
704.287,0.0827
704.706,0.0823
705.125,0.0824
705.543,0.0816
705.962,0.0828
706.381,0.0854
706.800,0.0887
707.218,0.0920
707.637,0.0927
708.056,0.0929
708.475,0.0932
708.893,0.0938
709.312,0.0937
709.731,0.0933
710.150,0.0947
710.569,0.0957
710.988,0.0978
711.407,0.0989
711.826,0.0994
712.244,0.0998
712.663,0.1006
713.082,0.1011
713.501,0.1032
713.920,0.1049
714.339,0.1056
714.758,0.1046
715.177,0.1041
715.596,0.1033
716.015,0.1026
716.434,0.1016
716.853,0.0999
717.272,0.0992
717.692,0.0999
718.111,0.1010
718.530,0.1016
718.949,0.1031
719.368,0.1033
719.787,0.1037
720.206,0.1045
720.625,0.1046
721.044,0.1042
721.464,0.1044
721.883,0.1032
722.302,0.1015
722.721,0.1009
723.141,0.1007
723.560,0.1016
723.979,0.1029
724.398,0.1046
724.818,0.1066
725.237,0.1080
725.656,0.1094
726.076,0.1106
726.495,0.1110
726.914,0.1111
727.334,0.1105
727.753,0.1095
728.172,0.1100
728.592,0.1100
729.011,0.1109
729.431,0.1130
729.850,0.1144
730.270,0.1155
730.689,0.1171
731.108,0.1177
731.528,0.1190
731.947,0.1180
732.367,0.1156
732.786,0.1134
733.206,0.1116
733.625,0.1105
734.045,0.1113
734.465,0.1103
734.884,0.1099
735.304,0.1103
735.723,0.1088
736.143,0.1084
736.563,0.1065
736.982,0.1055
737.402,0.1036
737.822,0.1008
738.241,0.0989
738.661,0.0989
739.081,0.0995
739.500,0.1012
739.920,0.1007
740.340,0.0998
740.759,0.0985
741.179,0.0977
741.599,0.0969
742.019,0.0961
742.438,0.0957
742.858,0.0955
743.278,0.0948
743.698,0.0938
744.118,0.0934
744.538,0.0921
744.957,0.0913
745.377,0.0894
745.797,0.0875
746.217,0.0882
746.637,0.0886
747.057,0.0880
747.477,0.0878
747.897,0.0869
748.317,0.0863
748.737,0.0863
749.156,0.0870
749.576,0.0889
749.996,0.0911
750.416,0.0929
750.836,0.0932
751.256,0.0930
751.677,0.0921
752.096,0.0919
752.517,0.0916
752.937,0.0925
753.357,0.0947
753.777,0.0966
754.197,0.0975
754.617,0.0984
755.037,0.0993
755.457,0.1003
755.877,0.1018
756.297,0.1031
756.718,0.1038
757.138,0.1063
757.558,0.1082
757.978,0.1089
758.398,0.1091
758.819,0.1080
759.239,0.1066
759.659,0.1058
760.079,0.1071
760.499,0.1078
760.920,0.1075
761.340,0.1067
761.760,0.1046
762.180,0.1028
762.601,0.1019
763.021,0.1014
763.441,0.1013
763.862,0.1018
764.282,0.1024
764.702,0.1037
765.123,0.1028
765.543,0.1016
765.964,0.0996
766.384,0.0970
766.804,0.0934
767.225,0.0910
767.645,0.0904
768.066,0.0927
768.486,0.0957
768.906,0.0976
769.327,0.0970
769.747,0.0960
770.168,0.0950
770.588,0.0934
771.009,0.0911
771.429,0.0887
771.850,0.0859
772.270,0.0821
772.691,0.0798
773.111,0.0796
773.532,0.0792
773.953,0.0775
774.373,0.0755
774.794,0.0746
775.214,0.0736
775.635,0.0741
776.055,0.0744
776.476,0.0743
776.897,0.0745
777.317,0.0742
777.738,0.0742
778.159,0.0737
778.579,0.0731
779.000,0.0737
779.421,0.0747
779.841,0.0757
780.262,0.0763
780.683,0.0770
781.103,0.0773
781.524,0.0779
781.945,0.0771
782.366,0.0767
782.786,0.0751
783.207,0.0743
783.628,0.0741
784.049,0.0722
784.470,0.0707
784.890,0.0689
785.311,0.0672
785.732,0.0660
786.153,0.0650
786.574,0.0639
786.994,0.0629
787.415,0.0631
787.836,0.0636
788.257,0.0654
788.678,0.0660
789.099,0.0659
789.520,0.0668
789.941,0.0663
790.362,0.0655
790.783,0.0644
791.203,0.0637
791.624,0.0636
792.045,0.0622
792.466,0.0615
792.887,0.0606
793.308,0.0606
793.729,0.0618
794.150,0.0633
794.571,0.0647
794.992,0.0640
795.413,0.0623
795.834,0.0600
796.255,0.0565
796.676,0.0550
797.097,0.0549
797.518,0.0553
797.940,0.0555
798.361,0.0564
798.782,0.0559
799.203,0.0566
799.624,0.0563
800.045,0.0566
800.466,0.0566
800.887,0.0556
801.308,0.0556
801.729,0.0551
802.151,0.0545
802.572,0.0541
802.993,0.0528
803.414,0.0518
803.835,0.0504
804.257,0.0503
804.678,0.0495
805.099,0.0488
805.520,0.0482
805.941,0.0480
806.363,0.0492
806.784,0.0490
807.205,0.0478
807.626,0.0467
808.048,0.0457
808.469,0.0457
808.890,0.0462
809.311,0.0460
809.733,0.0460
810.154,0.0452
810.575,0.0447
810.997,0.0449
811.418,0.0450
811.839,0.0451
812.261,0.0439
812.682,0.0427
813.103,0.0425
813.525,0.0433
813.946,0.0439
814.368,0.0432
814.789,0.0426
815.210,0.0418
815.632,0.0416
816.053,0.0417
816.474,0.0410
816.896,0.0402
817.317,0.0401
817.739,0.0400
818.160,0.0386
818.582,0.0382
819.003,0.0380
819.425,0.0385
819.846,0.0386
820.268,0.0388
820.689,0.0394
821.111,0.0391
821.532,0.0377
821.953,0.0368
822.375,0.0365
822.797,0.0368
823.218,0.0372
823.640,0.0366
824.061,0.0361
824.483,0.0355
824.904,0.0358
825.326,0.0365
825.747,0.0360
826.169,0.0368
826.591,0.0361
827.012,0.0354
827.434,0.0365
827.855,0.0364
828.277,0.0347
828.699,0.0344
829.120,0.0346
829.542,0.0345
829.963,0.0335
830.385,0.0327
830.807,0.0322
831.228,0.0320
831.650,0.0322
832.072,0.0323
832.493,0.0321
832.915,0.0313
833.337,0.0312
833.758,0.0318
834.180,0.0307
834.602,0.0312
835.023,0.0318
835.445,0.0314
835.867,0.0312
