Data Generated by    ,Optosky
383.543,0.0359
383.945,0.0361
384.346,0.0364
384.748,0.0373
385.149,0.0374
385.551,0.0377
385.953,0.0382
386.354,0.0394
386.756,0.0403
387.158,0.0409
387.560,0.0408
387.961,0.0412
388.363,0.0409
388.765,0.0405
389.167,0.0399
389.569,0.0398
389.971,0.0403
390.373,0.0412
390.775,0.0413
391.177,0.0423
391.579,0.0430
391.981,0.0446
392.383,0.0449
392.785,0.0451
393.187,0.0450
393.590,0.0451
393.992,0.0461
394.394,0.0455
394.796,0.0450
395.199,0.0445
395.601,0.0440
396.004,0.0434
396.406,0.0447
396.808,0.0452
397.211,0.0465
397.613,0.0482
398.016,0.0491
398.419,0.0497
398.821,0.0497
399.224,0.0498
399.627,0.0496
400.029,0.0488
400.432,0.0479
400.835,0.0475
401.238,0.0476
401.640,0.0482
402.043,0.0480
402.446,0.0474
402.849,0.0469
403.252,0.0472
403.655,0.0472
404.058,0.0472
404.461,0.0479
404.864,0.0483
405.267,0.0480
405.670,0.0478
406.073,0.0475
406.477,0.0477
406.880,0.0461
407.283,0.0452
407.686,0.0444
408.090,0.0455
408.493,0.0462
408.896,0.0459
409.300,0.0462
409.703,0.0462
410.106,0.0453
410.510,0.0441
410.913,0.0437
411.317,0.0447
411.720,0.0445
412.124,0.0449
412.528,0.0458
412.931,0.0458
413.335,0.0442
413.739,0.0426
414.142,0.0413
414.546,0.0405
414.950,0.0399
415.354,0.0396
415.758,0.0389
416.162,0.0393
416.565,0.0382
416.969,0.0385
417.373,0.0387
417.777,0.0384
418.181,0.0391
418.585,0.0399
418.990,0.0394
419.394,0.0404
419.798,0.0414
420.202,0.0424
420.606,0.0439
421.010,0.0459
421.415,0.0468
421.819,0.0472
422.223,0.0470
422.628,0.0476
423.032,0.0481
423.436,0.0478
423.841,0.0469
424.245,0.0462
424.650,0.0457
425.054,0.0443
425.459,0.0431
425.863,0.0423
426.268,0.0420
426.673,0.0426
427.077,0.0426
427.482,0.0424
427.887,0.0425
428.291,0.0421
428.696,0.0420
429.101,0.0423
429.506,0.0426
429.911,0.0426
430.315,0.0433
430.720,0.0426
431.125,0.0416
431.530,0.0401
431.935,0.0394
432.340,0.0394
432.745,0.0395
433.150,0.0401
433.556,0.0409
433.961,0.0417
434.366,0.0416
434.771,0.0412
435.176,0.0409
435.581,0.0403
435.987,0.0406
436.392,0.0413
436.797,0.0414
437.203,0.0420
437.608,0.0418
438.014,0.0419
438.419,0.0419
438.824,0.0411
439.230,0.0409
439.635,0.0413
440.041,0.0405
440.447,0.0417
440.852,0.0446
441.258,0.0468
441.663,0.0470
442.069,0.0473
442.475,0.0467
442.881,0.0463
443.286,0.0469
443.692,0.0488
444.098,0.0484
444.504,0.0477
444.910,0.0477
445.316,0.0478
445.722,0.0486
446.128,0.0484
446.534,0.0486
446.940,0.0488
447.346,0.0484
447.752,0.0483
448.158,0.0476
448.564,0.0476
448.970,0.0478
449.376,0.0491
449.783,0.0495
450.189,0.0498
450.595,0.0487
451.001,0.0485
451.408,0.0480
451.814,0.0479
452.220,0.0481
452.627,0.0480
453.033,0.0480
453.440,0.0480
453.846,0.0476
454.253,0.0477
454.659,0.0483
455.066,0.0484
455.472,0.0482
455.879,0.0488
456.285,0.0498
456.692,0.0506
457.099,0.0518
457.506,0.0530
457.912,0.0535
458.319,0.0550
458.726,0.0560
459.133,0.0556
459.540,0.0553
459.946,0.0555
460.353,0.0548
460.760,0.0542
461.167,0.0540
461.574,0.0537
461.981,0.0530
462.388,0.0541
462.795,0.0547
463.202,0.0570
463.610,0.0582
464.017,0.0603
464.424,0.0615
464.831,0.0623
465.238,0.0619
465.646,0.0613
466.053,0.0597
466.460,0.0586
466.867,0.0575
467.275,0.0566
467.682,0.0561
468.090,0.0560
468.497,0.0550
468.905,0.0538
469.312,0.0534
469.720,0.0523
470.127,0.0516
470.535,0.0511
470.942,0.0512
471.350,0.0510
471.757,0.0513
472.165,0.0523
472.573,0.0540
472.981,0.0548
473.388,0.0544
473.796,0.0543
474.204,0.0549
474.612,0.0551
475.020,0.0549
475.427,0.0551
475.835,0.0554
476.243,0.0555
476.651,0.0557
477.059,0.0554
477.467,0.0557
477.875,0.0565
478.283,0.0571
478.691,0.0581
479.099,0.0581
479.508,0.0596
479.916,0.0605
480.324,0.0605
480.732,0.0614
481.140,0.0622
481.549,0.0618
481.957,0.0615
482.365,0.0616
482.774,0.0620
483.182,0.0628
483.590,0.0649
483.999,0.0677
484.407,0.0723
484.816,0.0817
485.224,0.0975
485.633,0.1093
486.041,0.1116
486.450,0.1065
486.858,0.0926
487.267,0.0792
487.676,0.0711
488.084,0.0683
488.493,0.0667
488.902,0.0655
489.310,0.0654
489.719,0.0654
490.128,0.0656
490.537,0.0656
490.946,0.0643
491.354,0.0638
491.763,0.0629
492.172,0.0627
492.581,0.0629
492.990,0.0626
493.399,0.0630
493.808,0.0619
494.217,0.0604
494.626,0.0594
495.035,0.0591
495.444,0.0591
495.853,0.0597
496.263,0.0604
496.672,0.0609
497.081,0.0597
497.490,0.0591
497.900,0.0595
498.309,0.0606
498.718,0.0612
499.127,0.0615
499.537,0.0620
499.946,0.0612
500.356,0.0607
500.765,0.0606
501.174,0.0615
501.584,0.0620
501.993,0.0636
502.403,0.0630
502.812,0.0633
503.222,0.0628
503.632,0.0626
504.041,0.0615
504.451,0.0606
504.861,0.0611
505.270,0.0620
505.680,0.0617
506.090,0.0617
506.499,0.0608
506.909,0.0596
507.319,0.0588
507.729,0.0581
508.139,0.0576
508.549,0.0579
508.959,0.0577
509.369,0.0574
509.779,0.0572
510.188,0.0569
510.598,0.0574
511.008,0.0576
511.419,0.0575
511.829,0.0576
512.239,0.0574
512.649,0.0576
513.059,0.0571
513.469,0.0574
513.879,0.0574
514.290,0.0571
514.700,0.0566
515.110,0.0555
515.520,0.0556
515.931,0.0556
516.341,0.0556
516.751,0.0558
517.162,0.0552
517.572,0.0550
517.983,0.0550
518.393,0.0552
518.804,0.0567
519.214,0.0573
519.625,0.0568
520.035,0.0572
520.446,0.0568
520.856,0.0557
521.267,0.0549
521.677,0.0554
522.088,0.0550
522.499,0.0548
522.910,0.0551
523.320,0.0555
523.731,0.0568
524.142,0.0570
524.553,0.0568
524.963,0.0571
525.374,0.0578
525.785,0.0579
526.196,0.0585
526.607,0.0588
527.018,0.0592
527.429,0.0596
527.840,0.0600
528.251,0.0600
528.662,0.0603
529.073,0.0609
529.484,0.0604
529.895,0.0599
530.306,0.0600
530.717,0.0616
531.129,0.0612
531.540,0.0605
531.951,0.0612
532.362,0.0624
532.773,0.0639
533.185,0.0657
533.596,0.0667
534.007,0.0671
534.419,0.0665
534.830,0.0666
535.241,0.0668
535.653,0.0664
536.064,0.0651
536.476,0.0643
536.887,0.0637
537.299,0.0644
537.710,0.0657
538.122,0.0669
538.533,0.0682
538.945,0.0683
539.357,0.0685
539.768,0.0678
540.180,0.0677
540.591,0.0675
541.003,0.0672
541.415,0.0675
541.827,0.0685
542.238,0.0688
542.650,0.0685
543.062,0.0677
543.474,0.0673
543.886,0.0671
544.298,0.0671
544.709,0.0671
545.121,0.0654
545.533,0.0639
545.945,0.0632
546.357,0.0637
546.769,0.0634
547.181,0.0644
547.593,0.0659
548.006,0.0667
548.418,0.0659
548.830,0.0662
549.242,0.0653
549.654,0.0639
550.066,0.0634
550.478,0.0630
550.891,0.0629
551.303,0.0643
551.715,0.0648
552.127,0.0655
552.540,0.0652
552.952,0.0648
553.365,0.0642
553.777,0.0637
554.189,0.0638
554.602,0.0625
555.014,0.0630
555.427,0.0631
555.839,0.0634
556.252,0.0635
556.664,0.0622
557.077,0.0620
557.489,0.0615
557.902,0.0600
558.314,0.0589
558.727,0.0579
559.140,0.0578
559.552,0.0579
559.965,0.0587
560.378,0.0602
560.791,0.0600
561.203,0.0594
561.616,0.0589
562.029,0.0582
562.442,0.0580
562.854,0.0577
563.267,0.0577
563.680,0.0578
564.093,0.0587
564.506,0.0590
564.919,0.0593
565.332,0.0598
565.745,0.0614
566.158,0.0627
566.571,0.0643
566.984,0.0662
567.397,0.0682
567.810,0.0702
568.223,0.0724
568.637,0.0759
569.050,0.0800
569.463,0.0830
569.876,0.0862
570.289,0.0888
570.703,0.0909
571.116,0.0940
571.529,0.0945
571.942,0.0955
572.356,0.0966
572.769,0.0982
573.182,0.1018
573.596,0.1049
574.009,0.1070
574.423,0.1080
574.836,0.1069
575.249,0.1055
575.663,0.1048
576.076,0.1053
576.490,0.1090
576.904,0.1156
577.317,0.1207
577.731,0.1216
578.144,0.1189
578.558,0.1153
578.972,0.1127
579.385,0.1127
579.799,0.1143
580.213,0.1180
580.626,0.1253
581.040,0.1336
581.454,0.1377
581.868,0.1380
582.281,0.1290
582.695,0.1170
583.109,0.1081
583.523,0.1049
583.937,0.1066
584.351,0.1118
584.765,0.1159
585.179,0.1161
585.593,0.1121
586.007,0.1077
586.421,0.1042
586.835,0.1036
587.249,0.1048
587.663,0.1058
588.077,0.1036
588.491,0.0996
588.905,0.0958
589.319,0.0921
589.733,0.0888
590.147,0.0866
590.562,0.0846
590.976,0.0827
591.390,0.0833
591.804,0.0880
592.219,0.0926
592.633,0.0966
593.047,0.1002
593.462,0.0989
593.876,0.0970
594.290,0.0968
594.705,0.0966
595.119,0.0971
595.534,0.0960
595.948,0.0915
596.362,0.0895
596.777,0.0892
597.191,0.0891
597.606,0.0898
598.020,0.0921
598.435,0.0936
598.850,0.0970
599.264,0.0995
599.679,0.0982
600.094,0.0976
600.508,0.0987
600.923,0.0995
601.338,0.0979
601.752,0.0973
602.167,0.0984
602.582,0.1005
602.996,0.1016
603.411,0.1008
603.826,0.0972
604.241,0.0940
604.656,0.0921
605.071,0.0928
605.485,0.0931
605.900,0.0934
606.315,0.0928
606.730,0.0918
607.145,0.0910
607.560,0.0905
607.975,0.0906
608.390,0.0897
608.805,0.0894
609.220,0.0903
609.635,0.0922
610.050,0.0928
610.466,0.0933
610.881,0.0932
611.296,0.0921
611.711,0.0913
612.126,0.0901
612.541,0.0897
612.956,0.0895
613.372,0.0905
613.787,0.0904
614.202,0.0912
614.617,0.0915
615.033,0.0901
615.448,0.0892
615.863,0.0864
616.279,0.0836
616.694,0.0816
617.110,0.0812
617.525,0.0817
617.940,0.0812
618.356,0.0805
618.771,0.0794
619.187,0.0795
619.602,0.0792
620.018,0.0788
620.433,0.0781
620.849,0.0761
621.265,0.0736
621.680,0.0739
622.096,0.0747
622.511,0.0763
622.927,0.0771
623.343,0.0767
623.758,0.0759
624.174,0.0743
624.590,0.0721
625.005,0.0718
625.421,0.0700
625.837,0.0689
626.253,0.0687
626.669,0.0684
627.084,0.0680
627.500,0.0670
627.916,0.0661
628.332,0.0658
628.748,0.0651
629.164,0.0652
629.580,0.0636
629.996,0.0630
630.412,0.0620
630.828,0.0620
631.244,0.0611
631.660,0.0590
632.076,0.0578
632.492,0.0564
632.908,0.0553
633.324,0.0545
633.740,0.0534
634.156,0.0526
634.572,0.0519
634.988,0.0519
635.404,0.0514
635.821,0.0515
636.237,0.0508
636.653,0.0505
637.069,0.0490
637.485,0.0471
637.902,0.0462
638.318,0.0459
638.734,0.0451
639.151,0.0439
639.567,0.0436
639.983,0.0423
640.400,0.0409
640.816,0.0401
641.232,0.0388
641.649,0.0379
642.065,0.0378
642.482,0.0372
642.898,0.0376
643.315,0.0379
643.731,0.0372
644.148,0.0363
644.564,0.0358
644.981,0.0355
645.397,0.0346
645.814,0.0344
646.231,0.0332
646.647,0.0328
647.064,0.0324
647.480,0.0322
647.897,0.0322
648.314,0.0318
648.731,0.0310
649.147,0.0308
649.564,0.0299
649.981,0.0291
650.397,0.0279
650.814,0.0275
651.231,0.0272
651.648,0.0264
652.065,0.0260
652.482,0.0251
652.898,0.0249
653.315,0.0245
653.732,0.0235
654.149,0.0249
654.566,0.0332
654.983,0.0540
655.400,0.0815
655.817,0.0970
656.234,0.1000
656.651,0.0911
657.068,0.0698
657.485,0.0469
657.902,0.0325
658.319,0.0263
658.736,0.0227
659.153,0.0211
659.570,0.0207
659.987,0.0193
660.405,0.0185
660.822,0.0188
661.239,0.0190
661.656,0.0191
662.073,0.0202
662.491,0.0199
662.908,0.0199
663.325,0.0204
663.742,0.0195
664.160,0.0202
664.577,0.0209
664.994,0.0217
665.411,0.0216
665.829,0.0216
666.246,0.0214
666.664,0.0208
667.081,0.0206
667.498,0.0197
667.916,0.0203
668.333,0.0202
668.751,0.0210
669.168,0.0222
669.586,0.0232
670.003,0.0242
670.421,0.0234
670.838,0.0224
671.256,0.0212
671.673,0.0190
672.091,0.0185
672.508,0.0192
672.926,0.0211
673.344,0.0227
673.761,0.0235
674.179,0.0238
674.597,0.0241
675.014,0.0251
675.432,0.0255
675.850,0.0263
676.267,0.0264
676.685,0.0265
677.103,0.0277
677.521,0.0289
677.938,0.0303
678.356,0.0315
678.774,0.0329
679.192,0.0331
679.610,0.0335
680.028,0.0342
680.445,0.0346
680.863,0.0365
681.281,0.0372
681.699,0.0384
682.117,0.0397
682.535,0.0405
682.953,0.0419
683.371,0.0437
683.789,0.0457
684.207,0.0483
684.625,0.0512
685.043,0.0530
685.461,0.0552
685.879,0.0551
686.297,0.0543
686.715,0.0544
687.133,0.0548
687.551,0.0550
687.970,0.0553
688.388,0.0561
688.806,0.0565
689.224,0.0577
689.642,0.0580
690.060,0.0575
690.479,0.0583
690.897,0.0586
691.315,0.0592
691.733,0.0600
692.152,0.0604
692.570,0.0602
692.988,0.0597
693.406,0.0604
693.825,0.0600
694.243,0.0590
694.661,0.0580
695.080,0.0580
695.498,0.0583
695.917,0.0584
696.335,0.0584
696.753,0.0593
697.172,0.0607
697.590,0.0613
698.009,0.0631
698.427,0.0641
698.846,0.0650
699.264,0.0663
699.683,0.0680
700.101,0.0701
700.520,0.0710
700.938,0.0729
701.357,0.0759
701.776,0.0798
702.194,0.0832
702.613,0.0876
703.031,0.0910
703.450,0.0933
703.869,0.0947
704.287,0.0954
704.706,0.0954
705.125,0.0951
705.543,0.0944
705.962,0.0955
706.381,0.0990
706.800,0.1027
707.218,0.1061
707.637,0.1074
708.056,0.1076
708.475,0.1088
708.893,0.1093
709.312,0.1093
709.731,0.1104
710.150,0.1116
710.569,0.1131
710.988,0.1143
711.407,0.1159
711.826,0.1166
712.244,0.1176
712.663,0.1184
713.082,0.1193
713.501,0.1218
713.920,0.1237
714.339,0.1246
714.758,0.1243
715.177,0.1233
715.596,0.1223
716.015,0.1214
716.434,0.1202
716.853,0.1186
717.272,0.1182
717.692,0.1187
718.111,0.1205
718.530,0.1221
718.949,0.1240
719.368,0.1244
719.787,0.1238
720.206,0.1241
720.625,0.1247
721.044,0.1237
721.464,0.1238
721.883,0.1224
722.302,0.1206
722.721,0.1203
723.141,0.1198
723.560,0.1204
723.979,0.1215
724.398,0.1234
724.818,0.1253
725.237,0.1264
725.656,0.1274
726.076,0.1295
726.495,0.1297
726.914,0.1292
727.334,0.1277
727.753,0.1270
728.172,0.1275
728.592,0.1280
729.011,0.1286
729.431,0.1303
729.850,0.1319
730.270,0.1334
730.689,0.1359
731.108,0.1378
731.528,0.1394
731.947,0.1377
732.367,0.1362
732.786,0.1335
733.206,0.1316
733.625,0.1306
734.045,0.1312
734.465,0.1315
734.884,0.1316
735.304,0.1304
735.723,0.1282
736.143,0.1275
736.563,0.1271
736.982,0.1266
737.402,0.1245
737.822,0.1214
738.241,0.1188
738.661,0.1187
739.081,0.1189
739.500,0.1200
739.920,0.1196
740.340,0.1188
740.759,0.1163
741.179,0.1145
741.599,0.1133
742.019,0.1132
742.438,0.1128
742.858,0.1132
743.278,0.1124
743.698,0.1112
744.118,0.1104
744.538,0.1095
744.957,0.1086
745.377,0.1066
745.797,0.1054
746.217,0.1060
746.637,0.1069
747.057,0.1068
747.477,0.1062
747.897,0.1058
748.317,0.1058
748.737,0.1063
749.156,0.1060
749.576,0.1073
749.996,0.1104
750.416,0.1116
750.836,0.1124
751.256,0.1126
751.677,0.1117
752.096,0.1115
752.517,0.1113
752.937,0.1120
753.357,0.1137
753.777,0.1159
754.197,0.1173
754.617,0.1182
755.037,0.1183
755.457,0.1188
755.877,0.1206
756.297,0.1230
756.718,0.1245
757.138,0.1276
757.558,0.1294
757.978,0.1299
758.398,0.1298
758.819,0.1281
759.239,0.1264
759.659,0.1256
760.079,0.1277
760.499,0.1286
760.920,0.1285
761.340,0.1268
761.760,0.1237
762.180,0.1221
762.601,0.1207
763.021,0.1201
763.441,0.1205
763.862,0.1212
764.282,0.1221
764.702,0.1237
765.123,0.1231
765.543,0.1214
765.964,0.1182
766.384,0.1149
766.804,0.1115
767.225,0.1096
767.645,0.1090
768.066,0.1112
768.486,0.1148
768.906,0.1168
769.327,0.1171
769.747,0.1160
770.168,0.1145
770.588,0.1125
771.009,0.1106
771.429,0.1083
771.850,0.1054
772.270,0.1015
772.691,0.0988
773.111,0.0984
773.532,0.0974
773.953,0.0945
774.373,0.0917
774.794,0.0913
775.214,0.0900
775.635,0.0897
776.055,0.0901
776.476,0.0901
776.897,0.0905
777.317,0.0902
777.738,0.0892
778.159,0.0885
778.579,0.0886
779.000,0.0891
779.421,0.0900
779.841,0.0909
780.262,0.0908
780.683,0.0905
781.103,0.0922
781.524,0.0931
781.945,0.0920
782.366,0.0908
782.786,0.0893
783.207,0.0887
783.628,0.0879
784.049,0.0865
784.470,0.0839
784.890,0.0821
785.311,0.0808
785.732,0.0794
786.153,0.0787
786.574,0.0771
786.994,0.0763
787.415,0.0760
787.836,0.0775
788.257,0.0789
788.678,0.0803
789.099,0.0802
789.520,0.0795
789.941,0.0786
790.362,0.0771
790.783,0.0762
791.203,0.0760
791.624,0.0763
792.045,0.0754
792.466,0.0747
792.887,0.0746
793.308,0.0746
793.729,0.0758
794.150,0.0778
794.571,0.0793
794.992,0.0784
795.413,0.0756
795.834,0.0729
796.255,0.0688
796.676,0.0671
797.097,0.0672
797.518,0.0689
797.940,0.0687
798.361,0.0683
798.782,0.0681
799.203,0.0678
799.624,0.0671
800.045,0.0678
800.466,0.0674
800.887,0.0669
801.308,0.0669
801.729,0.0661
802.151,0.0656
802.572,0.0652
802.993,0.0641
803.414,0.0630
803.835,0.0626
804.257,0.0619
804.678,0.0610
805.099,0.0599
805.520,0.0591
805.941,0.0599
806.363,0.0606
806.784,0.0600
807.205,0.0589
807.626,0.0573
808.048,0.0561
808.469,0.0561
808.890,0.0562
809.311,0.0560
809.733,0.0553
810.154,0.0544
810.575,0.0542
810.997,0.0544
811.418,0.0545
811.839,0.0545
812.261,0.0526
812.682,0.0520
813.103,0.0525
813.525,0.0531
813.946,0.0537
814.368,0.0531
814.789,0.0517
815.210,0.0509
815.632,0.0504
816.053,0.0507
816.474,0.0506
816.896,0.0500
817.317,0.0496
817.739,0.0500
818.160,0.0483
818.582,0.0477
819.003,0.0474
819.425,0.0471
819.846,0.0471
820.268,0.0476
820.689,0.0488
821.111,0.0484
821.532,0.0476
821.953,0.0470
822.375,0.0457
822.797,0.0449
823.218,0.0455
823.640,0.0455
824.061,0.0449
824.483,0.0446
824.904,0.0444
825.326,0.0453
825.747,0.0455
826.169,0.0459
826.591,0.0452
827.012,0.0445
827.434,0.0452
827.855,0.0450
828.277,0.0436
828.699,0.0427
829.120,0.0430
829.542,0.0432
829.963,0.0426
830.385,0.0417
830.807,0.0410
831.228,0.0409
831.650,0.0412
832.072,0.0412
832.493,0.0411
832.915,0.0409
833.337,0.0409
833.758,0.0408
834.180,0.0406
834.602,0.0410
835.023,0.0412
835.445,0.0407
835.867,0.0404
