Data Generated by    ,Optosky
250.140,0.0385
250.530,0.0385
250.920,0.0392
251.310,0.0388
251.700,0.0390
252.090,0.0387
252.480,0.0384
252.870,0.0384
253.260,0.0380
253.650,0.0373
254.040,0.0379
254.431,0.0381
254.821,0.0385
255.211,0.0380
255.601,0.0379
255.992,0.0383
256.382,0.0380
256.773,0.0388
257.163,0.0386
257.554,0.0384
257.944,0.0379
258.335,0.0366
258.725,0.0370
259.116,0.0363
259.507,0.0371
259.898,0.0368
260.288,0.0368
260.679,0.0363
261.070,0.0363
261.461,0.0365
261.852,0.0368
262.243,0.0368
262.634,0.0360
263.025,0.0349
263.416,0.0354
263.807,0.0349
264.198,0.0349
264.589,0.0346
264.981,0.0342
265.372,0.0335
265.763,0.0334
266.155,0.0329
266.546,0.0328
266.937,0.0331
267.329,0.0315
267.720,0.0323
268.112,0.0333
268.504,0.0330
268.895,0.0325
269.287,0.0321
269.678,0.0325
270.070,0.0320
270.462,0.0325
270.854,0.0329
271.246,0.0333
271.637,0.0335
272.029,0.0337
272.421,0.0340
272.813,0.0336
273.205,0.0338
273.597,0.0336
273.989,0.0350
274.382,0.0351
274.774,0.0359
275.166,0.0355
275.558,0.0348
275.950,0.0347
276.343,0.0352
276.735,0.0346
277.127,0.0340
277.520,0.0345
277.912,0.0350
278.305,0.0355
278.697,0.0354
279.090,0.0355
279.483,0.0349
279.875,0.0356
280.268,0.0357
280.661,0.0363
281.053,0.0364
281.446,0.0360
281.839,0.0358
282.232,0.0350
282.625,0.0358
283.018,0.0352
283.411,0.0356
283.804,0.0356
284.197,0.0356
284.590,0.0361
284.983,0.0358
285.376,0.0370
285.769,0.0367
286.163,0.0364
286.556,0.0364
286.949,0.0365
287.342,0.0361
287.736,0.0361
288.129,0.0363
288.523,0.0361
288.916,0.0357
289.310,0.0362
289.703,0.0360
290.097,0.0355
290.490,0.0359
290.884,0.0352
291.278,0.0357
291.672,0.0355
292.065,0.0361
292.459,0.0363
292.853,0.0357
293.247,0.0358
293.641,0.0369
294.035,0.0369
294.429,0.0364
294.823,0.0364
295.217,0.0368
295.611,0.0369
296.005,0.0368
296.399,0.0363
296.793,0.0369
297.188,0.0365
297.582,0.0355
297.976,0.0361
298.371,0.0366
298.765,0.0372
299.159,0.0370
299.554,0.0369
299.948,0.0374
300.343,0.0384
300.737,0.0390
301.132,0.0393
301.527,0.0397
301.921,0.0402
302.316,0.0402
302.711,0.0400
303.105,0.0408
303.500,0.0415
303.895,0.0406
304.290,0.0406
304.685,0.0409
305.080,0.0419
305.475,0.0424
305.870,0.0415
306.265,0.0414
306.660,0.0416
307.055,0.0424
307.450,0.0430
307.845,0.0432
308.241,0.0431
308.636,0.0428
309.031,0.0429
309.427,0.0430
309.822,0.0426
310.217,0.0419
310.613,0.0422
311.008,0.0429
311.404,0.0427
311.799,0.0419
312.195,0.0424
312.591,0.0424
312.986,0.0427
313.382,0.0429
313.778,0.0427
314.173,0.0424
314.569,0.0432
314.965,0.0435
315.361,0.0438
315.757,0.0437
316.153,0.0427
316.549,0.0408
316.945,0.0413
317.341,0.0422
317.737,0.0423
318.133,0.0409
318.529,0.0401
318.925,0.0397
319.321,0.0399
319.718,0.0405
320.114,0.0405
320.510,0.0409
320.906,0.0404
321.303,0.0398
321.699,0.0390
322.096,0.0387
322.492,0.0386
322.889,0.0381
323.285,0.0379
323.682,0.0380
324.078,0.0375
324.475,0.0374
324.872,0.0374
325.268,0.0366
325.665,0.0365
326.062,0.0362
326.459,0.0363
326.856,0.0354
327.253,0.0349
327.649,0.0352
328.046,0.0356
328.443,0.0346
328.840,0.0341
329.237,0.0343
329.635,0.0345
330.032,0.0351
330.429,0.0348
330.826,0.0352
331.223,0.0348
331.621,0.0344
332.018,0.0343
332.415,0.0338
332.812,0.0354
333.210,0.0344
333.607,0.0344
334.005,0.0350
334.402,0.0353
334.800,0.0344
335.197,0.0346
335.595,0.0354
335.993,0.0357
336.390,0.0351
336.788,0.0348
337.186,0.0349
337.583,0.0355
337.981,0.0365
338.379,0.0372
338.777,0.0372
339.175,0.0379
339.573,0.0375
339.971,0.0377
340.369,0.0376
340.767,0.0382
341.165,0.0392
341.563,0.0382
341.961,0.0380
342.359,0.0382
342.757,0.0379
343.156,0.0391
343.554,0.0393
343.952,0.0389
344.350,0.0390
344.749,0.0396
345.147,0.0400
345.546,0.0395
345.944,0.0401
346.343,0.0410
346.741,0.0409
347.140,0.0406
347.538,0.0398
347.937,0.0396
348.336,0.0403
348.734,0.0404
349.133,0.0397
349.532,0.0394
349.931,0.0395
350.329,0.0401
350.728,0.0397
351.127,0.0395
351.526,0.0391
351.925,0.0394
352.324,0.0396
352.723,0.0400
353.122,0.0390
353.521,0.0388
353.920,0.0385
354.319,0.0383
354.719,0.0386
355.118,0.0391
355.517,0.0385
355.916,0.0380
356.316,0.0381
356.715,0.0378
357.114,0.0377
357.514,0.0377
357.913,0.0375
358.313,0.0377
358.712,0.0375
359.112,0.0366
359.511,0.0358
359.911,0.0346
360.310,0.0352
360.710,0.0350
361.110,0.0341
361.510,0.0339
361.909,0.0337
362.309,0.0339
362.709,0.0342
363.109,0.0337
363.509,0.0329
363.909,0.0327
364.309,0.0324
364.708,0.0326
365.108,0.0326
365.509,0.0327
365.909,0.0316
366.309,0.0320
366.709,0.0315
367.109,0.0317
367.509,0.0312
367.909,0.0312
368.310,0.0315
368.710,0.0315
369.110,0.0308
369.511,0.0311
369.911,0.0309
370.312,0.0305
370.712,0.0306
371.113,0.0303
371.513,0.0301
371.914,0.0303
372.314,0.0301
372.715,0.0309
373.115,0.0311
373.516,0.0302
373.917,0.0297
374.318,0.0304
374.718,0.0309
375.119,0.0305
375.520,0.0308
375.921,0.0311
376.322,0.0320
376.723,0.0320
377.124,0.0322
377.525,0.0323
377.926,0.0326
378.327,0.0327
378.728,0.0343
379.129,0.0341
379.530,0.0338
379.931,0.0342
380.332,0.0344
380.734,0.0349
381.135,0.0351
381.536,0.0350
381.938,0.0353
382.339,0.0360
382.740,0.0355
383.142,0.0359
383.543,0.0360
383.945,0.0363
384.346,0.0367
384.748,0.0372
385.149,0.0376
385.551,0.0375
385.953,0.0380
386.354,0.0396
386.756,0.0401
387.158,0.0406
387.560,0.0407
387.961,0.0409
388.363,0.0407
388.765,0.0407
389.167,0.0403
389.569,0.0402
389.971,0.0409
390.373,0.0419
390.775,0.0422
391.177,0.0434
391.579,0.0436
391.981,0.0446
392.383,0.0450
392.785,0.0451
393.187,0.0446
393.590,0.0447
393.992,0.0457
394.394,0.0452
394.796,0.0441
395.199,0.0441
395.601,0.0436
396.004,0.0431
396.406,0.0441
396.808,0.0454
397.211,0.0474
397.613,0.0487
398.016,0.0485
398.419,0.0491
398.821,0.0487
399.224,0.0490
399.627,0.0489
400.029,0.0482
400.432,0.0477
400.835,0.0473
401.238,0.0473
401.640,0.0477
402.043,0.0474
402.446,0.0470
402.849,0.0468
403.252,0.0469
403.655,0.0471
404.058,0.0476
404.461,0.0485
404.864,0.0485
405.267,0.0482
405.670,0.0482
406.073,0.0480
406.477,0.0470
406.880,0.0460
407.283,0.0447
407.686,0.0445
408.090,0.0453
408.493,0.0452
408.896,0.0453
409.300,0.0458
409.703,0.0455
410.106,0.0447
410.510,0.0439
410.913,0.0435
411.317,0.0444
411.720,0.0446
412.124,0.0451
412.528,0.0460
412.931,0.0465
413.335,0.0446
413.739,0.0428
414.142,0.0415
414.546,0.0405
414.950,0.0403
415.354,0.0393
415.758,0.0391
416.162,0.0395
416.565,0.0381
416.969,0.0386
417.373,0.0386
417.777,0.0381
418.181,0.0390
418.585,0.0396
418.990,0.0397
419.394,0.0406
419.798,0.0410
420.202,0.0418
420.606,0.0437
421.010,0.0454
421.415,0.0468
421.819,0.0469
422.223,0.0466
422.628,0.0474
423.032,0.0483
423.436,0.0480
423.841,0.0469
424.245,0.0465
424.650,0.0457
425.054,0.0445
425.459,0.0429
425.863,0.0418
426.268,0.0416
426.673,0.0424
427.077,0.0426
427.482,0.0426
427.887,0.0424
428.291,0.0419
428.696,0.0424
429.101,0.0428
429.506,0.0430
429.911,0.0428
430.315,0.0428
430.720,0.0423
431.125,0.0412
431.530,0.0403
431.935,0.0391
432.340,0.0391
432.745,0.0390
433.150,0.0398
433.556,0.0411
433.961,0.0420
434.366,0.0412
434.771,0.0409
435.176,0.0409
435.581,0.0401
435.987,0.0405
436.392,0.0418
436.797,0.0413
437.203,0.0418
437.608,0.0409
438.014,0.0414
438.419,0.0420
438.824,0.0413
439.230,0.0411
439.635,0.0402
440.041,0.0400
440.447,0.0409
440.852,0.0437
441.258,0.0467
441.663,0.0467
442.069,0.0468
442.475,0.0464
442.881,0.0457
443.286,0.0467
443.692,0.0488
444.098,0.0486
444.504,0.0480
444.910,0.0479
445.316,0.0480
445.722,0.0484
446.128,0.0484
446.534,0.0481
446.940,0.0483
447.346,0.0480
447.752,0.0480
448.158,0.0476
448.564,0.0476
448.970,0.0478
449.376,0.0487
449.783,0.0490
450.189,0.0493
450.595,0.0489
451.001,0.0486
451.408,0.0483
451.814,0.0481
452.220,0.0478
452.627,0.0481
453.033,0.0479
453.440,0.0477
453.846,0.0477
454.253,0.0482
454.659,0.0483
455.066,0.0490
455.472,0.0480
455.879,0.0488
456.285,0.0500
456.692,0.0509
457.099,0.0522
457.506,0.0539
457.912,0.0542
458.319,0.0557
458.726,0.0561
459.133,0.0561
459.540,0.0556
459.946,0.0557
460.353,0.0546
460.760,0.0544
461.167,0.0543
461.574,0.0534
461.981,0.0529
462.388,0.0536
462.795,0.0553
463.202,0.0578
463.610,0.0589
464.017,0.0611
464.424,0.0622
464.831,0.0630
465.238,0.0626
465.646,0.0618
466.053,0.0607
466.460,0.0591
466.867,0.0582
467.275,0.0577
467.682,0.0566
468.090,0.0568
468.497,0.0558
468.905,0.0546
469.312,0.0539
469.720,0.0530
470.127,0.0519
470.535,0.0515
470.942,0.0517
471.350,0.0514
471.757,0.0514
472.165,0.0525
472.573,0.0545
472.981,0.0554
473.388,0.0548
473.796,0.0554
474.204,0.0556
474.612,0.0558
475.020,0.0556
475.427,0.0558
475.835,0.0565
476.243,0.0567
476.651,0.0566
477.059,0.0563
477.467,0.0563
477.875,0.0571
478.283,0.0577
478.691,0.0581
479.099,0.0589
479.508,0.0604
479.916,0.0613
480.324,0.0616
480.732,0.0624
481.140,0.0630
481.549,0.0630
481.957,0.0628
482.365,0.0627
482.774,0.0631
483.182,0.0637
483.590,0.0652
483.999,0.0685
484.407,0.0735
484.816,0.0828
485.224,0.0993
485.633,0.1113
486.041,0.1134
486.450,0.1084
486.858,0.0942
487.267,0.0804
487.676,0.0726
488.084,0.0693
488.493,0.0679
488.902,0.0672
489.310,0.0671
489.719,0.0672
490.128,0.0666
490.537,0.0661
490.946,0.0652
491.354,0.0648
491.763,0.0640
492.172,0.0633
492.581,0.0637
492.990,0.0633
493.399,0.0636
493.808,0.0630
494.217,0.0617
494.626,0.0605
495.035,0.0602
495.444,0.0601
495.853,0.0609
496.263,0.0613
496.672,0.0611
497.081,0.0603
497.490,0.0602
497.900,0.0602
498.309,0.0609
498.718,0.0616
499.127,0.0622
499.537,0.0626
499.946,0.0622
500.356,0.0617
500.765,0.0618
501.174,0.0626
501.584,0.0629
501.993,0.0642
502.403,0.0639
502.812,0.0643
503.222,0.0641
503.632,0.0630
504.041,0.0628
504.451,0.0616
504.861,0.0619
505.270,0.0623
505.680,0.0624
506.090,0.0621
506.499,0.0614
506.909,0.0602
507.319,0.0596
507.729,0.0589
508.139,0.0587
508.549,0.0586
508.959,0.0590
509.369,0.0587
509.779,0.0585
510.188,0.0579
510.598,0.0585
511.008,0.0585
511.419,0.0588
511.829,0.0592
512.239,0.0588
512.649,0.0586
513.059,0.0579
513.469,0.0584
513.879,0.0588
514.290,0.0584
514.700,0.0581
515.110,0.0570
515.520,0.0571
515.931,0.0573
516.341,0.0569
516.751,0.0568
517.162,0.0563
517.572,0.0561
517.983,0.0562
518.393,0.0563
518.804,0.0577
519.214,0.0584
519.625,0.0578
520.035,0.0581
520.446,0.0578
520.856,0.0570
521.267,0.0563
521.677,0.0566
522.088,0.0564
522.499,0.0563
522.910,0.0564
523.320,0.0570
523.731,0.0578
524.142,0.0582
524.553,0.0577
524.963,0.0579
525.374,0.0587
525.785,0.0589
526.196,0.0599
526.607,0.0606
527.018,0.0602
527.429,0.0608
527.840,0.0616
528.251,0.0620
528.662,0.0622
529.073,0.0626
529.484,0.0630
529.895,0.0619
530.306,0.0627
530.717,0.0636
531.129,0.0629
531.540,0.0624
531.951,0.0625
532.362,0.0639
532.773,0.0655
533.185,0.0670
533.596,0.0685
534.007,0.0686
534.419,0.0683
534.830,0.0687
535.241,0.0691
535.653,0.0686
536.064,0.0681
536.476,0.0669
536.887,0.0660
537.299,0.0667
537.710,0.0678
538.122,0.0690
538.533,0.0702
538.945,0.0702
539.357,0.0703
539.768,0.0697
540.180,0.0697
540.591,0.0694
541.003,0.0692
541.415,0.0705
541.827,0.0706
542.238,0.0706
542.650,0.0708
543.062,0.0701
543.474,0.0691
543.886,0.0695
544.298,0.0691
544.709,0.0688
545.121,0.0670
545.533,0.0663
545.945,0.0658
546.357,0.0662
546.769,0.0653
547.181,0.0664
547.593,0.0689
548.006,0.0693
548.418,0.0688
548.830,0.0690
549.242,0.0684
549.654,0.0665
550.066,0.0657
550.478,0.0649
550.891,0.0650
551.303,0.0662
551.715,0.0670
552.127,0.0676
552.540,0.0677
552.952,0.0673
553.365,0.0661
553.777,0.0660
554.189,0.0664
554.602,0.0656
555.014,0.0656
555.427,0.0661
555.839,0.0666
556.252,0.0665
556.664,0.0649
557.077,0.0652
557.489,0.0647
557.902,0.0629
558.314,0.0616
558.727,0.0608
559.140,0.0603
559.552,0.0603
559.965,0.0613
560.378,0.0623
560.791,0.0622
561.203,0.0634
561.616,0.0626
562.029,0.0617
562.442,0.0610
562.854,0.0608
563.267,0.0611
563.680,0.0613
564.093,0.0620
564.506,0.0623
564.919,0.0628
565.332,0.0642
565.745,0.0653
566.158,0.0664
566.571,0.0678
566.984,0.0706
567.397,0.0728
567.810,0.0750
568.223,0.0772
568.637,0.0813
569.050,0.0856
569.463,0.0900
569.876,0.0928
570.289,0.0949
570.703,0.0979
571.116,0.1007
571.529,0.1013
571.942,0.1023
572.356,0.1036
572.769,0.1058
573.182,0.1097
573.596,0.1134
574.009,0.1161
574.423,0.1171
574.836,0.1161
575.249,0.1150
575.663,0.1148
576.076,0.1156
576.490,0.1199
576.904,0.1264
577.317,0.1316
577.731,0.1329
578.144,0.1300
578.558,0.1256
578.972,0.1233
579.385,0.1236
579.799,0.1258
580.213,0.1301
580.626,0.1386
581.040,0.1474
581.454,0.1522
581.868,0.1522
582.281,0.1427
582.695,0.1290
583.109,0.1195
583.523,0.1169
583.937,0.1193
584.351,0.1251
584.765,0.1296
585.179,0.1290
585.593,0.1246
586.007,0.1195
586.421,0.1165
586.835,0.1159
587.249,0.1174
587.663,0.1194
588.077,0.1166
588.491,0.1114
588.905,0.1072
589.319,0.1025
589.733,0.0988
590.147,0.0972
590.562,0.0946
590.976,0.0928
591.390,0.0931
591.804,0.0980
592.219,0.1034
592.633,0.1080
593.047,0.1116
593.462,0.1115
593.876,0.1101
594.290,0.1098
594.705,0.1094
595.119,0.1099
595.534,0.1079
595.948,0.1041
596.362,0.1019
596.777,0.1011
597.191,0.1012
597.606,0.1021
598.020,0.1038
598.435,0.1056
598.850,0.1092
599.264,0.1117
599.679,0.1114
600.094,0.1117
600.508,0.1125
600.923,0.1130
601.338,0.1123
601.752,0.1117
602.167,0.1128
602.582,0.1155
602.996,0.1170
603.411,0.1162
603.826,0.1125
604.241,0.1085
604.656,0.1063
605.071,0.1057
605.485,0.1071
605.900,0.1067
606.315,0.1060
606.730,0.1053
607.145,0.1046
607.560,0.1038
607.975,0.1043
608.390,0.1031
608.805,0.1028
609.220,0.1038
609.635,0.1054
610.050,0.1063
610.466,0.1071
610.881,0.1070
611.296,0.1059
611.711,0.1051
612.126,0.1044
612.541,0.1041
612.956,0.1032
613.372,0.1041
613.787,0.1034
614.202,0.1041
614.617,0.1049
615.033,0.1037
615.448,0.1027
615.863,0.0997
616.279,0.0962
616.694,0.0947
617.110,0.0940
617.525,0.0944
617.940,0.0937
618.356,0.0921
618.771,0.0909
619.187,0.0914
619.602,0.0920
620.018,0.0908
620.433,0.0890
620.849,0.0867
621.265,0.0841
621.680,0.0843
622.096,0.0858
622.511,0.0872
622.927,0.0878
623.343,0.0869
623.758,0.0854
624.174,0.0841
624.590,0.0827
625.005,0.0823
625.421,0.0804
625.837,0.0787
626.253,0.0780
626.669,0.0771
627.084,0.0767
627.500,0.0755
627.916,0.0744
628.332,0.0739
628.748,0.0738
629.164,0.0740
629.580,0.0728
629.996,0.0717
630.412,0.0702
630.828,0.0698
631.244,0.0689
631.660,0.0667
632.076,0.0653
632.492,0.0647
632.908,0.0627
633.324,0.0612
633.740,0.0605
634.156,0.0591
634.572,0.0581
634.988,0.0585
635.404,0.0584
635.821,0.0580
636.237,0.0573
636.653,0.0565
637.069,0.0557
637.485,0.0535
637.902,0.0535
638.318,0.0531
638.734,0.0517
639.151,0.0502
639.567,0.0493
639.983,0.0484
640.400,0.0462
640.816,0.0455
641.232,0.0441
641.649,0.0430
642.065,0.0424
642.482,0.0417
642.898,0.0426
643.315,0.0426
643.731,0.0418
644.148,0.0411
644.564,0.0404
644.981,0.0402
645.397,0.0400
645.814,0.0393
646.231,0.0384
646.647,0.0374
647.064,0.0368
647.480,0.0358
647.897,0.0357
648.314,0.0349
648.731,0.0346
649.147,0.0347
649.564,0.0337
649.981,0.0333
650.397,0.0321
650.814,0.0313
651.231,0.0302
651.648,0.0301
652.065,0.0294
652.482,0.0286
652.898,0.0281
653.315,0.0282
653.732,0.0274
654.149,0.0289
654.566,0.0374
654.983,0.0608
655.400,0.0922
655.817,0.1109
656.234,0.1143
656.651,0.1048
657.068,0.0795
657.485,0.0529
657.902,0.0365
658.319,0.0293
658.736,0.0257
659.153,0.0241
659.570,0.0230
659.987,0.0221
660.405,0.0212
660.822,0.0215
661.239,0.0218
661.656,0.0215
662.073,0.0218
662.491,0.0216
662.908,0.0213
663.325,0.0222
663.742,0.0218
664.160,0.0222
664.577,0.0226
664.994,0.0238
665.411,0.0242
665.829,0.0240
666.246,0.0233
666.664,0.0232
667.081,0.0226
667.498,0.0223
667.916,0.0227
668.333,0.0224
668.751,0.0234
669.168,0.0237
669.586,0.0251
670.003,0.0255
670.421,0.0250
670.838,0.0240
671.256,0.0228
671.673,0.0210
672.091,0.0208
672.508,0.0210
672.926,0.0228
673.344,0.0244
673.761,0.0251
674.179,0.0260
674.597,0.0263
675.014,0.0274
675.432,0.0279
675.850,0.0290
676.267,0.0293
676.685,0.0299
677.103,0.0311
677.521,0.0322
677.938,0.0334
678.356,0.0350
678.774,0.0363
679.192,0.0373
679.610,0.0380
680.028,0.0386
680.445,0.0395
680.863,0.0409
681.281,0.0420
681.699,0.0435
682.117,0.0449
682.535,0.0456
682.953,0.0468
683.371,0.0487
683.789,0.0501
684.207,0.0533
684.625,0.0559
685.043,0.0583
685.461,0.0604
685.879,0.0609
686.297,0.0605
686.715,0.0605
687.133,0.0608
687.551,0.0612
687.970,0.0619
688.388,0.0627
688.806,0.0630
689.224,0.0646
689.642,0.0646
690.060,0.0641
690.479,0.0648
690.897,0.0658
691.315,0.0666
691.733,0.0675
692.152,0.0679
692.570,0.0676
692.988,0.0675
693.406,0.0677
693.825,0.0671
694.243,0.0665
694.661,0.0657
695.080,0.0653
695.498,0.0652
695.917,0.0655
696.335,0.0656
696.753,0.0668
697.172,0.0681
697.590,0.0688
698.009,0.0706
698.427,0.0714
698.846,0.0722
699.264,0.0738
699.683,0.0757
700.101,0.0778
700.520,0.0793
700.938,0.0813
701.357,0.0852
701.776,0.0889
702.194,0.0930
702.613,0.0979
703.031,0.1019
703.450,0.1044
703.869,0.1059
704.287,0.1071
704.706,0.1076
705.125,0.1079
705.543,0.1070
705.962,0.1089
706.381,0.1129
706.800,0.1174
707.218,0.1213
707.637,0.1228
708.056,0.1232
708.475,0.1238
708.893,0.1242
709.312,0.1245
709.731,0.1252
710.150,0.1268
710.569,0.1284
710.988,0.1301
711.407,0.1310
711.826,0.1321
712.244,0.1330
712.663,0.1341
713.082,0.1351
713.501,0.1374
713.920,0.1396
714.339,0.1411
714.758,0.1398
715.177,0.1392
715.596,0.1381
716.015,0.1373
716.434,0.1363
716.853,0.1344
717.272,0.1335
717.692,0.1345
718.111,0.1363
718.530,0.1379
718.949,0.1392
719.368,0.1394
719.787,0.1386
720.206,0.1394
720.625,0.1390
721.044,0.1382
721.464,0.1386
721.883,0.1375
722.302,0.1363
722.721,0.1357
723.141,0.1349
723.560,0.1353
723.979,0.1365
724.398,0.1393
724.818,0.1409
725.237,0.1423
725.656,0.1440
726.076,0.1465
726.495,0.1462
726.914,0.1459
727.334,0.1443
727.753,0.1436
728.172,0.1443
728.592,0.1447
729.011,0.1450
729.431,0.1476
729.850,0.1495
730.270,0.1511
730.689,0.1526
731.108,0.1546
731.528,0.1560
731.947,0.1552
732.367,0.1533
732.786,0.1505
733.206,0.1491
733.625,0.1489
734.045,0.1496
734.465,0.1497
734.884,0.1498
735.304,0.1487
735.723,0.1464
736.143,0.1452
736.563,0.1445
736.982,0.1448
737.402,0.1424
737.822,0.1394
738.241,0.1368
738.661,0.1362
739.081,0.1362
739.500,0.1377
739.920,0.1372
740.340,0.1361
740.759,0.1337
741.179,0.1314
741.599,0.1300
742.019,0.1287
742.438,0.1277
742.858,0.1280
743.278,0.1271
743.698,0.1262
744.118,0.1255
744.538,0.1246
744.957,0.1240
745.377,0.1221
745.797,0.1205
746.217,0.1215
746.637,0.1223
747.057,0.1228
747.477,0.1226
747.897,0.1226
748.317,0.1219
748.737,0.1217
749.156,0.1215
749.576,0.1239
749.996,0.1273
750.416,0.1291
750.836,0.1299
751.256,0.1301
751.677,0.1283
752.096,0.1274
752.517,0.1271
752.937,0.1284
753.357,0.1308
753.777,0.1332
754.197,0.1347
754.617,0.1353
755.037,0.1349
755.457,0.1359
755.877,0.1382
756.297,0.1403
756.718,0.1421
757.138,0.1456
757.558,0.1475
757.978,0.1479
758.398,0.1471
758.819,0.1453
759.239,0.1434
759.659,0.1431
760.079,0.1455
760.499,0.1461
760.920,0.1456
761.340,0.1436
761.760,0.1413
762.180,0.1390
762.601,0.1381
763.021,0.1373
763.441,0.1374
763.862,0.1387
764.282,0.1390
764.702,0.1403
765.123,0.1397
765.543,0.1380
765.964,0.1349
766.384,0.1314
766.804,0.1268
767.225,0.1244
767.645,0.1233
768.066,0.1255
768.486,0.1300
768.906,0.1327
769.327,0.1333
769.747,0.1322
770.168,0.1296
770.588,0.1287
771.009,0.1263
771.429,0.1238
771.850,0.1200
772.270,0.1154
772.691,0.1129
773.111,0.1128
773.532,0.1116
773.953,0.1093
774.373,0.1067
774.794,0.1059
775.214,0.1041
775.635,0.1031
776.055,0.1031
776.476,0.1030
776.897,0.1033
777.317,0.1033
777.738,0.1025
778.159,0.1019
778.579,0.1017
779.000,0.1023
779.421,0.1026
779.841,0.1034
780.262,0.1031
780.683,0.1039
781.103,0.1054
781.524,0.1058
781.945,0.1049
782.366,0.1032
782.786,0.1017
783.207,0.1003
783.628,0.1000
784.049,0.0988
784.470,0.0967
784.890,0.0952
785.311,0.0932
785.732,0.0917
786.153,0.0904
786.574,0.0896
786.994,0.0885
787.415,0.0885
787.836,0.0892
788.257,0.0907
788.678,0.0921
789.099,0.0920
789.520,0.0904
789.941,0.0896
790.362,0.0888
790.783,0.0880
791.203,0.0876
791.624,0.0873
792.045,0.0863
792.466,0.0852
792.887,0.0848
793.308,0.0852
793.729,0.0867
794.150,0.0887
794.571,0.0907
794.992,0.0898
795.413,0.0871
795.834,0.0830
796.255,0.0788
796.676,0.0767
797.097,0.0766
797.518,0.0777
797.940,0.0775
798.361,0.0784
798.782,0.0781
799.203,0.0776
799.624,0.0771
800.045,0.0773
800.466,0.0769
800.887,0.0764
801.308,0.0760
801.729,0.0746
802.151,0.0736
802.572,0.0733
802.993,0.0724
803.414,0.0709
803.835,0.0701
804.257,0.0696
804.678,0.0687
805.099,0.0677
805.520,0.0675
805.941,0.0685
806.363,0.0693
806.784,0.0689
807.205,0.0676
807.626,0.0657
808.048,0.0644
808.469,0.0648
808.890,0.0645
809.311,0.0640
809.733,0.0635
810.154,0.0633
810.575,0.0630
810.997,0.0624
811.418,0.0623
811.839,0.0622
812.261,0.0607
812.682,0.0601
813.103,0.0598
813.525,0.0610
813.946,0.0614
814.368,0.0611
814.789,0.0598
815.210,0.0588
815.632,0.0579
816.053,0.0577
816.474,0.0574
816.896,0.0572
817.317,0.0566
817.739,0.0564
818.160,0.0554
818.582,0.0548
819.003,0.0538
819.425,0.0538
819.846,0.0542
820.268,0.0549
820.689,0.0561
821.111,0.0559
821.532,0.0545
821.953,0.0533
822.375,0.0523
822.797,0.0523
823.218,0.0526
823.640,0.0526
824.061,0.0523
824.483,0.0523
824.904,0.0520
825.326,0.0530
825.747,0.0528
826.169,0.0535
826.591,0.0531
827.012,0.0528
827.434,0.0533
827.855,0.0530
828.277,0.0515
828.699,0.0509
829.120,0.0508
829.542,0.0505
829.963,0.0500
830.385,0.0492
830.807,0.0484
831.228,0.0478
831.650,0.0483
832.072,0.0484
832.493,0.0480
832.915,0.0480
833.337,0.0482
833.758,0.0488
834.180,0.0489
834.602,0.0492
835.023,0.0495
835.445,0.0488
835.867,0.0482
