Data Generated by    ,Optosky
260.679,0.0368
261.070,0.0371
261.461,0.0364
261.852,0.0365
262.243,0.0363
262.634,0.0355
263.025,0.0355
263.416,0.0355
263.807,0.0351
264.198,0.0347
264.589,0.0350
264.981,0.0353
265.372,0.0349
265.763,0.0341
266.155,0.0336
266.546,0.0331
266.937,0.0333
267.329,0.0333
267.720,0.0334
268.112,0.0335
268.504,0.0328
268.895,0.0323
269.287,0.0318
269.678,0.0320
270.070,0.0325
270.462,0.0331
270.854,0.0339
271.246,0.0343
271.637,0.0345
272.029,0.0347
272.421,0.0353
272.813,0.0343
273.205,0.0343
273.597,0.0336
273.989,0.0350
274.382,0.0351
274.774,0.0355
275.166,0.0352
275.558,0.0342
275.950,0.0348
276.343,0.0356
276.735,0.0347
277.127,0.0348
277.520,0.0355
277.912,0.0355
278.305,0.0356
278.697,0.0369
279.090,0.0365
279.483,0.0355
279.875,0.0360
280.268,0.0357
280.661,0.0359
281.053,0.0359
281.446,0.0351
281.839,0.0361
282.232,0.0352
282.625,0.0358
283.018,0.0355
283.411,0.0357
283.804,0.0363
284.197,0.0362
284.590,0.0368
284.983,0.0365
285.376,0.0375
285.769,0.0375
286.163,0.0363
286.556,0.0362
286.949,0.0362
287.342,0.0363
287.736,0.0364
288.129,0.0361
288.523,0.0357
288.916,0.0356
289.310,0.0362
289.703,0.0366
290.097,0.0365
290.490,0.0371
290.884,0.0365
291.278,0.0364
291.672,0.0360
292.065,0.0362
292.459,0.0363
292.853,0.0357
293.247,0.0358
293.641,0.0365
294.035,0.0353
294.429,0.0357
294.823,0.0358
295.217,0.0368
295.611,0.0370
296.005,0.0368
296.399,0.0372
296.793,0.0373
297.188,0.0373
297.582,0.0373
297.976,0.0377
298.371,0.0373
298.765,0.0379
299.159,0.0376
299.554,0.0375
299.948,0.0379
300.343,0.0386
300.737,0.0393
301.132,0.0394
301.527,0.0401
301.921,0.0403
302.316,0.0402
302.711,0.0402
303.105,0.0412
303.500,0.0424
303.895,0.0416
304.290,0.0421
304.685,0.0424
305.080,0.0421
305.475,0.0426
305.870,0.0422
306.265,0.0419
306.660,0.0423
307.055,0.0425
307.450,0.0425
307.845,0.0430
308.241,0.0430
308.636,0.0430
309.031,0.0432
309.427,0.0432
309.822,0.0423
310.217,0.0426
310.613,0.0432
311.008,0.0435
311.404,0.0439
311.799,0.0434
312.195,0.0430
312.591,0.0429
312.986,0.0432
313.382,0.0430
313.778,0.0432
314.173,0.0432
314.569,0.0437
314.965,0.0439
315.361,0.0440
315.757,0.0438
316.153,0.0432
316.549,0.0420
316.945,0.0423
317.341,0.0428
317.737,0.0425
318.133,0.0411
318.529,0.0404
318.925,0.0398
319.321,0.0402
319.718,0.0406
320.114,0.0406
320.510,0.0410
320.906,0.0402
321.303,0.0391
321.699,0.0390
322.096,0.0385
322.492,0.0387
322.889,0.0384
323.285,0.0381
323.682,0.0382
324.078,0.0373
324.475,0.0367
324.872,0.0366
325.268,0.0368
325.665,0.0363
326.062,0.0366
326.459,0.0365
326.856,0.0356
327.253,0.0355
327.649,0.0358
328.046,0.0359
328.443,0.0353
328.840,0.0346
329.237,0.0346
329.635,0.0349
330.032,0.0350
330.429,0.0350
330.826,0.0348
331.223,0.0351
331.621,0.0348
332.018,0.0349
332.415,0.0345
332.812,0.0355
333.210,0.0349
333.607,0.0351
334.005,0.0356
334.402,0.0358
334.800,0.0352
335.197,0.0349
335.595,0.0356
335.993,0.0355
336.390,0.0356
336.788,0.0357
337.186,0.0357
337.583,0.0358
337.981,0.0364
338.379,0.0370
338.777,0.0372
339.175,0.0383
339.573,0.0375
339.971,0.0372
340.369,0.0377
340.767,0.0386
341.165,0.0394
341.563,0.0380
341.961,0.0383
342.359,0.0384
342.757,0.0384
343.156,0.0393
343.554,0.0394
343.952,0.0392
344.350,0.0390
344.749,0.0392
345.147,0.0397
345.546,0.0396
345.944,0.0397
346.343,0.0405
346.741,0.0404
347.140,0.0402
347.538,0.0399
347.937,0.0397
348.336,0.0402
348.734,0.0400
349.133,0.0401
349.532,0.0402
349.931,0.0396
350.329,0.0397
350.728,0.0395
351.127,0.0396
351.526,0.0391
351.925,0.0387
352.324,0.0388
352.723,0.0391
353.122,0.0384
353.521,0.0381
353.920,0.0379
354.319,0.0380
354.719,0.0384
355.118,0.0391
355.517,0.0387
355.916,0.0375
356.316,0.0376
356.715,0.0377
357.114,0.0374
357.514,0.0371
357.913,0.0369
358.313,0.0365
358.712,0.0369
359.112,0.0364
359.511,0.0355
359.911,0.0348
360.310,0.0352
360.710,0.0352
361.110,0.0343
361.510,0.0339
361.909,0.0337
362.309,0.0340
362.709,0.0341
363.109,0.0336
363.509,0.0328
363.909,0.0323
364.309,0.0321
364.708,0.0320
365.108,0.0323
365.509,0.0325
365.909,0.0318
366.309,0.0318
366.709,0.0316
367.109,0.0316
367.509,0.0313
367.909,0.0317
368.310,0.0318
368.710,0.0318
369.110,0.0315
369.511,0.0310
369.911,0.0306
370.312,0.0300
370.712,0.0300
371.113,0.0301
371.513,0.0303
371.914,0.0300
372.314,0.0298
372.715,0.0305
373.115,0.0311
373.516,0.0308
373.917,0.0304
374.318,0.0306
374.718,0.0307
375.119,0.0309
375.520,0.0308
375.921,0.0309
376.322,0.0314
376.723,0.0314
377.124,0.0312
377.525,0.0319
377.926,0.0326
378.327,0.0329
378.728,0.0339
379.129,0.0338
379.530,0.0343
379.931,0.0344
380.332,0.0350
380.734,0.0351
381.135,0.0352
381.536,0.0350
381.938,0.0353
382.339,0.0364
382.740,0.0357
383.142,0.0361
383.543,0.0359
383.945,0.0364
384.346,0.0370
384.748,0.0368
385.149,0.0374
385.551,0.0373
385.953,0.0378
386.354,0.0395
386.756,0.0399
387.158,0.0407
387.560,0.0407
387.961,0.0412
388.363,0.0412
388.765,0.0405
389.167,0.0402
389.569,0.0402
389.971,0.0409
390.373,0.0419
390.775,0.0420
391.177,0.0425
391.579,0.0431
391.981,0.0445
392.383,0.0452
392.785,0.0457
393.187,0.0443
393.590,0.0450
393.992,0.0452
394.394,0.0450
394.796,0.0446
395.199,0.0439
395.601,0.0437
396.004,0.0432
396.406,0.0442
396.808,0.0459
397.211,0.0470
397.613,0.0483
398.016,0.0486
398.419,0.0492
398.821,0.0492
399.224,0.0491
399.627,0.0486
400.029,0.0484
400.432,0.0478
400.835,0.0475
401.238,0.0477
401.640,0.0478
402.043,0.0480
402.446,0.0470
402.849,0.0469
403.252,0.0473
403.655,0.0469
404.058,0.0474
404.461,0.0481
404.864,0.0480
405.267,0.0478
405.670,0.0477
406.073,0.0473
406.477,0.0471
406.880,0.0461
407.283,0.0449
407.686,0.0449
408.090,0.0457
408.493,0.0465
408.896,0.0462
409.300,0.0464
409.703,0.0458
410.106,0.0455
410.510,0.0447
410.913,0.0439
411.317,0.0445
411.720,0.0449
412.124,0.0452
412.528,0.0461
412.931,0.0460
413.335,0.0444
413.739,0.0432
414.142,0.0416
414.546,0.0408
414.950,0.0405
415.354,0.0398
415.758,0.0396
416.162,0.0401
416.565,0.0388
416.969,0.0388
417.373,0.0385
417.777,0.0382
418.181,0.0388
418.585,0.0393
418.990,0.0394
419.394,0.0404
419.798,0.0409
420.202,0.0421
420.606,0.0435
421.010,0.0456
421.415,0.0467
421.819,0.0471
422.223,0.0471
422.628,0.0474
423.032,0.0484
423.436,0.0482
423.841,0.0470
424.245,0.0463
424.650,0.0457
425.054,0.0443
425.459,0.0427
425.863,0.0415
426.268,0.0415
426.673,0.0420
427.077,0.0427
427.482,0.0426
427.887,0.0425
428.291,0.0426
428.696,0.0426
429.101,0.0430
429.506,0.0432
429.911,0.0434
430.315,0.0431
430.720,0.0426
431.125,0.0409
431.530,0.0397
431.935,0.0392
432.340,0.0393
432.745,0.0392
433.150,0.0402
433.556,0.0411
433.961,0.0418
434.366,0.0411
434.771,0.0410
435.176,0.0410
435.581,0.0405
435.987,0.0409
436.392,0.0417
436.797,0.0417
437.203,0.0422
437.608,0.0417
438.014,0.0415
438.419,0.0416
438.824,0.0407
439.230,0.0404
439.635,0.0404
440.041,0.0397
440.447,0.0409
440.852,0.0437
441.258,0.0465
441.663,0.0463
442.069,0.0468
442.475,0.0465
442.881,0.0459
443.286,0.0467
443.692,0.0481
444.098,0.0481
444.504,0.0471
444.910,0.0469
445.316,0.0467
445.722,0.0478
446.128,0.0478
446.534,0.0477
446.940,0.0474
447.346,0.0477
447.752,0.0472
448.158,0.0471
448.564,0.0473
448.970,0.0472
449.376,0.0485
449.783,0.0489
450.189,0.0492
450.595,0.0486
451.001,0.0478
451.408,0.0477
451.814,0.0470
452.220,0.0465
452.627,0.0467
453.033,0.0469
453.440,0.0466
453.846,0.0463
454.253,0.0472
454.659,0.0473
455.066,0.0475
455.472,0.0472
455.879,0.0479
456.285,0.0487
456.692,0.0497
457.099,0.0505
457.506,0.0517
457.912,0.0521
458.319,0.0531
458.726,0.0540
459.133,0.0542
459.540,0.0535
459.946,0.0538
460.353,0.0534
460.760,0.0533
461.167,0.0529
461.574,0.0519
461.981,0.0519
462.388,0.0520
462.795,0.0540
463.202,0.0557
463.610,0.0573
464.017,0.0592
464.424,0.0603
464.831,0.0611
465.238,0.0607
465.646,0.0597
466.053,0.0585
466.460,0.0572
466.867,0.0559
467.275,0.0552
467.682,0.0550
468.090,0.0547
468.497,0.0539
468.905,0.0530
469.312,0.0526
469.720,0.0516
470.127,0.0500
470.535,0.0497
470.942,0.0497
471.350,0.0502
471.757,0.0507
472.165,0.0514
472.573,0.0525
472.981,0.0537
473.388,0.0533
473.796,0.0535
474.204,0.0535
474.612,0.0538
475.020,0.0537
475.427,0.0540
475.835,0.0543
476.243,0.0545
476.651,0.0543
477.059,0.0542
477.467,0.0547
477.875,0.0550
478.283,0.0556
478.691,0.0561
479.099,0.0565
479.508,0.0581
479.916,0.0590
480.324,0.0591
480.732,0.0597
481.140,0.0605
481.549,0.0601
481.957,0.0598
482.365,0.0594
482.774,0.0600
483.182,0.0608
483.590,0.0626
483.999,0.0654
484.407,0.0700
484.816,0.0786
485.224,0.0940
485.633,0.1047
486.041,0.1073
486.450,0.1025
486.858,0.0893
487.267,0.0761
487.676,0.0688
488.084,0.0659
488.493,0.0647
488.902,0.0637
489.310,0.0635
489.719,0.0638
490.128,0.0636
490.537,0.0628
490.946,0.0616
491.354,0.0617
491.763,0.0609
492.172,0.0604
492.581,0.0600
492.990,0.0598
493.399,0.0603
493.808,0.0596
494.217,0.0588
494.626,0.0572
495.035,0.0566
495.444,0.0568
495.853,0.0570
496.263,0.0580
496.672,0.0585
497.081,0.0577
497.490,0.0573
497.900,0.0574
498.309,0.0581
498.718,0.0588
499.127,0.0593
499.537,0.0596
499.946,0.0593
500.356,0.0588
500.765,0.0588
501.174,0.0595
501.584,0.0599
501.993,0.0611
502.403,0.0613
502.812,0.0606
503.222,0.0607
503.632,0.0605
504.041,0.0592
504.451,0.0588
504.861,0.0588
505.270,0.0591
505.680,0.0593
506.090,0.0588
506.499,0.0582
506.909,0.0571
507.319,0.0570
507.729,0.0561
508.139,0.0559
508.549,0.0558
508.959,0.0553
509.369,0.0551
509.779,0.0552
510.188,0.0550
510.598,0.0555
511.008,0.0555
511.419,0.0548
511.829,0.0549
512.239,0.0555
512.649,0.0551
513.059,0.0549
513.469,0.0557
513.879,0.0553
514.290,0.0549
514.700,0.0548
515.110,0.0535
515.520,0.0534
515.931,0.0533
516.341,0.0533
516.751,0.0535
517.162,0.0530
517.572,0.0530
517.983,0.0526
518.393,0.0531
518.804,0.0545
519.214,0.0549
519.625,0.0543
520.035,0.0550
520.446,0.0547
520.856,0.0540
521.267,0.0532
521.677,0.0533
522.088,0.0531
522.499,0.0530
522.910,0.0531
523.320,0.0540
523.731,0.0545
524.142,0.0551
524.553,0.0548
524.963,0.0549
525.374,0.0551
525.785,0.0556
526.196,0.0557
526.607,0.0562
527.018,0.0563
527.429,0.0571
527.840,0.0579
528.251,0.0581
528.662,0.0581
529.073,0.0584
529.484,0.0583
529.895,0.0572
530.306,0.0577
530.717,0.0585
531.129,0.0580
531.540,0.0575
531.951,0.0585
532.362,0.0595
532.773,0.0604
533.185,0.0624
533.596,0.0640
534.007,0.0634
534.419,0.0631
534.830,0.0638
535.241,0.0638
535.653,0.0637
536.064,0.0623
536.476,0.0607
536.887,0.0609
537.299,0.0611
537.710,0.0621
538.122,0.0633
538.533,0.0642
538.945,0.0639
539.357,0.0638
539.768,0.0636
540.180,0.0637
540.591,0.0633
541.003,0.0636
541.415,0.0647
541.827,0.0643
542.238,0.0649
542.650,0.0647
543.062,0.0639
543.474,0.0633
543.886,0.0632
544.298,0.0629
544.709,0.0624
545.121,0.0607
545.533,0.0592
545.945,0.0591
546.357,0.0592
546.769,0.0594
547.181,0.0603
547.593,0.0614
548.006,0.0617
548.418,0.0617
548.830,0.0619
549.242,0.0611
549.654,0.0597
550.066,0.0588
550.478,0.0583
550.891,0.0583
551.303,0.0591
551.715,0.0601
552.127,0.0607
552.540,0.0610
552.952,0.0602
553.365,0.0594
553.777,0.0588
554.189,0.0590
554.602,0.0585
555.014,0.0584
555.427,0.0586
555.839,0.0583
556.252,0.0584
556.664,0.0572
557.077,0.0576
557.489,0.0571
557.902,0.0554
558.314,0.0537
558.727,0.0526
559.140,0.0524
559.552,0.0526
559.965,0.0532
560.378,0.0541
560.791,0.0548
561.203,0.0546
561.616,0.0537
562.029,0.0531
562.442,0.0530
562.854,0.0524
563.267,0.0526
563.680,0.0521
564.093,0.0523
564.506,0.0531
564.919,0.0533
565.332,0.0537
565.745,0.0548
566.158,0.0557
566.571,0.0567
566.984,0.0587
567.397,0.0606
567.810,0.0624
568.223,0.0645
568.637,0.0669
569.050,0.0704
569.463,0.0737
569.876,0.0761
570.289,0.0772
570.703,0.0790
571.116,0.0817
571.529,0.0823
571.942,0.0822
572.356,0.0829
572.769,0.0844
573.182,0.0881
573.596,0.0908
574.009,0.0925
574.423,0.0927
574.836,0.0914
575.249,0.0902
575.663,0.0899
576.076,0.0911
576.490,0.0942
576.904,0.0989
577.317,0.1031
577.731,0.1033
578.144,0.1003
578.558,0.0970
578.972,0.0952
579.385,0.0953
579.799,0.0976
580.213,0.1002
580.626,0.1061
581.040,0.1125
581.454,0.1156
581.868,0.1157
582.281,0.1088
582.695,0.0985
583.109,0.0909
583.523,0.0874
583.937,0.0885
584.351,0.0924
584.765,0.0958
585.179,0.0956
585.593,0.0915
586.007,0.0873
586.421,0.0848
586.835,0.0843
587.249,0.0850
587.663,0.0867
588.077,0.0851
588.491,0.0813
588.905,0.0784
589.319,0.0757
589.733,0.0731
590.147,0.0714
590.562,0.0693
590.976,0.0675
591.390,0.0675
591.804,0.0709
592.219,0.0750
592.633,0.0778
593.047,0.0799
593.462,0.0792
593.876,0.0786
594.290,0.0786
594.705,0.0783
595.119,0.0785
595.534,0.0775
595.948,0.0743
596.362,0.0723
596.777,0.0719
597.191,0.0717
597.606,0.0719
598.020,0.0735
598.435,0.0746
598.850,0.0769
599.264,0.0788
599.679,0.0782
600.094,0.0784
600.508,0.0788
600.923,0.0795
601.338,0.0782
601.752,0.0771
602.167,0.0771
602.582,0.0789
602.996,0.0794
603.411,0.0778
603.826,0.0751
604.241,0.0727
604.656,0.0711
605.071,0.0714
605.485,0.0717
605.900,0.0717
606.315,0.0712
606.730,0.0706
607.145,0.0699
607.560,0.0694
607.975,0.0699
608.390,0.0697
608.805,0.0705
609.220,0.0715
609.635,0.0722
610.050,0.0728
610.466,0.0732
610.881,0.0736
611.296,0.0733
611.711,0.0726
612.126,0.0719
612.541,0.0712
612.956,0.0711
613.372,0.0713
613.787,0.0713
614.202,0.0719
614.617,0.0722
615.033,0.0707
615.448,0.0696
615.863,0.0676
616.279,0.0652
616.694,0.0639
617.110,0.0636
617.525,0.0638
617.940,0.0636
618.356,0.0633
618.771,0.0621
619.187,0.0620
619.602,0.0625
620.018,0.0628
620.433,0.0620
620.849,0.0602
621.265,0.0579
621.680,0.0586
622.096,0.0586
622.511,0.0594
622.927,0.0609
623.343,0.0603
623.758,0.0595
624.174,0.0586
624.590,0.0573
625.005,0.0573
625.421,0.0556
625.837,0.0544
626.253,0.0543
626.669,0.0529
627.084,0.0527
627.500,0.0524
627.916,0.0519
628.332,0.0517
628.748,0.0516
629.164,0.0517
629.580,0.0514
629.996,0.0509
630.412,0.0502
630.828,0.0500
631.244,0.0491
631.660,0.0481
632.076,0.0463
632.492,0.0454
632.908,0.0442
633.324,0.0438
633.740,0.0430
634.156,0.0420
634.572,0.0409
634.988,0.0411
635.404,0.0414
635.821,0.0410
636.237,0.0402
636.653,0.0401
637.069,0.0392
637.485,0.0379
637.902,0.0377
638.318,0.0372
638.734,0.0368
639.151,0.0352
639.567,0.0348
639.983,0.0341
640.400,0.0327
640.816,0.0318
641.232,0.0307
641.649,0.0300
642.065,0.0299
642.482,0.0294
642.898,0.0305
643.315,0.0306
643.731,0.0305
644.148,0.0296
644.564,0.0291
644.981,0.0285
645.397,0.0280
645.814,0.0281
646.231,0.0272
646.647,0.0263
647.064,0.0259
647.480,0.0256
647.897,0.0255
648.314,0.0253
648.731,0.0247
649.147,0.0244
649.564,0.0236
649.981,0.0237
650.397,0.0233
650.814,0.0227
651.231,0.0223
651.648,0.0217
652.065,0.0216
652.482,0.0207
652.898,0.0205
653.315,0.0199
653.732,0.0186
654.149,0.0198
654.566,0.0257
654.983,0.0430
655.400,0.0643
655.817,0.0771
656.234,0.0787
656.651,0.0717
657.068,0.0549
657.485,0.0371
657.902,0.0263
658.319,0.0212
658.736,0.0181
659.153,0.0165
659.570,0.0162
659.987,0.0154
660.405,0.0154
660.822,0.0154
661.239,0.0156
661.656,0.0155
662.073,0.0160
662.491,0.0162
662.908,0.0162
663.325,0.0160
663.742,0.0158
664.160,0.0165
664.577,0.0173
664.994,0.0178
665.411,0.0182
665.829,0.0181
666.246,0.0174
666.664,0.0171
667.081,0.0173
667.498,0.0168
667.916,0.0172
668.333,0.0170
668.751,0.0179
669.168,0.0185
669.586,0.0196
670.003,0.0199
670.421,0.0194
670.838,0.0189
671.256,0.0181
671.673,0.0164
672.091,0.0159
672.508,0.0165
672.926,0.0178
673.344,0.0186
673.761,0.0188
674.179,0.0193
674.597,0.0194
675.014,0.0204
675.432,0.0201
675.850,0.0215
676.267,0.0220
676.685,0.0219
677.103,0.0231
677.521,0.0241
677.938,0.0248
678.356,0.0256
678.774,0.0268
679.192,0.0274
679.610,0.0273
680.028,0.0279
680.445,0.0290
680.863,0.0299
681.281,0.0306
681.699,0.0316
682.117,0.0340
682.535,0.0343
682.953,0.0351
683.371,0.0367
683.789,0.0379
684.207,0.0401
684.625,0.0427
685.043,0.0442
685.461,0.0457
685.879,0.0459
686.297,0.0456
686.715,0.0452
687.133,0.0444
687.551,0.0448
687.970,0.0458
688.388,0.0467
688.806,0.0468
689.224,0.0475
689.642,0.0475
690.060,0.0469
690.479,0.0474
690.897,0.0480
691.315,0.0480
691.733,0.0485
692.152,0.0488
692.570,0.0497
692.988,0.0498
693.406,0.0494
693.825,0.0490
694.243,0.0485
694.661,0.0477
695.080,0.0476
695.498,0.0477
695.917,0.0478
696.335,0.0474
696.753,0.0486
697.172,0.0490
697.590,0.0494
698.009,0.0513
698.427,0.0528
698.846,0.0534
699.264,0.0541
699.683,0.0554
700.101,0.0564
700.520,0.0578
700.938,0.0593
701.357,0.0616
701.776,0.0644
702.194,0.0671
702.613,0.0707
703.031,0.0737
703.450,0.0755
703.869,0.0766
704.287,0.0763
704.706,0.0763
705.125,0.0763
705.543,0.0753
705.962,0.0763
706.381,0.0795
706.800,0.0831
707.218,0.0862
707.637,0.0871
708.056,0.0876
708.475,0.0878
708.893,0.0883
709.312,0.0886
709.731,0.0887
710.150,0.0898
710.569,0.0918
710.988,0.0930
711.407,0.0941
711.826,0.0945
712.244,0.0958
712.663,0.0963
713.082,0.0974
713.501,0.0991
713.920,0.1007
714.339,0.1013
714.758,0.1006
715.177,0.0994
715.596,0.0988
716.015,0.0982
716.434,0.0978
716.853,0.0960
717.272,0.0948
717.692,0.0948
718.111,0.0964
718.530,0.0980
718.949,0.1000
719.368,0.1005
719.787,0.1004
720.206,0.1014
720.625,0.1010
721.044,0.1008
721.464,0.1008
721.883,0.1000
722.302,0.0985
722.721,0.0980
723.141,0.0977
723.560,0.0988
723.979,0.1000
724.398,0.1011
724.818,0.1025
725.237,0.1030
725.656,0.1036
726.076,0.1056
726.495,0.1060
726.914,0.1051
727.334,0.1040
727.753,0.1041
728.172,0.1045
728.592,0.1047
729.011,0.1052
729.431,0.1072
729.850,0.1092
730.270,0.1110
730.689,0.1129
731.108,0.1137
731.528,0.1143
731.947,0.1136
732.367,0.1114
732.786,0.1095
733.206,0.1079
733.625,0.1070
734.045,0.1070
734.465,0.1064
734.884,0.1063
735.304,0.1053
735.723,0.1043
736.143,0.1032
736.563,0.1020
736.982,0.1016
737.402,0.0995
737.822,0.0971
738.241,0.0958
738.661,0.0957
739.081,0.0964
739.500,0.0973
739.920,0.0965
740.340,0.0968
740.759,0.0950
741.179,0.0934
741.599,0.0923
742.019,0.0919
742.438,0.0909
742.858,0.0913
743.278,0.0914
743.698,0.0903
744.118,0.0893
744.538,0.0877
744.957,0.0870
745.377,0.0850
745.797,0.0834
746.217,0.0841
746.637,0.0848
747.057,0.0843
747.477,0.0838
747.897,0.0836
748.317,0.0834
748.737,0.0834
749.156,0.0834
749.576,0.0854
749.996,0.0874
750.416,0.0879
750.836,0.0884
751.256,0.0886
751.677,0.0875
752.096,0.0866
752.517,0.0871
752.937,0.0885
753.357,0.0895
753.777,0.0915
754.197,0.0931
754.617,0.0939
755.037,0.0942
755.457,0.0952
755.877,0.0971
756.297,0.0985
756.718,0.0996
757.138,0.1016
757.558,0.1028
757.978,0.1030
758.398,0.1035
758.819,0.1026
759.239,0.1013
759.659,0.1005
760.079,0.1023
760.499,0.1033
760.920,0.1034
761.340,0.1020
761.760,0.0998
762.180,0.0990
762.601,0.0976
763.021,0.0965
763.441,0.0968
763.862,0.0968
764.282,0.0969
764.702,0.0978
765.123,0.0977
765.543,0.0962
765.964,0.0938
766.384,0.0922
766.804,0.0893
767.225,0.0883
767.645,0.0869
768.066,0.0875
768.486,0.0902
768.906,0.0916
769.327,0.0910
769.747,0.0889
770.168,0.0878
770.588,0.0874
771.009,0.0854
771.429,0.0837
771.850,0.0811
772.270,0.0776
772.691,0.0755
773.111,0.0752
773.532,0.0743
773.953,0.0720
774.373,0.0697
774.794,0.0691
775.214,0.0680
775.635,0.0683
776.055,0.0687
776.476,0.0692
776.897,0.0704
777.317,0.0705
777.738,0.0696
778.159,0.0691
778.579,0.0687
779.000,0.0694
779.421,0.0701
779.841,0.0709
780.262,0.0715
780.683,0.0720
781.103,0.0734
781.524,0.0729
781.945,0.0723
782.366,0.0720
782.786,0.0709
783.207,0.0697
783.628,0.0692
784.049,0.0682
784.470,0.0668
784.890,0.0654
785.311,0.0640
785.732,0.0627
786.153,0.0616
786.574,0.0599
786.994,0.0596
787.415,0.0589
787.836,0.0588
788.257,0.0600
788.678,0.0619
789.099,0.0620
789.520,0.0620
789.941,0.0617
790.362,0.0607
790.783,0.0595
791.203,0.0590
791.624,0.0593
792.045,0.0583
792.466,0.0585
792.887,0.0587
793.308,0.0585
793.729,0.0591
794.150,0.0603
794.571,0.0616
794.992,0.0613
795.413,0.0597
795.834,0.0568
796.255,0.0533
796.676,0.0523
797.097,0.0516
797.518,0.0520
797.940,0.0520
798.361,0.0527
798.782,0.0529
799.203,0.0531
799.624,0.0531
800.045,0.0533
800.466,0.0536
800.887,0.0522
801.308,0.0516
801.729,0.0503
802.151,0.0501
802.572,0.0502
802.993,0.0505
803.414,0.0497
803.835,0.0484
804.257,0.0474
804.678,0.0471
805.099,0.0463
805.520,0.0456
805.941,0.0456
806.363,0.0459
806.784,0.0462
807.205,0.0457
807.626,0.0440
808.048,0.0431
808.469,0.0432
808.890,0.0437
809.311,0.0437
809.733,0.0434
810.154,0.0425
810.575,0.0415
810.997,0.0416
811.418,0.0422
811.839,0.0423
812.261,0.0409
812.682,0.0402
813.103,0.0409
813.525,0.0412
813.946,0.0419
814.368,0.0411
814.789,0.0399
815.210,0.0392
815.632,0.0389
816.053,0.0384
816.474,0.0384
816.896,0.0379
817.317,0.0372
817.739,0.0374
818.160,0.0363
818.582,0.0359
819.003,0.0355
819.425,0.0356
819.846,0.0361
820.268,0.0360
820.689,0.0373
821.111,0.0372
821.532,0.0366
821.953,0.0353
822.375,0.0352
822.797,0.0352
823.218,0.0360
823.640,0.0349
824.061,0.0345
824.483,0.0341
824.904,0.0342
825.326,0.0354
825.747,0.0353
826.169,0.0357
826.591,0.0357
827.012,0.0351
827.434,0.0352
827.855,0.0354
828.277,0.0348
828.699,0.0345
829.120,0.0340
829.542,0.0336
829.963,0.0328
830.385,0.0322
830.807,0.0320
831.228,0.0315
831.650,0.0317
832.072,0.0316
832.493,0.0311
832.915,0.0305
833.337,0.0301
833.758,0.0305
834.180,0.0307
834.602,0.0311
835.023,0.0319
835.445,0.0310
835.867,0.0298
