Data Generated by    ,Optosky
482.365,0.0619
482.774,0.0620
483.182,0.0628
483.590,0.0647
483.999,0.0680
484.407,0.0728
484.816,0.0823
485.224,0.0985
485.633,0.1099
486.041,0.1125
486.450,0.1073
486.858,0.0933
487.267,0.0797
487.676,0.0720
488.084,0.0691
488.493,0.0674
488.902,0.0662
489.310,0.0663
489.719,0.0660
490.128,0.0662
490.537,0.0655
490.946,0.0643
491.354,0.0640
491.763,0.0638
492.172,0.0626
492.581,0.0628
492.990,0.0628
493.399,0.0629
493.808,0.0621
494.217,0.0606
494.626,0.0597
495.035,0.0593
495.444,0.0593
495.853,0.0601
496.263,0.0608
496.672,0.0612
497.081,0.0606
497.490,0.0596
497.900,0.0594
498.309,0.0605
498.718,0.0616
499.127,0.0618
499.537,0.0622
499.946,0.0621
500.356,0.0615
500.765,0.0614
501.174,0.0623
501.584,0.0630
501.993,0.0636
502.403,0.0639
502.812,0.0635
503.222,0.0637
503.632,0.0630
504.041,0.0625
504.451,0.0615
504.861,0.0616
505.270,0.0620
505.680,0.0617
506.090,0.0614
506.499,0.0604
506.909,0.0594
507.319,0.0591
507.729,0.0587
508.139,0.0582
508.549,0.0582
508.959,0.0587
509.369,0.0580
509.779,0.0581
510.188,0.0575
510.598,0.0581
511.008,0.0581
511.419,0.0577
511.829,0.0579
512.239,0.0578
512.649,0.0577
513.059,0.0570
513.469,0.0577
513.879,0.0572
514.290,0.0569
514.700,0.0569
515.110,0.0562
515.520,0.0568
515.931,0.0566
516.341,0.0564
516.751,0.0562
517.162,0.0556
517.572,0.0554
517.983,0.0552
518.393,0.0556
518.804,0.0570
519.214,0.0574
519.625,0.0568
520.035,0.0572
520.446,0.0569
520.856,0.0565
521.267,0.0560
521.677,0.0560
522.088,0.0558
522.499,0.0555
522.910,0.0554
523.320,0.0559
523.731,0.0568
524.142,0.0573
524.553,0.0577
524.963,0.0576
525.374,0.0582
525.785,0.0584
526.196,0.0585
526.607,0.0594
527.018,0.0599
527.429,0.0603
527.840,0.0607
528.251,0.0609
528.662,0.0611
529.073,0.0619
529.484,0.0619
529.895,0.0611
530.306,0.0612
530.717,0.0624
531.129,0.0624
531.540,0.0621
531.951,0.0625
532.362,0.0628
532.773,0.0642
533.185,0.0661
533.596,0.0678
534.007,0.0675
534.419,0.0676
534.830,0.0673
535.241,0.0677
535.653,0.0672
536.064,0.0665
536.476,0.0648
536.887,0.0645
537.299,0.0661
537.710,0.0671
538.122,0.0683
538.533,0.0692
538.945,0.0689
539.357,0.0694
539.768,0.0688
540.180,0.0688
540.591,0.0685
541.003,0.0683
541.415,0.0694
541.827,0.0697
542.238,0.0691
542.650,0.0693
543.062,0.0686
543.474,0.0686
543.886,0.0684
544.298,0.0678
544.709,0.0679
545.121,0.0662
545.533,0.0649
545.945,0.0643
546.357,0.0643
546.769,0.0644
547.181,0.0653
547.593,0.0669
548.006,0.0683
548.418,0.0675
548.830,0.0679
549.242,0.0666
549.654,0.0654
550.066,0.0646
550.478,0.0640
550.891,0.0639
551.303,0.0645
551.715,0.0655
552.127,0.0661
552.540,0.0664
552.952,0.0658
553.365,0.0653
553.777,0.0653
554.189,0.0653
554.602,0.0643
555.014,0.0644
555.427,0.0643
555.839,0.0646
556.252,0.0646
556.664,0.0633
557.077,0.0638
557.489,0.0632
557.902,0.0620
558.314,0.0605
558.727,0.0595
559.140,0.0590
559.552,0.0596
559.965,0.0606
560.378,0.0617
560.791,0.0613
561.203,0.0617
561.616,0.0609
562.029,0.0603
562.442,0.0599
562.854,0.0596
563.267,0.0600
563.680,0.0600
564.093,0.0611
564.506,0.0616
564.919,0.0619
565.332,0.0630
565.745,0.0641
566.158,0.0656
566.571,0.0670
566.984,0.0692
567.397,0.0712
567.810,0.0730
568.223,0.0757
568.637,0.0796
569.050,0.0836
569.463,0.0870
569.876,0.0906
570.289,0.0931
570.703,0.0960
571.116,0.0989
571.529,0.0992
571.942,0.1001
572.356,0.1016
572.769,0.1038
573.182,0.1070
573.596,0.1107
574.009,0.1134
574.423,0.1142
574.836,0.1131
575.249,0.1119
575.663,0.1118
576.076,0.1122
576.490,0.1165
576.904,0.1225
577.317,0.1281
577.731,0.1292
578.144,0.1266
578.558,0.1225
578.972,0.1199
579.385,0.1201
579.799,0.1227
580.213,0.1267
580.626,0.1346
581.040,0.1427
581.454,0.1474
581.868,0.1473
582.281,0.1383
582.695,0.1250
583.109,0.1158
583.523,0.1130
583.937,0.1154
584.351,0.1214
584.765,0.1254
585.179,0.1249
585.593,0.1207
586.007,0.1160
586.421,0.1129
586.835,0.1126
587.249,0.1143
587.663,0.1153
588.077,0.1127
588.491,0.1080
588.905,0.1036
589.319,0.0990
589.733,0.0954
590.147,0.0935
590.562,0.0907
590.976,0.0894
591.390,0.0898
591.804,0.0944
592.219,0.0995
592.633,0.1040
593.047,0.1076
593.462,0.1072
593.876,0.1059
594.290,0.1055
594.705,0.1051
595.119,0.1057
595.534,0.1051
595.948,0.1010
596.362,0.0982
596.777,0.0974
597.191,0.0973
597.606,0.0980
598.020,0.1000
598.435,0.1021
598.850,0.1055
599.264,0.1076
599.679,0.1072
600.094,0.1078
600.508,0.1086
600.923,0.1092
601.338,0.1086
601.752,0.1077
602.167,0.1087
602.582,0.1111
602.996,0.1119
603.411,0.1107
603.826,0.1074
604.241,0.1045
604.656,0.1020
605.071,0.1015
605.485,0.1022
605.900,0.1024
606.315,0.1017
606.730,0.1007
607.145,0.1001
607.560,0.1001
607.975,0.1008
608.390,0.0992
608.805,0.0985
609.220,0.0998
609.635,0.1012
610.050,0.1016
610.466,0.1025
610.881,0.1026
611.296,0.1015
611.711,0.1003
612.126,0.0998
612.541,0.0990
612.956,0.0985
613.372,0.0991
613.787,0.0993
614.202,0.1000
614.617,0.1001
615.033,0.0996
615.448,0.0978
615.863,0.0949
616.279,0.0924
616.694,0.0906
617.110,0.0901
617.525,0.0904
617.940,0.0900
618.356,0.0888
618.771,0.0872
619.187,0.0872
619.602,0.0871
620.018,0.0868
620.433,0.0859
620.849,0.0836
621.265,0.0814
621.680,0.0820
622.096,0.0827
622.511,0.0841
622.927,0.0853
623.343,0.0842
623.758,0.0828
624.174,0.0805
624.590,0.0792
625.005,0.0786
625.421,0.0767
625.837,0.0746
626.253,0.0754
626.669,0.0741
627.084,0.0731
627.500,0.0718
627.916,0.0710
628.332,0.0705
628.748,0.0707
629.164,0.0708
629.580,0.0701
629.996,0.0693
630.412,0.0680
630.828,0.0668
631.244,0.0656
631.660,0.0647
632.076,0.0629
632.492,0.0616
632.908,0.0596
633.324,0.0585
633.740,0.0582
634.156,0.0575
634.572,0.0558
634.988,0.0561
635.404,0.0563
635.821,0.0557
636.237,0.0552
636.653,0.0548
637.069,0.0532
637.485,0.0517
637.902,0.0508
638.318,0.0500
638.734,0.0493
639.151,0.0482
639.567,0.0469
639.983,0.0458
640.400,0.0438
640.816,0.0426
641.232,0.0418
641.649,0.0408
642.065,0.0407
642.482,0.0402
642.898,0.0407
643.315,0.0408
643.731,0.0402
644.148,0.0392
644.564,0.0386
644.981,0.0380
645.397,0.0372
645.814,0.0370
646.231,0.0358
646.647,0.0348
647.064,0.0342
647.480,0.0336
647.897,0.0337
648.314,0.0337
648.731,0.0329
649.147,0.0328
649.564,0.0320
649.981,0.0311
650.397,0.0301
650.814,0.0295
651.231,0.0284
651.648,0.0280
652.065,0.0278
652.482,0.0270
652.898,0.0267
653.315,0.0261
653.732,0.0251
654.149,0.0265
654.566,0.0344
654.983,0.0566
655.400,0.0860
655.817,0.1041
656.234,0.1072
656.651,0.0984
657.068,0.0750
657.485,0.0496
657.902,0.0340
658.319,0.0273
658.736,0.0238
659.153,0.0216
659.570,0.0212
659.987,0.0199
660.405,0.0191
660.822,0.0196
661.239,0.0194
661.656,0.0196
662.073,0.0207
662.491,0.0200
662.908,0.0198
663.325,0.0211
663.742,0.0205
664.160,0.0208
664.577,0.0212
664.994,0.0223
665.411,0.0229
665.829,0.0224
666.246,0.0222
666.664,0.0219
667.081,0.0211
667.498,0.0207
667.916,0.0207
668.333,0.0211
668.751,0.0216
669.168,0.0222
669.586,0.0234
670.003,0.0245
670.421,0.0239
670.838,0.0232
671.256,0.0211
671.673,0.0191
672.091,0.0188
672.508,0.0198
672.926,0.0217
673.344,0.0231
673.761,0.0236
674.179,0.0244
674.597,0.0249
675.014,0.0262
675.432,0.0263
675.850,0.0276
676.267,0.0277
676.685,0.0284
677.103,0.0292
677.521,0.0304
677.938,0.0320
678.356,0.0330
678.774,0.0345
679.192,0.0354
679.610,0.0359
680.028,0.0369
680.445,0.0377
680.863,0.0388
681.281,0.0396
681.699,0.0407
682.117,0.0430
682.535,0.0434
682.953,0.0448
683.371,0.0469
683.789,0.0483
684.207,0.0509
684.625,0.0543
685.043,0.0561
685.461,0.0577
685.879,0.0579
686.297,0.0580
686.715,0.0578
687.133,0.0579
687.551,0.0588
687.970,0.0597
688.388,0.0599
688.806,0.0605
689.224,0.0621
689.642,0.0622
690.060,0.0615
690.479,0.0620
690.897,0.0634
691.315,0.0647
691.733,0.0645
692.152,0.0653
692.570,0.0650
692.988,0.0650
693.406,0.0646
693.825,0.0644
694.243,0.0635
694.661,0.0631
695.080,0.0626
695.498,0.0626
695.917,0.0628
696.335,0.0634
696.753,0.0645
697.172,0.0656
697.590,0.0663
698.009,0.0676
698.427,0.0690
698.846,0.0692
699.264,0.0703
699.683,0.0720
700.101,0.0743
700.520,0.0755
700.938,0.0777
701.357,0.0811
701.776,0.0856
702.194,0.0893
702.613,0.0946
703.031,0.0984
703.450,0.1009
703.869,0.1024
704.287,0.1027
704.706,0.1030
705.125,0.1032
705.543,0.1024
705.962,0.1041
706.381,0.1073
706.800,0.1114
707.218,0.1155
707.637,0.1165
708.056,0.1172
708.475,0.1179
708.893,0.1179
709.312,0.1185
709.731,0.1193
710.150,0.1208
710.569,0.1227
710.988,0.1246
711.407,0.1261
711.826,0.1261
712.244,0.1273
712.663,0.1279
713.082,0.1294
713.501,0.1318
713.920,0.1333
714.339,0.1339
714.758,0.1334
715.177,0.1327
715.596,0.1309
716.015,0.1303
716.434,0.1297
716.853,0.1287
717.272,0.1283
717.692,0.1286
718.111,0.1299
718.530,0.1314
718.949,0.1326
719.368,0.1337
719.787,0.1331
720.206,0.1331
720.625,0.1333
721.044,0.1331
721.464,0.1332
721.883,0.1316
722.302,0.1305
722.721,0.1299
723.141,0.1296
723.560,0.1301
723.979,0.1315
724.398,0.1332
724.818,0.1350
725.237,0.1365
725.656,0.1378
726.076,0.1397
726.495,0.1403
726.914,0.1395
727.334,0.1383
727.753,0.1375
728.172,0.1376
728.592,0.1371
729.011,0.1378
729.431,0.1404
729.850,0.1419
730.270,0.1439
730.689,0.1462
731.108,0.1483
731.528,0.1494
731.947,0.1481
732.367,0.1462
732.786,0.1440
733.206,0.1424
733.625,0.1424
734.045,0.1430
734.465,0.1428
734.884,0.1425
735.304,0.1417
735.723,0.1400
736.143,0.1387
736.563,0.1380
736.982,0.1377
737.402,0.1359
737.822,0.1330
738.241,0.1311
738.661,0.1304
739.081,0.1305
739.500,0.1313
739.920,0.1309
740.340,0.1304
740.759,0.1279
741.179,0.1263
741.599,0.1249
742.019,0.1234
742.438,0.1228
742.858,0.1230
743.278,0.1216
743.698,0.1200
744.118,0.1194
744.538,0.1183
744.957,0.1175
745.377,0.1158
745.797,0.1144
746.217,0.1152
746.637,0.1156
747.057,0.1150
747.477,0.1158
747.897,0.1161
748.317,0.1160
748.737,0.1160
749.156,0.1158
749.576,0.1183
749.996,0.1208
750.416,0.1225
750.836,0.1231
751.256,0.1223
751.677,0.1205
752.096,0.1199
752.517,0.1197
752.937,0.1214
753.357,0.1230
753.777,0.1254
754.197,0.1271
754.617,0.1283
755.037,0.1279
755.457,0.1287
755.877,0.1304
756.297,0.1324
756.718,0.1341
757.138,0.1378
757.558,0.1400
757.978,0.1403
758.398,0.1397
758.819,0.1379
759.239,0.1363
759.659,0.1359
760.079,0.1383
760.499,0.1394
760.920,0.1396
761.340,0.1376
761.760,0.1351
762.180,0.1333
762.601,0.1314
763.021,0.1311
763.441,0.1317
763.862,0.1322
764.282,0.1327
764.702,0.1335
765.123,0.1332
765.543,0.1316
765.964,0.1292
766.384,0.1257
766.804,0.1217
767.225,0.1196
767.645,0.1186
768.066,0.1210
768.486,0.1247
768.906,0.1269
769.327,0.1267
769.747,0.1248
770.168,0.1233
770.588,0.1217
771.009,0.1197
771.429,0.1176
771.850,0.1151
772.270,0.1108
772.691,0.1078
773.111,0.1076
773.532,0.1069
773.953,0.1041
774.373,0.1011
774.794,0.0999
775.214,0.0975
775.635,0.0972
776.055,0.0980
776.476,0.0977
776.897,0.0981
777.317,0.0973
777.738,0.0963
778.159,0.0962
778.579,0.0958
779.000,0.0973
779.421,0.0977
779.841,0.0977
780.262,0.0984
780.683,0.0990
781.103,0.1001
781.524,0.1002
781.945,0.0991
782.366,0.0976
782.786,0.0962
783.207,0.0954
783.628,0.0943
784.049,0.0924
784.470,0.0907
784.890,0.0887
785.311,0.0862
785.732,0.0849
786.153,0.0841
786.574,0.0832
786.994,0.0824
787.415,0.0815
787.836,0.0821
788.257,0.0839
788.678,0.0861
789.099,0.0867
789.520,0.0855
789.941,0.0849
790.362,0.0837
790.783,0.0825
791.203,0.0818
791.624,0.0815
792.045,0.0799
792.466,0.0789
792.887,0.0788
793.308,0.0796
793.729,0.0810
794.150,0.0829
794.571,0.0846
794.992,0.0839
795.413,0.0815
795.834,0.0780
796.255,0.0746
796.676,0.0725
797.097,0.0716
797.518,0.0724
797.940,0.0729
798.361,0.0737
798.782,0.0733
799.203,0.0729
799.624,0.0728
800.045,0.0732
800.466,0.0723
800.887,0.0716
801.308,0.0717
801.729,0.0708
802.151,0.0699
802.572,0.0697
802.993,0.0687
803.414,0.0672
803.835,0.0660
804.257,0.0659
804.678,0.0654
805.099,0.0648
805.520,0.0642
805.941,0.0645
806.363,0.0656
806.784,0.0646
807.205,0.0632
807.626,0.0615
808.048,0.0608
808.469,0.0610
808.890,0.0604
809.311,0.0603
809.733,0.0595
810.154,0.0587
810.575,0.0586
810.997,0.0594
811.418,0.0589
811.839,0.0594
812.261,0.0575
812.682,0.0566
813.103,0.0570
813.525,0.0577
813.946,0.0584
814.368,0.0577
814.789,0.0565
815.210,0.0556
815.632,0.0549
816.053,0.0544
816.474,0.0537
816.896,0.0534
817.317,0.0529
817.739,0.0535
818.160,0.0530
818.582,0.0520
819.003,0.0515
819.425,0.0519
819.846,0.0516
820.268,0.0516
820.689,0.0527
821.111,0.0522
821.532,0.0510
821.953,0.0500
822.375,0.0488
822.797,0.0489
823.218,0.0494
823.640,0.0488
824.061,0.0484
824.483,0.0485
824.904,0.0488
825.326,0.0499
825.747,0.0493
826.169,0.0495
826.591,0.0495
827.012,0.0490
827.434,0.0496
827.855,0.0494
828.277,0.0473
828.699,0.0467
829.120,0.0470
829.542,0.0470
829.963,0.0460
830.385,0.0451
830.807,0.0439
831.228,0.0444
831.650,0.0445
832.072,0.0451
832.493,0.0451
832.915,0.0452
833.337,0.0454
833.758,0.0454
834.180,0.0456
834.602,0.0457
835.023,0.0462
835.445,0.0453
835.867,0.0447
