Data Generated by    ,Optosky
836.289,0.0412
836.710,0.0399
837.132,0.0396
837.554,0.0401
837.976,0.0396
838.397,0.0395
838.819,0.0397
839.241,0.0399
839.663,0.0407
840.085,0.0418
840.506,0.0408
840.928,0.0404
841.350,0.0405
841.772,0.0408
842.194,0.0411
842.615,0.0407
843.037,0.0407
843.459,0.0416
843.881,0.0418
844.303,0.0414
844.725,0.0422
845.146,0.0420
845.568,0.0421
845.990,0.0414
846.412,0.0413
846.834,0.0410
847.256,0.0413
847.678,0.0398
848.100,0.0391
848.522,0.0388
848.943,0.0391
849.365,0.0387
849.787,0.0383
850.209,0.0388
850.631,0.0389
851.053,0.0386
851.475,0.0382
851.897,0.0386
852.319,0.0397
852.741,0.0411
853.163,0.0412
853.585,0.0416
854.007,0.0422
854.429,0.0418
854.851,0.0406
855.273,0.0399
855.695,0.0379
856.117,0.0366
856.539,0.0371
856.961,0.0370
857.383,0.0368
857.805,0.0353
858.227,0.0343
858.649,0.0348
859.071,0.0345
859.493,0.0336
859.915,0.0335
860.337,0.0346
860.759,0.0342
861.181,0.0337
861.603,0.0333
862.025,0.0333
862.447,0.0337
862.869,0.0334
863.291,0.0338
863.714,0.0343
864.136,0.0340
864.558,0.0348
864.980,0.0342
865.402,0.0338
865.824,0.0335
866.246,0.0339
866.668,0.0344
867.090,0.0343
867.513,0.0338
867.935,0.0344
868.357,0.0341
868.779,0.0343
869.201,0.0344
869.623,0.0338
870.045,0.0329
870.468,0.0341
870.890,0.0344
871.312,0.0340
871.734,0.0330
872.156,0.0319
872.578,0.0318
873.001,0.0331
873.423,0.0331
873.845,0.0332
874.267,0.0328
874.689,0.0331
875.112,0.0329
875.534,0.0332
875.956,0.0321
876.378,0.0314
876.800,0.0312
877.223,0.0311
877.645,0.0309
878.067,0.0313
878.489,0.0313
878.912,0.0312
879.334,0.0313
879.756,0.0315
880.178,0.0305
880.601,0.0307
881.023,0.0301
881.445,0.0292
881.868,0.0284
882.290,0.0286
882.712,0.0275
883.134,0.0274
883.557,0.0283
883.979,0.0290
884.401,0.0291
884.824,0.0289
885.246,0.0289
885.668,0.0286
886.091,0.0282
886.513,0.0272
886.935,0.0265
887.357,0.0259
887.780,0.0253
888.202,0.0253
888.624,0.0260
889.047,0.0256
889.469,0.0255
889.891,0.0257
890.314,0.0263
890.736,0.0258
891.159,0.0259
891.581,0.0255
892.003,0.0260
892.425,0.0256
892.848,0.0260
893.270,0.0262
893.693,0.0259
894.115,0.0259
894.537,0.0248
894.960,0.0245
895.382,0.0258
895.805,0.0261
896.227,0.0257
896.649,0.0256
897.072,0.0249
897.494,0.0247
897.917,0.0248
898.339,0.0254
898.761,0.0252
899.184,0.0253
899.606,0.0250
900.029,0.0247
900.451,0.0246
900.873,0.0242
901.296,0.0240
901.718,0.0243
902.141,0.0237
902.563,0.0239
902.986,0.0242
903.408,0.0252
903.830,0.0269
904.253,0.0273
904.675,0.0277
905.098,0.0267
905.520,0.0268
905.943,0.0271
906.365,0.0270
906.788,0.0267
907.210,0.0267
907.633,0.0263
908.055,0.0255
908.477,0.0241
908.900,0.0244
909.322,0.0245
909.745,0.0249
910.167,0.0252
910.590,0.0255
911.012,0.0260
911.435,0.0257
911.857,0.0254
912.280,0.0239
912.702,0.0242
913.125,0.0241
913.547,0.0230
913.970,0.0226
914.392,0.0233
914.815,0.0239
915.237,0.0246
915.660,0.0251
916.082,0.0251
916.505,0.0250
916.927,0.0247
917.350,0.0250
917.772,0.0254
918.195,0.0249
918.617,0.0248
919.040,0.0244
919.462,0.0238
919.885,0.0240
920.307,0.0242
920.730,0.0243
921.153,0.0238
921.575,0.0232
921.998,0.0236
922.420,0.0235
922.843,0.0232
923.265,0.0229
923.688,0.0230
924.110,0.0232
924.533,0.0231
924.955,0.0226
925.378,0.0226
925.800,0.0227
926.223,0.0227
926.646,0.0227
927.068,0.0225
927.491,0.0225
927.913,0.0218
928.336,0.0227
928.758,0.0223
929.181,0.0225
929.603,0.0220
930.026,0.0226
930.449,0.0225
930.871,0.0218
931.294,0.0218
931.716,0.0226
932.139,0.0219
932.561,0.0214
932.984,0.0209
933.407,0.0210
933.829,0.0210
934.252,0.0209
934.674,0.0198
935.097,0.0201
935.519,0.0196
935.942,0.0197
936.365,0.0200
936.787,0.0202
937.210,0.0195
937.632,0.0201
938.055,0.0200
938.478,0.0196
938.900,0.0199
939.323,0.0197
939.745,0.0192
940.168,0.0195
940.590,0.0199
941.013,0.0201
941.436,0.0204
941.858,0.0202
942.281,0.0195
942.703,0.0205
943.126,0.0206
943.549,0.0211
943.971,0.0217
944.394,0.0214
944.816,0.0212
945.239,0.0208
945.661,0.0213
946.084,0.0218
946.507,0.0222
946.929,0.0224
947.352,0.0225
947.775,0.0228
948.197,0.0228
948.620,0.0232
949.042,0.0222
949.465,0.0221
949.888,0.0225
950.310,0.0234
950.733,0.0230
951.155,0.0226
951.578,0.0229
952.000,0.0229
952.423,0.0233
952.846,0.0235
953.268,0.0234
953.691,0.0239
954.113,0.0229
954.536,0.0217
954.959,0.0216
955.381,0.0220
955.804,0.0226
956.226,0.0221
956.649,0.0225
957.072,0.0219
957.494,0.0213
957.917,0.0215
958.339,0.0214
958.762,0.0218
959.185,0.0215
959.607,0.0217
960.030,0.0219
960.452,0.0222
960.875,0.0217
961.298,0.0215
961.720,0.0217
962.143,0.0219
962.565,0.0216
962.988,0.0208
963.411,0.0211
963.833,0.0215
964.256,0.0212
964.678,0.0213
965.101,0.0211
965.523,0.0200
965.946,0.0200
966.369,0.0197
966.791,0.0196
967.214,0.0199
967.636,0.0200
968.059,0.0198
968.482,0.0194
968.904,0.0197
969.327,0.0202
969.749,0.0196
970.172,0.0195
970.594,0.0199
971.017,0.0202
971.440,0.0199
971.862,0.0191
972.285,0.0185
972.707,0.0184
973.130,0.0187
973.552,0.0181
973.975,0.0173
974.398,0.0177
974.820,0.0181
975.243,0.0188
975.665,0.0190
976.088,0.0184
976.510,0.0184
976.933,0.0182
977.356,0.0183
977.778,0.0183
978.201,0.0184
978.623,0.0188
979.046,0.0189
979.468,0.0182
979.891,0.0182
980.313,0.0171
980.736,0.0165
981.159,0.0165
981.581,0.0162
982.004,0.0166
982.426,0.0165
982.849,0.0162
983.271,0.0158
983.694,0.0153
984.116,0.0157
984.539,0.0158
984.961,0.0169
985.384,0.0164
985.806,0.0161
986.229,0.0157
986.652,0.0155
987.074,0.0149
987.497,0.0149
987.919,0.0151
988.342,0.0146
988.764,0.0145
989.187,0.0141
989.609,0.0134
990.032,0.0139
990.454,0.0142
990.877,0.0138
991.299,0.0130
991.722,0.0134
992.144,0.0144
992.567,0.0141
992.989,0.0137
993.412,0.0135
993.834,0.0135
994.257,0.0135
994.679,0.0128
995.102,0.0132
995.524,0.0128
995.947,0.0124
996.369,0.0133
996.792,0.0136
997.214,0.0141
997.637,0.0141
998.059,0.0142
998.482,0.0141
998.904,0.0139
999.326,0.0140
999.749,0.0140
1000.171,0.0146
1000.594,0.0139
1001.016,0.0140
1001.439,0.0142
1001.861,0.0138
1002.284,0.0130
1002.706,0.0132
1003.128,0.0137
1003.551,0.0137
1003.973,0.0140
1004.396,0.0142
1004.818,0.0133
1005.241,0.0137
1005.663,0.0138
1006.086,0.0135
1006.508,0.0145
1006.930,0.0146
1007.353,0.0141
1007.775,0.0140
1008.198,0.0129
1008.620,0.0130
1009.042,0.0137
1009.465,0.0130
1009.887,0.0129
1010.310,0.0128
1010.732,0.0126
1011.154,0.0124
1011.577,0.0119
1011.999,0.0121
1012.422,0.0119
1012.844,0.0120
1013.266,0.0117
1013.689,0.0115
1014.111,0.0112
1014.533,0.0111
1014.956,0.0116
1015.378,0.0117
1015.800,0.0105
1016.223,0.0104
1016.645,0.0103
1017.067,0.0108
1017.490,0.0102
1017.912,0.0097
1018.334,0.0096
1018.757,0.0101
1019.179,0.0106
1019.601,0.0102
1020.024,0.0096
1020.446,0.0092
1020.868,0.0095
1021.291,0.0100
1021.713,0.0098
1022.135,0.0094
1022.558,0.0091
1022.980,0.0088
1023.402,0.0086
1023.824,0.0086
1024.247,0.0083
1024.669,0.0083
1025.091,0.0079
1025.514,0.0079
1025.936,0.0080
1026.358,0.0078
1026.780,0.0079
1027.203,0.0084
1027.625,0.0078
1028.047,0.0081
1028.469,0.0076
1028.892,0.0078
1029.314,0.0080
1029.736,0.0078
1030.158,0.0071
1030.581,0.0072
1031.003,0.0067
1031.425,0.0067
1031.847,0.0068
1032.269,0.0067
1032.692,0.0071
1033.114,0.0065
1033.536,0.0059
1033.958,0.0053
1034.380,0.0061
1034.803,0.0069
1035.225,0.0065
1035.647,0.0067
1036.069,0.0060
1036.491,0.0060
1036.913,0.0056
1037.335,0.0058
1037.758,0.0057
1038.180,0.0047
1038.602,0.0050
1039.024,0.0049
1039.446,0.0052
1039.868,0.0053
1040.290,0.0050
1040.713,0.0050
1041.135,0.0048
1041.557,0.0051
1041.979,0.0048
1042.401,0.0045
1042.823,0.0047
1043.245,0.0053
1043.667,0.0052
1044.089,0.0052
1044.511,0.0045
1044.934,0.0048
1045.356,0.0050
1045.778,0.0043
1046.200,0.0047
1046.622,0.0039
1047.044,0.0042
1047.466,0.0047
1047.888,0.0046
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
