Data Generated by    ,Optosky
317.737,0.0417
318.133,0.0401
318.529,0.0397
318.925,0.0397
319.321,0.0397
319.718,0.0405
320.114,0.0403
320.510,0.0404
320.906,0.0397
321.303,0.0395
321.699,0.0392
322.096,0.0389
322.492,0.0383
322.889,0.0379
323.285,0.0376
323.682,0.0376
324.078,0.0369
324.475,0.0367
324.872,0.0367
325.268,0.0366
325.665,0.0368
326.062,0.0367
326.459,0.0366
326.856,0.0356
327.253,0.0355
327.649,0.0351
328.046,0.0355
328.443,0.0350
328.840,0.0345
329.237,0.0342
329.635,0.0348
330.032,0.0346
330.429,0.0348
330.826,0.0351
331.223,0.0343
331.621,0.0337
332.018,0.0347
332.415,0.0342
332.812,0.0355
333.210,0.0345
333.607,0.0346
334.005,0.0356
334.402,0.0355
334.800,0.0352
335.197,0.0354
335.595,0.0353
335.993,0.0351
336.390,0.0352
336.788,0.0351
337.186,0.0350
337.583,0.0354
337.981,0.0363
338.379,0.0370
338.777,0.0369
339.175,0.0378
339.573,0.0376
339.971,0.0375
340.369,0.0380
340.767,0.0383
341.165,0.0390
341.563,0.0381
341.961,0.0382
342.359,0.0380
342.757,0.0378
343.156,0.0391
343.554,0.0389
343.952,0.0388
344.350,0.0389
344.749,0.0395
345.147,0.0399
345.546,0.0396
345.944,0.0400
346.343,0.0411
346.741,0.0408
347.140,0.0411
347.538,0.0399
347.937,0.0400
348.336,0.0401
348.734,0.0401
349.133,0.0396
349.532,0.0400
349.931,0.0398
350.329,0.0400
350.728,0.0396
351.127,0.0393
351.526,0.0390
351.925,0.0389
352.324,0.0389
352.723,0.0388
353.122,0.0385
353.521,0.0384
353.920,0.0388
354.319,0.0386
354.719,0.0385
355.118,0.0392
355.517,0.0389
355.916,0.0383
356.316,0.0384
356.715,0.0380
357.114,0.0373
357.514,0.0373
357.913,0.0368
358.313,0.0366
358.712,0.0368
359.112,0.0361
359.511,0.0355
359.911,0.0346
360.310,0.0346
360.710,0.0350
361.110,0.0342
361.510,0.0343
361.909,0.0340
362.309,0.0346
362.709,0.0340
363.109,0.0338
363.509,0.0327
363.909,0.0318
364.309,0.0318
364.708,0.0319
365.108,0.0320
365.509,0.0322
365.909,0.0315
366.309,0.0317
366.709,0.0317
367.109,0.0316
367.509,0.0311
367.909,0.0313
368.310,0.0312
368.710,0.0317
369.110,0.0309
369.511,0.0314
369.911,0.0310
370.312,0.0302
370.712,0.0298
371.113,0.0301
371.513,0.0296
371.914,0.0304
372.314,0.0300
372.715,0.0304
373.115,0.0311
373.516,0.0301
373.917,0.0296
374.318,0.0303
374.718,0.0300
375.119,0.0302
375.520,0.0305
375.921,0.0308
376.322,0.0315
376.723,0.0311
377.124,0.0314
377.525,0.0317
377.926,0.0323
378.327,0.0330
378.728,0.0336
379.129,0.0340
379.530,0.0342
379.931,0.0342
380.332,0.0347
380.734,0.0350
381.135,0.0356
381.536,0.0353
381.938,0.0357
382.339,0.0357
382.740,0.0355
383.142,0.0355
383.543,0.0358
383.945,0.0361
384.346,0.0364
384.748,0.0366
385.149,0.0371
385.551,0.0373
385.953,0.0379
386.354,0.0391
386.756,0.0394
387.158,0.0399
387.560,0.0411
387.961,0.0412
388.363,0.0408
388.765,0.0402
389.167,0.0396
389.569,0.0398
389.971,0.0408
390.373,0.0414
390.775,0.0413
391.177,0.0425
391.579,0.0426
391.981,0.0440
392.383,0.0451
392.785,0.0451
393.187,0.0443
393.590,0.0447
393.992,0.0455
394.394,0.0447
394.796,0.0439
395.199,0.0435
395.601,0.0433
396.004,0.0431
396.406,0.0440
396.808,0.0452
397.211,0.0465
397.613,0.0479
398.016,0.0485
398.419,0.0490
398.821,0.0485
399.224,0.0490
399.627,0.0484
400.029,0.0483
400.432,0.0477
400.835,0.0475
401.238,0.0482
401.640,0.0486
402.043,0.0480
402.446,0.0471
402.849,0.0467
403.252,0.0471
403.655,0.0472
404.058,0.0469
404.461,0.0476
404.864,0.0474
405.267,0.0474
405.670,0.0475
406.073,0.0471
406.477,0.0469
406.880,0.0462
407.283,0.0447
407.686,0.0447
408.090,0.0451
408.493,0.0458
408.896,0.0458
409.300,0.0460
409.703,0.0460
410.106,0.0457
410.510,0.0442
410.913,0.0436
411.317,0.0447
411.720,0.0451
412.124,0.0453
412.528,0.0458
412.931,0.0459
413.335,0.0443
413.739,0.0429
414.142,0.0420
414.546,0.0406
414.950,0.0407
415.354,0.0398
415.758,0.0392
416.162,0.0391
416.565,0.0381
416.969,0.0382
417.373,0.0386
417.777,0.0382
418.181,0.0391
418.585,0.0398
418.990,0.0394
419.394,0.0403
419.798,0.0413
420.202,0.0425
420.606,0.0439
421.010,0.0457
421.415,0.0469
421.819,0.0472
422.223,0.0472
422.628,0.0479
423.032,0.0479
423.436,0.0479
423.841,0.0468
424.245,0.0466
424.650,0.0455
425.054,0.0443
425.459,0.0429
425.863,0.0417
426.268,0.0419
426.673,0.0424
427.077,0.0424
427.482,0.0421
427.887,0.0425
428.291,0.0427
428.696,0.0426
429.101,0.0426
429.506,0.0428
429.911,0.0430
430.315,0.0432
430.720,0.0428
431.125,0.0416
431.530,0.0403
431.935,0.0394
432.340,0.0393
432.745,0.0394
433.150,0.0402
433.556,0.0412
433.961,0.0418
434.366,0.0408
434.771,0.0408
435.176,0.0407
435.581,0.0403
435.987,0.0406
436.392,0.0415
436.797,0.0413
437.203,0.0419
437.608,0.0415
438.014,0.0419
438.419,0.0421
438.824,0.0409
439.230,0.0404
439.635,0.0401
440.041,0.0405
440.447,0.0412
440.852,0.0443
441.258,0.0471
441.663,0.0478
442.069,0.0471
442.475,0.0468
442.881,0.0460
443.286,0.0466
443.692,0.0478
444.098,0.0483
444.504,0.0482
444.910,0.0481
445.316,0.0483
445.722,0.0490
446.128,0.0487
446.534,0.0487
446.940,0.0486
447.346,0.0485
447.752,0.0480
448.158,0.0478
448.564,0.0480
448.970,0.0478
449.376,0.0492
449.783,0.0496
450.189,0.0501
450.595,0.0488
451.001,0.0488
451.408,0.0483
451.814,0.0485
452.220,0.0485
452.627,0.0486
453.033,0.0488
453.440,0.0486
453.846,0.0480
454.253,0.0485
454.659,0.0486
455.066,0.0486
455.472,0.0483
455.879,0.0490
456.285,0.0503
456.692,0.0509
457.099,0.0519
457.506,0.0531
457.912,0.0541
458.319,0.0553
458.726,0.0561
459.133,0.0561
459.540,0.0557
459.946,0.0556
460.353,0.0550
460.760,0.0548
461.167,0.0547
461.574,0.0541
461.981,0.0536
462.388,0.0539
462.795,0.0557
463.202,0.0580
463.610,0.0596
464.017,0.0617
464.424,0.0633
464.831,0.0636
465.238,0.0630
465.646,0.0626
466.053,0.0612
466.460,0.0600
466.867,0.0591
467.275,0.0581
467.682,0.0574
468.090,0.0573
468.497,0.0565
468.905,0.0554
469.312,0.0547
469.720,0.0536
470.127,0.0522
470.535,0.0522
470.942,0.0520
471.350,0.0523
471.757,0.0530
472.165,0.0535
472.573,0.0551
472.981,0.0564
473.388,0.0560
473.796,0.0559
474.204,0.0564
474.612,0.0567
475.020,0.0563
475.427,0.0565
475.835,0.0571
476.243,0.0577
476.651,0.0573
477.059,0.0569
477.467,0.0576
477.875,0.0583
478.283,0.0585
478.691,0.0591
479.099,0.0597
479.508,0.0611
479.916,0.0617
480.324,0.0624
480.732,0.0629
481.140,0.0635
481.549,0.0634
481.957,0.0631
482.365,0.0631
482.774,0.0633
483.182,0.0645
483.590,0.0668
483.999,0.0697
484.407,0.0747
484.816,0.0841
485.224,0.1001
485.633,0.1123
486.041,0.1149
486.450,0.1103
486.858,0.0957
487.267,0.0815
487.676,0.0740
488.084,0.0704
488.493,0.0688
488.902,0.0677
489.310,0.0683
489.719,0.0680
490.128,0.0679
490.537,0.0675
490.946,0.0661
491.354,0.0658
491.763,0.0651
492.172,0.0645
492.581,0.0643
492.990,0.0644
493.399,0.0643
493.808,0.0635
494.217,0.0624
494.626,0.0613
495.035,0.0602
495.444,0.0606
495.853,0.0608
496.263,0.0620
496.672,0.0625
497.081,0.0615
497.490,0.0612
497.900,0.0612
498.309,0.0625
498.718,0.0638
499.127,0.0638
499.537,0.0641
499.946,0.0633
500.356,0.0629
500.765,0.0630
501.174,0.0637
501.584,0.0642
501.993,0.0656
502.403,0.0654
502.812,0.0655
503.222,0.0653
503.632,0.0644
504.041,0.0636
504.451,0.0626
504.861,0.0628
505.270,0.0632
505.680,0.0631
506.090,0.0633
506.499,0.0626
506.909,0.0611
507.319,0.0605
507.729,0.0604
508.139,0.0601
508.549,0.0598
508.959,0.0599
509.369,0.0593
509.779,0.0592
510.188,0.0591
510.598,0.0597
511.008,0.0595
511.419,0.0593
511.829,0.0596
512.239,0.0601
512.649,0.0599
513.059,0.0592
513.469,0.0602
513.879,0.0597
514.290,0.0593
514.700,0.0587
515.110,0.0583
515.520,0.0588
515.931,0.0592
516.341,0.0583
516.751,0.0582
517.162,0.0576
517.572,0.0572
517.983,0.0570
518.393,0.0575
518.804,0.0589
519.214,0.0593
519.625,0.0591
520.035,0.0598
520.446,0.0593
520.856,0.0584
521.267,0.0579
521.677,0.0580
522.088,0.0577
522.499,0.0572
522.910,0.0577
523.320,0.0584
523.731,0.0584
524.142,0.0591
524.553,0.0597
524.963,0.0599
525.374,0.0605
525.785,0.0608
526.196,0.0611
526.607,0.0620
527.018,0.0624
527.429,0.0630
527.840,0.0632
528.251,0.0633
528.662,0.0642
529.073,0.0645
529.484,0.0641
529.895,0.0636
530.306,0.0638
530.717,0.0648
531.129,0.0644
531.540,0.0643
531.951,0.0648
532.362,0.0657
532.773,0.0670
533.185,0.0693
533.596,0.0704
534.007,0.0707
534.419,0.0702
534.830,0.0709
535.241,0.0703
535.653,0.0700
536.064,0.0697
536.476,0.0681
536.887,0.0678
537.299,0.0684
537.710,0.0693
538.122,0.0708
538.533,0.0722
538.945,0.0725
539.357,0.0720
539.768,0.0720
540.180,0.0718
540.591,0.0712
541.003,0.0713
541.415,0.0722
541.827,0.0732
542.238,0.0728
542.650,0.0733
543.062,0.0726
543.474,0.0722
543.886,0.0715
544.298,0.0712
544.709,0.0715
545.121,0.0697
545.533,0.0678
545.945,0.0677
546.357,0.0677
546.769,0.0681
547.181,0.0688
547.593,0.0705
548.006,0.0714
548.418,0.0712
548.830,0.0715
549.242,0.0710
549.654,0.0692
550.066,0.0686
550.478,0.0680
550.891,0.0677
551.303,0.0686
551.715,0.0692
552.127,0.0705
552.540,0.0702
552.952,0.0698
553.365,0.0689
553.777,0.0687
554.189,0.0688
554.602,0.0681
555.014,0.0682
555.427,0.0686
555.839,0.0684
556.252,0.0684
556.664,0.0673
557.077,0.0678
557.489,0.0675
557.902,0.0657
558.314,0.0645
558.727,0.0637
559.140,0.0629
559.552,0.0632
559.965,0.0641
560.378,0.0656
560.791,0.0654
561.203,0.0655
561.616,0.0646
562.029,0.0644
562.442,0.0637
562.854,0.0637
563.267,0.0640
563.680,0.0644
564.093,0.0649
564.506,0.0657
564.919,0.0664
565.332,0.0673
565.745,0.0680
566.158,0.0699
566.571,0.0718
566.984,0.0743
567.397,0.0765
567.810,0.0787
568.223,0.0815
568.637,0.0854
569.050,0.0902
569.463,0.0946
569.876,0.0976
570.289,0.1002
570.703,0.1034
571.116,0.1071
571.529,0.1081
571.942,0.1090
572.356,0.1103
572.769,0.1127
573.182,0.1166
573.596,0.1207
574.009,0.1233
574.423,0.1243
574.836,0.1231
575.249,0.1218
575.663,0.1216
576.076,0.1229
576.490,0.1274
576.904,0.1344
577.317,0.1401
577.731,0.1416
578.144,0.1387
578.558,0.1340
578.972,0.1320
579.385,0.1322
579.799,0.1343
580.213,0.1386
580.626,0.1477
581.040,0.1579
581.454,0.1634
581.868,0.1634
582.281,0.1531
582.695,0.1381
583.109,0.1281
583.523,0.1254
583.937,0.1285
584.351,0.1355
584.765,0.1392
585.179,0.1387
585.593,0.1340
586.007,0.1289
586.421,0.1261
586.835,0.1258
587.249,0.1275
587.663,0.1296
588.077,0.1265
588.491,0.1207
588.905,0.1160
589.319,0.1117
589.733,0.1076
590.147,0.1050
590.562,0.1027
590.976,0.1002
591.390,0.1011
591.804,0.1061
592.219,0.1123
592.633,0.1173
593.047,0.1206
593.462,0.1201
593.876,0.1190
594.290,0.1189
594.705,0.1187
595.119,0.1191
595.534,0.1175
595.948,0.1131
596.362,0.1102
596.777,0.1097
597.191,0.1096
597.606,0.1108
598.020,0.1127
598.435,0.1151
598.850,0.1190
599.264,0.1217
599.679,0.1214
600.094,0.1218
600.508,0.1233
600.923,0.1237
601.338,0.1228
601.752,0.1221
602.167,0.1234
602.582,0.1267
602.996,0.1277
603.411,0.1270
603.826,0.1229
604.241,0.1193
604.656,0.1167
605.071,0.1165
605.485,0.1174
605.900,0.1176
606.315,0.1172
606.730,0.1157
607.145,0.1153
607.560,0.1147
607.975,0.1141
608.390,0.1126
608.805,0.1123
609.220,0.1139
609.635,0.1155
610.050,0.1169
610.466,0.1180
610.881,0.1175
611.296,0.1164
611.711,0.1155
612.126,0.1144
612.541,0.1138
612.956,0.1135
613.372,0.1132
613.787,0.1133
614.202,0.1139
614.617,0.1144
615.033,0.1136
615.448,0.1123
615.863,0.1094
616.279,0.1055
616.694,0.1039
617.110,0.1035
617.525,0.1034
617.940,0.1025
618.356,0.1014
618.771,0.0999
619.187,0.1002
619.602,0.1002
620.018,0.0998
620.433,0.0982
620.849,0.0954
621.265,0.0925
621.680,0.0923
622.096,0.0941
622.511,0.0954
622.927,0.0963
623.343,0.0949
623.758,0.0937
624.174,0.0917
624.590,0.0898
625.005,0.0895
625.421,0.0872
625.837,0.0855
626.253,0.0852
626.669,0.0843
627.084,0.0836
627.500,0.0824
627.916,0.0813
628.332,0.0807
628.748,0.0804
629.164,0.0800
629.580,0.0786
629.996,0.0779
630.412,0.0767
630.828,0.0755
631.244,0.0744
631.660,0.0725
632.076,0.0704
632.492,0.0699
632.908,0.0685
633.324,0.0670
633.740,0.0662
634.156,0.0655
634.572,0.0644
634.988,0.0641
635.404,0.0638
635.821,0.0629
636.237,0.0629
636.653,0.0623
637.069,0.0609
637.485,0.0593
637.902,0.0588
638.318,0.0579
638.734,0.0567
639.151,0.0551
639.567,0.0541
639.983,0.0525
640.400,0.0504
640.816,0.0494
641.232,0.0483
641.649,0.0474
642.065,0.0468
642.482,0.0461
642.898,0.0465
643.315,0.0462
643.731,0.0455
644.148,0.0447
644.564,0.0438
644.981,0.0431
645.397,0.0424
645.814,0.0421
646.231,0.0410
646.647,0.0403
647.064,0.0394
647.480,0.0387
647.897,0.0391
648.314,0.0385
648.731,0.0380
649.147,0.0378
649.564,0.0364
649.981,0.0354
650.397,0.0338
650.814,0.0334
651.231,0.0324
651.648,0.0321
652.065,0.0314
652.482,0.0308
652.898,0.0304
653.315,0.0302
653.732,0.0294
654.149,0.0304
654.566,0.0399
654.983,0.0648
655.400,0.0993
655.817,0.1206
656.234,0.1249
656.651,0.1139
657.068,0.0862
657.485,0.0573
657.902,0.0397
658.319,0.0317
658.736,0.0278
659.153,0.0260
659.570,0.0255
659.987,0.0237
660.405,0.0226
660.822,0.0226
661.239,0.0228
661.656,0.0228
662.073,0.0236
662.491,0.0237
662.908,0.0231
663.325,0.0234
663.742,0.0228
664.160,0.0236
664.577,0.0247
664.994,0.0258
665.411,0.0259
665.829,0.0259
666.246,0.0257
666.664,0.0254
667.081,0.0246
667.498,0.0243
667.916,0.0244
668.333,0.0244
668.751,0.0252
669.168,0.0260
669.586,0.0273
670.003,0.0276
670.421,0.0269
670.838,0.0258
671.256,0.0245
671.673,0.0223
672.091,0.0220
672.508,0.0223
672.926,0.0242
673.344,0.0260
673.761,0.0271
674.179,0.0285
674.597,0.0289
675.014,0.0300
675.432,0.0303
675.850,0.0310
676.267,0.0320
676.685,0.0327
677.103,0.0334
677.521,0.0348
677.938,0.0359
678.356,0.0370
678.774,0.0388
679.192,0.0405
679.610,0.0410
680.028,0.0422
680.445,0.0425
680.863,0.0441
681.281,0.0451
681.699,0.0456
682.117,0.0483
682.535,0.0493
682.953,0.0506
683.371,0.0527
683.789,0.0546
684.207,0.0573
684.625,0.0606
685.043,0.0629
685.461,0.0650
685.879,0.0657
686.297,0.0648
686.715,0.0650
687.133,0.0651
687.551,0.0659
687.970,0.0668
688.388,0.0677
688.806,0.0679
689.224,0.0698
689.642,0.0705
690.060,0.0701
690.479,0.0711
690.897,0.0719
691.315,0.0721
691.733,0.0728
692.152,0.0730
692.570,0.0732
692.988,0.0733
693.406,0.0727
693.825,0.0721
694.243,0.0716
694.661,0.0708
695.080,0.0709
695.498,0.0707
695.917,0.0712
696.335,0.0715
696.753,0.0721
697.172,0.0734
697.590,0.0741
698.009,0.0760
698.427,0.0771
698.846,0.0773
699.264,0.0788
699.683,0.0809
700.101,0.0832
700.520,0.0846
700.938,0.0873
701.357,0.0911
701.776,0.0959
702.194,0.1000
702.613,0.1058
703.031,0.1103
703.450,0.1132
703.869,0.1153
704.287,0.1156
704.706,0.1162
705.125,0.1161
705.543,0.1152
705.962,0.1174
706.381,0.1216
706.800,0.1264
707.218,0.1307
707.637,0.1319
708.056,0.1325
708.475,0.1334
708.893,0.1338
709.312,0.1344
709.731,0.1353
710.150,0.1365
710.569,0.1386
710.988,0.1408
711.407,0.1417
711.826,0.1417
712.244,0.1430
712.663,0.1439
713.082,0.1461
713.501,0.1490
713.920,0.1509
714.339,0.1522
714.758,0.1518
715.177,0.1508
715.596,0.1493
716.015,0.1487
716.434,0.1482
716.853,0.1467
717.272,0.1452
717.692,0.1462
718.111,0.1476
718.530,0.1491
718.949,0.1511
719.368,0.1512
719.787,0.1504
720.206,0.1506
720.625,0.1508
721.044,0.1502
721.464,0.1499
721.883,0.1493
722.302,0.1479
722.721,0.1470
723.141,0.1468
723.560,0.1476
723.979,0.1488
724.398,0.1506
724.818,0.1529
725.237,0.1542
725.656,0.1562
726.076,0.1579
726.495,0.1581
726.914,0.1568
727.334,0.1549
727.753,0.1546
728.172,0.1552
728.592,0.1556
729.011,0.1564
729.431,0.1588
729.850,0.1609
730.270,0.1628
730.689,0.1660
731.108,0.1678
731.528,0.1688
731.947,0.1681
732.367,0.1660
732.786,0.1631
733.206,0.1613
733.625,0.1612
734.045,0.1627
734.465,0.1628
734.884,0.1631
735.304,0.1622
735.723,0.1598
736.143,0.1587
736.563,0.1579
736.982,0.1572
737.402,0.1550
737.822,0.1513
738.241,0.1481
738.661,0.1478
739.081,0.1489
739.500,0.1501
739.920,0.1493
740.340,0.1484
740.759,0.1458
741.179,0.1431
741.599,0.1416
742.019,0.1398
742.438,0.1389
742.858,0.1395
743.278,0.1388
743.698,0.1377
744.118,0.1373
744.538,0.1358
744.957,0.1347
745.377,0.1329
745.797,0.1319
746.217,0.1325
746.637,0.1333
747.057,0.1329
747.477,0.1333
747.897,0.1332
748.317,0.1334
748.737,0.1337
749.156,0.1336
749.576,0.1359
749.996,0.1392
750.416,0.1413
750.836,0.1423
751.256,0.1424
751.677,0.1405
752.096,0.1391
752.517,0.1386
752.937,0.1402
753.357,0.1427
753.777,0.1446
754.197,0.1460
754.617,0.1469
755.037,0.1465
755.457,0.1477
755.877,0.1497
756.297,0.1521
756.718,0.1542
757.138,0.1581
757.558,0.1607
757.978,0.1613
758.398,0.1604
758.819,0.1582
759.239,0.1564
759.659,0.1562
760.079,0.1582
760.499,0.1594
760.920,0.1592
761.340,0.1569
761.760,0.1536
762.180,0.1508
762.601,0.1495
763.021,0.1489
763.441,0.1498
763.862,0.1508
764.282,0.1514
764.702,0.1528
765.123,0.1527
765.543,0.1511
765.964,0.1476
766.384,0.1435
766.804,0.1390
767.225,0.1366
767.645,0.1352
768.066,0.1380
768.486,0.1422
768.906,0.1450
769.327,0.1454
769.747,0.1435
770.168,0.1413
770.588,0.1397
771.009,0.1381
771.429,0.1351
771.850,0.1317
772.270,0.1269
772.691,0.1242
773.111,0.1241
773.532,0.1230
773.953,0.1202
774.373,0.1170
774.794,0.1157
775.214,0.1135
775.635,0.1136
776.055,0.1131
776.476,0.1128
776.897,0.1136
777.317,0.1128
777.738,0.1117
778.159,0.1109
778.579,0.1105
779.000,0.1114
779.421,0.1121
779.841,0.1127
780.262,0.1129
780.683,0.1132
781.103,0.1142
781.524,0.1153
781.945,0.1147
782.366,0.1131
782.786,0.1109
783.207,0.1093
783.628,0.1084
784.049,0.1064
784.470,0.1044
784.890,0.1022
785.311,0.1006
785.732,0.0996
786.153,0.0984
786.574,0.0967
786.994,0.0959
787.415,0.0956
787.836,0.0966
788.257,0.0986
788.678,0.1001
789.099,0.0999
789.520,0.0992
789.941,0.0980
790.362,0.0967
790.783,0.0955
791.203,0.0950
791.624,0.0948
792.045,0.0934
792.466,0.0926
792.887,0.0923
793.308,0.0931
793.729,0.0944
794.150,0.0970
794.571,0.0987
794.992,0.0981
795.413,0.0946
795.834,0.0912
796.255,0.0865
796.676,0.0844
797.097,0.0838
797.518,0.0846
797.940,0.0849
798.361,0.0858
798.782,0.0850
799.203,0.0849
799.624,0.0839
800.045,0.0837
800.466,0.0834
800.887,0.0822
801.308,0.0818
801.729,0.0812
802.151,0.0805
802.572,0.0799
802.993,0.0791
803.414,0.0776
803.835,0.0772
804.257,0.0762
804.678,0.0756
805.099,0.0751
805.520,0.0748
805.941,0.0751
806.363,0.0758
806.784,0.0750
807.205,0.0735
807.626,0.0718
808.048,0.0708
808.469,0.0703
808.890,0.0701
809.311,0.0697
809.733,0.0692
810.154,0.0685
810.575,0.0681
810.997,0.0680
811.418,0.0678
811.839,0.0680
812.261,0.0660
812.682,0.0649
813.103,0.0655
813.525,0.0667
813.946,0.0675
814.368,0.0666
814.789,0.0654
815.210,0.0643
815.632,0.0636
816.053,0.0635
816.474,0.0629
816.896,0.0629
817.317,0.0624
817.739,0.0624
818.160,0.0608
818.582,0.0603
819.003,0.0594
819.425,0.0594
819.846,0.0594
820.268,0.0606
820.689,0.0619
821.111,0.0614
821.532,0.0603
821.953,0.0592
822.375,0.0581
822.797,0.0574
823.218,0.0579
823.640,0.0574
824.061,0.0574
824.483,0.0575
824.904,0.0576
825.326,0.0584
825.747,0.0580
826.169,0.0590
826.591,0.0585
827.012,0.0578
827.434,0.0581
827.855,0.0580
828.277,0.0569
828.699,0.0560
829.120,0.0559
829.542,0.0560
829.963,0.0554
830.385,0.0545
830.807,0.0533
831.228,0.0527
831.650,0.0528
832.072,0.0529
832.493,0.0530
832.915,0.0529
833.337,0.0533
833.758,0.0535
834.180,0.0533
834.602,0.0537
835.023,0.0541
835.445,0.0537
835.867,0.0531
