Data Generated by    ,Optosky
292.065,0.0363
292.459,0.0363
292.853,0.0349
293.247,0.0355
293.641,0.0363
294.035,0.0361
294.429,0.0356
294.823,0.0358
295.217,0.0366
295.611,0.0367
296.005,0.0365
296.399,0.0368
296.793,0.0370
297.188,0.0371
297.582,0.0362
297.976,0.0367
298.371,0.0366
298.765,0.0374
299.159,0.0370
299.554,0.0369
299.948,0.0375
300.343,0.0384
300.737,0.0391
301.132,0.0392
301.527,0.0403
301.921,0.0407
302.316,0.0403
302.711,0.0405
303.105,0.0412
303.500,0.0424
303.895,0.0414
304.290,0.0416
304.685,0.0419
305.080,0.0421
305.475,0.0421
305.870,0.0419
306.265,0.0415
306.660,0.0423
307.055,0.0425
307.450,0.0434
307.845,0.0432
308.241,0.0427
308.636,0.0428
309.031,0.0433
309.427,0.0431
309.822,0.0422
310.217,0.0424
310.613,0.0427
311.008,0.0431
311.404,0.0431
311.799,0.0426
312.195,0.0423
312.591,0.0427
312.986,0.0431
313.382,0.0427
313.778,0.0430
314.173,0.0428
314.569,0.0436
314.965,0.0435
315.361,0.0434
315.757,0.0430
316.153,0.0424
316.549,0.0410
316.945,0.0415
317.341,0.0417
317.737,0.0414
318.133,0.0407
318.529,0.0397
318.925,0.0396
319.321,0.0400
319.718,0.0406
320.114,0.0406
320.510,0.0406
320.906,0.0399
321.303,0.0399
321.699,0.0396
322.096,0.0390
322.492,0.0387
322.889,0.0383
323.285,0.0383
323.682,0.0385
324.078,0.0375
324.475,0.0376
324.872,0.0369
325.268,0.0368
325.665,0.0364
326.062,0.0365
326.459,0.0370
326.856,0.0358
327.253,0.0349
327.649,0.0351
328.046,0.0355
328.443,0.0348
328.840,0.0352
329.237,0.0351
329.635,0.0350
330.032,0.0350
330.429,0.0346
330.826,0.0346
331.223,0.0344
331.621,0.0340
332.018,0.0344
332.415,0.0344
332.812,0.0354
333.210,0.0346
333.607,0.0347
334.005,0.0356
334.402,0.0354
334.800,0.0348
335.197,0.0352
335.595,0.0354
335.993,0.0356
336.390,0.0355
336.788,0.0354
337.186,0.0354
337.583,0.0357
337.981,0.0367
338.379,0.0371
338.777,0.0377
339.175,0.0385
339.573,0.0375
339.971,0.0372
340.369,0.0379
340.767,0.0382
341.165,0.0389
341.563,0.0383
341.961,0.0381
342.359,0.0384
342.757,0.0377
343.156,0.0393
343.554,0.0392
343.952,0.0387
344.350,0.0387
344.749,0.0389
345.147,0.0398
345.546,0.0395
345.944,0.0399
346.343,0.0409
346.741,0.0410
347.140,0.0406
347.538,0.0399
347.937,0.0398
348.336,0.0404
348.734,0.0400
349.133,0.0397
349.532,0.0399
349.931,0.0397
350.329,0.0402
350.728,0.0401
351.127,0.0398
351.526,0.0396
351.925,0.0399
352.324,0.0393
352.723,0.0394
353.122,0.0386
353.521,0.0385
353.920,0.0380
354.319,0.0375
354.719,0.0384
355.118,0.0392
355.517,0.0389
355.916,0.0381
356.316,0.0382
356.715,0.0378
357.114,0.0376
357.514,0.0372
357.913,0.0366
358.313,0.0368
358.712,0.0367
359.112,0.0364
359.511,0.0355
359.911,0.0347
360.310,0.0346
360.710,0.0349
361.110,0.0349
361.510,0.0341
361.909,0.0341
362.309,0.0344
362.709,0.0339
363.109,0.0339
363.509,0.0336
363.909,0.0329
364.309,0.0325
364.708,0.0324
365.108,0.0321
365.509,0.0325
365.909,0.0318
366.309,0.0317
366.709,0.0314
367.109,0.0316
367.509,0.0309
367.909,0.0314
368.310,0.0316
368.710,0.0319
369.110,0.0311
369.511,0.0309
369.911,0.0305
370.312,0.0301
370.712,0.0299
371.113,0.0299
371.513,0.0300
371.914,0.0301
372.314,0.0302
372.715,0.0303
373.115,0.0313
373.516,0.0303
373.917,0.0298
374.318,0.0303
374.718,0.0307
375.119,0.0311
375.520,0.0311
375.921,0.0311
376.322,0.0324
376.723,0.0322
377.124,0.0319
377.525,0.0319
377.926,0.0321
378.327,0.0330
378.728,0.0339
379.129,0.0335
379.530,0.0340
379.931,0.0341
380.332,0.0348
380.734,0.0352
381.135,0.0354
381.536,0.0355
381.938,0.0360
382.339,0.0365
382.740,0.0356
383.142,0.0359
383.543,0.0361
383.945,0.0365
384.346,0.0366
384.748,0.0370
385.149,0.0373
385.551,0.0376
385.953,0.0382
386.354,0.0399
386.756,0.0402
387.158,0.0408
387.560,0.0411
387.961,0.0410
388.363,0.0409
388.765,0.0405
389.167,0.0400
389.569,0.0401
389.971,0.0404
390.373,0.0412
390.775,0.0410
391.177,0.0425
391.579,0.0429
391.981,0.0443
392.383,0.0450
392.785,0.0446
393.187,0.0441
393.590,0.0442
393.992,0.0456
394.394,0.0454
394.796,0.0446
395.199,0.0441
395.601,0.0434
396.004,0.0435
396.406,0.0444
396.808,0.0458
397.211,0.0469
397.613,0.0486
398.016,0.0490
398.419,0.0493
398.821,0.0488
399.224,0.0488
399.627,0.0486
400.029,0.0478
400.432,0.0470
400.835,0.0468
401.238,0.0474
401.640,0.0479
402.043,0.0473
402.446,0.0468
402.849,0.0466
403.252,0.0472
403.655,0.0473
404.058,0.0470
404.461,0.0474
404.864,0.0479
405.267,0.0474
405.670,0.0475
406.073,0.0473
406.477,0.0470
406.880,0.0455
407.283,0.0441
407.686,0.0440
408.090,0.0452
408.493,0.0459
408.896,0.0456
409.300,0.0463
409.703,0.0460
410.106,0.0454
410.510,0.0445
410.913,0.0438
411.317,0.0445
411.720,0.0444
412.124,0.0448
412.528,0.0455
412.931,0.0458
413.335,0.0447
413.739,0.0430
414.142,0.0414
414.546,0.0404
414.950,0.0400
415.354,0.0396
415.758,0.0396
416.162,0.0396
416.565,0.0384
416.969,0.0387
417.373,0.0387
417.777,0.0386
418.181,0.0392
418.585,0.0397
418.990,0.0394
419.394,0.0401
419.798,0.0410
420.202,0.0420
420.606,0.0437
421.010,0.0452
421.415,0.0463
421.819,0.0471
422.223,0.0468
422.628,0.0483
423.032,0.0484
423.436,0.0482
423.841,0.0469
424.245,0.0466
424.650,0.0455
425.054,0.0441
425.459,0.0429
425.863,0.0418
426.268,0.0417
426.673,0.0421
427.077,0.0426
427.482,0.0424
427.887,0.0430
428.291,0.0423
428.696,0.0420
429.101,0.0426
429.506,0.0430
429.911,0.0429
430.315,0.0430
430.720,0.0427
431.125,0.0415
431.530,0.0404
431.935,0.0391
432.340,0.0392
432.745,0.0390
433.150,0.0399
433.556,0.0408
433.961,0.0417
434.366,0.0406
434.771,0.0405
435.176,0.0405
435.581,0.0402
435.987,0.0410
436.392,0.0416
436.797,0.0418
437.203,0.0425
437.608,0.0424
438.014,0.0424
438.419,0.0426
438.824,0.0413
439.230,0.0407
439.635,0.0407
440.041,0.0404
440.447,0.0415
440.852,0.0442
441.258,0.0465
441.663,0.0470
442.069,0.0471
442.475,0.0469
442.881,0.0462
443.286,0.0465
443.692,0.0484
444.098,0.0483
444.504,0.0487
444.910,0.0482
445.316,0.0479
445.722,0.0483
446.128,0.0486
446.534,0.0487
446.940,0.0484
447.346,0.0482
447.752,0.0483
448.158,0.0479
448.564,0.0480
448.970,0.0479
449.376,0.0491
449.783,0.0499
450.189,0.0502
450.595,0.0493
451.001,0.0489
451.408,0.0484
451.814,0.0482
452.220,0.0479
452.627,0.0478
453.033,0.0476
453.440,0.0473
453.846,0.0472
454.253,0.0476
454.659,0.0479
455.066,0.0484
455.472,0.0482
455.879,0.0490
456.285,0.0499
456.692,0.0509
457.099,0.0519
457.506,0.0534
457.912,0.0537
458.319,0.0549
458.726,0.0556
459.133,0.0559
459.540,0.0553
459.946,0.0557
460.353,0.0545
460.760,0.0537
461.167,0.0532
461.574,0.0527
461.981,0.0522
462.388,0.0533
462.795,0.0554
463.202,0.0571
463.610,0.0587
464.017,0.0614
464.424,0.0624
464.831,0.0629
465.238,0.0627
465.646,0.0617
466.053,0.0604
466.460,0.0592
466.867,0.0583
467.275,0.0571
467.682,0.0567
468.090,0.0566
468.497,0.0559
468.905,0.0548
469.312,0.0542
469.720,0.0531
470.127,0.0518
470.535,0.0515
470.942,0.0514
471.350,0.0513
471.757,0.0519
472.165,0.0528
472.573,0.0544
472.981,0.0553
473.388,0.0550
473.796,0.0552
474.204,0.0551
474.612,0.0555
475.020,0.0554
475.427,0.0557
475.835,0.0561
476.243,0.0563
476.651,0.0568
477.059,0.0562
477.467,0.0567
477.875,0.0567
478.283,0.0573
478.691,0.0578
479.099,0.0586
479.508,0.0598
479.916,0.0604
480.324,0.0610
480.732,0.0616
481.140,0.0625
481.549,0.0625
481.957,0.0623
482.365,0.0619
482.774,0.0623
483.182,0.0630
483.590,0.0652
483.999,0.0682
484.407,0.0734
484.816,0.0827
485.224,0.0988
485.633,0.1101
486.041,0.1125
486.450,0.1076
486.858,0.0933
487.267,0.0798
487.676,0.0718
488.084,0.0688
488.493,0.0670
488.902,0.0662
489.310,0.0665
489.719,0.0666
490.128,0.0665
490.537,0.0659
490.946,0.0653
491.354,0.0647
491.763,0.0642
492.172,0.0633
492.581,0.0632
492.990,0.0629
493.399,0.0633
493.808,0.0625
494.217,0.0616
494.626,0.0604
495.035,0.0593
495.444,0.0597
495.853,0.0600
496.263,0.0609
496.672,0.0614
497.081,0.0602
497.490,0.0602
497.900,0.0600
498.309,0.0610
498.718,0.0617
499.127,0.0622
499.537,0.0623
499.946,0.0622
500.356,0.0618
500.765,0.0622
501.174,0.0625
501.584,0.0627
501.993,0.0639
502.403,0.0641
502.812,0.0642
503.222,0.0638
503.632,0.0631
504.041,0.0624
504.451,0.0614
504.861,0.0619
505.270,0.0626
505.680,0.0620
506.090,0.0619
506.499,0.0610
506.909,0.0599
507.319,0.0593
507.729,0.0584
508.139,0.0585
508.549,0.0585
508.959,0.0585
509.369,0.0581
509.779,0.0583
510.188,0.0580
510.598,0.0582
511.008,0.0586
511.419,0.0583
511.829,0.0581
512.239,0.0585
512.649,0.0582
513.059,0.0572
513.469,0.0581
513.879,0.0581
514.290,0.0580
514.700,0.0574
515.110,0.0567
515.520,0.0572
515.931,0.0571
516.341,0.0562
516.751,0.0563
517.162,0.0556
517.572,0.0557
517.983,0.0556
518.393,0.0559
518.804,0.0573
519.214,0.0577
519.625,0.0568
520.035,0.0575
520.446,0.0574
520.856,0.0567
521.267,0.0559
521.677,0.0563
522.088,0.0564
522.499,0.0561
522.910,0.0565
523.320,0.0566
523.731,0.0573
524.142,0.0581
524.553,0.0576
524.963,0.0582
525.374,0.0585
525.785,0.0588
526.196,0.0593
526.607,0.0600
527.018,0.0599
527.429,0.0608
527.840,0.0613
528.251,0.0614
528.662,0.0618
529.073,0.0622
529.484,0.0627
529.895,0.0619
530.306,0.0619
530.717,0.0628
531.129,0.0619
531.540,0.0615
531.951,0.0623
532.362,0.0633
532.773,0.0648
533.185,0.0672
533.596,0.0681
534.007,0.0680
534.419,0.0675
534.830,0.0677
535.241,0.0678
535.653,0.0675
536.064,0.0666
536.476,0.0656
536.887,0.0652
537.299,0.0666
537.710,0.0668
538.122,0.0682
538.533,0.0692
538.945,0.0694
539.357,0.0697
539.768,0.0696
540.180,0.0696
540.591,0.0688
541.003,0.0684
541.415,0.0690
541.827,0.0699
542.238,0.0700
542.650,0.0701
543.062,0.0694
543.474,0.0690
543.886,0.0692
544.298,0.0688
544.709,0.0680
545.121,0.0665
545.533,0.0654
545.945,0.0651
546.357,0.0649
546.769,0.0648
547.181,0.0659
547.593,0.0679
548.006,0.0685
548.418,0.0686
548.830,0.0680
549.242,0.0670
549.654,0.0656
550.066,0.0651
550.478,0.0648
550.891,0.0646
551.303,0.0653
551.715,0.0661
552.127,0.0663
552.540,0.0672
552.952,0.0667
553.365,0.0664
553.777,0.0659
554.189,0.0662
554.602,0.0652
555.014,0.0645
555.427,0.0649
555.839,0.0651
556.252,0.0652
556.664,0.0641
557.077,0.0644
557.489,0.0637
557.902,0.0623
558.314,0.0609
558.727,0.0599
559.140,0.0596
559.552,0.0599
559.965,0.0606
560.378,0.0620
560.791,0.0621
561.203,0.0623
561.616,0.0616
562.029,0.0605
562.442,0.0607
562.854,0.0603
563.267,0.0602
563.680,0.0601
564.093,0.0610
564.506,0.0617
564.919,0.0619
565.332,0.0626
565.745,0.0640
566.158,0.0658
566.571,0.0668
566.984,0.0699
567.397,0.0716
567.810,0.0736
568.223,0.0759
568.637,0.0795
569.050,0.0836
569.463,0.0871
569.876,0.0905
570.289,0.0928
570.703,0.0956
571.116,0.0984
571.529,0.0997
571.942,0.1006
572.356,0.1017
572.769,0.1036
573.182,0.1072
573.596,0.1104
574.009,0.1132
574.423,0.1137
574.836,0.1126
575.249,0.1114
575.663,0.1108
576.076,0.1118
576.490,0.1156
576.904,0.1222
577.317,0.1274
577.731,0.1288
578.144,0.1260
578.558,0.1218
578.972,0.1193
579.385,0.1200
579.799,0.1220
580.213,0.1258
580.626,0.1339
581.040,0.1427
581.454,0.1472
581.868,0.1471
582.281,0.1378
582.695,0.1247
583.109,0.1152
583.523,0.1126
583.937,0.1148
584.351,0.1198
584.765,0.1243
585.179,0.1242
585.593,0.1197
586.007,0.1149
586.421,0.1126
586.835,0.1120
587.249,0.1135
587.663,0.1144
588.077,0.1122
588.491,0.1079
588.905,0.1028
589.319,0.0993
589.733,0.0956
590.147,0.0936
590.562,0.0913
590.976,0.0897
591.390,0.0900
591.804,0.0944
592.219,0.0999
592.633,0.1041
593.047,0.1071
593.462,0.1071
593.876,0.1061
594.290,0.1053
594.705,0.1051
595.119,0.1059
595.534,0.1042
595.948,0.1004
596.362,0.0981
596.777,0.0974
597.191,0.0977
597.606,0.0987
598.020,0.1002
598.435,0.1014
598.850,0.1044
599.264,0.1070
599.679,0.1068
600.094,0.1070
600.508,0.1074
600.923,0.1080
601.338,0.1075
601.752,0.1066
602.167,0.1084
602.582,0.1107
602.996,0.1114
603.411,0.1102
603.826,0.1070
604.241,0.1034
604.656,0.1012
605.071,0.1010
605.485,0.1013
605.900,0.1019
606.315,0.1018
606.730,0.1008
607.145,0.0997
607.560,0.0995
607.975,0.1000
608.390,0.0982
608.805,0.0981
609.220,0.0993
609.635,0.1005
610.050,0.1018
610.466,0.1028
610.881,0.1025
611.296,0.1014
611.711,0.0999
612.126,0.0992
612.541,0.0984
612.956,0.0978
613.372,0.0984
613.787,0.0988
614.202,0.0992
614.617,0.0999
615.033,0.0993
615.448,0.0976
615.863,0.0954
616.279,0.0925
616.694,0.0904
617.110,0.0900
617.525,0.0902
617.940,0.0892
618.356,0.0879
618.771,0.0870
619.187,0.0871
619.602,0.0871
620.018,0.0866
620.433,0.0850
620.849,0.0827
621.265,0.0803
621.680,0.0809
622.096,0.0820
622.511,0.0834
622.927,0.0845
623.343,0.0839
623.758,0.0826
624.174,0.0802
624.590,0.0785
625.005,0.0781
625.421,0.0767
625.837,0.0754
626.253,0.0751
626.669,0.0745
627.084,0.0735
627.500,0.0725
627.916,0.0720
628.332,0.0715
628.748,0.0708
629.164,0.0704
629.580,0.0695
629.996,0.0690
630.412,0.0676
630.828,0.0669
631.244,0.0661
631.660,0.0642
632.076,0.0625
632.492,0.0616
632.908,0.0606
633.324,0.0590
633.740,0.0580
634.156,0.0582
634.572,0.0566
634.988,0.0560
635.404,0.0562
635.821,0.0564
636.237,0.0554
636.653,0.0552
637.069,0.0545
637.485,0.0523
637.902,0.0514
638.318,0.0509
638.734,0.0496
639.151,0.0480
639.567,0.0471
639.983,0.0461
640.400,0.0447
640.816,0.0440
641.232,0.0428
641.649,0.0411
642.065,0.0411
642.482,0.0408
642.898,0.0413
643.315,0.0408
643.731,0.0403
644.148,0.0397
644.564,0.0392
644.981,0.0384
645.397,0.0379
645.814,0.0374
646.231,0.0365
646.647,0.0354
647.064,0.0346
647.480,0.0344
647.897,0.0341
648.314,0.0340
648.731,0.0331
649.147,0.0332
649.564,0.0325
649.981,0.0319
650.397,0.0302
650.814,0.0298
651.231,0.0291
651.648,0.0289
652.065,0.0287
652.482,0.0274
652.898,0.0268
653.315,0.0269
653.732,0.0263
654.149,0.0273
654.566,0.0350
654.983,0.0575
655.400,0.0871
655.817,0.1055
656.234,0.1092
656.651,0.1002
657.068,0.0765
657.485,0.0509
657.902,0.0355
658.319,0.0285
658.736,0.0245
659.153,0.0226
659.570,0.0226
659.987,0.0211
660.405,0.0205
660.822,0.0205
661.239,0.0201
661.656,0.0206
662.073,0.0212
662.491,0.0214
662.908,0.0211
663.325,0.0211
663.742,0.0211
664.160,0.0216
664.577,0.0225
664.994,0.0234
665.411,0.0235
665.829,0.0240
666.246,0.0233
666.664,0.0223
667.081,0.0220
667.498,0.0220
667.916,0.0224
668.333,0.0220
668.751,0.0225
669.168,0.0233
669.586,0.0249
670.003,0.0256
670.421,0.0245
670.838,0.0238
671.256,0.0227
671.673,0.0208
672.091,0.0203
672.508,0.0208
672.926,0.0225
673.344,0.0238
673.761,0.0250
674.179,0.0257
674.597,0.0259
675.014,0.0271
675.432,0.0274
675.850,0.0287
676.267,0.0294
676.685,0.0299
677.103,0.0304
677.521,0.0311
677.938,0.0326
678.356,0.0342
678.774,0.0353
679.192,0.0359
679.610,0.0362
680.028,0.0376
680.445,0.0383
680.863,0.0398
681.281,0.0406
681.699,0.0417
682.117,0.0434
682.535,0.0439
682.953,0.0453
683.371,0.0475
683.789,0.0489
684.207,0.0515
684.625,0.0545
685.043,0.0565
685.461,0.0585
685.879,0.0588
686.297,0.0582
686.715,0.0586
687.133,0.0589
687.551,0.0591
687.970,0.0601
688.388,0.0611
688.806,0.0613
689.224,0.0626
689.642,0.0628
690.060,0.0622
690.479,0.0635
690.897,0.0640
691.315,0.0652
691.733,0.0656
692.152,0.0654
692.570,0.0659
692.988,0.0659
693.406,0.0654
693.825,0.0651
694.243,0.0642
694.661,0.0635
695.080,0.0633
695.498,0.0636
695.917,0.0641
696.335,0.0641
696.753,0.0651
697.172,0.0663
697.590,0.0667
698.009,0.0681
698.427,0.0689
698.846,0.0695
699.264,0.0710
699.683,0.0733
700.101,0.0751
700.520,0.0768
700.938,0.0787
701.357,0.0825
701.776,0.0859
702.194,0.0897
702.613,0.0945
703.031,0.0985
703.450,0.1012
703.869,0.1025
704.287,0.1034
704.706,0.1031
705.125,0.1029
705.543,0.1027
705.962,0.1040
706.381,0.1074
706.800,0.1117
707.218,0.1163
707.637,0.1176
708.056,0.1176
708.475,0.1183
708.893,0.1188
709.312,0.1194
709.731,0.1203
710.150,0.1219
710.569,0.1238
710.988,0.1260
711.407,0.1274
711.826,0.1273
712.244,0.1283
712.663,0.1294
713.082,0.1308
713.501,0.1326
713.920,0.1345
714.339,0.1359
714.758,0.1345
715.177,0.1331
715.596,0.1321
716.015,0.1318
716.434,0.1311
716.853,0.1300
717.272,0.1290
717.692,0.1295
718.111,0.1304
718.530,0.1320
718.949,0.1338
719.368,0.1339
719.787,0.1333
720.206,0.1339
720.625,0.1332
721.044,0.1331
721.464,0.1336
721.883,0.1325
722.302,0.1308
722.721,0.1303
723.141,0.1304
723.560,0.1312
723.979,0.1324
724.398,0.1342
724.818,0.1364
725.237,0.1373
725.656,0.1385
726.076,0.1404
726.495,0.1409
726.914,0.1395
727.334,0.1377
727.753,0.1376
728.172,0.1381
728.592,0.1388
729.011,0.1391
729.431,0.1411
729.850,0.1427
730.270,0.1452
730.689,0.1474
731.108,0.1491
731.528,0.1498
731.947,0.1491
732.367,0.1472
732.786,0.1446
733.206,0.1436
733.625,0.1430
734.045,0.1435
734.465,0.1435
734.884,0.1435
735.304,0.1428
735.723,0.1407
736.143,0.1398
736.563,0.1391
736.982,0.1389
737.402,0.1369
737.822,0.1339
738.241,0.1315
738.661,0.1308
739.081,0.1312
739.500,0.1322
739.920,0.1316
740.340,0.1309
740.759,0.1283
741.179,0.1264
741.599,0.1253
742.019,0.1245
742.438,0.1233
742.858,0.1235
743.278,0.1228
743.698,0.1220
744.118,0.1214
744.538,0.1205
744.957,0.1192
745.377,0.1174
745.797,0.1159
746.217,0.1164
746.637,0.1170
747.057,0.1175
747.477,0.1171
747.897,0.1170
748.317,0.1173
748.737,0.1163
749.156,0.1163
749.576,0.1185
749.996,0.1217
750.416,0.1238
750.836,0.1252
751.256,0.1252
751.677,0.1232
752.096,0.1222
752.517,0.1219
752.937,0.1228
753.357,0.1246
753.777,0.1268
754.197,0.1287
754.617,0.1294
755.037,0.1282
755.457,0.1290
755.877,0.1307
756.297,0.1333
756.718,0.1355
757.138,0.1387
757.558,0.1418
757.978,0.1422
758.398,0.1416
758.819,0.1399
759.239,0.1378
759.659,0.1372
760.079,0.1392
760.499,0.1404
760.920,0.1402
761.340,0.1390
761.760,0.1361
762.180,0.1334
762.601,0.1316
763.021,0.1314
763.441,0.1316
763.862,0.1324
764.282,0.1327
764.702,0.1340
765.123,0.1345
765.543,0.1328
765.964,0.1299
766.384,0.1259
766.804,0.1217
767.225,0.1198
767.645,0.1184
768.066,0.1207
768.486,0.1242
768.906,0.1270
769.327,0.1270
769.747,0.1250
770.168,0.1236
770.588,0.1223
771.009,0.1199
771.429,0.1179
771.850,0.1152
772.270,0.1112
772.691,0.1088
773.111,0.1082
773.532,0.1069
773.953,0.1043
774.373,0.1017
774.794,0.1006
775.214,0.0987
775.635,0.0982
776.055,0.0984
776.476,0.0982
776.897,0.0987
777.317,0.0983
777.738,0.0978
778.159,0.0976
778.579,0.0974
779.000,0.0983
779.421,0.0989
779.841,0.0989
780.262,0.0987
780.683,0.0996
781.103,0.1010
781.524,0.1015
781.945,0.1008
782.366,0.0996
782.786,0.0972
783.207,0.0961
783.628,0.0953
784.049,0.0939
784.470,0.0920
784.890,0.0902
785.311,0.0893
785.732,0.0875
786.153,0.0867
786.574,0.0851
786.994,0.0842
787.415,0.0835
787.836,0.0847
788.257,0.0863
788.678,0.0879
789.099,0.0878
789.520,0.0873
789.941,0.0864
790.362,0.0853
790.783,0.0842
791.203,0.0838
791.624,0.0835
792.045,0.0818
792.466,0.0811
792.887,0.0811
793.308,0.0816
793.729,0.0830
794.150,0.0848
794.571,0.0867
794.992,0.0861
795.413,0.0831
795.834,0.0794
796.255,0.0761
796.676,0.0739
797.097,0.0731
797.518,0.0741
797.940,0.0742
798.361,0.0745
798.782,0.0744
799.203,0.0740
799.624,0.0732
800.045,0.0742
800.466,0.0743
800.887,0.0734
801.308,0.0730
801.729,0.0724
802.151,0.0716
802.572,0.0712
802.993,0.0705
803.414,0.0690
803.835,0.0679
804.257,0.0672
804.678,0.0663
805.099,0.0659
805.520,0.0658
805.941,0.0663
806.363,0.0671
806.784,0.0666
807.205,0.0659
807.626,0.0635
808.048,0.0622
808.469,0.0622
808.890,0.0619
809.311,0.0624
809.733,0.0617
810.154,0.0606
810.575,0.0602
810.997,0.0601
811.418,0.0597
811.839,0.0596
812.261,0.0578
812.682,0.0571
813.103,0.0576
813.525,0.0582
813.946,0.0586
814.368,0.0580
814.789,0.0575
815.210,0.0562
815.632,0.0554
816.053,0.0553
816.474,0.0549
816.896,0.0546
817.317,0.0537
817.739,0.0542
818.160,0.0535
818.582,0.0527
819.003,0.0520
819.425,0.0520
819.846,0.0525
820.268,0.0529
820.689,0.0539
821.111,0.0540
821.532,0.0530
821.953,0.0514
822.375,0.0504
822.797,0.0504
823.218,0.0507
823.640,0.0509
824.061,0.0502
824.483,0.0496
824.904,0.0496
825.326,0.0504
825.747,0.0497
826.169,0.0502
826.591,0.0502
827.012,0.0491
827.434,0.0497
827.855,0.0498
828.277,0.0489
828.699,0.0482
829.120,0.0480
829.542,0.0477
829.963,0.0473
830.385,0.0468
830.807,0.0463
831.228,0.0458
831.650,0.0455
832.072,0.0458
832.493,0.0460
832.915,0.0461
833.337,0.0459
833.758,0.0460
834.180,0.0464
834.602,0.0466
835.023,0.0466
835.445,0.0459
835.867,0.0456
