Data Generated by    ,Optosky
310.613,0.0424
311.008,0.0426
311.404,0.0423
311.799,0.0421
312.195,0.0426
312.591,0.0428
312.986,0.0428
313.382,0.0426
313.778,0.0434
314.173,0.0433
314.569,0.0433
314.965,0.0434
315.361,0.0435
315.757,0.0424
316.153,0.0414
316.549,0.0402
316.945,0.0406
317.341,0.0411
317.737,0.0414
318.133,0.0405
318.529,0.0403
318.925,0.0400
319.321,0.0406
319.718,0.0414
320.114,0.0411
320.510,0.0411
320.906,0.0409
321.303,0.0398
321.699,0.0391
322.096,0.0385
322.492,0.0383
322.889,0.0375
323.285,0.0372
323.682,0.0372
324.078,0.0367
324.475,0.0367
324.872,0.0369
325.268,0.0373
325.665,0.0368
326.062,0.0362
326.459,0.0362
326.856,0.0354
327.253,0.0355
327.649,0.0353
328.046,0.0354
328.443,0.0350
328.840,0.0347
329.237,0.0345
329.635,0.0347
330.032,0.0345
330.429,0.0347
330.826,0.0348
331.223,0.0348
331.621,0.0343
332.018,0.0345
332.415,0.0343
332.812,0.0358
333.210,0.0351
333.607,0.0353
334.005,0.0354
334.402,0.0357
334.800,0.0352
335.197,0.0345
335.595,0.0346
335.993,0.0346
336.390,0.0349
336.788,0.0349
337.186,0.0349
337.583,0.0355
337.981,0.0365
338.379,0.0373
338.777,0.0376
339.175,0.0383
339.573,0.0376
339.971,0.0378
340.369,0.0382
340.767,0.0381
341.165,0.0387
341.563,0.0380
341.961,0.0379
342.359,0.0380
342.757,0.0376
343.156,0.0390
343.554,0.0391
343.952,0.0385
344.350,0.0388
344.749,0.0401
345.147,0.0405
345.546,0.0397
345.944,0.0396
346.343,0.0407
346.741,0.0411
347.140,0.0405
347.538,0.0404
347.937,0.0399
348.336,0.0405
348.734,0.0398
349.133,0.0394
349.532,0.0399
349.931,0.0398
350.329,0.0402
350.728,0.0396
351.127,0.0400
351.526,0.0396
351.925,0.0394
352.324,0.0397
352.723,0.0395
353.122,0.0389
353.521,0.0386
353.920,0.0384
354.319,0.0380
354.719,0.0378
355.118,0.0390
355.517,0.0388
355.916,0.0379
356.316,0.0381
356.715,0.0380
357.114,0.0377
357.514,0.0373
357.913,0.0371
358.313,0.0371
358.712,0.0372
359.112,0.0371
359.511,0.0357
359.911,0.0351
360.310,0.0346
360.710,0.0347
361.110,0.0346
361.510,0.0344
361.909,0.0339
362.309,0.0340
362.709,0.0337
363.109,0.0335
363.509,0.0332
363.909,0.0326
364.309,0.0322
364.708,0.0320
365.108,0.0321
365.509,0.0329
365.909,0.0317
366.309,0.0316
366.709,0.0314
367.109,0.0316
367.509,0.0311
367.909,0.0312
368.310,0.0309
368.710,0.0313
369.110,0.0306
369.511,0.0310
369.911,0.0304
370.312,0.0301
370.712,0.0301
371.113,0.0300
371.513,0.0302
371.914,0.0307
372.314,0.0304
372.715,0.0309
373.115,0.0312
373.516,0.0307
373.917,0.0299
374.318,0.0305
374.718,0.0305
375.119,0.0300
375.520,0.0304
375.921,0.0305
376.322,0.0320
376.723,0.0317
377.124,0.0318
377.525,0.0320
377.926,0.0325
378.327,0.0330
378.728,0.0341
379.129,0.0345
379.530,0.0346
379.931,0.0348
380.332,0.0350
380.734,0.0352
381.135,0.0350
381.536,0.0348
381.938,0.0353
382.339,0.0361
382.740,0.0352
383.142,0.0352
383.543,0.0355
383.945,0.0361
384.346,0.0368
384.748,0.0375
385.149,0.0376
385.551,0.0377
385.953,0.0373
386.354,0.0393
386.756,0.0397
387.158,0.0405
387.560,0.0410
387.961,0.0407
388.363,0.0404
388.765,0.0401
389.167,0.0396
389.569,0.0401
389.971,0.0402
390.373,0.0408
390.775,0.0414
391.177,0.0424
391.579,0.0425
391.981,0.0441
392.383,0.0451
392.785,0.0454
393.187,0.0447
393.590,0.0450
393.992,0.0461
394.394,0.0451
394.796,0.0449
395.199,0.0440
395.601,0.0431
396.004,0.0428
396.406,0.0438
396.808,0.0457
397.211,0.0470
397.613,0.0487
398.016,0.0492
398.419,0.0492
398.821,0.0491
399.224,0.0492
399.627,0.0484
400.029,0.0480
400.432,0.0477
400.835,0.0474
401.238,0.0475
401.640,0.0473
402.043,0.0472
402.446,0.0469
402.849,0.0466
403.252,0.0471
403.655,0.0473
404.058,0.0474
404.461,0.0478
404.864,0.0481
405.267,0.0479
405.670,0.0478
406.073,0.0474
406.477,0.0472
406.880,0.0458
407.283,0.0443
407.686,0.0439
408.090,0.0448
408.493,0.0452
408.896,0.0453
409.300,0.0458
409.703,0.0459
410.106,0.0448
410.510,0.0438
410.913,0.0436
411.317,0.0443
411.720,0.0446
412.124,0.0452
412.528,0.0458
412.931,0.0454
413.335,0.0440
413.739,0.0421
414.142,0.0406
414.546,0.0403
414.950,0.0396
415.354,0.0393
415.758,0.0387
416.162,0.0390
416.565,0.0380
416.969,0.0387
417.373,0.0385
417.777,0.0383
418.181,0.0393
418.585,0.0399
418.990,0.0396
419.394,0.0402
419.798,0.0414
420.202,0.0420
420.606,0.0432
421.010,0.0453
421.415,0.0460
421.819,0.0467
422.223,0.0466
422.628,0.0476
423.032,0.0478
423.436,0.0472
423.841,0.0467
424.245,0.0457
424.650,0.0450
425.054,0.0442
425.459,0.0428
425.863,0.0419
426.268,0.0416
426.673,0.0421
427.077,0.0427
427.482,0.0421
427.887,0.0424
428.291,0.0424
428.696,0.0421
429.101,0.0422
429.506,0.0426
429.911,0.0430
430.315,0.0431
430.720,0.0429
431.125,0.0420
431.530,0.0403
431.935,0.0393
432.340,0.0390
432.745,0.0390
433.150,0.0401
433.556,0.0410
433.961,0.0417
434.366,0.0409
434.771,0.0407
435.176,0.0406
435.581,0.0401
435.987,0.0404
436.392,0.0413
436.797,0.0413
437.203,0.0418
437.608,0.0414
438.014,0.0416
438.419,0.0421
438.824,0.0412
439.230,0.0406
439.635,0.0407
440.041,0.0403
440.447,0.0412
440.852,0.0442
441.258,0.0467
441.663,0.0470
442.069,0.0468
442.475,0.0465
442.881,0.0460
443.286,0.0467
443.692,0.0482
444.098,0.0488
444.504,0.0474
444.910,0.0474
445.316,0.0472
445.722,0.0484
446.128,0.0485
446.534,0.0488
446.940,0.0482
447.346,0.0482
447.752,0.0479
448.158,0.0478
448.564,0.0476
448.970,0.0479
449.376,0.0490
449.783,0.0498
450.189,0.0497
450.595,0.0488
451.001,0.0482
451.408,0.0481
451.814,0.0474
452.220,0.0474
452.627,0.0473
453.033,0.0476
453.440,0.0475
453.846,0.0476
454.253,0.0484
454.659,0.0485
455.066,0.0484
455.472,0.0479
455.879,0.0488
456.285,0.0500
456.692,0.0506
457.099,0.0520
457.506,0.0530
457.912,0.0533
458.319,0.0546
458.726,0.0554
459.133,0.0556
459.540,0.0552
459.946,0.0555
460.353,0.0555
460.760,0.0548
461.167,0.0538
461.574,0.0532
461.981,0.0530
462.388,0.0542
462.795,0.0558
463.202,0.0572
463.610,0.0585
464.017,0.0613
464.424,0.0624
464.831,0.0628
465.238,0.0627
465.646,0.0621
466.053,0.0606
466.460,0.0598
466.867,0.0580
467.275,0.0572
467.682,0.0568
468.090,0.0569
468.497,0.0558
468.905,0.0549
469.312,0.0534
469.720,0.0529
470.127,0.0521
470.535,0.0517
470.942,0.0519
471.350,0.0517
471.757,0.0524
472.165,0.0533
472.573,0.0547
472.981,0.0559
473.388,0.0555
473.796,0.0553
474.204,0.0555
474.612,0.0561
475.020,0.0557
475.427,0.0558
475.835,0.0558
476.243,0.0563
476.651,0.0567
477.059,0.0564
477.467,0.0566
477.875,0.0571
478.283,0.0580
478.691,0.0584
479.099,0.0593
479.508,0.0610
479.916,0.0615
480.324,0.0618
480.732,0.0619
481.140,0.0626
481.549,0.0630
481.957,0.0631
482.365,0.0627
482.774,0.0631
483.182,0.0642
483.590,0.0661
483.999,0.0693
484.407,0.0744
484.816,0.0837
485.224,0.1000
485.633,0.1116
486.041,0.1140
486.450,0.1090
486.858,0.0947
487.267,0.0804
487.676,0.0723
488.084,0.0690
488.493,0.0677
488.902,0.0669
489.310,0.0668
489.719,0.0673
490.128,0.0672
490.537,0.0665
490.946,0.0652
491.354,0.0652
491.763,0.0644
492.172,0.0641
492.581,0.0637
492.990,0.0640
493.399,0.0638
493.808,0.0627
494.217,0.0610
494.626,0.0602
495.035,0.0596
495.444,0.0598
495.853,0.0608
496.263,0.0615
496.672,0.0622
497.081,0.0615
497.490,0.0609
497.900,0.0607
498.309,0.0620
498.718,0.0621
499.127,0.0629
499.537,0.0630
499.946,0.0632
500.356,0.0623
500.765,0.0624
501.174,0.0629
501.584,0.0634
501.993,0.0644
502.403,0.0644
502.812,0.0642
503.222,0.0644
503.632,0.0641
504.041,0.0627
504.451,0.0620
504.861,0.0626
505.270,0.0632
505.680,0.0633
506.090,0.0632
506.499,0.0618
506.909,0.0607
507.319,0.0599
507.729,0.0597
508.139,0.0590
508.549,0.0591
508.959,0.0593
509.369,0.0589
509.779,0.0587
510.188,0.0583
510.598,0.0586
511.008,0.0588
511.419,0.0588
511.829,0.0591
512.239,0.0593
512.649,0.0587
513.059,0.0582
513.469,0.0589
513.879,0.0584
514.290,0.0583
514.700,0.0581
515.110,0.0569
515.520,0.0576
515.931,0.0574
516.341,0.0567
516.751,0.0573
517.162,0.0566
517.572,0.0564
517.983,0.0563
518.393,0.0565
518.804,0.0578
519.214,0.0585
519.625,0.0581
520.035,0.0584
520.446,0.0583
520.856,0.0572
521.267,0.0563
521.677,0.0567
522.088,0.0563
522.499,0.0563
522.910,0.0571
523.320,0.0575
523.731,0.0581
524.142,0.0583
524.553,0.0586
524.963,0.0589
525.374,0.0590
525.785,0.0596
526.196,0.0603
526.607,0.0605
527.018,0.0611
527.429,0.0622
527.840,0.0621
528.251,0.0624
528.662,0.0635
529.073,0.0636
529.484,0.0635
529.895,0.0626
530.306,0.0633
530.717,0.0638
531.129,0.0634
531.540,0.0630
531.951,0.0638
532.362,0.0644
532.773,0.0658
533.185,0.0676
533.596,0.0691
534.007,0.0693
534.419,0.0691
534.830,0.0693
535.241,0.0692
535.653,0.0685
536.064,0.0672
536.476,0.0654
536.887,0.0656
537.299,0.0669
537.710,0.0682
538.122,0.0693
538.533,0.0706
538.945,0.0704
539.357,0.0708
539.768,0.0704
540.180,0.0701
540.591,0.0695
541.003,0.0694
541.415,0.0705
541.827,0.0703
542.238,0.0711
542.650,0.0715
543.062,0.0706
543.474,0.0698
543.886,0.0694
544.298,0.0699
544.709,0.0695
545.121,0.0678
545.533,0.0665
545.945,0.0661
546.357,0.0659
546.769,0.0661
547.181,0.0671
547.593,0.0687
548.006,0.0696
548.418,0.0694
548.830,0.0692
549.242,0.0684
549.654,0.0669
550.066,0.0660
550.478,0.0657
550.891,0.0654
551.303,0.0668
551.715,0.0674
552.127,0.0686
552.540,0.0690
552.952,0.0682
553.365,0.0675
553.777,0.0669
554.189,0.0664
554.602,0.0652
555.014,0.0659
555.427,0.0667
555.839,0.0668
556.252,0.0667
556.664,0.0654
557.077,0.0659
557.489,0.0655
557.902,0.0640
558.314,0.0628
558.727,0.0614
559.140,0.0612
559.552,0.0615
559.965,0.0618
560.378,0.0632
560.791,0.0636
561.203,0.0639
561.616,0.0628
562.029,0.0623
562.442,0.0625
562.854,0.0614
563.267,0.0617
563.680,0.0622
564.093,0.0630
564.506,0.0639
564.919,0.0639
565.332,0.0652
565.745,0.0662
566.158,0.0670
566.571,0.0691
566.984,0.0717
567.397,0.0740
567.810,0.0761
568.223,0.0791
568.637,0.0822
569.050,0.0869
569.463,0.0910
569.876,0.0941
570.289,0.0962
570.703,0.0990
571.116,0.1023
571.529,0.1038
571.942,0.1042
572.356,0.1060
572.769,0.1079
573.182,0.1115
573.596,0.1157
574.009,0.1183
574.423,0.1188
574.836,0.1180
575.249,0.1169
575.663,0.1165
576.076,0.1177
576.490,0.1214
576.904,0.1284
577.317,0.1340
577.731,0.1353
578.144,0.1327
578.558,0.1284
578.972,0.1263
579.385,0.1266
579.799,0.1281
580.213,0.1327
580.626,0.1412
581.040,0.1501
581.454,0.1552
581.868,0.1553
582.281,0.1453
582.695,0.1310
583.109,0.1215
583.523,0.1188
583.937,0.1214
584.351,0.1273
584.765,0.1318
585.179,0.1321
585.593,0.1276
586.007,0.1224
586.421,0.1195
586.835,0.1183
587.249,0.1203
587.663,0.1220
588.077,0.1195
588.491,0.1141
588.905,0.1095
589.319,0.1050
589.733,0.1018
590.147,0.0998
590.562,0.0968
590.976,0.0950
591.390,0.0955
591.804,0.1004
592.219,0.1062
592.633,0.1108
593.047,0.1142
593.462,0.1135
593.876,0.1123
594.290,0.1119
594.705,0.1118
595.119,0.1124
595.534,0.1108
595.948,0.1065
596.362,0.1039
596.777,0.1033
597.191,0.1034
597.606,0.1045
598.020,0.1068
598.435,0.1090
598.850,0.1120
599.264,0.1147
599.679,0.1147
600.094,0.1146
600.508,0.1149
600.923,0.1156
601.338,0.1152
601.752,0.1143
602.167,0.1152
602.582,0.1181
602.996,0.1194
603.411,0.1183
603.826,0.1145
604.241,0.1113
604.656,0.1093
605.071,0.1087
605.485,0.1099
605.900,0.1099
606.315,0.1088
606.730,0.1083
607.145,0.1069
607.560,0.1063
607.975,0.1071
608.390,0.1056
608.805,0.1054
609.220,0.1064
609.635,0.1080
610.050,0.1089
610.466,0.1104
610.881,0.1105
611.296,0.1093
611.711,0.1084
612.126,0.1073
612.541,0.1069
612.956,0.1061
613.372,0.1067
613.787,0.1068
614.202,0.1070
614.617,0.1076
615.033,0.1065
615.448,0.1051
615.863,0.1019
616.279,0.0984
616.694,0.0963
617.110,0.0957
617.525,0.0962
617.940,0.0957
618.356,0.0945
618.771,0.0934
619.187,0.0934
619.602,0.0941
620.018,0.0935
620.433,0.0920
620.849,0.0899
621.265,0.0870
621.680,0.0873
622.096,0.0882
622.511,0.0896
622.927,0.0904
623.343,0.0896
623.758,0.0881
624.174,0.0862
624.590,0.0842
625.005,0.0842
625.421,0.0820
625.837,0.0806
626.253,0.0798
626.669,0.0787
627.084,0.0784
627.500,0.0780
627.916,0.0769
628.332,0.0759
628.748,0.0755
629.164,0.0754
629.580,0.0746
629.996,0.0737
630.412,0.0723
630.828,0.0717
631.244,0.0702
631.660,0.0683
632.076,0.0663
632.492,0.0657
632.908,0.0645
633.324,0.0629
633.740,0.0623
634.156,0.0617
634.572,0.0607
634.988,0.0606
635.404,0.0601
635.821,0.0596
636.237,0.0587
636.653,0.0587
637.069,0.0572
637.485,0.0554
637.902,0.0543
638.318,0.0534
638.734,0.0529
639.151,0.0513
639.567,0.0503
639.983,0.0488
640.400,0.0474
640.816,0.0466
641.232,0.0450
641.649,0.0441
642.065,0.0435
642.482,0.0431
642.898,0.0436
643.315,0.0434
643.731,0.0430
644.148,0.0420
644.564,0.0409
644.981,0.0407
645.397,0.0400
645.814,0.0399
646.231,0.0388
646.647,0.0376
647.064,0.0374
647.480,0.0371
647.897,0.0372
648.314,0.0367
648.731,0.0360
649.147,0.0357
649.564,0.0345
649.981,0.0335
650.397,0.0326
650.814,0.0317
651.231,0.0313
651.648,0.0304
652.065,0.0301
652.482,0.0289
652.898,0.0288
653.315,0.0283
653.732,0.0273
654.149,0.0288
654.566,0.0378
654.983,0.0616
655.400,0.0937
655.817,0.1134
656.234,0.1171
656.651,0.1068
657.068,0.0811
657.485,0.0538
657.902,0.0371
658.319,0.0300
658.736,0.0261
659.153,0.0242
659.570,0.0232
659.987,0.0218
660.405,0.0210
660.822,0.0215
661.239,0.0214
661.656,0.0218
662.073,0.0222
662.491,0.0224
662.908,0.0220
663.325,0.0228
663.742,0.0225
664.160,0.0228
664.577,0.0235
664.994,0.0245
665.411,0.0246
665.829,0.0249
666.246,0.0248
666.664,0.0238
667.081,0.0235
667.498,0.0232
667.916,0.0230
668.333,0.0227
668.751,0.0233
669.168,0.0247
669.586,0.0263
670.003,0.0271
670.421,0.0265
670.838,0.0252
671.256,0.0235
671.673,0.0213
672.091,0.0209
672.508,0.0217
672.926,0.0233
673.344,0.0250
673.761,0.0259
674.179,0.0269
674.597,0.0272
675.014,0.0283
675.432,0.0290
675.850,0.0297
676.267,0.0303
676.685,0.0310
677.103,0.0324
677.521,0.0335
677.938,0.0347
678.356,0.0362
678.774,0.0375
679.192,0.0386
679.610,0.0393
680.028,0.0402
680.445,0.0404
680.863,0.0420
681.281,0.0428
681.699,0.0441
682.117,0.0457
682.535,0.0467
682.953,0.0485
683.371,0.0505
683.789,0.0522
684.207,0.0550
684.625,0.0582
685.043,0.0600
685.461,0.0623
685.879,0.0626
686.297,0.0620
686.715,0.0617
687.133,0.0625
687.551,0.0630
687.970,0.0632
688.388,0.0641
688.806,0.0646
689.224,0.0662
689.642,0.0667
690.060,0.0665
690.479,0.0673
690.897,0.0678
691.315,0.0682
691.733,0.0688
692.152,0.0694
692.570,0.0691
692.988,0.0692
693.406,0.0689
693.825,0.0682
694.243,0.0675
694.661,0.0668
695.080,0.0667
695.498,0.0671
695.917,0.0671
696.335,0.0674
696.753,0.0686
697.172,0.0698
697.590,0.0704
698.009,0.0721
698.427,0.0729
698.846,0.0734
699.264,0.0752
699.683,0.0772
700.101,0.0792
700.520,0.0804
700.938,0.0827
701.357,0.0868
701.776,0.0914
702.194,0.0958
702.613,0.1007
703.031,0.1047
703.450,0.1075
703.869,0.1090
704.287,0.1091
704.706,0.1091
705.125,0.1092
705.543,0.1090
705.962,0.1106
706.381,0.1149
706.800,0.1197
707.218,0.1238
707.637,0.1253
708.056,0.1253
708.475,0.1259
708.893,0.1263
709.312,0.1268
709.731,0.1271
710.150,0.1289
710.569,0.1311
710.988,0.1321
711.407,0.1339
711.826,0.1347
712.244,0.1357
712.663,0.1361
713.082,0.1382
713.501,0.1408
713.920,0.1430
714.339,0.1442
714.758,0.1435
715.177,0.1425
715.596,0.1411
716.015,0.1408
716.434,0.1400
716.853,0.1382
717.272,0.1370
717.692,0.1376
718.111,0.1397
718.530,0.1410
718.949,0.1419
719.368,0.1424
719.787,0.1421
720.206,0.1426
720.625,0.1422
721.044,0.1418
721.464,0.1416
721.883,0.1403
722.302,0.1389
722.721,0.1382
723.141,0.1384
723.560,0.1387
723.979,0.1399
724.398,0.1419
724.818,0.1444
725.237,0.1459
725.656,0.1478
726.076,0.1494
726.495,0.1489
726.914,0.1480
727.334,0.1467
727.753,0.1463
728.172,0.1474
728.592,0.1478
729.011,0.1484
729.431,0.1501
729.850,0.1520
730.270,0.1542
730.689,0.1566
731.108,0.1581
731.528,0.1592
731.947,0.1585
732.367,0.1564
732.786,0.1537
733.206,0.1522
733.625,0.1519
734.045,0.1527
734.465,0.1530
734.884,0.1530
735.304,0.1522
735.723,0.1502
736.143,0.1485
736.563,0.1476
736.982,0.1472
737.402,0.1456
737.822,0.1426
738.241,0.1402
738.661,0.1397
739.081,0.1399
739.500,0.1412
739.920,0.1403
740.340,0.1392
740.759,0.1370
741.179,0.1343
741.599,0.1331
742.019,0.1317
742.438,0.1311
742.858,0.1311
743.278,0.1303
743.698,0.1293
744.118,0.1291
744.538,0.1275
744.957,0.1267
745.377,0.1250
745.797,0.1237
746.217,0.1246
746.637,0.1256
747.057,0.1252
747.477,0.1258
747.897,0.1254
748.317,0.1251
748.737,0.1250
749.156,0.1251
749.576,0.1275
749.996,0.1306
750.416,0.1327
750.836,0.1333
751.256,0.1333
751.677,0.1317
752.096,0.1307
752.517,0.1306
752.937,0.1313
753.357,0.1338
753.777,0.1359
754.197,0.1374
754.617,0.1382
755.037,0.1378
755.457,0.1384
755.877,0.1409
756.297,0.1429
756.718,0.1447
757.138,0.1481
757.558,0.1505
757.978,0.1512
758.398,0.1509
758.819,0.1490
759.239,0.1471
759.659,0.1469
760.079,0.1487
760.499,0.1501
760.920,0.1499
761.340,0.1477
761.760,0.1450
762.180,0.1429
762.601,0.1411
763.021,0.1403
763.441,0.1405
763.862,0.1408
764.282,0.1423
764.702,0.1433
765.123,0.1428
765.543,0.1412
765.964,0.1385
766.384,0.1350
766.804,0.1306
767.225,0.1286
767.645,0.1279
768.066,0.1301
768.486,0.1337
768.906,0.1366
769.327,0.1373
769.747,0.1353
770.168,0.1332
770.588,0.1326
771.009,0.1303
771.429,0.1275
771.850,0.1239
772.270,0.1196
772.691,0.1171
773.111,0.1163
773.532,0.1149
773.953,0.1118
774.373,0.1090
774.794,0.1081
775.214,0.1060
775.635,0.1060
776.055,0.1062
776.476,0.1059
776.897,0.1059
777.317,0.1053
777.738,0.1046
778.159,0.1037
778.579,0.1036
779.000,0.1044
779.421,0.1053
779.841,0.1052
780.262,0.1059
780.683,0.1064
781.103,0.1077
781.524,0.1084
781.945,0.1074
782.366,0.1060
782.786,0.1043
783.207,0.1029
783.628,0.1021
784.049,0.1000
784.470,0.0981
784.890,0.0964
785.311,0.0943
785.732,0.0933
786.153,0.0918
786.574,0.0902
786.994,0.0895
787.415,0.0898
787.836,0.0901
788.257,0.0918
788.678,0.0938
789.099,0.0939
789.520,0.0933
789.941,0.0921
790.362,0.0907
790.783,0.0901
791.203,0.0900
791.624,0.0897
792.045,0.0880
792.466,0.0869
792.887,0.0867
793.308,0.0872
793.729,0.0885
794.150,0.0907
794.571,0.0929
794.992,0.0928
795.413,0.0893
795.834,0.0854
796.255,0.0815
796.676,0.0796
797.097,0.0786
797.518,0.0790
797.940,0.0797
798.361,0.0806
798.782,0.0799
799.203,0.0793
799.624,0.0783
800.045,0.0784
800.466,0.0785
800.887,0.0780
801.308,0.0777
801.729,0.0765
802.151,0.0756
802.572,0.0752
802.993,0.0743
803.414,0.0732
803.835,0.0721
804.257,0.0715
804.678,0.0709
805.099,0.0702
805.520,0.0695
805.941,0.0700
806.363,0.0706
806.784,0.0704
807.205,0.0692
807.626,0.0676
808.048,0.0661
808.469,0.0661
808.890,0.0655
809.311,0.0651
809.733,0.0645
810.154,0.0632
810.575,0.0634
810.997,0.0633
811.418,0.0634
811.839,0.0633
812.261,0.0618
812.682,0.0613
813.103,0.0612
813.525,0.0624
813.946,0.0633
814.368,0.0629
814.789,0.0618
815.210,0.0606
815.632,0.0598
816.053,0.0597
816.474,0.0592
816.896,0.0583
817.317,0.0580
817.739,0.0588
818.160,0.0573
818.582,0.0561
819.003,0.0563
819.425,0.0565
819.846,0.0558
820.268,0.0563
820.689,0.0578
821.111,0.0576
821.532,0.0561
821.953,0.0552
822.375,0.0537
822.797,0.0536
823.218,0.0543
823.640,0.0536
824.061,0.0533
824.483,0.0528
824.904,0.0529
825.326,0.0537
825.747,0.0539
826.169,0.0541
826.591,0.0540
827.012,0.0533
827.434,0.0542
827.855,0.0545
828.277,0.0532
828.699,0.0526
829.120,0.0521
829.542,0.0520
829.963,0.0512
830.385,0.0501
830.807,0.0492
831.228,0.0487
831.650,0.0488
832.072,0.0493
832.493,0.0495
832.915,0.0494
833.337,0.0499
833.758,0.0499
834.180,0.0495
834.602,0.0503
835.023,0.0509
835.445,0.0494
835.867,0.0493
