Data Generated by    ,Optosky
294.035,0.0357
294.429,0.0357
294.823,0.0357
295.217,0.0371
295.611,0.0370
296.005,0.0364
296.399,0.0367
296.793,0.0370
297.188,0.0369
297.582,0.0359
297.976,0.0362
298.371,0.0362
298.765,0.0375
299.159,0.0373
299.554,0.0372
299.948,0.0372
300.343,0.0377
300.737,0.0384
301.132,0.0387
301.527,0.0396
301.921,0.0402
302.316,0.0400
302.711,0.0403
303.105,0.0412
303.500,0.0422
303.895,0.0414
304.290,0.0415
304.685,0.0419
305.080,0.0423
305.475,0.0425
305.870,0.0423
306.265,0.0416
306.660,0.0416
307.055,0.0421
307.450,0.0423
307.845,0.0428
308.241,0.0430
308.636,0.0429
309.031,0.0440
309.427,0.0440
309.822,0.0429
310.217,0.0422
310.613,0.0427
311.008,0.0431
311.404,0.0426
311.799,0.0424
312.195,0.0424
312.591,0.0427
312.986,0.0424
313.382,0.0425
313.778,0.0434
314.173,0.0429
314.569,0.0433
314.965,0.0432
315.361,0.0442
315.757,0.0432
316.153,0.0425
316.549,0.0413
316.945,0.0416
317.341,0.0414
317.737,0.0418
318.133,0.0405
318.529,0.0397
318.925,0.0398
319.321,0.0399
319.718,0.0407
320.114,0.0408
320.510,0.0408
320.906,0.0404
321.303,0.0403
321.699,0.0395
322.096,0.0390
322.492,0.0390
322.889,0.0381
323.285,0.0380
323.682,0.0383
324.078,0.0371
324.475,0.0366
324.872,0.0368
325.268,0.0369
325.665,0.0368
326.062,0.0366
326.459,0.0365
326.856,0.0350
327.253,0.0349
327.649,0.0348
328.046,0.0351
328.443,0.0343
328.840,0.0353
329.237,0.0349
329.635,0.0347
330.032,0.0345
330.429,0.0347
330.826,0.0349
331.223,0.0344
331.621,0.0340
332.018,0.0342
332.415,0.0339
332.812,0.0350
333.210,0.0342
333.607,0.0348
334.005,0.0353
334.402,0.0358
334.800,0.0355
335.197,0.0355
335.595,0.0356
335.993,0.0355
336.390,0.0351
336.788,0.0352
337.186,0.0351
337.583,0.0355
337.981,0.0364
338.379,0.0374
338.777,0.0372
339.175,0.0377
339.573,0.0374
339.971,0.0372
340.369,0.0375
340.767,0.0380
341.165,0.0389
341.563,0.0381
341.961,0.0384
342.359,0.0382
342.757,0.0376
343.156,0.0388
343.554,0.0391
343.952,0.0384
344.350,0.0384
344.749,0.0389
345.147,0.0394
345.546,0.0391
345.944,0.0394
346.343,0.0405
346.741,0.0403
347.140,0.0403
347.538,0.0399
347.937,0.0403
348.336,0.0407
348.734,0.0403
349.133,0.0399
349.532,0.0402
349.931,0.0397
350.329,0.0398
350.728,0.0396
351.127,0.0393
351.526,0.0390
351.925,0.0394
352.324,0.0393
352.723,0.0391
353.122,0.0383
353.521,0.0382
353.920,0.0381
354.319,0.0380
354.719,0.0384
355.118,0.0387
355.517,0.0386
355.916,0.0375
356.316,0.0378
356.715,0.0375
357.114,0.0370
357.514,0.0368
357.913,0.0364
358.313,0.0369
358.712,0.0373
359.112,0.0368
359.511,0.0363
359.911,0.0351
360.310,0.0349
360.710,0.0344
361.110,0.0341
361.510,0.0342
361.909,0.0332
362.309,0.0339
362.709,0.0335
363.109,0.0333
363.509,0.0325
363.909,0.0322
364.309,0.0325
364.708,0.0323
365.108,0.0327
365.509,0.0326
365.909,0.0318
366.309,0.0317
366.709,0.0311
367.109,0.0317
367.509,0.0310
367.909,0.0311
368.310,0.0312
368.710,0.0317
369.110,0.0310
369.511,0.0314
369.911,0.0307
370.312,0.0298
370.712,0.0297
371.113,0.0296
371.513,0.0295
371.914,0.0298
372.314,0.0302
372.715,0.0305
373.115,0.0307
373.516,0.0301
373.917,0.0299
374.318,0.0302
374.718,0.0306
375.119,0.0301
375.520,0.0307
375.921,0.0308
376.322,0.0320
376.723,0.0317
377.124,0.0315
377.525,0.0314
377.926,0.0318
378.327,0.0327
378.728,0.0335
379.129,0.0336
379.530,0.0338
379.931,0.0338
380.332,0.0345
380.734,0.0350
381.135,0.0351
381.536,0.0353
381.938,0.0356
382.339,0.0361
382.740,0.0352
383.142,0.0356
383.543,0.0358
383.945,0.0358
384.346,0.0365
384.748,0.0367
385.149,0.0371
385.551,0.0371
385.953,0.0374
386.354,0.0391
386.756,0.0393
387.158,0.0402
387.560,0.0406
387.961,0.0408
388.363,0.0403
388.765,0.0401
389.167,0.0397
389.569,0.0396
389.971,0.0400
390.373,0.0408
390.775,0.0413
391.177,0.0422
391.579,0.0424
391.981,0.0437
392.383,0.0444
392.785,0.0447
393.187,0.0442
393.590,0.0446
393.992,0.0451
394.394,0.0449
394.796,0.0442
395.199,0.0438
395.601,0.0433
396.004,0.0428
396.406,0.0436
396.808,0.0448
397.211,0.0461
397.613,0.0478
398.016,0.0478
398.419,0.0489
398.821,0.0488
399.224,0.0487
399.627,0.0486
400.029,0.0479
400.432,0.0469
400.835,0.0471
401.238,0.0472
401.640,0.0477
402.043,0.0472
402.446,0.0469
402.849,0.0461
403.252,0.0465
403.655,0.0468
404.058,0.0469
404.461,0.0479
404.864,0.0476
405.267,0.0472
405.670,0.0474
406.073,0.0475
406.477,0.0471
406.880,0.0461
407.283,0.0446
407.686,0.0446
408.090,0.0455
408.493,0.0457
408.896,0.0457
409.300,0.0456
409.703,0.0453
410.106,0.0449
410.510,0.0438
410.913,0.0433
411.317,0.0441
411.720,0.0444
412.124,0.0450
412.528,0.0454
412.931,0.0459
413.335,0.0445
413.739,0.0427
414.142,0.0417
414.546,0.0403
414.950,0.0398
415.354,0.0394
415.758,0.0389
416.162,0.0393
416.565,0.0382
416.969,0.0382
417.373,0.0385
417.777,0.0381
418.181,0.0387
418.585,0.0396
418.990,0.0395
419.394,0.0404
419.798,0.0410
420.202,0.0420
420.606,0.0433
421.010,0.0450
421.415,0.0459
421.819,0.0466
422.223,0.0463
422.628,0.0468
423.032,0.0477
423.436,0.0475
423.841,0.0469
424.245,0.0466
424.650,0.0451
425.054,0.0438
425.459,0.0424
425.863,0.0418
426.268,0.0417
426.673,0.0418
427.077,0.0422
427.482,0.0423
427.887,0.0422
428.291,0.0416
428.696,0.0418
429.101,0.0419
429.506,0.0421
429.911,0.0426
430.315,0.0430
430.720,0.0421
431.125,0.0410
431.530,0.0398
431.935,0.0391
432.340,0.0387
432.745,0.0387
433.150,0.0393
433.556,0.0403
433.961,0.0414
434.366,0.0403
434.771,0.0401
435.176,0.0405
435.581,0.0401
435.987,0.0407
436.392,0.0415
436.797,0.0411
437.203,0.0418
437.608,0.0408
438.014,0.0413
438.419,0.0418
438.824,0.0409
439.230,0.0404
439.635,0.0403
440.041,0.0402
440.447,0.0405
440.852,0.0430
441.258,0.0458
441.663,0.0465
442.069,0.0462
442.475,0.0460
442.881,0.0452
443.286,0.0456
443.692,0.0476
444.098,0.0476
444.504,0.0472
444.910,0.0470
445.316,0.0469
445.722,0.0474
446.128,0.0474
446.534,0.0471
446.940,0.0473
447.346,0.0473
447.752,0.0465
448.158,0.0465
448.564,0.0466
448.970,0.0469
449.376,0.0480
449.783,0.0481
450.189,0.0480
450.595,0.0474
451.001,0.0472
451.408,0.0468
451.814,0.0462
452.220,0.0461
452.627,0.0461
453.033,0.0467
453.440,0.0465
453.846,0.0464
454.253,0.0464
454.659,0.0466
455.066,0.0470
455.472,0.0468
455.879,0.0477
456.285,0.0487
456.692,0.0491
457.099,0.0501
457.506,0.0512
457.912,0.0515
458.319,0.0529
458.726,0.0539
459.133,0.0537
459.540,0.0533
459.946,0.0536
460.353,0.0525
460.760,0.0527
461.167,0.0517
461.574,0.0513
461.981,0.0511
462.388,0.0517
462.795,0.0529
463.202,0.0549
463.610,0.0567
464.017,0.0590
464.424,0.0599
464.831,0.0596
465.238,0.0595
465.646,0.0591
466.053,0.0577
466.460,0.0567
466.867,0.0554
467.275,0.0546
467.682,0.0540
468.090,0.0538
468.497,0.0531
468.905,0.0522
469.312,0.0515
469.720,0.0501
470.127,0.0492
470.535,0.0488
470.942,0.0484
471.350,0.0485
471.757,0.0491
472.165,0.0497
472.573,0.0512
472.981,0.0524
473.388,0.0520
473.796,0.0521
474.204,0.0525
474.612,0.0525
475.020,0.0520
475.427,0.0525
475.835,0.0528
476.243,0.0529
476.651,0.0528
477.059,0.0525
477.467,0.0530
477.875,0.0534
478.283,0.0540
478.691,0.0544
479.099,0.0548
479.508,0.0561
479.916,0.0569
480.324,0.0570
480.732,0.0576
481.140,0.0580
481.549,0.0579
481.957,0.0581
482.365,0.0583
482.774,0.0584
483.182,0.0591
483.590,0.0609
483.999,0.0639
484.407,0.0688
484.816,0.0771
485.224,0.0916
485.633,0.1022
486.041,0.1046
486.450,0.1000
486.858,0.0868
487.267,0.0745
487.676,0.0673
488.084,0.0642
488.493,0.0627
488.902,0.0620
489.310,0.0613
489.719,0.0616
490.128,0.0616
490.537,0.0613
490.946,0.0599
491.354,0.0597
491.763,0.0591
492.172,0.0588
492.581,0.0584
492.990,0.0580
493.399,0.0583
493.808,0.0579
494.217,0.0567
494.626,0.0554
495.035,0.0547
495.444,0.0547
495.853,0.0553
496.263,0.0562
496.672,0.0568
497.081,0.0557
497.490,0.0554
497.900,0.0553
498.309,0.0561
498.718,0.0567
499.127,0.0575
499.537,0.0573
499.946,0.0572
500.356,0.0566
500.765,0.0567
501.174,0.0569
501.584,0.0577
501.993,0.0588
502.403,0.0588
502.812,0.0584
503.222,0.0585
503.632,0.0581
504.041,0.0569
504.451,0.0561
504.861,0.0566
505.270,0.0570
505.680,0.0569
506.090,0.0566
506.499,0.0559
506.909,0.0552
507.319,0.0545
507.729,0.0536
508.139,0.0530
508.549,0.0532
508.959,0.0533
509.369,0.0524
509.779,0.0524
510.188,0.0528
510.598,0.0534
511.008,0.0530
511.419,0.0526
511.829,0.0530
512.239,0.0531
512.649,0.0526
513.059,0.0520
513.469,0.0526
513.879,0.0524
514.290,0.0527
514.700,0.0522
515.110,0.0519
515.520,0.0519
515.931,0.0517
516.341,0.0509
516.751,0.0506
517.162,0.0506
517.572,0.0508
517.983,0.0504
518.393,0.0511
518.804,0.0521
519.214,0.0522
519.625,0.0517
520.035,0.0521
520.446,0.0520
520.856,0.0515
521.267,0.0506
521.677,0.0511
522.088,0.0507
522.499,0.0503
522.910,0.0505
523.320,0.0511
523.731,0.0519
524.142,0.0529
524.553,0.0522
524.963,0.0519
525.374,0.0522
525.785,0.0531
526.196,0.0532
526.607,0.0542
527.018,0.0548
527.429,0.0552
527.840,0.0550
528.251,0.0548
528.662,0.0553
529.073,0.0558
529.484,0.0558
529.895,0.0552
530.306,0.0548
530.717,0.0559
531.129,0.0557
531.540,0.0551
531.951,0.0549
532.362,0.0564
532.773,0.0579
533.185,0.0595
533.596,0.0608
534.007,0.0607
534.419,0.0604
534.830,0.0602
535.241,0.0605
535.653,0.0607
536.064,0.0603
536.476,0.0587
536.887,0.0582
537.299,0.0589
537.710,0.0601
538.122,0.0608
538.533,0.0615
538.945,0.0611
539.357,0.0612
539.768,0.0610
540.180,0.0607
540.591,0.0607
541.003,0.0606
541.415,0.0617
541.827,0.0617
542.238,0.0616
542.650,0.0617
543.062,0.0613
543.474,0.0602
543.886,0.0600
544.298,0.0602
544.709,0.0599
545.121,0.0582
545.533,0.0565
545.945,0.0565
546.357,0.0562
546.769,0.0564
547.181,0.0570
547.593,0.0582
548.006,0.0585
548.418,0.0583
548.830,0.0585
549.242,0.0581
549.654,0.0571
550.066,0.0569
550.478,0.0562
550.891,0.0559
551.303,0.0568
551.715,0.0572
552.127,0.0576
552.540,0.0574
552.952,0.0564
553.365,0.0554
553.777,0.0556
554.189,0.0562
554.602,0.0555
555.014,0.0554
555.427,0.0555
555.839,0.0561
556.252,0.0559
556.664,0.0548
557.077,0.0549
557.489,0.0547
557.902,0.0528
558.314,0.0518
558.727,0.0505
559.140,0.0499
559.552,0.0505
559.965,0.0505
560.378,0.0521
560.791,0.0523
561.203,0.0521
561.616,0.0515
562.029,0.0508
562.442,0.0505
562.854,0.0496
563.267,0.0498
563.680,0.0501
564.093,0.0501
564.506,0.0506
564.919,0.0508
565.332,0.0518
565.745,0.0531
566.158,0.0534
566.571,0.0553
566.984,0.0577
567.397,0.0587
567.810,0.0603
568.223,0.0617
568.637,0.0643
569.050,0.0677
569.463,0.0701
569.876,0.0725
570.289,0.0745
570.703,0.0762
571.116,0.0782
571.529,0.0785
571.942,0.0792
572.356,0.0804
572.769,0.0821
573.182,0.0845
573.596,0.0870
574.009,0.0896
574.423,0.0901
574.836,0.0889
575.249,0.0878
575.663,0.0875
576.076,0.0880
576.490,0.0907
576.904,0.0949
577.317,0.0993
577.731,0.1002
578.144,0.0978
578.558,0.0950
578.972,0.0928
579.385,0.0925
579.799,0.0939
580.213,0.0969
580.626,0.1032
581.040,0.1097
581.454,0.1130
581.868,0.1136
582.281,0.1064
582.695,0.0954
583.109,0.0880
583.523,0.0863
583.937,0.0879
584.351,0.0918
584.765,0.0939
585.179,0.0938
585.593,0.0909
586.007,0.0871
586.421,0.0843
586.835,0.0839
587.249,0.0846
587.663,0.0857
588.077,0.0845
588.491,0.0807
588.905,0.0780
589.319,0.0753
589.733,0.0726
590.147,0.0714
590.562,0.0697
590.976,0.0687
591.390,0.0694
591.804,0.0727
592.219,0.0766
592.633,0.0794
593.047,0.0821
593.462,0.0817
593.876,0.0806
594.290,0.0793
594.705,0.0795
595.119,0.0805
595.534,0.0800
595.948,0.0765
596.362,0.0749
596.777,0.0746
597.191,0.0747
597.606,0.0752
598.020,0.0758
598.435,0.0769
598.850,0.0795
599.264,0.0818
599.679,0.0813
600.094,0.0808
600.508,0.0813
600.923,0.0823
601.338,0.0816
601.752,0.0816
602.167,0.0817
602.582,0.0829
602.996,0.0833
603.411,0.0819
603.826,0.0790
604.241,0.0769
604.656,0.0750
605.071,0.0744
605.485,0.0752
605.900,0.0758
606.315,0.0757
606.730,0.0754
607.145,0.0755
607.560,0.0748
607.975,0.0756
608.390,0.0745
608.805,0.0747
609.220,0.0760
609.635,0.0773
610.050,0.0783
610.466,0.0791
610.881,0.0792
611.296,0.0780
611.711,0.0768
612.126,0.0763
612.541,0.0758
612.956,0.0755
613.372,0.0758
613.787,0.0757
614.202,0.0766
614.617,0.0775
615.033,0.0767
615.448,0.0761
615.863,0.0736
616.279,0.0707
616.694,0.0693
617.110,0.0694
617.525,0.0700
617.940,0.0701
618.356,0.0693
618.771,0.0684
619.187,0.0686
619.602,0.0687
620.018,0.0680
620.433,0.0669
620.849,0.0654
621.265,0.0634
621.680,0.0644
622.096,0.0652
622.511,0.0668
622.927,0.0680
623.343,0.0676
623.758,0.0661
624.174,0.0642
624.590,0.0626
625.005,0.0631
625.421,0.0621
625.837,0.0611
626.253,0.0608
626.669,0.0599
627.084,0.0588
627.500,0.0584
627.916,0.0578
628.332,0.0572
628.748,0.0566
629.164,0.0564
629.580,0.0558
629.996,0.0559
630.412,0.0548
630.828,0.0545
631.244,0.0538
631.660,0.0524
632.076,0.0509
632.492,0.0503
632.908,0.0491
633.324,0.0484
633.740,0.0479
634.156,0.0474
634.572,0.0465
634.988,0.0464
635.404,0.0466
635.821,0.0460
636.237,0.0447
636.653,0.0442
637.069,0.0439
637.485,0.0422
637.902,0.0418
638.318,0.0412
638.734,0.0405
639.151,0.0393
639.567,0.0388
639.983,0.0378
640.400,0.0359
640.816,0.0351
641.232,0.0343
641.649,0.0337
642.065,0.0338
642.482,0.0333
642.898,0.0342
643.315,0.0342
643.731,0.0336
644.148,0.0331
644.564,0.0322
644.981,0.0317
645.397,0.0309
645.814,0.0306
646.231,0.0296
646.647,0.0291
647.064,0.0286
647.480,0.0286
647.897,0.0284
648.314,0.0287
648.731,0.0279
649.147,0.0276
649.564,0.0267
649.981,0.0259
650.397,0.0258
650.814,0.0255
651.231,0.0249
651.648,0.0243
652.065,0.0236
652.482,0.0226
652.898,0.0225
653.315,0.0224
653.732,0.0216
654.149,0.0232
654.566,0.0304
654.983,0.0498
655.400,0.0747
655.817,0.0895
656.234,0.0919
656.651,0.0842
657.068,0.0644
657.485,0.0437
657.902,0.0304
658.319,0.0243
658.736,0.0210
659.153,0.0194
659.570,0.0188
659.987,0.0179
660.405,0.0175
660.822,0.0180
661.239,0.0176
661.656,0.0177
662.073,0.0188
662.491,0.0189
662.908,0.0189
663.325,0.0186
663.742,0.0180
664.160,0.0184
664.577,0.0193
664.994,0.0204
665.411,0.0207
665.829,0.0205
666.246,0.0200
666.664,0.0199
667.081,0.0193
667.498,0.0191
667.916,0.0192
668.333,0.0193
668.751,0.0201
669.168,0.0205
669.586,0.0217
670.003,0.0224
670.421,0.0219
670.838,0.0208
671.256,0.0196
671.673,0.0181
672.091,0.0177
672.508,0.0182
672.926,0.0199
673.344,0.0213
673.761,0.0216
674.179,0.0226
674.597,0.0227
675.014,0.0233
675.432,0.0234
675.850,0.0245
676.267,0.0252
676.685,0.0251
677.103,0.0260
677.521,0.0266
677.938,0.0280
678.356,0.0295
678.774,0.0305
679.192,0.0315
679.610,0.0316
680.028,0.0324
680.445,0.0328
680.863,0.0340
681.281,0.0343
681.699,0.0353
682.117,0.0375
682.535,0.0385
682.953,0.0394
683.371,0.0405
683.789,0.0425
684.207,0.0451
684.625,0.0479
685.043,0.0500
685.461,0.0518
685.879,0.0520
686.297,0.0514
686.715,0.0507
687.133,0.0505
687.551,0.0513
687.970,0.0520
688.388,0.0528
688.806,0.0534
689.224,0.0549
689.642,0.0546
690.060,0.0545
690.479,0.0558
690.897,0.0565
691.315,0.0569
691.733,0.0573
692.152,0.0574
692.570,0.0567
692.988,0.0570
693.406,0.0572
693.825,0.0566
694.243,0.0561
694.661,0.0556
695.080,0.0555
695.498,0.0554
695.917,0.0552
696.335,0.0551
696.753,0.0560
697.172,0.0569
697.590,0.0574
698.009,0.0589
698.427,0.0602
698.846,0.0609
699.264,0.0622
699.683,0.0633
700.101,0.0652
700.520,0.0665
700.938,0.0682
701.357,0.0715
701.776,0.0747
702.194,0.0786
702.613,0.0826
703.031,0.0853
703.450,0.0874
703.869,0.0891
704.287,0.0888
704.706,0.0885
705.125,0.0886
705.543,0.0877
705.962,0.0886
706.381,0.0914
706.800,0.0959
707.218,0.0995
707.637,0.1007
708.056,0.1013
708.475,0.1024
708.893,0.1029
709.312,0.1029
709.731,0.1034
710.150,0.1043
710.569,0.1054
710.988,0.1074
711.407,0.1087
711.826,0.1093
712.244,0.1102
712.663,0.1114
713.082,0.1125
713.501,0.1148
713.920,0.1168
714.339,0.1183
714.758,0.1176
715.177,0.1162
715.596,0.1159
716.015,0.1157
716.434,0.1148
716.853,0.1134
717.272,0.1121
717.692,0.1130
718.111,0.1145
718.530,0.1160
718.949,0.1176
719.368,0.1178
719.787,0.1178
720.206,0.1186
720.625,0.1181
721.044,0.1176
721.464,0.1178
721.883,0.1167
722.302,0.1151
722.721,0.1140
723.141,0.1139
723.560,0.1142
723.979,0.1149
724.398,0.1168
724.818,0.1189
725.237,0.1192
725.656,0.1199
726.076,0.1218
726.495,0.1227
726.914,0.1223
727.334,0.1205
727.753,0.1204
728.172,0.1214
728.592,0.1215
729.011,0.1221
729.431,0.1245
729.850,0.1259
730.270,0.1276
730.689,0.1294
731.108,0.1300
731.528,0.1311
731.947,0.1301
732.367,0.1280
732.786,0.1249
733.206,0.1232
733.625,0.1229
734.045,0.1231
734.465,0.1235
734.884,0.1230
735.304,0.1217
735.723,0.1199
736.143,0.1188
736.563,0.1177
736.982,0.1175
737.402,0.1154
737.822,0.1126
738.241,0.1105
738.661,0.1106
739.081,0.1113
739.500,0.1130
739.920,0.1125
740.340,0.1121
740.759,0.1104
741.179,0.1088
741.599,0.1068
742.019,0.1055
742.438,0.1048
742.858,0.1060
743.278,0.1055
743.698,0.1040
744.118,0.1035
744.538,0.1020
744.957,0.1009
745.377,0.0993
745.797,0.0976
746.217,0.0977
746.637,0.0988
747.057,0.0987
747.477,0.0989
747.897,0.0978
748.317,0.0976
748.737,0.0972
749.156,0.0971
749.576,0.0996
749.996,0.1014
750.416,0.1027
750.836,0.1025
751.256,0.1029
751.677,0.1020
752.096,0.1014
752.517,0.1018
752.937,0.1030
753.357,0.1049
753.777,0.1068
754.197,0.1082
754.617,0.1094
755.037,0.1099
755.457,0.1102
755.877,0.1115
756.297,0.1137
756.718,0.1148
757.138,0.1177
757.558,0.1193
757.978,0.1200
758.398,0.1202
758.819,0.1188
759.239,0.1170
759.659,0.1168
760.079,0.1189
760.499,0.1198
760.920,0.1196
761.340,0.1181
761.760,0.1156
762.180,0.1139
762.601,0.1127
763.021,0.1116
763.441,0.1117
763.862,0.1119
764.282,0.1110
764.702,0.1118
765.123,0.1114
765.543,0.1102
765.964,0.1081
766.384,0.1049
766.804,0.1014
767.225,0.1000
767.645,0.0991
768.066,0.1010
768.486,0.1036
768.906,0.1057
769.327,0.1054
769.747,0.1036
770.168,0.1028
770.588,0.1015
771.009,0.0993
771.429,0.0971
771.850,0.0941
772.270,0.0904
772.691,0.0880
773.111,0.0878
773.532,0.0864
773.953,0.0837
774.373,0.0817
774.794,0.0812
775.214,0.0800
775.635,0.0802
776.055,0.0807
776.476,0.0808
776.897,0.0813
777.317,0.0809
777.738,0.0801
778.159,0.0798
778.579,0.0791
779.000,0.0801
779.421,0.0813
779.841,0.0812
780.262,0.0814
780.683,0.0817
781.103,0.0829
781.524,0.0836
781.945,0.0823
782.366,0.0808
782.786,0.0794
783.207,0.0784
783.628,0.0781
784.049,0.0767
784.470,0.0743
784.890,0.0722
785.311,0.0706
785.732,0.0694
786.153,0.0679
786.574,0.0667
786.994,0.0662
787.415,0.0658
787.836,0.0664
788.257,0.0681
788.678,0.0694
789.099,0.0699
789.520,0.0695
789.941,0.0692
790.362,0.0679
790.783,0.0674
791.203,0.0675
791.624,0.0678
792.045,0.0659
792.466,0.0645
792.887,0.0648
793.308,0.0653
793.729,0.0661
794.150,0.0673
794.571,0.0690
794.992,0.0686
795.413,0.0669
795.834,0.0642
796.255,0.0606
796.676,0.0588
797.097,0.0587
797.518,0.0594
797.940,0.0592
798.361,0.0595
798.782,0.0592
799.203,0.0597
799.624,0.0594
800.045,0.0600
800.466,0.0598
800.887,0.0588
801.308,0.0582
801.729,0.0567
802.151,0.0565
802.572,0.0561
802.993,0.0554
803.414,0.0547
803.835,0.0539
804.257,0.0529
804.678,0.0521
805.099,0.0514
805.520,0.0506
805.941,0.0511
806.363,0.0519
806.784,0.0517
807.205,0.0509
807.626,0.0491
808.048,0.0478
808.469,0.0483
808.890,0.0478
809.311,0.0482
809.733,0.0479
810.154,0.0473
810.575,0.0470
810.997,0.0472
811.418,0.0469
811.839,0.0462
812.261,0.0456
812.682,0.0446
813.103,0.0446
813.525,0.0451
813.946,0.0462
814.368,0.0457
814.789,0.0447
815.210,0.0440
815.632,0.0433
816.053,0.0434
816.474,0.0423
816.896,0.0419
817.317,0.0417
817.739,0.0416
818.160,0.0402
818.582,0.0395
819.003,0.0391
819.425,0.0394
819.846,0.0393
820.268,0.0401
820.689,0.0407
821.111,0.0397
821.532,0.0387
821.953,0.0381
822.375,0.0374
822.797,0.0371
823.218,0.0373
823.640,0.0371
824.061,0.0365
824.483,0.0358
824.904,0.0364
825.326,0.0372
825.747,0.0367
826.169,0.0372
826.591,0.0370
827.012,0.0364
827.434,0.0371
827.855,0.0372
828.277,0.0355
828.699,0.0346
829.120,0.0349
829.542,0.0349
829.963,0.0344
830.385,0.0337
830.807,0.0331
831.228,0.0329
831.650,0.0332
832.072,0.0333
832.493,0.0330
832.915,0.0326
833.337,0.0325
833.758,0.0326
834.180,0.0322
834.602,0.0321
835.023,0.0328
835.445,0.0324
835.867,0.0315
