Data Generated by    ,Optosky
283.411,0.0360
283.804,0.0367
284.197,0.0364
284.590,0.0372
284.983,0.0366
285.376,0.0377
285.769,0.0374
286.163,0.0364
286.556,0.0363
286.949,0.0366
287.342,0.0361
287.736,0.0358
288.129,0.0365
288.523,0.0367
288.916,0.0363
289.310,0.0356
289.703,0.0363
290.097,0.0363
290.490,0.0368
290.884,0.0362
291.278,0.0367
291.672,0.0361
292.065,0.0364
292.459,0.0364
292.853,0.0356
293.247,0.0356
293.641,0.0364
294.035,0.0360
294.429,0.0360
294.823,0.0358
295.217,0.0369
295.611,0.0371
296.005,0.0364
296.399,0.0368
296.793,0.0375
297.188,0.0376
297.582,0.0367
297.976,0.0371
298.371,0.0374
298.765,0.0384
299.159,0.0377
299.554,0.0370
299.948,0.0379
300.343,0.0385
300.737,0.0390
301.132,0.0395
301.527,0.0404
301.921,0.0409
302.316,0.0408
302.711,0.0411
303.105,0.0415
303.500,0.0425
303.895,0.0419
304.290,0.0418
304.685,0.0426
305.080,0.0430
305.475,0.0429
305.870,0.0429
306.265,0.0426
306.660,0.0427
307.055,0.0432
307.450,0.0433
307.845,0.0438
308.241,0.0433
308.636,0.0434
309.031,0.0436
309.427,0.0439
309.822,0.0432
310.217,0.0429
310.613,0.0430
311.008,0.0432
311.404,0.0436
311.799,0.0430
312.195,0.0434
312.591,0.0436
312.986,0.0435
313.382,0.0435
313.778,0.0438
314.173,0.0437
314.569,0.0440
314.965,0.0444
315.361,0.0444
315.757,0.0433
316.153,0.0426
316.549,0.0415
316.945,0.0412
317.341,0.0420
317.737,0.0425
318.133,0.0413
318.529,0.0406
318.925,0.0401
319.321,0.0404
319.718,0.0409
320.114,0.0410
320.510,0.0414
320.906,0.0409
321.303,0.0408
321.699,0.0398
322.096,0.0396
322.492,0.0391
322.889,0.0384
323.285,0.0386
323.682,0.0386
324.078,0.0380
324.475,0.0372
324.872,0.0369
325.268,0.0373
325.665,0.0370
326.062,0.0371
326.459,0.0365
326.856,0.0355
327.253,0.0353
327.649,0.0357
328.046,0.0359
328.443,0.0353
328.840,0.0347
329.237,0.0348
329.635,0.0350
330.032,0.0349
330.429,0.0347
330.826,0.0347
331.223,0.0348
331.621,0.0339
332.018,0.0348
332.415,0.0345
332.812,0.0356
333.210,0.0351
333.607,0.0349
334.005,0.0354
334.402,0.0350
334.800,0.0349
335.197,0.0354
335.595,0.0355
335.993,0.0359
336.390,0.0358
336.788,0.0360
337.186,0.0357
337.583,0.0362
337.981,0.0370
338.379,0.0370
338.777,0.0374
339.175,0.0387
339.573,0.0385
339.971,0.0384
340.369,0.0385
340.767,0.0385
341.165,0.0391
341.563,0.0385
341.961,0.0389
342.359,0.0386
342.757,0.0386
343.156,0.0399
343.554,0.0398
343.952,0.0390
344.350,0.0392
344.749,0.0400
345.147,0.0404
345.546,0.0400
345.944,0.0398
346.343,0.0411
346.741,0.0409
347.140,0.0409
347.538,0.0401
347.937,0.0402
348.336,0.0408
348.734,0.0405
349.133,0.0402
349.532,0.0405
349.931,0.0404
350.329,0.0403
350.728,0.0403
351.127,0.0401
351.526,0.0393
351.925,0.0392
352.324,0.0396
352.723,0.0398
353.122,0.0392
353.521,0.0390
353.920,0.0391
354.319,0.0384
354.719,0.0386
355.118,0.0396
355.517,0.0392
355.916,0.0384
356.316,0.0389
356.715,0.0384
357.114,0.0380
357.514,0.0376
357.913,0.0373
358.313,0.0374
358.712,0.0376
359.112,0.0369
359.511,0.0361
359.911,0.0349
360.310,0.0346
360.710,0.0350
361.110,0.0352
361.510,0.0349
361.909,0.0342
362.309,0.0344
362.709,0.0342
363.109,0.0338
363.509,0.0335
363.909,0.0331
364.309,0.0329
364.708,0.0329
365.108,0.0334
365.509,0.0335
365.909,0.0322
366.309,0.0322
366.709,0.0318
367.109,0.0323
367.509,0.0315
367.909,0.0321
368.310,0.0320
368.710,0.0325
369.110,0.0316
369.511,0.0316
369.911,0.0317
370.312,0.0312
370.712,0.0306
371.113,0.0299
371.513,0.0300
371.914,0.0300
372.314,0.0301
372.715,0.0306
373.115,0.0311
373.516,0.0303
373.917,0.0301
374.318,0.0304
374.718,0.0306
375.119,0.0309
375.520,0.0309
375.921,0.0310
376.322,0.0323
376.723,0.0321
377.124,0.0321
377.525,0.0320
377.926,0.0326
378.327,0.0334
378.728,0.0345
379.129,0.0346
379.530,0.0343
379.931,0.0345
380.332,0.0352
380.734,0.0352
381.135,0.0353
381.536,0.0352
381.938,0.0360
382.339,0.0366
382.740,0.0359
383.142,0.0363
383.543,0.0365
383.945,0.0369
384.346,0.0369
384.748,0.0375
385.149,0.0377
385.551,0.0376
385.953,0.0378
386.354,0.0398
386.756,0.0400
387.158,0.0399
387.560,0.0405
387.961,0.0409
388.363,0.0406
388.765,0.0406
389.167,0.0403
389.569,0.0403
389.971,0.0410
390.373,0.0414
390.775,0.0417
391.177,0.0425
391.579,0.0428
391.981,0.0443
392.383,0.0446
392.785,0.0449
393.187,0.0444
393.590,0.0443
393.992,0.0452
394.394,0.0447
394.796,0.0443
395.199,0.0441
395.601,0.0439
396.004,0.0431
396.406,0.0442
396.808,0.0458
397.211,0.0475
397.613,0.0488
398.016,0.0492
398.419,0.0496
398.821,0.0493
399.224,0.0493
399.627,0.0488
400.029,0.0484
400.432,0.0478
400.835,0.0476
401.238,0.0473
401.640,0.0476
402.043,0.0475
402.446,0.0474
402.849,0.0468
403.252,0.0473
403.655,0.0474
404.058,0.0476
404.461,0.0488
404.864,0.0486
405.267,0.0485
405.670,0.0479
406.073,0.0482
406.477,0.0474
406.880,0.0463
407.283,0.0445
407.686,0.0445
408.090,0.0450
408.493,0.0458
408.896,0.0460
409.300,0.0462
409.703,0.0455
410.106,0.0454
410.510,0.0444
410.913,0.0441
411.317,0.0444
411.720,0.0446
412.124,0.0453
412.528,0.0458
412.931,0.0457
413.335,0.0441
413.739,0.0433
414.142,0.0414
414.546,0.0401
414.950,0.0397
415.354,0.0394
415.758,0.0397
416.162,0.0393
416.565,0.0385
416.969,0.0390
417.373,0.0389
417.777,0.0384
418.181,0.0392
418.585,0.0399
418.990,0.0394
419.394,0.0404
419.798,0.0411
420.202,0.0421
420.606,0.0439
421.010,0.0457
421.415,0.0465
421.819,0.0474
422.223,0.0468
422.628,0.0475
423.032,0.0484
423.436,0.0483
423.841,0.0474
424.245,0.0467
424.650,0.0456
425.054,0.0439
425.459,0.0425
425.863,0.0417
426.268,0.0416
426.673,0.0423
427.077,0.0422
427.482,0.0422
427.887,0.0427
428.291,0.0424
428.696,0.0425
429.101,0.0430
429.506,0.0431
429.911,0.0434
430.315,0.0437
430.720,0.0432
431.125,0.0416
431.530,0.0405
431.935,0.0394
432.340,0.0391
432.745,0.0387
433.150,0.0395
433.556,0.0408
433.961,0.0414
434.366,0.0406
434.771,0.0403
435.176,0.0405
435.581,0.0399
435.987,0.0400
436.392,0.0410
436.797,0.0409
437.203,0.0418
437.608,0.0414
438.014,0.0413
438.419,0.0415
438.824,0.0406
439.230,0.0407
439.635,0.0410
440.041,0.0403
440.447,0.0409
440.852,0.0440
441.258,0.0466
441.663,0.0469
442.069,0.0467
442.475,0.0466
442.881,0.0456
443.286,0.0463
443.692,0.0483
444.098,0.0477
444.504,0.0475
444.910,0.0475
445.316,0.0475
445.722,0.0483
446.128,0.0483
446.534,0.0478
446.940,0.0479
447.346,0.0480
447.752,0.0472
448.158,0.0471
448.564,0.0478
448.970,0.0475
449.376,0.0485
449.783,0.0493
450.189,0.0493
450.595,0.0488
451.001,0.0488
451.408,0.0480
451.814,0.0474
452.220,0.0469
452.627,0.0474
453.033,0.0475
453.440,0.0471
453.846,0.0470
454.253,0.0474
454.659,0.0474
455.066,0.0477
455.472,0.0474
455.879,0.0484
456.285,0.0490
456.692,0.0502
457.099,0.0515
457.506,0.0527
457.912,0.0533
458.319,0.0543
458.726,0.0546
459.133,0.0550
459.540,0.0546
459.946,0.0545
460.353,0.0539
460.760,0.0535
461.167,0.0531
461.574,0.0521
461.981,0.0520
462.388,0.0524
462.795,0.0542
463.202,0.0558
463.610,0.0573
464.017,0.0598
464.424,0.0612
464.831,0.0614
465.238,0.0612
465.646,0.0603
466.053,0.0590
466.460,0.0583
466.867,0.0570
467.275,0.0560
467.682,0.0552
468.090,0.0552
468.497,0.0539
468.905,0.0534
469.312,0.0525
469.720,0.0514
470.127,0.0505
470.535,0.0504
470.942,0.0505
471.350,0.0503
471.757,0.0508
472.165,0.0513
472.573,0.0525
472.981,0.0537
473.388,0.0539
473.796,0.0535
474.204,0.0539
474.612,0.0543
475.020,0.0540
475.427,0.0544
475.835,0.0547
476.243,0.0548
476.651,0.0548
477.059,0.0548
477.467,0.0548
477.875,0.0553
478.283,0.0558
478.691,0.0564
479.099,0.0568
479.508,0.0583
479.916,0.0588
480.324,0.0591
480.732,0.0598
481.140,0.0603
481.549,0.0605
481.957,0.0598
482.365,0.0599
482.774,0.0600
483.182,0.0610
483.590,0.0631
483.999,0.0661
484.407,0.0711
484.816,0.0802
485.224,0.0953
485.633,0.1065
486.041,0.1088
486.450,0.1036
486.858,0.0898
487.267,0.0770
487.676,0.0694
488.084,0.0661
488.493,0.0649
488.902,0.0636
489.310,0.0637
489.719,0.0644
490.128,0.0643
490.537,0.0636
490.946,0.0626
491.354,0.0624
491.763,0.0617
492.172,0.0610
492.581,0.0613
492.990,0.0608
493.399,0.0610
493.808,0.0604
494.217,0.0590
494.626,0.0577
495.035,0.0574
495.444,0.0575
495.853,0.0577
496.263,0.0588
496.672,0.0593
497.081,0.0583
497.490,0.0579
497.900,0.0579
498.309,0.0587
498.718,0.0596
499.127,0.0603
499.537,0.0609
499.946,0.0600
500.356,0.0595
500.765,0.0595
501.174,0.0603
501.584,0.0609
501.993,0.0619
502.403,0.0618
502.812,0.0614
503.222,0.0616
503.632,0.0610
504.041,0.0599
504.451,0.0592
504.861,0.0598
505.270,0.0605
505.680,0.0602
506.090,0.0599
506.499,0.0588
506.909,0.0576
507.319,0.0570
507.729,0.0565
508.139,0.0562
508.549,0.0561
508.959,0.0561
509.369,0.0559
509.779,0.0560
510.188,0.0554
510.598,0.0553
511.008,0.0558
511.419,0.0566
511.829,0.0566
512.239,0.0565
512.649,0.0556
513.059,0.0554
513.469,0.0560
513.879,0.0560
514.290,0.0552
514.700,0.0553
515.110,0.0544
515.520,0.0546
515.931,0.0540
516.341,0.0535
516.751,0.0539
517.162,0.0535
517.572,0.0532
517.983,0.0531
518.393,0.0537
518.804,0.0543
519.214,0.0551
519.625,0.0547
520.035,0.0555
520.446,0.0552
520.856,0.0542
521.267,0.0535
521.677,0.0537
522.088,0.0537
522.499,0.0531
522.910,0.0531
523.320,0.0533
523.731,0.0542
524.142,0.0552
524.553,0.0556
524.963,0.0557
525.374,0.0556
525.785,0.0560
526.196,0.0566
526.607,0.0571
527.018,0.0574
527.429,0.0580
527.840,0.0588
528.251,0.0587
528.662,0.0591
529.073,0.0597
529.484,0.0597
529.895,0.0582
530.306,0.0586
530.717,0.0597
531.129,0.0592
531.540,0.0587
531.951,0.0587
532.362,0.0597
532.773,0.0614
533.185,0.0633
533.596,0.0652
534.007,0.0649
534.419,0.0644
534.830,0.0648
535.241,0.0649
535.653,0.0643
536.064,0.0633
536.476,0.0624
536.887,0.0622
537.299,0.0624
537.710,0.0631
538.122,0.0644
538.533,0.0653
538.945,0.0651
539.357,0.0652
539.768,0.0653
540.180,0.0651
540.591,0.0650
541.003,0.0653
541.415,0.0656
541.827,0.0664
542.238,0.0659
542.650,0.0658
543.062,0.0651
543.474,0.0650
543.886,0.0647
544.298,0.0640
544.709,0.0638
545.121,0.0621
545.533,0.0603
545.945,0.0603
546.357,0.0608
546.769,0.0608
547.181,0.0616
547.593,0.0629
548.006,0.0637
548.418,0.0634
548.830,0.0633
549.242,0.0630
549.654,0.0619
550.066,0.0610
550.478,0.0603
550.891,0.0603
551.303,0.0609
551.715,0.0618
552.127,0.0620
552.540,0.0624
552.952,0.0617
553.365,0.0609
553.777,0.0606
554.189,0.0608
554.602,0.0601
555.014,0.0601
555.427,0.0607
555.839,0.0607
556.252,0.0605
556.664,0.0593
557.077,0.0594
557.489,0.0592
557.902,0.0573
558.314,0.0566
558.727,0.0556
559.140,0.0552
559.552,0.0550
559.965,0.0556
560.378,0.0568
560.791,0.0566
561.203,0.0565
561.616,0.0561
562.029,0.0555
562.442,0.0547
562.854,0.0543
563.267,0.0547
563.680,0.0549
564.093,0.0557
564.506,0.0561
564.919,0.0565
565.332,0.0577
565.745,0.0592
566.158,0.0605
566.571,0.0617
566.984,0.0641
567.397,0.0653
567.810,0.0668
568.223,0.0689
568.637,0.0726
569.050,0.0765
569.463,0.0793
569.876,0.0822
570.289,0.0845
570.703,0.0865
571.116,0.0890
571.529,0.0898
571.942,0.0910
572.356,0.0920
572.769,0.0935
573.182,0.0972
573.596,0.1004
574.009,0.1022
574.423,0.1030
574.836,0.1018
575.249,0.1004
575.663,0.1001
576.076,0.1008
576.490,0.1040
576.904,0.1100
577.317,0.1147
577.731,0.1157
578.144,0.1134
578.558,0.1102
578.972,0.1075
579.385,0.1072
579.799,0.1094
580.213,0.1127
580.626,0.1198
581.040,0.1275
581.454,0.1321
581.868,0.1322
582.281,0.1231
582.695,0.1112
583.109,0.1032
583.523,0.1016
583.937,0.1033
584.351,0.1077
584.765,0.1112
585.179,0.1115
585.593,0.1075
586.007,0.1029
586.421,0.1002
586.835,0.0999
587.249,0.1008
587.663,0.1021
588.077,0.1002
588.491,0.0952
588.905,0.0919
589.319,0.0884
589.733,0.0850
590.147,0.0830
590.562,0.0810
590.976,0.0802
591.390,0.0810
591.804,0.0855
592.219,0.0900
592.633,0.0941
593.047,0.0971
593.462,0.0963
593.876,0.0948
594.290,0.0941
594.705,0.0938
595.119,0.0948
595.534,0.0939
595.948,0.0905
596.362,0.0887
596.777,0.0881
597.191,0.0883
597.606,0.0885
598.020,0.0899
598.435,0.0915
598.850,0.0946
599.264,0.0974
599.679,0.0973
600.094,0.0971
600.508,0.0978
600.923,0.0986
601.338,0.0980
601.752,0.0967
602.167,0.0978
602.582,0.1004
602.996,0.1010
603.411,0.1000
603.826,0.0968
604.241,0.0932
604.656,0.0912
605.071,0.0912
605.485,0.0915
605.900,0.0919
606.315,0.0920
606.730,0.0913
607.145,0.0911
607.560,0.0910
607.975,0.0909
608.390,0.0894
608.805,0.0893
609.220,0.0908
609.635,0.0923
610.050,0.0932
610.466,0.0936
610.881,0.0938
611.296,0.0929
611.711,0.0920
612.126,0.0914
612.541,0.0908
612.956,0.0907
613.372,0.0911
613.787,0.0911
614.202,0.0924
614.617,0.0934
615.033,0.0920
615.448,0.0905
615.863,0.0876
616.279,0.0849
616.694,0.0837
617.110,0.0832
617.525,0.0837
617.940,0.0834
618.356,0.0820
618.771,0.0815
619.187,0.0816
619.602,0.0817
620.018,0.0810
620.433,0.0797
620.849,0.0775
621.265,0.0753
621.680,0.0763
622.096,0.0775
622.511,0.0783
622.927,0.0787
623.343,0.0781
623.758,0.0775
624.174,0.0757
624.590,0.0738
625.005,0.0740
625.421,0.0727
625.837,0.0714
626.253,0.0704
626.669,0.0699
627.084,0.0697
627.500,0.0693
627.916,0.0687
628.332,0.0678
628.748,0.0674
629.164,0.0668
629.580,0.0659
629.996,0.0656
630.412,0.0645
630.828,0.0643
631.244,0.0634
631.660,0.0616
632.076,0.0597
632.492,0.0589
632.908,0.0579
633.324,0.0566
633.740,0.0556
634.156,0.0554
634.572,0.0543
634.988,0.0543
635.404,0.0542
635.821,0.0535
636.237,0.0526
636.653,0.0528
637.069,0.0514
637.485,0.0496
637.902,0.0489
638.318,0.0487
638.734,0.0476
639.151,0.0460
639.567,0.0452
639.983,0.0443
640.400,0.0424
640.816,0.0415
641.232,0.0403
641.649,0.0398
642.065,0.0390
642.482,0.0386
642.898,0.0392
643.315,0.0399
643.731,0.0391
644.148,0.0378
644.564,0.0374
644.981,0.0370
645.397,0.0366
645.814,0.0360
646.231,0.0356
646.647,0.0348
647.064,0.0343
647.480,0.0340
647.897,0.0336
648.314,0.0330
648.731,0.0326
649.147,0.0326
649.564,0.0314
649.981,0.0310
650.397,0.0302
650.814,0.0294
651.231,0.0286
651.648,0.0280
652.065,0.0274
652.482,0.0268
652.898,0.0264
653.315,0.0265
653.732,0.0252
654.149,0.0270
654.566,0.0350
654.983,0.0569
655.400,0.0860
655.817,0.1035
656.234,0.1070
656.651,0.0976
657.068,0.0745
657.485,0.0493
657.902,0.0342
658.319,0.0276
658.736,0.0242
659.153,0.0226
659.570,0.0217
659.987,0.0203
660.405,0.0198
660.822,0.0200
661.239,0.0200
661.656,0.0202
662.073,0.0207
662.491,0.0208
662.908,0.0207
663.325,0.0212
663.742,0.0204
664.160,0.0212
664.577,0.0221
664.994,0.0229
665.411,0.0230
665.829,0.0231
666.246,0.0227
666.664,0.0221
667.081,0.0222
667.498,0.0221
667.916,0.0220
668.333,0.0212
668.751,0.0223
669.168,0.0236
669.586,0.0245
670.003,0.0249
670.421,0.0247
670.838,0.0235
671.256,0.0229
671.673,0.0207
672.091,0.0198
672.508,0.0207
672.926,0.0224
673.344,0.0240
673.761,0.0250
674.179,0.0253
674.597,0.0258
675.014,0.0269
675.432,0.0268
675.850,0.0278
676.267,0.0284
676.685,0.0291
677.103,0.0306
677.521,0.0317
677.938,0.0327
678.356,0.0334
678.774,0.0344
679.192,0.0358
679.610,0.0364
680.028,0.0374
680.445,0.0379
680.863,0.0389
681.281,0.0393
681.699,0.0407
682.117,0.0428
682.535,0.0440
682.953,0.0450
683.371,0.0465
683.789,0.0481
684.207,0.0508
684.625,0.0535
685.043,0.0552
685.461,0.0574
685.879,0.0577
686.297,0.0578
686.715,0.0579
687.133,0.0576
687.551,0.0576
687.970,0.0585
688.388,0.0591
688.806,0.0596
689.224,0.0609
689.642,0.0611
690.060,0.0611
690.479,0.0623
690.897,0.0632
691.315,0.0638
691.733,0.0643
692.152,0.0647
692.570,0.0644
692.988,0.0641
693.406,0.0636
693.825,0.0631
694.243,0.0630
694.661,0.0626
695.080,0.0620
695.498,0.0615
695.917,0.0619
696.335,0.0622
696.753,0.0638
697.172,0.0646
697.590,0.0656
698.009,0.0671
698.427,0.0683
698.846,0.0683
699.264,0.0694
699.683,0.0715
700.101,0.0736
700.520,0.0746
700.938,0.0770
701.357,0.0803
701.776,0.0840
702.194,0.0882
702.613,0.0931
703.031,0.0962
703.450,0.0986
703.869,0.1006
704.287,0.1016
704.706,0.1014
705.125,0.1013
705.543,0.1006
705.962,0.1021
706.381,0.1058
706.800,0.1102
707.218,0.1135
707.637,0.1149
708.056,0.1153
708.475,0.1164
708.893,0.1167
709.312,0.1171
709.731,0.1174
710.150,0.1187
710.569,0.1206
710.988,0.1223
711.407,0.1237
711.826,0.1240
712.244,0.1248
712.663,0.1258
713.082,0.1275
713.501,0.1301
713.920,0.1320
714.339,0.1332
714.758,0.1317
715.177,0.1314
715.596,0.1309
716.015,0.1310
716.434,0.1302
716.853,0.1281
717.272,0.1273
717.692,0.1281
718.111,0.1301
718.530,0.1315
718.949,0.1327
719.368,0.1328
719.787,0.1326
720.206,0.1328
720.625,0.1326
721.044,0.1317
721.464,0.1314
721.883,0.1305
722.302,0.1289
722.721,0.1282
723.141,0.1279
723.560,0.1289
723.979,0.1295
724.398,0.1311
724.818,0.1326
725.237,0.1339
725.656,0.1353
726.076,0.1366
726.495,0.1375
726.914,0.1361
727.334,0.1349
727.753,0.1351
728.172,0.1357
728.592,0.1360
729.011,0.1367
729.431,0.1390
729.850,0.1410
730.270,0.1428
730.689,0.1454
731.108,0.1468
731.528,0.1476
731.947,0.1463
732.367,0.1444
732.786,0.1424
733.206,0.1402
733.625,0.1399
734.045,0.1413
734.465,0.1412
734.884,0.1413
735.304,0.1403
735.723,0.1386
736.143,0.1380
736.563,0.1371
736.982,0.1364
737.402,0.1344
737.822,0.1317
738.241,0.1291
738.661,0.1283
739.081,0.1286
739.500,0.1304
739.920,0.1303
740.340,0.1292
740.759,0.1271
741.179,0.1246
741.599,0.1230
742.019,0.1220
742.438,0.1207
742.858,0.1211
743.278,0.1200
743.698,0.1187
744.118,0.1183
744.538,0.1172
744.957,0.1168
745.377,0.1146
745.797,0.1131
746.217,0.1136
746.637,0.1146
747.057,0.1145
747.477,0.1147
747.897,0.1137
748.317,0.1137
748.737,0.1139
749.156,0.1141
749.576,0.1157
749.996,0.1191
750.416,0.1209
750.836,0.1213
751.256,0.1211
751.677,0.1198
752.096,0.1189
752.517,0.1188
752.937,0.1196
753.357,0.1218
753.777,0.1242
754.197,0.1261
754.617,0.1268
755.037,0.1264
755.457,0.1275
755.877,0.1292
756.297,0.1322
756.718,0.1338
757.138,0.1367
757.558,0.1386
757.978,0.1384
758.398,0.1372
758.819,0.1359
759.239,0.1339
759.659,0.1335
760.079,0.1352
760.499,0.1363
760.920,0.1360
761.340,0.1344
761.760,0.1319
762.180,0.1292
762.601,0.1280
763.021,0.1276
763.441,0.1276
763.862,0.1282
764.282,0.1288
764.702,0.1301
765.123,0.1294
765.543,0.1273
765.964,0.1244
766.384,0.1212
766.804,0.1175
767.225,0.1157
767.645,0.1146
768.066,0.1166
768.486,0.1200
768.906,0.1223
769.327,0.1226
769.747,0.1210
770.168,0.1194
770.588,0.1177
771.009,0.1158
771.429,0.1132
771.850,0.1098
772.270,0.1060
772.691,0.1034
773.111,0.1029
773.532,0.1013
773.953,0.0988
774.373,0.0968
774.794,0.0958
775.214,0.0941
775.635,0.0940
776.055,0.0943
776.476,0.0939
776.897,0.0937
777.317,0.0934
777.738,0.0924
778.159,0.0923
778.579,0.0920
779.000,0.0930
779.421,0.0936
779.841,0.0943
780.262,0.0946
780.683,0.0953
781.103,0.0963
781.524,0.0970
781.945,0.0967
782.366,0.0953
782.786,0.0933
783.207,0.0921
783.628,0.0914
784.049,0.0896
784.470,0.0879
784.890,0.0859
785.311,0.0843
785.732,0.0831
786.153,0.0823
786.574,0.0805
786.994,0.0800
787.415,0.0798
787.836,0.0811
788.257,0.0821
788.678,0.0836
789.099,0.0834
789.520,0.0830
789.941,0.0819
790.362,0.0801
790.783,0.0788
791.203,0.0788
791.624,0.0787
792.045,0.0773
792.466,0.0767
792.887,0.0761
793.308,0.0767
793.729,0.0783
794.150,0.0805
794.571,0.0821
794.992,0.0815
795.413,0.0787
795.834,0.0755
796.255,0.0712
796.676,0.0700
797.097,0.0693
797.518,0.0697
797.940,0.0703
798.361,0.0712
798.782,0.0706
799.203,0.0703
799.624,0.0700
800.045,0.0704
800.466,0.0698
800.887,0.0688
801.308,0.0687
801.729,0.0682
802.151,0.0675
802.572,0.0671
802.993,0.0665
803.414,0.0651
803.835,0.0640
804.257,0.0629
804.678,0.0628
805.099,0.0615
805.520,0.0606
805.941,0.0606
806.363,0.0617
806.784,0.0616
807.205,0.0607
807.626,0.0590
808.048,0.0575
808.469,0.0578
808.890,0.0580
809.311,0.0578
809.733,0.0573
810.154,0.0564
810.575,0.0561
810.997,0.0564
811.418,0.0560
811.839,0.0558
812.261,0.0548
812.682,0.0544
813.103,0.0543
813.525,0.0554
813.946,0.0559
814.368,0.0551
814.789,0.0540
815.210,0.0528
815.632,0.0525
816.053,0.0522
816.474,0.0515
816.896,0.0505
817.317,0.0496
817.739,0.0499
818.160,0.0486
818.582,0.0473
819.003,0.0470
819.425,0.0474
819.846,0.0473
820.268,0.0478
820.689,0.0488
821.111,0.0486
821.532,0.0479
821.953,0.0468
822.375,0.0465
822.797,0.0462
823.218,0.0467
823.640,0.0463
824.061,0.0457
824.483,0.0455
824.904,0.0452
825.326,0.0464
825.747,0.0458
826.169,0.0465
826.591,0.0460
827.012,0.0452
827.434,0.0456
827.855,0.0462
828.277,0.0447
828.699,0.0442
829.120,0.0437
829.542,0.0436
829.963,0.0432
830.385,0.0426
830.807,0.0419
831.228,0.0418
831.650,0.0424
832.072,0.0420
832.493,0.0417
832.915,0.0409
833.337,0.0412
833.758,0.0410
834.180,0.0404
834.602,0.0412
835.023,0.0414
835.445,0.0409
835.867,0.0405
