Data Generated by    ,Optosky
281.446,0.0363
281.839,0.0364
282.232,0.0357
282.625,0.0363
283.018,0.0354
283.411,0.0363
283.804,0.0363
284.197,0.0362
284.590,0.0370
284.983,0.0367
285.376,0.0372
285.769,0.0366
286.163,0.0364
286.556,0.0360
286.949,0.0368
287.342,0.0363
287.736,0.0366
288.129,0.0368
288.523,0.0361
288.916,0.0359
289.310,0.0363
289.703,0.0365
290.097,0.0365
290.490,0.0370
290.884,0.0364
291.278,0.0366
291.672,0.0366
292.065,0.0372
292.459,0.0369
292.853,0.0360
293.247,0.0362
293.641,0.0367
294.035,0.0364
294.429,0.0363
294.823,0.0366
295.217,0.0370
295.611,0.0374
296.005,0.0369
296.399,0.0371
296.793,0.0374
297.188,0.0371
297.582,0.0366
297.976,0.0375
298.371,0.0372
298.765,0.0381
299.159,0.0383
299.554,0.0378
299.948,0.0377
300.343,0.0385
300.737,0.0393
301.132,0.0398
301.527,0.0402
301.921,0.0405
302.316,0.0404
302.711,0.0407
303.105,0.0415
303.500,0.0423
303.895,0.0414
304.290,0.0418
304.685,0.0419
305.080,0.0427
305.475,0.0425
305.870,0.0420
306.265,0.0420
306.660,0.0421
307.055,0.0426
307.450,0.0428
307.845,0.0431
308.241,0.0430
308.636,0.0425
309.031,0.0434
309.427,0.0433
309.822,0.0432
310.217,0.0422
310.613,0.0425
311.008,0.0430
311.404,0.0434
311.799,0.0428
312.195,0.0429
312.591,0.0432
312.986,0.0436
313.382,0.0432
313.778,0.0436
314.173,0.0437
314.569,0.0439
314.965,0.0438
315.361,0.0442
315.757,0.0437
316.153,0.0430
316.549,0.0417
316.945,0.0414
317.341,0.0420
317.737,0.0419
318.133,0.0411
318.529,0.0404
318.925,0.0399
319.321,0.0402
319.718,0.0407
320.114,0.0411
320.510,0.0411
320.906,0.0403
321.303,0.0399
321.699,0.0397
322.096,0.0392
322.492,0.0394
322.889,0.0386
323.285,0.0392
323.682,0.0390
324.078,0.0381
324.475,0.0370
324.872,0.0370
325.268,0.0374
325.665,0.0368
326.062,0.0365
326.459,0.0371
326.856,0.0362
327.253,0.0356
327.649,0.0358
328.046,0.0365
328.443,0.0358
328.840,0.0356
329.237,0.0349
329.635,0.0350
330.032,0.0350
330.429,0.0349
330.826,0.0350
331.223,0.0352
331.621,0.0347
332.018,0.0346
332.415,0.0343
332.812,0.0352
333.210,0.0350
333.607,0.0349
334.005,0.0357
334.402,0.0358
334.800,0.0359
335.197,0.0357
335.595,0.0354
335.993,0.0355
336.390,0.0356
336.788,0.0356
337.186,0.0355
337.583,0.0366
337.981,0.0370
338.379,0.0374
338.777,0.0378
339.175,0.0386
339.573,0.0384
339.971,0.0384
340.369,0.0385
340.767,0.0382
341.165,0.0392
341.563,0.0384
341.961,0.0384
342.359,0.0386
342.757,0.0385
343.156,0.0395
343.554,0.0395
343.952,0.0399
344.350,0.0394
344.749,0.0397
345.147,0.0406
345.546,0.0401
345.944,0.0404
346.343,0.0418
346.741,0.0412
347.140,0.0405
347.538,0.0401
347.937,0.0400
348.336,0.0406
348.734,0.0406
349.133,0.0400
349.532,0.0408
349.931,0.0406
350.329,0.0404
350.728,0.0401
351.127,0.0398
351.526,0.0398
351.925,0.0398
352.324,0.0393
352.723,0.0395
353.122,0.0392
353.521,0.0387
353.920,0.0391
354.319,0.0389
354.719,0.0392
355.118,0.0398
355.517,0.0393
355.916,0.0382
356.316,0.0385
356.715,0.0382
357.114,0.0379
357.514,0.0381
357.913,0.0381
358.313,0.0382
358.712,0.0382
359.112,0.0376
359.511,0.0364
359.911,0.0355
360.310,0.0352
360.710,0.0355
361.110,0.0352
361.510,0.0351
361.909,0.0346
362.309,0.0348
362.709,0.0344
363.109,0.0344
363.509,0.0335
363.909,0.0331
364.309,0.0328
364.708,0.0327
365.108,0.0329
365.509,0.0332
365.909,0.0323
366.309,0.0322
366.709,0.0319
367.109,0.0320
367.509,0.0318
367.909,0.0322
368.310,0.0319
368.710,0.0323
369.110,0.0319
369.511,0.0319
369.911,0.0312
370.312,0.0307
370.712,0.0305
371.113,0.0301
371.513,0.0302
371.914,0.0304
372.314,0.0303
372.715,0.0308
373.115,0.0313
373.516,0.0308
373.917,0.0305
374.318,0.0307
374.718,0.0309
375.119,0.0307
375.520,0.0311
375.921,0.0316
376.322,0.0326
376.723,0.0325
377.124,0.0325
377.525,0.0322
377.926,0.0329
378.327,0.0334
378.728,0.0342
379.129,0.0343
379.530,0.0344
379.931,0.0346
380.332,0.0353
380.734,0.0357
381.135,0.0358
381.536,0.0358
381.938,0.0359
382.339,0.0364
382.740,0.0362
383.142,0.0363
383.543,0.0365
383.945,0.0363
384.346,0.0369
384.748,0.0370
385.149,0.0370
385.551,0.0372
385.953,0.0379
386.354,0.0397
386.756,0.0401
387.158,0.0407
387.560,0.0411
387.961,0.0410
388.363,0.0408
388.765,0.0407
389.167,0.0404
389.569,0.0405
389.971,0.0410
390.373,0.0418
390.775,0.0415
391.177,0.0424
391.579,0.0423
391.981,0.0444
392.383,0.0451
392.785,0.0450
393.187,0.0448
393.590,0.0453
393.992,0.0459
394.394,0.0455
394.796,0.0449
395.199,0.0446
395.601,0.0443
396.004,0.0436
396.406,0.0447
396.808,0.0458
397.211,0.0466
397.613,0.0482
398.016,0.0490
398.419,0.0496
398.821,0.0490
399.224,0.0493
399.627,0.0488
400.029,0.0482
400.432,0.0478
400.835,0.0479
401.238,0.0478
401.640,0.0482
402.043,0.0481
402.446,0.0474
402.849,0.0466
403.252,0.0471
403.655,0.0476
404.058,0.0479
404.461,0.0486
404.864,0.0487
405.267,0.0483
405.670,0.0481
406.073,0.0477
406.477,0.0474
406.880,0.0465
407.283,0.0451
407.686,0.0444
408.090,0.0453
408.493,0.0458
408.896,0.0462
409.300,0.0467
409.703,0.0464
410.106,0.0459
410.510,0.0444
410.913,0.0442
411.317,0.0447
411.720,0.0448
412.124,0.0453
412.528,0.0466
412.931,0.0465
413.335,0.0449
413.739,0.0431
414.142,0.0416
414.546,0.0408
414.950,0.0404
415.354,0.0401
415.758,0.0395
416.162,0.0396
416.565,0.0385
416.969,0.0392
417.373,0.0391
417.777,0.0384
418.181,0.0393
418.585,0.0397
418.990,0.0396
419.394,0.0407
419.798,0.0417
420.202,0.0426
420.606,0.0444
421.010,0.0460
421.415,0.0468
421.819,0.0471
422.223,0.0472
422.628,0.0477
423.032,0.0477
423.436,0.0478
423.841,0.0472
424.245,0.0468
424.650,0.0455
425.054,0.0445
425.459,0.0432
425.863,0.0425
426.268,0.0418
426.673,0.0427
427.077,0.0431
427.482,0.0427
427.887,0.0426
428.291,0.0423
428.696,0.0427
429.101,0.0428
429.506,0.0429
429.911,0.0431
430.315,0.0435
430.720,0.0434
431.125,0.0420
431.530,0.0405
431.935,0.0401
432.340,0.0396
432.745,0.0396
433.150,0.0404
433.556,0.0414
433.961,0.0422
434.366,0.0411
434.771,0.0410
435.176,0.0410
435.581,0.0409
435.987,0.0412
436.392,0.0418
436.797,0.0417
437.203,0.0424
437.608,0.0415
438.014,0.0419
438.419,0.0421
438.824,0.0411
439.230,0.0410
439.635,0.0411
440.041,0.0410
440.447,0.0422
440.852,0.0440
441.258,0.0467
441.663,0.0473
442.069,0.0471
442.475,0.0469
442.881,0.0461
443.286,0.0467
443.692,0.0485
444.098,0.0484
444.504,0.0481
444.910,0.0485
445.316,0.0483
445.722,0.0491
446.128,0.0489
446.534,0.0490
446.940,0.0489
447.346,0.0488
447.752,0.0482
448.158,0.0480
448.564,0.0479
448.970,0.0485
449.376,0.0495
449.783,0.0498
450.189,0.0499
450.595,0.0491
451.001,0.0485
451.408,0.0482
451.814,0.0481
452.220,0.0479
452.627,0.0481
453.033,0.0482
453.440,0.0479
453.846,0.0474
454.253,0.0479
454.659,0.0482
455.066,0.0484
455.472,0.0487
455.879,0.0493
456.285,0.0503
456.692,0.0510
457.099,0.0520
457.506,0.0532
457.912,0.0539
458.319,0.0549
458.726,0.0552
459.133,0.0555
459.540,0.0553
459.946,0.0559
460.353,0.0553
460.760,0.0548
461.167,0.0536
461.574,0.0529
461.981,0.0529
462.388,0.0533
462.795,0.0548
463.202,0.0567
463.610,0.0584
464.017,0.0610
464.424,0.0622
464.831,0.0629
465.238,0.0626
465.646,0.0619
466.053,0.0603
466.460,0.0592
466.867,0.0578
467.275,0.0572
467.682,0.0566
468.090,0.0565
468.497,0.0555
468.905,0.0550
469.312,0.0538
469.720,0.0523
470.127,0.0517
470.535,0.0516
470.942,0.0517
471.350,0.0512
471.757,0.0518
472.165,0.0526
472.573,0.0541
472.981,0.0551
473.388,0.0548
473.796,0.0551
474.204,0.0550
474.612,0.0551
475.020,0.0551
475.427,0.0557
475.835,0.0557
476.243,0.0558
476.651,0.0557
477.059,0.0554
477.467,0.0559
477.875,0.0561
478.283,0.0566
478.691,0.0571
479.099,0.0580
479.508,0.0591
479.916,0.0605
480.324,0.0609
480.732,0.0618
481.140,0.0624
481.549,0.0621
481.957,0.0617
482.365,0.0615
482.774,0.0620
483.182,0.0627
483.590,0.0646
483.999,0.0673
484.407,0.0723
484.816,0.0813
485.224,0.0967
485.633,0.1085
486.041,0.1112
486.450,0.1063
486.858,0.0928
487.267,0.0792
487.676,0.0716
488.084,0.0686
488.493,0.0670
488.902,0.0657
489.310,0.0658
489.719,0.0657
490.128,0.0656
490.537,0.0650
490.946,0.0638
491.354,0.0637
491.763,0.0631
492.172,0.0622
492.581,0.0625
492.990,0.0627
493.399,0.0629
493.808,0.0621
494.217,0.0611
494.626,0.0598
495.035,0.0589
495.444,0.0585
495.853,0.0598
496.263,0.0605
496.672,0.0607
497.081,0.0595
497.490,0.0590
497.900,0.0592
498.309,0.0601
498.718,0.0611
499.127,0.0617
499.537,0.0615
499.946,0.0616
500.356,0.0606
500.765,0.0603
501.174,0.0613
501.584,0.0619
501.993,0.0627
502.403,0.0628
502.812,0.0628
503.222,0.0625
503.632,0.0617
504.041,0.0616
504.451,0.0608
504.861,0.0610
505.270,0.0611
505.680,0.0609
506.090,0.0610
506.499,0.0602
506.909,0.0593
507.319,0.0584
507.729,0.0583
508.139,0.0577
508.549,0.0579
508.959,0.0577
509.369,0.0572
509.779,0.0569
510.188,0.0566
510.598,0.0570
511.008,0.0575
511.419,0.0575
511.829,0.0576
512.239,0.0574
512.649,0.0574
513.059,0.0565
513.469,0.0567
513.879,0.0569
514.290,0.0569
514.700,0.0568
515.110,0.0555
515.520,0.0559
515.931,0.0562
516.341,0.0556
516.751,0.0553
517.162,0.0548
517.572,0.0547
517.983,0.0543
518.393,0.0549
518.804,0.0563
519.214,0.0569
519.625,0.0566
520.035,0.0570
520.446,0.0565
520.856,0.0565
521.267,0.0555
521.677,0.0559
522.088,0.0555
522.499,0.0546
522.910,0.0552
523.320,0.0553
523.731,0.0563
524.142,0.0568
524.553,0.0568
524.963,0.0571
525.374,0.0576
525.785,0.0582
526.196,0.0587
526.607,0.0592
527.018,0.0594
527.429,0.0601
527.840,0.0602
528.251,0.0606
528.662,0.0611
529.073,0.0617
529.484,0.0609
529.895,0.0600
530.306,0.0606
530.717,0.0616
531.129,0.0610
531.540,0.0608
531.951,0.0612
532.362,0.0626
532.773,0.0642
533.185,0.0658
533.596,0.0671
534.007,0.0674
534.419,0.0673
534.830,0.0667
535.241,0.0666
535.653,0.0665
536.064,0.0664
536.476,0.0644
536.887,0.0638
537.299,0.0646
537.710,0.0657
538.122,0.0667
538.533,0.0676
538.945,0.0676
539.357,0.0677
539.768,0.0675
540.180,0.0679
540.591,0.0673
541.003,0.0672
541.415,0.0681
541.827,0.0687
542.238,0.0686
542.650,0.0688
543.062,0.0683
543.474,0.0679
543.886,0.0673
544.298,0.0670
544.709,0.0664
545.121,0.0644
545.533,0.0631
545.945,0.0631
546.357,0.0634
546.769,0.0634
547.181,0.0639
547.593,0.0657
548.006,0.0665
548.418,0.0664
548.830,0.0666
549.242,0.0663
549.654,0.0648
550.066,0.0640
550.478,0.0630
550.891,0.0635
551.303,0.0633
551.715,0.0641
552.127,0.0649
552.540,0.0653
552.952,0.0649
553.365,0.0637
553.777,0.0632
554.189,0.0634
554.602,0.0630
555.014,0.0633
555.427,0.0635
555.839,0.0638
556.252,0.0637
556.664,0.0624
557.077,0.0628
557.489,0.0621
557.902,0.0604
558.314,0.0590
558.727,0.0580
559.140,0.0579
559.552,0.0582
559.965,0.0591
560.378,0.0602
560.791,0.0599
561.203,0.0595
561.616,0.0591
562.029,0.0588
562.442,0.0582
562.854,0.0577
563.267,0.0581
563.680,0.0585
564.093,0.0586
564.506,0.0593
564.919,0.0600
565.332,0.0608
565.745,0.0622
566.158,0.0635
566.571,0.0648
566.984,0.0672
567.397,0.0691
567.810,0.0710
568.223,0.0734
568.637,0.0770
569.050,0.0812
569.463,0.0844
569.876,0.0877
570.289,0.0904
570.703,0.0925
571.116,0.0957
571.529,0.0966
571.942,0.0970
572.356,0.0983
572.769,0.1005
573.182,0.1043
573.596,0.1072
574.009,0.1097
574.423,0.1103
574.836,0.1092
575.249,0.1079
575.663,0.1081
576.076,0.1088
576.490,0.1129
576.904,0.1189
577.317,0.1240
577.731,0.1256
578.144,0.1226
578.558,0.1185
578.972,0.1165
579.385,0.1170
579.799,0.1190
580.213,0.1227
580.626,0.1306
581.040,0.1388
581.454,0.1434
581.868,0.1433
582.281,0.1346
582.695,0.1219
583.109,0.1130
583.523,0.1099
583.937,0.1123
584.351,0.1177
584.765,0.1222
585.179,0.1217
585.593,0.1172
586.007,0.1121
586.421,0.1093
586.835,0.1088
587.249,0.1107
587.663,0.1116
588.077,0.1100
588.491,0.1051
588.905,0.1008
589.319,0.0974
589.733,0.0943
590.147,0.0920
590.562,0.0899
590.976,0.0880
591.390,0.0882
591.804,0.0929
592.219,0.0977
592.633,0.1024
593.047,0.1054
593.462,0.1050
593.876,0.1041
594.290,0.1038
594.705,0.1037
595.119,0.1048
595.534,0.1031
595.948,0.0992
596.362,0.0969
596.777,0.0967
597.191,0.0960
597.606,0.0971
598.020,0.0987
598.435,0.1006
598.850,0.1044
599.264,0.1065
599.679,0.1058
600.094,0.1060
600.508,0.1067
600.923,0.1072
601.338,0.1061
601.752,0.1062
602.167,0.1068
602.582,0.1090
602.996,0.1106
603.411,0.1091
603.826,0.1057
604.241,0.1029
604.656,0.1004
605.071,0.1002
605.485,0.1010
605.900,0.1019
606.315,0.1012
606.730,0.1003
607.145,0.0997
607.560,0.0998
607.975,0.1000
608.390,0.0988
608.805,0.0987
609.220,0.0997
609.635,0.1011
610.050,0.1020
610.466,0.1033
610.881,0.1032
611.296,0.1022
611.711,0.1015
612.126,0.1007
612.541,0.0996
612.956,0.0998
613.372,0.1005
613.787,0.0998
614.202,0.1003
614.617,0.1005
615.033,0.0996
615.448,0.0987
615.863,0.0960
616.279,0.0930
616.694,0.0912
617.110,0.0914
617.525,0.0913
617.940,0.0905
618.356,0.0894
618.771,0.0887
619.187,0.0888
619.602,0.0890
620.018,0.0882
620.433,0.0871
620.849,0.0844
621.265,0.0815
621.680,0.0825
622.096,0.0837
622.511,0.0849
622.927,0.0860
623.343,0.0850
623.758,0.0837
624.174,0.0822
624.590,0.0803
625.005,0.0805
625.421,0.0787
625.837,0.0770
626.253,0.0768
626.669,0.0758
627.084,0.0751
627.500,0.0746
627.916,0.0737
628.332,0.0727
628.748,0.0722
629.164,0.0720
629.580,0.0707
629.996,0.0700
630.412,0.0688
630.828,0.0682
631.244,0.0674
631.660,0.0658
632.076,0.0641
632.492,0.0630
632.908,0.0618
633.324,0.0605
633.740,0.0597
634.156,0.0595
634.572,0.0579
634.988,0.0577
635.404,0.0577
635.821,0.0575
636.237,0.0568
636.653,0.0563
637.069,0.0553
637.485,0.0534
637.902,0.0529
638.318,0.0526
638.734,0.0521
639.151,0.0507
639.567,0.0491
639.983,0.0483
640.400,0.0460
640.816,0.0452
641.232,0.0439
641.649,0.0429
642.065,0.0428
642.482,0.0422
642.898,0.0432
643.315,0.0429
643.731,0.0416
644.148,0.0413
644.564,0.0405
644.981,0.0400
645.397,0.0391
645.814,0.0391
646.231,0.0383
646.647,0.0373
647.064,0.0370
647.480,0.0362
647.897,0.0356
648.314,0.0351
648.731,0.0348
649.147,0.0346
649.564,0.0337
649.981,0.0328
650.397,0.0319
650.814,0.0313
651.231,0.0302
651.648,0.0298
652.065,0.0298
652.482,0.0289
652.898,0.0289
653.315,0.0284
653.732,0.0284
654.149,0.0291
654.566,0.0376
654.983,0.0612
655.400,0.0925
655.817,0.1112
656.234,0.1144
656.651,0.1052
657.068,0.0796
657.485,0.0533
657.902,0.0374
658.319,0.0304
658.736,0.0262
659.153,0.0241
659.570,0.0235
659.987,0.0224
660.405,0.0217
660.822,0.0219
661.239,0.0216
661.656,0.0220
662.073,0.0222
662.491,0.0223
662.908,0.0218
663.325,0.0223
663.742,0.0220
664.160,0.0223
664.577,0.0234
664.994,0.0245
665.411,0.0248
665.829,0.0249
666.246,0.0249
666.664,0.0241
667.081,0.0236
667.498,0.0232
667.916,0.0230
668.333,0.0231
668.751,0.0239
669.168,0.0243
669.586,0.0258
670.003,0.0264
670.421,0.0254
670.838,0.0242
671.256,0.0234
671.673,0.0216
672.091,0.0210
672.508,0.0216
672.926,0.0231
673.344,0.0252
673.761,0.0263
674.179,0.0270
674.597,0.0271
675.014,0.0284
675.432,0.0285
675.850,0.0297
676.267,0.0300
676.685,0.0303
677.103,0.0320
677.521,0.0331
677.938,0.0341
678.356,0.0357
678.774,0.0368
679.192,0.0380
679.610,0.0381
680.028,0.0395
680.445,0.0404
680.863,0.0417
681.281,0.0427
681.699,0.0437
682.117,0.0454
682.535,0.0458
682.953,0.0477
683.371,0.0499
683.789,0.0516
684.207,0.0541
684.625,0.0575
685.043,0.0595
685.461,0.0616
685.879,0.0620
686.297,0.0618
686.715,0.0615
687.133,0.0609
687.551,0.0615
687.970,0.0627
688.388,0.0635
688.806,0.0633
689.224,0.0646
689.642,0.0651
690.060,0.0651
690.479,0.0667
690.897,0.0667
691.315,0.0674
691.733,0.0685
692.152,0.0685
692.570,0.0688
692.988,0.0684
693.406,0.0681
693.825,0.0674
694.243,0.0663
694.661,0.0660
695.080,0.0656
695.498,0.0658
695.917,0.0661
696.335,0.0664
696.753,0.0678
697.172,0.0688
697.590,0.0690
698.009,0.0705
698.427,0.0718
698.846,0.0722
699.264,0.0737
699.683,0.0757
700.101,0.0780
700.520,0.0795
700.938,0.0818
701.357,0.0856
701.776,0.0897
702.194,0.0937
702.613,0.0988
703.031,0.1029
703.450,0.1058
703.869,0.1070
704.287,0.1079
704.706,0.1081
705.125,0.1076
705.543,0.1068
705.962,0.1083
706.381,0.1125
706.800,0.1174
707.218,0.1217
707.637,0.1230
708.056,0.1230
708.475,0.1233
708.893,0.1242
709.312,0.1250
709.731,0.1255
710.150,0.1265
710.569,0.1279
710.988,0.1297
711.407,0.1315
711.826,0.1323
712.244,0.1327
712.663,0.1340
713.082,0.1358
713.501,0.1383
713.920,0.1404
714.339,0.1422
714.758,0.1410
715.177,0.1400
715.596,0.1390
716.015,0.1384
716.434,0.1372
716.853,0.1358
717.272,0.1348
717.692,0.1350
718.111,0.1362
718.530,0.1377
718.949,0.1395
719.368,0.1395
719.787,0.1397
720.206,0.1399
720.625,0.1394
721.044,0.1394
721.464,0.1389
721.883,0.1382
722.302,0.1367
722.721,0.1359
723.141,0.1356
723.560,0.1365
723.979,0.1377
724.398,0.1396
724.818,0.1417
725.237,0.1430
725.656,0.1446
726.076,0.1463
726.495,0.1464
726.914,0.1454
727.334,0.1440
727.753,0.1439
728.172,0.1445
728.592,0.1446
729.011,0.1455
729.431,0.1475
729.850,0.1492
730.270,0.1511
730.689,0.1533
731.108,0.1546
731.528,0.1557
731.947,0.1549
732.367,0.1527
732.786,0.1501
733.206,0.1485
733.625,0.1484
734.045,0.1492
734.465,0.1496
734.884,0.1487
735.304,0.1483
735.723,0.1469
736.143,0.1461
736.563,0.1448
736.982,0.1444
737.402,0.1426
737.822,0.1391
738.241,0.1366
738.661,0.1364
739.081,0.1371
739.500,0.1382
739.920,0.1376
740.340,0.1367
740.759,0.1343
741.179,0.1320
741.599,0.1310
742.019,0.1302
742.438,0.1291
742.858,0.1297
743.278,0.1284
743.698,0.1273
744.118,0.1271
744.538,0.1261
744.957,0.1253
745.377,0.1226
745.797,0.1210
746.217,0.1218
746.637,0.1221
747.057,0.1221
747.477,0.1222
747.897,0.1217
748.317,0.1216
748.737,0.1219
749.156,0.1226
749.576,0.1251
749.996,0.1277
750.416,0.1287
750.836,0.1292
751.256,0.1293
751.677,0.1281
752.096,0.1268
752.517,0.1263
752.937,0.1279
753.357,0.1307
753.777,0.1325
754.197,0.1338
754.617,0.1349
755.037,0.1345
755.457,0.1355
755.877,0.1375
756.297,0.1396
756.718,0.1413
757.138,0.1450
757.558,0.1475
757.978,0.1479
758.398,0.1475
758.819,0.1455
759.239,0.1431
759.659,0.1431
760.079,0.1449
760.499,0.1462
760.920,0.1457
761.340,0.1436
761.760,0.1413
762.180,0.1389
762.601,0.1372
763.021,0.1361
763.441,0.1363
763.862,0.1374
764.282,0.1385
764.702,0.1398
765.123,0.1395
765.543,0.1379
765.964,0.1345
766.384,0.1312
766.804,0.1271
767.225,0.1251
767.645,0.1241
768.066,0.1264
768.486,0.1302
768.906,0.1329
769.327,0.1333
769.747,0.1315
770.168,0.1298
770.588,0.1285
771.009,0.1263
771.429,0.1235
771.850,0.1204
772.270,0.1163
772.691,0.1133
773.111,0.1126
773.532,0.1117
773.953,0.1084
774.373,0.1057
774.794,0.1045
775.214,0.1024
775.635,0.1018
776.055,0.1020
776.476,0.1023
776.897,0.1026
777.317,0.1023
777.738,0.1010
778.159,0.0999
778.579,0.1003
779.000,0.1016
779.421,0.1025
779.841,0.1029
780.262,0.1025
780.683,0.1028
781.103,0.1043
781.524,0.1054
781.945,0.1041
782.366,0.1024
782.786,0.1005
783.207,0.0992
783.628,0.0984
784.049,0.0969
784.470,0.0947
784.890,0.0927
785.311,0.0909
785.732,0.0895
786.153,0.0883
786.574,0.0867
786.994,0.0860
787.415,0.0861
787.836,0.0868
788.257,0.0889
788.678,0.0903
789.099,0.0905
789.520,0.0896
789.941,0.0887
790.362,0.0874
790.783,0.0861
791.203,0.0862
791.624,0.0863
792.045,0.0850
792.466,0.0840
792.887,0.0836
793.308,0.0846
793.729,0.0859
794.150,0.0880
794.571,0.0896
794.992,0.0887
795.413,0.0862
795.834,0.0823
796.255,0.0780
796.676,0.0766
797.097,0.0756
797.518,0.0768
797.940,0.0770
798.361,0.0774
798.782,0.0771
799.203,0.0773
799.624,0.0760
800.045,0.0763
800.466,0.0761
800.887,0.0752
801.308,0.0751
801.729,0.0746
802.151,0.0732
802.572,0.0726
802.993,0.0718
803.414,0.0706
803.835,0.0698
804.257,0.0693
804.678,0.0682
805.099,0.0675
805.520,0.0674
805.941,0.0677
806.363,0.0689
806.784,0.0685
807.205,0.0666
807.626,0.0648
808.048,0.0634
808.469,0.0637
808.890,0.0633
809.311,0.0626
809.733,0.0620
810.154,0.0609
810.575,0.0611
810.997,0.0611
811.418,0.0611
811.839,0.0607
812.261,0.0597
812.682,0.0588
813.103,0.0589
813.525,0.0599
813.946,0.0606
814.368,0.0604
814.789,0.0589
815.210,0.0580
815.632,0.0571
816.053,0.0568
816.474,0.0563
816.896,0.0553
817.317,0.0551
817.739,0.0558
818.160,0.0544
818.582,0.0534
819.003,0.0526
819.425,0.0528
819.846,0.0526
820.268,0.0537
820.689,0.0550
821.111,0.0546
821.532,0.0536
821.953,0.0523
822.375,0.0513
822.797,0.0508
823.218,0.0517
823.640,0.0513
824.061,0.0507
824.483,0.0507
824.904,0.0504
825.326,0.0516
825.747,0.0512
826.169,0.0512
826.591,0.0509
827.012,0.0501
827.434,0.0505
827.855,0.0504
828.277,0.0492
828.699,0.0492
829.120,0.0490
829.542,0.0485
829.963,0.0481
830.385,0.0476
830.807,0.0470
831.228,0.0463
831.650,0.0467
832.072,0.0470
832.493,0.0468
832.915,0.0462
833.337,0.0468
833.758,0.0469
834.180,0.0463
834.602,0.0469
835.023,0.0474
835.445,0.0468
835.867,0.0465
