Data Generated by    ,Optosky
270.854,0.0335
271.246,0.0347
271.637,0.0344
272.029,0.0348
272.421,0.0349
272.813,0.0337
273.205,0.0340
273.597,0.0345
273.989,0.0358
274.382,0.0356
274.774,0.0363
275.166,0.0363
275.558,0.0357
275.950,0.0351
276.343,0.0358
276.735,0.0351
277.127,0.0346
277.520,0.0357
277.912,0.0355
278.305,0.0360
278.697,0.0364
279.090,0.0358
279.483,0.0353
279.875,0.0363
280.268,0.0361
280.661,0.0368
281.053,0.0364
281.446,0.0358
281.839,0.0366
282.232,0.0358
282.625,0.0363
283.018,0.0364
283.411,0.0365
283.804,0.0367
284.197,0.0370
284.590,0.0373
284.983,0.0368
285.376,0.0370
285.769,0.0365
286.163,0.0362
286.556,0.0361
286.949,0.0365
287.342,0.0361
287.736,0.0366
288.129,0.0371
288.523,0.0365
288.916,0.0360
289.310,0.0358
289.703,0.0364
290.097,0.0366
290.490,0.0369
290.884,0.0365
291.278,0.0369
291.672,0.0362
292.065,0.0368
292.459,0.0367
292.853,0.0355
293.247,0.0359
293.641,0.0369
294.035,0.0366
294.429,0.0366
294.823,0.0363
295.217,0.0364
295.611,0.0365
296.005,0.0365
296.399,0.0371
296.793,0.0369
297.188,0.0368
297.582,0.0369
297.976,0.0373
298.371,0.0375
298.765,0.0378
299.159,0.0377
299.554,0.0372
299.948,0.0375
300.343,0.0384
300.737,0.0389
301.132,0.0394
301.527,0.0401
301.921,0.0406
302.316,0.0407
302.711,0.0406
303.105,0.0411
303.500,0.0419
303.895,0.0412
304.290,0.0414
304.685,0.0419
305.080,0.0420
305.475,0.0427
305.870,0.0423
306.265,0.0420
306.660,0.0423
307.055,0.0430
307.450,0.0433
307.845,0.0433
308.241,0.0435
308.636,0.0433
309.031,0.0436
309.427,0.0435
309.822,0.0429
310.217,0.0429
310.613,0.0428
311.008,0.0433
311.404,0.0428
311.799,0.0424
312.195,0.0426
312.591,0.0428
312.986,0.0429
313.382,0.0430
313.778,0.0432
314.173,0.0435
314.569,0.0438
314.965,0.0433
315.361,0.0442
315.757,0.0437
316.153,0.0427
316.549,0.0415
316.945,0.0416
317.341,0.0414
317.737,0.0420
318.133,0.0410
318.529,0.0405
318.925,0.0405
319.321,0.0402
319.718,0.0407
320.114,0.0412
320.510,0.0413
320.906,0.0411
321.303,0.0405
321.699,0.0401
322.096,0.0394
322.492,0.0389
322.889,0.0388
323.285,0.0386
323.682,0.0388
324.078,0.0377
324.475,0.0377
324.872,0.0373
325.268,0.0377
325.665,0.0376
326.062,0.0373
326.459,0.0371
326.856,0.0360
327.253,0.0358
327.649,0.0357
328.046,0.0363
328.443,0.0356
328.840,0.0354
329.237,0.0355
329.635,0.0356
330.032,0.0353
330.429,0.0352
330.826,0.0349
331.223,0.0350
331.621,0.0343
332.018,0.0348
332.415,0.0342
332.812,0.0358
333.210,0.0348
333.607,0.0353
334.005,0.0361
334.402,0.0356
334.800,0.0355
335.197,0.0357
335.595,0.0358
335.993,0.0361
336.390,0.0363
336.788,0.0358
337.186,0.0360
337.583,0.0362
337.981,0.0373
338.379,0.0379
338.777,0.0377
339.175,0.0382
339.573,0.0380
339.971,0.0376
340.369,0.0378
340.767,0.0377
341.165,0.0390
341.563,0.0384
341.961,0.0388
342.359,0.0387
342.757,0.0383
343.156,0.0392
343.554,0.0397
343.952,0.0389
344.350,0.0388
344.749,0.0395
345.147,0.0401
345.546,0.0398
345.944,0.0397
346.343,0.0407
346.741,0.0410
347.140,0.0410
347.538,0.0404
347.937,0.0399
348.336,0.0404
348.734,0.0408
349.133,0.0402
349.532,0.0410
349.931,0.0406
350.329,0.0401
350.728,0.0400
351.127,0.0400
351.526,0.0398
351.925,0.0397
352.324,0.0395
352.723,0.0398
353.122,0.0391
353.521,0.0390
353.920,0.0393
354.319,0.0387
354.719,0.0393
355.118,0.0398
355.517,0.0391
355.916,0.0386
356.316,0.0388
356.715,0.0385
357.114,0.0378
357.514,0.0374
357.913,0.0372
358.313,0.0373
358.712,0.0370
359.112,0.0368
359.511,0.0361
359.911,0.0353
360.310,0.0354
360.710,0.0354
361.110,0.0348
361.510,0.0345
361.909,0.0342
362.309,0.0342
362.709,0.0343
363.109,0.0342
363.509,0.0332
363.909,0.0328
364.309,0.0325
364.708,0.0327
365.108,0.0326
365.509,0.0332
365.909,0.0325
366.309,0.0327
366.709,0.0324
367.109,0.0323
367.509,0.0315
367.909,0.0319
368.310,0.0318
368.710,0.0323
369.110,0.0317
369.511,0.0321
369.911,0.0314
370.312,0.0306
370.712,0.0309
371.113,0.0305
371.513,0.0304
371.914,0.0305
372.314,0.0305
372.715,0.0310
373.115,0.0316
373.516,0.0306
373.917,0.0304
374.318,0.0312
374.718,0.0308
375.119,0.0309
375.520,0.0314
375.921,0.0312
376.322,0.0322
376.723,0.0319
377.124,0.0318
377.525,0.0323
377.926,0.0325
378.327,0.0334
378.728,0.0339
379.129,0.0340
379.530,0.0343
379.931,0.0349
380.332,0.0354
380.734,0.0356
381.135,0.0355
381.536,0.0355
381.938,0.0358
382.339,0.0365
382.740,0.0356
383.142,0.0357
383.543,0.0358
383.945,0.0363
384.346,0.0365
384.748,0.0371
385.149,0.0377
385.551,0.0380
385.953,0.0381
386.354,0.0396
386.756,0.0402
387.158,0.0404
387.560,0.0408
387.961,0.0414
388.363,0.0411
388.765,0.0405
389.167,0.0402
389.569,0.0401
389.971,0.0410
390.373,0.0417
390.775,0.0420
391.177,0.0427
391.579,0.0435
391.981,0.0445
392.383,0.0452
392.785,0.0455
393.187,0.0452
393.590,0.0451
393.992,0.0463
394.394,0.0459
394.796,0.0452
395.199,0.0447
395.601,0.0443
396.004,0.0437
396.406,0.0445
396.808,0.0460
397.211,0.0470
397.613,0.0489
398.016,0.0489
398.419,0.0494
398.821,0.0495
399.224,0.0495
399.627,0.0492
400.029,0.0482
400.432,0.0477
400.835,0.0482
401.238,0.0483
401.640,0.0488
402.043,0.0486
402.446,0.0476
402.849,0.0468
403.252,0.0472
403.655,0.0474
404.058,0.0479
404.461,0.0481
404.864,0.0483
405.267,0.0482
405.670,0.0479
406.073,0.0473
406.477,0.0469
406.880,0.0464
407.283,0.0451
407.686,0.0449
408.090,0.0460
408.493,0.0462
408.896,0.0461
409.300,0.0466
409.703,0.0461
410.106,0.0458
410.510,0.0446
410.913,0.0439
411.317,0.0447
411.720,0.0448
412.124,0.0458
412.528,0.0464
412.931,0.0465
413.335,0.0451
413.739,0.0437
414.142,0.0419
414.546,0.0407
414.950,0.0405
415.354,0.0402
415.758,0.0396
416.162,0.0398
416.565,0.0387
416.969,0.0391
417.373,0.0390
417.777,0.0386
418.181,0.0399
418.585,0.0403
418.990,0.0397
419.394,0.0405
419.798,0.0414
420.202,0.0424
420.606,0.0441
421.010,0.0459
421.415,0.0466
421.819,0.0474
422.223,0.0472
422.628,0.0478
423.032,0.0483
423.436,0.0479
423.841,0.0476
424.245,0.0475
424.650,0.0461
425.054,0.0448
425.459,0.0437
425.863,0.0422
426.268,0.0421
426.673,0.0426
427.077,0.0425
427.482,0.0428
427.887,0.0433
428.291,0.0430
428.696,0.0425
429.101,0.0430
429.506,0.0431
429.911,0.0430
430.315,0.0434
430.720,0.0425
431.125,0.0414
431.530,0.0402
431.935,0.0397
432.340,0.0397
432.745,0.0395
433.150,0.0407
433.556,0.0415
433.961,0.0420
434.366,0.0413
434.771,0.0415
435.176,0.0415
435.581,0.0406
435.987,0.0408
436.392,0.0413
436.797,0.0416
437.203,0.0418
437.608,0.0415
438.014,0.0423
438.419,0.0425
438.824,0.0417
439.230,0.0411
439.635,0.0414
440.041,0.0411
440.447,0.0420
440.852,0.0447
441.258,0.0470
441.663,0.0477
442.069,0.0476
442.475,0.0475
442.881,0.0469
443.286,0.0475
443.692,0.0487
444.098,0.0487
444.504,0.0480
444.910,0.0477
445.316,0.0477
445.722,0.0486
446.128,0.0485
446.534,0.0487
446.940,0.0484
447.346,0.0481
447.752,0.0479
448.158,0.0479
448.564,0.0483
448.970,0.0483
449.376,0.0492
449.783,0.0498
450.189,0.0496
450.595,0.0492
451.001,0.0488
451.408,0.0489
451.814,0.0483
452.220,0.0482
452.627,0.0475
453.033,0.0474
453.440,0.0478
453.846,0.0478
454.253,0.0477
454.659,0.0477
455.066,0.0480
455.472,0.0481
455.879,0.0490
456.285,0.0499
456.692,0.0505
457.099,0.0516
457.506,0.0526
457.912,0.0533
458.319,0.0551
458.726,0.0556
459.133,0.0554
459.540,0.0551
459.946,0.0555
460.353,0.0546
460.760,0.0543
461.167,0.0539
461.574,0.0533
461.981,0.0528
462.388,0.0531
462.795,0.0549
463.202,0.0564
463.610,0.0584
464.017,0.0610
464.424,0.0625
464.831,0.0628
465.238,0.0622
465.646,0.0616
466.053,0.0601
466.460,0.0590
466.867,0.0577
467.275,0.0570
467.682,0.0568
468.090,0.0567
468.497,0.0556
468.905,0.0547
469.312,0.0539
469.720,0.0532
470.127,0.0519
470.535,0.0519
470.942,0.0516
471.350,0.0512
471.757,0.0516
472.165,0.0527
472.573,0.0541
472.981,0.0549
473.388,0.0544
473.796,0.0547
474.204,0.0549
474.612,0.0555
475.020,0.0552
475.427,0.0551
475.835,0.0555
476.243,0.0553
476.651,0.0555
477.059,0.0554
477.467,0.0559
477.875,0.0560
478.283,0.0568
478.691,0.0574
479.099,0.0584
479.508,0.0592
479.916,0.0601
480.324,0.0604
480.732,0.0614
481.140,0.0618
481.549,0.0621
481.957,0.0615
482.365,0.0619
482.774,0.0621
483.182,0.0625
483.590,0.0648
483.999,0.0671
484.407,0.0721
484.816,0.0813
485.224,0.0972
485.633,0.1085
486.041,0.1106
486.450,0.1059
486.858,0.0923
487.267,0.0786
487.676,0.0710
488.084,0.0677
488.493,0.0665
488.902,0.0652
489.310,0.0654
489.719,0.0658
490.128,0.0659
490.537,0.0657
490.946,0.0642
491.354,0.0634
491.763,0.0628
492.172,0.0627
492.581,0.0628
492.990,0.0619
493.399,0.0621
493.808,0.0617
494.217,0.0603
494.626,0.0595
495.035,0.0583
495.444,0.0585
495.853,0.0592
496.263,0.0598
496.672,0.0603
497.081,0.0596
497.490,0.0591
497.900,0.0586
498.309,0.0599
498.718,0.0606
499.127,0.0614
499.537,0.0614
499.946,0.0613
500.356,0.0608
500.765,0.0611
501.174,0.0614
501.584,0.0618
501.993,0.0629
502.403,0.0632
502.812,0.0633
503.222,0.0630
503.632,0.0621
504.041,0.0611
504.451,0.0603
504.861,0.0608
505.270,0.0614
505.680,0.0609
506.090,0.0606
506.499,0.0598
506.909,0.0588
507.319,0.0588
507.729,0.0577
508.139,0.0571
508.549,0.0575
508.959,0.0580
509.369,0.0568
509.779,0.0564
510.188,0.0565
510.598,0.0570
511.008,0.0573
511.419,0.0576
511.829,0.0573
512.239,0.0574
512.649,0.0569
513.059,0.0569
513.469,0.0572
513.879,0.0574
514.290,0.0572
514.700,0.0565
515.110,0.0554
515.520,0.0561
515.931,0.0559
516.341,0.0554
516.751,0.0549
517.162,0.0543
517.572,0.0545
517.983,0.0544
518.393,0.0549
518.804,0.0565
519.214,0.0568
519.625,0.0560
520.035,0.0566
520.446,0.0564
520.856,0.0557
521.267,0.0556
521.677,0.0554
522.088,0.0555
522.499,0.0547
522.910,0.0552
523.320,0.0557
523.731,0.0563
524.142,0.0568
524.553,0.0569
524.963,0.0568
525.374,0.0577
525.785,0.0579
526.196,0.0580
526.607,0.0587
527.018,0.0588
527.429,0.0596
527.840,0.0599
528.251,0.0605
528.662,0.0608
529.073,0.0611
529.484,0.0610
529.895,0.0603
530.306,0.0597
530.717,0.0611
531.129,0.0607
531.540,0.0603
531.951,0.0607
532.362,0.0620
532.773,0.0636
533.185,0.0654
533.596,0.0662
534.007,0.0666
534.419,0.0667
534.830,0.0669
535.241,0.0662
535.653,0.0660
536.064,0.0658
536.476,0.0647
536.887,0.0637
537.299,0.0649
537.710,0.0658
538.122,0.0667
538.533,0.0677
538.945,0.0675
539.357,0.0674
539.768,0.0669
540.180,0.0674
540.591,0.0671
541.003,0.0673
541.415,0.0677
541.827,0.0680
542.238,0.0682
542.650,0.0683
543.062,0.0680
543.474,0.0676
543.886,0.0673
544.298,0.0668
544.709,0.0660
545.121,0.0647
545.533,0.0633
545.945,0.0630
546.357,0.0624
546.769,0.0624
547.181,0.0640
547.593,0.0661
548.006,0.0664
548.418,0.0657
548.830,0.0659
549.242,0.0655
549.654,0.0641
550.066,0.0637
550.478,0.0629
550.891,0.0626
551.303,0.0633
551.715,0.0643
552.127,0.0652
552.540,0.0653
552.952,0.0646
553.365,0.0637
553.777,0.0637
554.189,0.0634
554.602,0.0631
555.014,0.0634
555.427,0.0635
555.839,0.0636
556.252,0.0634
556.664,0.0622
557.077,0.0626
557.489,0.0623
557.902,0.0602
558.314,0.0592
558.727,0.0580
559.140,0.0579
559.552,0.0578
559.965,0.0586
560.378,0.0601
560.791,0.0603
561.203,0.0601
561.616,0.0597
562.029,0.0589
562.442,0.0589
562.854,0.0587
563.267,0.0589
563.680,0.0589
564.093,0.0593
564.506,0.0606
564.919,0.0607
565.332,0.0617
565.745,0.0629
566.158,0.0640
566.571,0.0651
566.984,0.0669
567.397,0.0689
567.810,0.0713
568.223,0.0733
568.637,0.0770
569.050,0.0808
569.463,0.0843
569.876,0.0873
570.289,0.0896
570.703,0.0922
571.116,0.0953
571.529,0.0955
571.942,0.0965
572.356,0.0980
572.769,0.0996
573.182,0.1036
573.596,0.1069
574.009,0.1093
574.423,0.1098
574.836,0.1090
575.249,0.1074
575.663,0.1073
576.076,0.1078
576.490,0.1114
576.904,0.1179
577.317,0.1232
577.731,0.1242
578.144,0.1217
578.558,0.1180
578.972,0.1159
579.385,0.1167
579.799,0.1183
580.213,0.1219
580.626,0.1295
581.040,0.1378
581.454,0.1428
581.868,0.1420
582.281,0.1329
582.695,0.1205
583.109,0.1127
583.523,0.1098
583.937,0.1120
584.351,0.1175
584.765,0.1216
585.179,0.1216
585.593,0.1170
586.007,0.1125
586.421,0.1089
586.835,0.1087
587.249,0.1109
587.663,0.1124
588.077,0.1101
588.491,0.1050
588.905,0.1006
589.319,0.0965
589.733,0.0932
590.147,0.0911
590.562,0.0887
590.976,0.0877
591.390,0.0880
591.804,0.0926
592.219,0.0982
592.633,0.1025
593.047,0.1059
593.462,0.1054
593.876,0.1039
594.290,0.1036
594.705,0.1027
595.119,0.1036
595.534,0.1020
595.948,0.0980
596.362,0.0957
596.777,0.0953
597.191,0.0958
597.606,0.0970
598.020,0.0984
598.435,0.1000
598.850,0.1039
599.264,0.1061
599.679,0.1056
600.094,0.1055
600.508,0.1063
600.923,0.1072
601.338,0.1059
601.752,0.1050
602.167,0.1066
602.582,0.1094
602.996,0.1103
603.411,0.1092
603.826,0.1059
604.241,0.1026
604.656,0.0999
605.071,0.0999
605.485,0.1007
605.900,0.1013
606.315,0.1008
606.730,0.1002
607.145,0.0994
607.560,0.0994
607.975,0.0994
608.390,0.0974
608.805,0.0980
609.220,0.0996
609.635,0.1013
610.050,0.1017
610.466,0.1027
610.881,0.1027
611.296,0.1016
611.711,0.1005
612.126,0.0998
612.541,0.0994
612.956,0.0991
613.372,0.0995
613.787,0.0994
614.202,0.1002
614.617,0.1006
615.033,0.0992
615.448,0.0978
615.863,0.0951
616.279,0.0925
616.694,0.0904
617.110,0.0901
617.525,0.0906
617.940,0.0894
618.356,0.0884
618.771,0.0878
619.187,0.0882
619.602,0.0881
620.018,0.0874
620.433,0.0866
620.849,0.0842
621.265,0.0815
621.680,0.0823
622.096,0.0836
622.511,0.0848
622.927,0.0859
623.343,0.0854
623.758,0.0839
624.174,0.0820
624.590,0.0803
625.005,0.0799
625.421,0.0783
625.837,0.0766
626.253,0.0763
626.669,0.0754
627.084,0.0751
627.500,0.0742
627.916,0.0729
628.332,0.0727
628.748,0.0722
629.164,0.0721
629.580,0.0708
629.996,0.0697
630.412,0.0683
630.828,0.0683
631.244,0.0675
631.660,0.0663
632.076,0.0646
632.492,0.0634
632.908,0.0621
633.324,0.0608
633.740,0.0597
634.156,0.0591
634.572,0.0581
634.988,0.0579
635.404,0.0585
635.821,0.0577
636.237,0.0565
636.653,0.0563
637.069,0.0552
637.485,0.0537
637.902,0.0533
638.318,0.0524
638.734,0.0511
639.151,0.0497
639.567,0.0486
639.983,0.0473
640.400,0.0458
640.816,0.0449
641.232,0.0436
641.649,0.0426
642.065,0.0426
642.482,0.0419
642.898,0.0423
643.315,0.0420
643.731,0.0417
644.148,0.0408
644.564,0.0397
644.981,0.0395
645.397,0.0389
645.814,0.0386
646.231,0.0375
646.647,0.0366
647.064,0.0362
647.480,0.0357
647.897,0.0353
648.314,0.0346
648.731,0.0342
649.147,0.0341
649.564,0.0337
649.981,0.0328
650.397,0.0317
650.814,0.0310
651.231,0.0304
651.648,0.0300
652.065,0.0295
652.482,0.0286
652.898,0.0284
653.315,0.0281
653.732,0.0273
654.149,0.0288
654.566,0.0373
654.983,0.0598
655.400,0.0897
655.817,0.1086
656.234,0.1126
656.651,0.1032
657.068,0.0788
657.485,0.0524
657.902,0.0365
658.319,0.0294
658.736,0.0256
659.153,0.0233
659.570,0.0228
659.987,0.0216
660.405,0.0215
660.822,0.0216
661.239,0.0214
661.656,0.0215
662.073,0.0222
662.491,0.0218
662.908,0.0214
663.325,0.0227
663.742,0.0224
664.160,0.0226
664.577,0.0228
664.994,0.0243
665.411,0.0246
665.829,0.0244
666.246,0.0241
666.664,0.0233
667.081,0.0230
667.498,0.0225
667.916,0.0229
668.333,0.0234
668.751,0.0243
669.168,0.0246
669.586,0.0260
670.003,0.0265
670.421,0.0261
670.838,0.0254
671.256,0.0235
671.673,0.0216
672.091,0.0207
672.508,0.0214
672.926,0.0235
673.344,0.0250
673.761,0.0260
674.179,0.0264
674.597,0.0267
675.014,0.0278
675.432,0.0279
675.850,0.0294
676.267,0.0296
676.685,0.0301
677.103,0.0310
677.521,0.0323
677.938,0.0334
678.356,0.0350
678.774,0.0364
679.192,0.0381
679.610,0.0384
680.028,0.0388
680.445,0.0400
680.863,0.0412
681.281,0.0421
681.699,0.0434
682.117,0.0454
682.535,0.0463
682.953,0.0471
683.371,0.0490
683.789,0.0509
684.207,0.0539
684.625,0.0570
685.043,0.0591
685.461,0.0609
685.879,0.0614
686.297,0.0607
686.715,0.0611
687.133,0.0611
687.551,0.0615
687.970,0.0626
688.388,0.0633
688.806,0.0638
689.224,0.0649
689.642,0.0656
690.060,0.0660
690.479,0.0669
690.897,0.0670
691.315,0.0674
691.733,0.0679
692.152,0.0683
692.570,0.0683
692.988,0.0683
693.406,0.0678
693.825,0.0674
694.243,0.0667
694.661,0.0662
695.080,0.0659
695.498,0.0663
695.917,0.0665
696.335,0.0667
696.753,0.0672
697.172,0.0682
697.590,0.0692
698.009,0.0707
698.427,0.0720
698.846,0.0727
699.264,0.0737
699.683,0.0757
700.101,0.0779
700.520,0.0792
700.938,0.0820
701.357,0.0851
701.776,0.0890
702.194,0.0932
702.613,0.0982
703.031,0.1019
703.450,0.1042
703.869,0.1060
704.287,0.1070
704.706,0.1069
705.125,0.1074
705.543,0.1068
705.962,0.1083
706.381,0.1125
706.800,0.1167
707.218,0.1207
707.637,0.1220
708.056,0.1223
708.475,0.1237
708.893,0.1240
709.312,0.1244
709.731,0.1254
710.150,0.1268
710.569,0.1282
710.988,0.1300
711.407,0.1313
711.826,0.1320
712.244,0.1330
712.663,0.1344
713.082,0.1363
713.501,0.1388
713.920,0.1406
714.339,0.1417
714.758,0.1412
715.177,0.1404
715.596,0.1389
716.015,0.1384
716.434,0.1377
716.853,0.1360
717.272,0.1350
717.692,0.1359
718.111,0.1377
718.530,0.1387
718.949,0.1401
719.368,0.1400
719.787,0.1401
720.206,0.1407
720.625,0.1400
721.044,0.1393
721.464,0.1389
721.883,0.1377
722.302,0.1364
722.721,0.1361
723.141,0.1354
723.560,0.1359
723.979,0.1367
724.398,0.1384
724.818,0.1406
725.237,0.1419
725.656,0.1439
726.076,0.1459
726.495,0.1460
726.914,0.1451
727.334,0.1438
727.753,0.1436
728.172,0.1442
728.592,0.1440
729.011,0.1451
729.431,0.1468
729.850,0.1482
730.270,0.1499
730.689,0.1526
731.108,0.1550
731.528,0.1557
731.947,0.1545
732.367,0.1527
732.786,0.1497
733.206,0.1486
733.625,0.1482
734.045,0.1488
734.465,0.1492
734.884,0.1496
735.304,0.1486
735.723,0.1465
736.143,0.1453
736.563,0.1444
736.982,0.1444
737.402,0.1422
737.822,0.1393
738.241,0.1370
738.661,0.1363
739.081,0.1373
739.500,0.1378
739.920,0.1370
740.340,0.1361
740.759,0.1340
741.179,0.1322
741.599,0.1307
742.019,0.1288
742.438,0.1277
742.858,0.1281
743.278,0.1276
743.698,0.1265
744.118,0.1257
744.538,0.1244
744.957,0.1238
745.377,0.1220
745.797,0.1202
746.217,0.1211
746.637,0.1218
747.057,0.1213
747.477,0.1217
747.897,0.1213
748.317,0.1212
748.737,0.1208
749.156,0.1208
749.576,0.1229
749.996,0.1260
750.416,0.1281
750.836,0.1289
751.256,0.1284
751.677,0.1273
752.096,0.1265
752.517,0.1258
752.937,0.1271
753.357,0.1290
753.777,0.1314
754.197,0.1333
754.617,0.1343
755.037,0.1342
755.457,0.1349
755.877,0.1363
756.297,0.1385
756.718,0.1402
757.138,0.1436
757.558,0.1459
757.978,0.1461
758.398,0.1457
758.819,0.1441
759.239,0.1424
759.659,0.1421
760.079,0.1442
760.499,0.1453
760.920,0.1447
761.340,0.1427
761.760,0.1398
762.180,0.1373
762.601,0.1356
763.021,0.1346
763.441,0.1350
763.862,0.1357
764.282,0.1363
764.702,0.1371
765.123,0.1369
765.543,0.1354
765.964,0.1322
766.384,0.1289
766.804,0.1247
767.225,0.1226
767.645,0.1216
768.066,0.1242
768.486,0.1282
768.906,0.1305
769.327,0.1304
769.747,0.1288
770.168,0.1268
770.588,0.1258
771.009,0.1234
771.429,0.1216
771.850,0.1183
772.270,0.1135
772.691,0.1111
773.111,0.1105
773.532,0.1095
773.953,0.1065
774.373,0.1032
774.794,0.1019
775.214,0.1001
775.635,0.0996
776.055,0.1003
776.476,0.1002
776.897,0.1009
777.317,0.1011
777.738,0.1003
778.159,0.0992
778.579,0.0990
779.000,0.1003
779.421,0.1010
779.841,0.1021
780.262,0.1018
780.683,0.1022
781.103,0.1032
781.524,0.1034
781.945,0.1027
782.366,0.1016
782.786,0.1004
783.207,0.0990
783.628,0.0980
784.049,0.0963
784.470,0.0942
784.890,0.0923
785.311,0.0904
785.732,0.0892
786.153,0.0883
786.574,0.0866
786.994,0.0855
787.415,0.0852
787.836,0.0862
788.257,0.0876
788.678,0.0893
789.099,0.0894
789.520,0.0890
789.941,0.0880
790.362,0.0863
790.783,0.0860
791.203,0.0855
791.624,0.0849
792.045,0.0835
792.466,0.0828
792.887,0.0826
793.308,0.0827
793.729,0.0843
794.150,0.0862
794.571,0.0876
794.992,0.0871
795.413,0.0846
795.834,0.0806
796.255,0.0769
796.676,0.0744
797.097,0.0740
797.518,0.0751
797.940,0.0753
798.361,0.0757
798.782,0.0756
799.203,0.0756
799.624,0.0747
800.045,0.0749
800.466,0.0746
800.887,0.0734
801.308,0.0732
801.729,0.0720
802.151,0.0718
802.572,0.0713
802.993,0.0705
803.414,0.0690
803.835,0.0681
804.257,0.0675
804.678,0.0670
805.099,0.0663
805.520,0.0658
805.941,0.0661
806.363,0.0670
806.784,0.0668
807.205,0.0655
807.626,0.0638
808.048,0.0631
808.469,0.0628
808.890,0.0623
809.311,0.0628
809.733,0.0620
810.154,0.0606
810.575,0.0607
810.997,0.0611
811.418,0.0606
811.839,0.0608
812.261,0.0593
812.682,0.0583
813.103,0.0586
813.525,0.0597
813.946,0.0605
814.368,0.0601
814.789,0.0587
815.210,0.0571
815.632,0.0567
816.053,0.0561
816.474,0.0552
816.896,0.0547
817.317,0.0542
817.739,0.0548
818.160,0.0533
818.582,0.0525
819.003,0.0523
819.425,0.0528
819.846,0.0528
820.268,0.0531
820.689,0.0538
821.111,0.0537
821.532,0.0524
821.953,0.0514
822.375,0.0502
822.797,0.0500
823.218,0.0502
823.640,0.0495
824.061,0.0491
824.483,0.0493
824.904,0.0491
825.326,0.0501
825.747,0.0497
826.169,0.0501
826.591,0.0498
827.012,0.0493
827.434,0.0499
827.855,0.0499
828.277,0.0489
828.699,0.0478
829.120,0.0477
829.542,0.0478
829.963,0.0474
830.385,0.0463
830.807,0.0457
831.228,0.0452
831.650,0.0454
832.072,0.0455
832.493,0.0453
832.915,0.0450
833.337,0.0448
833.758,0.0450
834.180,0.0453
834.602,0.0458
835.023,0.0465
835.445,0.0460
835.867,0.0455
