Data Generated by    ,Optosky
276.735,0.0360
277.127,0.0349
277.520,0.0359
277.912,0.0356
278.305,0.0354
278.697,0.0365
279.090,0.0363
279.483,0.0358
279.875,0.0365
280.268,0.0361
280.661,0.0367
281.053,0.0363
281.446,0.0362
281.839,0.0365
282.232,0.0354
282.625,0.0363
283.018,0.0356
283.411,0.0367
283.804,0.0368
284.197,0.0364
284.590,0.0371
284.983,0.0365
285.376,0.0375
285.769,0.0376
286.163,0.0371
286.556,0.0372
286.949,0.0371
287.342,0.0365
287.736,0.0364
288.129,0.0366
288.523,0.0364
288.916,0.0361
289.310,0.0366
289.703,0.0371
290.097,0.0368
290.490,0.0371
290.884,0.0366
291.278,0.0366
291.672,0.0361
292.065,0.0368
292.459,0.0367
292.853,0.0359
293.247,0.0360
293.641,0.0366
294.035,0.0362
294.429,0.0364
294.823,0.0365
295.217,0.0368
295.611,0.0373
296.005,0.0371
296.399,0.0373
296.793,0.0374
297.188,0.0373
297.582,0.0367
297.976,0.0370
298.371,0.0371
298.765,0.0382
299.159,0.0379
299.554,0.0377
299.948,0.0383
300.343,0.0389
300.737,0.0397
301.132,0.0390
301.527,0.0401
301.921,0.0410
302.316,0.0405
302.711,0.0402
303.105,0.0411
303.500,0.0419
303.895,0.0415
304.290,0.0418
304.685,0.0425
305.080,0.0426
305.475,0.0434
305.870,0.0426
306.265,0.0424
306.660,0.0417
307.055,0.0423
307.450,0.0429
307.845,0.0433
308.241,0.0434
308.636,0.0430
309.031,0.0434
309.427,0.0434
309.822,0.0430
310.217,0.0427
310.613,0.0430
311.008,0.0432
311.404,0.0431
311.799,0.0428
312.195,0.0430
312.591,0.0435
312.986,0.0435
313.382,0.0433
313.778,0.0437
314.173,0.0435
314.569,0.0437
314.965,0.0439
315.361,0.0441
315.757,0.0441
316.153,0.0432
316.549,0.0421
316.945,0.0421
317.341,0.0426
317.737,0.0423
318.133,0.0413
318.529,0.0404
318.925,0.0399
319.321,0.0401
319.718,0.0413
320.114,0.0415
320.510,0.0415
320.906,0.0407
321.303,0.0407
321.699,0.0401
322.096,0.0397
322.492,0.0390
322.889,0.0383
323.285,0.0385
323.682,0.0390
324.078,0.0378
324.475,0.0370
324.872,0.0368
325.268,0.0371
325.665,0.0371
326.062,0.0366
326.459,0.0367
326.856,0.0359
327.253,0.0357
327.649,0.0359
328.046,0.0362
328.443,0.0354
328.840,0.0354
329.237,0.0347
329.635,0.0353
330.032,0.0353
330.429,0.0358
330.826,0.0360
331.223,0.0353
331.621,0.0345
332.018,0.0352
332.415,0.0347
332.812,0.0356
333.210,0.0349
333.607,0.0349
334.005,0.0356
334.402,0.0358
334.800,0.0355
335.197,0.0355
335.595,0.0358
335.993,0.0360
336.390,0.0361
336.788,0.0363
337.186,0.0364
337.583,0.0364
337.981,0.0371
338.379,0.0375
338.777,0.0371
339.175,0.0385
339.573,0.0380
339.971,0.0379
340.369,0.0385
340.767,0.0387
341.165,0.0396
341.563,0.0385
341.961,0.0389
342.359,0.0387
342.757,0.0384
343.156,0.0395
343.554,0.0395
343.952,0.0398
344.350,0.0392
344.749,0.0400
345.147,0.0404
345.546,0.0400
345.944,0.0403
346.343,0.0411
346.741,0.0409
347.140,0.0410
347.538,0.0408
347.937,0.0409
348.336,0.0407
348.734,0.0410
349.133,0.0403
349.532,0.0405
349.931,0.0406
350.329,0.0404
350.728,0.0404
351.127,0.0400
351.526,0.0399
351.925,0.0397
352.324,0.0394
352.723,0.0400
353.122,0.0392
353.521,0.0388
353.920,0.0388
354.319,0.0384
354.719,0.0392
355.118,0.0396
355.517,0.0388
355.916,0.0381
356.316,0.0384
356.715,0.0383
357.114,0.0380
357.514,0.0376
357.913,0.0372
358.313,0.0374
358.712,0.0378
359.112,0.0376
359.511,0.0366
359.911,0.0352
360.310,0.0354
360.710,0.0357
361.110,0.0352
361.510,0.0351
361.909,0.0340
362.309,0.0342
362.709,0.0344
363.109,0.0342
363.509,0.0334
363.909,0.0333
364.309,0.0330
364.708,0.0327
365.108,0.0328
365.509,0.0326
365.909,0.0320
366.309,0.0322
366.709,0.0315
367.109,0.0320
367.509,0.0319
367.909,0.0321
368.310,0.0319
368.710,0.0324
369.110,0.0315
369.511,0.0321
369.911,0.0317
370.312,0.0308
370.712,0.0304
371.113,0.0306
371.513,0.0306
371.914,0.0305
372.314,0.0306
372.715,0.0312
373.115,0.0316
373.516,0.0310
373.917,0.0307
374.318,0.0309
374.718,0.0313
375.119,0.0313
375.520,0.0312
375.921,0.0312
376.322,0.0325
376.723,0.0326
377.124,0.0321
377.525,0.0325
377.926,0.0332
378.327,0.0336
378.728,0.0343
379.129,0.0345
379.530,0.0343
379.931,0.0348
380.332,0.0355
380.734,0.0356
381.135,0.0360
381.536,0.0359
381.938,0.0363
382.339,0.0365
382.740,0.0361
383.142,0.0366
383.543,0.0366
383.945,0.0367
384.346,0.0375
384.748,0.0380
385.149,0.0380
385.551,0.0380
385.953,0.0385
386.354,0.0401
386.756,0.0405
387.158,0.0414
387.560,0.0414
387.961,0.0414
388.363,0.0411
388.765,0.0405
389.167,0.0401
389.569,0.0402
389.971,0.0407
390.373,0.0418
390.775,0.0414
391.177,0.0422
391.579,0.0430
391.981,0.0447
392.383,0.0453
392.785,0.0454
393.187,0.0453
393.590,0.0455
393.992,0.0461
394.394,0.0457
394.796,0.0447
395.199,0.0448
395.601,0.0443
396.004,0.0439
396.406,0.0446
396.808,0.0463
397.211,0.0475
397.613,0.0488
398.016,0.0491
398.419,0.0497
398.821,0.0496
399.224,0.0497
399.627,0.0490
400.029,0.0483
400.432,0.0476
400.835,0.0479
401.238,0.0480
401.640,0.0486
402.043,0.0483
402.446,0.0473
402.849,0.0467
403.252,0.0473
403.655,0.0475
404.058,0.0479
404.461,0.0488
404.864,0.0488
405.267,0.0486
405.670,0.0481
406.073,0.0477
406.477,0.0475
406.880,0.0461
407.283,0.0447
407.686,0.0446
408.090,0.0454
408.493,0.0461
408.896,0.0460
409.300,0.0466
409.703,0.0465
410.106,0.0461
410.510,0.0445
410.913,0.0441
411.317,0.0446
411.720,0.0452
412.124,0.0458
412.528,0.0464
412.931,0.0467
413.335,0.0451
413.739,0.0434
414.142,0.0417
414.546,0.0405
414.950,0.0403
415.354,0.0403
415.758,0.0399
416.162,0.0401
416.565,0.0391
416.969,0.0393
417.373,0.0394
417.777,0.0388
418.181,0.0398
418.585,0.0402
418.990,0.0399
419.394,0.0405
419.798,0.0415
420.202,0.0424
420.606,0.0438
421.010,0.0456
421.415,0.0468
421.819,0.0480
422.223,0.0476
422.628,0.0483
423.032,0.0487
423.436,0.0484
423.841,0.0477
424.245,0.0474
424.650,0.0463
425.054,0.0451
425.459,0.0440
425.863,0.0426
426.268,0.0425
426.673,0.0432
427.077,0.0434
427.482,0.0430
427.887,0.0434
428.291,0.0429
428.696,0.0426
429.101,0.0427
429.506,0.0428
429.911,0.0432
430.315,0.0436
430.720,0.0430
431.125,0.0423
431.530,0.0406
431.935,0.0395
432.340,0.0399
432.745,0.0397
433.150,0.0404
433.556,0.0416
433.961,0.0420
434.366,0.0412
434.771,0.0411
435.176,0.0411
435.581,0.0406
435.987,0.0414
436.392,0.0420
436.797,0.0418
437.203,0.0423
437.608,0.0419
438.014,0.0418
438.419,0.0423
438.824,0.0413
439.230,0.0413
439.635,0.0417
440.041,0.0414
440.447,0.0419
440.852,0.0447
441.258,0.0478
441.663,0.0481
442.069,0.0477
442.475,0.0468
442.881,0.0462
443.286,0.0470
443.692,0.0486
444.098,0.0488
444.504,0.0487
444.910,0.0483
445.316,0.0484
445.722,0.0490
446.128,0.0484
446.534,0.0485
446.940,0.0488
447.346,0.0483
447.752,0.0479
448.158,0.0481
448.564,0.0483
448.970,0.0484
449.376,0.0496
449.783,0.0498
450.189,0.0503
450.595,0.0489
451.001,0.0486
451.408,0.0491
451.814,0.0485
452.220,0.0481
452.627,0.0480
453.033,0.0483
453.440,0.0480
453.846,0.0482
454.253,0.0486
454.659,0.0484
455.066,0.0484
455.472,0.0480
455.879,0.0489
456.285,0.0503
456.692,0.0507
457.099,0.0520
457.506,0.0534
457.912,0.0540
458.319,0.0554
458.726,0.0560
459.133,0.0562
459.540,0.0556
459.946,0.0562
460.353,0.0555
460.760,0.0553
461.167,0.0549
461.574,0.0544
461.981,0.0540
462.388,0.0541
462.795,0.0558
463.202,0.0576
463.610,0.0588
464.017,0.0613
464.424,0.0624
464.831,0.0633
465.238,0.0628
465.646,0.0623
466.053,0.0612
466.460,0.0597
466.867,0.0582
467.275,0.0578
467.682,0.0573
468.090,0.0568
468.497,0.0561
468.905,0.0551
469.312,0.0546
469.720,0.0531
470.127,0.0517
470.535,0.0521
470.942,0.0518
471.350,0.0520
471.757,0.0525
472.165,0.0534
472.573,0.0546
472.981,0.0560
473.388,0.0555
473.796,0.0555
474.204,0.0558
474.612,0.0562
475.020,0.0557
475.427,0.0561
475.835,0.0563
476.243,0.0564
476.651,0.0567
477.059,0.0562
477.467,0.0566
477.875,0.0570
478.283,0.0574
478.691,0.0581
479.099,0.0588
479.508,0.0604
479.916,0.0613
480.324,0.0614
480.732,0.0617
481.140,0.0626
481.549,0.0624
481.957,0.0620
482.365,0.0621
482.774,0.0624
483.182,0.0633
483.590,0.0654
483.999,0.0682
484.407,0.0730
484.816,0.0826
485.224,0.0987
485.633,0.1100
486.041,0.1122
486.450,0.1072
486.858,0.0936
487.267,0.0802
487.676,0.0723
488.084,0.0692
488.493,0.0674
488.902,0.0662
489.310,0.0660
489.719,0.0666
490.128,0.0665
490.537,0.0659
490.946,0.0641
491.354,0.0647
491.763,0.0636
492.172,0.0636
492.581,0.0634
492.990,0.0632
493.399,0.0634
493.808,0.0620
494.217,0.0610
494.626,0.0594
495.035,0.0586
495.444,0.0589
495.853,0.0599
496.263,0.0610
496.672,0.0615
497.081,0.0604
497.490,0.0598
497.900,0.0597
498.309,0.0609
498.718,0.0618
499.127,0.0624
499.537,0.0628
499.946,0.0623
500.356,0.0622
500.765,0.0615
501.174,0.0620
501.584,0.0626
501.993,0.0634
502.403,0.0633
502.812,0.0637
503.222,0.0634
503.632,0.0631
504.041,0.0621
504.451,0.0614
504.861,0.0611
505.270,0.0617
505.680,0.0618
506.090,0.0617
506.499,0.0607
506.909,0.0597
507.319,0.0589
507.729,0.0588
508.139,0.0582
508.549,0.0581
508.959,0.0584
509.369,0.0584
509.779,0.0576
510.188,0.0570
510.598,0.0577
511.008,0.0583
511.419,0.0583
511.829,0.0590
512.239,0.0583
512.649,0.0583
513.059,0.0578
513.469,0.0579
513.879,0.0577
514.290,0.0578
514.700,0.0576
515.110,0.0568
515.520,0.0571
515.931,0.0564
516.341,0.0559
516.751,0.0561
517.162,0.0558
517.572,0.0560
517.983,0.0556
518.393,0.0560
518.804,0.0568
519.214,0.0577
519.625,0.0570
520.035,0.0576
520.446,0.0576
520.856,0.0567
521.267,0.0559
521.677,0.0568
522.088,0.0565
522.499,0.0565
522.910,0.0566
523.320,0.0566
523.731,0.0574
524.142,0.0579
524.553,0.0581
524.963,0.0585
525.374,0.0590
525.785,0.0592
526.196,0.0597
526.607,0.0603
527.018,0.0602
527.429,0.0609
527.840,0.0611
528.251,0.0615
528.662,0.0620
529.073,0.0624
529.484,0.0624
529.895,0.0615
530.306,0.0620
530.717,0.0629
531.129,0.0627
531.540,0.0621
531.951,0.0623
532.362,0.0637
532.773,0.0647
533.185,0.0663
533.596,0.0674
534.007,0.0677
534.419,0.0674
534.830,0.0679
535.241,0.0677
535.653,0.0675
536.064,0.0665
536.476,0.0653
536.887,0.0649
537.299,0.0655
537.710,0.0665
538.122,0.0679
538.533,0.0692
538.945,0.0690
539.357,0.0692
539.768,0.0690
540.180,0.0685
540.591,0.0684
541.003,0.0688
541.415,0.0694
541.827,0.0697
542.238,0.0700
542.650,0.0701
543.062,0.0694
543.474,0.0692
543.886,0.0689
544.298,0.0685
544.709,0.0682
545.121,0.0667
545.533,0.0652
545.945,0.0650
546.357,0.0647
546.769,0.0648
547.181,0.0659
547.593,0.0675
548.006,0.0683
548.418,0.0684
548.830,0.0682
549.242,0.0672
549.654,0.0660
550.066,0.0649
550.478,0.0645
550.891,0.0643
551.303,0.0653
551.715,0.0660
552.127,0.0669
552.540,0.0665
552.952,0.0662
553.365,0.0656
553.777,0.0651
554.189,0.0654
554.602,0.0642
555.014,0.0643
555.427,0.0649
555.839,0.0650
556.252,0.0649
556.664,0.0638
557.077,0.0637
557.489,0.0633
557.902,0.0618
558.314,0.0606
558.727,0.0596
559.140,0.0595
559.552,0.0596
559.965,0.0603
560.378,0.0617
560.791,0.0617
561.203,0.0620
561.616,0.0615
562.029,0.0606
562.442,0.0606
562.854,0.0598
563.267,0.0598
563.680,0.0603
564.093,0.0615
564.506,0.0617
564.919,0.0619
565.332,0.0628
565.745,0.0641
566.158,0.0652
566.571,0.0669
566.984,0.0696
567.397,0.0714
567.810,0.0738
568.223,0.0759
568.637,0.0795
569.050,0.0839
569.463,0.0873
569.876,0.0905
570.289,0.0934
570.703,0.0956
571.116,0.0985
571.529,0.0998
571.942,0.1008
572.356,0.1021
572.769,0.1037
573.182,0.1076
573.596,0.1113
574.009,0.1138
574.423,0.1147
574.836,0.1132
575.249,0.1127
575.663,0.1126
576.076,0.1138
576.490,0.1177
576.904,0.1243
577.317,0.1298
577.731,0.1310
578.144,0.1280
578.558,0.1239
578.972,0.1218
579.385,0.1223
579.799,0.1240
580.213,0.1279
580.626,0.1362
581.040,0.1450
581.454,0.1499
581.868,0.1493
582.281,0.1402
582.695,0.1271
583.109,0.1180
583.523,0.1152
583.937,0.1183
584.351,0.1237
584.765,0.1277
585.179,0.1275
585.593,0.1232
586.007,0.1185
586.421,0.1154
586.835,0.1151
587.249,0.1172
587.663,0.1183
588.077,0.1160
588.491,0.1115
588.905,0.1068
589.319,0.1025
589.733,0.0992
590.147,0.0960
590.562,0.0935
590.976,0.0921
591.390,0.0931
591.804,0.0980
592.219,0.1035
592.633,0.1080
593.047,0.1112
593.462,0.1106
593.876,0.1088
594.290,0.1089
594.705,0.1092
595.119,0.1099
595.534,0.1086
595.948,0.1043
596.362,0.1016
596.777,0.1011
597.191,0.1009
597.606,0.1018
598.020,0.1033
598.435,0.1059
598.850,0.1097
599.264,0.1123
599.679,0.1116
600.094,0.1111
600.508,0.1123
600.923,0.1133
601.338,0.1127
601.752,0.1121
602.167,0.1134
602.582,0.1162
602.996,0.1168
603.411,0.1160
603.826,0.1129
604.241,0.1091
604.656,0.1066
605.071,0.1066
605.485,0.1069
605.900,0.1073
606.315,0.1069
606.730,0.1058
607.145,0.1057
607.560,0.1051
607.975,0.1052
608.390,0.1038
608.805,0.1036
609.220,0.1052
609.635,0.1067
610.050,0.1085
610.466,0.1097
610.881,0.1090
611.296,0.1074
611.711,0.1065
612.126,0.1062
612.541,0.1059
612.956,0.1053
613.372,0.1057
613.787,0.1051
614.202,0.1059
614.617,0.1063
615.033,0.1055
615.448,0.1039
615.863,0.1011
616.279,0.0981
616.694,0.0966
617.110,0.0961
617.525,0.0961
617.940,0.0957
618.356,0.0941
618.771,0.0927
619.187,0.0931
619.602,0.0931
620.018,0.0927
620.433,0.0916
620.849,0.0890
621.265,0.0862
621.680,0.0869
622.096,0.0881
622.511,0.0894
622.927,0.0900
623.343,0.0894
623.758,0.0884
624.174,0.0869
624.590,0.0847
625.005,0.0837
625.421,0.0816
625.837,0.0804
626.253,0.0800
626.669,0.0791
627.084,0.0785
627.500,0.0780
627.916,0.0775
628.332,0.0768
628.748,0.0759
629.164,0.0757
629.580,0.0744
629.996,0.0738
630.412,0.0726
630.828,0.0720
631.244,0.0710
631.660,0.0688
632.076,0.0671
632.492,0.0657
632.908,0.0643
633.324,0.0625
633.740,0.0620
634.156,0.0610
634.572,0.0602
634.988,0.0602
635.404,0.0598
635.821,0.0592
636.237,0.0585
636.653,0.0582
637.069,0.0572
637.485,0.0559
637.902,0.0550
638.318,0.0544
638.734,0.0537
639.151,0.0522
639.567,0.0506
639.983,0.0495
640.400,0.0475
640.816,0.0459
641.232,0.0454
641.649,0.0443
642.065,0.0436
642.482,0.0432
642.898,0.0443
643.315,0.0447
643.731,0.0441
644.148,0.0429
644.564,0.0424
644.981,0.0420
645.397,0.0408
645.814,0.0401
646.231,0.0394
646.647,0.0389
647.064,0.0384
647.480,0.0373
647.897,0.0368
648.314,0.0369
648.731,0.0367
649.147,0.0364
649.564,0.0356
649.981,0.0347
650.397,0.0335
650.814,0.0326
651.231,0.0318
651.648,0.0312
652.065,0.0306
652.482,0.0299
652.898,0.0296
653.315,0.0286
653.732,0.0277
654.149,0.0291
654.566,0.0383
654.983,0.0620
655.400,0.0949
655.817,0.1150
656.234,0.1195
656.651,0.1091
657.068,0.0828
657.485,0.0553
657.902,0.0383
658.319,0.0307
658.736,0.0266
659.153,0.0243
659.570,0.0239
659.987,0.0229
660.405,0.0216
660.822,0.0221
661.239,0.0220
661.656,0.0224
662.073,0.0231
662.491,0.0229
662.908,0.0228
663.325,0.0231
663.742,0.0228
664.160,0.0231
664.577,0.0240
664.994,0.0249
665.411,0.0255
665.829,0.0254
666.246,0.0248
666.664,0.0239
667.081,0.0241
667.498,0.0231
667.916,0.0236
668.333,0.0234
668.751,0.0241
669.168,0.0252
669.586,0.0268
670.003,0.0272
670.421,0.0265
670.838,0.0254
671.256,0.0236
671.673,0.0220
672.091,0.0218
672.508,0.0224
672.926,0.0240
673.344,0.0257
673.761,0.0266
674.179,0.0273
674.597,0.0280
675.014,0.0290
675.432,0.0294
675.850,0.0307
676.267,0.0313
676.685,0.0319
677.103,0.0329
677.521,0.0339
677.938,0.0354
678.356,0.0369
678.774,0.0381
679.192,0.0392
679.610,0.0396
680.028,0.0406
680.445,0.0410
680.863,0.0424
681.281,0.0433
681.699,0.0450
682.117,0.0470
682.535,0.0476
682.953,0.0490
683.371,0.0508
683.789,0.0528
684.207,0.0557
684.625,0.0588
685.043,0.0614
685.461,0.0638
685.879,0.0641
686.297,0.0638
686.715,0.0635
687.133,0.0637
687.551,0.0640
687.970,0.0646
688.388,0.0654
688.806,0.0657
689.224,0.0675
689.642,0.0678
690.060,0.0674
690.479,0.0685
690.897,0.0693
691.315,0.0702
691.733,0.0710
692.152,0.0708
692.570,0.0708
692.988,0.0702
693.406,0.0705
693.825,0.0698
694.243,0.0695
694.661,0.0685
695.080,0.0678
695.498,0.0682
695.917,0.0687
696.335,0.0687
696.753,0.0696
697.172,0.0705
697.590,0.0714
698.009,0.0733
698.427,0.0741
698.846,0.0748
699.264,0.0762
699.683,0.0781
700.101,0.0804
700.520,0.0820
700.938,0.0848
701.357,0.0889
701.776,0.0926
702.194,0.0966
702.613,0.1018
703.031,0.1058
703.450,0.1086
703.869,0.1101
704.287,0.1109
704.706,0.1113
705.125,0.1116
705.543,0.1109
705.962,0.1129
706.381,0.1170
706.800,0.1217
707.218,0.1253
707.637,0.1269
708.056,0.1274
708.475,0.1284
708.893,0.1284
709.312,0.1290
709.731,0.1301
710.150,0.1315
710.569,0.1329
710.988,0.1352
711.407,0.1367
711.826,0.1376
712.244,0.1378
712.663,0.1385
713.082,0.1404
713.501,0.1434
713.920,0.1449
714.339,0.1461
714.758,0.1460
715.177,0.1447
715.596,0.1436
716.015,0.1425
716.434,0.1415
716.853,0.1402
717.272,0.1391
717.692,0.1400
718.111,0.1417
718.530,0.1432
718.949,0.1446
719.368,0.1446
719.787,0.1447
720.206,0.1449
720.625,0.1449
721.044,0.1441
721.464,0.1445
721.883,0.1433
722.302,0.1414
722.721,0.1406
723.141,0.1403
723.560,0.1412
723.979,0.1419
724.398,0.1442
724.818,0.1462
725.237,0.1477
725.656,0.1493
726.076,0.1511
726.495,0.1510
726.914,0.1503
727.334,0.1486
727.753,0.1485
728.172,0.1484
728.592,0.1486
729.011,0.1493
729.431,0.1514
729.850,0.1537
730.270,0.1558
730.689,0.1578
731.108,0.1594
731.528,0.1613
731.947,0.1609
732.367,0.1580
732.786,0.1554
733.206,0.1541
733.625,0.1540
734.045,0.1549
734.465,0.1550
734.884,0.1552
735.304,0.1542
735.723,0.1526
736.143,0.1513
736.563,0.1504
736.982,0.1503
737.402,0.1484
737.822,0.1455
738.241,0.1421
738.661,0.1415
739.081,0.1419
739.500,0.1434
739.920,0.1431
740.340,0.1414
740.759,0.1387
741.179,0.1371
741.599,0.1354
742.019,0.1340
742.438,0.1330
742.858,0.1335
743.278,0.1328
743.698,0.1313
744.118,0.1306
744.538,0.1298
744.957,0.1295
745.377,0.1275
745.797,0.1257
746.217,0.1267
746.637,0.1275
747.057,0.1269
747.477,0.1267
747.897,0.1264
748.317,0.1263
748.737,0.1264
749.156,0.1269
749.576,0.1292
749.996,0.1323
750.416,0.1344
750.836,0.1352
751.256,0.1345
751.677,0.1334
752.096,0.1321
752.517,0.1317
752.937,0.1336
753.357,0.1360
753.777,0.1382
754.197,0.1402
754.617,0.1406
755.037,0.1396
755.457,0.1404
755.877,0.1424
756.297,0.1453
756.718,0.1466
757.138,0.1505
757.558,0.1528
757.978,0.1533
758.398,0.1525
758.819,0.1507
759.239,0.1489
759.659,0.1483
760.079,0.1507
760.499,0.1513
760.920,0.1511
761.340,0.1491
761.760,0.1464
762.180,0.1444
762.601,0.1425
763.021,0.1416
763.441,0.1421
763.862,0.1429
764.282,0.1432
764.702,0.1446
765.123,0.1449
765.543,0.1430
765.964,0.1400
766.384,0.1359
766.804,0.1317
767.225,0.1299
767.645,0.1289
768.066,0.1309
768.486,0.1354
768.906,0.1376
769.327,0.1380
769.747,0.1363
770.168,0.1340
770.588,0.1326
771.009,0.1308
771.429,0.1284
771.850,0.1252
772.270,0.1211
772.691,0.1182
773.111,0.1175
773.532,0.1165
773.953,0.1138
774.373,0.1105
774.794,0.1089
775.214,0.1065
775.635,0.1065
776.055,0.1069
776.476,0.1066
776.897,0.1068
777.317,0.1065
777.738,0.1054
778.159,0.1052
778.579,0.1051
779.000,0.1059
779.421,0.1068
779.841,0.1072
780.262,0.1072
780.683,0.1075
781.103,0.1086
781.524,0.1090
781.945,0.1083
782.366,0.1067
782.786,0.1043
783.207,0.1032
783.628,0.1029
784.049,0.1007
784.470,0.0986
784.890,0.0964
785.311,0.0946
785.732,0.0936
786.153,0.0922
786.574,0.0909
786.994,0.0903
787.415,0.0897
787.836,0.0903
788.257,0.0924
788.678,0.0943
789.099,0.0946
789.520,0.0935
789.941,0.0926
790.362,0.0912
790.783,0.0902
791.203,0.0900
791.624,0.0895
792.045,0.0886
792.466,0.0876
792.887,0.0873
793.308,0.0879
793.729,0.0891
794.150,0.0915
794.571,0.0935
794.992,0.0919
795.413,0.0888
795.834,0.0853
796.255,0.0814
796.676,0.0792
797.097,0.0789
797.518,0.0797
797.940,0.0797
798.361,0.0802
798.782,0.0800
799.203,0.0796
799.624,0.0786
800.045,0.0790
800.466,0.0791
800.887,0.0782
801.308,0.0777
801.729,0.0770
802.151,0.0762
802.572,0.0753
802.993,0.0741
803.414,0.0729
803.835,0.0720
804.257,0.0710
804.678,0.0707
805.099,0.0705
805.520,0.0700
805.941,0.0700
806.363,0.0711
806.784,0.0707
807.205,0.0694
807.626,0.0677
808.048,0.0658
808.469,0.0656
808.890,0.0655
809.311,0.0657
809.733,0.0650
810.154,0.0636
810.575,0.0633
810.997,0.0634
811.418,0.0632
811.839,0.0631
812.261,0.0617
812.682,0.0610
813.103,0.0615
813.525,0.0622
813.946,0.0632
814.368,0.0624
814.789,0.0605
815.210,0.0596
815.632,0.0591
816.053,0.0593
816.474,0.0584
816.896,0.0578
817.317,0.0574
817.739,0.0577
818.160,0.0569
818.582,0.0559
819.003,0.0546
819.425,0.0556
819.846,0.0559
820.268,0.0564
820.689,0.0571
821.111,0.0570
821.532,0.0559
821.953,0.0550
822.375,0.0544
822.797,0.0542
823.218,0.0543
823.640,0.0537
824.061,0.0530
824.483,0.0529
824.904,0.0533
825.326,0.0541
825.747,0.0535
826.169,0.0539
826.591,0.0536
827.012,0.0534
827.434,0.0544
827.855,0.0538
828.277,0.0527
828.699,0.0517
829.120,0.0512
829.542,0.0512
829.963,0.0503
830.385,0.0492
830.807,0.0489
831.228,0.0481
831.650,0.0485
832.072,0.0486
832.493,0.0488
832.915,0.0486
833.337,0.0487
833.758,0.0492
834.180,0.0489
834.602,0.0496
835.023,0.0504
835.445,0.0500
835.867,0.0492
