Data Generated by    ,Optosky
283.804,0.0361
284.197,0.0361
284.590,0.0366
284.983,0.0364
285.376,0.0375
285.769,0.0369
286.163,0.0361
286.556,0.0360
286.949,0.0363
287.342,0.0363
287.736,0.0365
288.129,0.0368
288.523,0.0363
288.916,0.0358
289.310,0.0363
289.703,0.0370
290.097,0.0362
290.490,0.0373
290.884,0.0364
291.278,0.0363
291.672,0.0359
292.065,0.0359
292.459,0.0359
292.853,0.0353
293.247,0.0356
293.641,0.0362
294.035,0.0353
294.429,0.0358
294.823,0.0356
295.217,0.0363
295.611,0.0365
296.005,0.0361
296.399,0.0365
296.793,0.0372
297.188,0.0372
297.582,0.0358
297.976,0.0362
298.371,0.0367
298.765,0.0377
299.159,0.0376
299.554,0.0373
299.948,0.0375
300.343,0.0386
300.737,0.0390
301.132,0.0391
301.527,0.0399
301.921,0.0405
302.316,0.0403
302.711,0.0398
303.105,0.0408
303.500,0.0418
303.895,0.0412
304.290,0.0414
304.685,0.0420
305.080,0.0422
305.475,0.0421
305.870,0.0412
306.265,0.0414
306.660,0.0419
307.055,0.0427
307.450,0.0431
307.845,0.0435
308.241,0.0435
308.636,0.0433
309.031,0.0434
309.427,0.0435
309.822,0.0427
310.217,0.0423
310.613,0.0424
311.008,0.0425
311.404,0.0422
311.799,0.0424
312.195,0.0428
312.591,0.0432
312.986,0.0430
313.382,0.0426
313.778,0.0428
314.173,0.0428
314.569,0.0433
314.965,0.0436
315.361,0.0436
315.757,0.0433
316.153,0.0428
316.549,0.0414
316.945,0.0415
317.341,0.0421
317.737,0.0421
318.133,0.0412
318.529,0.0408
318.925,0.0399
319.321,0.0401
319.718,0.0405
320.114,0.0407
320.510,0.0405
320.906,0.0405
321.303,0.0399
321.699,0.0392
322.096,0.0387
322.492,0.0382
322.889,0.0379
323.285,0.0380
323.682,0.0383
324.078,0.0373
324.475,0.0370
324.872,0.0370
325.268,0.0368
325.665,0.0368
326.062,0.0364
326.459,0.0363
326.856,0.0354
327.253,0.0354
327.649,0.0356
328.046,0.0359
328.443,0.0348
328.840,0.0342
329.237,0.0341
329.635,0.0346
330.032,0.0345
330.429,0.0349
330.826,0.0352
331.223,0.0347
331.621,0.0344
332.018,0.0347
332.415,0.0345
332.812,0.0353
333.210,0.0348
333.607,0.0347
334.005,0.0356
334.402,0.0356
334.800,0.0353
335.197,0.0352
335.595,0.0348
335.993,0.0351
336.390,0.0349
336.788,0.0353
337.186,0.0357
337.583,0.0359
337.981,0.0370
338.379,0.0374
338.777,0.0375
339.175,0.0380
339.573,0.0376
339.971,0.0371
340.369,0.0380
340.767,0.0382
341.165,0.0390
341.563,0.0384
341.961,0.0382
342.359,0.0384
342.757,0.0380
343.156,0.0393
343.554,0.0392
343.952,0.0389
344.350,0.0390
344.749,0.0393
345.147,0.0401
345.546,0.0399
345.944,0.0403
346.343,0.0410
346.741,0.0402
347.140,0.0400
347.538,0.0395
347.937,0.0394
348.336,0.0400
348.734,0.0403
349.133,0.0400
349.532,0.0398
349.931,0.0400
350.329,0.0395
350.728,0.0396
351.127,0.0395
351.526,0.0394
351.925,0.0390
352.324,0.0393
352.723,0.0395
353.122,0.0386
353.521,0.0387
353.920,0.0383
354.319,0.0382
354.719,0.0388
355.118,0.0393
355.517,0.0388
355.916,0.0381
356.316,0.0382
356.715,0.0380
357.114,0.0377
357.514,0.0375
357.913,0.0373
358.313,0.0372
358.712,0.0374
359.112,0.0367
359.511,0.0356
359.911,0.0345
360.310,0.0345
360.710,0.0348
361.110,0.0348
361.510,0.0348
361.909,0.0335
362.309,0.0333
362.709,0.0336
363.109,0.0338
363.509,0.0327
363.909,0.0321
364.309,0.0320
364.708,0.0322
365.108,0.0322
365.509,0.0321
365.909,0.0313
366.309,0.0312
366.709,0.0309
367.109,0.0312
367.509,0.0309
367.909,0.0316
368.310,0.0312
368.710,0.0314
369.110,0.0310
369.511,0.0314
369.911,0.0309
370.312,0.0305
370.712,0.0304
371.113,0.0302
371.513,0.0300
371.914,0.0305
372.314,0.0304
372.715,0.0307
373.115,0.0308
373.516,0.0299
373.917,0.0293
374.318,0.0298
374.718,0.0300
375.119,0.0303
375.520,0.0305
375.921,0.0310
376.322,0.0319
376.723,0.0316
377.124,0.0321
377.525,0.0318
377.926,0.0324
378.327,0.0329
378.728,0.0341
379.129,0.0344
379.530,0.0341
379.931,0.0345
380.332,0.0346
380.734,0.0352
381.135,0.0347
381.536,0.0349
381.938,0.0357
382.339,0.0360
382.740,0.0352
383.142,0.0354
383.543,0.0358
383.945,0.0362
384.346,0.0366
384.748,0.0369
385.149,0.0372
385.551,0.0372
385.953,0.0377
386.354,0.0393
386.756,0.0397
387.158,0.0402
387.560,0.0406
387.961,0.0407
388.363,0.0403
388.765,0.0403
389.167,0.0398
389.569,0.0396
389.971,0.0402
390.373,0.0414
390.775,0.0414
391.177,0.0424
391.579,0.0424
391.981,0.0437
392.383,0.0443
392.785,0.0449
393.187,0.0443
393.590,0.0442
393.992,0.0448
394.394,0.0448
394.796,0.0446
395.199,0.0442
395.601,0.0438
396.004,0.0434
396.406,0.0439
396.808,0.0452
397.211,0.0463
397.613,0.0483
398.016,0.0489
398.419,0.0497
398.821,0.0493
399.224,0.0489
399.627,0.0484
400.029,0.0481
400.432,0.0470
400.835,0.0471
401.238,0.0471
401.640,0.0473
402.043,0.0477
402.446,0.0470
402.849,0.0465
403.252,0.0467
403.655,0.0472
404.058,0.0472
404.461,0.0479
404.864,0.0481
405.267,0.0474
405.670,0.0472
406.073,0.0468
406.477,0.0467
406.880,0.0455
407.283,0.0442
407.686,0.0442
408.090,0.0450
408.493,0.0454
408.896,0.0458
409.300,0.0462
409.703,0.0459
410.106,0.0450
410.510,0.0440
410.913,0.0438
411.317,0.0446
411.720,0.0448
412.124,0.0450
412.528,0.0459
412.931,0.0464
413.335,0.0444
413.739,0.0428
414.142,0.0414
414.546,0.0405
414.950,0.0399
415.354,0.0392
415.758,0.0390
416.162,0.0388
416.565,0.0381
416.969,0.0386
417.373,0.0384
417.777,0.0382
418.181,0.0390
418.585,0.0402
418.990,0.0396
419.394,0.0404
419.798,0.0410
420.202,0.0419
420.606,0.0438
421.010,0.0453
421.415,0.0461
421.819,0.0466
422.223,0.0464
422.628,0.0475
423.032,0.0479
423.436,0.0479
423.841,0.0474
424.245,0.0468
424.650,0.0457
425.054,0.0443
425.459,0.0427
425.863,0.0419
426.268,0.0416
426.673,0.0418
427.077,0.0421
427.482,0.0420
427.887,0.0424
428.291,0.0422
428.696,0.0418
429.101,0.0424
429.506,0.0428
429.911,0.0432
430.315,0.0431
430.720,0.0424
431.125,0.0412
431.530,0.0402
431.935,0.0391
432.340,0.0393
432.745,0.0390
433.150,0.0397
433.556,0.0405
433.961,0.0416
434.366,0.0412
434.771,0.0409
435.176,0.0406
435.581,0.0402
435.987,0.0406
436.392,0.0414
436.797,0.0417
437.203,0.0418
437.608,0.0413
438.014,0.0416
438.419,0.0418
438.824,0.0410
439.230,0.0408
439.635,0.0406
440.041,0.0399
440.447,0.0412
440.852,0.0441
441.258,0.0467
441.663,0.0467
442.069,0.0465
442.475,0.0463
442.881,0.0456
443.286,0.0464
443.692,0.0480
444.098,0.0481
444.504,0.0477
444.910,0.0477
445.316,0.0476
445.722,0.0477
446.128,0.0482
446.534,0.0482
446.940,0.0481
447.346,0.0478
447.752,0.0474
448.158,0.0473
448.564,0.0475
448.970,0.0478
449.376,0.0483
449.783,0.0494
450.189,0.0495
450.595,0.0486
451.001,0.0481
451.408,0.0479
451.814,0.0480
452.220,0.0475
452.627,0.0474
453.033,0.0472
453.440,0.0470
453.846,0.0468
454.253,0.0475
454.659,0.0478
455.066,0.0479
455.472,0.0474
455.879,0.0479
456.285,0.0492
456.692,0.0495
457.099,0.0513
457.506,0.0521
457.912,0.0524
458.319,0.0542
458.726,0.0552
459.133,0.0549
459.540,0.0550
459.946,0.0551
460.353,0.0539
460.760,0.0535
461.167,0.0527
461.574,0.0520
461.981,0.0521
462.388,0.0527
462.795,0.0541
463.202,0.0560
463.610,0.0574
464.017,0.0601
464.424,0.0614
464.831,0.0621
465.238,0.0618
465.646,0.0610
466.053,0.0598
466.460,0.0581
466.867,0.0572
467.275,0.0564
467.682,0.0565
468.090,0.0555
468.497,0.0546
468.905,0.0536
469.312,0.0529
469.720,0.0519
470.127,0.0509
470.535,0.0510
470.942,0.0510
471.350,0.0504
471.757,0.0510
472.165,0.0518
472.573,0.0531
472.981,0.0542
473.388,0.0534
473.796,0.0536
474.204,0.0538
474.612,0.0546
475.020,0.0538
475.427,0.0550
475.835,0.0547
476.243,0.0546
476.651,0.0552
477.059,0.0546
477.467,0.0554
477.875,0.0559
478.283,0.0564
478.691,0.0568
479.099,0.0575
479.508,0.0586
479.916,0.0595
480.324,0.0598
480.732,0.0603
481.140,0.0610
481.549,0.0607
481.957,0.0605
482.365,0.0607
482.774,0.0612
483.182,0.0619
483.590,0.0641
483.999,0.0665
484.407,0.0714
484.816,0.0808
485.224,0.0963
485.633,0.1075
486.041,0.1096
486.450,0.1047
486.858,0.0915
487.267,0.0782
487.676,0.0703
488.084,0.0669
488.493,0.0656
488.902,0.0649
489.310,0.0649
489.719,0.0653
490.128,0.0651
490.537,0.0644
490.946,0.0633
491.354,0.0629
491.763,0.0623
492.172,0.0616
492.581,0.0613
492.990,0.0614
493.399,0.0617
493.808,0.0611
494.217,0.0595
494.626,0.0586
495.035,0.0576
495.444,0.0580
495.853,0.0590
496.263,0.0598
496.672,0.0601
497.081,0.0591
497.490,0.0585
497.900,0.0585
498.309,0.0598
498.718,0.0605
499.127,0.0607
499.537,0.0608
499.946,0.0605
500.356,0.0602
500.765,0.0603
501.174,0.0606
501.584,0.0609
501.993,0.0618
502.403,0.0624
502.812,0.0623
503.222,0.0620
503.632,0.0612
504.041,0.0604
504.451,0.0594
504.861,0.0596
505.270,0.0597
505.680,0.0599
506.090,0.0601
506.499,0.0593
506.909,0.0583
507.319,0.0575
507.729,0.0573
508.139,0.0571
508.549,0.0571
508.959,0.0573
509.369,0.0562
509.779,0.0562
510.188,0.0557
510.598,0.0561
511.008,0.0562
511.419,0.0563
511.829,0.0569
512.239,0.0568
512.649,0.0563
513.059,0.0556
513.469,0.0562
513.879,0.0561
514.290,0.0558
514.700,0.0557
515.110,0.0550
515.520,0.0553
515.931,0.0550
516.341,0.0547
516.751,0.0546
517.162,0.0540
517.572,0.0541
517.983,0.0539
518.393,0.0540
518.804,0.0551
519.214,0.0556
519.625,0.0555
520.035,0.0561
520.446,0.0554
520.856,0.0550
521.267,0.0542
521.677,0.0544
522.088,0.0542
522.499,0.0541
522.910,0.0545
523.320,0.0549
523.731,0.0554
524.142,0.0558
524.553,0.0559
524.963,0.0565
525.374,0.0570
525.785,0.0576
526.196,0.0571
526.607,0.0580
527.018,0.0578
527.429,0.0589
527.840,0.0590
528.251,0.0587
528.662,0.0595
529.073,0.0600
529.484,0.0600
529.895,0.0592
530.306,0.0593
530.717,0.0606
531.129,0.0603
531.540,0.0593
531.951,0.0598
532.362,0.0609
532.773,0.0622
533.185,0.0640
533.596,0.0650
534.007,0.0653
534.419,0.0656
534.830,0.0659
535.241,0.0657
535.653,0.0653
536.064,0.0642
536.476,0.0633
536.887,0.0628
537.299,0.0631
537.710,0.0641
538.122,0.0655
538.533,0.0672
538.945,0.0666
539.357,0.0663
539.768,0.0661
540.180,0.0664
540.591,0.0659
541.003,0.0658
541.415,0.0666
541.827,0.0668
542.238,0.0669
542.650,0.0677
543.062,0.0667
543.474,0.0659
543.886,0.0651
544.298,0.0650
544.709,0.0647
545.121,0.0632
545.533,0.0619
545.945,0.0620
546.357,0.0621
546.769,0.0619
547.181,0.0630
547.593,0.0646
548.006,0.0646
548.418,0.0645
548.830,0.0645
549.242,0.0644
549.654,0.0630
550.066,0.0623
550.478,0.0619
550.891,0.0617
551.303,0.0620
551.715,0.0626
552.127,0.0637
552.540,0.0639
552.952,0.0632
553.365,0.0625
553.777,0.0623
554.189,0.0624
554.602,0.0616
555.014,0.0613
555.427,0.0619
555.839,0.0616
556.252,0.0621
556.664,0.0610
557.077,0.0613
557.489,0.0602
557.902,0.0589
558.314,0.0577
558.727,0.0571
559.140,0.0570
559.552,0.0566
559.965,0.0577
560.378,0.0591
560.791,0.0594
561.203,0.0589
561.616,0.0585
562.029,0.0579
562.442,0.0575
562.854,0.0568
563.267,0.0570
563.680,0.0567
564.093,0.0576
564.506,0.0585
564.919,0.0585
565.332,0.0596
565.745,0.0607
566.158,0.0621
566.571,0.0637
566.984,0.0666
567.397,0.0683
567.810,0.0697
568.223,0.0720
568.637,0.0753
569.050,0.0794
569.463,0.0829
569.876,0.0854
570.289,0.0873
570.703,0.0896
571.116,0.0927
571.529,0.0931
571.942,0.0940
572.356,0.0958
572.769,0.0973
573.182,0.1010
573.596,0.1047
574.009,0.1071
574.423,0.1073
574.836,0.1060
575.249,0.1048
575.663,0.1040
576.076,0.1048
576.490,0.1086
576.904,0.1148
577.317,0.1197
577.731,0.1210
578.144,0.1188
578.558,0.1149
578.972,0.1130
579.385,0.1133
579.799,0.1155
580.213,0.1197
580.626,0.1269
581.040,0.1348
581.454,0.1391
581.868,0.1388
582.281,0.1305
582.695,0.1180
583.109,0.1094
583.523,0.1070
583.937,0.1091
584.351,0.1146
584.765,0.1183
585.179,0.1178
585.593,0.1132
586.007,0.1087
586.421,0.1064
586.835,0.1061
587.249,0.1074
587.663,0.1085
588.077,0.1062
588.491,0.1021
588.905,0.0982
589.319,0.0944
589.733,0.0910
590.147,0.0888
590.562,0.0863
590.976,0.0853
591.390,0.0858
591.804,0.0901
592.219,0.0948
592.633,0.0987
593.047,0.1015
593.462,0.1015
593.876,0.0999
594.290,0.0998
594.705,0.0994
595.119,0.1002
595.534,0.0992
595.948,0.0954
596.362,0.0930
596.777,0.0925
597.191,0.0928
597.606,0.0936
598.020,0.0957
598.435,0.0975
598.850,0.1002
599.264,0.1031
599.679,0.1026
600.094,0.1026
600.508,0.1034
600.923,0.1038
601.338,0.1034
601.752,0.1031
602.167,0.1045
602.582,0.1065
602.996,0.1073
603.411,0.1070
603.826,0.1038
604.241,0.0998
604.656,0.0976
605.071,0.0969
605.485,0.0975
605.900,0.0979
606.315,0.0972
606.730,0.0964
607.145,0.0958
607.560,0.0956
607.975,0.0957
608.390,0.0945
608.805,0.0945
609.220,0.0955
609.635,0.0977
610.050,0.0987
610.466,0.0989
610.881,0.0990
611.296,0.0978
611.711,0.0972
612.126,0.0958
612.541,0.0954
612.956,0.0956
613.372,0.0960
613.787,0.0955
614.202,0.0963
614.617,0.0969
615.033,0.0959
615.448,0.0954
615.863,0.0925
616.279,0.0895
616.694,0.0880
617.110,0.0880
617.525,0.0883
617.940,0.0877
618.356,0.0861
618.771,0.0848
619.187,0.0851
619.602,0.0853
620.018,0.0853
620.433,0.0843
620.849,0.0827
621.265,0.0798
621.680,0.0801
622.096,0.0810
622.511,0.0825
622.927,0.0832
623.343,0.0821
623.758,0.0814
624.174,0.0798
624.590,0.0777
625.005,0.0772
625.421,0.0756
625.837,0.0742
626.253,0.0738
626.669,0.0729
627.084,0.0717
627.500,0.0707
627.916,0.0701
628.332,0.0694
628.748,0.0691
629.164,0.0688
629.580,0.0678
629.996,0.0671
630.412,0.0661
630.828,0.0661
631.244,0.0649
631.660,0.0631
632.076,0.0618
632.492,0.0611
632.908,0.0596
633.324,0.0580
633.740,0.0579
634.156,0.0573
634.572,0.0565
634.988,0.0565
635.404,0.0557
635.821,0.0556
636.237,0.0550
636.653,0.0547
637.069,0.0534
637.485,0.0520
637.902,0.0512
638.318,0.0503
638.734,0.0495
639.151,0.0478
639.567,0.0467
639.983,0.0459
640.400,0.0443
640.816,0.0434
641.232,0.0427
641.649,0.0414
642.065,0.0410
642.482,0.0402
642.898,0.0405
643.315,0.0402
643.731,0.0405
644.148,0.0398
644.564,0.0390
644.981,0.0381
645.397,0.0380
645.814,0.0375
646.231,0.0363
646.647,0.0356
647.064,0.0355
647.480,0.0342
647.897,0.0342
648.314,0.0341
648.731,0.0334
649.147,0.0327
649.564,0.0317
649.981,0.0312
650.397,0.0296
650.814,0.0292
651.231,0.0292
651.648,0.0285
652.065,0.0280
652.482,0.0274
652.898,0.0275
653.315,0.0267
653.732,0.0263
654.149,0.0277
654.566,0.0358
654.983,0.0584
655.400,0.0890
655.817,0.1076
656.234,0.1109
656.651,0.1013
657.068,0.0770
657.485,0.0512
657.902,0.0357
658.319,0.0281
658.736,0.0247
659.153,0.0226
659.570,0.0222
659.987,0.0214
660.405,0.0202
660.822,0.0203
661.239,0.0202
661.656,0.0207
662.073,0.0213
662.491,0.0216
662.908,0.0211
663.325,0.0216
663.742,0.0208
664.160,0.0217
664.577,0.0224
664.994,0.0230
665.411,0.0231
665.829,0.0230
666.246,0.0229
666.664,0.0227
667.081,0.0222
667.498,0.0218
667.916,0.0220
668.333,0.0220
668.751,0.0226
669.168,0.0238
669.586,0.0249
670.003,0.0252
670.421,0.0247
670.838,0.0242
671.256,0.0231
671.673,0.0206
672.091,0.0202
672.508,0.0210
672.926,0.0231
673.344,0.0244
673.761,0.0247
674.179,0.0259
674.597,0.0261
675.014,0.0273
675.432,0.0277
675.850,0.0288
676.267,0.0293
676.685,0.0297
677.103,0.0312
677.521,0.0315
677.938,0.0331
678.356,0.0346
678.774,0.0359
679.192,0.0373
679.610,0.0371
680.028,0.0383
680.445,0.0389
680.863,0.0401
681.281,0.0413
681.699,0.0425
682.117,0.0438
682.535,0.0444
682.953,0.0460
683.371,0.0479
683.789,0.0499
684.207,0.0525
684.625,0.0552
685.043,0.0574
685.461,0.0596
685.879,0.0596
686.297,0.0593
686.715,0.0594
687.133,0.0601
687.551,0.0603
687.970,0.0607
688.388,0.0616
688.806,0.0624
689.224,0.0635
689.642,0.0631
690.060,0.0629
690.479,0.0642
690.897,0.0652
691.315,0.0655
691.733,0.0663
692.152,0.0662
692.570,0.0665
692.988,0.0662
693.406,0.0659
693.825,0.0660
694.243,0.0649
694.661,0.0642
695.080,0.0637
695.498,0.0640
695.917,0.0643
696.335,0.0647
696.753,0.0653
697.172,0.0665
697.590,0.0674
698.009,0.0689
698.427,0.0701
698.846,0.0709
699.264,0.0720
699.683,0.0737
700.101,0.0761
700.520,0.0780
700.938,0.0801
701.357,0.0835
701.776,0.0874
702.194,0.0911
702.613,0.0962
703.031,0.0996
703.450,0.1021
703.869,0.1037
704.287,0.1043
704.706,0.1045
705.125,0.1045
705.543,0.1038
705.962,0.1055
706.381,0.1086
706.800,0.1130
707.218,0.1171
707.637,0.1185
708.056,0.1188
708.475,0.1195
708.893,0.1198
709.312,0.1208
709.731,0.1217
710.150,0.1230
710.569,0.1245
710.988,0.1264
711.407,0.1275
711.826,0.1281
712.244,0.1290
712.663,0.1303
713.082,0.1319
713.501,0.1347
713.920,0.1362
714.339,0.1371
714.758,0.1364
715.177,0.1360
715.596,0.1351
716.015,0.1350
716.434,0.1343
716.853,0.1323
717.272,0.1315
717.692,0.1317
718.111,0.1327
718.530,0.1344
718.949,0.1362
719.368,0.1367
719.787,0.1366
720.206,0.1364
720.625,0.1360
721.044,0.1364
721.464,0.1365
721.883,0.1353
722.302,0.1337
722.721,0.1323
723.141,0.1322
723.560,0.1331
723.979,0.1340
724.398,0.1358
724.818,0.1382
725.237,0.1398
725.656,0.1413
726.076,0.1428
726.495,0.1433
726.914,0.1425
727.334,0.1411
727.753,0.1410
728.172,0.1413
728.592,0.1410
729.011,0.1414
729.431,0.1440
729.850,0.1451
730.270,0.1472
730.689,0.1495
731.108,0.1510
731.528,0.1524
731.947,0.1518
732.367,0.1498
732.786,0.1470
733.206,0.1450
733.625,0.1447
734.045,0.1456
734.465,0.1458
734.884,0.1451
735.304,0.1444
735.723,0.1427
736.143,0.1419
736.563,0.1412
736.982,0.1411
737.402,0.1391
737.822,0.1361
738.241,0.1331
738.661,0.1328
739.081,0.1333
739.500,0.1347
739.920,0.1341
740.340,0.1331
740.759,0.1307
741.179,0.1286
741.599,0.1274
742.019,0.1255
742.438,0.1246
742.858,0.1248
743.278,0.1233
743.698,0.1223
744.118,0.1219
744.538,0.1212
744.957,0.1206
745.377,0.1184
745.797,0.1168
746.217,0.1180
746.637,0.1185
747.057,0.1185
747.477,0.1182
747.897,0.1178
748.317,0.1178
748.737,0.1185
749.156,0.1187
749.576,0.1202
749.996,0.1233
750.416,0.1257
750.836,0.1256
751.256,0.1252
751.677,0.1239
752.096,0.1226
752.517,0.1223
752.937,0.1244
753.357,0.1269
753.777,0.1289
754.197,0.1308
754.617,0.1316
755.037,0.1315
755.457,0.1325
755.877,0.1339
756.297,0.1361
756.718,0.1382
757.138,0.1416
757.558,0.1436
757.978,0.1441
758.398,0.1437
758.819,0.1421
759.239,0.1400
759.659,0.1396
760.079,0.1418
760.499,0.1430
760.920,0.1420
761.340,0.1398
761.760,0.1369
762.180,0.1346
762.601,0.1334
763.021,0.1328
763.441,0.1328
763.862,0.1333
764.282,0.1344
764.702,0.1359
765.123,0.1355
765.543,0.1335
765.964,0.1310
766.384,0.1273
766.804,0.1228
767.225,0.1208
767.645,0.1199
768.066,0.1216
768.486,0.1249
768.906,0.1277
769.327,0.1284
769.747,0.1265
770.168,0.1242
770.588,0.1229
771.009,0.1207
771.429,0.1186
771.850,0.1160
772.270,0.1121
772.691,0.1095
773.111,0.1090
773.532,0.1076
773.953,0.1050
774.373,0.1024
774.794,0.1005
775.214,0.0985
775.635,0.0986
776.055,0.0988
776.476,0.0992
776.897,0.0994
777.317,0.0991
777.738,0.0980
778.159,0.0974
778.579,0.0970
779.000,0.0978
779.421,0.0987
779.841,0.0992
780.262,0.0990
780.683,0.0998
781.103,0.1008
781.524,0.1012
781.945,0.1007
782.366,0.0990
782.786,0.0970
783.207,0.0961
783.628,0.0955
784.049,0.0932
784.470,0.0916
784.890,0.0895
785.311,0.0877
785.732,0.0860
786.153,0.0847
786.574,0.0838
786.994,0.0830
787.415,0.0831
787.836,0.0841
788.257,0.0852
788.678,0.0869
789.099,0.0871
789.520,0.0865
789.941,0.0858
790.362,0.0844
790.783,0.0836
791.203,0.0831
791.624,0.0826
792.045,0.0812
792.466,0.0806
792.887,0.0798
793.308,0.0805
793.729,0.0821
794.150,0.0837
794.571,0.0856
794.992,0.0850
795.413,0.0824
795.834,0.0790
796.255,0.0748
796.676,0.0731
797.097,0.0723
797.518,0.0729
797.940,0.0731
798.361,0.0733
798.782,0.0729
799.203,0.0731
799.624,0.0725
800.045,0.0727
800.466,0.0726
800.887,0.0714
801.308,0.0710
801.729,0.0700
802.151,0.0695
802.572,0.0692
802.993,0.0685
803.414,0.0676
803.835,0.0664
804.257,0.0653
804.678,0.0642
805.099,0.0641
805.520,0.0636
805.941,0.0637
806.363,0.0651
806.784,0.0645
807.205,0.0633
807.626,0.0617
808.048,0.0601
808.469,0.0600
808.890,0.0600
809.311,0.0600
809.733,0.0592
810.154,0.0581
810.575,0.0579
810.997,0.0582
811.418,0.0580
811.839,0.0578
812.261,0.0563
812.682,0.0556
813.103,0.0560
813.525,0.0568
813.946,0.0570
814.368,0.0568
814.789,0.0558
815.210,0.0546
815.632,0.0540
816.053,0.0543
816.474,0.0537
816.896,0.0537
817.317,0.0525
817.739,0.0527
818.160,0.0512
818.582,0.0505
819.003,0.0505
819.425,0.0509
819.846,0.0514
820.268,0.0517
820.689,0.0525
821.111,0.0516
821.532,0.0507
821.953,0.0497
822.375,0.0485
822.797,0.0485
823.218,0.0488
823.640,0.0482
824.061,0.0475
824.483,0.0475
824.904,0.0479
825.326,0.0494
825.747,0.0490
826.169,0.0492
826.591,0.0490
827.012,0.0483
827.434,0.0491
827.855,0.0488
828.277,0.0477
828.699,0.0467
829.120,0.0464
829.542,0.0466
829.963,0.0464
830.385,0.0451
830.807,0.0446
831.228,0.0443
831.650,0.0442
832.072,0.0440
832.493,0.0439
832.915,0.0438
833.337,0.0443
833.758,0.0444
834.180,0.0444
834.602,0.0450
835.023,0.0449
835.445,0.0443
835.867,0.0435
