Data Generated by    ,Optosky
315.757,0.0438
316.153,0.0428
316.549,0.0416
316.945,0.0419
317.341,0.0430
317.737,0.0430
318.133,0.0415
318.529,0.0406
318.925,0.0402
319.321,0.0407
319.718,0.0412
320.114,0.0410
320.510,0.0408
320.906,0.0402
321.303,0.0398
321.699,0.0396
322.096,0.0390
322.492,0.0384
322.889,0.0382
323.285,0.0380
323.682,0.0384
324.078,0.0374
324.475,0.0372
324.872,0.0370
325.268,0.0372
325.665,0.0369
326.062,0.0367
326.459,0.0367
326.856,0.0362
327.253,0.0355
327.649,0.0360
328.046,0.0360
328.443,0.0352
328.840,0.0357
329.237,0.0352
329.635,0.0351
330.032,0.0355
330.429,0.0352
330.826,0.0351
331.223,0.0343
331.621,0.0340
332.018,0.0345
332.415,0.0349
332.812,0.0355
333.210,0.0350
333.607,0.0348
334.005,0.0357
334.402,0.0356
334.800,0.0354
335.197,0.0355
335.595,0.0357
335.993,0.0355
336.390,0.0358
336.788,0.0357
337.186,0.0363
337.583,0.0364
337.981,0.0373
338.379,0.0374
338.777,0.0378
339.175,0.0388
339.573,0.0381
339.971,0.0376
340.369,0.0384
340.767,0.0385
341.165,0.0392
341.563,0.0385
341.961,0.0391
342.359,0.0392
342.757,0.0384
343.156,0.0397
343.554,0.0397
343.952,0.0392
344.350,0.0389
344.749,0.0395
345.147,0.0402
345.546,0.0399
345.944,0.0400
346.343,0.0409
346.741,0.0409
347.140,0.0407
347.538,0.0409
347.937,0.0405
348.336,0.0409
348.734,0.0407
349.133,0.0404
349.532,0.0402
349.931,0.0406
350.329,0.0405
350.728,0.0400
351.127,0.0401
351.526,0.0400
351.925,0.0396
352.324,0.0398
352.723,0.0398
353.122,0.0391
353.521,0.0388
353.920,0.0389
354.319,0.0389
354.719,0.0393
355.118,0.0396
355.517,0.0392
355.916,0.0381
356.316,0.0384
356.715,0.0384
357.114,0.0381
357.514,0.0379
357.913,0.0375
358.313,0.0376
358.712,0.0378
359.112,0.0371
359.511,0.0358
359.911,0.0354
360.310,0.0356
360.710,0.0361
361.110,0.0354
361.510,0.0349
361.909,0.0347
362.309,0.0346
362.709,0.0346
363.109,0.0342
363.509,0.0338
363.909,0.0332
364.309,0.0328
364.708,0.0332
365.108,0.0326
365.509,0.0328
365.909,0.0318
366.309,0.0320
366.709,0.0317
367.109,0.0315
367.509,0.0311
367.909,0.0313
368.310,0.0312
368.710,0.0321
369.110,0.0317
369.511,0.0313
369.911,0.0306
370.312,0.0303
370.712,0.0307
371.113,0.0304
371.513,0.0301
371.914,0.0308
372.314,0.0304
372.715,0.0306
373.115,0.0313
373.516,0.0303
373.917,0.0303
374.318,0.0308
374.718,0.0313
375.119,0.0311
375.520,0.0312
375.921,0.0316
376.322,0.0318
376.723,0.0317
377.124,0.0320
377.525,0.0324
377.926,0.0328
378.327,0.0334
378.728,0.0341
379.129,0.0345
379.530,0.0344
379.931,0.0348
380.332,0.0355
380.734,0.0355
381.135,0.0353
381.536,0.0355
381.938,0.0355
382.339,0.0364
382.740,0.0352
383.142,0.0360
383.543,0.0358
383.945,0.0361
384.346,0.0367
384.748,0.0372
385.149,0.0376
385.551,0.0377
385.953,0.0380
386.354,0.0394
386.756,0.0402
387.158,0.0407
387.560,0.0410
387.961,0.0413
388.363,0.0410
388.765,0.0408
389.167,0.0402
389.569,0.0406
389.971,0.0407
390.373,0.0413
390.775,0.0414
391.177,0.0425
391.579,0.0431
391.981,0.0439
392.383,0.0448
392.785,0.0455
393.187,0.0447
393.590,0.0452
393.992,0.0455
394.394,0.0454
394.796,0.0449
395.199,0.0451
395.601,0.0446
396.004,0.0441
396.406,0.0446
396.808,0.0457
397.211,0.0471
397.613,0.0487
398.016,0.0490
398.419,0.0496
398.821,0.0490
399.224,0.0493
399.627,0.0491
400.029,0.0480
400.432,0.0478
400.835,0.0480
401.238,0.0477
401.640,0.0482
402.043,0.0475
402.446,0.0473
402.849,0.0469
403.252,0.0474
403.655,0.0477
404.058,0.0472
404.461,0.0474
404.864,0.0481
405.267,0.0478
405.670,0.0477
406.073,0.0475
406.477,0.0473
406.880,0.0460
407.283,0.0450
407.686,0.0446
408.090,0.0456
408.493,0.0467
408.896,0.0467
409.300,0.0466
409.703,0.0458
410.106,0.0456
410.510,0.0443
410.913,0.0440
411.317,0.0446
411.720,0.0446
412.124,0.0452
412.528,0.0459
412.931,0.0463
413.335,0.0448
413.739,0.0432
414.142,0.0418
414.546,0.0404
414.950,0.0401
415.354,0.0399
415.758,0.0395
416.162,0.0398
416.565,0.0383
416.969,0.0387
417.373,0.0390
417.777,0.0387
418.181,0.0391
418.585,0.0395
418.990,0.0393
419.394,0.0404
419.798,0.0412
420.202,0.0424
420.606,0.0439
421.010,0.0457
421.415,0.0469
421.819,0.0475
422.223,0.0472
422.628,0.0481
423.032,0.0488
423.436,0.0484
423.841,0.0477
424.245,0.0472
424.650,0.0459
425.054,0.0447
425.459,0.0433
425.863,0.0422
426.268,0.0423
426.673,0.0428
427.077,0.0433
427.482,0.0430
427.887,0.0432
428.291,0.0428
428.696,0.0430
429.101,0.0430
429.506,0.0430
429.911,0.0432
430.315,0.0436
430.720,0.0427
431.125,0.0415
431.530,0.0405
431.935,0.0396
432.340,0.0392
432.745,0.0392
433.150,0.0398
433.556,0.0409
433.961,0.0421
434.366,0.0413
434.771,0.0414
435.176,0.0414
435.581,0.0410
435.987,0.0413
436.392,0.0421
436.797,0.0422
437.203,0.0426
437.608,0.0419
438.014,0.0417
438.419,0.0423
438.824,0.0415
439.230,0.0413
439.635,0.0414
440.041,0.0405
440.447,0.0412
440.852,0.0444
441.258,0.0473
441.663,0.0474
442.069,0.0473
442.475,0.0471
442.881,0.0461
443.286,0.0468
443.692,0.0480
444.098,0.0478
444.504,0.0474
444.910,0.0479
445.316,0.0476
445.722,0.0477
446.128,0.0482
446.534,0.0481
446.940,0.0480
447.346,0.0483
447.752,0.0481
448.158,0.0481
448.564,0.0478
448.970,0.0479
449.376,0.0488
449.783,0.0493
450.189,0.0495
450.595,0.0493
451.001,0.0488
451.408,0.0482
451.814,0.0479
452.220,0.0476
452.627,0.0477
453.033,0.0473
453.440,0.0473
453.846,0.0473
454.253,0.0483
454.659,0.0481
455.066,0.0486
455.472,0.0485
455.879,0.0492
456.285,0.0500
456.692,0.0504
457.099,0.0515
457.506,0.0526
457.912,0.0528
458.319,0.0544
458.726,0.0553
459.133,0.0555
459.540,0.0549
459.946,0.0550
460.353,0.0545
460.760,0.0545
461.167,0.0537
461.574,0.0526
461.981,0.0529
462.388,0.0534
462.795,0.0552
463.202,0.0568
463.610,0.0582
464.017,0.0608
464.424,0.0620
464.831,0.0625
465.238,0.0621
465.646,0.0613
466.053,0.0597
466.460,0.0585
466.867,0.0573
467.275,0.0566
467.682,0.0561
468.090,0.0560
468.497,0.0552
468.905,0.0543
469.312,0.0543
469.720,0.0533
470.127,0.0518
470.535,0.0513
470.942,0.0510
471.350,0.0509
471.757,0.0510
472.165,0.0524
472.573,0.0540
472.981,0.0549
473.388,0.0543
473.796,0.0547
474.204,0.0551
474.612,0.0556
475.020,0.0552
475.427,0.0554
475.835,0.0554
476.243,0.0553
476.651,0.0555
477.059,0.0552
477.467,0.0560
477.875,0.0561
478.283,0.0569
478.691,0.0572
479.099,0.0579
479.508,0.0598
479.916,0.0602
480.324,0.0602
480.732,0.0611
481.140,0.0617
481.549,0.0612
481.957,0.0608
482.365,0.0613
482.774,0.0616
483.182,0.0621
483.590,0.0643
483.999,0.0667
484.407,0.0721
484.816,0.0811
485.224,0.0968
485.633,0.1085
486.041,0.1108
486.450,0.1056
486.858,0.0916
487.267,0.0786
487.676,0.0708
488.084,0.0677
488.493,0.0659
488.902,0.0650
489.310,0.0648
489.719,0.0649
490.128,0.0650
490.537,0.0640
490.946,0.0632
491.354,0.0631
491.763,0.0622
492.172,0.0620
492.581,0.0624
492.990,0.0621
493.399,0.0620
493.808,0.0611
494.217,0.0600
494.626,0.0590
495.035,0.0576
495.444,0.0581
495.853,0.0590
496.263,0.0596
496.672,0.0601
497.081,0.0591
497.490,0.0591
497.900,0.0591
498.309,0.0603
498.718,0.0609
499.127,0.0614
499.537,0.0616
499.946,0.0615
500.356,0.0608
500.765,0.0606
501.174,0.0615
501.584,0.0618
501.993,0.0631
502.403,0.0629
502.812,0.0628
503.222,0.0621
503.632,0.0616
504.041,0.0609
504.451,0.0603
504.861,0.0608
505.270,0.0610
505.680,0.0608
506.090,0.0607
506.499,0.0594
506.909,0.0584
507.319,0.0583
507.729,0.0576
508.139,0.0574
508.549,0.0570
508.959,0.0574
509.369,0.0570
509.779,0.0565
510.188,0.0557
510.598,0.0567
511.008,0.0570
511.419,0.0572
511.829,0.0573
512.239,0.0570
512.649,0.0568
513.059,0.0561
513.469,0.0565
513.879,0.0565
514.290,0.0567
514.700,0.0563
515.110,0.0556
515.520,0.0554
515.931,0.0553
516.341,0.0549
516.751,0.0549
517.162,0.0546
517.572,0.0544
517.983,0.0540
518.393,0.0549
518.804,0.0563
519.214,0.0566
519.625,0.0558
520.035,0.0563
520.446,0.0564
520.856,0.0557
521.267,0.0550
521.677,0.0554
522.088,0.0552
522.499,0.0547
522.910,0.0550
523.320,0.0554
523.731,0.0561
524.142,0.0564
524.553,0.0561
524.963,0.0564
525.374,0.0568
525.785,0.0574
526.196,0.0578
526.607,0.0589
527.018,0.0585
527.429,0.0591
527.840,0.0596
528.251,0.0594
528.662,0.0605
529.073,0.0604
529.484,0.0600
529.895,0.0592
530.306,0.0593
530.717,0.0603
531.129,0.0602
531.540,0.0605
531.951,0.0607
532.362,0.0616
532.773,0.0629
533.185,0.0649
533.596,0.0660
534.007,0.0661
534.419,0.0657
534.830,0.0657
535.241,0.0662
535.653,0.0656
536.064,0.0644
536.476,0.0630
536.887,0.0627
537.299,0.0637
537.710,0.0648
538.122,0.0662
538.533,0.0674
538.945,0.0673
539.357,0.0667
539.768,0.0666
540.180,0.0670
540.591,0.0669
541.003,0.0671
541.415,0.0674
541.827,0.0679
542.238,0.0682
542.650,0.0680
543.062,0.0671
543.474,0.0669
543.886,0.0666
544.298,0.0660
544.709,0.0658
545.121,0.0642
545.533,0.0623
545.945,0.0621
546.357,0.0626
546.769,0.0624
547.181,0.0639
547.593,0.0653
548.006,0.0657
548.418,0.0653
548.830,0.0653
549.242,0.0647
549.654,0.0637
550.066,0.0626
550.478,0.0624
550.891,0.0622
551.303,0.0626
551.715,0.0635
552.127,0.0646
552.540,0.0648
552.952,0.0648
553.365,0.0637
553.777,0.0630
554.189,0.0634
554.602,0.0627
555.014,0.0631
555.427,0.0631
555.839,0.0633
556.252,0.0630
556.664,0.0616
557.077,0.0615
557.489,0.0614
557.902,0.0597
558.314,0.0584
558.727,0.0575
559.140,0.0571
559.552,0.0571
559.965,0.0582
560.378,0.0593
560.791,0.0596
561.203,0.0593
561.616,0.0591
562.029,0.0586
562.442,0.0583
562.854,0.0575
563.267,0.0581
563.680,0.0581
564.093,0.0587
564.506,0.0592
564.919,0.0594
565.332,0.0605
565.745,0.0616
566.158,0.0626
566.571,0.0645
566.984,0.0663
567.397,0.0687
567.810,0.0705
568.223,0.0728
568.637,0.0763
569.050,0.0805
569.463,0.0846
569.876,0.0876
570.289,0.0889
570.703,0.0913
571.116,0.0941
571.529,0.0950
571.942,0.0954
572.356,0.0963
572.769,0.0988
573.182,0.1025
573.596,0.1059
574.009,0.1083
574.423,0.1091
574.836,0.1079
575.249,0.1070
575.663,0.1069
576.076,0.1077
576.490,0.1112
576.904,0.1174
577.317,0.1220
577.731,0.1232
578.144,0.1210
578.558,0.1168
578.972,0.1147
579.385,0.1148
579.799,0.1165
580.213,0.1204
580.626,0.1281
581.040,0.1364
581.454,0.1410
581.868,0.1410
582.281,0.1325
582.695,0.1199
583.109,0.1112
583.523,0.1088
583.937,0.1107
584.351,0.1158
584.765,0.1200
585.179,0.1202
585.593,0.1157
586.007,0.1113
586.421,0.1086
586.835,0.1077
587.249,0.1093
587.663,0.1111
588.077,0.1086
588.491,0.1038
588.905,0.1000
589.319,0.0962
589.733,0.0931
590.147,0.0911
590.562,0.0891
590.976,0.0869
591.390,0.0876
591.804,0.0917
592.219,0.0969
592.633,0.1008
593.047,0.1040
593.462,0.1034
593.876,0.1020
594.290,0.1018
594.705,0.1018
595.119,0.1026
595.534,0.1009
595.948,0.0971
596.362,0.0953
596.777,0.0951
597.191,0.0951
597.606,0.0953
598.020,0.0970
598.435,0.0995
598.850,0.1025
599.264,0.1046
599.679,0.1040
600.094,0.1039
600.508,0.1048
600.923,0.1058
601.338,0.1054
601.752,0.1045
602.167,0.1049
602.582,0.1073
602.996,0.1089
603.411,0.1085
603.826,0.1051
604.241,0.1015
604.656,0.0990
605.071,0.0989
605.485,0.0996
605.900,0.1000
606.315,0.1000
606.730,0.0990
607.145,0.0985
607.560,0.0983
607.975,0.0985
608.390,0.0970
608.805,0.0967
609.220,0.0986
609.635,0.0999
610.050,0.1011
610.466,0.1020
610.881,0.1015
611.296,0.1001
611.711,0.0991
612.126,0.0977
612.541,0.0974
612.956,0.0977
613.372,0.0981
613.787,0.0982
614.202,0.0993
614.617,0.0996
615.033,0.0986
615.448,0.0977
615.863,0.0950
616.279,0.0919
616.694,0.0901
617.110,0.0898
617.525,0.0902
617.940,0.0893
618.356,0.0880
618.771,0.0869
619.187,0.0877
619.602,0.0888
620.018,0.0882
620.433,0.0863
620.849,0.0840
621.265,0.0816
621.680,0.0822
622.096,0.0828
622.511,0.0847
622.927,0.0848
623.343,0.0841
623.758,0.0826
624.174,0.0805
624.590,0.0787
625.005,0.0789
625.421,0.0769
625.837,0.0756
626.253,0.0751
626.669,0.0744
627.084,0.0740
627.500,0.0731
627.916,0.0726
628.332,0.0719
628.748,0.0718
629.164,0.0718
629.580,0.0709
629.996,0.0700
630.412,0.0687
630.828,0.0677
631.244,0.0670
631.660,0.0647
632.076,0.0632
632.492,0.0622
632.908,0.0609
633.324,0.0600
633.740,0.0590
634.156,0.0586
634.572,0.0578
634.988,0.0578
635.404,0.0575
635.821,0.0566
636.237,0.0558
636.653,0.0552
637.069,0.0547
637.485,0.0529
637.902,0.0524
638.318,0.0518
638.734,0.0506
639.151,0.0492
639.567,0.0481
639.983,0.0467
640.400,0.0448
640.816,0.0443
641.232,0.0433
641.649,0.0429
642.065,0.0423
642.482,0.0416
642.898,0.0423
643.315,0.0421
643.731,0.0417
644.148,0.0405
644.564,0.0397
644.981,0.0390
645.397,0.0384
645.814,0.0382
646.231,0.0371
646.647,0.0364
647.064,0.0359
647.480,0.0353
647.897,0.0347
648.314,0.0348
648.731,0.0343
649.147,0.0335
649.564,0.0330
649.981,0.0325
650.397,0.0315
650.814,0.0307
651.231,0.0297
651.648,0.0296
652.065,0.0293
652.482,0.0285
652.898,0.0277
653.315,0.0278
653.732,0.0271
654.149,0.0283
654.566,0.0364
654.983,0.0593
655.400,0.0895
655.817,0.1082
656.234,0.1115
656.651,0.1025
657.068,0.0781
657.485,0.0519
657.902,0.0362
658.319,0.0288
658.736,0.0249
659.153,0.0227
659.570,0.0221
659.987,0.0208
660.405,0.0206
660.822,0.0206
661.239,0.0208
661.656,0.0214
662.073,0.0218
662.491,0.0217
662.908,0.0216
663.325,0.0218
663.742,0.0218
664.160,0.0219
664.577,0.0227
664.994,0.0237
665.411,0.0243
665.829,0.0242
666.246,0.0237
666.664,0.0230
667.081,0.0225
667.498,0.0220
667.916,0.0220
668.333,0.0223
668.751,0.0236
669.168,0.0242
669.586,0.0257
670.003,0.0260
670.421,0.0254
670.838,0.0242
671.256,0.0230
671.673,0.0211
672.091,0.0206
672.508,0.0214
672.926,0.0232
673.344,0.0243
673.761,0.0254
674.179,0.0267
674.597,0.0270
675.014,0.0280
675.432,0.0282
675.850,0.0295
676.267,0.0297
676.685,0.0302
677.103,0.0316
677.521,0.0326
677.938,0.0339
678.356,0.0350
678.774,0.0366
679.192,0.0380
679.610,0.0382
680.028,0.0391
680.445,0.0395
680.863,0.0411
681.281,0.0414
681.699,0.0428
682.117,0.0448
682.535,0.0455
682.953,0.0470
683.371,0.0491
683.789,0.0507
684.207,0.0535
684.625,0.0563
685.043,0.0590
685.461,0.0607
685.879,0.0606
686.297,0.0602
686.715,0.0605
687.133,0.0606
687.551,0.0615
687.970,0.0621
688.388,0.0627
688.806,0.0631
689.224,0.0646
689.642,0.0648
690.060,0.0649
690.479,0.0654
690.897,0.0664
691.315,0.0672
691.733,0.0674
692.152,0.0673
692.570,0.0673
692.988,0.0676
693.406,0.0676
693.825,0.0662
694.243,0.0659
694.661,0.0652
695.080,0.0652
695.498,0.0655
695.917,0.0659
696.335,0.0659
696.753,0.0671
697.172,0.0679
697.590,0.0688
698.009,0.0702
698.427,0.0708
698.846,0.0715
699.264,0.0727
699.683,0.0745
700.101,0.0765
700.520,0.0783
700.938,0.0803
701.357,0.0839
701.776,0.0882
702.194,0.0922
702.613,0.0970
703.031,0.1012
703.450,0.1040
703.869,0.1049
704.287,0.1052
704.706,0.1060
705.125,0.1064
705.543,0.1061
705.962,0.1075
706.381,0.1111
706.800,0.1152
707.218,0.1191
707.637,0.1206
708.056,0.1212
708.475,0.1219
708.893,0.1222
709.312,0.1225
709.731,0.1238
710.150,0.1251
710.569,0.1269
710.988,0.1293
711.407,0.1309
711.826,0.1312
712.244,0.1324
712.663,0.1327
713.082,0.1339
713.501,0.1362
713.920,0.1382
714.339,0.1390
714.758,0.1387
715.177,0.1377
715.596,0.1369
716.015,0.1361
716.434,0.1353
716.853,0.1335
717.272,0.1329
717.692,0.1334
718.111,0.1348
718.530,0.1362
718.949,0.1375
719.368,0.1376
719.787,0.1369
720.206,0.1372
720.625,0.1372
721.044,0.1371
721.464,0.1368
721.883,0.1362
722.302,0.1348
722.721,0.1336
723.141,0.1329
723.560,0.1340
723.979,0.1351
724.398,0.1368
724.818,0.1388
725.237,0.1404
725.656,0.1419
726.076,0.1436
726.495,0.1439
726.914,0.1430
727.334,0.1419
727.753,0.1420
728.172,0.1423
728.592,0.1421
729.011,0.1426
729.431,0.1445
729.850,0.1466
730.270,0.1486
730.689,0.1507
731.108,0.1524
731.528,0.1534
731.947,0.1527
732.367,0.1507
732.786,0.1480
733.206,0.1470
733.625,0.1476
734.045,0.1485
734.465,0.1485
734.884,0.1480
735.304,0.1468
735.723,0.1453
736.143,0.1436
736.563,0.1430
736.982,0.1427
737.402,0.1404
737.822,0.1375
738.241,0.1348
738.661,0.1342
739.081,0.1346
739.500,0.1359
739.920,0.1354
740.340,0.1340
740.759,0.1320
741.179,0.1302
741.599,0.1291
742.019,0.1276
742.438,0.1263
742.858,0.1267
743.278,0.1263
743.698,0.1250
744.118,0.1243
744.538,0.1231
744.957,0.1220
745.377,0.1199
745.797,0.1180
746.217,0.1194
746.637,0.1202
747.057,0.1198
747.477,0.1199
747.897,0.1192
748.317,0.1190
748.737,0.1191
749.156,0.1196
749.576,0.1219
749.996,0.1251
750.416,0.1263
750.836,0.1270
751.256,0.1267
751.677,0.1261
752.096,0.1255
752.517,0.1251
752.937,0.1261
753.357,0.1285
753.777,0.1310
754.197,0.1323
754.617,0.1326
755.037,0.1322
755.457,0.1326
755.877,0.1347
756.297,0.1367
756.718,0.1379
757.138,0.1418
757.558,0.1439
757.978,0.1447
758.398,0.1442
758.819,0.1433
759.239,0.1410
759.659,0.1398
760.079,0.1410
760.499,0.1422
760.920,0.1418
761.340,0.1408
761.760,0.1376
762.180,0.1354
762.601,0.1345
763.021,0.1338
763.441,0.1345
763.862,0.1350
764.282,0.1352
764.702,0.1367
765.123,0.1363
765.543,0.1343
765.964,0.1314
766.384,0.1283
766.804,0.1245
767.225,0.1222
767.645,0.1211
768.066,0.1236
768.486,0.1268
768.906,0.1291
769.327,0.1296
769.747,0.1275
770.168,0.1252
770.588,0.1243
771.009,0.1220
771.429,0.1200
771.850,0.1173
772.270,0.1135
772.691,0.1109
773.111,0.1106
773.532,0.1091
773.953,0.1062
774.373,0.1036
774.794,0.1026
775.214,0.1010
775.635,0.1008
776.055,0.1009
776.476,0.1010
776.897,0.1009
777.317,0.1014
777.738,0.1005
778.159,0.0993
778.579,0.0988
779.000,0.0999
779.421,0.1011
779.841,0.1013
780.262,0.1011
780.683,0.1015
781.103,0.1028
781.524,0.1031
781.945,0.1019
782.366,0.1004
782.786,0.0990
783.207,0.0981
783.628,0.0971
784.049,0.0950
784.470,0.0933
784.890,0.0910
785.311,0.0896
785.732,0.0882
786.153,0.0872
786.574,0.0854
786.994,0.0844
787.415,0.0845
787.836,0.0850
788.257,0.0862
788.678,0.0879
789.099,0.0879
789.520,0.0869
789.941,0.0863
790.362,0.0846
790.783,0.0842
791.203,0.0839
791.624,0.0836
792.045,0.0823
792.466,0.0817
792.887,0.0816
793.308,0.0818
793.729,0.0831
794.150,0.0847
794.571,0.0865
794.992,0.0863
795.413,0.0837
795.834,0.0796
796.255,0.0762
796.676,0.0746
797.097,0.0741
797.518,0.0741
797.940,0.0741
798.361,0.0745
798.782,0.0746
799.203,0.0745
799.624,0.0740
800.045,0.0741
800.466,0.0735
800.887,0.0725
801.308,0.0725
801.729,0.0720
802.151,0.0713
802.572,0.0707
802.993,0.0693
803.414,0.0679
803.835,0.0671
804.257,0.0668
804.678,0.0661
805.099,0.0650
805.520,0.0651
805.941,0.0653
806.363,0.0665
806.784,0.0660
807.205,0.0643
807.626,0.0623
808.048,0.0610
808.469,0.0617
808.890,0.0611
809.311,0.0610
809.733,0.0603
810.154,0.0597
810.575,0.0589
810.997,0.0589
811.418,0.0587
811.839,0.0588
812.261,0.0572
812.682,0.0564
813.103,0.0567
813.525,0.0576
813.946,0.0582
814.368,0.0577
814.789,0.0567
815.210,0.0557
815.632,0.0551
816.053,0.0545
816.474,0.0541
816.896,0.0541
817.317,0.0537
817.739,0.0545
818.160,0.0527
818.582,0.0517
819.003,0.0514
819.425,0.0517
819.846,0.0512
820.268,0.0516
820.689,0.0531
821.111,0.0529
821.532,0.0517
821.953,0.0511
822.375,0.0500
822.797,0.0497
823.218,0.0500
823.640,0.0497
824.061,0.0489
824.483,0.0481
824.904,0.0485
825.326,0.0492
825.747,0.0492
826.169,0.0500
826.591,0.0496
827.012,0.0489
827.434,0.0496
827.855,0.0489
828.277,0.0480
828.699,0.0468
829.120,0.0469
829.542,0.0471
829.963,0.0465
830.385,0.0453
830.807,0.0446
831.228,0.0444
831.650,0.0451
832.072,0.0454
832.493,0.0448
832.915,0.0451
833.337,0.0454
833.758,0.0459
834.180,0.0450
834.602,0.0454
835.023,0.0457
835.445,0.0449
835.867,0.0448
