Data Generated by    ,Optosky
315.361,0.0434
315.757,0.0431
316.153,0.0429
316.549,0.0413
316.945,0.0419
317.341,0.0421
317.737,0.0422
318.133,0.0408
318.529,0.0402
318.925,0.0397
319.321,0.0398
319.718,0.0405
320.114,0.0405
320.510,0.0407
320.906,0.0403
321.303,0.0395
321.699,0.0394
322.096,0.0394
322.492,0.0393
322.889,0.0384
323.285,0.0384
323.682,0.0384
324.078,0.0377
324.475,0.0369
324.872,0.0368
325.268,0.0370
325.665,0.0364
326.062,0.0365
326.459,0.0372
326.856,0.0361
327.253,0.0356
327.649,0.0359
328.046,0.0354
328.443,0.0351
328.840,0.0353
329.237,0.0348
329.635,0.0350
330.032,0.0346
330.429,0.0352
330.826,0.0350
331.223,0.0350
331.621,0.0348
332.018,0.0348
332.415,0.0348
332.812,0.0358
333.210,0.0352
333.607,0.0346
334.005,0.0354
334.402,0.0357
334.800,0.0355
335.197,0.0359
335.595,0.0356
335.993,0.0358
336.390,0.0358
336.788,0.0361
337.186,0.0361
337.583,0.0365
337.981,0.0375
338.379,0.0378
338.777,0.0375
339.175,0.0385
339.573,0.0381
339.971,0.0378
340.369,0.0382
340.767,0.0382
341.165,0.0393
341.563,0.0385
341.961,0.0388
342.359,0.0389
342.757,0.0383
343.156,0.0395
343.554,0.0398
343.952,0.0389
344.350,0.0390
344.749,0.0398
345.147,0.0405
345.546,0.0403
345.944,0.0404
346.343,0.0408
346.741,0.0407
347.140,0.0406
347.538,0.0401
347.937,0.0402
348.336,0.0405
348.734,0.0402
349.133,0.0399
349.532,0.0402
349.931,0.0401
350.329,0.0404
350.728,0.0397
351.127,0.0395
351.526,0.0399
351.925,0.0395
352.324,0.0396
352.723,0.0398
353.122,0.0387
353.521,0.0390
353.920,0.0387
354.319,0.0382
354.719,0.0387
355.118,0.0396
355.517,0.0395
355.916,0.0385
356.316,0.0385
356.715,0.0385
357.114,0.0383
357.514,0.0379
357.913,0.0378
358.313,0.0376
358.712,0.0368
359.112,0.0367
359.511,0.0361
359.911,0.0349
360.310,0.0350
360.710,0.0352
361.110,0.0349
361.510,0.0349
361.909,0.0341
362.309,0.0340
362.709,0.0344
363.109,0.0341
363.509,0.0332
363.909,0.0327
364.309,0.0324
364.708,0.0322
365.108,0.0317
365.509,0.0322
365.909,0.0314
366.309,0.0317
366.709,0.0312
367.109,0.0313
367.509,0.0310
367.909,0.0319
368.310,0.0316
368.710,0.0317
369.110,0.0312
369.511,0.0316
369.911,0.0308
370.312,0.0303
370.712,0.0298
371.113,0.0301
371.513,0.0298
371.914,0.0303
372.314,0.0302
372.715,0.0306
373.115,0.0314
373.516,0.0311
373.917,0.0305
374.318,0.0308
374.718,0.0309
375.119,0.0311
375.520,0.0313
375.921,0.0318
376.322,0.0327
376.723,0.0324
377.124,0.0321
377.525,0.0322
377.926,0.0327
378.327,0.0332
378.728,0.0338
379.129,0.0343
379.530,0.0341
379.931,0.0345
380.332,0.0353
380.734,0.0355
381.135,0.0360
381.536,0.0355
381.938,0.0361
382.339,0.0363
382.740,0.0357
383.142,0.0362
383.543,0.0362
383.945,0.0369
384.346,0.0371
384.748,0.0373
385.149,0.0374
385.551,0.0374
385.953,0.0372
386.354,0.0390
386.756,0.0399
387.158,0.0404
387.560,0.0410
387.961,0.0411
388.363,0.0413
388.765,0.0406
389.167,0.0401
389.569,0.0403
389.971,0.0413
390.373,0.0417
390.775,0.0422
391.177,0.0426
391.579,0.0427
391.981,0.0442
392.383,0.0446
392.785,0.0451
393.187,0.0451
393.590,0.0452
393.992,0.0460
394.394,0.0454
394.796,0.0450
395.199,0.0444
395.601,0.0437
396.004,0.0433
396.406,0.0445
396.808,0.0458
397.211,0.0470
397.613,0.0487
398.016,0.0490
398.419,0.0493
398.821,0.0491
399.224,0.0491
399.627,0.0490
400.029,0.0479
400.432,0.0472
400.835,0.0474
401.238,0.0476
401.640,0.0479
402.043,0.0476
402.446,0.0472
402.849,0.0469
403.252,0.0470
403.655,0.0471
404.058,0.0473
404.461,0.0480
404.864,0.0485
405.267,0.0482
405.670,0.0481
406.073,0.0478
406.477,0.0476
406.880,0.0469
407.283,0.0453
407.686,0.0447
408.090,0.0453
408.493,0.0461
408.896,0.0460
409.300,0.0461
409.703,0.0464
410.106,0.0461
410.510,0.0445
410.913,0.0440
411.317,0.0445
411.720,0.0450
412.124,0.0459
412.528,0.0461
412.931,0.0463
413.335,0.0446
413.739,0.0436
414.142,0.0423
414.546,0.0407
414.950,0.0404
415.354,0.0400
415.758,0.0397
416.162,0.0398
416.565,0.0386
416.969,0.0388
417.373,0.0386
417.777,0.0387
418.181,0.0396
418.585,0.0400
418.990,0.0394
419.394,0.0403
419.798,0.0410
420.202,0.0421
420.606,0.0436
421.010,0.0454
421.415,0.0463
421.819,0.0472
422.223,0.0469
422.628,0.0478
423.032,0.0481
423.436,0.0475
423.841,0.0468
424.245,0.0469
424.650,0.0456
425.054,0.0442
425.459,0.0431
425.863,0.0419
426.268,0.0416
426.673,0.0422
427.077,0.0425
427.482,0.0425
427.887,0.0422
428.291,0.0423
428.696,0.0424
429.101,0.0424
429.506,0.0424
429.911,0.0428
430.315,0.0433
430.720,0.0426
431.125,0.0414
431.530,0.0403
431.935,0.0392
432.340,0.0394
432.745,0.0396
433.150,0.0402
433.556,0.0411
433.961,0.0417
434.366,0.0411
434.771,0.0406
435.176,0.0407
435.581,0.0403
435.987,0.0402
436.392,0.0411
436.797,0.0414
437.203,0.0421
437.608,0.0416
438.014,0.0416
438.419,0.0420
438.824,0.0408
439.230,0.0405
439.635,0.0410
440.041,0.0406
440.447,0.0413
440.852,0.0438
441.258,0.0463
441.663,0.0466
442.069,0.0463
442.475,0.0462
442.881,0.0455
443.286,0.0468
443.692,0.0482
444.098,0.0478
444.504,0.0476
444.910,0.0475
445.316,0.0472
445.722,0.0479
446.128,0.0481
446.534,0.0480
446.940,0.0482
447.346,0.0481
447.752,0.0474
448.158,0.0476
448.564,0.0472
448.970,0.0475
449.376,0.0486
449.783,0.0489
450.189,0.0492
450.595,0.0482
451.001,0.0475
451.408,0.0473
451.814,0.0472
452.220,0.0471
452.627,0.0468
453.033,0.0466
453.440,0.0469
453.846,0.0464
454.253,0.0472
454.659,0.0470
455.066,0.0473
455.472,0.0470
455.879,0.0480
456.285,0.0492
456.692,0.0495
457.099,0.0511
457.506,0.0524
457.912,0.0525
458.319,0.0536
458.726,0.0542
459.133,0.0545
459.540,0.0539
459.946,0.0539
460.353,0.0532
460.760,0.0528
461.167,0.0521
461.574,0.0513
461.981,0.0513
462.388,0.0519
462.795,0.0532
463.202,0.0551
463.610,0.0571
464.017,0.0594
464.424,0.0608
464.831,0.0608
465.238,0.0600
465.646,0.0596
466.053,0.0582
466.460,0.0573
466.867,0.0561
467.275,0.0555
467.682,0.0551
468.090,0.0548
468.497,0.0539
468.905,0.0533
469.312,0.0527
469.720,0.0515
470.127,0.0503
470.535,0.0498
470.942,0.0499
471.350,0.0495
471.757,0.0504
472.165,0.0512
472.573,0.0526
472.981,0.0536
473.388,0.0530
473.796,0.0529
474.204,0.0533
474.612,0.0534
475.020,0.0531
475.427,0.0532
475.835,0.0531
476.243,0.0531
476.651,0.0531
477.059,0.0530
477.467,0.0534
477.875,0.0538
478.283,0.0544
478.691,0.0549
479.099,0.0562
479.508,0.0575
479.916,0.0580
480.324,0.0586
480.732,0.0592
481.140,0.0602
481.549,0.0603
481.957,0.0597
482.365,0.0592
482.774,0.0592
483.182,0.0600
483.590,0.0619
483.999,0.0650
484.407,0.0694
484.816,0.0782
485.224,0.0936
485.633,0.1041
486.041,0.1060
486.450,0.1009
486.858,0.0878
487.267,0.0754
487.676,0.0682
488.084,0.0649
488.493,0.0635
488.902,0.0626
489.310,0.0626
489.719,0.0632
490.128,0.0631
490.537,0.0624
490.946,0.0616
491.354,0.0616
491.763,0.0606
492.172,0.0599
492.581,0.0599
492.990,0.0595
493.399,0.0597
493.808,0.0590
494.217,0.0583
494.626,0.0568
495.035,0.0562
495.444,0.0559
495.853,0.0570
496.263,0.0579
496.672,0.0578
497.081,0.0570
497.490,0.0571
497.900,0.0572
498.309,0.0581
498.718,0.0589
499.127,0.0591
499.537,0.0596
499.946,0.0589
500.356,0.0582
500.765,0.0580
501.174,0.0584
501.584,0.0588
501.993,0.0599
502.403,0.0599
502.812,0.0597
503.222,0.0600
503.632,0.0592
504.041,0.0585
504.451,0.0580
504.861,0.0583
505.270,0.0588
505.680,0.0586
506.090,0.0580
506.499,0.0571
506.909,0.0562
507.319,0.0558
507.729,0.0548
508.139,0.0548
508.549,0.0549
508.959,0.0553
509.369,0.0547
509.779,0.0540
510.188,0.0539
510.598,0.0542
511.008,0.0548
511.419,0.0543
511.829,0.0544
512.239,0.0547
512.649,0.0542
513.059,0.0535
513.469,0.0543
513.879,0.0540
514.290,0.0539
514.700,0.0534
515.110,0.0529
515.520,0.0531
515.931,0.0529
516.341,0.0522
516.751,0.0525
517.162,0.0518
517.572,0.0519
517.983,0.0520
518.393,0.0522
518.804,0.0535
519.214,0.0543
519.625,0.0531
520.035,0.0541
520.446,0.0544
520.856,0.0532
521.267,0.0521
521.677,0.0522
522.088,0.0524
522.499,0.0522
522.910,0.0526
523.320,0.0529
523.731,0.0535
524.142,0.0540
524.553,0.0538
524.963,0.0537
525.374,0.0547
525.785,0.0548
526.196,0.0549
526.607,0.0554
527.018,0.0557
527.429,0.0565
527.840,0.0568
528.251,0.0569
528.662,0.0571
529.073,0.0573
529.484,0.0568
529.895,0.0564
530.306,0.0569
530.717,0.0581
531.129,0.0582
531.540,0.0577
531.951,0.0573
532.362,0.0585
532.773,0.0597
533.185,0.0610
533.596,0.0617
534.007,0.0624
534.419,0.0623
534.830,0.0622
535.241,0.0622
535.653,0.0618
536.064,0.0608
536.476,0.0598
536.887,0.0595
537.299,0.0603
537.710,0.0613
538.122,0.0619
538.533,0.0625
538.945,0.0626
539.357,0.0630
539.768,0.0632
540.180,0.0630
540.591,0.0627
541.003,0.0625
541.415,0.0630
541.827,0.0634
542.238,0.0636
542.650,0.0634
543.062,0.0627
543.474,0.0615
543.886,0.0614
544.298,0.0619
544.709,0.0619
545.121,0.0597
545.533,0.0584
545.945,0.0580
546.357,0.0580
546.769,0.0582
547.181,0.0591
547.593,0.0606
548.006,0.0613
548.418,0.0605
548.830,0.0606
549.242,0.0608
549.654,0.0595
550.066,0.0584
550.478,0.0577
550.891,0.0579
551.303,0.0588
551.715,0.0594
552.127,0.0597
552.540,0.0599
552.952,0.0589
553.365,0.0581
553.777,0.0578
554.189,0.0580
554.602,0.0569
555.014,0.0568
555.427,0.0574
555.839,0.0580
556.252,0.0579
556.664,0.0571
557.077,0.0571
557.489,0.0567
557.902,0.0552
558.314,0.0539
558.727,0.0520
559.140,0.0520
559.552,0.0524
559.965,0.0531
560.378,0.0539
560.791,0.0538
561.203,0.0535
561.616,0.0533
562.029,0.0529
562.442,0.0530
562.854,0.0520
563.267,0.0521
563.680,0.0524
564.093,0.0531
564.506,0.0534
564.919,0.0532
565.332,0.0539
565.745,0.0558
566.158,0.0565
566.571,0.0583
566.984,0.0605
567.397,0.0620
567.810,0.0635
568.223,0.0649
568.637,0.0678
569.050,0.0716
569.463,0.0747
569.876,0.0775
570.289,0.0793
570.703,0.0813
571.116,0.0836
571.529,0.0842
571.942,0.0844
572.356,0.0854
572.769,0.0875
573.182,0.0901
573.596,0.0927
574.009,0.0948
574.423,0.0956
574.836,0.0947
575.249,0.0936
575.663,0.0929
576.076,0.0937
576.490,0.0971
576.904,0.1022
577.317,0.1063
577.731,0.1075
578.144,0.1045
578.558,0.1017
578.972,0.0999
579.385,0.1003
579.799,0.1016
580.213,0.1042
580.626,0.1106
581.040,0.1175
581.454,0.1214
581.868,0.1207
582.281,0.1140
582.695,0.1032
583.109,0.0960
583.523,0.0934
583.937,0.0948
584.351,0.1000
584.765,0.1036
585.179,0.1029
585.593,0.0990
586.007,0.0953
586.421,0.0919
586.835,0.0909
587.249,0.0924
587.663,0.0934
588.077,0.0918
588.491,0.0877
588.905,0.0842
589.319,0.0807
589.733,0.0780
590.147,0.0770
590.562,0.0754
590.976,0.0738
591.390,0.0739
591.804,0.0780
592.219,0.0826
592.633,0.0859
593.047,0.0875
593.462,0.0867
593.876,0.0863
594.290,0.0860
594.705,0.0863
595.119,0.0869
595.534,0.0860
595.948,0.0821
596.362,0.0810
596.777,0.0810
597.191,0.0810
597.606,0.0814
598.020,0.0826
598.435,0.0840
598.850,0.0874
599.264,0.0892
599.679,0.0888
600.094,0.0884
600.508,0.0890
600.923,0.0895
601.338,0.0890
601.752,0.0885
602.167,0.0894
602.582,0.0912
602.996,0.0915
603.411,0.0902
603.826,0.0872
604.241,0.0846
604.656,0.0830
605.071,0.0831
605.485,0.0833
605.900,0.0832
606.315,0.0836
606.730,0.0832
607.145,0.0825
607.560,0.0819
607.975,0.0821
608.390,0.0813
608.805,0.0810
609.220,0.0817
609.635,0.0829
610.050,0.0843
610.466,0.0856
610.881,0.0859
611.296,0.0844
611.711,0.0833
612.126,0.0830
612.541,0.0830
612.956,0.0822
613.372,0.0830
613.787,0.0825
614.202,0.0824
614.617,0.0839
615.033,0.0836
615.448,0.0825
615.863,0.0801
616.279,0.0773
616.694,0.0766
617.110,0.0766
617.525,0.0766
617.940,0.0762
618.356,0.0757
618.771,0.0746
619.187,0.0743
619.602,0.0743
620.018,0.0741
620.433,0.0734
620.849,0.0714
621.265,0.0693
621.680,0.0698
622.096,0.0709
622.511,0.0722
622.927,0.0728
623.343,0.0717
623.758,0.0704
624.174,0.0695
624.590,0.0682
625.005,0.0677
625.421,0.0663
625.837,0.0650
626.253,0.0649
626.669,0.0644
627.084,0.0639
627.500,0.0634
627.916,0.0628
628.332,0.0626
628.748,0.0621
629.164,0.0612
629.580,0.0596
629.996,0.0596
630.412,0.0590
630.828,0.0582
631.244,0.0580
631.660,0.0569
632.076,0.0552
632.492,0.0545
632.908,0.0533
633.324,0.0522
633.740,0.0516
634.156,0.0517
634.572,0.0506
634.988,0.0506
635.404,0.0501
635.821,0.0496
636.237,0.0489
636.653,0.0485
637.069,0.0472
637.485,0.0452
637.902,0.0448
638.318,0.0447
638.734,0.0438
639.151,0.0424
639.567,0.0413
639.983,0.0405
640.400,0.0388
640.816,0.0383
641.232,0.0377
641.649,0.0365
642.065,0.0361
642.482,0.0360
642.898,0.0368
643.315,0.0370
643.731,0.0360
644.148,0.0350
644.564,0.0347
644.981,0.0345
645.397,0.0338
645.814,0.0335
646.231,0.0324
646.647,0.0321
647.064,0.0316
647.480,0.0305
647.897,0.0308
648.314,0.0301
648.731,0.0295
649.147,0.0293
649.564,0.0288
649.981,0.0281
650.397,0.0266
650.814,0.0264
651.231,0.0260
651.648,0.0256
652.065,0.0254
652.482,0.0244
652.898,0.0244
653.315,0.0241
653.732,0.0233
654.149,0.0247
654.566,0.0319
654.983,0.0527
655.400,0.0791
655.817,0.0946
656.234,0.0977
656.651,0.0897
657.068,0.0687
657.485,0.0463
657.902,0.0320
658.319,0.0260
658.736,0.0223
659.153,0.0203
659.570,0.0203
659.987,0.0191
660.405,0.0184
660.822,0.0194
661.239,0.0190
661.656,0.0193
662.073,0.0200
662.491,0.0200
662.908,0.0198
663.325,0.0198
663.742,0.0194
664.160,0.0201
664.577,0.0206
664.994,0.0214
665.411,0.0217
665.829,0.0214
666.246,0.0209
666.664,0.0208
667.081,0.0203
667.498,0.0205
667.916,0.0205
668.333,0.0205
668.751,0.0210
669.168,0.0219
669.586,0.0227
670.003,0.0236
670.421,0.0228
670.838,0.0219
671.256,0.0206
671.673,0.0191
672.091,0.0189
672.508,0.0195
672.926,0.0213
673.344,0.0226
673.761,0.0231
674.179,0.0233
674.597,0.0238
675.014,0.0251
675.432,0.0248
675.850,0.0258
676.267,0.0265
676.685,0.0268
677.103,0.0275
677.521,0.0289
677.938,0.0300
678.356,0.0311
678.774,0.0323
679.192,0.0330
679.610,0.0334
680.028,0.0341
680.445,0.0346
680.863,0.0359
681.281,0.0366
681.699,0.0383
682.117,0.0400
682.535,0.0408
682.953,0.0421
683.371,0.0440
683.789,0.0455
684.207,0.0481
684.625,0.0508
685.043,0.0530
685.461,0.0551
685.879,0.0548
686.297,0.0540
686.715,0.0538
687.133,0.0541
687.551,0.0545
687.970,0.0552
688.388,0.0557
688.806,0.0563
689.224,0.0577
689.642,0.0580
690.060,0.0578
690.479,0.0591
690.897,0.0596
691.315,0.0599
691.733,0.0608
692.152,0.0607
692.570,0.0604
692.988,0.0600
693.406,0.0601
693.825,0.0598
694.243,0.0591
694.661,0.0582
695.080,0.0582
695.498,0.0588
695.917,0.0587
696.335,0.0587
696.753,0.0599
697.172,0.0613
697.590,0.0618
698.009,0.0633
698.427,0.0639
698.846,0.0652
699.264,0.0661
699.683,0.0681
700.101,0.0695
700.520,0.0712
700.938,0.0731
701.357,0.0760
701.776,0.0794
702.194,0.0830
702.613,0.0875
703.031,0.0899
703.450,0.0921
703.869,0.0934
704.287,0.0941
704.706,0.0943
705.125,0.0944
705.543,0.0940
705.962,0.0949
706.381,0.0972
706.800,0.1017
707.218,0.1057
707.637,0.1073
708.056,0.1082
708.475,0.1090
708.893,0.1089
709.312,0.1089
709.731,0.1097
710.150,0.1105
710.569,0.1124
710.988,0.1139
711.407,0.1155
711.826,0.1164
712.244,0.1173
712.663,0.1180
713.082,0.1188
713.501,0.1209
713.920,0.1228
714.339,0.1242
714.758,0.1237
715.177,0.1230
715.596,0.1220
716.015,0.1220
716.434,0.1207
716.853,0.1198
717.272,0.1190
717.692,0.1193
718.111,0.1210
718.530,0.1219
718.949,0.1233
719.368,0.1231
719.787,0.1219
720.206,0.1224
720.625,0.1227
721.044,0.1218
721.464,0.1219
721.883,0.1211
722.302,0.1198
722.721,0.1189
723.141,0.1190
723.560,0.1191
723.979,0.1199
724.398,0.1217
724.818,0.1234
725.237,0.1244
725.656,0.1263
726.076,0.1283
726.495,0.1286
726.914,0.1280
727.334,0.1272
727.753,0.1271
728.172,0.1269
728.592,0.1273
729.011,0.1280
729.431,0.1295
729.850,0.1309
730.270,0.1324
730.689,0.1350
731.108,0.1364
731.528,0.1377
731.947,0.1364
732.367,0.1343
732.786,0.1320
733.206,0.1304
733.625,0.1303
734.045,0.1302
734.465,0.1299
734.884,0.1297
735.304,0.1288
735.723,0.1271
736.143,0.1254
736.563,0.1249
736.982,0.1253
737.402,0.1237
737.822,0.1206
738.241,0.1184
738.661,0.1186
739.081,0.1192
739.500,0.1203
739.920,0.1194
740.340,0.1192
740.759,0.1176
741.179,0.1159
741.599,0.1148
742.019,0.1135
742.438,0.1127
742.858,0.1129
743.278,0.1121
743.698,0.1114
744.118,0.1112
744.538,0.1098
744.957,0.1091
745.377,0.1071
745.797,0.1061
746.217,0.1068
746.637,0.1073
747.057,0.1062
747.477,0.1058
747.897,0.1051
748.317,0.1048
748.737,0.1046
749.156,0.1049
749.576,0.1063
749.996,0.1087
750.416,0.1103
750.836,0.1113
751.256,0.1108
751.677,0.1090
752.096,0.1085
752.517,0.1091
752.937,0.1104
753.357,0.1125
753.777,0.1143
754.197,0.1156
754.617,0.1163
755.037,0.1168
755.457,0.1166
755.877,0.1181
756.297,0.1201
756.718,0.1211
757.138,0.1238
757.558,0.1254
757.978,0.1265
758.398,0.1258
758.819,0.1247
759.239,0.1232
759.659,0.1228
760.079,0.1241
760.499,0.1253
760.920,0.1255
761.340,0.1243
761.760,0.1214
762.180,0.1194
762.601,0.1185
763.021,0.1177
763.441,0.1178
763.862,0.1184
764.282,0.1179
764.702,0.1183
765.123,0.1180
765.543,0.1165
765.964,0.1140
766.384,0.1111
766.804,0.1075
767.225,0.1056
767.645,0.1050
768.066,0.1072
768.486,0.1095
768.906,0.1118
769.327,0.1122
769.747,0.1106
770.168,0.1088
770.588,0.1077
771.009,0.1058
771.429,0.1036
771.850,0.1009
772.270,0.0970
772.691,0.0945
773.111,0.0942
773.532,0.0930
773.953,0.0914
774.373,0.0887
774.794,0.0879
775.214,0.0857
775.635,0.0863
776.055,0.0865
776.476,0.0863
776.897,0.0870
777.317,0.0867
777.738,0.0867
778.159,0.0862
778.579,0.0855
779.000,0.0859
779.421,0.0869
779.841,0.0873
780.262,0.0876
780.683,0.0875
781.103,0.0884
781.524,0.0891
781.945,0.0880
782.366,0.0867
782.786,0.0853
783.207,0.0846
783.628,0.0835
784.049,0.0812
784.470,0.0792
784.890,0.0781
785.311,0.0769
785.732,0.0754
786.153,0.0739
786.574,0.0727
786.994,0.0716
787.415,0.0716
787.836,0.0724
788.257,0.0742
788.678,0.0757
789.099,0.0757
789.520,0.0747
789.941,0.0741
790.362,0.0730
790.783,0.0722
791.203,0.0718
791.624,0.0718
792.045,0.0703
792.466,0.0700
792.887,0.0696
793.308,0.0704
793.729,0.0714
794.150,0.0732
794.571,0.0754
794.992,0.0746
795.413,0.0717
795.834,0.0684
796.255,0.0653
796.676,0.0638
797.097,0.0634
797.518,0.0644
797.940,0.0640
798.361,0.0646
798.782,0.0648
799.203,0.0647
799.624,0.0644
800.045,0.0650
800.466,0.0646
800.887,0.0636
801.308,0.0630
801.729,0.0628
802.151,0.0613
802.572,0.0609
802.993,0.0601
803.414,0.0587
803.835,0.0582
804.257,0.0575
804.678,0.0566
805.099,0.0560
805.520,0.0554
805.941,0.0555
806.363,0.0569
806.784,0.0564
807.205,0.0557
807.626,0.0536
808.048,0.0526
808.469,0.0522
808.890,0.0521
809.311,0.0523
809.733,0.0520
810.154,0.0510
810.575,0.0504
810.997,0.0507
811.418,0.0504
811.839,0.0504
812.261,0.0494
812.682,0.0488
813.103,0.0491
813.525,0.0497
813.946,0.0506
814.368,0.0504
814.789,0.0488
815.210,0.0485
815.632,0.0481
816.053,0.0474
816.474,0.0462
816.896,0.0454
817.317,0.0452
817.739,0.0454
818.160,0.0442
818.582,0.0434
819.003,0.0429
819.425,0.0434
819.846,0.0435
820.268,0.0439
820.689,0.0446
821.111,0.0446
821.532,0.0435
821.953,0.0425
822.375,0.0419
822.797,0.0414
823.218,0.0420
823.640,0.0418
824.061,0.0405
824.483,0.0404
824.904,0.0400
825.326,0.0410
825.747,0.0407
826.169,0.0415
826.591,0.0413
827.012,0.0406
827.434,0.0413
827.855,0.0412
828.277,0.0402
828.699,0.0397
829.120,0.0400
829.542,0.0393
829.963,0.0384
830.385,0.0377
830.807,0.0371
831.228,0.0368
831.650,0.0374
832.072,0.0372
832.493,0.0368
832.915,0.0364
833.337,0.0365
833.758,0.0366
834.180,0.0363
834.602,0.0366
835.023,0.0374
835.445,0.0367
835.867,0.0364
