Data Generated by    ,Optosky
248.971,0.0378
249.361,0.0378
249.751,0.0390
250.140,0.0398
250.530,0.0397
250.920,0.0386
251.310,0.0386
251.700,0.0391
252.090,0.0385
252.480,0.0381
252.870,0.0388
253.260,0.0393
253.650,0.0381
254.040,0.0386
254.431,0.0393
254.821,0.0393
255.211,0.0390
255.601,0.0386
255.992,0.0387
256.382,0.0383
256.773,0.0391
257.163,0.0391
257.554,0.0383
257.944,0.0388
258.335,0.0378
258.725,0.0378
259.116,0.0370
259.507,0.0379
259.898,0.0375
260.288,0.0369
260.679,0.0366
261.070,0.0369
261.461,0.0367
261.852,0.0366
262.243,0.0369
262.634,0.0363
263.025,0.0353
263.416,0.0351
263.807,0.0349
264.198,0.0345
264.589,0.0345
264.981,0.0348
265.372,0.0336
265.763,0.0328
266.155,0.0327
266.546,0.0320
266.937,0.0327
267.329,0.0321
267.720,0.0326
268.112,0.0337
268.504,0.0331
268.895,0.0327
269.287,0.0317
269.678,0.0317
270.070,0.0316
270.462,0.0323
270.854,0.0326
271.246,0.0334
271.637,0.0338
272.029,0.0339
272.421,0.0347
272.813,0.0343
273.205,0.0341
273.597,0.0335
273.989,0.0348
274.382,0.0351
274.774,0.0355
275.166,0.0357
275.558,0.0344
275.950,0.0349
276.343,0.0352
276.735,0.0344
277.127,0.0345
277.520,0.0344
277.912,0.0347
278.305,0.0352
278.697,0.0360
279.090,0.0350
279.483,0.0348
279.875,0.0360
280.268,0.0358
280.661,0.0364
281.053,0.0362
281.446,0.0360
281.839,0.0357
282.232,0.0351
282.625,0.0358
283.018,0.0353
283.411,0.0360
283.804,0.0365
284.197,0.0360
284.590,0.0365
284.983,0.0360
285.376,0.0376
285.769,0.0376
286.163,0.0366
286.556,0.0364
286.949,0.0368
287.342,0.0363
287.736,0.0365
288.129,0.0366
288.523,0.0364
288.916,0.0360
289.310,0.0361
289.703,0.0371
290.097,0.0366
290.490,0.0367
290.884,0.0364
291.278,0.0361
291.672,0.0354
292.065,0.0357
292.459,0.0365
292.853,0.0361
293.247,0.0357
293.641,0.0363
294.035,0.0362
294.429,0.0361
294.823,0.0356
295.217,0.0366
295.611,0.0373
296.005,0.0367
296.399,0.0368
296.793,0.0368
297.188,0.0367
297.582,0.0363
297.976,0.0369
298.371,0.0370
298.765,0.0379
299.159,0.0375
299.554,0.0372
299.948,0.0377
300.343,0.0393
300.737,0.0398
301.132,0.0398
301.527,0.0401
301.921,0.0402
302.316,0.0401
302.711,0.0404
303.105,0.0409
303.500,0.0418
303.895,0.0415
304.290,0.0422
304.685,0.0421
305.080,0.0423
305.475,0.0423
305.870,0.0424
306.265,0.0423
306.660,0.0424
307.055,0.0428
307.450,0.0431
307.845,0.0430
308.241,0.0429
308.636,0.0428
309.031,0.0437
309.427,0.0435
309.822,0.0428
310.217,0.0422
310.613,0.0426
311.008,0.0426
311.404,0.0427
311.799,0.0426
312.195,0.0430
312.591,0.0432
312.986,0.0435
313.382,0.0430
313.778,0.0435
314.173,0.0433
314.569,0.0434
314.965,0.0438
315.361,0.0442
315.757,0.0434
316.153,0.0426
316.549,0.0413
316.945,0.0417
317.341,0.0419
317.737,0.0418
318.133,0.0410
318.529,0.0400
318.925,0.0400
319.321,0.0401
319.718,0.0411
320.114,0.0411
320.510,0.0413
320.906,0.0408
321.303,0.0405
321.699,0.0395
322.096,0.0392
322.492,0.0387
322.889,0.0383
323.285,0.0383
323.682,0.0386
324.078,0.0379
324.475,0.0370
324.872,0.0367
325.268,0.0373
325.665,0.0368
326.062,0.0367
326.459,0.0368
326.856,0.0355
327.253,0.0357
327.649,0.0361
328.046,0.0361
328.443,0.0354
328.840,0.0350
329.237,0.0351
329.635,0.0355
330.032,0.0350
330.429,0.0352
330.826,0.0352
331.223,0.0349
331.621,0.0345
332.018,0.0350
332.415,0.0346
332.812,0.0355
333.210,0.0351
333.607,0.0352
334.005,0.0356
334.402,0.0355
334.800,0.0354
335.197,0.0361
335.595,0.0359
335.993,0.0360
336.390,0.0359
336.788,0.0358
337.186,0.0358
337.583,0.0361
337.981,0.0368
338.379,0.0374
338.777,0.0373
339.175,0.0382
339.573,0.0379
339.971,0.0378
340.369,0.0381
340.767,0.0382
341.165,0.0391
341.563,0.0381
341.961,0.0385
342.359,0.0384
342.757,0.0380
343.156,0.0393
343.554,0.0393
343.952,0.0389
344.350,0.0387
344.749,0.0395
345.147,0.0402
345.546,0.0397
345.944,0.0403
346.343,0.0412
346.741,0.0409
347.140,0.0408
347.538,0.0404
347.937,0.0404
348.336,0.0405
348.734,0.0405
349.133,0.0409
349.532,0.0412
349.931,0.0407
350.329,0.0410
350.728,0.0405
351.127,0.0406
351.526,0.0399
351.925,0.0397
352.324,0.0395
352.723,0.0393
353.122,0.0391
353.521,0.0389
353.920,0.0387
354.319,0.0386
354.719,0.0389
355.118,0.0392
355.517,0.0392
355.916,0.0389
356.316,0.0387
356.715,0.0386
357.114,0.0381
357.514,0.0380
357.913,0.0374
358.313,0.0377
358.712,0.0373
359.112,0.0372
359.511,0.0362
359.911,0.0352
360.310,0.0354
360.710,0.0348
361.110,0.0345
361.510,0.0339
361.909,0.0337
362.309,0.0343
362.709,0.0337
363.109,0.0337
363.509,0.0330
363.909,0.0328
364.309,0.0326
364.708,0.0329
365.108,0.0325
365.509,0.0327
365.909,0.0320
366.309,0.0321
366.709,0.0317
367.109,0.0317
367.509,0.0318
367.909,0.0322
368.310,0.0318
368.710,0.0320
369.110,0.0315
369.511,0.0319
369.911,0.0315
370.312,0.0310
370.712,0.0301
371.113,0.0296
371.513,0.0298
371.914,0.0305
372.314,0.0305
372.715,0.0311
373.115,0.0314
373.516,0.0306
373.917,0.0298
374.318,0.0306
374.718,0.0306
375.119,0.0307
375.520,0.0315
375.921,0.0319
376.322,0.0327
376.723,0.0329
377.124,0.0326
377.525,0.0326
377.926,0.0333
378.327,0.0335
378.728,0.0344
379.129,0.0347
379.530,0.0344
379.931,0.0347
380.332,0.0352
380.734,0.0354
381.135,0.0354
381.536,0.0352
381.938,0.0357
382.339,0.0363
382.740,0.0362
383.142,0.0364
383.543,0.0368
383.945,0.0369
384.346,0.0370
384.748,0.0377
385.149,0.0382
385.551,0.0378
385.953,0.0380
386.354,0.0396
386.756,0.0404
387.158,0.0408
387.560,0.0407
387.961,0.0412
388.363,0.0406
388.765,0.0407
389.167,0.0402
389.569,0.0406
389.971,0.0413
390.373,0.0419
390.775,0.0421
391.177,0.0429
391.579,0.0432
391.981,0.0446
392.383,0.0448
392.785,0.0446
393.187,0.0443
393.590,0.0444
393.992,0.0455
394.394,0.0453
394.796,0.0451
395.199,0.0450
395.601,0.0445
396.004,0.0435
396.406,0.0441
396.808,0.0453
397.211,0.0472
397.613,0.0486
398.016,0.0491
398.419,0.0497
398.821,0.0493
399.224,0.0493
399.627,0.0489
400.029,0.0483
400.432,0.0478
400.835,0.0477
401.238,0.0478
401.640,0.0481
402.043,0.0479
402.446,0.0473
402.849,0.0469
403.252,0.0471
403.655,0.0474
404.058,0.0475
404.461,0.0479
404.864,0.0481
405.267,0.0481
405.670,0.0477
406.073,0.0478
406.477,0.0471
406.880,0.0461
407.283,0.0450
407.686,0.0448
408.090,0.0457
408.493,0.0455
408.896,0.0457
409.300,0.0457
409.703,0.0461
410.106,0.0458
410.510,0.0445
410.913,0.0443
411.317,0.0454
411.720,0.0452
412.124,0.0458
412.528,0.0461
412.931,0.0466
413.335,0.0448
413.739,0.0432
414.142,0.0419
414.546,0.0407
414.950,0.0404
415.354,0.0403
415.758,0.0396
416.162,0.0394
416.565,0.0383
416.969,0.0389
417.373,0.0389
417.777,0.0389
418.181,0.0402
418.585,0.0407
418.990,0.0401
419.394,0.0409
419.798,0.0417
420.202,0.0429
420.606,0.0443
421.010,0.0458
421.415,0.0469
421.819,0.0473
422.223,0.0470
422.628,0.0479
423.032,0.0481
423.436,0.0483
423.841,0.0478
424.245,0.0469
424.650,0.0461
425.054,0.0447
425.459,0.0430
425.863,0.0424
426.268,0.0420
426.673,0.0424
427.077,0.0429
427.482,0.0426
427.887,0.0429
428.291,0.0423
428.696,0.0423
429.101,0.0428
429.506,0.0429
429.911,0.0431
430.315,0.0433
430.720,0.0432
431.125,0.0423
431.530,0.0413
431.935,0.0403
432.340,0.0398
432.745,0.0396
433.150,0.0400
433.556,0.0410
433.961,0.0423
434.366,0.0416
434.771,0.0413
435.176,0.0413
435.581,0.0410
435.987,0.0412
436.392,0.0425
436.797,0.0417
437.203,0.0427
437.608,0.0422
438.014,0.0424
438.419,0.0429
438.824,0.0417
439.230,0.0412
439.635,0.0414
440.041,0.0407
440.447,0.0420
440.852,0.0446
441.258,0.0469
441.663,0.0474
442.069,0.0470
442.475,0.0465
442.881,0.0464
443.286,0.0471
443.692,0.0489
444.098,0.0490
444.504,0.0493
444.910,0.0488
445.316,0.0485
445.722,0.0493
446.128,0.0490
446.534,0.0487
446.940,0.0487
447.346,0.0488
447.752,0.0480
448.158,0.0479
448.564,0.0480
448.970,0.0486
449.376,0.0494
449.783,0.0497
450.189,0.0502
450.595,0.0496
451.001,0.0492
451.408,0.0486
451.814,0.0485
452.220,0.0482
452.627,0.0481
453.033,0.0480
453.440,0.0478
453.846,0.0478
454.253,0.0482
454.659,0.0486
455.066,0.0485
455.472,0.0485
455.879,0.0493
456.285,0.0503
456.692,0.0512
457.099,0.0527
457.506,0.0537
457.912,0.0544
458.319,0.0557
458.726,0.0557
459.133,0.0560
459.540,0.0557
459.946,0.0558
460.353,0.0554
460.760,0.0547
461.167,0.0542
461.574,0.0533
461.981,0.0538
462.388,0.0541
462.795,0.0558
463.202,0.0578
463.610,0.0593
464.017,0.0616
464.424,0.0634
464.831,0.0640
465.238,0.0634
465.646,0.0627
466.053,0.0612
466.460,0.0599
466.867,0.0586
467.275,0.0576
467.682,0.0570
468.090,0.0571
468.497,0.0566
468.905,0.0555
469.312,0.0546
469.720,0.0540
470.127,0.0527
470.535,0.0524
470.942,0.0528
471.350,0.0520
471.757,0.0525
472.165,0.0537
472.573,0.0554
472.981,0.0560
473.388,0.0557
473.796,0.0558
474.204,0.0563
474.612,0.0568
475.020,0.0564
475.427,0.0571
475.835,0.0565
476.243,0.0568
476.651,0.0572
477.059,0.0570
477.467,0.0574
477.875,0.0582
478.283,0.0584
478.691,0.0591
479.099,0.0603
479.508,0.0608
479.916,0.0615
480.324,0.0619
480.732,0.0628
481.140,0.0634
481.549,0.0633
481.957,0.0630
482.365,0.0631
482.774,0.0635
483.182,0.0642
483.590,0.0661
483.999,0.0690
484.407,0.0741
484.816,0.0838
485.224,0.1005
485.633,0.1122
486.041,0.1148
486.450,0.1091
486.858,0.0952
487.267,0.0816
487.676,0.0736
488.084,0.0700
488.493,0.0682
488.902,0.0672
489.310,0.0672
489.719,0.0679
490.128,0.0679
490.537,0.0669
490.946,0.0663
491.354,0.0657
491.763,0.0648
492.172,0.0646
492.581,0.0644
492.990,0.0641
493.399,0.0642
493.808,0.0634
494.217,0.0627
494.626,0.0610
495.035,0.0604
495.444,0.0602
495.853,0.0612
496.263,0.0625
496.672,0.0627
497.081,0.0617
497.490,0.0611
497.900,0.0610
498.309,0.0624
498.718,0.0631
499.127,0.0633
499.537,0.0636
499.946,0.0634
500.356,0.0626
500.765,0.0628
501.174,0.0635
501.584,0.0638
501.993,0.0652
502.403,0.0648
502.812,0.0649
503.222,0.0647
503.632,0.0644
504.041,0.0635
504.451,0.0628
504.861,0.0630
505.270,0.0631
505.680,0.0632
506.090,0.0627
506.499,0.0619
506.909,0.0608
507.319,0.0599
507.729,0.0600
508.139,0.0591
508.549,0.0590
508.959,0.0598
509.369,0.0590
509.779,0.0585
510.188,0.0586
510.598,0.0591
511.008,0.0594
511.419,0.0595
511.829,0.0596
512.239,0.0597
512.649,0.0594
513.059,0.0591
513.469,0.0592
513.879,0.0591
514.290,0.0591
514.700,0.0586
515.110,0.0577
515.520,0.0582
515.931,0.0575
516.341,0.0572
516.751,0.0574
517.162,0.0574
517.572,0.0572
517.983,0.0571
518.393,0.0574
518.804,0.0582
519.214,0.0592
519.625,0.0584
520.035,0.0586
520.446,0.0583
520.856,0.0576
521.267,0.0572
521.677,0.0576
522.088,0.0572
522.499,0.0572
522.910,0.0575
523.320,0.0577
523.731,0.0587
524.142,0.0594
524.553,0.0595
524.963,0.0594
525.374,0.0600
525.785,0.0604
526.196,0.0609
526.607,0.0618
527.018,0.0618
527.429,0.0618
527.840,0.0621
528.251,0.0623
528.662,0.0634
529.073,0.0641
529.484,0.0643
529.895,0.0633
530.306,0.0635
530.717,0.0647
531.129,0.0642
531.540,0.0639
531.951,0.0642
532.362,0.0655
532.773,0.0669
533.185,0.0683
533.596,0.0699
534.007,0.0700
534.419,0.0700
534.830,0.0699
535.241,0.0697
535.653,0.0693
536.064,0.0681
536.476,0.0671
536.887,0.0670
537.299,0.0678
537.710,0.0688
538.122,0.0703
538.533,0.0715
538.945,0.0719
539.357,0.0714
539.768,0.0709
540.180,0.0707
540.591,0.0705
541.003,0.0708
541.415,0.0716
541.827,0.0721
542.238,0.0724
542.650,0.0726
543.062,0.0718
543.474,0.0710
543.886,0.0709
544.298,0.0709
544.709,0.0705
545.121,0.0687
545.533,0.0674
545.945,0.0674
546.357,0.0672
546.769,0.0675
547.181,0.0682
547.593,0.0698
548.006,0.0703
548.418,0.0699
548.830,0.0703
549.242,0.0697
549.654,0.0682
550.066,0.0680
550.478,0.0674
550.891,0.0672
551.303,0.0680
551.715,0.0687
552.127,0.0691
552.540,0.0693
552.952,0.0688
553.365,0.0680
553.777,0.0680
554.189,0.0684
554.602,0.0674
555.014,0.0674
555.427,0.0683
555.839,0.0685
556.252,0.0685
556.664,0.0674
557.077,0.0673
557.489,0.0664
557.902,0.0653
558.314,0.0639
558.727,0.0627
559.140,0.0628
559.552,0.0628
559.965,0.0639
560.378,0.0651
560.791,0.0653
561.203,0.0653
561.616,0.0650
562.029,0.0644
562.442,0.0640
562.854,0.0636
563.267,0.0638
563.680,0.0638
564.093,0.0646
564.506,0.0653
564.919,0.0661
565.332,0.0666
565.745,0.0678
566.158,0.0697
566.571,0.0714
566.984,0.0737
567.397,0.0755
567.810,0.0781
568.223,0.0806
568.637,0.0843
569.050,0.0894
569.463,0.0942
569.876,0.0974
570.289,0.0995
570.703,0.1022
571.116,0.1061
571.529,0.1073
571.942,0.1077
572.356,0.1092
572.769,0.1120
573.182,0.1157
573.596,0.1195
574.009,0.1225
574.423,0.1231
574.836,0.1225
575.249,0.1208
575.663,0.1208
576.076,0.1224
576.490,0.1265
576.904,0.1335
577.317,0.1399
577.731,0.1412
578.144,0.1382
578.558,0.1341
578.972,0.1316
579.385,0.1315
579.799,0.1336
580.213,0.1385
580.626,0.1476
581.040,0.1574
581.454,0.1628
581.868,0.1625
582.281,0.1519
582.695,0.1374
583.109,0.1278
583.523,0.1246
583.937,0.1276
584.351,0.1338
584.765,0.1385
585.179,0.1384
585.593,0.1339
586.007,0.1294
586.421,0.1259
586.835,0.1249
587.249,0.1270
587.663,0.1287
588.077,0.1263
588.491,0.1211
588.905,0.1159
589.319,0.1114
589.733,0.1078
590.147,0.1054
590.562,0.1022
590.976,0.1003
591.390,0.1010
591.804,0.1062
592.219,0.1122
592.633,0.1169
593.047,0.1202
593.462,0.1197
593.876,0.1185
594.290,0.1183
594.705,0.1183
595.119,0.1189
595.534,0.1178
595.948,0.1131
596.362,0.1103
596.777,0.1101
597.191,0.1098
597.606,0.1112
598.020,0.1130
598.435,0.1158
598.850,0.1198
599.264,0.1226
599.679,0.1218
600.094,0.1218
600.508,0.1229
600.923,0.1239
601.338,0.1233
601.752,0.1223
602.167,0.1237
602.582,0.1270
602.996,0.1280
603.411,0.1272
603.826,0.1235
604.241,0.1195
604.656,0.1170
605.071,0.1166
605.485,0.1174
605.900,0.1178
606.315,0.1169
606.730,0.1163
607.145,0.1154
607.560,0.1142
607.975,0.1144
608.390,0.1129
608.805,0.1125
609.220,0.1141
609.635,0.1161
610.050,0.1174
610.466,0.1185
610.881,0.1183
611.296,0.1172
611.711,0.1162
612.126,0.1155
612.541,0.1150
612.956,0.1145
613.372,0.1145
613.787,0.1143
614.202,0.1151
614.617,0.1153
615.033,0.1142
615.448,0.1129
615.863,0.1101
616.279,0.1062
616.694,0.1041
617.110,0.1040
617.525,0.1044
617.940,0.1038
618.356,0.1024
618.771,0.1008
619.187,0.1013
619.602,0.1019
620.018,0.1006
620.433,0.0991
620.849,0.0964
621.265,0.0933
621.680,0.0942
622.096,0.0955
622.511,0.0969
622.927,0.0973
623.343,0.0965
623.758,0.0952
624.174,0.0931
624.590,0.0909
625.005,0.0899
625.421,0.0882
625.837,0.0865
626.253,0.0861
626.669,0.0858
627.084,0.0851
627.500,0.0838
627.916,0.0824
628.332,0.0817
628.748,0.0811
629.164,0.0816
629.580,0.0800
629.996,0.0789
630.412,0.0776
630.828,0.0772
631.244,0.0759
631.660,0.0740
632.076,0.0719
632.492,0.0708
632.908,0.0691
633.324,0.0679
633.740,0.0666
634.156,0.0660
634.572,0.0647
634.988,0.0644
635.404,0.0647
635.821,0.0643
636.237,0.0636
636.653,0.0631
637.069,0.0620
637.485,0.0601
637.902,0.0594
638.318,0.0584
638.734,0.0573
639.151,0.0558
639.567,0.0549
639.983,0.0533
640.400,0.0510
640.816,0.0502
641.232,0.0493
641.649,0.0482
642.065,0.0478
642.482,0.0470
642.898,0.0479
643.315,0.0474
643.731,0.0465
644.148,0.0455
644.564,0.0449
644.981,0.0445
645.397,0.0440
645.814,0.0436
646.231,0.0421
646.647,0.0409
647.064,0.0408
647.480,0.0398
647.897,0.0395
648.314,0.0395
648.731,0.0390
649.147,0.0388
649.564,0.0374
649.981,0.0370
650.397,0.0355
650.814,0.0349
651.231,0.0339
651.648,0.0331
652.065,0.0331
652.482,0.0321
652.898,0.0318
653.315,0.0310
653.732,0.0299
654.149,0.0320
654.566,0.0418
654.983,0.0675
655.400,0.1028
655.817,0.1243
656.234,0.1284
656.651,0.1174
657.068,0.0888
657.485,0.0589
657.902,0.0410
658.319,0.0327
658.736,0.0283
659.153,0.0261
659.570,0.0257
659.987,0.0242
660.405,0.0234
660.822,0.0236
661.239,0.0234
661.656,0.0235
662.073,0.0245
662.491,0.0244
662.908,0.0244
663.325,0.0248
663.742,0.0243
664.160,0.0245
664.577,0.0256
664.994,0.0269
665.411,0.0271
665.829,0.0270
666.246,0.0271
666.664,0.0259
667.081,0.0258
667.498,0.0249
667.916,0.0253
668.333,0.0253
668.751,0.0261
669.168,0.0267
669.586,0.0287
670.003,0.0294
670.421,0.0282
670.838,0.0274
671.256,0.0261
671.673,0.0239
672.091,0.0234
672.508,0.0239
672.926,0.0258
673.344,0.0275
673.761,0.0285
674.179,0.0291
674.597,0.0295
675.014,0.0309
675.432,0.0309
675.850,0.0323
676.267,0.0328
676.685,0.0333
677.103,0.0347
677.521,0.0364
677.938,0.0377
678.356,0.0388
678.774,0.0402
679.192,0.0418
679.610,0.0429
680.028,0.0433
680.445,0.0436
680.863,0.0448
681.281,0.0460
681.699,0.0476
682.117,0.0496
682.535,0.0505
682.953,0.0515
683.371,0.0538
683.789,0.0561
684.207,0.0591
684.625,0.0624
685.043,0.0646
685.461,0.0668
685.879,0.0674
686.297,0.0674
686.715,0.0673
687.133,0.0679
687.551,0.0681
687.970,0.0690
688.388,0.0698
688.806,0.0705
689.224,0.0722
689.642,0.0722
690.060,0.0715
690.479,0.0733
690.897,0.0740
691.315,0.0748
691.733,0.0751
692.152,0.0752
692.570,0.0751
692.988,0.0750
693.406,0.0746
693.825,0.0741
694.243,0.0735
694.661,0.0726
695.080,0.0727
695.498,0.0723
695.917,0.0725
696.335,0.0727
696.753,0.0743
697.172,0.0757
697.590,0.0767
698.009,0.0779
698.427,0.0789
698.846,0.0793
699.264,0.0807
699.683,0.0833
700.101,0.0855
700.520,0.0873
700.938,0.0901
701.357,0.0942
701.776,0.0980
702.194,0.1026
702.613,0.1085
703.031,0.1127
703.450,0.1160
703.869,0.1181
704.287,0.1186
704.706,0.1185
705.125,0.1189
705.543,0.1183
705.962,0.1200
706.381,0.1239
706.800,0.1287
707.218,0.1333
707.637,0.1353
708.056,0.1359
708.475,0.1363
708.893,0.1367
709.312,0.1376
709.731,0.1383
710.150,0.1394
710.569,0.1410
710.988,0.1434
711.407,0.1450
711.826,0.1459
712.244,0.1468
712.663,0.1478
713.082,0.1498
713.501,0.1523
713.920,0.1543
714.339,0.1554
714.758,0.1550
715.177,0.1541
715.596,0.1530
716.015,0.1525
716.434,0.1516
716.853,0.1495
717.272,0.1483
717.692,0.1491
718.111,0.1505
718.530,0.1522
718.949,0.1544
719.368,0.1540
719.787,0.1540
720.206,0.1543
720.625,0.1539
721.044,0.1534
721.464,0.1533
721.883,0.1524
722.302,0.1510
722.721,0.1501
723.141,0.1501
723.560,0.1509
723.979,0.1518
724.398,0.1538
724.818,0.1560
725.237,0.1577
725.656,0.1595
726.076,0.1613
726.495,0.1617
726.914,0.1608
727.334,0.1595
727.753,0.1591
728.172,0.1592
728.592,0.1594
729.011,0.1602
729.431,0.1630
729.850,0.1647
730.270,0.1669
730.689,0.1691
731.108,0.1712
731.528,0.1725
731.947,0.1715
732.367,0.1693
732.786,0.1667
733.206,0.1646
733.625,0.1650
734.045,0.1660
734.465,0.1661
734.884,0.1662
735.304,0.1649
735.723,0.1632
736.143,0.1618
736.563,0.1611
736.982,0.1606
737.402,0.1585
737.822,0.1552
738.241,0.1522
738.661,0.1516
739.081,0.1527
739.500,0.1539
739.920,0.1532
740.340,0.1518
740.759,0.1492
741.179,0.1464
741.599,0.1448
742.019,0.1440
742.438,0.1429
742.858,0.1430
743.278,0.1424
743.698,0.1411
744.118,0.1408
744.538,0.1394
744.957,0.1386
745.377,0.1366
745.797,0.1355
746.217,0.1361
746.637,0.1375
747.057,0.1371
747.477,0.1374
747.897,0.1370
748.317,0.1373
748.737,0.1376
749.156,0.1379
749.576,0.1399
749.996,0.1429
750.416,0.1450
750.836,0.1452
751.256,0.1454
751.677,0.1439
752.096,0.1426
752.517,0.1421
752.937,0.1439
753.357,0.1460
753.777,0.1489
754.197,0.1498
754.617,0.1503
755.037,0.1498
755.457,0.1509
755.877,0.1530
756.297,0.1557
756.718,0.1583
757.138,0.1619
757.558,0.1646
757.978,0.1650
758.398,0.1645
758.819,0.1621
759.239,0.1604
759.659,0.1599
760.079,0.1618
760.499,0.1633
760.920,0.1622
761.340,0.1601
761.760,0.1570
762.180,0.1544
762.601,0.1523
763.021,0.1522
763.441,0.1530
763.862,0.1534
764.282,0.1542
764.702,0.1560
765.123,0.1555
765.543,0.1534
765.964,0.1499
766.384,0.1458
766.804,0.1414
767.225,0.1386
767.645,0.1382
768.066,0.1405
768.486,0.1448
768.906,0.1476
769.327,0.1479
769.747,0.1466
770.168,0.1445
770.588,0.1434
771.009,0.1412
771.429,0.1385
771.850,0.1348
772.270,0.1304
772.691,0.1278
773.111,0.1272
773.532,0.1257
773.953,0.1225
774.373,0.1193
774.794,0.1182
775.214,0.1160
775.635,0.1153
776.055,0.1149
776.476,0.1148
776.897,0.1146
777.317,0.1143
777.738,0.1137
778.159,0.1129
778.579,0.1128
779.000,0.1139
779.421,0.1152
779.841,0.1153
780.262,0.1150
780.683,0.1155
781.103,0.1167
781.524,0.1176
781.945,0.1166
782.366,0.1148
782.786,0.1131
783.207,0.1113
783.628,0.1101
784.049,0.1081
784.470,0.1057
784.890,0.1043
785.311,0.1028
785.732,0.1017
786.153,0.1004
786.574,0.0985
786.994,0.0976
787.415,0.0975
787.836,0.0981
788.257,0.1003
788.678,0.1017
789.099,0.1016
789.520,0.1009
789.941,0.0996
790.362,0.0980
790.783,0.0972
791.203,0.0965
791.624,0.0965
792.045,0.0950
792.466,0.0945
792.887,0.0941
793.308,0.0949
793.729,0.0964
794.150,0.0986
794.571,0.1004
794.992,0.0999
795.413,0.0968
795.834,0.0929
796.255,0.0885
796.676,0.0862
797.097,0.0856
797.518,0.0864
797.940,0.0866
798.361,0.0872
798.782,0.0867
799.203,0.0862
799.624,0.0852
800.045,0.0855
800.466,0.0854
800.887,0.0842
801.308,0.0841
801.729,0.0830
802.151,0.0824
802.572,0.0816
802.993,0.0806
803.414,0.0792
803.835,0.0782
804.257,0.0771
804.678,0.0762
805.099,0.0754
805.520,0.0753
805.941,0.0762
806.363,0.0770
806.784,0.0764
807.205,0.0752
807.626,0.0737
808.048,0.0721
808.469,0.0715
808.890,0.0713
809.311,0.0713
809.733,0.0704
810.154,0.0693
810.575,0.0691
810.997,0.0693
811.418,0.0689
811.839,0.0686
812.261,0.0670
812.682,0.0663
813.103,0.0665
813.525,0.0674
813.946,0.0682
814.368,0.0680
814.789,0.0668
815.210,0.0655
815.632,0.0652
816.053,0.0652
816.474,0.0645
816.896,0.0637
817.317,0.0632
817.739,0.0635
818.160,0.0623
818.582,0.0606
819.003,0.0599
819.425,0.0605
819.846,0.0605
820.268,0.0612
820.689,0.0620
821.111,0.0617
821.532,0.0611
821.953,0.0599
822.375,0.0587
822.797,0.0588
823.218,0.0589
823.640,0.0585
824.061,0.0584
824.483,0.0580
824.904,0.0580
825.326,0.0592
825.747,0.0583
826.169,0.0591
826.591,0.0589
827.012,0.0583
827.434,0.0588
827.855,0.0587
828.277,0.0576
828.699,0.0563
829.120,0.0561
829.542,0.0564
829.963,0.0557
830.385,0.0550
830.807,0.0544
831.228,0.0535
831.650,0.0536
832.072,0.0537
832.493,0.0541
832.915,0.0541
833.337,0.0539
833.758,0.0541
834.180,0.0538
834.602,0.0542
835.023,0.0552
835.445,0.0543
835.867,0.0533
