Data Generated by    ,Optosky
332.812,0.0351
333.210,0.0348
333.607,0.0349
334.005,0.0358
334.402,0.0363
334.800,0.0361
335.197,0.0356
335.595,0.0352
335.993,0.0357
336.390,0.0355
336.788,0.0358
337.186,0.0359
337.583,0.0363
337.981,0.0368
338.379,0.0378
338.777,0.0375
339.175,0.0381
339.573,0.0379
339.971,0.0379
340.369,0.0383
340.767,0.0388
341.165,0.0397
341.563,0.0386
341.961,0.0385
342.359,0.0385
342.757,0.0387
343.156,0.0395
343.554,0.0398
343.952,0.0392
344.350,0.0388
344.749,0.0399
345.147,0.0402
345.546,0.0394
345.944,0.0399
346.343,0.0410
346.741,0.0410
347.140,0.0409
347.538,0.0402
347.937,0.0403
348.336,0.0409
348.734,0.0406
349.133,0.0403
349.532,0.0405
349.931,0.0404
350.329,0.0410
350.728,0.0403
351.127,0.0402
351.526,0.0400
351.925,0.0399
352.324,0.0400
352.723,0.0399
353.122,0.0392
353.521,0.0393
353.920,0.0390
354.319,0.0388
354.719,0.0394
355.118,0.0401
355.517,0.0394
355.916,0.0387
356.316,0.0386
356.715,0.0383
357.114,0.0378
357.514,0.0376
357.913,0.0372
358.313,0.0373
358.712,0.0375
359.112,0.0370
359.511,0.0361
359.911,0.0352
360.310,0.0352
360.710,0.0351
361.110,0.0348
361.510,0.0343
361.909,0.0338
362.309,0.0343
362.709,0.0341
363.109,0.0341
363.509,0.0331
363.909,0.0329
364.309,0.0322
364.708,0.0324
365.108,0.0326
365.509,0.0329
365.909,0.0321
366.309,0.0319
366.709,0.0321
367.109,0.0322
367.509,0.0317
367.909,0.0321
368.310,0.0322
368.710,0.0324
369.110,0.0317
369.511,0.0321
369.911,0.0320
370.312,0.0309
370.712,0.0304
371.113,0.0305
371.513,0.0306
371.914,0.0307
372.314,0.0305
372.715,0.0307
373.115,0.0317
373.516,0.0312
373.917,0.0304
374.318,0.0312
374.718,0.0310
375.119,0.0312
375.520,0.0313
375.921,0.0320
376.322,0.0327
376.723,0.0325
377.124,0.0324
377.525,0.0328
377.926,0.0330
378.327,0.0335
378.728,0.0344
379.129,0.0345
379.530,0.0343
379.931,0.0343
380.332,0.0351
380.734,0.0355
381.135,0.0354
381.536,0.0354
381.938,0.0359
382.339,0.0368
382.740,0.0359
383.142,0.0360
383.543,0.0366
383.945,0.0368
384.346,0.0371
384.748,0.0375
385.149,0.0379
385.551,0.0380
385.953,0.0385
386.354,0.0405
386.756,0.0406
387.158,0.0411
387.560,0.0414
387.961,0.0413
388.363,0.0409
388.765,0.0407
389.167,0.0405
389.569,0.0405
389.971,0.0410
390.373,0.0421
390.775,0.0421
391.177,0.0425
391.579,0.0427
391.981,0.0444
392.383,0.0449
392.785,0.0454
393.187,0.0447
393.590,0.0444
393.992,0.0456
394.394,0.0451
394.796,0.0443
395.199,0.0444
395.601,0.0438
396.004,0.0434
396.406,0.0445
396.808,0.0457
397.211,0.0467
397.613,0.0482
398.016,0.0488
398.419,0.0495
398.821,0.0491
399.224,0.0490
399.627,0.0492
400.029,0.0485
400.432,0.0474
400.835,0.0477
401.238,0.0481
401.640,0.0480
402.043,0.0477
402.446,0.0470
402.849,0.0464
403.252,0.0467
403.655,0.0471
404.058,0.0472
404.461,0.0478
404.864,0.0480
405.267,0.0477
405.670,0.0480
406.073,0.0474
406.477,0.0470
406.880,0.0461
407.283,0.0445
407.686,0.0444
408.090,0.0453
408.493,0.0459
408.896,0.0457
409.300,0.0461
409.703,0.0457
410.106,0.0457
410.510,0.0441
410.913,0.0441
411.317,0.0444
411.720,0.0449
412.124,0.0452
412.528,0.0456
412.931,0.0461
413.335,0.0447
413.739,0.0436
414.142,0.0420
414.546,0.0408
414.950,0.0405
415.354,0.0401
415.758,0.0396
416.162,0.0397
416.565,0.0383
416.969,0.0386
417.373,0.0389
417.777,0.0387
418.181,0.0395
418.585,0.0399
418.990,0.0400
419.394,0.0408
419.798,0.0411
420.202,0.0422
420.606,0.0440
421.010,0.0457
421.415,0.0465
421.819,0.0471
422.223,0.0471
422.628,0.0478
423.032,0.0481
423.436,0.0479
423.841,0.0472
424.245,0.0468
424.650,0.0455
425.054,0.0446
425.459,0.0436
425.863,0.0424
426.268,0.0422
426.673,0.0423
427.077,0.0428
427.482,0.0428
427.887,0.0431
428.291,0.0428
428.696,0.0425
429.101,0.0429
429.506,0.0434
429.911,0.0434
430.315,0.0433
430.720,0.0431
431.125,0.0421
431.530,0.0406
431.935,0.0401
432.340,0.0401
432.745,0.0396
433.150,0.0404
433.556,0.0417
433.961,0.0421
434.366,0.0413
434.771,0.0410
435.176,0.0410
435.581,0.0407
435.987,0.0410
436.392,0.0419
436.797,0.0417
437.203,0.0424
437.608,0.0416
438.014,0.0422
438.419,0.0421
438.824,0.0414
439.230,0.0413
439.635,0.0418
440.041,0.0412
440.447,0.0421
440.852,0.0448
441.258,0.0470
441.663,0.0471
442.069,0.0474
442.475,0.0472
442.881,0.0463
443.286,0.0473
443.692,0.0487
444.098,0.0484
444.504,0.0482
444.910,0.0479
445.316,0.0485
445.722,0.0494
446.128,0.0493
446.534,0.0491
446.940,0.0491
447.346,0.0490
447.752,0.0487
448.158,0.0477
448.564,0.0486
448.970,0.0484
449.376,0.0498
449.783,0.0500
450.189,0.0503
450.595,0.0496
451.001,0.0491
451.408,0.0485
451.814,0.0485
452.220,0.0482
452.627,0.0481
453.033,0.0481
453.440,0.0482
453.846,0.0482
454.253,0.0489
454.659,0.0495
455.066,0.0490
455.472,0.0487
455.879,0.0493
456.285,0.0500
456.692,0.0504
457.099,0.0518
457.506,0.0534
457.912,0.0538
458.319,0.0552
458.726,0.0562
459.133,0.0562
459.540,0.0559
459.946,0.0564
460.353,0.0559
460.760,0.0550
461.167,0.0542
461.574,0.0536
461.981,0.0534
462.388,0.0536
462.795,0.0557
463.202,0.0573
463.610,0.0594
464.017,0.0615
464.424,0.0631
464.831,0.0635
465.238,0.0633
465.646,0.0623
466.053,0.0608
466.460,0.0600
466.867,0.0590
467.275,0.0579
467.682,0.0569
468.090,0.0573
468.497,0.0567
468.905,0.0557
469.312,0.0549
469.720,0.0533
470.127,0.0523
470.535,0.0522
470.942,0.0525
471.350,0.0525
471.757,0.0528
472.165,0.0533
472.573,0.0548
472.981,0.0561
473.388,0.0558
473.796,0.0559
474.204,0.0561
474.612,0.0563
475.020,0.0564
475.427,0.0569
475.835,0.0564
476.243,0.0562
476.651,0.0567
477.059,0.0567
477.467,0.0570
477.875,0.0572
478.283,0.0576
478.691,0.0586
479.099,0.0593
479.508,0.0609
479.916,0.0614
480.324,0.0619
480.732,0.0623
481.140,0.0633
481.549,0.0634
481.957,0.0632
482.365,0.0632
482.774,0.0637
483.182,0.0649
483.590,0.0663
483.999,0.0690
484.407,0.0742
484.816,0.0839
485.224,0.1004
485.633,0.1119
486.041,0.1148
486.450,0.1098
486.858,0.0952
487.267,0.0813
487.676,0.0731
488.084,0.0699
488.493,0.0684
488.902,0.0676
489.310,0.0676
489.719,0.0676
490.128,0.0676
490.537,0.0671
490.946,0.0658
491.354,0.0656
491.763,0.0646
492.172,0.0639
492.581,0.0641
492.990,0.0639
493.399,0.0642
493.808,0.0634
494.217,0.0624
494.626,0.0610
495.035,0.0603
495.444,0.0607
495.853,0.0612
496.263,0.0623
496.672,0.0628
497.081,0.0614
497.490,0.0611
497.900,0.0610
498.309,0.0618
498.718,0.0628
499.127,0.0630
499.537,0.0635
499.946,0.0633
500.356,0.0629
500.765,0.0629
501.174,0.0637
501.584,0.0636
501.993,0.0646
502.403,0.0647
502.812,0.0647
503.222,0.0646
503.632,0.0640
504.041,0.0635
504.451,0.0622
504.861,0.0625
505.270,0.0632
505.680,0.0630
506.090,0.0630
506.499,0.0621
506.909,0.0610
507.319,0.0604
507.729,0.0599
508.139,0.0595
508.549,0.0594
508.959,0.0600
509.369,0.0597
509.779,0.0593
510.188,0.0590
510.598,0.0592
511.008,0.0595
511.419,0.0589
511.829,0.0593
512.239,0.0596
512.649,0.0596
513.059,0.0591
513.469,0.0592
513.879,0.0589
514.290,0.0592
514.700,0.0590
515.110,0.0579
515.520,0.0579
515.931,0.0576
516.341,0.0570
516.751,0.0571
517.162,0.0567
517.572,0.0564
517.983,0.0561
518.393,0.0568
518.804,0.0579
519.214,0.0588
519.625,0.0581
520.035,0.0588
520.446,0.0578
520.856,0.0573
521.267,0.0565
521.677,0.0572
522.088,0.0575
522.499,0.0574
522.910,0.0573
523.320,0.0576
523.731,0.0587
524.142,0.0592
524.553,0.0592
524.963,0.0592
525.374,0.0595
525.785,0.0601
526.196,0.0608
526.607,0.0616
527.018,0.0618
527.429,0.0627
527.840,0.0625
528.251,0.0626
528.662,0.0632
529.073,0.0640
529.484,0.0636
529.895,0.0628
530.306,0.0629
530.717,0.0640
531.129,0.0635
531.540,0.0633
531.951,0.0638
532.362,0.0652
532.773,0.0668
533.185,0.0685
533.596,0.0697
534.007,0.0703
534.419,0.0698
534.830,0.0703
535.241,0.0695
535.653,0.0697
536.064,0.0686
536.476,0.0676
536.887,0.0669
537.299,0.0678
537.710,0.0691
538.122,0.0702
538.533,0.0713
538.945,0.0711
539.357,0.0712
539.768,0.0708
540.180,0.0708
540.591,0.0705
541.003,0.0707
541.415,0.0713
541.827,0.0715
542.238,0.0719
542.650,0.0725
543.062,0.0714
543.474,0.0712
543.886,0.0711
544.298,0.0709
544.709,0.0703
545.121,0.0686
545.533,0.0671
545.945,0.0669
546.357,0.0667
546.769,0.0670
547.181,0.0679
547.593,0.0704
548.006,0.0706
548.418,0.0704
548.830,0.0705
549.242,0.0699
549.654,0.0682
550.066,0.0674
550.478,0.0666
550.891,0.0670
551.303,0.0677
551.715,0.0684
552.127,0.0695
552.540,0.0695
552.952,0.0688
553.365,0.0679
553.777,0.0673
554.189,0.0679
554.602,0.0672
555.014,0.0674
555.427,0.0677
555.839,0.0676
556.252,0.0678
556.664,0.0663
557.077,0.0665
557.489,0.0660
557.902,0.0643
558.314,0.0634
558.727,0.0628
559.140,0.0628
559.552,0.0627
559.965,0.0636
560.378,0.0645
560.791,0.0646
561.203,0.0644
561.616,0.0635
562.029,0.0631
562.442,0.0636
562.854,0.0629
563.267,0.0629
563.680,0.0635
564.093,0.0644
564.506,0.0651
564.919,0.0653
565.332,0.0664
565.745,0.0675
566.158,0.0688
566.571,0.0708
566.984,0.0735
567.397,0.0758
567.810,0.0778
568.223,0.0807
568.637,0.0845
569.050,0.0887
569.463,0.0928
569.876,0.0958
570.289,0.0987
570.703,0.1018
571.116,0.1053
571.529,0.1065
571.942,0.1077
572.356,0.1094
572.769,0.1115
573.182,0.1147
573.596,0.1184
574.009,0.1215
574.423,0.1227
574.836,0.1213
575.249,0.1201
575.663,0.1197
576.076,0.1208
576.490,0.1256
576.904,0.1322
577.317,0.1385
577.731,0.1404
578.144,0.1369
578.558,0.1326
578.972,0.1302
579.385,0.1307
579.799,0.1331
580.213,0.1377
580.626,0.1466
581.040,0.1561
581.454,0.1612
581.868,0.1610
582.281,0.1505
582.695,0.1356
583.109,0.1261
583.523,0.1232
583.937,0.1258
584.351,0.1327
584.765,0.1379
585.179,0.1376
585.593,0.1331
586.007,0.1280
586.421,0.1251
586.835,0.1247
587.249,0.1260
587.663,0.1274
588.077,0.1250
588.491,0.1191
588.905,0.1143
589.319,0.1098
589.733,0.1061
590.147,0.1038
590.562,0.1008
590.976,0.0993
591.390,0.1007
591.804,0.1050
592.219,0.1113
592.633,0.1164
593.047,0.1203
593.462,0.1196
593.876,0.1180
594.290,0.1180
594.705,0.1177
595.119,0.1180
595.534,0.1168
595.948,0.1119
596.362,0.1092
596.777,0.1086
597.191,0.1089
597.606,0.1098
598.020,0.1120
598.435,0.1145
598.850,0.1183
599.264,0.1213
599.679,0.1204
600.094,0.1198
600.508,0.1213
600.923,0.1225
601.338,0.1220
601.752,0.1213
602.167,0.1226
602.582,0.1251
602.996,0.1261
603.411,0.1250
603.826,0.1214
604.241,0.1180
604.656,0.1159
605.071,0.1158
605.485,0.1164
605.900,0.1166
606.315,0.1166
606.730,0.1151
607.145,0.1143
607.560,0.1134
607.975,0.1132
608.390,0.1121
608.805,0.1117
609.220,0.1126
609.635,0.1151
610.050,0.1166
610.466,0.1180
610.881,0.1177
611.296,0.1160
611.711,0.1147
612.126,0.1138
612.541,0.1131
612.956,0.1127
613.372,0.1133
613.787,0.1128
614.202,0.1138
614.617,0.1142
615.033,0.1134
615.448,0.1119
615.863,0.1089
616.279,0.1057
616.694,0.1037
617.110,0.1034
617.525,0.1032
617.940,0.1025
618.356,0.1012
618.771,0.0996
619.187,0.1002
619.602,0.1007
620.018,0.1002
620.433,0.0985
620.849,0.0952
621.265,0.0926
621.680,0.0929
622.096,0.0945
622.511,0.0962
622.927,0.0967
623.343,0.0958
623.758,0.0944
624.174,0.0925
624.590,0.0902
625.005,0.0895
625.421,0.0876
625.837,0.0859
626.253,0.0855
626.669,0.0844
627.084,0.0838
627.500,0.0829
627.916,0.0817
628.332,0.0806
628.748,0.0802
629.164,0.0802
629.580,0.0793
629.996,0.0785
630.412,0.0772
630.828,0.0764
631.244,0.0755
631.660,0.0737
632.076,0.0715
632.492,0.0706
632.908,0.0691
633.324,0.0680
633.740,0.0673
634.156,0.0659
634.572,0.0646
634.988,0.0643
635.404,0.0644
635.821,0.0640
636.237,0.0634
636.653,0.0625
637.069,0.0610
637.485,0.0600
637.902,0.0591
638.318,0.0580
638.734,0.0572
639.151,0.0556
639.567,0.0544
639.983,0.0534
640.400,0.0513
640.816,0.0499
641.232,0.0485
641.649,0.0473
642.065,0.0472
642.482,0.0466
642.898,0.0470
643.315,0.0467
643.731,0.0455
644.148,0.0449
644.564,0.0440
644.981,0.0437
645.397,0.0430
645.814,0.0425
646.231,0.0417
646.647,0.0412
647.064,0.0403
647.480,0.0399
647.897,0.0397
648.314,0.0397
648.731,0.0388
649.147,0.0385
649.564,0.0378
649.981,0.0368
650.397,0.0354
650.814,0.0346
651.231,0.0336
651.648,0.0333
652.065,0.0332
652.482,0.0319
652.898,0.0312
653.315,0.0311
653.732,0.0307
654.149,0.0320
654.566,0.0416
654.983,0.0673
655.400,0.1018
655.817,0.1230
656.234,0.1269
656.651,0.1167
657.068,0.0884
657.485,0.0584
657.902,0.0403
658.319,0.0320
658.736,0.0280
659.153,0.0257
659.570,0.0253
659.987,0.0242
660.405,0.0237
660.822,0.0237
661.239,0.0233
661.656,0.0232
662.073,0.0244
662.491,0.0245
662.908,0.0240
663.325,0.0245
663.742,0.0239
664.160,0.0246
664.577,0.0252
664.994,0.0261
665.411,0.0270
665.829,0.0268
666.246,0.0262
666.664,0.0258
667.081,0.0254
667.498,0.0249
667.916,0.0254
668.333,0.0250
668.751,0.0257
669.168,0.0269
669.586,0.0278
670.003,0.0289
670.421,0.0284
670.838,0.0272
671.256,0.0260
671.673,0.0237
672.091,0.0228
672.508,0.0233
672.926,0.0254
673.344,0.0275
673.761,0.0287
674.179,0.0294
674.597,0.0300
675.014,0.0307
675.432,0.0315
675.850,0.0327
676.267,0.0326
676.685,0.0331
677.103,0.0345
677.521,0.0362
677.938,0.0375
678.356,0.0386
678.774,0.0399
679.192,0.0404
679.610,0.0409
680.028,0.0426
680.445,0.0434
680.863,0.0448
681.281,0.0458
681.699,0.0471
682.117,0.0490
682.535,0.0499
682.953,0.0511
683.371,0.0533
683.789,0.0551
684.207,0.0584
684.625,0.0617
685.043,0.0641
685.461,0.0662
685.879,0.0670
686.297,0.0668
686.715,0.0669
687.133,0.0671
687.551,0.0674
687.970,0.0682
688.388,0.0690
688.806,0.0697
689.224,0.0715
689.642,0.0714
690.060,0.0712
690.479,0.0719
690.897,0.0729
691.315,0.0738
691.733,0.0743
692.152,0.0746
692.570,0.0747
692.988,0.0749
693.406,0.0746
693.825,0.0736
694.243,0.0730
694.661,0.0724
695.080,0.0718
695.498,0.0719
695.917,0.0724
696.335,0.0727
696.753,0.0738
697.172,0.0749
697.590,0.0760
698.009,0.0772
698.427,0.0784
698.846,0.0793
699.264,0.0800
699.683,0.0818
700.101,0.0841
700.520,0.0864
700.938,0.0892
701.357,0.0934
701.776,0.0980
702.194,0.1016
702.613,0.1069
703.031,0.1115
703.450,0.1142
703.869,0.1161
704.287,0.1165
704.706,0.1171
705.125,0.1172
705.543,0.1167
705.962,0.1184
706.381,0.1229
706.800,0.1280
707.218,0.1323
707.637,0.1340
708.056,0.1347
708.475,0.1358
708.893,0.1363
709.312,0.1362
709.731,0.1372
710.150,0.1390
710.569,0.1410
710.988,0.1430
711.407,0.1446
711.826,0.1451
712.244,0.1453
712.663,0.1467
713.082,0.1486
713.501,0.1513
713.920,0.1535
714.339,0.1547
714.758,0.1539
715.177,0.1535
715.596,0.1526
716.015,0.1518
716.434,0.1512
716.853,0.1490
717.272,0.1481
717.692,0.1485
718.111,0.1501
718.530,0.1513
718.949,0.1528
719.368,0.1536
719.787,0.1530
720.206,0.1530
720.625,0.1524
721.044,0.1520
721.464,0.1524
721.883,0.1519
722.302,0.1503
722.721,0.1489
723.141,0.1486
723.560,0.1496
723.979,0.1506
724.398,0.1525
724.818,0.1548
725.237,0.1563
725.656,0.1579
726.076,0.1601
726.495,0.1601
726.914,0.1592
727.334,0.1578
727.753,0.1574
728.172,0.1577
728.592,0.1585
729.011,0.1594
729.431,0.1615
729.850,0.1635
730.270,0.1658
730.689,0.1682
731.108,0.1704
731.528,0.1715
731.947,0.1704
732.367,0.1681
732.786,0.1655
733.206,0.1642
733.625,0.1642
734.045,0.1656
734.465,0.1654
734.884,0.1653
735.304,0.1638
735.723,0.1618
736.143,0.1606
736.563,0.1604
736.982,0.1599
737.402,0.1579
737.822,0.1543
738.241,0.1512
738.661,0.1505
739.081,0.1512
739.500,0.1525
739.920,0.1522
740.340,0.1507
740.759,0.1473
741.179,0.1452
741.599,0.1438
742.019,0.1424
742.438,0.1415
742.858,0.1416
743.278,0.1408
743.698,0.1398
744.118,0.1393
744.538,0.1385
744.957,0.1373
745.377,0.1356
745.797,0.1344
746.217,0.1350
746.637,0.1356
747.057,0.1356
747.477,0.1363
747.897,0.1360
748.317,0.1359
748.737,0.1362
749.156,0.1366
749.576,0.1387
749.996,0.1417
750.416,0.1441
750.836,0.1449
751.256,0.1448
751.677,0.1434
752.096,0.1423
752.517,0.1414
752.937,0.1432
753.357,0.1454
753.777,0.1479
754.197,0.1497
754.617,0.1503
755.037,0.1499
755.457,0.1509
755.877,0.1526
756.297,0.1549
756.718,0.1571
757.138,0.1610
757.558,0.1636
757.978,0.1637
758.398,0.1634
758.819,0.1613
759.239,0.1592
759.659,0.1588
760.079,0.1610
760.499,0.1613
760.920,0.1608
761.340,0.1587
761.760,0.1560
762.180,0.1535
762.601,0.1513
763.021,0.1507
763.441,0.1516
763.862,0.1525
764.282,0.1529
764.702,0.1545
765.123,0.1542
765.543,0.1524
765.964,0.1486
766.384,0.1449
766.804,0.1402
767.225,0.1381
767.645,0.1375
768.066,0.1405
768.486,0.1446
768.906,0.1474
769.327,0.1475
769.747,0.1450
770.168,0.1429
770.588,0.1415
771.009,0.1393
771.429,0.1369
771.850,0.1332
772.270,0.1286
772.691,0.1263
773.111,0.1256
773.532,0.1248
773.953,0.1215
774.373,0.1181
774.794,0.1166
775.214,0.1142
775.635,0.1142
776.055,0.1143
776.476,0.1134
776.897,0.1136
777.317,0.1132
777.738,0.1124
778.159,0.1121
778.579,0.1119
779.000,0.1136
779.421,0.1143
779.841,0.1147
780.262,0.1147
780.683,0.1148
781.103,0.1158
781.524,0.1162
781.945,0.1158
782.366,0.1143
782.786,0.1119
783.207,0.1106
783.628,0.1096
784.049,0.1083
784.470,0.1061
784.890,0.1032
785.311,0.1016
785.732,0.1002
786.153,0.0990
786.574,0.0980
786.994,0.0968
787.415,0.0965
787.836,0.0977
788.257,0.0991
788.678,0.1007
789.099,0.1005
789.520,0.0996
789.941,0.0986
790.362,0.0970
790.783,0.0962
791.203,0.0959
791.624,0.0957
792.045,0.0947
792.466,0.0937
792.887,0.0936
793.308,0.0941
793.729,0.0961
794.150,0.0983
794.571,0.1002
794.992,0.0991
795.413,0.0956
795.834,0.0916
796.255,0.0874
796.676,0.0850
797.097,0.0838
797.518,0.0844
797.940,0.0853
798.361,0.0856
798.782,0.0854
799.203,0.0847
799.624,0.0845
800.045,0.0846
800.466,0.0845
800.887,0.0838
801.308,0.0836
801.729,0.0824
802.151,0.0814
802.572,0.0810
802.993,0.0801
803.414,0.0783
803.835,0.0772
804.257,0.0764
804.678,0.0756
805.099,0.0751
805.520,0.0747
805.941,0.0749
806.363,0.0764
806.784,0.0758
807.205,0.0750
807.626,0.0731
808.048,0.0713
808.469,0.0713
808.890,0.0704
809.311,0.0699
809.733,0.0696
810.154,0.0687
810.575,0.0685
810.997,0.0683
811.418,0.0676
811.839,0.0675
812.261,0.0665
812.682,0.0650
813.103,0.0657
813.525,0.0666
813.946,0.0676
814.368,0.0672
814.789,0.0654
815.210,0.0650
815.632,0.0644
816.053,0.0645
816.474,0.0640
816.896,0.0633
817.317,0.0625
817.739,0.0626
818.160,0.0613
818.582,0.0605
819.003,0.0598
819.425,0.0602
819.846,0.0600
820.268,0.0605
820.689,0.0618
821.111,0.0617
821.532,0.0606
821.953,0.0594
822.375,0.0584
822.797,0.0583
823.218,0.0586
823.640,0.0578
824.061,0.0574
824.483,0.0575
824.904,0.0574
825.326,0.0585
825.747,0.0583
826.169,0.0586
826.591,0.0584
827.012,0.0577
827.434,0.0579
827.855,0.0581
828.277,0.0568
828.699,0.0558
829.120,0.0558
829.542,0.0558
829.963,0.0553
830.385,0.0547
830.807,0.0536
831.228,0.0530
831.650,0.0535
832.072,0.0532
832.493,0.0530
832.915,0.0530
833.337,0.0537
833.758,0.0538
834.180,0.0537
834.602,0.0539
835.023,0.0546
835.445,0.0537
835.867,0.0528
