Data Generated by    ,Optosky
271.637,0.0339
272.029,0.0343
272.421,0.0345
272.813,0.0336
273.205,0.0341
273.597,0.0341
273.989,0.0354
274.382,0.0356
274.774,0.0363
275.166,0.0358
275.558,0.0355
275.950,0.0352
276.343,0.0360
276.735,0.0357
277.127,0.0352
277.520,0.0356
277.912,0.0354
278.305,0.0359
278.697,0.0365
279.090,0.0362
279.483,0.0364
279.875,0.0365
280.268,0.0363
280.661,0.0368
281.053,0.0367
281.446,0.0361
281.839,0.0362
282.232,0.0357
282.625,0.0358
283.018,0.0357
283.411,0.0363
283.804,0.0366
284.197,0.0363
284.590,0.0365
284.983,0.0365
285.376,0.0379
285.769,0.0375
286.163,0.0366
286.556,0.0370
286.949,0.0371
287.342,0.0366
287.736,0.0365
288.129,0.0370
288.523,0.0368
288.916,0.0360
289.310,0.0362
289.703,0.0366
290.097,0.0366
290.490,0.0371
290.884,0.0363
291.278,0.0365
291.672,0.0359
292.065,0.0364
292.459,0.0359
292.853,0.0356
293.247,0.0363
293.641,0.0363
294.035,0.0360
294.429,0.0366
294.823,0.0362
295.217,0.0369
295.611,0.0372
296.005,0.0367
296.399,0.0368
296.793,0.0373
297.188,0.0369
297.582,0.0359
297.976,0.0365
298.371,0.0367
298.765,0.0376
299.159,0.0379
299.554,0.0373
299.948,0.0376
300.343,0.0389
300.737,0.0393
301.132,0.0395
301.527,0.0400
301.921,0.0399
302.316,0.0400
302.711,0.0398
303.105,0.0408
303.500,0.0419
303.895,0.0411
304.290,0.0409
304.685,0.0420
305.080,0.0424
305.475,0.0422
305.870,0.0419
306.265,0.0416
306.660,0.0423
307.055,0.0432
307.450,0.0434
307.845,0.0440
308.241,0.0435
308.636,0.0430
309.031,0.0433
309.427,0.0434
309.822,0.0427
310.217,0.0425
310.613,0.0424
311.008,0.0427
311.404,0.0432
311.799,0.0430
312.195,0.0430
312.591,0.0436
312.986,0.0433
313.382,0.0430
313.778,0.0437
314.173,0.0433
314.569,0.0435
314.965,0.0438
315.361,0.0438
315.757,0.0432
316.153,0.0424
316.549,0.0416
316.945,0.0417
317.341,0.0423
317.737,0.0420
318.133,0.0413
318.529,0.0404
318.925,0.0401
319.321,0.0405
319.718,0.0411
320.114,0.0411
320.510,0.0414
320.906,0.0406
321.303,0.0401
321.699,0.0398
322.096,0.0390
322.492,0.0387
322.889,0.0386
323.285,0.0384
323.682,0.0381
324.078,0.0372
324.475,0.0370
324.872,0.0368
325.268,0.0368
325.665,0.0371
326.062,0.0368
326.459,0.0372
326.856,0.0361
327.253,0.0359
327.649,0.0363
328.046,0.0366
328.443,0.0356
328.840,0.0352
329.237,0.0351
329.635,0.0352
330.032,0.0346
330.429,0.0353
330.826,0.0351
331.223,0.0349
331.621,0.0343
332.018,0.0349
332.415,0.0342
332.812,0.0357
333.210,0.0353
333.607,0.0348
334.005,0.0352
334.402,0.0355
334.800,0.0352
335.197,0.0353
335.595,0.0356
335.993,0.0353
336.390,0.0356
336.788,0.0359
337.186,0.0362
337.583,0.0365
337.981,0.0370
338.379,0.0373
338.777,0.0373
339.175,0.0379
339.573,0.0377
339.971,0.0370
340.369,0.0377
340.767,0.0385
341.165,0.0394
341.563,0.0383
341.961,0.0386
342.359,0.0388
342.757,0.0381
343.156,0.0392
343.554,0.0396
343.952,0.0392
344.350,0.0392
344.749,0.0399
345.147,0.0403
345.546,0.0396
345.944,0.0399
346.343,0.0405
346.741,0.0407
347.140,0.0401
347.538,0.0404
347.937,0.0401
348.336,0.0406
348.734,0.0406
349.133,0.0402
349.532,0.0407
349.931,0.0407
350.329,0.0409
350.728,0.0401
351.127,0.0403
351.526,0.0400
351.925,0.0393
352.324,0.0394
352.723,0.0394
353.122,0.0385
353.521,0.0388
353.920,0.0385
354.319,0.0381
354.719,0.0384
355.118,0.0395
355.517,0.0389
355.916,0.0384
356.316,0.0386
356.715,0.0381
357.114,0.0377
357.514,0.0367
357.913,0.0366
358.313,0.0375
358.712,0.0374
359.112,0.0368
359.511,0.0361
359.911,0.0348
360.310,0.0346
360.710,0.0345
361.110,0.0341
361.510,0.0342
361.909,0.0340
362.309,0.0343
362.709,0.0340
363.109,0.0339
363.509,0.0331
363.909,0.0327
364.309,0.0326
364.708,0.0329
365.108,0.0327
365.509,0.0329
365.909,0.0321
366.309,0.0324
366.709,0.0318
367.109,0.0318
367.509,0.0311
367.909,0.0315
368.310,0.0314
368.710,0.0319
369.110,0.0310
369.511,0.0320
369.911,0.0312
370.312,0.0305
370.712,0.0303
371.113,0.0304
371.513,0.0305
371.914,0.0304
372.314,0.0304
372.715,0.0312
373.115,0.0315
373.516,0.0306
373.917,0.0300
374.318,0.0306
374.718,0.0304
375.119,0.0305
375.520,0.0312
375.921,0.0309
376.322,0.0321
376.723,0.0321
377.124,0.0321
377.525,0.0322
377.926,0.0329
378.327,0.0333
378.728,0.0345
379.129,0.0344
379.530,0.0342
379.931,0.0343
380.332,0.0348
380.734,0.0352
381.135,0.0352
381.536,0.0348
381.938,0.0351
382.339,0.0360
382.740,0.0352
383.142,0.0357
383.543,0.0361
383.945,0.0358
384.346,0.0363
384.748,0.0370
385.149,0.0376
385.551,0.0376
385.953,0.0380
386.354,0.0394
386.756,0.0400
387.158,0.0409
387.560,0.0409
387.961,0.0409
388.363,0.0406
388.765,0.0404
389.167,0.0400
389.569,0.0399
389.971,0.0403
390.373,0.0415
390.775,0.0417
391.177,0.0426
391.579,0.0429
391.981,0.0446
392.383,0.0451
392.785,0.0455
393.187,0.0449
393.590,0.0448
393.992,0.0456
394.394,0.0452
394.796,0.0446
395.199,0.0443
395.601,0.0438
396.004,0.0434
396.406,0.0446
396.808,0.0458
397.211,0.0472
397.613,0.0491
398.016,0.0492
398.419,0.0497
398.821,0.0493
399.224,0.0492
399.627,0.0489
400.029,0.0485
400.432,0.0476
400.835,0.0473
401.238,0.0475
401.640,0.0479
402.043,0.0479
402.446,0.0472
402.849,0.0468
403.252,0.0469
403.655,0.0470
404.058,0.0470
404.461,0.0476
404.864,0.0479
405.267,0.0478
405.670,0.0474
406.073,0.0473
406.477,0.0472
406.880,0.0461
407.283,0.0445
407.686,0.0443
408.090,0.0446
408.493,0.0454
408.896,0.0454
409.300,0.0458
409.703,0.0456
410.106,0.0455
410.510,0.0440
410.913,0.0437
411.317,0.0447
411.720,0.0448
412.124,0.0452
412.528,0.0458
412.931,0.0462
413.335,0.0448
413.739,0.0428
414.142,0.0413
414.546,0.0404
414.950,0.0397
415.354,0.0396
415.758,0.0389
416.162,0.0393
416.565,0.0385
416.969,0.0381
417.373,0.0385
417.777,0.0383
418.181,0.0396
418.585,0.0399
418.990,0.0395
419.394,0.0405
419.798,0.0411
420.202,0.0423
420.606,0.0437
421.010,0.0457
421.415,0.0464
421.819,0.0471
422.223,0.0470
422.628,0.0477
423.032,0.0482
423.436,0.0479
423.841,0.0473
424.245,0.0465
424.650,0.0453
425.054,0.0443
425.459,0.0429
425.863,0.0422
426.268,0.0421
426.673,0.0424
427.077,0.0422
427.482,0.0421
427.887,0.0422
428.291,0.0421
428.696,0.0422
429.101,0.0428
429.506,0.0428
429.911,0.0432
430.315,0.0432
430.720,0.0422
431.125,0.0414
431.530,0.0401
431.935,0.0392
432.340,0.0396
432.745,0.0391
433.150,0.0401
433.556,0.0409
433.961,0.0417
434.366,0.0410
434.771,0.0407
435.176,0.0407
435.581,0.0404
435.987,0.0406
436.392,0.0412
436.797,0.0412
437.203,0.0415
437.608,0.0411
438.014,0.0416
438.419,0.0418
438.824,0.0409
439.230,0.0405
439.635,0.0409
440.041,0.0404
440.447,0.0413
440.852,0.0438
441.258,0.0469
441.663,0.0472
442.069,0.0470
442.475,0.0471
442.881,0.0460
443.286,0.0469
443.692,0.0482
444.098,0.0483
444.504,0.0477
444.910,0.0473
445.316,0.0472
445.722,0.0480
446.128,0.0481
446.534,0.0482
446.940,0.0483
447.346,0.0478
447.752,0.0474
448.158,0.0471
448.564,0.0476
448.970,0.0480
449.376,0.0488
449.783,0.0492
450.189,0.0492
450.595,0.0480
451.001,0.0481
451.408,0.0477
451.814,0.0474
452.220,0.0469
452.627,0.0471
453.033,0.0473
453.440,0.0471
453.846,0.0470
454.253,0.0475
454.659,0.0475
455.066,0.0476
455.472,0.0479
455.879,0.0485
456.285,0.0494
456.692,0.0500
457.099,0.0514
457.506,0.0524
457.912,0.0528
458.319,0.0544
458.726,0.0545
459.133,0.0550
459.540,0.0549
459.946,0.0553
460.353,0.0544
460.760,0.0539
461.167,0.0534
461.574,0.0530
461.981,0.0524
462.388,0.0526
462.795,0.0542
463.202,0.0564
463.610,0.0577
464.017,0.0600
464.424,0.0615
464.831,0.0620
465.238,0.0617
465.646,0.0610
466.053,0.0597
466.460,0.0584
466.867,0.0574
467.275,0.0562
467.682,0.0556
468.090,0.0555
468.497,0.0549
468.905,0.0533
469.312,0.0526
469.720,0.0523
470.127,0.0507
470.535,0.0504
470.942,0.0506
471.350,0.0503
471.757,0.0508
472.165,0.0518
472.573,0.0535
472.981,0.0548
473.388,0.0540
473.796,0.0540
474.204,0.0545
474.612,0.0548
475.020,0.0550
475.427,0.0553
475.835,0.0549
476.243,0.0549
476.651,0.0546
477.059,0.0550
477.467,0.0555
477.875,0.0556
478.283,0.0565
478.691,0.0572
479.099,0.0578
479.508,0.0593
479.916,0.0604
480.324,0.0601
480.732,0.0607
481.140,0.0612
481.549,0.0611
481.957,0.0607
482.365,0.0604
482.774,0.0608
483.182,0.0619
483.590,0.0637
483.999,0.0666
484.407,0.0715
484.816,0.0800
485.224,0.0956
485.633,0.1067
486.041,0.1094
486.450,0.1047
486.858,0.0910
487.267,0.0777
487.676,0.0702
488.084,0.0669
488.493,0.0655
488.902,0.0642
489.310,0.0647
489.719,0.0651
490.128,0.0647
490.537,0.0642
490.946,0.0630
491.354,0.0622
491.763,0.0616
492.172,0.0610
492.581,0.0609
492.990,0.0609
493.399,0.0612
493.808,0.0603
494.217,0.0592
494.626,0.0580
495.035,0.0571
495.444,0.0573
495.853,0.0580
496.263,0.0587
496.672,0.0594
497.081,0.0586
497.490,0.0581
497.900,0.0581
498.309,0.0591
498.718,0.0593
499.127,0.0601
499.537,0.0606
499.946,0.0605
500.356,0.0603
500.765,0.0594
501.174,0.0603
501.584,0.0609
501.993,0.0619
502.403,0.0615
502.812,0.0614
503.222,0.0614
503.632,0.0607
504.041,0.0603
504.451,0.0590
504.861,0.0594
505.270,0.0603
505.680,0.0601
506.090,0.0596
506.499,0.0586
506.909,0.0579
507.319,0.0573
507.729,0.0570
508.139,0.0566
508.549,0.0569
508.959,0.0568
509.369,0.0561
509.779,0.0560
510.188,0.0563
510.598,0.0563
511.008,0.0562
511.419,0.0555
511.829,0.0561
512.239,0.0558
512.649,0.0559
513.059,0.0554
513.469,0.0557
513.879,0.0558
514.290,0.0554
514.700,0.0553
515.110,0.0542
515.520,0.0544
515.931,0.0545
516.341,0.0544
516.751,0.0536
517.162,0.0537
517.572,0.0536
517.983,0.0533
518.393,0.0538
518.804,0.0553
519.214,0.0556
519.625,0.0552
520.035,0.0556
520.446,0.0554
520.856,0.0547
521.267,0.0537
521.677,0.0541
522.088,0.0543
522.499,0.0537
522.910,0.0536
523.320,0.0541
523.731,0.0552
524.142,0.0552
524.553,0.0555
524.963,0.0553
525.374,0.0560
525.785,0.0561
526.196,0.0560
526.607,0.0574
527.018,0.0577
527.429,0.0584
527.840,0.0589
528.251,0.0590
528.662,0.0594
529.073,0.0597
529.484,0.0597
529.895,0.0589
530.306,0.0586
530.717,0.0598
531.129,0.0593
531.540,0.0587
531.951,0.0593
532.362,0.0607
532.773,0.0621
533.185,0.0642
533.596,0.0656
534.007,0.0653
534.419,0.0653
534.830,0.0655
535.241,0.0653
535.653,0.0649
536.064,0.0638
536.476,0.0627
536.887,0.0626
537.299,0.0627
537.710,0.0634
538.122,0.0647
538.533,0.0665
538.945,0.0664
539.357,0.0665
539.768,0.0660
540.180,0.0657
540.591,0.0653
541.003,0.0657
541.415,0.0665
541.827,0.0668
542.238,0.0666
542.650,0.0666
543.062,0.0663
543.474,0.0657
543.886,0.0654
544.298,0.0653
544.709,0.0647
545.121,0.0632
545.533,0.0616
545.945,0.0614
546.357,0.0614
546.769,0.0611
547.181,0.0619
547.593,0.0640
548.006,0.0642
548.418,0.0638
548.830,0.0642
549.242,0.0633
549.654,0.0618
550.066,0.0613
550.478,0.0612
550.891,0.0613
551.303,0.0616
551.715,0.0623
552.127,0.0627
552.540,0.0628
552.952,0.0623
553.365,0.0615
553.777,0.0620
554.189,0.0624
554.602,0.0614
555.014,0.0616
555.427,0.0614
555.839,0.0614
556.252,0.0615
556.664,0.0602
557.077,0.0605
557.489,0.0598
557.902,0.0582
558.314,0.0572
558.727,0.0562
559.140,0.0559
559.552,0.0563
559.965,0.0568
560.378,0.0580
560.791,0.0579
561.203,0.0581
561.616,0.0575
562.029,0.0563
562.442,0.0567
562.854,0.0560
563.267,0.0560
563.680,0.0563
564.093,0.0569
564.506,0.0576
564.919,0.0582
565.332,0.0592
565.745,0.0601
566.158,0.0614
566.571,0.0627
566.984,0.0648
567.397,0.0662
567.810,0.0684
568.223,0.0707
568.637,0.0741
569.050,0.0781
569.463,0.0813
569.876,0.0844
570.289,0.0864
570.703,0.0890
571.116,0.0922
571.529,0.0927
571.942,0.0937
572.356,0.0948
572.769,0.0964
573.182,0.0995
573.596,0.1022
574.009,0.1047
574.423,0.1060
574.836,0.1048
575.249,0.1033
575.663,0.1027
576.076,0.1030
576.490,0.1071
576.904,0.1131
577.317,0.1179
577.731,0.1195
578.144,0.1167
578.558,0.1132
578.972,0.1111
579.385,0.1115
579.799,0.1134
580.213,0.1169
580.626,0.1239
581.040,0.1319
581.454,0.1367
581.868,0.1360
582.281,0.1275
582.695,0.1156
583.109,0.1076
583.523,0.1045
583.937,0.1066
584.351,0.1114
584.765,0.1151
585.179,0.1151
585.593,0.1108
586.007,0.1064
586.421,0.1033
586.835,0.1027
587.249,0.1045
587.663,0.1058
588.077,0.1036
588.491,0.0989
588.905,0.0955
589.319,0.0913
589.733,0.0880
590.147,0.0867
590.562,0.0848
590.976,0.0829
591.390,0.0833
591.804,0.0875
592.219,0.0926
592.633,0.0974
593.047,0.1000
593.462,0.0993
593.876,0.0977
594.290,0.0979
594.705,0.0976
595.119,0.0978
595.534,0.0969
595.948,0.0931
596.362,0.0918
596.777,0.0910
597.191,0.0908
597.606,0.0915
598.020,0.0936
598.435,0.0956
598.850,0.0989
599.264,0.1013
599.679,0.1011
600.094,0.1006
600.508,0.1020
600.923,0.1020
601.338,0.1010
601.752,0.1008
602.167,0.1018
602.582,0.1043
602.996,0.1047
603.411,0.1038
603.826,0.1005
604.241,0.0972
604.656,0.0951
605.071,0.0948
605.485,0.0952
605.900,0.0956
606.315,0.0950
606.730,0.0943
607.145,0.0945
607.560,0.0943
607.975,0.0943
608.390,0.0926
608.805,0.0926
609.220,0.0944
609.635,0.0954
610.050,0.0967
610.466,0.0974
610.881,0.0976
611.296,0.0969
611.711,0.0957
612.126,0.0944
612.541,0.0938
612.956,0.0936
613.372,0.0939
613.787,0.0939
614.202,0.0948
614.617,0.0955
615.033,0.0948
615.448,0.0934
615.863,0.0906
616.279,0.0876
616.694,0.0862
617.110,0.0856
617.525,0.0861
617.940,0.0854
618.356,0.0840
618.771,0.0832
619.187,0.0842
619.602,0.0846
620.018,0.0840
620.433,0.0824
620.849,0.0800
621.265,0.0777
621.680,0.0782
622.096,0.0796
622.511,0.0815
622.927,0.0820
623.343,0.0815
623.758,0.0800
624.174,0.0783
624.590,0.0766
625.005,0.0763
625.421,0.0745
625.837,0.0733
626.253,0.0730
626.669,0.0721
627.084,0.0711
627.500,0.0706
627.916,0.0696
628.332,0.0692
628.748,0.0687
629.164,0.0685
629.580,0.0680
629.996,0.0672
630.412,0.0659
630.828,0.0653
631.244,0.0643
631.660,0.0625
632.076,0.0612
632.492,0.0605
632.908,0.0588
633.324,0.0578
633.740,0.0568
634.156,0.0563
634.572,0.0557
634.988,0.0556
635.404,0.0559
635.821,0.0553
636.237,0.0544
636.653,0.0544
637.069,0.0527
637.485,0.0510
637.902,0.0505
638.318,0.0498
638.734,0.0487
639.151,0.0479
639.567,0.0467
639.983,0.0459
640.400,0.0434
640.816,0.0427
641.232,0.0418
641.649,0.0410
642.065,0.0401
642.482,0.0393
642.898,0.0403
643.315,0.0398
643.731,0.0398
644.148,0.0393
644.564,0.0385
644.981,0.0377
645.397,0.0375
645.814,0.0373
646.231,0.0360
646.647,0.0352
647.064,0.0344
647.480,0.0338
647.897,0.0341
648.314,0.0338
648.731,0.0331
649.147,0.0327
649.564,0.0319
649.981,0.0315
650.397,0.0304
650.814,0.0298
651.231,0.0295
651.648,0.0290
652.065,0.0286
652.482,0.0273
652.898,0.0272
653.315,0.0263
653.732,0.0255
654.149,0.0268
654.566,0.0349
654.983,0.0574
655.400,0.0877
655.817,0.1053
656.234,0.1083
656.651,0.0993
657.068,0.0760
657.485,0.0509
657.902,0.0355
658.319,0.0284
658.736,0.0247
659.153,0.0231
659.570,0.0223
659.987,0.0209
660.405,0.0203
660.822,0.0206
661.239,0.0200
661.656,0.0202
662.073,0.0210
662.491,0.0207
662.908,0.0207
663.325,0.0208
663.742,0.0206
664.160,0.0213
664.577,0.0220
664.994,0.0234
665.411,0.0236
665.829,0.0240
666.246,0.0234
666.664,0.0230
667.081,0.0226
667.498,0.0220
667.916,0.0221
668.333,0.0216
668.751,0.0224
669.168,0.0237
669.586,0.0248
670.003,0.0253
670.421,0.0244
670.838,0.0235
671.256,0.0227
671.673,0.0208
672.091,0.0203
672.508,0.0208
672.926,0.0226
673.344,0.0241
673.761,0.0248
674.179,0.0257
674.597,0.0263
675.014,0.0273
675.432,0.0276
675.850,0.0283
676.267,0.0291
676.685,0.0292
677.103,0.0301
677.521,0.0314
677.938,0.0323
678.356,0.0336
678.774,0.0353
679.192,0.0364
679.610,0.0368
680.028,0.0378
680.445,0.0383
680.863,0.0395
681.281,0.0408
681.699,0.0419
682.117,0.0432
682.535,0.0435
682.953,0.0450
683.371,0.0470
683.789,0.0490
684.207,0.0513
684.625,0.0544
685.043,0.0565
685.461,0.0586
685.879,0.0590
686.297,0.0585
686.715,0.0582
687.133,0.0587
687.551,0.0592
687.970,0.0601
688.388,0.0610
688.806,0.0615
689.224,0.0627
689.642,0.0630
690.060,0.0626
690.479,0.0633
690.897,0.0633
691.315,0.0641
691.733,0.0646
692.152,0.0649
692.570,0.0654
692.988,0.0656
693.406,0.0651
693.825,0.0640
694.243,0.0639
694.661,0.0633
695.080,0.0632
695.498,0.0630
695.917,0.0637
696.335,0.0635
696.753,0.0645
697.172,0.0654
697.590,0.0662
698.009,0.0676
698.427,0.0684
698.846,0.0686
699.264,0.0705
699.683,0.0725
700.101,0.0745
700.520,0.0762
700.938,0.0788
701.357,0.0821
701.776,0.0862
702.194,0.0902
702.613,0.0956
703.031,0.0990
703.450,0.1016
703.869,0.1029
704.287,0.1029
704.706,0.1032
705.125,0.1032
705.543,0.1023
705.962,0.1042
706.381,0.1072
706.800,0.1117
707.218,0.1164
707.637,0.1175
708.056,0.1176
708.475,0.1185
708.893,0.1195
709.312,0.1193
709.731,0.1197
710.150,0.1208
710.569,0.1225
710.988,0.1250
711.407,0.1266
711.826,0.1273
712.244,0.1279
712.663,0.1289
713.082,0.1308
713.501,0.1330
713.920,0.1350
714.339,0.1364
714.758,0.1350
715.177,0.1341
715.596,0.1329
716.015,0.1321
716.434,0.1316
716.853,0.1299
717.272,0.1287
717.692,0.1294
718.111,0.1312
718.530,0.1327
718.949,0.1345
719.368,0.1343
719.787,0.1343
720.206,0.1350
720.625,0.1351
721.044,0.1345
721.464,0.1346
721.883,0.1333
722.302,0.1315
722.721,0.1311
723.141,0.1307
723.560,0.1316
723.979,0.1321
724.398,0.1336
724.818,0.1354
725.237,0.1368
725.656,0.1381
726.076,0.1395
726.495,0.1401
726.914,0.1400
727.334,0.1389
727.753,0.1382
728.172,0.1380
728.592,0.1380
729.011,0.1390
729.431,0.1417
729.850,0.1439
730.270,0.1455
730.689,0.1477
731.108,0.1496
731.528,0.1507
731.947,0.1492
732.367,0.1467
732.786,0.1444
733.206,0.1432
733.625,0.1427
734.045,0.1433
734.465,0.1435
734.884,0.1427
735.304,0.1416
735.723,0.1397
736.143,0.1385
736.563,0.1372
736.982,0.1371
737.402,0.1354
737.822,0.1326
738.241,0.1303
738.661,0.1298
739.081,0.1308
739.500,0.1319
739.920,0.1310
740.340,0.1303
740.759,0.1278
741.179,0.1262
741.599,0.1248
742.019,0.1238
742.438,0.1234
742.858,0.1240
743.278,0.1232
743.698,0.1220
744.118,0.1210
744.538,0.1200
744.957,0.1192
745.377,0.1184
745.797,0.1165
746.217,0.1170
746.637,0.1179
747.057,0.1172
747.477,0.1173
747.897,0.1168
748.317,0.1167
748.737,0.1160
749.156,0.1166
749.576,0.1192
749.996,0.1213
750.416,0.1225
750.836,0.1233
751.256,0.1229
751.677,0.1210
752.096,0.1200
752.517,0.1204
752.937,0.1217
753.357,0.1234
753.777,0.1256
754.197,0.1273
754.617,0.1283
755.037,0.1284
755.457,0.1294
755.877,0.1314
756.297,0.1333
756.718,0.1351
757.138,0.1390
757.558,0.1417
757.978,0.1421
758.398,0.1413
758.819,0.1390
759.239,0.1373
759.659,0.1368
760.079,0.1388
760.499,0.1404
760.920,0.1399
761.340,0.1379
761.760,0.1351
762.180,0.1324
762.601,0.1309
763.021,0.1302
763.441,0.1306
763.862,0.1312
764.282,0.1318
764.702,0.1327
765.123,0.1321
765.543,0.1309
765.964,0.1280
766.384,0.1251
766.804,0.1210
767.225,0.1189
767.645,0.1182
768.066,0.1207
768.486,0.1242
768.906,0.1265
769.327,0.1270
769.747,0.1250
770.168,0.1227
770.588,0.1211
771.009,0.1194
771.429,0.1169
771.850,0.1135
772.270,0.1099
772.691,0.1070
773.111,0.1064
773.532,0.1059
773.953,0.1034
774.373,0.1013
774.794,0.0998
775.214,0.0976
775.635,0.0972
776.055,0.0971
776.476,0.0970
776.897,0.0970
777.317,0.0963
777.738,0.0952
778.159,0.0946
778.579,0.0946
779.000,0.0963
779.421,0.0965
779.841,0.0956
780.262,0.0964
780.683,0.0972
781.103,0.0986
781.524,0.0991
781.945,0.0975
782.366,0.0962
782.786,0.0951
783.207,0.0939
783.628,0.0931
784.049,0.0913
784.470,0.0899
784.890,0.0878
785.311,0.0861
785.732,0.0848
786.153,0.0835
786.574,0.0822
786.994,0.0814
787.415,0.0815
787.836,0.0825
788.257,0.0841
788.678,0.0856
789.099,0.0858
789.520,0.0848
789.941,0.0841
790.362,0.0832
790.783,0.0819
791.203,0.0815
791.624,0.0811
792.045,0.0799
792.466,0.0790
792.887,0.0787
793.308,0.0792
793.729,0.0804
794.150,0.0826
794.571,0.0845
794.992,0.0836
795.413,0.0808
795.834,0.0779
796.255,0.0742
796.676,0.0720
797.097,0.0715
797.518,0.0726
797.940,0.0730
798.361,0.0738
798.782,0.0729
799.203,0.0725
799.624,0.0716
800.045,0.0717
800.466,0.0719
800.887,0.0711
801.308,0.0705
801.729,0.0698
802.151,0.0690
802.572,0.0685
802.993,0.0676
803.414,0.0663
803.835,0.0653
804.257,0.0645
804.678,0.0637
805.099,0.0628
805.520,0.0625
805.941,0.0631
806.363,0.0643
806.784,0.0635
807.205,0.0623
807.626,0.0607
808.048,0.0593
808.469,0.0592
808.890,0.0591
809.311,0.0592
809.733,0.0593
810.154,0.0579
810.575,0.0577
810.997,0.0576
811.418,0.0573
811.839,0.0573
812.261,0.0552
812.682,0.0548
813.103,0.0551
813.525,0.0561
813.946,0.0561
814.368,0.0559
814.789,0.0549
815.210,0.0540
815.632,0.0538
816.053,0.0543
816.474,0.0536
816.896,0.0527
817.317,0.0519
817.739,0.0526
818.160,0.0510
818.582,0.0497
819.003,0.0496
819.425,0.0500
819.846,0.0498
820.268,0.0502
820.689,0.0515
821.111,0.0511
821.532,0.0499
821.953,0.0488
822.375,0.0476
822.797,0.0475
823.218,0.0480
823.640,0.0477
824.061,0.0471
824.483,0.0469
824.904,0.0474
825.326,0.0477
825.747,0.0474
826.169,0.0475
826.591,0.0476
827.012,0.0476
827.434,0.0479
827.855,0.0475
828.277,0.0465
828.699,0.0458
829.120,0.0461
829.542,0.0457
829.963,0.0453
830.385,0.0445
830.807,0.0436
831.228,0.0428
831.650,0.0433
832.072,0.0432
832.493,0.0431
832.915,0.0430
833.337,0.0434
833.758,0.0435
834.180,0.0430
834.602,0.0437
835.023,0.0446
835.445,0.0441
835.867,0.0427
