Data Generated by    ,Optosky
266.937,0.0331
267.329,0.0316
267.720,0.0321
268.112,0.0330
268.504,0.0327
268.895,0.0324
269.287,0.0315
269.678,0.0320
270.070,0.0324
270.462,0.0323
270.854,0.0324
271.246,0.0334
271.637,0.0330
272.029,0.0335
272.421,0.0346
272.813,0.0336
273.205,0.0333
273.597,0.0335
273.989,0.0346
274.382,0.0352
274.774,0.0360
275.166,0.0365
275.558,0.0355
275.950,0.0348
276.343,0.0356
276.735,0.0348
277.127,0.0342
277.520,0.0347
277.912,0.0340
278.305,0.0345
278.697,0.0356
279.090,0.0354
279.483,0.0345
279.875,0.0352
280.268,0.0354
280.661,0.0361
281.053,0.0363
281.446,0.0352
281.839,0.0358
282.232,0.0353
282.625,0.0354
283.018,0.0352
283.411,0.0359
283.804,0.0364
284.197,0.0360
284.590,0.0364
284.983,0.0359
285.376,0.0370
285.769,0.0369
286.163,0.0363
286.556,0.0357
286.949,0.0359
287.342,0.0360
287.736,0.0360
288.129,0.0364
288.523,0.0363
288.916,0.0360
289.310,0.0361
289.703,0.0362
290.097,0.0361
290.490,0.0367
290.884,0.0358
291.278,0.0354
291.672,0.0355
292.065,0.0360
292.459,0.0360
292.853,0.0353
293.247,0.0354
293.641,0.0364
294.035,0.0363
294.429,0.0358
294.823,0.0360
295.217,0.0366
295.611,0.0365
296.005,0.0358
296.399,0.0360
296.793,0.0366
297.188,0.0367
297.582,0.0356
297.976,0.0364
298.371,0.0367
298.765,0.0372
299.159,0.0371
299.554,0.0370
299.948,0.0378
300.343,0.0385
300.737,0.0387
301.132,0.0393
301.527,0.0402
301.921,0.0402
302.316,0.0400
302.711,0.0397
303.105,0.0405
303.500,0.0418
303.895,0.0404
304.290,0.0407
304.685,0.0410
305.080,0.0411
305.475,0.0417
305.870,0.0415
306.265,0.0418
306.660,0.0418
307.055,0.0421
307.450,0.0425
307.845,0.0431
308.241,0.0429
308.636,0.0427
309.031,0.0430
309.427,0.0427
309.822,0.0424
310.217,0.0421
310.613,0.0419
311.008,0.0424
311.404,0.0426
311.799,0.0423
312.195,0.0429
312.591,0.0425
312.986,0.0431
313.382,0.0429
313.778,0.0434
314.173,0.0432
314.569,0.0435
314.965,0.0438
315.361,0.0442
315.757,0.0434
316.153,0.0424
316.549,0.0413
316.945,0.0415
317.341,0.0414
317.737,0.0417
318.133,0.0404
318.529,0.0394
318.925,0.0393
319.321,0.0398
319.718,0.0405
320.114,0.0408
320.510,0.0404
320.906,0.0397
321.303,0.0395
321.699,0.0391
322.096,0.0385
322.492,0.0384
322.889,0.0380
323.285,0.0379
323.682,0.0379
324.078,0.0370
324.475,0.0363
324.872,0.0362
325.268,0.0369
325.665,0.0367
326.062,0.0365
326.459,0.0368
326.856,0.0356
327.253,0.0356
327.649,0.0354
328.046,0.0358
328.443,0.0350
328.840,0.0350
329.237,0.0345
329.635,0.0347
330.032,0.0347
330.429,0.0345
330.826,0.0343
331.223,0.0336
331.621,0.0332
332.018,0.0341
332.415,0.0340
332.812,0.0349
333.210,0.0347
333.607,0.0344
334.005,0.0348
334.402,0.0355
334.800,0.0352
335.197,0.0353
335.595,0.0354
335.993,0.0353
336.390,0.0355
336.788,0.0354
337.186,0.0352
337.583,0.0356
337.981,0.0368
338.379,0.0373
338.777,0.0372
339.175,0.0378
339.573,0.0373
339.971,0.0371
340.369,0.0374
340.767,0.0382
341.165,0.0389
341.563,0.0380
341.961,0.0383
342.359,0.0385
342.757,0.0380
343.156,0.0390
343.554,0.0394
343.952,0.0387
344.350,0.0382
344.749,0.0393
345.147,0.0399
345.546,0.0394
345.944,0.0390
346.343,0.0402
346.741,0.0405
347.140,0.0399
347.538,0.0397
347.937,0.0401
348.336,0.0403
348.734,0.0405
349.133,0.0401
349.532,0.0397
349.931,0.0395
350.329,0.0399
350.728,0.0398
351.127,0.0398
351.526,0.0394
351.925,0.0390
352.324,0.0394
352.723,0.0400
353.122,0.0387
353.521,0.0383
353.920,0.0385
354.319,0.0380
354.719,0.0388
355.118,0.0392
355.517,0.0392
355.916,0.0379
356.316,0.0378
356.715,0.0376
357.114,0.0371
357.514,0.0372
357.913,0.0370
358.313,0.0370
358.712,0.0373
359.112,0.0364
359.511,0.0356
359.911,0.0348
360.310,0.0351
360.710,0.0352
361.110,0.0345
361.510,0.0345
361.909,0.0341
362.309,0.0340
362.709,0.0335
363.109,0.0333
363.509,0.0328
363.909,0.0326
364.309,0.0320
364.708,0.0319
365.108,0.0320
365.509,0.0323
365.909,0.0315
366.309,0.0314
366.709,0.0310
367.109,0.0313
367.509,0.0314
367.909,0.0312
368.310,0.0304
368.710,0.0312
369.110,0.0306
369.511,0.0310
369.911,0.0305
370.312,0.0300
370.712,0.0298
371.113,0.0297
371.513,0.0296
371.914,0.0302
372.314,0.0300
372.715,0.0305
373.115,0.0309
373.516,0.0300
373.917,0.0298
374.318,0.0305
374.718,0.0308
375.119,0.0307
375.520,0.0307
375.921,0.0309
376.322,0.0317
376.723,0.0318
377.124,0.0316
377.525,0.0317
377.926,0.0326
378.327,0.0330
378.728,0.0343
379.129,0.0341
379.530,0.0345
379.931,0.0344
380.332,0.0348
380.734,0.0353
381.135,0.0352
381.536,0.0349
381.938,0.0350
382.339,0.0356
382.740,0.0346
383.142,0.0348
383.543,0.0352
383.945,0.0359
384.346,0.0364
384.748,0.0373
385.149,0.0376
385.551,0.0377
385.953,0.0378
386.354,0.0392
386.756,0.0393
387.158,0.0405
387.560,0.0408
387.961,0.0412
388.363,0.0409
388.765,0.0402
389.167,0.0394
389.569,0.0393
389.971,0.0404
390.373,0.0412
390.775,0.0414
391.177,0.0425
391.579,0.0431
391.981,0.0446
392.383,0.0447
392.785,0.0450
393.187,0.0442
393.590,0.0446
393.992,0.0453
394.394,0.0446
394.796,0.0443
395.199,0.0437
395.601,0.0431
396.004,0.0427
396.406,0.0438
396.808,0.0451
397.211,0.0467
397.613,0.0482
398.016,0.0484
398.419,0.0491
398.821,0.0488
399.224,0.0489
399.627,0.0485
400.029,0.0479
400.432,0.0468
400.835,0.0468
401.238,0.0470
401.640,0.0472
402.043,0.0473
402.446,0.0469
402.849,0.0467
403.252,0.0465
403.655,0.0466
404.058,0.0469
404.461,0.0476
404.864,0.0480
405.267,0.0480
405.670,0.0474
406.073,0.0471
406.477,0.0468
406.880,0.0459
407.283,0.0450
407.686,0.0447
408.090,0.0452
408.493,0.0456
408.896,0.0457
409.300,0.0459
409.703,0.0456
410.106,0.0451
410.510,0.0440
410.913,0.0435
411.317,0.0434
411.720,0.0438
412.124,0.0448
412.528,0.0455
412.931,0.0459
413.335,0.0444
413.739,0.0429
414.142,0.0415
414.546,0.0402
414.950,0.0399
415.354,0.0398
415.758,0.0389
416.162,0.0391
416.565,0.0380
416.969,0.0385
417.373,0.0386
417.777,0.0380
418.181,0.0386
418.585,0.0391
418.990,0.0392
419.394,0.0399
419.798,0.0412
420.202,0.0416
420.606,0.0436
421.010,0.0455
421.415,0.0464
421.819,0.0467
422.223,0.0466
422.628,0.0472
423.032,0.0480
423.436,0.0476
423.841,0.0467
424.245,0.0463
424.650,0.0452
425.054,0.0439
425.459,0.0425
425.863,0.0418
426.268,0.0416
426.673,0.0420
427.077,0.0424
427.482,0.0419
427.887,0.0420
428.291,0.0418
428.696,0.0420
429.101,0.0421
429.506,0.0426
429.911,0.0427
430.315,0.0429
430.720,0.0426
431.125,0.0414
431.530,0.0400
431.935,0.0393
432.340,0.0390
432.745,0.0391
433.150,0.0398
433.556,0.0410
433.961,0.0419
434.366,0.0411
434.771,0.0404
435.176,0.0404
435.581,0.0402
435.987,0.0406
436.392,0.0413
436.797,0.0415
437.203,0.0420
437.608,0.0414
438.014,0.0413
438.419,0.0418
438.824,0.0408
439.230,0.0401
439.635,0.0407
440.041,0.0396
440.447,0.0405
440.852,0.0437
441.258,0.0460
441.663,0.0467
442.069,0.0469
442.475,0.0467
442.881,0.0457
443.286,0.0466
443.692,0.0487
444.098,0.0486
444.504,0.0477
444.910,0.0477
445.316,0.0479
445.722,0.0482
446.128,0.0486
446.534,0.0482
446.940,0.0480
447.346,0.0484
447.752,0.0477
448.158,0.0477
448.564,0.0478
448.970,0.0482
449.376,0.0497
449.783,0.0499
450.189,0.0497
450.595,0.0488
451.001,0.0485
451.408,0.0479
451.814,0.0476
452.220,0.0473
452.627,0.0471
453.033,0.0477
453.440,0.0475
453.846,0.0475
454.253,0.0480
454.659,0.0479
455.066,0.0484
455.472,0.0483
455.879,0.0488
456.285,0.0495
456.692,0.0505
457.099,0.0514
457.506,0.0527
457.912,0.0536
458.319,0.0547
458.726,0.0554
459.133,0.0551
459.540,0.0550
459.946,0.0553
460.353,0.0549
460.760,0.0543
461.167,0.0531
461.574,0.0527
461.981,0.0530
462.388,0.0534
462.795,0.0551
463.202,0.0573
463.610,0.0586
464.017,0.0611
464.424,0.0621
464.831,0.0626
465.238,0.0626
465.646,0.0618
466.053,0.0603
466.460,0.0594
466.867,0.0580
467.275,0.0572
467.682,0.0565
468.090,0.0562
468.497,0.0556
468.905,0.0545
469.312,0.0540
469.720,0.0530
470.127,0.0520
470.535,0.0516
470.942,0.0518
471.350,0.0519
471.757,0.0517
472.165,0.0530
472.573,0.0542
472.981,0.0555
473.388,0.0548
473.796,0.0553
474.204,0.0555
474.612,0.0558
475.020,0.0553
475.427,0.0559
475.835,0.0565
476.243,0.0565
476.651,0.0566
477.059,0.0560
477.467,0.0563
477.875,0.0568
478.283,0.0573
478.691,0.0581
479.099,0.0586
479.508,0.0601
479.916,0.0608
480.324,0.0609
480.732,0.0618
481.140,0.0628
481.549,0.0626
481.957,0.0623
482.365,0.0624
482.774,0.0628
483.182,0.0637
483.590,0.0654
483.999,0.0682
484.407,0.0733
484.816,0.0829
485.224,0.0988
485.633,0.1108
486.041,0.1134
486.450,0.1084
486.858,0.0940
487.267,0.0806
487.676,0.0724
488.084,0.0691
488.493,0.0674
488.902,0.0665
489.310,0.0670
489.719,0.0670
490.128,0.0664
490.537,0.0661
490.946,0.0649
491.354,0.0645
491.763,0.0639
492.172,0.0634
492.581,0.0633
492.990,0.0633
493.399,0.0634
493.808,0.0626
494.217,0.0610
494.626,0.0604
495.035,0.0599
495.444,0.0600
495.853,0.0605
496.263,0.0615
496.672,0.0619
497.081,0.0609
497.490,0.0604
497.900,0.0602
498.309,0.0609
498.718,0.0615
499.127,0.0624
499.537,0.0631
499.946,0.0624
500.356,0.0619
500.765,0.0620
501.174,0.0625
501.584,0.0630
501.993,0.0643
502.403,0.0639
502.812,0.0639
503.222,0.0634
503.632,0.0630
504.041,0.0624
504.451,0.0615
504.861,0.0622
505.270,0.0624
505.680,0.0624
506.090,0.0621
506.499,0.0612
506.909,0.0601
507.319,0.0595
507.729,0.0588
508.139,0.0583
508.549,0.0586
508.959,0.0587
509.369,0.0587
509.779,0.0582
510.188,0.0580
510.598,0.0584
511.008,0.0583
511.419,0.0583
511.829,0.0586
512.239,0.0585
512.649,0.0577
513.059,0.0576
513.469,0.0583
513.879,0.0578
514.290,0.0578
514.700,0.0574
515.110,0.0567
515.520,0.0570
515.931,0.0567
516.341,0.0563
516.751,0.0561
517.162,0.0561
517.572,0.0565
517.983,0.0564
518.393,0.0563
518.804,0.0574
519.214,0.0583
519.625,0.0580
520.035,0.0585
520.446,0.0580
520.856,0.0568
521.267,0.0560
521.677,0.0569
522.088,0.0569
522.499,0.0564
522.910,0.0567
523.320,0.0570
523.731,0.0581
524.142,0.0582
524.553,0.0580
524.963,0.0582
525.374,0.0591
525.785,0.0597
526.196,0.0599
526.607,0.0609
527.018,0.0608
527.429,0.0617
527.840,0.0622
528.251,0.0618
528.662,0.0622
529.073,0.0630
529.484,0.0625
529.895,0.0616
530.306,0.0619
530.717,0.0632
531.129,0.0631
531.540,0.0625
531.951,0.0629
532.362,0.0639
532.773,0.0651
533.185,0.0669
533.596,0.0684
534.007,0.0687
534.419,0.0684
534.830,0.0686
535.241,0.0688
535.653,0.0688
536.064,0.0677
536.476,0.0663
536.887,0.0662
537.299,0.0667
537.710,0.0679
538.122,0.0693
538.533,0.0705
538.945,0.0703
539.357,0.0709
539.768,0.0702
540.180,0.0698
540.591,0.0696
541.003,0.0701
541.415,0.0707
541.827,0.0712
542.238,0.0714
542.650,0.0710
543.062,0.0701
543.474,0.0697
543.886,0.0693
544.298,0.0692
544.709,0.0689
545.121,0.0672
545.533,0.0656
545.945,0.0657
546.357,0.0656
546.769,0.0660
547.181,0.0669
547.593,0.0680
548.006,0.0690
548.418,0.0691
548.830,0.0690
549.242,0.0682
549.654,0.0671
550.066,0.0666
550.478,0.0661
550.891,0.0654
551.303,0.0659
551.715,0.0671
552.127,0.0683
552.540,0.0684
552.952,0.0678
553.365,0.0672
553.777,0.0667
554.189,0.0669
554.602,0.0662
555.014,0.0662
555.427,0.0667
555.839,0.0670
556.252,0.0668
556.664,0.0656
557.077,0.0656
557.489,0.0649
557.902,0.0633
558.314,0.0620
558.727,0.0612
559.140,0.0608
559.552,0.0615
559.965,0.0623
560.378,0.0634
560.791,0.0634
561.203,0.0636
561.616,0.0630
562.029,0.0628
562.442,0.0625
562.854,0.0623
563.267,0.0624
563.680,0.0623
564.093,0.0631
564.506,0.0638
564.919,0.0641
565.332,0.0648
565.745,0.0665
566.158,0.0677
566.571,0.0694
566.984,0.0715
567.397,0.0734
567.810,0.0767
568.223,0.0792
568.637,0.0828
569.050,0.0877
569.463,0.0916
569.876,0.0946
570.289,0.0974
570.703,0.0999
571.116,0.1032
571.529,0.1040
571.942,0.1046
572.356,0.1061
572.769,0.1083
573.182,0.1121
573.596,0.1155
574.009,0.1184
574.423,0.1199
574.836,0.1187
575.249,0.1180
575.663,0.1179
576.076,0.1187
576.490,0.1233
576.904,0.1303
577.317,0.1362
577.731,0.1376
578.144,0.1346
578.558,0.1297
578.972,0.1271
579.385,0.1274
579.799,0.1297
580.213,0.1345
580.626,0.1436
581.040,0.1528
581.454,0.1584
581.868,0.1581
582.281,0.1483
582.695,0.1339
583.109,0.1246
583.523,0.1217
583.937,0.1246
584.351,0.1309
584.765,0.1352
585.179,0.1352
585.593,0.1307
586.007,0.1251
586.421,0.1223
586.835,0.1213
587.249,0.1234
587.663,0.1253
588.077,0.1227
588.491,0.1176
588.905,0.1129
589.319,0.1083
589.733,0.1045
590.147,0.1017
590.562,0.0990
590.976,0.0976
591.390,0.0982
591.804,0.1034
592.219,0.1093
592.633,0.1145
593.047,0.1178
593.462,0.1173
593.876,0.1157
594.290,0.1151
594.705,0.1150
595.119,0.1154
595.534,0.1139
595.948,0.1095
596.362,0.1071
596.777,0.1067
597.191,0.1066
597.606,0.1078
598.020,0.1101
598.435,0.1128
598.850,0.1163
599.264,0.1188
599.679,0.1184
600.094,0.1183
600.508,0.1194
600.923,0.1199
601.338,0.1188
601.752,0.1185
602.167,0.1196
602.582,0.1230
602.996,0.1244
603.411,0.1238
603.826,0.1201
604.241,0.1163
604.656,0.1138
605.071,0.1135
605.485,0.1137
605.900,0.1142
606.315,0.1140
606.730,0.1128
607.145,0.1120
607.560,0.1117
607.975,0.1114
608.390,0.1099
608.805,0.1096
609.220,0.1114
609.635,0.1134
610.050,0.1150
610.466,0.1157
610.881,0.1152
611.296,0.1137
611.711,0.1125
612.126,0.1114
612.541,0.1109
612.956,0.1106
613.372,0.1114
613.787,0.1110
614.202,0.1110
614.617,0.1119
615.033,0.1113
615.448,0.1102
615.863,0.1068
616.279,0.1034
616.694,0.1013
617.110,0.1008
617.525,0.1012
617.940,0.1006
618.356,0.0993
618.771,0.0979
619.187,0.0975
619.602,0.0981
620.018,0.0972
620.433,0.0956
620.849,0.0934
621.265,0.0907
621.680,0.0910
622.096,0.0925
622.511,0.0937
622.927,0.0944
623.343,0.0936
623.758,0.0927
624.174,0.0909
624.590,0.0891
625.005,0.0886
625.421,0.0865
625.837,0.0844
626.253,0.0836
626.669,0.0828
627.084,0.0822
627.500,0.0814
627.916,0.0802
628.332,0.0794
628.748,0.0789
629.164,0.0789
629.580,0.0780
629.996,0.0774
630.412,0.0760
630.828,0.0749
631.244,0.0737
631.660,0.0716
632.076,0.0696
632.492,0.0689
632.908,0.0672
633.324,0.0661
633.740,0.0651
634.156,0.0642
634.572,0.0630
634.988,0.0634
635.404,0.0629
635.821,0.0625
636.237,0.0618
636.653,0.0616
637.069,0.0601
637.485,0.0584
637.902,0.0573
638.318,0.0567
638.734,0.0555
639.151,0.0543
639.567,0.0527
639.983,0.0513
640.400,0.0499
640.816,0.0484
641.232,0.0474
641.649,0.0466
642.065,0.0456
642.482,0.0446
642.898,0.0456
643.315,0.0456
643.731,0.0450
644.148,0.0439
644.564,0.0435
644.981,0.0428
645.397,0.0423
645.814,0.0422
646.231,0.0404
646.647,0.0393
647.064,0.0393
647.480,0.0388
647.897,0.0390
648.314,0.0377
648.731,0.0370
649.147,0.0370
649.564,0.0361
649.981,0.0353
650.397,0.0335
650.814,0.0330
651.231,0.0327
651.648,0.0323
652.065,0.0317
652.482,0.0308
652.898,0.0302
653.315,0.0293
653.732,0.0282
654.149,0.0299
654.566,0.0393
654.983,0.0643
655.400,0.0988
655.817,0.1199
656.234,0.1243
656.651,0.1139
657.068,0.0864
657.485,0.0568
657.902,0.0392
658.319,0.0314
658.736,0.0269
659.153,0.0250
659.570,0.0244
659.987,0.0232
660.405,0.0221
660.822,0.0221
661.239,0.0218
661.656,0.0225
662.073,0.0232
662.491,0.0234
662.908,0.0233
663.325,0.0236
663.742,0.0234
664.160,0.0240
664.577,0.0246
664.994,0.0254
665.411,0.0259
665.829,0.0256
666.246,0.0250
666.664,0.0241
667.081,0.0239
667.498,0.0233
667.916,0.0238
668.333,0.0238
668.751,0.0254
669.168,0.0263
669.586,0.0280
670.003,0.0282
670.421,0.0270
670.838,0.0259
671.256,0.0248
671.673,0.0224
672.091,0.0218
672.508,0.0223
672.926,0.0245
673.344,0.0258
673.761,0.0270
674.179,0.0282
674.597,0.0284
675.014,0.0294
675.432,0.0296
675.850,0.0314
676.267,0.0316
676.685,0.0329
677.103,0.0336
677.521,0.0340
677.938,0.0361
678.356,0.0377
678.774,0.0390
679.192,0.0402
679.610,0.0410
680.028,0.0419
680.445,0.0424
680.863,0.0440
681.281,0.0449
681.699,0.0459
682.117,0.0481
682.535,0.0495
682.953,0.0508
683.371,0.0525
683.789,0.0545
684.207,0.0570
684.625,0.0604
685.043,0.0630
685.461,0.0653
685.879,0.0654
686.297,0.0649
686.715,0.0651
687.133,0.0653
687.551,0.0659
687.970,0.0663
688.388,0.0677
688.806,0.0682
689.224,0.0692
689.642,0.0698
690.060,0.0698
690.479,0.0713
690.897,0.0718
691.315,0.0724
691.733,0.0734
692.152,0.0732
692.570,0.0733
692.988,0.0732
693.406,0.0733
693.825,0.0723
694.243,0.0715
694.661,0.0705
695.080,0.0704
695.498,0.0701
695.917,0.0703
696.335,0.0706
696.753,0.0720
697.172,0.0730
697.590,0.0743
698.009,0.0763
698.427,0.0772
698.846,0.0779
699.264,0.0793
699.683,0.0808
700.101,0.0831
700.520,0.0852
700.938,0.0880
701.357,0.0918
701.776,0.0957
702.194,0.1004
702.613,0.1057
703.031,0.1098
703.450,0.1122
703.869,0.1145
704.287,0.1153
704.706,0.1158
705.125,0.1158
705.543,0.1155
705.962,0.1174
706.381,0.1213
706.800,0.1259
707.218,0.1305
707.637,0.1322
708.056,0.1327
708.475,0.1331
708.893,0.1332
709.312,0.1340
709.731,0.1347
710.150,0.1363
710.569,0.1386
710.988,0.1408
711.407,0.1426
711.826,0.1431
712.244,0.1435
712.663,0.1446
713.082,0.1461
713.501,0.1493
713.920,0.1511
714.339,0.1520
714.758,0.1513
715.177,0.1506
715.596,0.1500
716.015,0.1494
716.434,0.1482
716.853,0.1461
717.272,0.1451
717.692,0.1454
718.111,0.1474
718.530,0.1493
718.949,0.1510
719.368,0.1513
719.787,0.1512
720.206,0.1513
720.625,0.1507
721.044,0.1503
721.464,0.1505
721.883,0.1490
722.302,0.1476
722.721,0.1471
723.141,0.1465
723.560,0.1473
723.979,0.1483
724.398,0.1499
724.818,0.1523
725.237,0.1544
725.656,0.1558
726.076,0.1579
726.495,0.1573
726.914,0.1565
727.334,0.1553
727.753,0.1544
728.172,0.1549
728.592,0.1553
729.011,0.1569
729.431,0.1591
729.850,0.1607
730.270,0.1625
730.689,0.1650
731.108,0.1670
731.528,0.1683
731.947,0.1675
732.367,0.1649
732.786,0.1623
733.206,0.1611
733.625,0.1609
734.045,0.1619
734.465,0.1621
734.884,0.1625
735.304,0.1612
735.723,0.1597
736.143,0.1582
736.563,0.1574
736.982,0.1566
737.402,0.1544
737.822,0.1517
738.241,0.1483
738.661,0.1481
739.081,0.1486
739.500,0.1495
739.920,0.1489
740.340,0.1476
740.759,0.1449
741.179,0.1426
741.599,0.1411
742.019,0.1398
742.438,0.1392
742.858,0.1397
743.278,0.1386
743.698,0.1373
744.118,0.1366
744.538,0.1359
744.957,0.1350
745.377,0.1329
745.797,0.1316
746.217,0.1321
746.637,0.1329
747.057,0.1326
747.477,0.1332
747.897,0.1331
748.317,0.1329
748.737,0.1331
749.156,0.1340
749.576,0.1361
749.996,0.1389
750.416,0.1409
750.836,0.1418
751.256,0.1411
751.677,0.1396
752.096,0.1382
752.517,0.1377
752.937,0.1388
753.357,0.1414
753.777,0.1438
754.197,0.1453
754.617,0.1460
755.037,0.1458
755.457,0.1466
755.877,0.1491
756.297,0.1516
756.718,0.1536
757.138,0.1574
757.558,0.1603
757.978,0.1604
758.398,0.1601
758.819,0.1579
759.239,0.1558
759.659,0.1555
760.079,0.1572
760.499,0.1581
760.920,0.1578
761.340,0.1560
761.760,0.1529
762.180,0.1505
762.601,0.1486
763.021,0.1482
763.441,0.1489
763.862,0.1494
764.282,0.1503
764.702,0.1518
765.123,0.1515
765.543,0.1498
765.964,0.1464
766.384,0.1426
766.804,0.1374
767.225,0.1347
767.645,0.1338
768.066,0.1366
768.486,0.1410
768.906,0.1431
769.327,0.1436
769.747,0.1420
770.168,0.1401
770.588,0.1389
771.009,0.1367
771.429,0.1345
771.850,0.1311
772.270,0.1266
772.691,0.1236
773.111,0.1233
773.532,0.1216
773.953,0.1189
774.373,0.1157
774.794,0.1143
775.214,0.1124
775.635,0.1120
776.055,0.1118
776.476,0.1117
776.897,0.1120
777.317,0.1116
777.738,0.1107
778.159,0.1099
778.579,0.1096
779.000,0.1107
779.421,0.1111
779.841,0.1112
780.262,0.1116
780.683,0.1124
781.103,0.1137
781.524,0.1141
781.945,0.1131
782.366,0.1119
782.786,0.1095
783.207,0.1084
783.628,0.1071
784.049,0.1052
784.470,0.1027
784.890,0.1005
785.311,0.0986
785.732,0.0978
786.153,0.0966
786.574,0.0950
786.994,0.0942
787.415,0.0941
787.836,0.0951
788.257,0.0968
788.678,0.0985
789.099,0.0987
789.520,0.0974
789.941,0.0960
790.362,0.0945
790.783,0.0943
791.203,0.0936
791.624,0.0935
792.045,0.0922
792.466,0.0915
792.887,0.0910
793.308,0.0912
793.729,0.0931
794.150,0.0956
794.571,0.0974
794.992,0.0965
795.413,0.0930
795.834,0.0892
796.255,0.0848
796.676,0.0826
797.097,0.0818
797.518,0.0829
797.940,0.0827
798.361,0.0836
798.782,0.0836
799.203,0.0835
799.624,0.0826
800.045,0.0829
800.466,0.0824
800.887,0.0816
801.308,0.0815
801.729,0.0804
802.151,0.0793
802.572,0.0788
802.993,0.0777
803.414,0.0769
803.835,0.0764
804.257,0.0753
804.678,0.0746
805.099,0.0738
805.520,0.0731
805.941,0.0739
806.363,0.0747
806.784,0.0739
807.205,0.0723
807.626,0.0704
808.048,0.0687
808.469,0.0688
808.890,0.0687
809.311,0.0682
809.733,0.0680
810.154,0.0669
810.575,0.0667
810.997,0.0671
811.418,0.0667
811.839,0.0669
812.261,0.0648
812.682,0.0641
813.103,0.0643
813.525,0.0655
813.946,0.0665
814.368,0.0661
814.789,0.0640
815.210,0.0629
815.632,0.0625
816.053,0.0622
816.474,0.0619
816.896,0.0610
817.317,0.0608
817.739,0.0614
818.160,0.0599
818.582,0.0588
819.003,0.0582
819.425,0.0584
819.846,0.0583
820.268,0.0589
820.689,0.0601
821.111,0.0595
821.532,0.0582
821.953,0.0569
822.375,0.0563
822.797,0.0561
823.218,0.0562
823.640,0.0557
824.061,0.0554
824.483,0.0554
824.904,0.0559
825.326,0.0573
825.747,0.0565
826.169,0.0566
826.591,0.0563
827.012,0.0558
827.434,0.0562
827.855,0.0562
828.277,0.0547
828.699,0.0540
829.120,0.0543
829.542,0.0537
829.963,0.0534
830.385,0.0521
830.807,0.0518
831.228,0.0513
831.650,0.0518
832.072,0.0519
832.493,0.0520
832.915,0.0518
833.337,0.0520
833.758,0.0521
834.180,0.0519
834.602,0.0525
835.023,0.0532
835.445,0.0522
835.867,0.0519
