Data Generated by    ,Optosky
305.080,0.0427
305.475,0.0427
305.870,0.0425
306.265,0.0423
306.660,0.0423
307.055,0.0431
307.450,0.0429
307.845,0.0435
308.241,0.0432
308.636,0.0433
309.031,0.0437
309.427,0.0439
309.822,0.0429
310.217,0.0425
310.613,0.0428
311.008,0.0427
311.404,0.0428
311.799,0.0424
312.195,0.0430
312.591,0.0432
312.986,0.0437
313.382,0.0434
313.778,0.0440
314.173,0.0443
314.569,0.0441
314.965,0.0439
315.361,0.0448
315.757,0.0436
316.153,0.0427
316.549,0.0416
316.945,0.0413
317.341,0.0423
317.737,0.0428
318.133,0.0414
318.529,0.0408
318.925,0.0408
319.321,0.0405
319.718,0.0414
320.114,0.0413
320.510,0.0415
320.906,0.0410
321.303,0.0405
321.699,0.0397
322.096,0.0396
322.492,0.0394
322.889,0.0383
323.285,0.0382
323.682,0.0387
324.078,0.0377
324.475,0.0372
324.872,0.0371
325.268,0.0373
325.665,0.0369
326.062,0.0365
326.459,0.0371
326.856,0.0361
327.253,0.0357
327.649,0.0362
328.046,0.0365
328.443,0.0356
328.840,0.0362
329.237,0.0355
329.635,0.0354
330.032,0.0351
330.429,0.0356
330.826,0.0352
331.223,0.0351
331.621,0.0349
332.018,0.0351
332.415,0.0349
332.812,0.0357
333.210,0.0351
333.607,0.0352
334.005,0.0357
334.402,0.0360
334.800,0.0357
335.197,0.0355
335.595,0.0353
335.993,0.0356
336.390,0.0361
336.788,0.0360
337.186,0.0358
337.583,0.0364
337.981,0.0372
338.379,0.0380
338.777,0.0377
339.175,0.0384
339.573,0.0379
339.971,0.0377
340.369,0.0382
340.767,0.0389
341.165,0.0393
341.563,0.0385
341.961,0.0386
342.359,0.0384
342.757,0.0384
343.156,0.0397
343.554,0.0396
343.952,0.0391
344.350,0.0392
344.749,0.0400
345.147,0.0405
345.546,0.0404
345.944,0.0404
346.343,0.0410
346.741,0.0412
347.140,0.0404
347.538,0.0397
347.937,0.0401
348.336,0.0405
348.734,0.0405
349.133,0.0398
349.532,0.0403
349.931,0.0407
350.329,0.0404
350.728,0.0403
351.127,0.0403
351.526,0.0399
351.925,0.0395
352.324,0.0398
352.723,0.0398
353.122,0.0390
353.521,0.0388
353.920,0.0392
354.319,0.0386
354.719,0.0388
355.118,0.0394
355.517,0.0391
355.916,0.0384
356.316,0.0390
356.715,0.0387
357.114,0.0384
357.514,0.0383
357.913,0.0382
358.313,0.0379
358.712,0.0381
359.112,0.0372
359.511,0.0362
359.911,0.0354
360.310,0.0356
360.710,0.0357
361.110,0.0350
361.510,0.0351
361.909,0.0348
362.309,0.0345
362.709,0.0341
363.109,0.0342
363.509,0.0337
363.909,0.0334
364.309,0.0332
364.708,0.0336
365.108,0.0331
365.509,0.0334
365.909,0.0323
366.309,0.0323
366.709,0.0315
367.109,0.0317
367.509,0.0310
367.909,0.0312
368.310,0.0311
368.710,0.0319
369.110,0.0310
369.511,0.0316
369.911,0.0309
370.312,0.0311
370.712,0.0305
371.113,0.0304
371.513,0.0302
371.914,0.0304
372.314,0.0304
372.715,0.0309
373.115,0.0314
373.516,0.0304
373.917,0.0298
374.318,0.0307
374.718,0.0307
375.119,0.0307
375.520,0.0315
375.921,0.0318
376.322,0.0325
376.723,0.0319
377.124,0.0320
377.525,0.0323
377.926,0.0330
378.327,0.0336
378.728,0.0344
379.129,0.0346
379.530,0.0341
379.931,0.0343
380.332,0.0352
380.734,0.0355
381.135,0.0354
381.536,0.0353
381.938,0.0360
382.339,0.0367
382.740,0.0361
383.142,0.0365
383.543,0.0368
383.945,0.0371
384.346,0.0371
384.748,0.0378
385.149,0.0380
385.551,0.0380
385.953,0.0380
386.354,0.0394
386.756,0.0402
387.158,0.0405
387.560,0.0410
387.961,0.0410
388.363,0.0409
388.765,0.0409
389.167,0.0403
389.569,0.0402
389.971,0.0412
390.373,0.0419
390.775,0.0425
391.177,0.0430
391.579,0.0435
391.981,0.0444
392.383,0.0451
392.785,0.0449
393.187,0.0448
393.590,0.0447
393.992,0.0458
394.394,0.0455
394.796,0.0448
395.199,0.0444
395.601,0.0437
396.004,0.0438
396.406,0.0450
396.808,0.0461
397.211,0.0468
397.613,0.0490
398.016,0.0491
398.419,0.0499
398.821,0.0498
399.224,0.0495
399.627,0.0492
400.029,0.0487
400.432,0.0476
400.835,0.0477
401.238,0.0483
401.640,0.0483
402.043,0.0482
402.446,0.0477
402.849,0.0473
403.252,0.0476
403.655,0.0478
404.058,0.0483
404.461,0.0487
404.864,0.0494
405.267,0.0486
405.670,0.0482
406.073,0.0478
406.477,0.0479
406.880,0.0466
407.283,0.0450
407.686,0.0448
408.090,0.0460
408.493,0.0464
408.896,0.0461
409.300,0.0460
409.703,0.0461
410.106,0.0457
410.510,0.0445
410.913,0.0446
411.317,0.0452
411.720,0.0455
412.124,0.0459
412.528,0.0462
412.931,0.0466
413.335,0.0450
413.739,0.0425
414.142,0.0417
414.546,0.0413
414.950,0.0410
415.354,0.0403
415.758,0.0397
416.162,0.0399
416.565,0.0388
416.969,0.0392
417.373,0.0393
417.777,0.0386
418.181,0.0397
418.585,0.0404
418.990,0.0398
419.394,0.0408
419.798,0.0419
420.202,0.0429
420.606,0.0442
421.010,0.0457
421.415,0.0467
421.819,0.0470
422.223,0.0467
422.628,0.0479
423.032,0.0486
423.436,0.0488
423.841,0.0478
424.245,0.0470
424.650,0.0459
425.054,0.0444
425.459,0.0431
425.863,0.0420
426.268,0.0418
426.673,0.0425
427.077,0.0428
427.482,0.0424
427.887,0.0430
428.291,0.0427
428.696,0.0428
429.101,0.0431
429.506,0.0429
429.911,0.0432
430.315,0.0435
430.720,0.0434
431.125,0.0426
431.530,0.0410
431.935,0.0399
432.340,0.0396
432.745,0.0396
433.150,0.0408
433.556,0.0413
433.961,0.0421
434.366,0.0412
434.771,0.0409
435.176,0.0409
435.581,0.0408
435.987,0.0409
436.392,0.0421
436.797,0.0420
437.203,0.0425
437.608,0.0419
438.014,0.0419
438.419,0.0424
438.824,0.0418
439.230,0.0415
439.635,0.0411
440.041,0.0406
440.447,0.0414
440.852,0.0442
441.258,0.0464
441.663,0.0469
442.069,0.0471
442.475,0.0470
442.881,0.0463
443.286,0.0473
443.692,0.0487
444.098,0.0485
444.504,0.0485
444.910,0.0486
445.316,0.0486
445.722,0.0492
446.128,0.0489
446.534,0.0484
446.940,0.0484
447.346,0.0482
447.752,0.0483
448.158,0.0475
448.564,0.0476
448.970,0.0482
449.376,0.0490
449.783,0.0496
450.189,0.0498
450.595,0.0493
451.001,0.0484
451.408,0.0481
451.814,0.0481
452.220,0.0479
452.627,0.0483
453.033,0.0478
453.440,0.0476
453.846,0.0477
454.253,0.0477
454.659,0.0477
455.066,0.0478
455.472,0.0479
455.879,0.0492
456.285,0.0500
456.692,0.0507
457.099,0.0516
457.506,0.0529
457.912,0.0537
458.319,0.0553
458.726,0.0559
459.133,0.0562
459.540,0.0556
459.946,0.0556
460.353,0.0549
460.760,0.0549
461.167,0.0544
461.574,0.0532
461.981,0.0527
462.388,0.0537
462.795,0.0552
463.202,0.0571
463.610,0.0585
464.017,0.0610
464.424,0.0625
464.831,0.0624
465.238,0.0622
465.646,0.0614
466.053,0.0596
466.460,0.0591
466.867,0.0579
467.275,0.0568
467.682,0.0562
468.090,0.0559
468.497,0.0557
468.905,0.0542
469.312,0.0538
469.720,0.0531
470.127,0.0518
470.535,0.0513
470.942,0.0516
471.350,0.0511
471.757,0.0518
472.165,0.0526
472.573,0.0537
472.981,0.0547
473.388,0.0544
473.796,0.0545
474.204,0.0549
474.612,0.0552
475.020,0.0551
475.427,0.0554
475.835,0.0553
476.243,0.0557
476.651,0.0562
477.059,0.0559
477.467,0.0563
477.875,0.0566
478.283,0.0569
478.691,0.0574
479.099,0.0582
479.508,0.0599
479.916,0.0607
480.324,0.0605
480.732,0.0612
481.140,0.0621
481.549,0.0621
481.957,0.0618
482.365,0.0616
482.774,0.0617
483.182,0.0628
483.590,0.0645
483.999,0.0673
484.407,0.0726
484.816,0.0817
485.224,0.0971
485.633,0.1083
486.041,0.1110
486.450,0.1065
486.858,0.0923
487.267,0.0787
487.676,0.0713
488.084,0.0682
488.493,0.0669
488.902,0.0654
489.310,0.0657
489.719,0.0661
490.128,0.0657
490.537,0.0652
490.946,0.0638
491.354,0.0638
491.763,0.0631
492.172,0.0624
492.581,0.0624
492.990,0.0621
493.399,0.0621
493.808,0.0613
494.217,0.0606
494.626,0.0596
495.035,0.0585
495.444,0.0589
495.853,0.0595
496.263,0.0604
496.672,0.0610
497.081,0.0601
497.490,0.0591
497.900,0.0592
498.309,0.0603
498.718,0.0613
499.127,0.0614
499.537,0.0618
499.946,0.0613
500.356,0.0610
500.765,0.0605
501.174,0.0615
501.584,0.0617
501.993,0.0628
502.403,0.0629
502.812,0.0630
503.222,0.0626
503.632,0.0621
504.041,0.0614
504.451,0.0607
504.861,0.0611
505.270,0.0613
505.680,0.0607
506.090,0.0601
506.499,0.0594
506.909,0.0591
507.319,0.0582
507.729,0.0574
508.139,0.0571
508.549,0.0573
508.959,0.0577
509.369,0.0570
509.779,0.0569
510.188,0.0572
510.598,0.0576
511.008,0.0571
511.419,0.0570
511.829,0.0571
512.239,0.0573
512.649,0.0571
513.059,0.0564
513.469,0.0569
513.879,0.0566
514.290,0.0564
514.700,0.0563
515.110,0.0555
515.520,0.0555
515.931,0.0557
516.341,0.0551
516.751,0.0551
517.162,0.0545
517.572,0.0547
517.983,0.0544
518.393,0.0547
518.804,0.0560
519.214,0.0567
519.625,0.0561
520.035,0.0562
520.446,0.0559
520.856,0.0552
521.267,0.0546
521.677,0.0550
522.088,0.0551
522.499,0.0549
522.910,0.0552
523.320,0.0557
523.731,0.0562
524.142,0.0568
524.553,0.0571
524.963,0.0571
525.374,0.0575
525.785,0.0579
526.196,0.0585
526.607,0.0588
527.018,0.0588
527.429,0.0592
527.840,0.0596
528.251,0.0596
528.662,0.0601
529.073,0.0604
529.484,0.0608
529.895,0.0601
530.306,0.0611
530.717,0.0620
531.129,0.0611
531.540,0.0604
531.951,0.0607
532.362,0.0619
532.773,0.0634
533.185,0.0648
533.596,0.0660
534.007,0.0660
534.419,0.0660
534.830,0.0662
535.241,0.0662
535.653,0.0658
536.064,0.0651
536.476,0.0634
536.887,0.0630
537.299,0.0640
537.710,0.0649
538.122,0.0663
538.533,0.0677
538.945,0.0676
539.357,0.0676
539.768,0.0672
540.180,0.0674
540.591,0.0668
541.003,0.0668
541.415,0.0679
541.827,0.0679
542.238,0.0677
542.650,0.0679
543.062,0.0675
543.474,0.0668
543.886,0.0667
544.298,0.0664
544.709,0.0659
545.121,0.0646
545.533,0.0632
545.945,0.0630
546.357,0.0633
546.769,0.0629
547.181,0.0636
547.593,0.0658
548.006,0.0662
548.418,0.0655
548.830,0.0657
549.242,0.0653
549.654,0.0636
550.066,0.0630
550.478,0.0625
550.891,0.0625
551.303,0.0634
551.715,0.0641
552.127,0.0648
552.540,0.0651
552.952,0.0649
553.365,0.0641
553.777,0.0634
554.189,0.0636
554.602,0.0629
555.014,0.0626
555.427,0.0631
555.839,0.0637
556.252,0.0636
556.664,0.0623
557.077,0.0622
557.489,0.0619
557.902,0.0607
558.314,0.0597
558.727,0.0585
559.140,0.0577
559.552,0.0576
559.965,0.0584
560.378,0.0594
560.791,0.0592
561.203,0.0591
561.616,0.0586
562.029,0.0584
562.442,0.0582
562.854,0.0580
563.267,0.0585
563.680,0.0587
564.093,0.0591
564.506,0.0597
564.919,0.0601
565.332,0.0608
565.745,0.0617
566.158,0.0624
566.571,0.0646
566.984,0.0668
567.397,0.0684
567.810,0.0703
568.223,0.0726
568.637,0.0765
569.050,0.0803
569.463,0.0839
569.876,0.0868
570.289,0.0896
570.703,0.0921
571.116,0.0950
571.529,0.0952
571.942,0.0956
572.356,0.0970
572.769,0.0987
573.182,0.1023
573.596,0.1062
574.009,0.1086
574.423,0.1095
574.836,0.1082
575.249,0.1069
575.663,0.1069
576.076,0.1078
576.490,0.1120
576.904,0.1181
577.317,0.1232
577.731,0.1245
578.144,0.1212
578.558,0.1177
578.972,0.1155
579.385,0.1157
579.799,0.1176
580.213,0.1213
580.626,0.1292
581.040,0.1371
581.454,0.1411
581.868,0.1413
582.281,0.1330
582.695,0.1204
583.109,0.1114
583.523,0.1085
583.937,0.1114
584.351,0.1165
584.765,0.1203
585.179,0.1199
585.593,0.1162
586.007,0.1111
586.421,0.1085
586.835,0.1080
587.249,0.1095
587.663,0.1110
588.077,0.1091
588.491,0.1047
588.905,0.1006
589.319,0.0965
589.733,0.0940
590.147,0.0914
590.562,0.0887
590.976,0.0871
591.390,0.0877
591.804,0.0920
592.219,0.0974
592.633,0.1018
593.047,0.1048
593.462,0.1050
593.876,0.1037
594.290,0.1030
594.705,0.1027
595.119,0.1032
595.534,0.1016
595.948,0.0976
596.362,0.0953
596.777,0.0948
597.191,0.0949
597.606,0.0965
598.020,0.0978
598.435,0.0995
598.850,0.1032
599.264,0.1059
599.679,0.1048
600.094,0.1043
600.508,0.1053
600.923,0.1062
601.338,0.1057
601.752,0.1054
602.167,0.1062
602.582,0.1085
602.996,0.1096
603.411,0.1089
603.826,0.1059
604.241,0.1025
604.656,0.1007
605.071,0.1006
605.485,0.1008
605.900,0.1012
606.315,0.1012
606.730,0.1004
607.145,0.0992
607.560,0.0989
607.975,0.0989
608.390,0.0979
608.805,0.0976
609.220,0.0987
609.635,0.1008
610.050,0.1019
610.466,0.1023
610.881,0.1023
611.296,0.1010
611.711,0.1006
612.126,0.0993
612.541,0.0983
612.956,0.0980
613.372,0.0990
613.787,0.0987
614.202,0.0997
614.617,0.1001
615.033,0.0992
615.448,0.0982
615.863,0.0954
616.279,0.0926
616.694,0.0909
617.110,0.0905
617.525,0.0906
617.940,0.0896
618.356,0.0883
618.771,0.0872
619.187,0.0886
619.602,0.0886
620.018,0.0875
620.433,0.0860
620.849,0.0836
621.265,0.0811
621.680,0.0817
622.096,0.0830
622.511,0.0845
622.927,0.0853
623.343,0.0845
623.758,0.0830
624.174,0.0811
624.590,0.0797
625.005,0.0793
625.421,0.0773
625.837,0.0761
626.253,0.0759
626.669,0.0751
627.084,0.0745
627.500,0.0737
627.916,0.0729
628.332,0.0719
628.748,0.0713
629.164,0.0712
629.580,0.0699
629.996,0.0690
630.412,0.0679
630.828,0.0678
631.244,0.0669
631.660,0.0657
632.076,0.0634
632.492,0.0629
632.908,0.0613
633.324,0.0601
633.740,0.0597
634.156,0.0587
634.572,0.0578
634.988,0.0574
635.404,0.0579
635.821,0.0575
636.237,0.0567
636.653,0.0565
637.069,0.0554
637.485,0.0538
637.902,0.0525
638.318,0.0516
638.734,0.0506
639.151,0.0498
639.567,0.0487
639.983,0.0474
640.400,0.0451
640.816,0.0445
641.232,0.0435
641.649,0.0429
642.065,0.0423
642.482,0.0419
642.898,0.0421
643.315,0.0419
643.731,0.0414
644.148,0.0407
644.564,0.0399
644.981,0.0395
645.397,0.0384
645.814,0.0381
646.231,0.0368
646.647,0.0365
647.064,0.0360
647.480,0.0353
647.897,0.0349
648.314,0.0348
648.731,0.0349
649.147,0.0342
649.564,0.0335
649.981,0.0331
650.397,0.0317
650.814,0.0312
651.231,0.0307
651.648,0.0303
652.065,0.0302
652.482,0.0289
652.898,0.0284
653.315,0.0280
653.732,0.0270
654.149,0.0285
654.566,0.0374
654.983,0.0600
655.400,0.0909
655.817,0.1099
656.234,0.1131
656.651,0.1040
657.068,0.0790
657.485,0.0527
657.902,0.0363
658.319,0.0295
658.736,0.0260
659.153,0.0241
659.570,0.0234
659.987,0.0222
660.405,0.0218
660.822,0.0216
661.239,0.0213
661.656,0.0215
662.073,0.0223
662.491,0.0224
662.908,0.0227
663.325,0.0227
663.742,0.0224
664.160,0.0229
664.577,0.0237
664.994,0.0242
665.411,0.0247
665.829,0.0249
666.246,0.0244
666.664,0.0238
667.081,0.0234
667.498,0.0228
667.916,0.0232
668.333,0.0232
668.751,0.0241
669.168,0.0246
669.586,0.0259
670.003,0.0265
670.421,0.0255
670.838,0.0247
671.256,0.0231
671.673,0.0213
672.091,0.0210
672.508,0.0213
672.926,0.0232
673.344,0.0247
673.761,0.0259
674.179,0.0269
674.597,0.0275
675.014,0.0281
675.432,0.0283
675.850,0.0295
676.267,0.0298
676.685,0.0304
677.103,0.0315
677.521,0.0327
677.938,0.0341
678.356,0.0351
678.774,0.0366
679.192,0.0378
679.610,0.0379
680.028,0.0392
680.445,0.0399
680.863,0.0412
681.281,0.0418
681.699,0.0428
682.117,0.0450
682.535,0.0462
682.953,0.0474
683.371,0.0493
683.789,0.0508
684.207,0.0534
684.625,0.0565
685.043,0.0584
685.461,0.0605
685.879,0.0608
686.297,0.0610
686.715,0.0611
687.133,0.0613
687.551,0.0617
687.970,0.0625
688.388,0.0636
688.806,0.0636
689.224,0.0646
689.642,0.0647
690.060,0.0648
690.479,0.0658
690.897,0.0665
691.315,0.0674
691.733,0.0683
692.152,0.0682
692.570,0.0680
692.988,0.0681
693.406,0.0680
693.825,0.0678
694.243,0.0673
694.661,0.0665
695.080,0.0663
695.498,0.0661
695.917,0.0658
696.335,0.0663
696.753,0.0670
697.172,0.0683
697.590,0.0688
698.009,0.0706
698.427,0.0719
698.846,0.0727
699.264,0.0738
699.683,0.0754
700.101,0.0778
700.520,0.0796
700.938,0.0815
701.357,0.0855
701.776,0.0893
702.194,0.0938
702.613,0.0985
703.031,0.1022
703.450,0.1048
703.869,0.1066
704.287,0.1071
704.706,0.1077
705.125,0.1075
705.543,0.1070
705.962,0.1081
706.381,0.1119
706.800,0.1169
707.218,0.1212
707.637,0.1228
708.056,0.1232
708.475,0.1234
708.893,0.1241
709.312,0.1248
709.731,0.1253
710.150,0.1264
710.569,0.1281
710.988,0.1306
711.407,0.1323
711.826,0.1317
712.244,0.1321
712.663,0.1329
713.082,0.1353
713.501,0.1378
713.920,0.1399
714.339,0.1405
714.758,0.1391
715.177,0.1387
715.596,0.1373
716.015,0.1369
716.434,0.1360
716.853,0.1348
717.272,0.1341
717.692,0.1345
718.111,0.1367
718.530,0.1380
718.949,0.1392
719.368,0.1394
719.787,0.1390
720.206,0.1394
720.625,0.1387
721.044,0.1382
721.464,0.1381
721.883,0.1371
722.302,0.1361
722.721,0.1354
723.141,0.1352
723.560,0.1356
723.979,0.1365
724.398,0.1388
724.818,0.1407
725.237,0.1421
725.656,0.1435
726.076,0.1455
726.495,0.1459
726.914,0.1455
727.334,0.1436
727.753,0.1433
728.172,0.1434
728.592,0.1437
729.011,0.1448
729.431,0.1471
729.850,0.1483
730.270,0.1497
730.689,0.1524
731.108,0.1544
731.528,0.1555
731.947,0.1547
732.367,0.1531
732.786,0.1505
733.206,0.1484
733.625,0.1484
734.045,0.1494
734.465,0.1500
734.884,0.1497
735.304,0.1482
735.723,0.1461
736.143,0.1448
736.563,0.1443
736.982,0.1435
737.402,0.1415
737.822,0.1386
738.241,0.1358
738.661,0.1353
739.081,0.1361
739.500,0.1376
739.920,0.1364
740.340,0.1355
740.759,0.1332
741.179,0.1314
741.599,0.1300
742.019,0.1285
742.438,0.1282
742.858,0.1282
743.278,0.1271
743.698,0.1258
744.118,0.1250
744.538,0.1242
744.957,0.1234
745.377,0.1221
745.797,0.1206
746.217,0.1216
746.637,0.1226
747.057,0.1222
747.477,0.1224
747.897,0.1214
748.317,0.1214
748.737,0.1215
749.156,0.1217
749.576,0.1241
749.996,0.1272
750.416,0.1292
750.836,0.1300
751.256,0.1303
751.677,0.1289
752.096,0.1271
752.517,0.1272
752.937,0.1282
753.357,0.1294
753.777,0.1320
754.197,0.1336
754.617,0.1345
755.037,0.1343
755.457,0.1356
755.877,0.1379
756.297,0.1402
756.718,0.1414
757.138,0.1447
757.558,0.1471
757.978,0.1477
758.398,0.1467
758.819,0.1447
759.239,0.1430
759.659,0.1425
760.079,0.1447
760.499,0.1456
760.920,0.1458
761.340,0.1440
761.760,0.1405
762.180,0.1386
762.601,0.1368
763.021,0.1364
763.441,0.1368
763.862,0.1375
764.282,0.1379
764.702,0.1388
765.123,0.1378
765.543,0.1364
765.964,0.1333
766.384,0.1295
766.804,0.1253
767.225,0.1226
767.645,0.1224
768.066,0.1241
768.486,0.1277
768.906,0.1301
769.327,0.1307
769.747,0.1290
770.168,0.1273
770.588,0.1267
771.009,0.1242
771.429,0.1219
771.850,0.1184
772.270,0.1142
772.691,0.1116
773.111,0.1110
773.532,0.1102
773.953,0.1080
774.373,0.1055
774.794,0.1041
775.214,0.1023
775.635,0.1019
776.055,0.1026
776.476,0.1022
776.897,0.1028
777.317,0.1025
777.738,0.1013
778.159,0.1006
778.579,0.1003
779.000,0.1016
779.421,0.1018
779.841,0.1021
780.262,0.1027
780.683,0.1030
781.103,0.1042
781.524,0.1046
781.945,0.1037
782.366,0.1025
782.786,0.1005
783.207,0.0994
783.628,0.0987
784.049,0.0964
784.470,0.0941
784.890,0.0927
785.311,0.0911
785.732,0.0894
786.153,0.0882
786.574,0.0871
786.994,0.0860
787.415,0.0862
787.836,0.0867
788.257,0.0883
788.678,0.0900
789.099,0.0900
789.520,0.0891
789.941,0.0883
790.362,0.0873
790.783,0.0862
791.203,0.0855
791.624,0.0856
792.045,0.0845
792.466,0.0831
792.887,0.0827
793.308,0.0830
793.729,0.0847
794.150,0.0863
794.571,0.0882
794.992,0.0876
795.413,0.0848
795.834,0.0813
796.255,0.0776
796.676,0.0750
797.097,0.0739
797.518,0.0748
797.940,0.0755
798.361,0.0762
798.782,0.0758
799.203,0.0753
799.624,0.0749
800.045,0.0754
800.466,0.0752
800.887,0.0741
801.308,0.0734
801.729,0.0728
802.151,0.0720
802.572,0.0718
802.993,0.0706
803.414,0.0690
803.835,0.0684
804.257,0.0677
804.678,0.0671
805.099,0.0665
805.520,0.0659
805.941,0.0663
806.363,0.0672
806.784,0.0668
807.205,0.0657
807.626,0.0641
808.048,0.0627
808.469,0.0627
808.890,0.0625
809.311,0.0625
809.733,0.0619
810.154,0.0611
810.575,0.0617
810.997,0.0613
811.418,0.0607
811.839,0.0607
812.261,0.0588
812.682,0.0577
813.103,0.0582
813.525,0.0595
813.946,0.0600
814.368,0.0596
814.789,0.0585
815.210,0.0573
815.632,0.0566
816.053,0.0561
816.474,0.0560
816.896,0.0553
817.317,0.0553
817.739,0.0555
818.160,0.0541
818.582,0.0532
819.003,0.0528
819.425,0.0528
819.846,0.0525
820.268,0.0530
820.689,0.0541
821.111,0.0532
821.532,0.0525
821.953,0.0516
822.375,0.0511
822.797,0.0510
823.218,0.0515
823.640,0.0504
824.061,0.0500
824.483,0.0504
824.904,0.0500
825.326,0.0513
825.747,0.0510
826.169,0.0517
826.591,0.0513
827.012,0.0503
827.434,0.0508
827.855,0.0509
828.277,0.0493
828.699,0.0488
829.120,0.0487
829.542,0.0482
829.963,0.0477
830.385,0.0471
830.807,0.0464
831.228,0.0457
831.650,0.0454
832.072,0.0463
832.493,0.0460
832.915,0.0457
833.337,0.0461
833.758,0.0461
834.180,0.0459
834.602,0.0462
835.023,0.0467
835.445,0.0460
835.867,0.0454
