Data Generated by    ,Optosky
351.127,0.0401
351.526,0.0396
351.925,0.0398
352.324,0.0398
352.723,0.0398
353.122,0.0391
353.521,0.0389
353.920,0.0388
354.319,0.0384
354.719,0.0389
355.118,0.0396
355.517,0.0391
355.916,0.0382
356.316,0.0383
356.715,0.0380
357.114,0.0376
357.514,0.0375
357.913,0.0371
358.313,0.0372
358.712,0.0375
359.112,0.0369
359.511,0.0362
359.911,0.0349
360.310,0.0348
360.710,0.0353
361.110,0.0351
361.510,0.0346
361.909,0.0341
362.309,0.0342
362.709,0.0339
363.109,0.0338
363.509,0.0332
363.909,0.0327
364.309,0.0327
364.708,0.0322
365.108,0.0325
365.509,0.0330
365.909,0.0320
366.309,0.0321
366.709,0.0318
367.109,0.0320
367.509,0.0320
367.909,0.0315
368.310,0.0315
368.710,0.0319
369.110,0.0314
369.511,0.0317
369.911,0.0312
370.312,0.0309
370.712,0.0309
371.113,0.0304
371.513,0.0306
371.914,0.0308
372.314,0.0302
372.715,0.0305
373.115,0.0313
373.516,0.0308
373.917,0.0298
374.318,0.0300
374.718,0.0303
375.119,0.0302
375.520,0.0308
375.921,0.0310
376.322,0.0320
376.723,0.0320
377.124,0.0323
377.525,0.0322
377.926,0.0327
378.327,0.0333
378.728,0.0344
379.129,0.0340
379.530,0.0341
379.931,0.0346
380.332,0.0353
380.734,0.0353
381.135,0.0350
381.536,0.0351
381.938,0.0356
382.339,0.0360
382.740,0.0359
383.142,0.0362
383.543,0.0362
383.945,0.0365
384.346,0.0366
384.748,0.0372
385.149,0.0375
385.551,0.0376
385.953,0.0384
386.354,0.0400
386.756,0.0402
387.158,0.0403
387.560,0.0407
387.961,0.0410
388.363,0.0404
388.765,0.0402
389.167,0.0403
389.569,0.0405
389.971,0.0407
390.373,0.0414
390.775,0.0415
391.177,0.0425
391.579,0.0429
391.981,0.0445
392.383,0.0448
392.785,0.0448
393.187,0.0444
393.590,0.0449
393.992,0.0457
394.394,0.0453
394.796,0.0444
395.199,0.0438
395.601,0.0434
396.004,0.0426
396.406,0.0440
396.808,0.0453
397.211,0.0464
397.613,0.0485
398.016,0.0490
398.419,0.0494
398.821,0.0490
399.224,0.0497
399.627,0.0490
400.029,0.0486
400.432,0.0475
400.835,0.0479
401.238,0.0483
401.640,0.0487
402.043,0.0478
402.446,0.0472
402.849,0.0466
403.252,0.0477
403.655,0.0475
404.058,0.0478
404.461,0.0485
404.864,0.0484
405.267,0.0482
405.670,0.0486
406.073,0.0478
406.477,0.0471
406.880,0.0461
407.283,0.0449
407.686,0.0451
408.090,0.0455
408.493,0.0458
408.896,0.0458
409.300,0.0462
409.703,0.0461
410.106,0.0456
410.510,0.0441
410.913,0.0436
411.317,0.0451
411.720,0.0453
412.124,0.0458
412.528,0.0463
412.931,0.0461
413.335,0.0445
413.739,0.0429
414.142,0.0414
414.546,0.0401
414.950,0.0401
415.354,0.0399
415.758,0.0391
416.162,0.0393
416.565,0.0386
416.969,0.0390
417.373,0.0393
417.777,0.0384
418.181,0.0391
418.585,0.0399
418.990,0.0399
419.394,0.0411
419.798,0.0420
420.202,0.0425
420.606,0.0442
421.010,0.0458
421.415,0.0466
421.819,0.0471
422.223,0.0463
422.628,0.0472
423.032,0.0481
423.436,0.0481
423.841,0.0471
424.245,0.0466
424.650,0.0457
425.054,0.0439
425.459,0.0431
425.863,0.0421
426.268,0.0421
426.673,0.0429
427.077,0.0430
427.482,0.0426
427.887,0.0427
428.291,0.0424
428.696,0.0422
429.101,0.0421
429.506,0.0425
429.911,0.0428
430.315,0.0435
430.720,0.0433
431.125,0.0416
431.530,0.0401
431.935,0.0388
432.340,0.0393
432.745,0.0391
433.150,0.0398
433.556,0.0406
433.961,0.0417
434.366,0.0412
434.771,0.0404
435.176,0.0405
435.581,0.0401
435.987,0.0402
436.392,0.0413
436.797,0.0411
437.203,0.0418
437.608,0.0414
438.014,0.0414
438.419,0.0420
438.824,0.0406
439.230,0.0405
439.635,0.0408
440.041,0.0402
440.447,0.0413
440.852,0.0442
441.258,0.0467
441.663,0.0467
442.069,0.0464
442.475,0.0467
442.881,0.0461
443.286,0.0469
443.692,0.0491
444.098,0.0485
444.504,0.0482
444.910,0.0482
445.316,0.0478
445.722,0.0482
446.128,0.0484
446.534,0.0485
446.940,0.0482
447.346,0.0478
447.752,0.0473
448.158,0.0468
448.564,0.0471
448.970,0.0475
449.376,0.0486
449.783,0.0489
450.189,0.0489
450.595,0.0487
451.001,0.0479
451.408,0.0477
451.814,0.0476
452.220,0.0474
452.627,0.0474
453.033,0.0477
453.440,0.0472
453.846,0.0471
454.253,0.0476
454.659,0.0478
455.066,0.0482
455.472,0.0476
455.879,0.0490
456.285,0.0502
456.692,0.0503
457.099,0.0510
457.506,0.0525
457.912,0.0535
458.319,0.0547
458.726,0.0554
459.133,0.0554
459.540,0.0548
459.946,0.0550
460.353,0.0546
460.760,0.0536
461.167,0.0535
461.574,0.0530
461.981,0.0524
462.388,0.0525
462.795,0.0537
463.202,0.0557
463.610,0.0572
464.017,0.0598
464.424,0.0609
464.831,0.0617
465.238,0.0611
465.646,0.0604
466.053,0.0593
466.460,0.0580
466.867,0.0569
467.275,0.0563
467.682,0.0560
468.090,0.0553
468.497,0.0547
468.905,0.0533
469.312,0.0527
469.720,0.0512
470.127,0.0507
470.535,0.0508
470.942,0.0505
471.350,0.0502
471.757,0.0506
472.165,0.0514
472.573,0.0530
472.981,0.0543
473.388,0.0536
473.796,0.0538
474.204,0.0537
474.612,0.0542
475.020,0.0537
475.427,0.0546
475.835,0.0547
476.243,0.0548
476.651,0.0552
477.059,0.0549
477.467,0.0549
477.875,0.0548
478.283,0.0563
478.691,0.0567
479.099,0.0569
479.508,0.0582
479.916,0.0591
480.324,0.0595
480.732,0.0602
481.140,0.0606
481.549,0.0602
481.957,0.0604
482.365,0.0607
482.774,0.0607
483.182,0.0616
483.590,0.0633
483.999,0.0662
484.407,0.0707
484.816,0.0797
485.224,0.0952
485.633,0.1061
486.041,0.1082
486.450,0.1036
486.858,0.0902
487.267,0.0770
487.676,0.0693
488.084,0.0664
488.493,0.0649
488.902,0.0638
489.310,0.0634
489.719,0.0639
490.128,0.0639
490.537,0.0640
490.946,0.0625
491.354,0.0623
491.763,0.0618
492.172,0.0608
492.581,0.0603
492.990,0.0607
493.399,0.0609
493.808,0.0597
494.217,0.0586
494.626,0.0574
495.035,0.0565
495.444,0.0563
495.853,0.0572
496.263,0.0584
496.672,0.0591
497.081,0.0584
497.490,0.0579
497.900,0.0579
498.309,0.0591
498.718,0.0595
499.127,0.0597
499.537,0.0599
499.946,0.0600
500.356,0.0596
500.765,0.0591
501.174,0.0597
501.584,0.0602
501.993,0.0609
502.403,0.0616
502.812,0.0610
503.222,0.0609
503.632,0.0605
504.041,0.0597
504.451,0.0590
504.861,0.0588
505.270,0.0597
505.680,0.0597
506.090,0.0595
506.499,0.0585
506.909,0.0573
507.319,0.0564
507.729,0.0558
508.139,0.0557
508.549,0.0557
508.959,0.0560
509.369,0.0554
509.779,0.0548
510.188,0.0549
510.598,0.0556
511.008,0.0558
511.419,0.0557
511.829,0.0562
512.239,0.0558
512.649,0.0549
513.059,0.0547
513.469,0.0554
513.879,0.0552
514.290,0.0549
514.700,0.0552
515.110,0.0540
515.520,0.0543
515.931,0.0542
516.341,0.0532
516.751,0.0531
517.162,0.0533
517.572,0.0534
517.983,0.0530
518.393,0.0533
518.804,0.0544
519.214,0.0549
519.625,0.0540
520.035,0.0549
520.446,0.0544
520.856,0.0542
521.267,0.0533
521.677,0.0536
522.088,0.0537
522.499,0.0531
522.910,0.0528
523.320,0.0534
523.731,0.0545
524.142,0.0548
524.553,0.0550
524.963,0.0552
525.374,0.0554
525.785,0.0557
526.196,0.0559
526.607,0.0564
527.018,0.0565
527.429,0.0572
527.840,0.0574
528.251,0.0575
528.662,0.0582
529.073,0.0588
529.484,0.0582
529.895,0.0575
530.306,0.0579
530.717,0.0588
531.129,0.0588
531.540,0.0583
531.951,0.0583
532.362,0.0593
532.773,0.0605
533.185,0.0628
533.596,0.0641
534.007,0.0639
534.419,0.0635
534.830,0.0637
535.241,0.0639
535.653,0.0636
536.064,0.0626
536.476,0.0612
536.887,0.0610
537.299,0.0613
537.710,0.0623
538.122,0.0638
538.533,0.0649
538.945,0.0646
539.357,0.0644
539.768,0.0640
540.180,0.0641
540.591,0.0636
541.003,0.0638
541.415,0.0647
541.827,0.0652
542.238,0.0647
542.650,0.0649
543.062,0.0641
543.474,0.0637
543.886,0.0635
544.298,0.0631
544.709,0.0632
545.121,0.0620
545.533,0.0600
545.945,0.0601
546.357,0.0601
546.769,0.0603
547.181,0.0607
547.593,0.0625
548.006,0.0630
548.418,0.0624
548.830,0.0623
549.242,0.0616
549.654,0.0604
550.066,0.0599
550.478,0.0597
550.891,0.0593
551.303,0.0601
551.715,0.0613
552.127,0.0614
552.540,0.0619
552.952,0.0610
553.365,0.0602
553.777,0.0601
554.189,0.0607
554.602,0.0598
555.014,0.0593
555.427,0.0599
555.839,0.0600
556.252,0.0600
556.664,0.0590
557.077,0.0585
557.489,0.0578
557.902,0.0569
558.314,0.0556
558.727,0.0544
559.140,0.0539
559.552,0.0541
559.965,0.0552
560.378,0.0558
560.791,0.0560
561.203,0.0556
561.616,0.0552
562.029,0.0546
562.442,0.0544
562.854,0.0537
563.267,0.0540
563.680,0.0546
564.093,0.0550
564.506,0.0552
564.919,0.0560
565.332,0.0563
565.745,0.0568
566.158,0.0580
566.571,0.0597
566.984,0.0630
567.397,0.0639
567.810,0.0657
568.223,0.0673
568.637,0.0698
569.050,0.0737
569.463,0.0769
569.876,0.0793
570.289,0.0816
570.703,0.0842
571.116,0.0869
571.529,0.0874
571.942,0.0885
572.356,0.0891
572.769,0.0905
573.182,0.0937
573.596,0.0969
574.009,0.0991
574.423,0.0998
574.836,0.0985
575.249,0.0976
575.663,0.0974
576.076,0.0974
576.490,0.1007
576.904,0.1062
577.317,0.1111
577.731,0.1124
578.144,0.1100
578.558,0.1062
578.972,0.1040
579.385,0.1046
579.799,0.1061
580.213,0.1094
580.626,0.1161
581.040,0.1233
581.454,0.1271
581.868,0.1270
582.281,0.1195
582.695,0.1082
583.109,0.1003
583.523,0.0976
583.937,0.0993
584.351,0.1037
584.765,0.1072
585.179,0.1071
585.593,0.1036
586.007,0.0997
586.421,0.0972
586.835,0.0959
587.249,0.0971
587.663,0.0990
588.077,0.0972
588.491,0.0929
588.905,0.0895
589.319,0.0860
589.733,0.0834
590.147,0.0811
590.562,0.0787
590.976,0.0772
591.390,0.0778
591.804,0.0817
592.219,0.0864
592.633,0.0900
593.047,0.0927
593.462,0.0932
593.876,0.0921
594.290,0.0919
594.705,0.0916
595.119,0.0924
595.534,0.0909
595.948,0.0870
596.362,0.0848
596.777,0.0843
597.191,0.0843
597.606,0.0850
598.020,0.0866
598.435,0.0883
598.850,0.0915
599.264,0.0940
599.679,0.0936
600.094,0.0929
600.508,0.0931
600.923,0.0937
601.338,0.0930
601.752,0.0921
602.167,0.0929
602.582,0.0956
602.996,0.0965
603.411,0.0954
603.826,0.0923
604.241,0.0896
604.656,0.0875
605.071,0.0876
605.485,0.0881
605.900,0.0886
606.315,0.0882
606.730,0.0869
607.145,0.0866
607.560,0.0866
607.975,0.0867
608.390,0.0856
608.805,0.0855
609.220,0.0868
609.635,0.0889
610.050,0.0894
610.466,0.0903
610.881,0.0899
611.296,0.0891
611.711,0.0882
612.126,0.0875
612.541,0.0873
612.956,0.0870
613.372,0.0878
613.787,0.0878
614.202,0.0886
614.617,0.0885
615.033,0.0873
615.448,0.0861
615.863,0.0841
616.279,0.0810
616.694,0.0797
617.110,0.0796
617.525,0.0800
617.940,0.0799
618.356,0.0789
618.771,0.0775
619.187,0.0776
619.602,0.0784
620.018,0.0780
620.433,0.0770
620.849,0.0750
621.265,0.0730
621.680,0.0730
622.096,0.0741
622.511,0.0750
622.927,0.0761
623.343,0.0753
623.758,0.0745
624.174,0.0731
624.590,0.0712
625.005,0.0707
625.421,0.0692
625.837,0.0680
626.253,0.0678
626.669,0.0675
627.084,0.0667
627.500,0.0663
627.916,0.0649
628.332,0.0645
628.748,0.0638
629.164,0.0637
629.580,0.0628
629.996,0.0628
630.412,0.0619
630.828,0.0613
631.244,0.0607
631.660,0.0592
632.076,0.0575
632.492,0.0567
632.908,0.0552
633.324,0.0541
633.740,0.0530
634.156,0.0528
634.572,0.0517
634.988,0.0515
635.404,0.0515
635.821,0.0514
636.237,0.0511
636.653,0.0514
637.069,0.0501
637.485,0.0485
637.902,0.0477
638.318,0.0468
638.734,0.0463
639.151,0.0446
639.567,0.0439
639.983,0.0431
640.400,0.0416
640.816,0.0406
641.232,0.0394
641.649,0.0388
642.065,0.0383
642.482,0.0379
642.898,0.0387
643.315,0.0386
643.731,0.0381
644.148,0.0375
644.564,0.0365
644.981,0.0362
645.397,0.0353
645.814,0.0348
646.231,0.0338
646.647,0.0330
647.064,0.0323
647.480,0.0323
647.897,0.0326
648.314,0.0323
648.731,0.0318
649.147,0.0319
649.564,0.0309
649.981,0.0302
650.397,0.0289
650.814,0.0285
651.231,0.0283
651.648,0.0277
652.065,0.0274
652.482,0.0265
652.898,0.0261
653.315,0.0259
653.732,0.0247
654.149,0.0262
654.566,0.0343
654.983,0.0556
655.400,0.0838
655.817,0.1013
656.234,0.1037
656.651,0.0946
657.068,0.0726
657.485,0.0487
657.902,0.0336
658.319,0.0269
658.736,0.0238
659.153,0.0221
659.570,0.0214
659.987,0.0202
660.405,0.0195
660.822,0.0198
661.239,0.0196
661.656,0.0202
662.073,0.0209
662.491,0.0211
662.908,0.0205
663.325,0.0211
663.742,0.0205
664.160,0.0211
664.577,0.0218
664.994,0.0225
665.411,0.0228
665.829,0.0225
666.246,0.0220
666.664,0.0218
667.081,0.0218
667.498,0.0212
667.916,0.0213
668.333,0.0215
668.751,0.0222
669.168,0.0228
669.586,0.0239
670.003,0.0251
670.421,0.0244
670.838,0.0233
671.256,0.0223
671.673,0.0201
672.091,0.0199
672.508,0.0202
672.926,0.0220
673.344,0.0232
673.761,0.0237
674.179,0.0249
674.597,0.0247
675.014,0.0259
675.432,0.0264
675.850,0.0271
676.267,0.0273
676.685,0.0278
677.103,0.0294
677.521,0.0306
677.938,0.0315
678.356,0.0330
678.774,0.0346
679.192,0.0349
679.610,0.0358
680.028,0.0365
680.445,0.0366
680.863,0.0381
681.281,0.0389
681.699,0.0398
682.117,0.0417
682.535,0.0425
682.953,0.0440
683.371,0.0457
683.789,0.0476
684.207,0.0496
684.625,0.0528
685.043,0.0552
685.461,0.0573
685.879,0.0573
686.297,0.0565
686.715,0.0560
687.133,0.0565
687.551,0.0573
687.970,0.0581
688.388,0.0583
688.806,0.0587
689.224,0.0596
689.642,0.0598
690.060,0.0600
690.479,0.0612
690.897,0.0617
691.315,0.0620
691.733,0.0622
692.152,0.0619
692.570,0.0626
692.988,0.0632
693.406,0.0629
693.825,0.0620
694.243,0.0615
694.661,0.0610
695.080,0.0603
695.498,0.0603
695.917,0.0599
696.335,0.0604
696.753,0.0615
697.172,0.0628
697.590,0.0637
698.009,0.0651
698.427,0.0659
698.846,0.0666
699.264,0.0678
699.683,0.0694
700.101,0.0715
700.520,0.0728
700.938,0.0744
701.357,0.0777
701.776,0.0821
702.194,0.0854
702.613,0.0905
703.031,0.0941
703.450,0.0970
703.869,0.0983
704.287,0.0981
704.706,0.0977
705.125,0.0977
705.543,0.0975
705.962,0.0990
706.381,0.1024
706.800,0.1063
707.218,0.1097
707.637,0.1110
708.056,0.1120
708.475,0.1129
708.893,0.1128
709.312,0.1126
709.731,0.1134
710.150,0.1149
710.569,0.1166
710.988,0.1186
711.407,0.1205
711.826,0.1207
712.244,0.1215
712.663,0.1223
713.082,0.1232
713.501,0.1255
713.920,0.1281
714.339,0.1289
714.758,0.1282
715.177,0.1272
715.596,0.1262
716.015,0.1260
716.434,0.1251
716.853,0.1232
717.272,0.1221
717.692,0.1227
718.111,0.1238
718.530,0.1253
718.949,0.1266
719.368,0.1274
719.787,0.1267
720.206,0.1274
720.625,0.1275
721.044,0.1270
721.464,0.1263
721.883,0.1259
722.302,0.1243
722.721,0.1238
723.141,0.1233
723.560,0.1240
723.979,0.1253
724.398,0.1266
724.818,0.1286
725.237,0.1303
725.656,0.1312
726.076,0.1329
726.495,0.1333
726.914,0.1327
727.334,0.1315
727.753,0.1304
728.172,0.1310
728.592,0.1311
729.011,0.1321
729.431,0.1348
729.850,0.1365
730.270,0.1380
730.689,0.1402
731.108,0.1410
731.528,0.1424
731.947,0.1418
732.367,0.1401
732.786,0.1378
733.206,0.1360
733.625,0.1352
734.045,0.1351
734.465,0.1355
734.884,0.1356
735.304,0.1344
735.723,0.1322
736.143,0.1311
736.563,0.1304
736.982,0.1302
737.402,0.1282
737.822,0.1256
738.241,0.1227
738.661,0.1224
739.081,0.1227
739.500,0.1242
739.920,0.1239
740.340,0.1232
740.759,0.1214
741.179,0.1200
741.599,0.1181
742.019,0.1178
742.438,0.1169
742.858,0.1174
743.278,0.1167
743.698,0.1149
744.118,0.1139
744.538,0.1129
744.957,0.1123
745.377,0.1101
745.797,0.1088
746.217,0.1091
746.637,0.1097
747.057,0.1097
747.477,0.1106
747.897,0.1102
748.317,0.1096
748.737,0.1096
749.156,0.1098
749.576,0.1115
749.996,0.1138
750.416,0.1151
750.836,0.1156
751.256,0.1161
751.677,0.1146
752.096,0.1140
752.517,0.1134
752.937,0.1143
753.357,0.1167
753.777,0.1190
754.197,0.1209
754.617,0.1214
755.037,0.1208
755.457,0.1220
755.877,0.1242
756.297,0.1266
756.718,0.1278
757.138,0.1310
757.558,0.1326
757.978,0.1332
758.398,0.1324
758.819,0.1313
759.239,0.1297
759.659,0.1293
760.079,0.1312
760.499,0.1321
760.920,0.1318
761.340,0.1302
761.760,0.1273
762.180,0.1245
762.601,0.1235
763.021,0.1232
763.441,0.1233
763.862,0.1239
764.282,0.1238
764.702,0.1251
765.123,0.1249
765.543,0.1232
765.964,0.1206
766.384,0.1175
766.804,0.1138
767.225,0.1114
767.645,0.1108
768.066,0.1128
768.486,0.1166
768.906,0.1195
769.327,0.1193
769.747,0.1173
770.168,0.1153
770.588,0.1142
771.009,0.1121
771.429,0.1100
771.850,0.1076
772.270,0.1032
772.691,0.1006
773.111,0.1004
773.532,0.0991
773.953,0.0961
774.373,0.0937
774.794,0.0931
775.214,0.0911
775.635,0.0907
776.055,0.0904
776.476,0.0909
776.897,0.0916
777.317,0.0914
777.738,0.0902
778.159,0.0897
778.579,0.0894
779.000,0.0903
779.421,0.0917
779.841,0.0919
780.262,0.0914
780.683,0.0924
781.103,0.0935
781.524,0.0940
781.945,0.0926
782.366,0.0916
782.786,0.0902
783.207,0.0888
783.628,0.0885
784.049,0.0868
784.470,0.0849
784.890,0.0828
785.311,0.0809
785.732,0.0795
786.153,0.0779
786.574,0.0764
786.994,0.0763
787.415,0.0759
787.836,0.0770
788.257,0.0788
788.678,0.0798
789.099,0.0806
789.520,0.0801
789.941,0.0791
790.362,0.0777
790.783,0.0775
791.203,0.0772
791.624,0.0768
792.045,0.0757
792.466,0.0747
792.887,0.0743
793.308,0.0745
793.729,0.0754
794.150,0.0773
794.571,0.0795
794.992,0.0789
795.413,0.0759
795.834,0.0726
796.255,0.0694
796.676,0.0676
797.097,0.0670
797.518,0.0674
797.940,0.0681
798.361,0.0683
798.782,0.0680
799.203,0.0678
799.624,0.0675
800.045,0.0678
800.466,0.0677
800.887,0.0670
801.308,0.0667
801.729,0.0654
802.151,0.0642
802.572,0.0643
802.993,0.0634
803.414,0.0619
803.835,0.0613
804.257,0.0607
804.678,0.0606
805.099,0.0596
805.520,0.0588
805.941,0.0591
806.363,0.0597
806.784,0.0596
807.205,0.0579
807.626,0.0560
808.048,0.0552
808.469,0.0558
808.890,0.0557
809.311,0.0555
809.733,0.0550
810.154,0.0538
810.575,0.0538
810.997,0.0540
811.418,0.0534
811.839,0.0534
812.261,0.0517
812.682,0.0513
813.103,0.0516
813.525,0.0519
813.946,0.0527
814.368,0.0522
814.789,0.0511
815.210,0.0500
815.632,0.0496
816.053,0.0499
816.474,0.0495
816.896,0.0490
817.317,0.0485
817.739,0.0487
818.160,0.0469
818.582,0.0464
819.003,0.0460
819.425,0.0464
819.846,0.0466
820.268,0.0466
820.689,0.0474
821.111,0.0466
821.532,0.0462
821.953,0.0457
822.375,0.0453
822.797,0.0446
823.218,0.0449
823.640,0.0446
824.061,0.0437
824.483,0.0435
824.904,0.0438
825.326,0.0445
825.747,0.0440
826.169,0.0447
826.591,0.0446
827.012,0.0438
827.434,0.0442
827.855,0.0440
828.277,0.0425
828.699,0.0422
829.120,0.0423
829.542,0.0419
829.963,0.0422
830.385,0.0412
830.807,0.0404
831.228,0.0399
831.650,0.0403
832.072,0.0407
832.493,0.0400
832.915,0.0394
833.337,0.0397
833.758,0.0399
834.180,0.0399
834.602,0.0405
835.023,0.0406
835.445,0.0398
835.867,0.0390
