Data Generated by    ,Optosky
425.863,0.0428
426.268,0.0421
426.673,0.0425
427.077,0.0426
427.482,0.0423
427.887,0.0425
428.291,0.0423
428.696,0.0424
429.101,0.0428
429.506,0.0428
429.911,0.0431
430.315,0.0436
430.720,0.0431
431.125,0.0421
431.530,0.0407
431.935,0.0394
432.340,0.0396
432.745,0.0397
433.150,0.0404
433.556,0.0410
433.961,0.0421
434.366,0.0412
434.771,0.0409
435.176,0.0408
435.581,0.0405
435.987,0.0407
436.392,0.0418
436.797,0.0422
437.203,0.0425
437.608,0.0419
438.014,0.0420
438.419,0.0424
438.824,0.0417
439.230,0.0411
439.635,0.0421
440.041,0.0412
440.447,0.0421
440.852,0.0450
441.258,0.0472
441.663,0.0472
442.069,0.0467
442.475,0.0467
442.881,0.0464
443.286,0.0475
443.692,0.0489
444.098,0.0488
444.504,0.0482
444.910,0.0483
445.316,0.0482
445.722,0.0495
446.128,0.0489
446.534,0.0489
446.940,0.0489
447.346,0.0483
447.752,0.0479
448.158,0.0477
448.564,0.0480
448.970,0.0486
449.376,0.0498
449.783,0.0500
450.189,0.0503
450.595,0.0497
451.001,0.0491
451.408,0.0489
451.814,0.0487
452.220,0.0482
452.627,0.0482
453.033,0.0478
453.440,0.0477
453.846,0.0478
454.253,0.0487
454.659,0.0487
455.066,0.0492
455.472,0.0491
455.879,0.0499
456.285,0.0508
456.692,0.0516
457.099,0.0525
457.506,0.0537
457.912,0.0541
458.319,0.0556
458.726,0.0561
459.133,0.0564
459.540,0.0562
459.946,0.0565
460.353,0.0557
460.760,0.0551
461.167,0.0543
461.574,0.0539
461.981,0.0535
462.388,0.0539
462.795,0.0556
463.202,0.0575
463.610,0.0591
464.017,0.0621
464.424,0.0632
464.831,0.0637
465.238,0.0632
465.646,0.0626
466.053,0.0609
466.460,0.0605
466.867,0.0591
467.275,0.0580
467.682,0.0575
468.090,0.0573
468.497,0.0564
468.905,0.0555
469.312,0.0539
469.720,0.0533
470.127,0.0525
470.535,0.0523
470.942,0.0527
471.350,0.0520
471.757,0.0527
472.165,0.0538
472.573,0.0550
472.981,0.0563
473.388,0.0563
473.796,0.0562
474.204,0.0563
474.612,0.0561
475.020,0.0561
475.427,0.0568
475.835,0.0568
476.243,0.0568
476.651,0.0570
477.059,0.0570
477.467,0.0580
477.875,0.0583
478.283,0.0584
478.691,0.0591
479.099,0.0597
479.508,0.0613
479.916,0.0622
480.324,0.0626
480.732,0.0630
481.140,0.0637
481.549,0.0636
481.957,0.0633
482.365,0.0623
482.774,0.0631
483.182,0.0645
483.590,0.0667
483.999,0.0693
484.407,0.0741
484.816,0.0841
485.224,0.1008
485.633,0.1126
486.041,0.1150
486.450,0.1102
486.858,0.0955
487.267,0.0814
487.676,0.0740
488.084,0.0700
488.493,0.0685
488.902,0.0678
489.310,0.0679
489.719,0.0682
490.128,0.0680
490.537,0.0674
490.946,0.0660
491.354,0.0654
491.763,0.0650
492.172,0.0648
492.581,0.0644
492.990,0.0645
493.399,0.0645
493.808,0.0638
494.217,0.0627
494.626,0.0611
495.035,0.0604
495.444,0.0605
495.853,0.0613
496.263,0.0621
496.672,0.0628
497.081,0.0622
497.490,0.0611
497.900,0.0613
498.309,0.0625
498.718,0.0630
499.127,0.0634
499.537,0.0641
499.946,0.0635
500.356,0.0634
500.765,0.0632
501.174,0.0640
501.584,0.0645
501.993,0.0651
502.403,0.0653
502.812,0.0653
503.222,0.0650
503.632,0.0642
504.041,0.0637
504.451,0.0630
504.861,0.0634
505.270,0.0634
505.680,0.0637
506.090,0.0636
506.499,0.0622
506.909,0.0609
507.319,0.0604
507.729,0.0603
508.139,0.0601
508.549,0.0599
508.959,0.0604
509.369,0.0598
509.779,0.0595
510.188,0.0593
510.598,0.0595
511.008,0.0597
511.419,0.0594
511.829,0.0599
512.239,0.0600
512.649,0.0597
513.059,0.0589
513.469,0.0592
513.879,0.0592
514.290,0.0590
514.700,0.0587
515.110,0.0581
515.520,0.0580
515.931,0.0583
516.341,0.0578
516.751,0.0579
517.162,0.0575
517.572,0.0575
517.983,0.0569
518.393,0.0572
518.804,0.0586
519.214,0.0595
519.625,0.0584
520.035,0.0589
520.446,0.0586
520.856,0.0578
521.267,0.0575
521.677,0.0576
522.088,0.0575
522.499,0.0574
522.910,0.0577
523.320,0.0579
523.731,0.0591
524.142,0.0596
524.553,0.0594
524.963,0.0595
525.374,0.0603
525.785,0.0605
526.196,0.0608
526.607,0.0619
527.018,0.0623
527.429,0.0625
527.840,0.0632
528.251,0.0629
528.662,0.0635
529.073,0.0642
529.484,0.0640
529.895,0.0631
530.306,0.0634
530.717,0.0641
531.129,0.0637
531.540,0.0639
531.951,0.0642
532.362,0.0658
532.773,0.0671
533.185,0.0693
533.596,0.0706
534.007,0.0702
534.419,0.0698
534.830,0.0702
535.241,0.0702
535.653,0.0701
536.064,0.0693
536.476,0.0676
536.887,0.0676
537.299,0.0679
537.710,0.0691
538.122,0.0705
538.533,0.0717
538.945,0.0713
539.357,0.0721
539.768,0.0716
540.180,0.0713
540.591,0.0710
541.003,0.0709
541.415,0.0718
541.827,0.0727
542.238,0.0726
542.650,0.0727
543.062,0.0720
543.474,0.0715
543.886,0.0715
544.298,0.0712
544.709,0.0711
545.121,0.0692
545.533,0.0679
545.945,0.0676
546.357,0.0676
546.769,0.0673
547.181,0.0687
547.593,0.0702
548.006,0.0713
548.418,0.0706
548.830,0.0710
549.242,0.0702
549.654,0.0681
550.066,0.0680
550.478,0.0675
550.891,0.0669
551.303,0.0680
551.715,0.0691
552.127,0.0698
552.540,0.0699
552.952,0.0691
553.365,0.0684
553.777,0.0683
554.189,0.0691
554.602,0.0679
555.014,0.0678
555.427,0.0685
555.839,0.0687
556.252,0.0685
556.664,0.0675
557.077,0.0674
557.489,0.0669
557.902,0.0655
558.314,0.0642
558.727,0.0630
559.140,0.0629
559.552,0.0633
559.965,0.0644
560.378,0.0655
560.791,0.0653
561.203,0.0655
561.616,0.0648
562.029,0.0641
562.442,0.0639
562.854,0.0639
563.267,0.0639
563.680,0.0640
564.093,0.0654
564.506,0.0660
564.919,0.0662
565.332,0.0673
565.745,0.0685
566.158,0.0697
566.571,0.0711
566.984,0.0741
567.397,0.0764
567.810,0.0790
568.223,0.0813
568.637,0.0857
569.050,0.0906
569.463,0.0941
569.876,0.0984
570.289,0.1007
570.703,0.1034
571.116,0.1068
571.529,0.1079
571.942,0.1086
572.356,0.1096
572.769,0.1120
573.182,0.1165
573.596,0.1208
574.009,0.1233
574.423,0.1243
574.836,0.1228
575.249,0.1213
575.663,0.1215
576.076,0.1230
576.490,0.1279
576.904,0.1345
577.317,0.1406
577.731,0.1419
578.144,0.1391
578.558,0.1346
578.972,0.1322
579.385,0.1327
579.799,0.1353
580.213,0.1401
580.626,0.1490
581.040,0.1583
581.454,0.1639
581.868,0.1641
582.281,0.1536
582.695,0.1388
583.109,0.1289
583.523,0.1261
583.937,0.1291
584.351,0.1353
584.765,0.1406
585.179,0.1404
585.593,0.1361
586.007,0.1306
586.421,0.1275
586.835,0.1269
587.249,0.1289
587.663,0.1306
588.077,0.1277
588.491,0.1222
588.905,0.1167
589.319,0.1121
589.733,0.1081
590.147,0.1058
590.562,0.1033
590.976,0.1017
591.390,0.1022
591.804,0.1071
592.219,0.1134
592.633,0.1187
593.047,0.1223
593.462,0.1220
593.876,0.1204
594.290,0.1200
594.705,0.1197
595.119,0.1199
595.534,0.1186
595.948,0.1145
596.362,0.1120
596.777,0.1117
597.191,0.1116
597.606,0.1123
598.020,0.1145
598.435,0.1171
598.850,0.1212
599.264,0.1238
599.679,0.1236
600.094,0.1236
600.508,0.1246
600.923,0.1253
601.338,0.1245
601.752,0.1235
602.167,0.1253
602.582,0.1280
602.996,0.1294
603.411,0.1282
603.826,0.1246
604.241,0.1204
604.656,0.1183
605.071,0.1182
605.485,0.1191
605.900,0.1194
606.315,0.1190
606.730,0.1176
607.145,0.1167
607.560,0.1161
607.975,0.1159
608.390,0.1142
608.805,0.1136
609.220,0.1156
609.635,0.1175
610.050,0.1186
610.466,0.1197
610.881,0.1195
611.296,0.1186
611.711,0.1177
612.126,0.1162
612.541,0.1158
612.956,0.1154
613.372,0.1163
613.787,0.1157
614.202,0.1168
614.617,0.1169
615.033,0.1157
615.448,0.1141
615.863,0.1110
616.279,0.1077
616.694,0.1058
617.110,0.1054
617.525,0.1056
617.940,0.1043
618.356,0.1030
618.771,0.1019
619.187,0.1021
619.602,0.1021
620.018,0.1011
620.433,0.0999
620.849,0.0973
621.265,0.0944
621.680,0.0947
622.096,0.0961
622.511,0.0976
622.927,0.0981
623.343,0.0974
623.758,0.0963
624.174,0.0939
624.590,0.0918
625.005,0.0913
625.421,0.0898
625.837,0.0879
626.253,0.0876
626.669,0.0866
627.084,0.0858
627.500,0.0845
627.916,0.0837
628.332,0.0831
628.748,0.0820
629.164,0.0818
629.580,0.0810
629.996,0.0807
630.412,0.0787
630.828,0.0775
631.244,0.0767
631.660,0.0746
632.076,0.0727
632.492,0.0717
632.908,0.0701
633.324,0.0689
633.740,0.0678
634.156,0.0671
634.572,0.0659
634.988,0.0657
635.404,0.0653
635.821,0.0652
636.237,0.0647
636.653,0.0643
637.069,0.0628
637.485,0.0608
637.902,0.0600
638.318,0.0594
638.734,0.0587
639.151,0.0572
639.567,0.0559
639.983,0.0544
640.400,0.0523
640.816,0.0509
641.232,0.0501
641.649,0.0486
642.065,0.0479
642.482,0.0473
642.898,0.0478
643.315,0.0478
643.731,0.0470
644.148,0.0458
644.564,0.0448
644.981,0.0450
645.397,0.0438
645.814,0.0433
646.231,0.0423
646.647,0.0413
647.064,0.0411
647.480,0.0406
647.897,0.0399
648.314,0.0399
648.731,0.0390
649.147,0.0388
649.564,0.0376
649.981,0.0372
650.397,0.0355
650.814,0.0348
651.231,0.0344
651.648,0.0334
652.065,0.0330
652.482,0.0320
652.898,0.0316
653.315,0.0311
653.732,0.0304
654.149,0.0315
654.566,0.0415
654.983,0.0673
655.400,0.1025
655.817,0.1240
656.234,0.1283
656.651,0.1180
657.068,0.0896
657.485,0.0591
657.902,0.0411
658.319,0.0330
658.736,0.0288
659.153,0.0266
659.570,0.0258
659.987,0.0248
660.405,0.0236
660.822,0.0236
661.239,0.0234
661.656,0.0235
662.073,0.0241
662.491,0.0241
662.908,0.0243
663.325,0.0252
663.742,0.0244
664.160,0.0248
664.577,0.0256
664.994,0.0267
665.411,0.0267
665.829,0.0265
666.246,0.0267
666.664,0.0262
667.081,0.0255
667.498,0.0251
667.916,0.0255
668.333,0.0257
668.751,0.0266
669.168,0.0274
669.586,0.0286
670.003,0.0294
670.421,0.0287
670.838,0.0276
671.256,0.0259
671.673,0.0238
672.091,0.0233
672.508,0.0242
672.926,0.0258
673.344,0.0277
673.761,0.0287
674.179,0.0298
674.597,0.0303
675.014,0.0311
675.432,0.0317
675.850,0.0327
676.267,0.0332
676.685,0.0337
677.103,0.0351
677.521,0.0359
677.938,0.0377
678.356,0.0386
678.774,0.0402
679.192,0.0416
679.610,0.0424
680.028,0.0436
680.445,0.0448
680.863,0.0463
681.281,0.0470
681.699,0.0486
682.117,0.0507
682.535,0.0513
682.953,0.0521
683.371,0.0541
683.789,0.0563
684.207,0.0595
684.625,0.0629
685.043,0.0653
685.461,0.0677
685.879,0.0680
686.297,0.0680
686.715,0.0677
687.133,0.0679
687.551,0.0679
687.970,0.0695
688.388,0.0701
688.806,0.0704
689.224,0.0718
689.642,0.0723
690.060,0.0726
690.479,0.0737
690.897,0.0744
691.315,0.0748
691.733,0.0753
692.152,0.0757
692.570,0.0758
692.988,0.0762
693.406,0.0760
693.825,0.0755
694.243,0.0746
694.661,0.0736
695.080,0.0731
695.498,0.0732
695.917,0.0733
696.335,0.0735
696.753,0.0749
697.172,0.0760
697.590,0.0773
698.009,0.0791
698.427,0.0798
698.846,0.0800
699.264,0.0815
699.683,0.0840
700.101,0.0865
700.520,0.0879
700.938,0.0908
701.357,0.0950
701.776,0.0993
702.194,0.1039
702.613,0.1091
703.031,0.1133
703.450,0.1166
703.869,0.1185
704.287,0.1193
704.706,0.1195
705.125,0.1199
705.543,0.1190
705.962,0.1209
706.381,0.1256
706.800,0.1304
707.218,0.1354
707.637,0.1369
708.056,0.1377
708.475,0.1384
708.893,0.1384
709.312,0.1390
709.731,0.1398
710.150,0.1414
710.569,0.1428
710.988,0.1453
711.407,0.1467
711.826,0.1472
712.244,0.1480
712.663,0.1491
713.082,0.1505
713.501,0.1534
713.920,0.1555
714.339,0.1572
714.758,0.1567
715.177,0.1559
715.596,0.1545
716.015,0.1543
716.434,0.1530
716.853,0.1514
717.272,0.1504
717.692,0.1504
718.111,0.1527
718.530,0.1545
718.949,0.1559
719.368,0.1560
719.787,0.1557
720.206,0.1561
720.625,0.1554
721.044,0.1549
721.464,0.1549
721.883,0.1543
722.302,0.1523
722.721,0.1514
723.141,0.1516
723.560,0.1525
723.979,0.1529
724.398,0.1552
724.818,0.1576
725.237,0.1592
725.656,0.1611
726.076,0.1628
726.495,0.1624
726.914,0.1617
727.334,0.1600
727.753,0.1598
728.172,0.1603
728.592,0.1606
729.011,0.1614
729.431,0.1635
729.850,0.1654
730.270,0.1673
730.689,0.1700
731.108,0.1721
731.528,0.1736
731.947,0.1727
732.367,0.1705
732.786,0.1680
733.206,0.1664
733.625,0.1665
734.045,0.1674
734.465,0.1680
734.884,0.1680
735.304,0.1667
735.723,0.1650
736.143,0.1637
736.563,0.1627
736.982,0.1623
737.402,0.1602
737.822,0.1570
738.241,0.1540
738.661,0.1534
739.081,0.1536
739.500,0.1550
739.920,0.1545
740.340,0.1533
740.759,0.1507
741.179,0.1483
741.599,0.1466
742.019,0.1456
742.438,0.1446
742.858,0.1447
743.278,0.1438
743.698,0.1430
744.118,0.1421
744.538,0.1408
744.957,0.1400
745.377,0.1380
745.797,0.1367
746.217,0.1373
746.637,0.1381
747.057,0.1380
747.477,0.1380
747.897,0.1381
748.317,0.1380
748.737,0.1384
749.156,0.1387
749.576,0.1413
749.996,0.1443
750.416,0.1468
750.836,0.1474
751.256,0.1473
751.677,0.1452
752.096,0.1441
752.517,0.1434
752.937,0.1449
753.357,0.1473
753.777,0.1494
754.197,0.1514
754.617,0.1521
755.037,0.1518
755.457,0.1525
755.877,0.1548
756.297,0.1573
756.718,0.1594
757.138,0.1632
757.558,0.1662
757.978,0.1663
758.398,0.1656
758.819,0.1639
759.239,0.1622
759.659,0.1614
760.079,0.1635
760.499,0.1645
760.920,0.1644
761.340,0.1620
761.760,0.1583
762.180,0.1561
762.601,0.1542
763.021,0.1539
763.441,0.1545
763.862,0.1552
764.282,0.1561
764.702,0.1577
765.123,0.1573
765.543,0.1553
765.964,0.1515
766.384,0.1470
766.804,0.1422
767.225,0.1396
767.645,0.1392
768.066,0.1425
768.486,0.1467
768.906,0.1495
769.327,0.1497
769.747,0.1482
770.168,0.1465
770.588,0.1449
771.009,0.1423
771.429,0.1398
771.850,0.1361
772.270,0.1315
772.691,0.1283
773.111,0.1277
773.532,0.1263
773.953,0.1235
774.373,0.1208
774.794,0.1188
775.214,0.1170
775.635,0.1163
776.055,0.1163
776.476,0.1163
776.897,0.1163
777.317,0.1166
777.738,0.1158
778.159,0.1148
778.579,0.1149
779.000,0.1157
779.421,0.1157
779.841,0.1158
780.262,0.1156
780.683,0.1164
781.103,0.1178
781.524,0.1182
781.945,0.1175
782.366,0.1158
782.786,0.1140
783.207,0.1131
783.628,0.1117
784.049,0.1099
784.470,0.1074
784.890,0.1054
785.311,0.1038
785.732,0.1024
786.153,0.1010
786.574,0.0996
786.994,0.0987
787.415,0.0985
787.836,0.0991
788.257,0.1009
788.678,0.1028
789.099,0.1029
789.520,0.1018
789.941,0.1011
790.362,0.0995
790.783,0.0986
791.203,0.0981
791.624,0.0981
792.045,0.0964
792.466,0.0951
792.887,0.0950
793.308,0.0956
793.729,0.0971
794.150,0.0997
794.571,0.1014
794.992,0.1010
795.413,0.0980
795.834,0.0937
796.255,0.0895
796.676,0.0870
797.097,0.0859
797.518,0.0868
797.940,0.0872
798.361,0.0880
798.782,0.0877
799.203,0.0876
799.624,0.0869
800.045,0.0868
800.466,0.0862
800.887,0.0853
801.308,0.0851
801.729,0.0840
802.151,0.0829
802.572,0.0826
802.993,0.0815
803.414,0.0802
803.835,0.0794
804.257,0.0783
804.678,0.0780
805.099,0.0768
805.520,0.0765
805.941,0.0769
806.363,0.0777
806.784,0.0769
807.205,0.0759
807.626,0.0737
808.048,0.0726
808.469,0.0721
808.890,0.0719
809.311,0.0719
809.733,0.0712
810.154,0.0701
810.575,0.0700
810.997,0.0700
811.418,0.0700
811.839,0.0696
812.261,0.0678
812.682,0.0670
813.103,0.0675
813.525,0.0679
813.946,0.0692
814.368,0.0683
814.789,0.0666
815.210,0.0658
815.632,0.0649
816.053,0.0650
816.474,0.0648
816.896,0.0647
817.317,0.0641
817.739,0.0645
818.160,0.0630
818.582,0.0617
819.003,0.0612
819.425,0.0610
819.846,0.0608
820.268,0.0615
820.689,0.0630
821.111,0.0623
821.532,0.0614
821.953,0.0606
822.375,0.0598
822.797,0.0593
823.218,0.0598
823.640,0.0592
824.061,0.0591
824.483,0.0590
824.904,0.0592
825.326,0.0603
825.747,0.0596
826.169,0.0596
826.591,0.0595
827.012,0.0586
827.434,0.0591
827.855,0.0592
828.277,0.0583
828.699,0.0570
829.120,0.0576
829.542,0.0574
829.963,0.0567
830.385,0.0559
830.807,0.0549
831.228,0.0541
831.650,0.0542
832.072,0.0541
832.493,0.0541
832.915,0.0539
833.337,0.0545
833.758,0.0551
834.180,0.0553
834.602,0.0557
835.023,0.0557
835.445,0.0554
835.867,0.0546
