Data Generated by    ,Optosky
255.601,0.0384
255.992,0.0382
256.382,0.0382
256.773,0.0390
257.163,0.0386
257.554,0.0383
257.944,0.0390
258.335,0.0370
258.725,0.0371
259.116,0.0366
259.507,0.0366
259.898,0.0369
260.288,0.0369
260.679,0.0365
261.070,0.0364
261.461,0.0357
261.852,0.0356
262.243,0.0359
262.634,0.0354
263.025,0.0342
263.416,0.0348
263.807,0.0347
264.198,0.0341
264.589,0.0340
264.981,0.0337
265.372,0.0329
265.763,0.0328
266.155,0.0326
266.546,0.0323
266.937,0.0334
267.329,0.0318
267.720,0.0322
268.112,0.0329
268.504,0.0332
268.895,0.0324
269.287,0.0317
269.678,0.0321
270.070,0.0322
270.462,0.0327
270.854,0.0327
271.246,0.0332
271.637,0.0333
272.029,0.0338
272.421,0.0341
272.813,0.0333
273.205,0.0332
273.597,0.0332
273.989,0.0346
274.382,0.0350
274.774,0.0354
275.166,0.0356
275.558,0.0352
275.950,0.0351
276.343,0.0357
276.735,0.0352
277.127,0.0344
277.520,0.0350
277.912,0.0344
278.305,0.0346
278.697,0.0349
279.090,0.0351
279.483,0.0346
279.875,0.0358
280.268,0.0358
280.661,0.0364
281.053,0.0358
281.446,0.0358
281.839,0.0357
282.232,0.0349
282.625,0.0353
283.018,0.0349
283.411,0.0356
283.804,0.0364
284.197,0.0364
284.590,0.0368
284.983,0.0360
285.376,0.0371
285.769,0.0364
286.163,0.0359
286.556,0.0362
286.949,0.0362
287.342,0.0355
287.736,0.0360
288.129,0.0365
288.523,0.0362
288.916,0.0360
289.310,0.0360
289.703,0.0361
290.097,0.0361
290.490,0.0364
290.884,0.0360
291.278,0.0360
291.672,0.0356
292.065,0.0360
292.459,0.0357
292.853,0.0354
293.247,0.0352
293.641,0.0358
294.035,0.0354
294.429,0.0356
294.823,0.0356
295.217,0.0361
295.611,0.0362
296.005,0.0359
296.399,0.0361
296.793,0.0364
297.188,0.0364
297.582,0.0358
297.976,0.0364
298.371,0.0363
298.765,0.0373
299.159,0.0370
299.554,0.0365
299.948,0.0373
300.343,0.0385
300.737,0.0387
301.132,0.0390
301.527,0.0395
301.921,0.0398
302.316,0.0399
302.711,0.0400
303.105,0.0409
303.500,0.0422
303.895,0.0417
304.290,0.0414
304.685,0.0415
305.080,0.0417
305.475,0.0417
305.870,0.0414
306.265,0.0415
306.660,0.0414
307.055,0.0420
307.450,0.0424
307.845,0.0423
308.241,0.0426
308.636,0.0421
309.031,0.0426
309.427,0.0426
309.822,0.0421
310.217,0.0419
310.613,0.0424
311.008,0.0426
311.404,0.0424
311.799,0.0422
312.195,0.0419
312.591,0.0425
312.986,0.0427
313.382,0.0429
313.778,0.0428
314.173,0.0431
314.569,0.0434
314.965,0.0432
315.361,0.0435
315.757,0.0429
316.153,0.0423
316.549,0.0407
316.945,0.0408
317.341,0.0422
317.737,0.0421
318.133,0.0408
318.529,0.0396
318.925,0.0393
319.321,0.0398
319.718,0.0405
320.114,0.0403
320.510,0.0403
320.906,0.0401
321.303,0.0394
321.699,0.0386
322.096,0.0386
322.492,0.0385
322.889,0.0375
323.285,0.0375
323.682,0.0379
324.078,0.0369
324.475,0.0368
324.872,0.0365
325.268,0.0368
325.665,0.0365
326.062,0.0363
326.459,0.0362
326.856,0.0353
327.253,0.0349
327.649,0.0351
328.046,0.0356
328.443,0.0345
328.840,0.0349
329.237,0.0344
329.635,0.0346
330.032,0.0345
330.429,0.0348
330.826,0.0346
331.223,0.0342
331.621,0.0334
332.018,0.0344
332.415,0.0342
332.812,0.0350
333.210,0.0343
333.607,0.0342
334.005,0.0349
334.402,0.0357
334.800,0.0349
335.197,0.0345
335.595,0.0347
335.993,0.0348
336.390,0.0350
336.788,0.0346
337.186,0.0353
337.583,0.0358
337.981,0.0366
338.379,0.0370
338.777,0.0378
339.175,0.0384
339.573,0.0371
339.971,0.0367
340.369,0.0373
340.767,0.0379
341.165,0.0385
341.563,0.0377
341.961,0.0380
342.359,0.0381
342.757,0.0382
343.156,0.0391
343.554,0.0391
343.952,0.0388
344.350,0.0387
344.749,0.0395
345.147,0.0398
345.546,0.0397
345.944,0.0395
346.343,0.0405
346.741,0.0403
347.140,0.0401
347.538,0.0392
347.937,0.0394
348.336,0.0398
348.734,0.0394
349.133,0.0392
349.532,0.0399
349.931,0.0397
350.329,0.0400
350.728,0.0403
351.127,0.0401
351.526,0.0396
351.925,0.0393
352.324,0.0395
352.723,0.0396
353.122,0.0387
353.521,0.0382
353.920,0.0383
354.319,0.0381
354.719,0.0384
355.118,0.0389
355.517,0.0386
355.916,0.0379
356.316,0.0382
356.715,0.0380
357.114,0.0371
357.514,0.0373
357.913,0.0373
358.313,0.0369
358.712,0.0372
359.112,0.0366
359.511,0.0359
359.911,0.0348
360.310,0.0348
360.710,0.0352
361.110,0.0343
361.510,0.0340
361.909,0.0336
362.309,0.0337
362.709,0.0337
363.109,0.0337
363.509,0.0330
363.909,0.0326
364.309,0.0324
364.708,0.0322
365.108,0.0322
365.509,0.0326
365.909,0.0319
366.309,0.0318
366.709,0.0309
367.109,0.0314
367.509,0.0311
367.909,0.0311
368.310,0.0311
368.710,0.0312
369.110,0.0304
369.511,0.0308
369.911,0.0304
370.312,0.0299
370.712,0.0300
371.113,0.0300
371.513,0.0303
371.914,0.0302
372.314,0.0303
372.715,0.0307
373.115,0.0316
373.516,0.0307
373.917,0.0303
374.318,0.0302
374.718,0.0301
375.119,0.0308
375.520,0.0308
375.921,0.0310
376.322,0.0318
376.723,0.0316
377.124,0.0317
377.525,0.0313
377.926,0.0319
378.327,0.0325
378.728,0.0335
379.129,0.0338
379.530,0.0340
379.931,0.0341
380.332,0.0345
380.734,0.0350
381.135,0.0350
381.536,0.0348
381.938,0.0348
382.339,0.0360
382.740,0.0353
383.142,0.0357
383.543,0.0358
383.945,0.0362
384.346,0.0366
384.748,0.0368
385.149,0.0371
385.551,0.0371
385.953,0.0376
386.354,0.0391
386.756,0.0395
387.158,0.0398
387.560,0.0400
387.961,0.0404
388.363,0.0403
388.765,0.0403
389.167,0.0395
389.569,0.0396
389.971,0.0400
390.373,0.0406
390.775,0.0408
391.177,0.0419
391.579,0.0426
391.981,0.0441
392.383,0.0443
392.785,0.0445
393.187,0.0442
393.590,0.0441
393.992,0.0449
394.394,0.0448
394.796,0.0446
395.199,0.0443
395.601,0.0435
396.004,0.0434
396.406,0.0441
396.808,0.0450
397.211,0.0460
397.613,0.0478
398.016,0.0485
398.419,0.0493
398.821,0.0489
399.224,0.0493
399.627,0.0489
400.029,0.0483
400.432,0.0475
400.835,0.0469
401.238,0.0473
401.640,0.0474
402.043,0.0474
402.446,0.0463
402.849,0.0460
403.252,0.0461
403.655,0.0467
404.058,0.0467
404.461,0.0474
404.864,0.0477
405.267,0.0474
405.670,0.0472
406.073,0.0471
406.477,0.0469
406.880,0.0459
407.283,0.0447
407.686,0.0448
408.090,0.0456
408.493,0.0457
408.896,0.0453
409.300,0.0462
409.703,0.0458
410.106,0.0456
410.510,0.0440
410.913,0.0437
411.317,0.0444
411.720,0.0446
412.124,0.0448
412.528,0.0457
412.931,0.0456
413.335,0.0441
413.739,0.0429
414.142,0.0414
414.546,0.0403
414.950,0.0398
415.354,0.0397
415.758,0.0390
416.162,0.0389
416.565,0.0382
416.969,0.0383
417.373,0.0387
417.777,0.0381
418.181,0.0387
418.585,0.0398
418.990,0.0397
419.394,0.0400
419.798,0.0409
420.202,0.0418
420.606,0.0435
421.010,0.0454
421.415,0.0467
421.819,0.0471
422.223,0.0468
422.628,0.0478
423.032,0.0481
423.436,0.0475
423.841,0.0465
424.245,0.0463
424.650,0.0450
425.054,0.0438
425.459,0.0423
425.863,0.0415
426.268,0.0410
426.673,0.0417
427.077,0.0422
427.482,0.0420
427.887,0.0421
428.291,0.0421
428.696,0.0423
429.101,0.0418
429.506,0.0420
429.911,0.0424
430.315,0.0429
430.720,0.0423
431.125,0.0411
431.530,0.0398
431.935,0.0390
432.340,0.0387
432.745,0.0387
433.150,0.0395
433.556,0.0404
433.961,0.0415
434.366,0.0408
434.771,0.0405
435.176,0.0407
435.581,0.0398
435.987,0.0402
436.392,0.0410
436.797,0.0408
437.203,0.0413
437.608,0.0412
438.014,0.0412
438.419,0.0415
438.824,0.0410
439.230,0.0406
439.635,0.0405
440.041,0.0399
440.447,0.0411
440.852,0.0435
441.258,0.0456
441.663,0.0464
442.069,0.0461
442.475,0.0455
442.881,0.0452
443.286,0.0456
443.692,0.0474
444.098,0.0474
444.504,0.0468
444.910,0.0470
445.316,0.0472
445.722,0.0482
446.128,0.0477
446.534,0.0474
446.940,0.0479
447.346,0.0472
447.752,0.0467
448.158,0.0472
448.564,0.0471
448.970,0.0473
449.376,0.0486
449.783,0.0491
450.189,0.0491
450.595,0.0479
451.001,0.0475
451.408,0.0473
451.814,0.0472
452.220,0.0471
452.627,0.0476
453.033,0.0472
453.440,0.0462
453.846,0.0465
454.253,0.0473
454.659,0.0477
455.066,0.0476
455.472,0.0475
455.879,0.0483
456.285,0.0492
456.692,0.0497
457.099,0.0509
457.506,0.0521
457.912,0.0527
458.319,0.0541
458.726,0.0551
459.133,0.0553
459.540,0.0547
459.946,0.0553
460.353,0.0544
460.760,0.0541
461.167,0.0532
461.574,0.0526
461.981,0.0524
462.388,0.0527
462.795,0.0544
463.202,0.0561
463.610,0.0580
464.017,0.0609
464.424,0.0620
464.831,0.0620
465.238,0.0617
465.646,0.0608
466.053,0.0596
466.460,0.0586
466.867,0.0570
467.275,0.0564
467.682,0.0559
468.090,0.0555
468.497,0.0547
468.905,0.0537
469.312,0.0529
469.720,0.0519
470.127,0.0506
470.535,0.0501
470.942,0.0506
471.350,0.0508
471.757,0.0513
472.165,0.0518
472.573,0.0532
472.981,0.0547
473.388,0.0541
473.796,0.0542
474.204,0.0547
474.612,0.0552
475.020,0.0550
475.427,0.0552
475.835,0.0547
476.243,0.0550
476.651,0.0549
477.059,0.0548
477.467,0.0561
477.875,0.0562
478.283,0.0566
478.691,0.0573
479.099,0.0578
479.508,0.0595
479.916,0.0602
480.324,0.0605
480.732,0.0611
481.140,0.0616
481.549,0.0614
481.957,0.0612
482.365,0.0605
482.774,0.0608
483.182,0.0621
483.590,0.0640
483.999,0.0672
484.407,0.0719
484.816,0.0813
485.224,0.0974
485.633,0.1085
486.041,0.1110
486.450,0.1060
486.858,0.0922
487.267,0.0788
487.676,0.0713
488.084,0.0678
488.493,0.0662
488.902,0.0653
489.310,0.0651
489.719,0.0657
490.128,0.0655
490.537,0.0646
490.946,0.0633
491.354,0.0630
491.763,0.0624
492.172,0.0623
492.581,0.0621
492.990,0.0621
493.399,0.0619
493.808,0.0612
494.217,0.0600
494.626,0.0593
495.035,0.0588
495.444,0.0581
495.853,0.0589
496.263,0.0594
496.672,0.0601
497.081,0.0594
497.490,0.0590
497.900,0.0591
498.309,0.0602
498.718,0.0604
499.127,0.0614
499.537,0.0616
499.946,0.0610
500.356,0.0602
500.765,0.0603
501.174,0.0610
501.584,0.0615
501.993,0.0624
502.403,0.0627
502.812,0.0630
503.222,0.0625
503.632,0.0622
504.041,0.0614
504.451,0.0605
504.861,0.0603
505.270,0.0607
505.680,0.0611
506.090,0.0607
506.499,0.0597
506.909,0.0588
507.319,0.0580
507.729,0.0578
508.139,0.0576
508.549,0.0574
508.959,0.0575
509.369,0.0573
509.779,0.0570
510.188,0.0565
510.598,0.0571
511.008,0.0570
511.419,0.0565
511.829,0.0569
512.239,0.0574
512.649,0.0570
513.059,0.0561
513.469,0.0565
513.879,0.0561
514.290,0.0563
514.700,0.0567
515.110,0.0555
515.520,0.0554
515.931,0.0556
516.341,0.0552
516.751,0.0552
517.162,0.0547
517.572,0.0549
517.983,0.0549
518.393,0.0548
518.804,0.0559
519.214,0.0564
519.625,0.0560
520.035,0.0564
520.446,0.0560
520.856,0.0556
521.267,0.0548
521.677,0.0550
522.088,0.0552
522.499,0.0548
522.910,0.0551
523.320,0.0556
523.731,0.0561
524.142,0.0567
524.553,0.0570
524.963,0.0571
525.374,0.0572
525.785,0.0576
526.196,0.0582
526.607,0.0589
527.018,0.0592
527.429,0.0597
527.840,0.0600
528.251,0.0598
528.662,0.0606
529.073,0.0611
529.484,0.0614
529.895,0.0605
530.306,0.0605
530.717,0.0618
531.129,0.0611
531.540,0.0607
531.951,0.0611
532.362,0.0624
532.773,0.0637
533.185,0.0652
533.596,0.0666
534.007,0.0667
534.419,0.0666
534.830,0.0666
535.241,0.0665
535.653,0.0663
536.064,0.0651
536.476,0.0640
536.887,0.0637
537.299,0.0646
537.710,0.0659
538.122,0.0672
538.533,0.0682
538.945,0.0680
539.357,0.0686
539.768,0.0683
540.180,0.0676
540.591,0.0673
541.003,0.0674
541.415,0.0685
541.827,0.0684
542.238,0.0687
542.650,0.0688
543.062,0.0682
543.474,0.0676
543.886,0.0671
544.298,0.0668
544.709,0.0668
545.121,0.0653
545.533,0.0639
545.945,0.0636
546.357,0.0636
546.769,0.0638
547.181,0.0642
547.593,0.0656
548.006,0.0666
548.418,0.0664
548.830,0.0665
549.242,0.0657
549.654,0.0644
550.066,0.0637
550.478,0.0636
550.891,0.0633
551.303,0.0644
551.715,0.0655
552.127,0.0660
552.540,0.0661
552.952,0.0655
553.365,0.0647
553.777,0.0644
554.189,0.0653
554.602,0.0642
555.014,0.0639
555.427,0.0638
555.839,0.0636
556.252,0.0641
556.664,0.0627
557.077,0.0628
557.489,0.0625
557.902,0.0608
558.314,0.0597
558.727,0.0589
559.140,0.0585
559.552,0.0590
559.965,0.0598
560.378,0.0607
560.791,0.0610
561.203,0.0606
561.616,0.0596
562.029,0.0591
562.442,0.0592
562.854,0.0592
563.267,0.0598
563.680,0.0598
564.093,0.0599
564.506,0.0606
564.919,0.0613
565.332,0.0623
565.745,0.0633
566.158,0.0642
566.571,0.0658
566.984,0.0685
567.397,0.0704
567.810,0.0719
568.223,0.0745
568.637,0.0781
569.050,0.0830
569.463,0.0863
569.876,0.0896
570.289,0.0924
570.703,0.0950
571.116,0.0981
571.529,0.0986
571.942,0.0992
572.356,0.1011
572.769,0.1025
573.182,0.1066
573.596,0.1100
574.009,0.1126
574.423,0.1128
574.836,0.1118
575.249,0.1108
575.663,0.1101
576.076,0.1113
576.490,0.1154
576.904,0.1224
577.317,0.1276
577.731,0.1288
578.144,0.1257
578.558,0.1218
578.972,0.1196
579.385,0.1200
579.799,0.1222
580.213,0.1265
580.626,0.1345
581.040,0.1432
581.454,0.1479
581.868,0.1474
582.281,0.1381
582.695,0.1252
583.109,0.1159
583.523,0.1130
583.937,0.1156
584.351,0.1211
584.765,0.1254
585.179,0.1257
585.593,0.1214
586.007,0.1161
586.421,0.1139
586.835,0.1132
587.249,0.1146
587.663,0.1165
588.077,0.1142
588.491,0.1092
588.905,0.1045
589.319,0.1009
589.733,0.0975
590.147,0.0953
590.562,0.0930
590.976,0.0915
591.390,0.0921
591.804,0.0971
592.219,0.1029
592.633,0.1067
593.047,0.1094
593.462,0.1092
593.876,0.1077
594.290,0.1069
594.705,0.1067
595.119,0.1076
595.534,0.1067
595.948,0.1022
596.362,0.0999
596.777,0.0998
597.191,0.1002
597.606,0.1009
598.020,0.1026
598.435,0.1050
598.850,0.1086
599.264,0.1113
599.679,0.1104
600.094,0.1102
600.508,0.1105
600.923,0.1111
601.338,0.1104
601.752,0.1099
602.167,0.1112
602.582,0.1141
602.996,0.1148
603.411,0.1138
603.826,0.1112
604.241,0.1081
604.656,0.1055
605.071,0.1051
605.485,0.1058
605.900,0.1063
606.315,0.1056
606.730,0.1043
607.145,0.1040
607.560,0.1036
607.975,0.1036
608.390,0.1020
608.805,0.1017
609.220,0.1034
609.635,0.1051
610.050,0.1064
610.466,0.1072
610.881,0.1074
611.296,0.1060
611.711,0.1050
612.126,0.1039
612.541,0.1034
612.956,0.1030
613.372,0.1033
613.787,0.1031
614.202,0.1038
614.617,0.1041
615.033,0.1031
615.448,0.1018
615.863,0.0988
616.279,0.0960
616.694,0.0947
617.110,0.0945
617.525,0.0942
617.940,0.0929
618.356,0.0918
618.771,0.0910
619.187,0.0917
619.602,0.0919
620.018,0.0909
620.433,0.0894
620.849,0.0870
621.265,0.0845
621.680,0.0850
622.096,0.0864
622.511,0.0877
622.927,0.0886
623.343,0.0875
623.758,0.0861
624.174,0.0845
624.590,0.0831
625.005,0.0822
625.421,0.0798
625.837,0.0788
626.253,0.0790
626.669,0.0783
627.084,0.0772
627.500,0.0765
627.916,0.0754
628.332,0.0744
628.748,0.0737
629.164,0.0740
629.580,0.0731
629.996,0.0723
630.412,0.0711
630.828,0.0705
631.244,0.0698
631.660,0.0680
632.076,0.0656
632.492,0.0643
632.908,0.0627
633.324,0.0620
633.740,0.0610
634.156,0.0605
634.572,0.0597
634.988,0.0593
635.404,0.0595
635.821,0.0590
636.237,0.0581
636.653,0.0578
637.069,0.0566
637.485,0.0549
637.902,0.0542
638.318,0.0533
638.734,0.0524
639.151,0.0515
639.567,0.0503
639.983,0.0491
640.400,0.0471
640.816,0.0462
641.232,0.0446
641.649,0.0435
642.065,0.0431
642.482,0.0425
642.898,0.0433
643.315,0.0433
643.731,0.0429
644.148,0.0418
644.564,0.0411
644.981,0.0411
645.397,0.0406
645.814,0.0400
646.231,0.0384
646.647,0.0377
647.064,0.0369
647.480,0.0363
647.897,0.0359
648.314,0.0355
648.731,0.0356
649.147,0.0351
649.564,0.0340
649.981,0.0337
650.397,0.0325
650.814,0.0317
651.231,0.0311
651.648,0.0306
652.065,0.0298
652.482,0.0291
652.898,0.0287
653.315,0.0283
653.732,0.0269
654.149,0.0283
654.566,0.0373
654.983,0.0613
655.400,0.0932
655.817,0.1132
656.234,0.1177
656.651,0.1076
657.068,0.0811
657.485,0.0537
657.902,0.0372
658.319,0.0295
658.736,0.0254
659.153,0.0235
659.570,0.0228
659.987,0.0217
660.405,0.0212
660.822,0.0215
661.239,0.0212
661.656,0.0216
662.073,0.0220
662.491,0.0223
662.908,0.0220
663.325,0.0221
663.742,0.0216
664.160,0.0227
664.577,0.0233
664.994,0.0239
665.411,0.0242
665.829,0.0249
666.246,0.0236
666.664,0.0234
667.081,0.0229
667.498,0.0226
667.916,0.0227
668.333,0.0226
668.751,0.0233
669.168,0.0244
669.586,0.0258
670.003,0.0263
670.421,0.0254
670.838,0.0246
671.256,0.0230
671.673,0.0214
672.091,0.0208
672.508,0.0214
672.926,0.0233
673.344,0.0250
673.761,0.0258
674.179,0.0267
674.597,0.0274
675.014,0.0281
675.432,0.0285
675.850,0.0293
676.267,0.0298
676.685,0.0303
677.103,0.0318
677.521,0.0331
677.938,0.0345
678.356,0.0357
678.774,0.0369
679.192,0.0383
679.610,0.0393
680.028,0.0402
680.445,0.0404
680.863,0.0421
681.281,0.0427
681.699,0.0440
682.117,0.0454
682.535,0.0467
682.953,0.0475
683.371,0.0499
683.789,0.0515
684.207,0.0542
684.625,0.0577
685.043,0.0600
685.461,0.0622
685.879,0.0622
686.297,0.0617
686.715,0.0618
687.133,0.0619
687.551,0.0624
687.970,0.0631
688.388,0.0637
688.806,0.0648
689.224,0.0663
689.642,0.0661
690.060,0.0659
690.479,0.0672
690.897,0.0678
691.315,0.0685
691.733,0.0690
692.152,0.0698
692.570,0.0703
692.988,0.0699
693.406,0.0690
693.825,0.0685
694.243,0.0677
694.661,0.0672
695.080,0.0668
695.498,0.0670
695.917,0.0675
696.335,0.0675
696.753,0.0688
697.172,0.0700
697.590,0.0707
698.009,0.0725
698.427,0.0732
698.846,0.0735
699.264,0.0749
699.683,0.0767
700.101,0.0787
700.520,0.0806
700.938,0.0831
701.357,0.0872
701.776,0.0912
702.194,0.0955
702.613,0.1006
703.031,0.1043
703.450,0.1071
703.869,0.1087
704.287,0.1093
704.706,0.1098
705.125,0.1093
705.543,0.1088
705.962,0.1102
706.381,0.1145
706.800,0.1191
707.218,0.1235
707.637,0.1254
708.056,0.1262
708.475,0.1267
708.893,0.1268
709.312,0.1272
709.731,0.1280
710.150,0.1293
710.569,0.1308
710.988,0.1325
711.407,0.1341
711.826,0.1348
712.244,0.1360
712.663,0.1370
713.082,0.1380
713.501,0.1409
713.920,0.1432
714.339,0.1442
714.758,0.1435
715.177,0.1428
715.596,0.1417
716.015,0.1412
716.434,0.1404
716.853,0.1390
717.272,0.1380
717.692,0.1383
718.111,0.1401
718.530,0.1419
718.949,0.1435
719.368,0.1442
719.787,0.1437
720.206,0.1438
720.625,0.1433
721.044,0.1423
721.464,0.1430
721.883,0.1415
722.302,0.1397
722.721,0.1394
723.141,0.1386
723.560,0.1396
723.979,0.1404
724.398,0.1429
724.818,0.1456
725.237,0.1470
725.656,0.1485
726.076,0.1507
726.495,0.1509
726.914,0.1496
727.334,0.1479
727.753,0.1476
728.172,0.1480
728.592,0.1480
729.011,0.1485
729.431,0.1515
729.850,0.1532
730.270,0.1554
730.689,0.1576
731.108,0.1591
731.528,0.1604
731.947,0.1589
732.367,0.1567
732.786,0.1545
733.206,0.1528
733.625,0.1528
734.045,0.1538
734.465,0.1542
734.884,0.1533
735.304,0.1522
735.723,0.1507
736.143,0.1493
736.563,0.1486
736.982,0.1484
737.402,0.1469
737.822,0.1435
738.241,0.1412
738.661,0.1404
739.081,0.1414
739.500,0.1428
739.920,0.1419
740.340,0.1410
740.759,0.1384
741.179,0.1366
741.599,0.1348
742.019,0.1334
742.438,0.1327
742.858,0.1327
743.278,0.1315
743.698,0.1301
744.118,0.1297
744.538,0.1289
744.957,0.1281
745.377,0.1259
745.797,0.1250
746.217,0.1253
746.637,0.1262
747.057,0.1259
747.477,0.1260
747.897,0.1260
748.317,0.1256
748.737,0.1259
749.156,0.1265
749.576,0.1288
749.996,0.1323
750.416,0.1331
750.836,0.1343
751.256,0.1344
751.677,0.1327
752.096,0.1317
752.517,0.1314
752.937,0.1327
753.357,0.1352
753.777,0.1374
754.197,0.1390
754.617,0.1398
755.037,0.1389
755.457,0.1399
755.877,0.1420
756.297,0.1443
756.718,0.1464
757.138,0.1499
757.558,0.1516
757.978,0.1514
758.398,0.1507
758.819,0.1486
759.239,0.1469
759.659,0.1461
760.079,0.1485
760.499,0.1495
760.920,0.1495
761.340,0.1475
761.760,0.1446
762.180,0.1421
762.601,0.1406
763.021,0.1403
763.441,0.1409
763.862,0.1411
764.282,0.1424
764.702,0.1438
765.123,0.1432
765.543,0.1409
765.964,0.1378
766.384,0.1343
766.804,0.1294
767.225,0.1270
767.645,0.1257
768.066,0.1282
768.486,0.1322
768.906,0.1351
769.327,0.1352
769.747,0.1334
770.168,0.1318
770.588,0.1307
771.009,0.1287
771.429,0.1262
771.850,0.1231
772.270,0.1189
772.691,0.1160
773.111,0.1156
773.532,0.1143
773.953,0.1114
774.373,0.1087
774.794,0.1073
775.214,0.1055
775.635,0.1047
776.055,0.1047
776.476,0.1050
776.897,0.1053
777.317,0.1052
777.738,0.1036
778.159,0.1032
778.579,0.1033
779.000,0.1044
779.421,0.1054
779.841,0.1058
780.262,0.1051
780.683,0.1057
781.103,0.1069
781.524,0.1075
781.945,0.1060
782.366,0.1048
782.786,0.1024
783.207,0.1012
783.628,0.1005
784.049,0.0985
784.470,0.0965
784.890,0.0940
785.311,0.0922
785.732,0.0914
786.153,0.0900
786.574,0.0886
786.994,0.0878
787.415,0.0881
787.836,0.0889
788.257,0.0907
788.678,0.0921
789.099,0.0921
789.520,0.0913
789.941,0.0908
790.362,0.0894
790.783,0.0887
791.203,0.0881
791.624,0.0878
792.045,0.0866
792.466,0.0858
792.887,0.0854
793.308,0.0856
793.729,0.0874
794.150,0.0897
794.571,0.0915
794.992,0.0910
795.413,0.0878
795.834,0.0844
796.255,0.0801
796.676,0.0778
797.097,0.0772
797.518,0.0779
797.940,0.0781
798.361,0.0786
798.782,0.0782
799.203,0.0784
799.624,0.0778
800.045,0.0779
800.466,0.0779
800.887,0.0770
801.308,0.0765
801.729,0.0753
802.151,0.0748
802.572,0.0739
802.993,0.0726
803.414,0.0715
803.835,0.0704
804.257,0.0700
804.678,0.0695
805.099,0.0685
805.520,0.0683
805.941,0.0690
806.363,0.0699
806.784,0.0692
807.205,0.0682
807.626,0.0664
808.048,0.0649
808.469,0.0649
808.890,0.0640
809.311,0.0641
809.733,0.0635
810.154,0.0625
810.575,0.0622
810.997,0.0628
811.418,0.0629
811.839,0.0620
812.261,0.0602
812.682,0.0595
813.103,0.0601
813.525,0.0611
813.946,0.0613
814.368,0.0609
814.789,0.0599
815.210,0.0586
815.632,0.0580
816.053,0.0583
816.474,0.0581
816.896,0.0576
817.317,0.0570
817.739,0.0571
818.160,0.0556
818.582,0.0543
819.003,0.0539
819.425,0.0545
819.846,0.0543
820.268,0.0553
820.689,0.0562
821.111,0.0555
821.532,0.0543
821.953,0.0532
822.375,0.0523
822.797,0.0523
823.218,0.0530
823.640,0.0520
824.061,0.0520
824.483,0.0513
824.904,0.0513
825.326,0.0524
825.747,0.0518
826.169,0.0519
826.591,0.0522
827.012,0.0516
827.434,0.0521
827.855,0.0521
828.277,0.0506
828.699,0.0504
829.120,0.0506
829.542,0.0505
829.963,0.0501
830.385,0.0494
830.807,0.0486
831.228,0.0480
831.650,0.0482
832.072,0.0484
832.493,0.0483
832.915,0.0475
833.337,0.0481
833.758,0.0484
834.180,0.0480
834.602,0.0480
835.023,0.0489
835.445,0.0476
835.867,0.0476
