Data Generated by    ,Optosky
292.853,0.0357
293.247,0.0361
293.641,0.0362
294.035,0.0358
294.429,0.0360
294.823,0.0360
295.217,0.0374
295.611,0.0375
296.005,0.0369
296.399,0.0371
296.793,0.0372
297.188,0.0367
297.582,0.0363
297.976,0.0370
298.371,0.0368
298.765,0.0379
299.159,0.0378
299.554,0.0370
299.948,0.0379
300.343,0.0384
300.737,0.0392
301.132,0.0393
301.527,0.0398
301.921,0.0404
302.316,0.0403
302.711,0.0403
303.105,0.0416
303.500,0.0426
303.895,0.0419
304.290,0.0422
304.685,0.0429
305.080,0.0425
305.475,0.0429
305.870,0.0425
306.265,0.0423
306.660,0.0421
307.055,0.0428
307.450,0.0429
307.845,0.0433
308.241,0.0432
308.636,0.0430
309.031,0.0437
309.427,0.0432
309.822,0.0425
310.217,0.0423
310.613,0.0425
311.008,0.0427
311.404,0.0426
311.799,0.0427
312.195,0.0428
312.591,0.0429
312.986,0.0434
313.382,0.0428
313.778,0.0428
314.173,0.0426
314.569,0.0432
314.965,0.0439
315.361,0.0437
315.757,0.0432
316.153,0.0425
316.549,0.0409
316.945,0.0416
317.341,0.0424
317.737,0.0425
318.133,0.0409
318.529,0.0399
318.925,0.0399
319.321,0.0400
319.718,0.0411
320.114,0.0409
320.510,0.0410
320.906,0.0402
321.303,0.0399
321.699,0.0394
322.096,0.0388
322.492,0.0388
322.889,0.0381
323.285,0.0379
323.682,0.0383
324.078,0.0375
324.475,0.0374
324.872,0.0369
325.268,0.0373
325.665,0.0366
326.062,0.0367
326.459,0.0373
326.856,0.0356
327.253,0.0351
327.649,0.0354
328.046,0.0357
328.443,0.0347
328.840,0.0350
329.237,0.0351
329.635,0.0349
330.032,0.0349
330.429,0.0348
330.826,0.0352
331.223,0.0346
331.621,0.0343
332.018,0.0343
332.415,0.0346
332.812,0.0360
333.210,0.0352
333.607,0.0349
334.005,0.0353
334.402,0.0353
334.800,0.0350
335.197,0.0347
335.595,0.0350
335.993,0.0352
336.390,0.0358
336.788,0.0358
337.186,0.0357
337.583,0.0360
337.981,0.0370
338.379,0.0376
338.777,0.0375
339.175,0.0383
339.573,0.0377
339.971,0.0375
340.369,0.0384
340.767,0.0385
341.165,0.0389
341.563,0.0383
341.961,0.0388
342.359,0.0387
342.757,0.0388
343.156,0.0392
343.554,0.0390
343.952,0.0388
344.350,0.0385
344.749,0.0394
345.147,0.0401
345.546,0.0401
345.944,0.0404
346.343,0.0411
346.741,0.0408
347.140,0.0403
347.538,0.0398
347.937,0.0403
348.336,0.0406
348.734,0.0404
349.133,0.0395
349.532,0.0403
349.931,0.0402
350.329,0.0403
350.728,0.0403
351.127,0.0402
351.526,0.0398
351.925,0.0397
352.324,0.0396
352.723,0.0396
353.122,0.0393
353.521,0.0388
353.920,0.0386
354.319,0.0381
354.719,0.0391
355.118,0.0401
355.517,0.0396
355.916,0.0387
356.316,0.0385
356.715,0.0381
357.114,0.0372
357.514,0.0374
357.913,0.0373
358.313,0.0374
358.712,0.0377
359.112,0.0371
359.511,0.0364
359.911,0.0353
360.310,0.0351
360.710,0.0352
361.110,0.0346
361.510,0.0343
361.909,0.0338
362.309,0.0343
362.709,0.0342
363.109,0.0338
363.509,0.0330
363.909,0.0326
364.309,0.0328
364.708,0.0322
365.108,0.0329
365.509,0.0333
365.909,0.0322
366.309,0.0319
366.709,0.0319
367.109,0.0321
367.509,0.0319
367.909,0.0324
368.310,0.0318
368.710,0.0324
369.110,0.0317
369.511,0.0318
369.911,0.0315
370.312,0.0305
370.712,0.0306
371.113,0.0305
371.513,0.0307
371.914,0.0307
372.314,0.0305
372.715,0.0310
373.115,0.0317
373.516,0.0308
373.917,0.0304
374.318,0.0315
374.718,0.0309
375.119,0.0312
375.520,0.0312
375.921,0.0314
376.322,0.0323
376.723,0.0321
377.124,0.0317
377.525,0.0324
377.926,0.0330
378.327,0.0331
378.728,0.0339
379.129,0.0340
379.530,0.0342
379.931,0.0345
380.332,0.0349
380.734,0.0355
381.135,0.0353
381.536,0.0352
381.938,0.0353
382.339,0.0361
382.740,0.0357
383.142,0.0360
383.543,0.0360
383.945,0.0362
384.346,0.0367
384.748,0.0371
385.149,0.0374
385.551,0.0377
385.953,0.0375
386.354,0.0397
386.756,0.0404
387.158,0.0411
387.560,0.0414
387.961,0.0410
388.363,0.0410
388.765,0.0405
389.167,0.0403
389.569,0.0406
389.971,0.0408
390.373,0.0416
390.775,0.0418
391.177,0.0425
391.579,0.0433
391.981,0.0445
392.383,0.0454
392.785,0.0454
393.187,0.0449
393.590,0.0452
393.992,0.0459
394.394,0.0452
394.796,0.0445
395.199,0.0443
395.601,0.0434
396.004,0.0432
396.406,0.0438
396.808,0.0450
397.211,0.0470
397.613,0.0493
398.016,0.0492
398.419,0.0499
398.821,0.0495
399.224,0.0495
399.627,0.0489
400.029,0.0487
400.432,0.0479
400.835,0.0480
401.238,0.0479
401.640,0.0482
402.043,0.0478
402.446,0.0472
402.849,0.0468
403.252,0.0471
403.655,0.0477
404.058,0.0479
404.461,0.0483
404.864,0.0483
405.267,0.0484
405.670,0.0482
406.073,0.0476
406.477,0.0473
406.880,0.0465
407.283,0.0450
407.686,0.0449
408.090,0.0456
408.493,0.0461
408.896,0.0458
409.300,0.0461
409.703,0.0461
410.106,0.0451
410.510,0.0442
410.913,0.0442
411.317,0.0448
411.720,0.0454
412.124,0.0457
412.528,0.0462
412.931,0.0467
413.335,0.0451
413.739,0.0428
414.142,0.0416
414.546,0.0407
414.950,0.0403
415.354,0.0403
415.758,0.0396
416.162,0.0394
416.565,0.0390
416.969,0.0394
417.373,0.0389
417.777,0.0384
418.181,0.0399
418.585,0.0402
418.990,0.0399
419.394,0.0406
419.798,0.0415
420.202,0.0419
420.606,0.0437
421.010,0.0458
421.415,0.0467
421.819,0.0469
422.223,0.0474
422.628,0.0478
423.032,0.0480
423.436,0.0480
423.841,0.0471
424.245,0.0468
424.650,0.0458
425.054,0.0447
425.459,0.0436
425.863,0.0424
426.268,0.0422
426.673,0.0430
427.077,0.0429
427.482,0.0430
427.887,0.0429
428.291,0.0422
428.696,0.0419
429.101,0.0424
429.506,0.0427
429.911,0.0431
430.315,0.0431
430.720,0.0433
431.125,0.0419
431.530,0.0405
431.935,0.0396
432.340,0.0393
432.745,0.0393
433.150,0.0402
433.556,0.0409
433.961,0.0420
434.366,0.0411
434.771,0.0406
435.176,0.0409
435.581,0.0404
435.987,0.0403
436.392,0.0416
436.797,0.0414
437.203,0.0423
437.608,0.0418
438.014,0.0420
438.419,0.0424
438.824,0.0415
439.230,0.0409
439.635,0.0408
440.041,0.0404
440.447,0.0414
440.852,0.0443
441.258,0.0469
441.663,0.0470
442.069,0.0470
442.475,0.0470
442.881,0.0462
443.286,0.0472
443.692,0.0485
444.098,0.0487
444.504,0.0486
444.910,0.0486
445.316,0.0484
445.722,0.0486
446.128,0.0486
446.534,0.0483
446.940,0.0485
447.346,0.0483
447.752,0.0479
448.158,0.0479
448.564,0.0483
448.970,0.0486
449.376,0.0498
449.783,0.0502
450.189,0.0498
450.595,0.0495
451.001,0.0488
451.408,0.0487
451.814,0.0485
452.220,0.0487
452.627,0.0484
453.033,0.0482
453.440,0.0480
453.846,0.0478
454.253,0.0488
454.659,0.0488
455.066,0.0487
455.472,0.0487
455.879,0.0494
456.285,0.0506
456.692,0.0512
457.099,0.0525
457.506,0.0534
457.912,0.0540
458.319,0.0550
458.726,0.0559
459.133,0.0562
459.540,0.0553
459.946,0.0554
460.353,0.0553
460.760,0.0549
461.167,0.0539
461.574,0.0531
461.981,0.0532
462.388,0.0536
462.795,0.0550
463.202,0.0571
463.610,0.0589
464.017,0.0615
464.424,0.0627
464.831,0.0632
465.238,0.0627
465.646,0.0623
466.053,0.0609
466.460,0.0594
466.867,0.0585
467.275,0.0573
467.682,0.0572
468.090,0.0570
468.497,0.0562
468.905,0.0550
469.312,0.0551
469.720,0.0539
470.127,0.0526
470.535,0.0521
470.942,0.0520
471.350,0.0516
471.757,0.0523
472.165,0.0532
472.573,0.0549
472.981,0.0560
473.388,0.0554
473.796,0.0555
474.204,0.0559
474.612,0.0561
475.020,0.0557
475.427,0.0559
475.835,0.0561
476.243,0.0563
476.651,0.0569
477.059,0.0567
477.467,0.0572
477.875,0.0570
478.283,0.0575
478.691,0.0586
479.099,0.0591
479.508,0.0607
479.916,0.0618
480.324,0.0617
480.732,0.0625
481.140,0.0631
481.549,0.0625
481.957,0.0628
482.365,0.0623
482.774,0.0627
483.182,0.0637
483.590,0.0654
483.999,0.0685
484.407,0.0737
484.816,0.0831
485.224,0.0995
485.633,0.1115
486.041,0.1139
486.450,0.1087
486.858,0.0944
487.267,0.0807
487.676,0.0729
488.084,0.0698
488.493,0.0683
488.902,0.0676
489.310,0.0674
489.719,0.0674
490.128,0.0673
490.537,0.0667
490.946,0.0660
491.354,0.0658
491.763,0.0647
492.172,0.0639
492.581,0.0640
492.990,0.0639
493.399,0.0641
493.808,0.0630
494.217,0.0620
494.626,0.0607
495.035,0.0601
495.444,0.0601
495.853,0.0610
496.263,0.0617
496.672,0.0619
497.081,0.0617
497.490,0.0606
497.900,0.0607
498.309,0.0619
498.718,0.0627
499.127,0.0632
499.537,0.0635
499.946,0.0634
500.356,0.0625
500.765,0.0623
501.174,0.0633
501.584,0.0638
501.993,0.0645
502.403,0.0645
502.812,0.0646
503.222,0.0646
503.632,0.0639
504.041,0.0631
504.451,0.0626
504.861,0.0624
505.270,0.0629
505.680,0.0623
506.090,0.0623
506.499,0.0616
506.909,0.0604
507.319,0.0599
507.729,0.0594
508.139,0.0592
508.549,0.0598
508.959,0.0599
509.369,0.0588
509.779,0.0586
510.188,0.0581
510.598,0.0589
511.008,0.0590
511.419,0.0586
511.829,0.0586
512.239,0.0592
512.649,0.0590
513.059,0.0583
513.469,0.0581
513.879,0.0582
514.290,0.0585
514.700,0.0579
515.110,0.0567
515.520,0.0572
515.931,0.0577
516.341,0.0572
516.751,0.0573
517.162,0.0567
517.572,0.0568
517.983,0.0565
518.393,0.0568
518.804,0.0578
519.214,0.0584
519.625,0.0582
520.035,0.0584
520.446,0.0581
520.856,0.0576
521.267,0.0568
521.677,0.0577
522.088,0.0571
522.499,0.0569
522.910,0.0568
523.320,0.0572
523.731,0.0578
524.142,0.0588
524.553,0.0590
524.963,0.0593
525.374,0.0597
525.785,0.0602
526.196,0.0603
526.607,0.0609
527.018,0.0613
527.429,0.0615
527.840,0.0620
528.251,0.0620
528.662,0.0627
529.073,0.0629
529.484,0.0630
529.895,0.0623
530.306,0.0627
530.717,0.0639
531.129,0.0637
531.540,0.0628
531.951,0.0627
532.362,0.0639
532.773,0.0656
533.185,0.0675
533.596,0.0691
534.007,0.0696
534.419,0.0685
534.830,0.0687
535.241,0.0693
535.653,0.0688
536.064,0.0673
536.476,0.0659
536.887,0.0663
537.299,0.0667
537.710,0.0678
538.122,0.0692
538.533,0.0705
538.945,0.0706
539.357,0.0710
539.768,0.0710
540.180,0.0705
540.591,0.0702
541.003,0.0697
541.415,0.0705
541.827,0.0711
542.238,0.0715
542.650,0.0717
543.062,0.0705
543.474,0.0705
543.886,0.0701
544.298,0.0697
544.709,0.0697
545.121,0.0677
545.533,0.0664
545.945,0.0660
546.357,0.0661
546.769,0.0660
547.181,0.0672
547.593,0.0691
548.006,0.0700
548.418,0.0692
548.830,0.0694
549.242,0.0686
549.654,0.0672
550.066,0.0668
550.478,0.0663
550.891,0.0662
551.303,0.0672
551.715,0.0682
552.127,0.0686
552.540,0.0684
552.952,0.0681
553.365,0.0674
553.777,0.0672
554.189,0.0666
554.602,0.0660
555.014,0.0660
555.427,0.0665
555.839,0.0669
556.252,0.0669
556.664,0.0659
557.077,0.0657
557.489,0.0656
557.902,0.0641
558.314,0.0629
558.727,0.0620
559.140,0.0614
559.552,0.0617
559.965,0.0627
560.378,0.0639
560.791,0.0641
561.203,0.0641
561.616,0.0637
562.029,0.0628
562.442,0.0629
562.854,0.0621
563.267,0.0623
563.680,0.0624
564.093,0.0631
564.506,0.0639
564.919,0.0642
565.332,0.0652
565.745,0.0665
566.158,0.0678
566.571,0.0699
566.984,0.0726
567.397,0.0748
567.810,0.0768
568.223,0.0798
568.637,0.0832
569.050,0.0877
569.463,0.0907
569.876,0.0940
570.289,0.0968
570.703,0.0995
571.116,0.1033
571.529,0.1044
571.942,0.1054
572.356,0.1069
572.769,0.1088
573.182,0.1129
573.596,0.1169
574.009,0.1196
574.423,0.1207
574.836,0.1190
575.249,0.1176
575.663,0.1178
576.076,0.1188
576.490,0.1231
576.904,0.1305
577.317,0.1362
577.731,0.1376
578.144,0.1344
578.558,0.1302
578.972,0.1278
579.385,0.1280
579.799,0.1301
580.213,0.1347
580.626,0.1432
581.040,0.1528
581.454,0.1579
581.868,0.1578
582.281,0.1480
582.695,0.1341
583.109,0.1244
583.523,0.1211
583.937,0.1243
584.351,0.1306
584.765,0.1347
585.179,0.1345
585.593,0.1302
586.007,0.1251
586.421,0.1221
586.835,0.1220
587.249,0.1237
587.663,0.1256
588.077,0.1228
588.491,0.1172
588.905,0.1125
589.319,0.1078
589.733,0.1042
590.147,0.1022
590.562,0.0991
590.976,0.0976
591.390,0.0984
591.804,0.1036
592.219,0.1088
592.633,0.1136
593.047,0.1172
593.462,0.1170
593.876,0.1154
594.290,0.1150
594.705,0.1148
595.119,0.1157
595.534,0.1138
595.948,0.1095
596.362,0.1070
596.777,0.1069
597.191,0.1068
597.606,0.1079
598.020,0.1104
598.435,0.1126
598.850,0.1161
599.264,0.1184
599.679,0.1176
600.094,0.1180
600.508,0.1189
600.923,0.1196
601.338,0.1192
601.752,0.1185
602.167,0.1197
602.582,0.1229
602.996,0.1239
603.411,0.1231
603.826,0.1195
604.241,0.1159
604.656,0.1134
605.071,0.1132
605.485,0.1141
605.900,0.1143
606.315,0.1137
606.730,0.1126
607.145,0.1120
607.560,0.1115
607.975,0.1115
608.390,0.1102
608.805,0.1098
609.220,0.1110
609.635,0.1130
610.050,0.1138
610.466,0.1151
610.881,0.1154
611.296,0.1137
611.711,0.1125
612.126,0.1120
612.541,0.1114
612.956,0.1107
613.372,0.1111
613.787,0.1104
614.202,0.1108
614.617,0.1122
615.033,0.1112
615.448,0.1102
615.863,0.1066
616.279,0.1034
616.694,0.1017
617.110,0.1012
617.525,0.1010
617.940,0.1002
618.356,0.0988
618.771,0.0977
619.187,0.0983
619.602,0.0984
620.018,0.0973
620.433,0.0956
620.849,0.0927
621.265,0.0904
621.680,0.0908
622.096,0.0919
622.511,0.0933
622.927,0.0943
623.343,0.0936
623.758,0.0926
624.174,0.0904
624.590,0.0883
625.005,0.0877
625.421,0.0858
625.837,0.0841
626.253,0.0840
626.669,0.0831
627.084,0.0817
627.500,0.0809
627.916,0.0802
628.332,0.0792
628.748,0.0788
629.164,0.0791
629.580,0.0782
629.996,0.0773
630.412,0.0755
630.828,0.0748
631.244,0.0739
631.660,0.0719
632.076,0.0702
632.492,0.0692
632.908,0.0675
633.324,0.0670
633.740,0.0658
634.156,0.0647
634.572,0.0633
634.988,0.0633
635.404,0.0633
635.821,0.0630
636.237,0.0622
636.653,0.0619
637.069,0.0609
637.485,0.0594
637.902,0.0580
638.318,0.0567
638.734,0.0561
639.151,0.0544
639.567,0.0531
639.983,0.0518
640.400,0.0499
640.816,0.0483
641.232,0.0471
641.649,0.0463
642.065,0.0457
642.482,0.0459
642.898,0.0462
643.315,0.0458
643.731,0.0455
644.148,0.0442
644.564,0.0430
644.981,0.0425
645.397,0.0417
645.814,0.0417
646.231,0.0407
646.647,0.0399
647.064,0.0394
647.480,0.0388
647.897,0.0386
648.314,0.0381
648.731,0.0382
649.147,0.0375
649.564,0.0364
649.981,0.0355
650.397,0.0348
650.814,0.0341
651.231,0.0333
651.648,0.0328
652.065,0.0319
652.482,0.0317
652.898,0.0313
653.315,0.0305
653.732,0.0298
654.149,0.0312
654.566,0.0404
654.983,0.0652
655.400,0.0993
655.817,0.1200
656.234,0.1239
656.651,0.1140
657.068,0.0862
657.485,0.0572
657.902,0.0400
658.319,0.0317
658.736,0.0279
659.153,0.0259
659.570,0.0254
659.987,0.0238
660.405,0.0230
660.822,0.0227
661.239,0.0224
661.656,0.0231
662.073,0.0240
662.491,0.0240
662.908,0.0235
663.325,0.0240
663.742,0.0236
664.160,0.0242
664.577,0.0251
664.994,0.0258
665.411,0.0264
665.829,0.0261
666.246,0.0258
666.664,0.0253
667.081,0.0250
667.498,0.0246
667.916,0.0247
668.333,0.0246
668.751,0.0254
669.168,0.0264
669.586,0.0279
670.003,0.0286
670.421,0.0281
670.838,0.0267
671.256,0.0247
671.673,0.0225
672.091,0.0223
672.508,0.0231
672.926,0.0249
673.344,0.0268
673.761,0.0275
674.179,0.0286
674.597,0.0293
675.014,0.0305
675.432,0.0304
675.850,0.0313
676.267,0.0319
676.685,0.0327
677.103,0.0340
677.521,0.0355
677.938,0.0369
678.356,0.0379
678.774,0.0394
679.192,0.0412
679.610,0.0417
680.028,0.0427
680.445,0.0433
680.863,0.0444
681.281,0.0458
681.699,0.0470
682.117,0.0490
682.535,0.0499
682.953,0.0514
683.371,0.0529
683.789,0.0548
684.207,0.0576
684.625,0.0615
685.043,0.0633
685.461,0.0659
685.879,0.0661
686.297,0.0653
686.715,0.0657
687.133,0.0660
687.551,0.0669
687.970,0.0674
688.388,0.0683
688.806,0.0686
689.224,0.0701
689.642,0.0703
690.060,0.0701
690.479,0.0713
690.897,0.0722
691.315,0.0731
691.733,0.0738
692.152,0.0741
692.570,0.0742
692.988,0.0741
693.406,0.0738
693.825,0.0732
694.243,0.0720
694.661,0.0719
695.080,0.0714
695.498,0.0713
695.917,0.0712
696.335,0.0710
696.753,0.0724
697.172,0.0737
697.590,0.0747
698.009,0.0767
698.427,0.0775
698.846,0.0779
699.264,0.0790
699.683,0.0812
700.101,0.0838
700.520,0.0858
700.938,0.0880
701.357,0.0915
701.776,0.0960
702.194,0.1008
702.613,0.1059
703.031,0.1095
703.450,0.1128
703.869,0.1145
704.287,0.1153
704.706,0.1158
705.125,0.1161
705.543,0.1159
705.962,0.1178
706.381,0.1218
706.800,0.1268
707.218,0.1307
707.637,0.1321
708.056,0.1331
708.475,0.1335
708.893,0.1342
709.312,0.1349
709.731,0.1359
710.150,0.1366
710.569,0.1388
710.988,0.1406
711.407,0.1424
711.826,0.1427
712.244,0.1437
712.663,0.1440
713.082,0.1460
713.501,0.1492
713.920,0.1513
714.339,0.1525
714.758,0.1522
715.177,0.1509
715.596,0.1499
716.015,0.1500
716.434,0.1487
716.853,0.1471
717.272,0.1459
717.692,0.1464
718.111,0.1480
718.530,0.1493
718.949,0.1509
719.368,0.1516
719.787,0.1509
720.206,0.1508
720.625,0.1507
721.044,0.1500
721.464,0.1504
721.883,0.1498
722.302,0.1483
722.721,0.1470
723.141,0.1464
723.560,0.1475
723.979,0.1486
724.398,0.1506
724.818,0.1525
725.237,0.1537
725.656,0.1554
726.076,0.1576
726.495,0.1579
726.914,0.1570
727.334,0.1557
727.753,0.1555
728.172,0.1554
728.592,0.1555
729.011,0.1563
729.431,0.1590
729.850,0.1607
730.270,0.1628
730.689,0.1652
731.108,0.1672
731.528,0.1686
731.947,0.1675
732.367,0.1652
732.786,0.1628
733.206,0.1618
733.625,0.1617
734.045,0.1627
734.465,0.1629
734.884,0.1626
735.304,0.1614
735.723,0.1597
736.143,0.1588
736.563,0.1577
736.982,0.1574
737.402,0.1554
737.822,0.1519
738.241,0.1491
738.661,0.1483
739.081,0.1491
739.500,0.1507
739.920,0.1496
740.340,0.1483
740.759,0.1459
741.179,0.1441
741.599,0.1422
742.019,0.1406
742.438,0.1403
742.858,0.1406
743.278,0.1398
743.698,0.1383
744.118,0.1376
744.538,0.1361
744.957,0.1356
745.377,0.1333
745.797,0.1320
746.217,0.1325
746.637,0.1334
747.057,0.1336
747.477,0.1337
747.897,0.1332
748.317,0.1336
748.737,0.1338
749.156,0.1339
749.576,0.1362
749.996,0.1395
750.416,0.1411
750.836,0.1420
751.256,0.1418
751.677,0.1409
752.096,0.1394
752.517,0.1394
752.937,0.1407
753.357,0.1426
753.777,0.1449
754.197,0.1463
754.617,0.1471
755.037,0.1472
755.457,0.1475
755.877,0.1497
756.297,0.1521
756.718,0.1546
757.138,0.1584
757.558,0.1610
757.978,0.1609
758.398,0.1606
758.819,0.1585
759.239,0.1566
759.659,0.1553
760.079,0.1580
760.499,0.1594
760.920,0.1593
761.340,0.1566
761.760,0.1536
762.180,0.1513
762.601,0.1496
763.021,0.1488
763.441,0.1498
763.862,0.1505
764.282,0.1510
764.702,0.1521
765.123,0.1517
765.543,0.1499
765.964,0.1468
766.384,0.1431
766.804,0.1384
767.225,0.1358
767.645,0.1344
768.066,0.1378
768.486,0.1419
768.906,0.1444
769.327,0.1444
769.747,0.1424
770.168,0.1409
770.588,0.1398
771.009,0.1379
771.429,0.1350
771.850,0.1311
772.270,0.1269
772.691,0.1242
773.111,0.1237
773.532,0.1218
773.953,0.1195
774.373,0.1165
774.794,0.1152
775.214,0.1125
775.635,0.1123
776.055,0.1125
776.476,0.1122
776.897,0.1123
777.317,0.1118
777.738,0.1104
778.159,0.1098
778.579,0.1097
779.000,0.1107
779.421,0.1110
779.841,0.1117
780.262,0.1117
780.683,0.1116
781.103,0.1132
781.524,0.1143
781.945,0.1135
782.366,0.1120
782.786,0.1103
783.207,0.1087
783.628,0.1079
784.049,0.1062
784.470,0.1035
784.890,0.1015
785.311,0.0991
785.732,0.0976
786.153,0.0965
786.574,0.0955
786.994,0.0947
787.415,0.0944
787.836,0.0953
788.257,0.0973
788.678,0.0987
789.099,0.0989
789.520,0.0982
789.941,0.0969
790.362,0.0958
790.783,0.0950
791.203,0.0944
791.624,0.0943
792.045,0.0930
792.466,0.0915
792.887,0.0908
793.308,0.0917
793.729,0.0938
794.150,0.0958
794.571,0.0972
794.992,0.0963
795.413,0.0933
795.834,0.0892
796.255,0.0853
796.676,0.0830
797.097,0.0820
797.518,0.0831
797.940,0.0834
798.361,0.0839
798.782,0.0840
799.203,0.0838
799.624,0.0828
800.045,0.0838
800.466,0.0830
800.887,0.0818
801.308,0.0813
801.729,0.0808
802.151,0.0801
802.572,0.0796
802.993,0.0785
803.414,0.0773
803.835,0.0763
804.257,0.0752
804.678,0.0746
805.099,0.0737
805.520,0.0736
805.941,0.0732
806.363,0.0738
806.784,0.0740
807.205,0.0731
807.626,0.0712
808.048,0.0696
808.469,0.0695
808.890,0.0693
809.311,0.0690
809.733,0.0683
810.154,0.0675
810.575,0.0673
810.997,0.0678
811.418,0.0669
811.839,0.0668
812.261,0.0650
812.682,0.0636
813.103,0.0645
813.525,0.0656
813.946,0.0665
814.368,0.0659
814.789,0.0647
815.210,0.0638
815.632,0.0629
816.053,0.0628
816.474,0.0624
816.896,0.0620
817.317,0.0616
817.739,0.0621
818.160,0.0606
818.582,0.0598
819.003,0.0593
819.425,0.0594
819.846,0.0591
820.268,0.0597
820.689,0.0605
821.111,0.0602
821.532,0.0591
821.953,0.0581
822.375,0.0567
822.797,0.0568
823.218,0.0571
823.640,0.0567
824.061,0.0564
824.483,0.0557
824.904,0.0558
825.326,0.0573
825.747,0.0573
826.169,0.0569
826.591,0.0563
827.012,0.0566
827.434,0.0569
827.855,0.0567
828.277,0.0548
828.699,0.0545
829.120,0.0552
829.542,0.0550
829.963,0.0545
830.385,0.0539
830.807,0.0532
831.228,0.0521
831.650,0.0524
832.072,0.0525
832.493,0.0519
832.915,0.0521
833.337,0.0524
833.758,0.0526
834.180,0.0526
834.602,0.0529
835.023,0.0535
835.445,0.0525
835.867,0.0519
