Data Generated by    ,Optosky
594.290,0.1216
594.705,0.1213
595.119,0.1225
595.534,0.1209
595.948,0.1158
596.362,0.1133
596.777,0.1128
597.191,0.1126
597.606,0.1142
598.020,0.1171
598.435,0.1194
598.850,0.1232
599.264,0.1256
599.679,0.1257
600.094,0.1258
600.508,0.1264
600.923,0.1269
601.338,0.1261
601.752,0.1256
602.167,0.1273
602.582,0.1298
602.996,0.1316
603.411,0.1307
603.826,0.1272
604.241,0.1229
604.656,0.1199
605.071,0.1204
605.485,0.1209
605.900,0.1211
606.315,0.1206
606.730,0.1197
607.145,0.1183
607.560,0.1180
607.975,0.1178
608.390,0.1164
608.805,0.1161
609.220,0.1173
609.635,0.1191
610.050,0.1206
610.466,0.1219
610.881,0.1218
611.296,0.1205
611.711,0.1196
612.126,0.1183
612.541,0.1176
612.956,0.1174
613.372,0.1182
613.787,0.1175
614.202,0.1181
614.617,0.1183
615.033,0.1175
615.448,0.1160
615.863,0.1131
616.279,0.1099
616.694,0.1077
617.110,0.1072
617.525,0.1071
617.940,0.1065
618.356,0.1049
618.771,0.1037
619.187,0.1036
619.602,0.1038
620.018,0.1027
620.433,0.1017
620.849,0.0988
621.265,0.0956
621.680,0.0959
622.096,0.0980
622.511,0.0997
622.927,0.1007
623.343,0.0995
623.758,0.0980
624.174,0.0958
624.590,0.0937
625.005,0.0930
625.421,0.0907
625.837,0.0888
626.253,0.0885
626.669,0.0875
627.084,0.0867
627.500,0.0852
627.916,0.0845
628.332,0.0843
628.748,0.0834
629.164,0.0827
629.580,0.0817
629.996,0.0809
630.412,0.0795
630.828,0.0786
631.244,0.0773
631.660,0.0757
632.076,0.0736
632.492,0.0724
632.908,0.0713
633.324,0.0698
633.740,0.0686
634.156,0.0675
634.572,0.0666
634.988,0.0663
635.404,0.0667
635.821,0.0662
636.237,0.0653
636.653,0.0651
637.069,0.0641
637.485,0.0624
637.902,0.0613
638.318,0.0602
638.734,0.0590
639.151,0.0576
639.567,0.0564
639.983,0.0548
640.400,0.0529
640.816,0.0518
641.232,0.0504
641.649,0.0489
642.065,0.0489
642.482,0.0479
642.898,0.0486
643.315,0.0488
643.731,0.0480
644.148,0.0470
644.564,0.0464
644.981,0.0457
645.397,0.0447
645.814,0.0445
646.231,0.0427
646.647,0.0417
647.064,0.0414
647.480,0.0406
647.897,0.0410
648.314,0.0408
648.731,0.0399
649.147,0.0396
649.564,0.0386
649.981,0.0374
650.397,0.0363
650.814,0.0359
651.231,0.0350
651.648,0.0339
652.065,0.0335
652.482,0.0322
652.898,0.0317
653.315,0.0317
653.732,0.0310
654.149,0.0325
654.566,0.0424
654.983,0.0687
655.400,0.1050
655.817,0.1272
656.234,0.1317
656.651,0.1204
657.068,0.0908
657.485,0.0600
657.902,0.0421
658.319,0.0337
658.736,0.0293
659.153,0.0269
659.570,0.0264
659.987,0.0252
660.405,0.0242
660.822,0.0239
661.239,0.0239
661.656,0.0243
662.073,0.0250
662.491,0.0248
662.908,0.0249
663.325,0.0250
663.742,0.0247
664.160,0.0253
664.577,0.0261
664.994,0.0272
665.411,0.0275
665.829,0.0272
666.246,0.0272
666.664,0.0267
667.081,0.0262
667.498,0.0255
667.916,0.0258
668.333,0.0257
668.751,0.0266
669.168,0.0273
669.586,0.0291
670.003,0.0293
670.421,0.0286
670.838,0.0276
671.256,0.0261
671.673,0.0238
672.091,0.0236
672.508,0.0242
672.926,0.0263
673.344,0.0282
673.761,0.0288
674.179,0.0301
674.597,0.0306
675.014,0.0313
675.432,0.0317
675.850,0.0332
676.267,0.0335
676.685,0.0342
677.103,0.0353
677.521,0.0364
677.938,0.0378
678.356,0.0394
678.774,0.0416
679.192,0.0426
679.610,0.0434
680.028,0.0445
680.445,0.0451
680.863,0.0463
681.281,0.0471
681.699,0.0487
682.117,0.0506
682.535,0.0516
682.953,0.0527
683.371,0.0549
683.789,0.0568
684.207,0.0598
684.625,0.0635
685.043,0.0657
685.461,0.0683
685.879,0.0688
686.297,0.0684
686.715,0.0686
687.133,0.0692
687.551,0.0697
687.970,0.0701
688.388,0.0711
688.806,0.0713
689.224,0.0727
689.642,0.0727
690.060,0.0726
690.479,0.0746
690.897,0.0750
691.315,0.0758
691.733,0.0764
692.152,0.0765
692.570,0.0764
692.988,0.0767
693.406,0.0762
693.825,0.0761
694.243,0.0754
694.661,0.0750
695.080,0.0741
695.498,0.0739
695.917,0.0743
696.335,0.0745
696.753,0.0761
697.172,0.0769
697.590,0.0780
698.009,0.0794
698.427,0.0805
698.846,0.0807
699.264,0.0821
699.683,0.0848
700.101,0.0870
700.520,0.0890
700.938,0.0916
701.357,0.0955
701.776,0.1003
702.194,0.1049
702.613,0.1104
703.031,0.1145
703.450,0.1176
703.869,0.1195
704.287,0.1200
704.706,0.1203
705.125,0.1207
705.543,0.1209
705.962,0.1223
706.381,0.1264
706.800,0.1316
707.218,0.1361
707.637,0.1378
708.056,0.1383
708.475,0.1393
708.893,0.1388
709.312,0.1397
709.731,0.1407
710.150,0.1421
710.569,0.1446
710.988,0.1463
711.407,0.1480
711.826,0.1489
712.244,0.1495
712.663,0.1504
713.082,0.1526
713.501,0.1556
713.920,0.1580
714.339,0.1590
714.758,0.1582
715.177,0.1576
715.596,0.1561
716.015,0.1555
716.434,0.1540
716.853,0.1523
717.272,0.1514
717.692,0.1518
718.111,0.1541
718.530,0.1556
718.949,0.1569
719.368,0.1570
719.787,0.1568
720.206,0.1570
720.625,0.1565
721.044,0.1561
721.464,0.1561
721.883,0.1555
722.302,0.1542
722.721,0.1532
723.141,0.1530
723.560,0.1540
723.979,0.1548
724.398,0.1570
724.818,0.1593
725.237,0.1608
725.656,0.1628
726.076,0.1647
726.495,0.1652
726.914,0.1638
727.334,0.1622
727.753,0.1615
728.172,0.1621
728.592,0.1627
729.011,0.1634
729.431,0.1661
729.850,0.1679
730.270,0.1697
730.689,0.1718
731.108,0.1738
731.528,0.1754
731.947,0.1744
732.367,0.1731
732.786,0.1700
733.206,0.1685
733.625,0.1682
734.045,0.1697
734.465,0.1702
734.884,0.1698
735.304,0.1687
735.723,0.1670
736.143,0.1656
736.563,0.1652
736.982,0.1645
737.402,0.1619
737.822,0.1585
738.241,0.1550
738.661,0.1541
739.081,0.1557
739.500,0.1568
739.920,0.1556
740.340,0.1542
740.759,0.1519
741.179,0.1497
741.599,0.1478
742.019,0.1463
742.438,0.1454
742.858,0.1459
743.278,0.1449
743.698,0.1438
744.118,0.1435
744.538,0.1424
744.957,0.1416
745.377,0.1398
745.797,0.1384
746.217,0.1384
746.637,0.1390
747.057,0.1388
747.477,0.1398
747.897,0.1399
748.317,0.1400
748.737,0.1404
749.156,0.1401
749.576,0.1429
749.996,0.1466
750.416,0.1487
750.836,0.1491
751.256,0.1489
751.677,0.1473
752.096,0.1460
752.517,0.1456
752.937,0.1466
753.357,0.1491
753.777,0.1514
754.197,0.1531
754.617,0.1540
755.037,0.1533
755.457,0.1543
755.877,0.1562
756.297,0.1586
756.718,0.1613
757.138,0.1653
757.558,0.1678
757.978,0.1682
758.398,0.1679
758.819,0.1660
759.239,0.1637
759.659,0.1632
760.079,0.1657
760.499,0.1665
760.920,0.1659
761.340,0.1638
761.760,0.1603
762.180,0.1574
762.601,0.1562
763.021,0.1557
763.441,0.1563
763.862,0.1568
764.282,0.1579
764.702,0.1599
765.123,0.1594
765.543,0.1574
765.964,0.1536
766.384,0.1495
766.804,0.1446
767.225,0.1419
767.645,0.1410
768.066,0.1434
768.486,0.1476
768.906,0.1505
769.327,0.1516
769.747,0.1494
770.168,0.1477
770.588,0.1466
771.009,0.1442
771.429,0.1409
771.850,0.1373
772.270,0.1332
772.691,0.1299
773.111,0.1296
773.532,0.1284
773.953,0.1255
774.373,0.1222
774.794,0.1205
775.214,0.1182
775.635,0.1174
776.055,0.1175
776.476,0.1167
776.897,0.1172
777.317,0.1169
777.738,0.1162
778.159,0.1156
778.579,0.1158
779.000,0.1167
779.421,0.1177
779.841,0.1178
780.262,0.1176
780.683,0.1183
781.103,0.1196
781.524,0.1201
781.945,0.1192
782.366,0.1175
782.786,0.1152
783.207,0.1140
783.628,0.1127
784.049,0.1107
784.470,0.1085
784.890,0.1062
785.311,0.1048
785.732,0.1037
786.153,0.1024
786.574,0.1009
786.994,0.1000
787.415,0.1002
787.836,0.1012
788.257,0.1027
788.678,0.1042
789.099,0.1042
789.520,0.1037
789.941,0.1022
790.362,0.1006
790.783,0.0997
791.203,0.0994
791.624,0.0991
792.045,0.0970
792.466,0.0963
792.887,0.0961
793.308,0.0968
793.729,0.0989
794.150,0.1006
794.571,0.1030
794.992,0.1019
795.413,0.0991
795.834,0.0948
796.255,0.0904
796.676,0.0877
797.097,0.0866
797.518,0.0877
797.940,0.0885
798.361,0.0890
798.782,0.0882
799.203,0.0877
799.624,0.0871
800.045,0.0873
800.466,0.0868
800.887,0.0862
801.308,0.0860
801.729,0.0851
802.151,0.0841
802.572,0.0830
802.993,0.0820
803.414,0.0804
803.835,0.0797
804.257,0.0788
804.678,0.0782
805.099,0.0778
805.520,0.0773
805.941,0.0778
806.363,0.0786
806.784,0.0781
807.205,0.0769
807.626,0.0745
808.048,0.0732
808.469,0.0733
808.890,0.0727
809.311,0.0721
809.733,0.0719
810.154,0.0705
810.575,0.0700
810.997,0.0700
811.418,0.0699
811.839,0.0698
812.261,0.0684
812.682,0.0673
813.103,0.0683
813.525,0.0691
813.946,0.0702
814.368,0.0694
814.789,0.0677
815.210,0.0666
815.632,0.0659
816.053,0.0657
816.474,0.0660
816.896,0.0651
817.317,0.0647
817.739,0.0647
818.160,0.0634
818.582,0.0622
819.003,0.0618
819.425,0.0621
819.846,0.0623
820.268,0.0629
820.689,0.0640
821.111,0.0640
821.532,0.0627
821.953,0.0607
822.375,0.0596
822.797,0.0595
823.218,0.0595
823.640,0.0591
824.061,0.0587
824.483,0.0587
824.904,0.0589
825.326,0.0605
825.747,0.0603
826.169,0.0604
826.591,0.0605
827.012,0.0596
827.434,0.0602
827.855,0.0598
828.277,0.0584
828.699,0.0578
829.120,0.0573
829.542,0.0571
829.963,0.0567
830.385,0.0559
830.807,0.0551
831.228,0.0546
831.650,0.0548
832.072,0.0552
832.493,0.0552
832.915,0.0553
833.337,0.0553
833.758,0.0565
834.180,0.0559
834.602,0.0559
835.023,0.0565
835.445,0.0556
835.867,0.0553
