Data Generated by    ,Optosky
363.909,0.0331
364.309,0.0329
364.708,0.0326
365.108,0.0327
365.509,0.0331
365.909,0.0321
366.309,0.0322
366.709,0.0322
367.109,0.0323
367.509,0.0316
367.909,0.0320
368.310,0.0321
368.710,0.0327
369.110,0.0319
369.511,0.0318
369.911,0.0312
370.312,0.0309
370.712,0.0308
371.113,0.0302
371.513,0.0299
371.914,0.0304
372.314,0.0309
372.715,0.0315
373.115,0.0316
373.516,0.0310
373.917,0.0307
374.318,0.0308
374.718,0.0308
375.119,0.0311
375.520,0.0314
375.921,0.0318
376.322,0.0327
376.723,0.0324
377.124,0.0322
377.525,0.0323
377.926,0.0325
378.327,0.0332
378.728,0.0339
379.129,0.0346
379.530,0.0348
379.931,0.0353
380.332,0.0359
380.734,0.0360
381.135,0.0361
381.536,0.0357
381.938,0.0363
382.339,0.0367
382.740,0.0361
383.142,0.0365
383.543,0.0362
383.945,0.0364
384.346,0.0363
384.748,0.0371
385.149,0.0374
385.551,0.0375
385.953,0.0381
386.354,0.0396
386.756,0.0399
387.158,0.0409
387.560,0.0413
387.961,0.0417
388.363,0.0416
388.765,0.0414
389.167,0.0405
389.569,0.0406
389.971,0.0414
390.373,0.0419
390.775,0.0422
391.177,0.0429
391.579,0.0432
391.981,0.0444
392.383,0.0448
392.785,0.0457
393.187,0.0448
393.590,0.0448
393.992,0.0457
394.394,0.0456
394.796,0.0452
395.199,0.0448
395.601,0.0445
396.004,0.0443
396.406,0.0452
396.808,0.0464
397.211,0.0473
397.613,0.0486
398.016,0.0489
398.419,0.0496
398.821,0.0493
399.224,0.0496
399.627,0.0497
400.029,0.0490
400.432,0.0481
400.835,0.0484
401.238,0.0483
401.640,0.0486
402.043,0.0482
402.446,0.0476
402.849,0.0473
403.252,0.0478
403.655,0.0470
404.058,0.0475
404.461,0.0482
404.864,0.0482
405.267,0.0481
405.670,0.0479
406.073,0.0472
406.477,0.0471
406.880,0.0461
407.283,0.0448
407.686,0.0448
408.090,0.0456
408.493,0.0462
408.896,0.0462
409.300,0.0465
409.703,0.0463
410.106,0.0454
410.510,0.0445
410.913,0.0440
411.317,0.0452
411.720,0.0453
412.124,0.0459
412.528,0.0465
412.931,0.0469
413.335,0.0450
413.739,0.0434
414.142,0.0418
414.546,0.0407
414.950,0.0400
415.354,0.0400
415.758,0.0400
416.162,0.0401
416.565,0.0388
416.969,0.0392
417.373,0.0393
417.777,0.0389
418.181,0.0398
418.585,0.0401
418.990,0.0398
419.394,0.0409
419.798,0.0417
420.202,0.0425
420.606,0.0442
421.010,0.0458
421.415,0.0466
421.819,0.0472
422.223,0.0470
422.628,0.0480
423.032,0.0489
423.436,0.0487
423.841,0.0480
424.245,0.0474
424.650,0.0460
425.054,0.0449
425.459,0.0434
425.863,0.0423
426.268,0.0420
426.673,0.0427
427.077,0.0430
427.482,0.0431
427.887,0.0433
428.291,0.0428
428.696,0.0426
429.101,0.0432
429.506,0.0435
429.911,0.0436
430.315,0.0438
430.720,0.0437
431.125,0.0424
431.530,0.0409
431.935,0.0399
432.340,0.0397
432.745,0.0397
433.150,0.0403
433.556,0.0414
433.961,0.0423
434.366,0.0416
434.771,0.0413
435.176,0.0409
435.581,0.0405
435.987,0.0406
436.392,0.0418
436.797,0.0421
437.203,0.0428
437.608,0.0420
438.014,0.0423
438.419,0.0427
438.824,0.0421
439.230,0.0414
439.635,0.0416
440.041,0.0407
440.447,0.0419
440.852,0.0447
441.258,0.0473
441.663,0.0480
442.069,0.0475
442.475,0.0474
442.881,0.0465
443.286,0.0468
443.692,0.0488
444.098,0.0490
444.504,0.0488
444.910,0.0484
445.316,0.0484
445.722,0.0491
446.128,0.0491
446.534,0.0487
446.940,0.0489
447.346,0.0491
447.752,0.0487
448.158,0.0480
448.564,0.0481
448.970,0.0481
449.376,0.0494
449.783,0.0498
450.189,0.0500
450.595,0.0498
451.001,0.0494
451.408,0.0493
451.814,0.0484
452.220,0.0480
452.627,0.0485
453.033,0.0484
453.440,0.0483
453.846,0.0481
454.253,0.0486
454.659,0.0488
455.066,0.0491
455.472,0.0490
455.879,0.0495
456.285,0.0506
456.692,0.0512
457.099,0.0530
457.506,0.0541
457.912,0.0544
458.319,0.0561
458.726,0.0565
459.133,0.0564
459.540,0.0561
459.946,0.0561
460.353,0.0554
460.760,0.0553
461.167,0.0549
461.574,0.0539
461.981,0.0537
462.388,0.0544
462.795,0.0562
463.202,0.0581
463.610,0.0597
464.017,0.0620
464.424,0.0635
464.831,0.0640
465.238,0.0634
465.646,0.0627
466.053,0.0611
466.460,0.0600
466.867,0.0589
467.275,0.0578
467.682,0.0577
468.090,0.0573
468.497,0.0567
468.905,0.0554
469.312,0.0550
469.720,0.0535
470.127,0.0526
470.535,0.0528
470.942,0.0529
471.350,0.0526
471.757,0.0532
472.165,0.0539
472.573,0.0553
472.981,0.0562
473.388,0.0558
473.796,0.0561
474.204,0.0562
474.612,0.0564
475.020,0.0561
475.427,0.0563
475.835,0.0565
476.243,0.0566
476.651,0.0573
477.059,0.0572
477.467,0.0571
477.875,0.0574
478.283,0.0582
478.691,0.0585
479.099,0.0593
479.508,0.0613
479.916,0.0621
480.324,0.0624
480.732,0.0634
481.140,0.0637
481.549,0.0635
481.957,0.0637
482.365,0.0629
482.774,0.0632
483.182,0.0641
483.590,0.0662
483.999,0.0688
484.407,0.0741
484.816,0.0836
485.224,0.1003
485.633,0.1119
486.041,0.1142
486.450,0.1095
486.858,0.0947
487.267,0.0808
487.676,0.0734
488.084,0.0699
488.493,0.0684
488.902,0.0674
489.310,0.0671
489.719,0.0678
490.128,0.0675
490.537,0.0670
490.946,0.0658
491.354,0.0656
491.763,0.0651
492.172,0.0642
492.581,0.0649
492.990,0.0644
493.399,0.0648
493.808,0.0637
494.217,0.0626
494.626,0.0613
495.035,0.0601
495.444,0.0601
495.853,0.0610
496.263,0.0620
496.672,0.0620
497.081,0.0613
497.490,0.0615
497.900,0.0610
498.309,0.0615
498.718,0.0627
499.127,0.0630
499.537,0.0639
499.946,0.0638
500.356,0.0631
500.765,0.0628
501.174,0.0636
501.584,0.0638
501.993,0.0653
502.403,0.0653
502.812,0.0649
503.222,0.0649
503.632,0.0639
504.041,0.0632
504.451,0.0626
504.861,0.0629
505.270,0.0635
505.680,0.0631
506.090,0.0629
506.499,0.0621
506.909,0.0611
507.319,0.0608
507.729,0.0601
508.139,0.0596
508.549,0.0600
508.959,0.0597
509.369,0.0591
509.779,0.0586
510.188,0.0585
510.598,0.0589
511.008,0.0592
511.419,0.0591
511.829,0.0595
512.239,0.0595
512.649,0.0595
513.059,0.0589
513.469,0.0595
513.879,0.0592
514.290,0.0592
514.700,0.0586
515.110,0.0574
515.520,0.0579
515.931,0.0580
516.341,0.0576
516.751,0.0574
517.162,0.0569
517.572,0.0568
517.983,0.0566
518.393,0.0572
518.804,0.0588
519.214,0.0593
519.625,0.0588
520.035,0.0591
520.446,0.0590
520.856,0.0583
521.267,0.0575
521.677,0.0575
522.088,0.0576
522.499,0.0572
522.910,0.0571
523.320,0.0576
523.731,0.0583
524.142,0.0593
524.553,0.0596
524.963,0.0599
525.374,0.0601
525.785,0.0608
526.196,0.0610
526.607,0.0617
527.018,0.0623
527.429,0.0622
527.840,0.0626
528.251,0.0630
528.662,0.0637
529.073,0.0638
529.484,0.0636
529.895,0.0631
530.306,0.0633
530.717,0.0645
531.129,0.0640
531.540,0.0639
531.951,0.0639
532.362,0.0650
532.773,0.0665
533.185,0.0682
533.596,0.0696
534.007,0.0699
534.419,0.0696
534.830,0.0701
535.241,0.0699
535.653,0.0694
536.064,0.0685
536.476,0.0676
536.887,0.0671
537.299,0.0681
537.710,0.0691
538.122,0.0703
538.533,0.0717
538.945,0.0715
539.357,0.0714
539.768,0.0706
540.180,0.0709
540.591,0.0705
541.003,0.0708
541.415,0.0712
541.827,0.0717
542.238,0.0716
542.650,0.0722
543.062,0.0716
543.474,0.0709
543.886,0.0708
544.298,0.0709
544.709,0.0700
545.121,0.0686
545.533,0.0672
545.945,0.0667
546.357,0.0668
546.769,0.0667
547.181,0.0681
547.593,0.0695
548.006,0.0703
548.418,0.0703
548.830,0.0701
549.242,0.0694
549.654,0.0681
550.066,0.0678
550.478,0.0668
550.891,0.0665
551.303,0.0677
551.715,0.0685
552.127,0.0691
552.540,0.0691
552.952,0.0687
553.365,0.0682
553.777,0.0673
554.189,0.0677
554.602,0.0669
555.014,0.0667
555.427,0.0673
555.839,0.0677
556.252,0.0679
556.664,0.0668
557.077,0.0669
557.489,0.0663
557.902,0.0643
558.314,0.0633
558.727,0.0629
559.140,0.0623
559.552,0.0624
559.965,0.0637
560.378,0.0647
560.791,0.0650
561.203,0.0643
561.616,0.0641
562.029,0.0633
562.442,0.0627
562.854,0.0626
563.267,0.0632
563.680,0.0628
564.093,0.0638
564.506,0.0643
564.919,0.0652
565.332,0.0663
565.745,0.0676
566.158,0.0691
566.571,0.0707
566.984,0.0734
567.397,0.0757
567.810,0.0778
568.223,0.0805
568.637,0.0839
569.050,0.0882
569.463,0.0925
569.876,0.0957
570.289,0.0986
570.703,0.1010
571.116,0.1046
571.529,0.1057
571.942,0.1062
572.356,0.1080
572.769,0.1097
573.182,0.1143
573.596,0.1177
574.009,0.1209
574.423,0.1219
574.836,0.1210
575.249,0.1194
575.663,0.1194
576.076,0.1207
576.490,0.1248
576.904,0.1322
577.317,0.1377
577.731,0.1393
578.144,0.1365
578.558,0.1321
578.972,0.1300
579.385,0.1299
579.799,0.1321
580.213,0.1374
580.626,0.1462
581.040,0.1553
581.454,0.1608
581.868,0.1602
582.281,0.1501
582.695,0.1356
583.109,0.1263
583.523,0.1229
583.937,0.1261
584.351,0.1328
584.765,0.1370
585.179,0.1366
585.593,0.1323
586.007,0.1271
586.421,0.1246
586.835,0.1237
587.249,0.1253
587.663,0.1273
588.077,0.1250
588.491,0.1192
588.905,0.1139
589.319,0.1091
589.733,0.1056
590.147,0.1037
590.562,0.1008
590.976,0.0993
591.390,0.0999
591.804,0.1047
592.219,0.1108
592.633,0.1160
593.047,0.1195
593.462,0.1192
593.876,0.1178
594.290,0.1173
594.705,0.1170
595.119,0.1177
595.534,0.1166
595.948,0.1120
596.362,0.1094
596.777,0.1088
597.191,0.1089
597.606,0.1100
598.020,0.1120
598.435,0.1143
598.850,0.1178
599.264,0.1210
599.679,0.1201
600.094,0.1196
600.508,0.1209
600.923,0.1223
601.338,0.1215
601.752,0.1208
602.167,0.1223
602.582,0.1253
602.996,0.1270
603.411,0.1256
603.826,0.1217
604.241,0.1181
604.656,0.1153
605.071,0.1153
605.485,0.1160
605.900,0.1163
606.315,0.1160
606.730,0.1149
607.145,0.1142
607.560,0.1138
607.975,0.1132
608.390,0.1119
608.805,0.1110
609.220,0.1125
609.635,0.1145
610.050,0.1154
610.466,0.1166
610.881,0.1169
611.296,0.1160
611.711,0.1151
612.126,0.1135
612.541,0.1126
612.956,0.1126
613.372,0.1130
613.787,0.1129
614.202,0.1135
614.617,0.1143
615.033,0.1135
615.448,0.1123
615.863,0.1089
616.279,0.1055
616.694,0.1034
617.110,0.1036
617.525,0.1037
617.940,0.1027
618.356,0.1018
618.771,0.0999
619.187,0.1004
619.602,0.1005
620.018,0.0992
620.433,0.0976
620.849,0.0947
621.265,0.0922
621.680,0.0923
622.096,0.0940
622.511,0.0956
622.927,0.0965
623.343,0.0957
623.758,0.0939
624.174,0.0920
624.590,0.0900
625.005,0.0893
625.421,0.0870
625.837,0.0852
626.253,0.0856
626.669,0.0843
627.084,0.0835
627.500,0.0828
627.916,0.0822
628.332,0.0814
628.748,0.0809
629.164,0.0807
629.580,0.0796
629.996,0.0789
630.412,0.0775
630.828,0.0759
631.244,0.0751
631.660,0.0731
632.076,0.0713
632.492,0.0701
632.908,0.0688
633.324,0.0675
633.740,0.0666
634.156,0.0656
634.572,0.0645
634.988,0.0644
635.404,0.0646
635.821,0.0640
636.237,0.0633
636.653,0.0631
637.069,0.0616
637.485,0.0599
637.902,0.0588
638.318,0.0581
638.734,0.0573
639.151,0.0558
639.567,0.0546
639.983,0.0530
640.400,0.0510
640.816,0.0497
641.232,0.0485
641.649,0.0481
642.065,0.0472
642.482,0.0467
642.898,0.0476
643.315,0.0472
643.731,0.0465
644.148,0.0454
644.564,0.0447
644.981,0.0441
645.397,0.0432
645.814,0.0428
646.231,0.0413
646.647,0.0404
647.064,0.0403
647.480,0.0394
647.897,0.0398
648.314,0.0395
648.731,0.0386
649.147,0.0380
649.564,0.0371
649.981,0.0363
650.397,0.0352
650.814,0.0341
651.231,0.0337
651.648,0.0331
652.065,0.0321
652.482,0.0312
652.898,0.0310
653.315,0.0306
653.732,0.0299
654.149,0.0310
654.566,0.0408
654.983,0.0665
655.400,0.1012
655.817,0.1222
656.234,0.1269
656.651,0.1161
657.068,0.0881
657.485,0.0585
657.902,0.0405
658.319,0.0324
658.736,0.0278
659.153,0.0255
659.570,0.0249
659.987,0.0237
660.405,0.0231
660.822,0.0233
661.239,0.0227
661.656,0.0232
662.073,0.0243
662.491,0.0243
662.908,0.0242
663.325,0.0247
663.742,0.0242
664.160,0.0244
664.577,0.0249
664.994,0.0260
665.411,0.0263
665.829,0.0262
666.246,0.0259
666.664,0.0256
667.081,0.0252
667.498,0.0246
667.916,0.0247
668.333,0.0241
668.751,0.0252
669.168,0.0266
669.586,0.0281
670.003,0.0287
670.421,0.0284
670.838,0.0272
671.256,0.0252
671.673,0.0237
672.091,0.0232
672.508,0.0233
672.926,0.0254
673.344,0.0275
673.761,0.0281
674.179,0.0291
674.597,0.0296
675.014,0.0309
675.432,0.0312
675.850,0.0325
676.267,0.0331
676.685,0.0336
677.103,0.0348
677.521,0.0358
677.938,0.0373
678.356,0.0387
678.774,0.0400
679.192,0.0415
679.610,0.0421
680.028,0.0429
680.445,0.0436
680.863,0.0448
681.281,0.0457
681.699,0.0468
682.117,0.0493
682.535,0.0504
682.953,0.0519
683.371,0.0540
683.789,0.0557
684.207,0.0583
684.625,0.0623
685.043,0.0643
685.461,0.0668
685.879,0.0668
686.297,0.0664
686.715,0.0665
687.133,0.0668
687.551,0.0674
687.970,0.0678
688.388,0.0689
688.806,0.0695
689.224,0.0711
689.642,0.0716
690.060,0.0716
690.479,0.0726
690.897,0.0734
691.315,0.0737
691.733,0.0744
692.152,0.0750
692.570,0.0748
692.988,0.0746
693.406,0.0745
693.825,0.0736
694.243,0.0729
694.661,0.0724
695.080,0.0723
695.498,0.0723
695.917,0.0726
696.335,0.0730
696.753,0.0739
697.172,0.0746
697.590,0.0754
698.009,0.0775
698.427,0.0785
698.846,0.0791
699.264,0.0804
699.683,0.0829
700.101,0.0855
700.520,0.0871
700.938,0.0893
701.357,0.0933
701.776,0.0976
702.194,0.1019
702.613,0.1075
703.031,0.1121
703.450,0.1151
703.869,0.1168
704.287,0.1172
704.706,0.1179
705.125,0.1179
705.543,0.1174
705.962,0.1193
706.381,0.1233
706.800,0.1281
707.218,0.1325
707.637,0.1341
708.056,0.1348
708.475,0.1352
708.893,0.1356
709.312,0.1363
709.731,0.1369
710.150,0.1383
710.569,0.1403
710.988,0.1422
711.407,0.1444
711.826,0.1452
712.244,0.1461
712.663,0.1470
713.082,0.1488
713.501,0.1518
713.920,0.1538
714.339,0.1551
714.758,0.1542
715.177,0.1533
715.596,0.1526
716.015,0.1518
716.434,0.1502
716.853,0.1487
717.272,0.1477
717.692,0.1486
718.111,0.1503
718.530,0.1516
718.949,0.1531
719.368,0.1535
719.787,0.1530
720.206,0.1534
720.625,0.1529
721.044,0.1523
721.464,0.1524
721.883,0.1516
722.302,0.1500
722.721,0.1489
723.141,0.1489
723.560,0.1495
723.979,0.1504
724.398,0.1526
724.818,0.1549
725.237,0.1564
725.656,0.1583
726.076,0.1603
726.495,0.1601
726.914,0.1588
727.334,0.1578
727.753,0.1575
728.172,0.1578
728.592,0.1580
729.011,0.1587
729.431,0.1612
729.850,0.1631
730.270,0.1651
730.689,0.1679
731.108,0.1695
731.528,0.1708
731.947,0.1700
732.367,0.1677
732.786,0.1651
733.206,0.1637
733.625,0.1637
734.045,0.1646
734.465,0.1654
734.884,0.1651
735.304,0.1645
735.723,0.1626
736.143,0.1610
736.563,0.1607
736.982,0.1597
737.402,0.1577
737.822,0.1541
738.241,0.1511
738.661,0.1501
739.081,0.1509
739.500,0.1525
739.920,0.1522
740.340,0.1510
740.759,0.1481
741.179,0.1455
741.599,0.1433
742.019,0.1423
742.438,0.1417
742.858,0.1422
743.278,0.1413
743.698,0.1403
744.118,0.1391
744.538,0.1381
744.957,0.1372
745.377,0.1355
745.797,0.1338
746.217,0.1348
746.637,0.1357
747.057,0.1357
747.477,0.1362
747.897,0.1361
748.317,0.1364
748.737,0.1357
749.156,0.1357
749.576,0.1383
749.996,0.1414
750.416,0.1434
750.836,0.1435
751.256,0.1436
751.677,0.1421
752.096,0.1411
752.517,0.1406
752.937,0.1421
753.357,0.1443
753.777,0.1468
754.197,0.1486
754.617,0.1491
755.037,0.1487
755.457,0.1499
755.877,0.1523
756.297,0.1544
756.718,0.1567
757.138,0.1600
757.558,0.1625
757.978,0.1627
758.398,0.1627
758.819,0.1606
759.239,0.1586
759.659,0.1582
760.079,0.1606
760.499,0.1619
760.920,0.1611
761.340,0.1585
761.760,0.1551
762.180,0.1522
762.601,0.1510
763.021,0.1510
763.441,0.1513
763.862,0.1517
764.282,0.1529
764.702,0.1545
765.123,0.1541
765.543,0.1520
765.964,0.1487
766.384,0.1446
766.804,0.1403
767.225,0.1373
767.645,0.1367
768.066,0.1398
768.486,0.1439
768.906,0.1464
769.327,0.1470
769.747,0.1447
770.168,0.1428
770.588,0.1417
771.009,0.1396
771.429,0.1367
771.850,0.1332
772.270,0.1287
772.691,0.1262
773.111,0.1254
773.532,0.1244
773.953,0.1212
774.373,0.1183
774.794,0.1172
775.214,0.1149
775.635,0.1144
776.055,0.1143
776.476,0.1138
776.897,0.1141
777.317,0.1136
777.738,0.1129
778.159,0.1121
778.579,0.1121
779.000,0.1129
779.421,0.1132
779.841,0.1134
780.262,0.1141
780.683,0.1144
781.103,0.1154
781.524,0.1158
781.945,0.1147
782.366,0.1137
782.786,0.1116
783.207,0.1103
783.628,0.1097
784.049,0.1083
784.470,0.1062
784.890,0.1034
785.311,0.1018
785.732,0.1004
786.153,0.0988
786.574,0.0975
786.994,0.0967
787.415,0.0968
787.836,0.0975
788.257,0.0992
788.678,0.1004
789.099,0.1003
789.520,0.1001
789.941,0.0987
790.362,0.0971
790.783,0.0966
791.203,0.0965
791.624,0.0957
792.045,0.0943
792.466,0.0934
792.887,0.0931
793.308,0.0939
793.729,0.0957
794.150,0.0976
794.571,0.0996
794.992,0.0986
795.413,0.0958
795.834,0.0918
796.255,0.0873
796.676,0.0850
797.097,0.0851
797.518,0.0855
797.940,0.0855
798.361,0.0861
798.782,0.0859
799.203,0.0858
799.624,0.0847
800.045,0.0846
800.466,0.0847
800.887,0.0839
801.308,0.0828
801.729,0.0820
802.151,0.0818
802.572,0.0813
802.993,0.0797
803.414,0.0782
803.835,0.0774
804.257,0.0765
804.678,0.0758
805.099,0.0751
805.520,0.0751
805.941,0.0756
806.363,0.0771
806.784,0.0763
807.205,0.0749
807.626,0.0729
808.048,0.0711
808.469,0.0710
808.890,0.0707
809.311,0.0704
809.733,0.0697
810.154,0.0688
810.575,0.0687
810.997,0.0690
811.418,0.0684
811.839,0.0684
812.261,0.0667
812.682,0.0661
813.103,0.0663
813.525,0.0672
813.946,0.0676
814.368,0.0670
814.789,0.0659
815.210,0.0648
815.632,0.0641
816.053,0.0637
816.474,0.0632
816.896,0.0626
817.317,0.0619
817.739,0.0625
818.160,0.0608
818.582,0.0599
819.003,0.0599
819.425,0.0602
819.846,0.0599
820.268,0.0602
820.689,0.0616
821.111,0.0616
821.532,0.0598
821.953,0.0590
822.375,0.0574
822.797,0.0574
823.218,0.0583
823.640,0.0577
824.061,0.0574
824.483,0.0568
824.904,0.0573
825.326,0.0583
825.747,0.0575
826.169,0.0581
826.591,0.0579
827.012,0.0573
827.434,0.0579
827.855,0.0582
828.277,0.0570
828.699,0.0565
829.120,0.0565
829.542,0.0561
829.963,0.0557
830.385,0.0545
830.807,0.0534
831.228,0.0528
831.650,0.0530
832.072,0.0534
832.493,0.0533
832.915,0.0533
833.337,0.0536
833.758,0.0539
834.180,0.0539
834.602,0.0540
835.023,0.0549
835.445,0.0536
835.867,0.0530
