Data Generated by    ,Optosky
260.288,0.0377
260.679,0.0370
261.070,0.0365
261.461,0.0366
261.852,0.0367
262.243,0.0370
262.634,0.0361
263.025,0.0352
263.416,0.0354
263.807,0.0354
264.198,0.0352
264.589,0.0351
264.981,0.0349
265.372,0.0339
265.763,0.0334
266.155,0.0337
266.546,0.0335
266.937,0.0341
267.329,0.0331
267.720,0.0337
268.112,0.0335
268.504,0.0333
268.895,0.0331
269.287,0.0322
269.678,0.0325
270.070,0.0332
270.462,0.0335
270.854,0.0338
271.246,0.0347
271.637,0.0344
272.029,0.0342
272.421,0.0344
272.813,0.0340
273.205,0.0341
273.597,0.0342
273.989,0.0352
274.382,0.0353
274.774,0.0358
275.166,0.0363
275.558,0.0353
275.950,0.0351
276.343,0.0359
276.735,0.0357
277.127,0.0349
277.520,0.0351
277.912,0.0349
278.305,0.0356
278.697,0.0363
279.090,0.0361
279.483,0.0357
279.875,0.0360
280.268,0.0354
280.661,0.0365
281.053,0.0367
281.446,0.0362
281.839,0.0371
282.232,0.0362
282.625,0.0362
283.018,0.0357
283.411,0.0364
283.804,0.0369
284.197,0.0367
284.590,0.0372
284.983,0.0372
285.376,0.0381
285.769,0.0380
286.163,0.0373
286.556,0.0372
286.949,0.0374
287.342,0.0366
287.736,0.0366
288.129,0.0365
288.523,0.0361
288.916,0.0364
289.310,0.0366
289.703,0.0364
290.097,0.0362
290.490,0.0369
290.884,0.0365
291.278,0.0365
291.672,0.0359
292.065,0.0362
292.459,0.0359
292.853,0.0357
293.247,0.0357
293.641,0.0369
294.035,0.0364
294.429,0.0365
294.823,0.0361
295.217,0.0374
295.611,0.0375
296.005,0.0365
296.399,0.0370
296.793,0.0377
297.188,0.0373
297.582,0.0369
297.976,0.0379
298.371,0.0375
298.765,0.0380
299.159,0.0379
299.554,0.0379
299.948,0.0381
300.343,0.0395
300.737,0.0395
301.132,0.0396
301.527,0.0401
301.921,0.0401
302.316,0.0406
302.711,0.0405
303.105,0.0413
303.500,0.0424
303.895,0.0412
304.290,0.0414
304.685,0.0420
305.080,0.0422
305.475,0.0427
305.870,0.0422
306.265,0.0423
306.660,0.0423
307.055,0.0430
307.450,0.0433
307.845,0.0439
308.241,0.0436
308.636,0.0433
309.031,0.0437
309.427,0.0436
309.822,0.0430
310.217,0.0431
310.613,0.0437
311.008,0.0432
311.404,0.0435
311.799,0.0432
312.195,0.0431
312.591,0.0436
312.986,0.0435
313.382,0.0432
313.778,0.0435
314.173,0.0434
314.569,0.0439
314.965,0.0436
315.361,0.0443
315.757,0.0437
316.153,0.0433
316.549,0.0415
316.945,0.0414
317.341,0.0421
317.737,0.0423
318.133,0.0412
318.529,0.0407
318.925,0.0408
319.321,0.0407
319.718,0.0412
320.114,0.0415
320.510,0.0413
320.906,0.0409
321.303,0.0405
321.699,0.0394
322.096,0.0388
322.492,0.0388
322.889,0.0385
323.285,0.0390
323.682,0.0391
324.078,0.0379
324.475,0.0376
324.872,0.0375
325.268,0.0375
325.665,0.0373
326.062,0.0372
326.459,0.0376
326.856,0.0364
327.253,0.0362
327.649,0.0354
328.046,0.0356
328.443,0.0352
328.840,0.0350
329.237,0.0349
329.635,0.0355
330.032,0.0351
330.429,0.0349
330.826,0.0352
331.223,0.0353
331.621,0.0349
332.018,0.0354
332.415,0.0347
332.812,0.0359
333.210,0.0354
333.607,0.0348
334.005,0.0356
334.402,0.0357
334.800,0.0353
335.197,0.0352
335.595,0.0351
335.993,0.0355
336.390,0.0356
336.788,0.0358
337.186,0.0356
337.583,0.0359
337.981,0.0373
338.379,0.0380
338.777,0.0378
339.175,0.0385
339.573,0.0377
339.971,0.0376
340.369,0.0381
340.767,0.0381
341.165,0.0393
341.563,0.0381
341.961,0.0385
342.359,0.0380
342.757,0.0378
343.156,0.0390
343.554,0.0392
343.952,0.0391
344.350,0.0392
344.749,0.0396
345.147,0.0406
345.546,0.0400
345.944,0.0404
346.343,0.0414
346.741,0.0414
347.140,0.0410
347.538,0.0404
347.937,0.0401
348.336,0.0411
348.734,0.0406
349.133,0.0396
349.532,0.0399
349.931,0.0401
350.329,0.0404
350.728,0.0402
351.127,0.0400
351.526,0.0401
351.925,0.0402
352.324,0.0408
352.723,0.0401
353.122,0.0395
353.521,0.0394
353.920,0.0394
354.319,0.0389
354.719,0.0390
355.118,0.0393
355.517,0.0389
355.916,0.0380
356.316,0.0384
356.715,0.0383
357.114,0.0381
357.514,0.0377
357.913,0.0378
358.313,0.0377
358.712,0.0379
359.112,0.0379
359.511,0.0369
359.911,0.0356
360.310,0.0354
360.710,0.0357
361.110,0.0352
361.510,0.0349
361.909,0.0345
362.309,0.0344
362.709,0.0340
363.109,0.0338
363.509,0.0332
363.909,0.0331
364.309,0.0330
364.708,0.0331
365.108,0.0331
365.509,0.0338
365.909,0.0332
366.309,0.0332
366.709,0.0324
367.109,0.0324
367.509,0.0317
367.909,0.0322
368.310,0.0314
368.710,0.0318
369.110,0.0313
369.511,0.0315
369.911,0.0313
370.312,0.0306
370.712,0.0303
371.113,0.0300
371.513,0.0306
371.914,0.0310
372.314,0.0309
372.715,0.0311
373.115,0.0319
373.516,0.0311
373.917,0.0307
374.318,0.0306
374.718,0.0306
375.119,0.0304
375.520,0.0309
375.921,0.0310
376.322,0.0325
376.723,0.0324
377.124,0.0320
377.525,0.0323
377.926,0.0331
378.327,0.0339
378.728,0.0342
379.129,0.0344
379.530,0.0347
379.931,0.0349
380.332,0.0351
380.734,0.0356
381.135,0.0360
381.536,0.0356
381.938,0.0357
382.339,0.0360
382.740,0.0356
383.142,0.0362
383.543,0.0362
383.945,0.0364
384.346,0.0367
384.748,0.0373
385.149,0.0374
385.551,0.0379
385.953,0.0384
386.354,0.0399
386.756,0.0407
387.158,0.0408
387.560,0.0411
387.961,0.0409
388.363,0.0405
388.765,0.0406
389.167,0.0398
389.569,0.0398
389.971,0.0406
390.373,0.0417
390.775,0.0422
391.177,0.0434
391.579,0.0433
391.981,0.0447
392.383,0.0450
392.785,0.0458
393.187,0.0449
393.590,0.0452
393.992,0.0457
394.394,0.0454
394.796,0.0447
395.199,0.0443
395.601,0.0439
396.004,0.0436
396.406,0.0445
396.808,0.0463
397.211,0.0473
397.613,0.0490
398.016,0.0491
398.419,0.0498
398.821,0.0495
399.224,0.0493
399.627,0.0493
400.029,0.0488
400.432,0.0475
400.835,0.0474
401.238,0.0470
401.640,0.0478
402.043,0.0477
402.446,0.0477
402.849,0.0474
403.252,0.0478
403.655,0.0475
404.058,0.0479
404.461,0.0483
404.864,0.0484
405.267,0.0482
405.670,0.0479
406.073,0.0473
406.477,0.0473
406.880,0.0463
407.283,0.0449
407.686,0.0448
408.090,0.0451
408.493,0.0457
408.896,0.0459
409.300,0.0461
409.703,0.0458
410.106,0.0454
410.510,0.0440
410.913,0.0436
411.317,0.0444
411.720,0.0449
412.124,0.0455
412.528,0.0460
412.931,0.0463
413.335,0.0449
413.739,0.0436
414.142,0.0419
414.546,0.0408
414.950,0.0402
415.354,0.0401
415.758,0.0392
416.162,0.0391
416.565,0.0381
416.969,0.0389
417.373,0.0385
417.777,0.0381
418.181,0.0391
418.585,0.0400
418.990,0.0397
419.394,0.0406
419.798,0.0412
420.202,0.0421
420.606,0.0437
421.010,0.0455
421.415,0.0465
421.819,0.0467
422.223,0.0465
422.628,0.0476
423.032,0.0481
423.436,0.0473
423.841,0.0470
424.245,0.0467
424.650,0.0460
425.054,0.0446
425.459,0.0435
425.863,0.0422
426.268,0.0413
426.673,0.0424
427.077,0.0427
427.482,0.0425
427.887,0.0427
428.291,0.0426
428.696,0.0426
429.101,0.0429
429.506,0.0433
429.911,0.0437
430.315,0.0436
430.720,0.0432
431.125,0.0417
431.530,0.0405
431.935,0.0396
432.340,0.0394
432.745,0.0394
433.150,0.0404
433.556,0.0408
433.961,0.0417
434.366,0.0412
434.771,0.0408
435.176,0.0408
435.581,0.0403
435.987,0.0402
436.392,0.0412
436.797,0.0413
437.203,0.0417
437.608,0.0408
438.014,0.0413
438.419,0.0414
438.824,0.0409
439.230,0.0409
439.635,0.0404
440.041,0.0401
440.447,0.0413
440.852,0.0436
441.258,0.0464
441.663,0.0461
442.069,0.0465
442.475,0.0461
442.881,0.0456
443.286,0.0460
443.692,0.0481
444.098,0.0481
444.504,0.0473
444.910,0.0469
445.316,0.0471
445.722,0.0478
446.128,0.0478
446.534,0.0482
446.940,0.0484
447.346,0.0480
447.752,0.0479
448.158,0.0475
448.564,0.0476
448.970,0.0476
449.376,0.0487
449.783,0.0489
450.189,0.0493
450.595,0.0485
451.001,0.0482
451.408,0.0477
451.814,0.0471
452.220,0.0466
452.627,0.0472
453.033,0.0471
453.440,0.0473
453.846,0.0473
454.253,0.0475
454.659,0.0475
455.066,0.0475
455.472,0.0478
455.879,0.0483
456.285,0.0491
456.692,0.0497
457.099,0.0510
457.506,0.0524
457.912,0.0525
458.319,0.0540
458.726,0.0549
459.133,0.0551
459.540,0.0547
459.946,0.0546
460.353,0.0540
460.760,0.0534
461.167,0.0531
461.574,0.0523
461.981,0.0523
462.388,0.0527
462.795,0.0536
463.202,0.0559
463.610,0.0573
464.017,0.0596
464.424,0.0611
464.831,0.0614
465.238,0.0612
465.646,0.0602
466.053,0.0588
466.460,0.0580
466.867,0.0564
467.275,0.0556
467.682,0.0552
468.090,0.0553
468.497,0.0543
468.905,0.0538
469.312,0.0528
469.720,0.0517
470.127,0.0506
470.535,0.0503
470.942,0.0508
471.350,0.0505
471.757,0.0507
472.165,0.0514
472.573,0.0526
472.981,0.0534
473.388,0.0533
473.796,0.0535
474.204,0.0535
474.612,0.0538
475.020,0.0533
475.427,0.0537
475.835,0.0542
476.243,0.0542
476.651,0.0543
477.059,0.0539
477.467,0.0548
477.875,0.0546
478.283,0.0550
478.691,0.0556
479.099,0.0563
479.508,0.0581
479.916,0.0590
480.324,0.0592
480.732,0.0598
481.140,0.0607
481.549,0.0603
481.957,0.0596
482.365,0.0599
482.774,0.0601
483.182,0.0612
483.590,0.0629
483.999,0.0656
484.407,0.0702
484.816,0.0791
485.224,0.0944
485.633,0.1053
486.041,0.1075
486.450,0.1024
486.858,0.0894
487.267,0.0765
487.676,0.0693
488.084,0.0660
488.493,0.0647
488.902,0.0634
489.310,0.0636
489.719,0.0640
490.128,0.0633
490.537,0.0628
490.946,0.0617
491.354,0.0621
491.763,0.0617
492.172,0.0611
492.581,0.0605
492.990,0.0600
493.399,0.0600
493.808,0.0596
494.217,0.0587
494.626,0.0573
495.035,0.0565
495.444,0.0567
495.853,0.0574
496.263,0.0583
496.672,0.0585
497.081,0.0578
497.490,0.0573
497.900,0.0570
498.309,0.0584
498.718,0.0590
499.127,0.0599
499.537,0.0600
499.946,0.0599
500.356,0.0592
500.765,0.0587
501.174,0.0592
501.584,0.0600
501.993,0.0608
502.403,0.0611
502.812,0.0607
503.222,0.0608
503.632,0.0604
504.041,0.0596
504.451,0.0587
504.861,0.0592
505.270,0.0595
505.680,0.0593
506.090,0.0591
506.499,0.0579
506.909,0.0572
507.319,0.0564
507.729,0.0562
508.139,0.0557
508.549,0.0555
508.959,0.0555
509.369,0.0553
509.779,0.0549
510.188,0.0550
510.598,0.0555
511.008,0.0558
511.419,0.0550
511.829,0.0547
512.239,0.0558
512.649,0.0554
513.059,0.0549
513.469,0.0549
513.879,0.0547
514.290,0.0546
514.700,0.0546
515.110,0.0536
515.520,0.0538
515.931,0.0536
516.341,0.0532
516.751,0.0528
517.162,0.0525
517.572,0.0526
517.983,0.0528
518.393,0.0533
518.804,0.0545
519.214,0.0548
519.625,0.0543
520.035,0.0549
520.446,0.0544
520.856,0.0537
521.267,0.0525
521.677,0.0533
522.088,0.0532
522.499,0.0526
522.910,0.0529
523.320,0.0532
523.731,0.0538
524.142,0.0543
524.553,0.0543
524.963,0.0543
525.374,0.0545
525.785,0.0548
526.196,0.0559
526.607,0.0567
527.018,0.0566
527.429,0.0573
527.840,0.0576
528.251,0.0577
528.662,0.0581
529.073,0.0581
529.484,0.0578
529.895,0.0574
530.306,0.0573
530.717,0.0587
531.129,0.0578
531.540,0.0575
531.951,0.0580
532.362,0.0590
532.773,0.0604
533.185,0.0626
533.596,0.0635
534.007,0.0638
534.419,0.0642
534.830,0.0632
535.241,0.0630
535.653,0.0627
536.064,0.0618
536.476,0.0602
536.887,0.0596
537.299,0.0607
537.710,0.0619
538.122,0.0630
538.533,0.0642
538.945,0.0643
539.357,0.0647
539.768,0.0644
540.180,0.0639
540.591,0.0636
541.003,0.0639
541.415,0.0646
541.827,0.0647
542.238,0.0643
542.650,0.0647
543.062,0.0642
543.474,0.0638
543.886,0.0628
544.298,0.0628
544.709,0.0627
545.121,0.0612
545.533,0.0599
545.945,0.0593
546.357,0.0597
546.769,0.0591
547.181,0.0597
547.593,0.0618
548.006,0.0627
548.418,0.0624
548.830,0.0625
549.242,0.0616
549.654,0.0600
550.066,0.0592
550.478,0.0593
550.891,0.0587
551.303,0.0596
551.715,0.0603
552.127,0.0612
552.540,0.0614
552.952,0.0606
553.365,0.0596
553.777,0.0595
554.189,0.0598
554.602,0.0595
555.014,0.0594
555.427,0.0596
555.839,0.0591
556.252,0.0589
556.664,0.0578
557.077,0.0580
557.489,0.0577
557.902,0.0563
558.314,0.0545
558.727,0.0533
559.140,0.0530
559.552,0.0532
559.965,0.0544
560.378,0.0559
560.791,0.0558
561.203,0.0557
561.616,0.0552
562.029,0.0545
562.442,0.0535
562.854,0.0531
563.267,0.0536
563.680,0.0537
564.093,0.0543
564.506,0.0547
564.919,0.0545
565.332,0.0555
565.745,0.0565
566.158,0.0577
566.571,0.0594
566.984,0.0620
567.397,0.0637
567.810,0.0651
568.223,0.0670
568.637,0.0703
569.050,0.0735
569.463,0.0767
569.876,0.0787
570.289,0.0810
570.703,0.0833
571.116,0.0861
571.529,0.0868
571.942,0.0874
572.356,0.0884
572.769,0.0903
573.182,0.0935
573.596,0.0965
574.009,0.0986
574.423,0.0992
574.836,0.0985
575.249,0.0970
575.663,0.0960
576.076,0.0967
576.490,0.1004
576.904,0.1065
577.317,0.1109
577.731,0.1120
578.144,0.1093
578.558,0.1056
578.972,0.1037
579.385,0.1040
579.799,0.1059
580.213,0.1092
580.626,0.1154
581.040,0.1228
581.454,0.1259
581.868,0.1260
582.281,0.1187
582.695,0.1077
583.109,0.0994
583.523,0.0967
583.937,0.0990
584.351,0.1030
584.765,0.1058
585.179,0.1065
585.593,0.1029
586.007,0.0985
586.421,0.0959
586.835,0.0949
587.249,0.0965
587.663,0.0980
588.077,0.0964
588.491,0.0922
588.905,0.0881
589.319,0.0844
589.733,0.0818
590.147,0.0803
590.562,0.0785
590.976,0.0770
591.390,0.0776
591.804,0.0812
592.219,0.0858
592.633,0.0895
593.047,0.0927
593.462,0.0921
593.876,0.0907
594.290,0.0901
594.705,0.0897
595.119,0.0903
595.534,0.0891
595.948,0.0862
596.362,0.0842
596.777,0.0838
597.191,0.0835
597.606,0.0840
598.020,0.0856
598.435,0.0872
598.850,0.0900
599.264,0.0926
599.679,0.0921
600.094,0.0918
600.508,0.0923
600.923,0.0932
601.338,0.0925
601.752,0.0922
602.167,0.0934
602.582,0.0959
602.996,0.0965
603.411,0.0950
603.826,0.0916
604.241,0.0887
604.656,0.0865
605.071,0.0866
605.485,0.0869
605.900,0.0874
606.315,0.0872
606.730,0.0872
607.145,0.0866
607.560,0.0860
607.975,0.0862
608.390,0.0848
608.805,0.0844
609.220,0.0860
609.635,0.0872
610.050,0.0878
610.466,0.0884
610.881,0.0887
611.296,0.0877
611.711,0.0866
612.126,0.0851
612.541,0.0853
612.956,0.0861
613.372,0.0859
613.787,0.0855
614.202,0.0868
614.617,0.0876
615.033,0.0873
615.448,0.0865
615.863,0.0837
616.279,0.0809
616.694,0.0797
617.110,0.0796
617.525,0.0796
617.940,0.0793
618.356,0.0784
618.771,0.0773
619.187,0.0778
619.602,0.0778
620.018,0.0774
620.433,0.0768
620.849,0.0744
621.265,0.0716
621.680,0.0719
622.096,0.0730
622.511,0.0747
622.927,0.0753
623.343,0.0744
623.758,0.0736
624.174,0.0724
624.590,0.0714
625.005,0.0711
625.421,0.0691
625.837,0.0679
626.253,0.0675
626.669,0.0668
627.084,0.0665
627.500,0.0655
627.916,0.0648
628.332,0.0640
628.748,0.0641
629.164,0.0643
629.580,0.0631
629.996,0.0622
630.412,0.0611
630.828,0.0612
631.244,0.0607
631.660,0.0590
632.076,0.0574
632.492,0.0563
632.908,0.0549
633.324,0.0535
633.740,0.0531
634.156,0.0523
634.572,0.0514
634.988,0.0517
635.404,0.0520
635.821,0.0512
636.237,0.0507
636.653,0.0506
637.069,0.0493
637.485,0.0471
637.902,0.0468
638.318,0.0461
638.734,0.0456
639.151,0.0444
639.567,0.0430
639.983,0.0424
640.400,0.0406
640.816,0.0397
641.232,0.0392
641.649,0.0379
642.065,0.0378
642.482,0.0372
642.898,0.0377
643.315,0.0380
643.731,0.0374
644.148,0.0370
644.564,0.0366
644.981,0.0363
645.397,0.0356
645.814,0.0350
646.231,0.0337
646.647,0.0334
647.064,0.0331
647.480,0.0321
647.897,0.0321
648.314,0.0317
648.731,0.0315
649.147,0.0311
649.564,0.0302
649.981,0.0299
650.397,0.0290
650.814,0.0285
651.231,0.0277
651.648,0.0274
652.065,0.0264
652.482,0.0256
652.898,0.0255
653.315,0.0255
653.732,0.0242
654.149,0.0256
654.566,0.0335
654.983,0.0546
655.400,0.0815
655.817,0.0978
656.234,0.1009
656.651,0.0930
657.068,0.0714
657.485,0.0475
657.902,0.0336
658.319,0.0268
658.736,0.0231
659.153,0.0211
659.570,0.0206
659.987,0.0194
660.405,0.0190
660.822,0.0196
661.239,0.0195
661.656,0.0195
662.073,0.0199
662.491,0.0201
662.908,0.0202
663.325,0.0205
663.742,0.0201
664.160,0.0203
664.577,0.0211
664.994,0.0223
665.411,0.0226
665.829,0.0224
666.246,0.0215
666.664,0.0210
667.081,0.0208
667.498,0.0204
667.916,0.0205
668.333,0.0206
668.751,0.0215
669.168,0.0226
669.586,0.0238
670.003,0.0239
670.421,0.0238
670.838,0.0230
671.256,0.0214
671.673,0.0197
672.091,0.0196
672.508,0.0198
672.926,0.0214
673.344,0.0227
673.761,0.0236
674.179,0.0247
674.597,0.0246
675.014,0.0258
675.432,0.0259
675.850,0.0269
676.267,0.0275
676.685,0.0278
677.103,0.0290
677.521,0.0296
677.938,0.0308
678.356,0.0323
678.774,0.0332
679.192,0.0341
679.610,0.0346
680.028,0.0353
680.445,0.0359
680.863,0.0365
681.281,0.0374
681.699,0.0391
682.117,0.0411
682.535,0.0416
682.953,0.0430
683.371,0.0452
683.789,0.0467
684.207,0.0487
684.625,0.0513
685.043,0.0535
685.461,0.0558
685.879,0.0554
686.297,0.0549
686.715,0.0545
687.133,0.0552
687.551,0.0555
687.970,0.0562
688.388,0.0569
688.806,0.0567
689.224,0.0584
689.642,0.0591
690.060,0.0590
690.479,0.0600
690.897,0.0609
691.315,0.0614
691.733,0.0618
692.152,0.0615
692.570,0.0623
692.988,0.0622
693.406,0.0618
693.825,0.0611
694.243,0.0607
694.661,0.0601
695.080,0.0599
695.498,0.0597
695.917,0.0600
696.335,0.0604
696.753,0.0615
697.172,0.0625
697.590,0.0632
698.009,0.0646
698.427,0.0655
698.846,0.0661
699.264,0.0675
699.683,0.0698
700.101,0.0712
700.520,0.0722
700.938,0.0744
701.357,0.0777
701.776,0.0809
702.194,0.0852
702.613,0.0898
703.031,0.0931
703.450,0.0952
703.869,0.0962
704.287,0.0970
704.706,0.0974
705.125,0.0975
705.543,0.0972
705.962,0.0986
706.381,0.1020
706.800,0.1057
707.218,0.1089
707.637,0.1101
708.056,0.1107
708.475,0.1114
708.893,0.1119
709.312,0.1119
709.731,0.1124
710.150,0.1136
710.569,0.1148
710.988,0.1168
711.407,0.1182
711.826,0.1190
712.244,0.1198
712.663,0.1212
713.082,0.1228
713.501,0.1253
713.920,0.1273
714.339,0.1284
714.758,0.1268
715.177,0.1262
715.596,0.1253
716.015,0.1243
716.434,0.1235
716.853,0.1220
717.272,0.1208
717.692,0.1225
718.111,0.1247
718.530,0.1257
718.949,0.1269
719.368,0.1270
719.787,0.1264
720.206,0.1269
720.625,0.1263
721.044,0.1258
721.464,0.1261
721.883,0.1251
722.302,0.1233
722.721,0.1226
723.141,0.1224
723.560,0.1231
723.979,0.1245
724.398,0.1259
724.818,0.1273
725.237,0.1285
725.656,0.1299
726.076,0.1319
726.495,0.1318
726.914,0.1309
727.334,0.1299
727.753,0.1300
728.172,0.1300
728.592,0.1297
729.011,0.1301
729.431,0.1329
729.850,0.1348
730.270,0.1360
730.689,0.1387
731.108,0.1406
731.528,0.1410
731.947,0.1405
732.367,0.1392
732.786,0.1361
733.206,0.1336
733.625,0.1333
734.045,0.1345
734.465,0.1345
734.884,0.1343
735.304,0.1334
735.723,0.1316
736.143,0.1304
736.563,0.1295
736.982,0.1286
737.402,0.1266
737.822,0.1235
738.241,0.1212
738.661,0.1220
739.081,0.1222
739.500,0.1235
739.920,0.1232
740.340,0.1222
740.759,0.1203
741.179,0.1181
741.599,0.1164
742.019,0.1159
742.438,0.1147
742.858,0.1148
743.278,0.1150
743.698,0.1144
744.118,0.1135
744.538,0.1121
744.957,0.1113
745.377,0.1095
745.797,0.1079
746.217,0.1082
746.637,0.1088
747.057,0.1083
747.477,0.1086
747.897,0.1078
748.317,0.1075
748.737,0.1081
749.156,0.1076
749.576,0.1092
749.996,0.1121
750.416,0.1142
750.836,0.1153
751.256,0.1150
751.677,0.1137
752.096,0.1128
752.517,0.1128
752.937,0.1137
753.357,0.1165
753.777,0.1187
754.197,0.1205
754.617,0.1211
755.037,0.1210
755.457,0.1221
755.877,0.1236
756.297,0.1252
756.718,0.1269
757.138,0.1299
757.558,0.1318
757.978,0.1323
758.398,0.1315
758.819,0.1296
759.239,0.1285
759.659,0.1281
760.079,0.1301
760.499,0.1311
760.920,0.1313
761.340,0.1294
761.760,0.1263
762.180,0.1244
762.601,0.1231
763.021,0.1226
763.441,0.1225
763.862,0.1225
764.282,0.1229
764.702,0.1239
765.123,0.1235
765.543,0.1220
765.964,0.1191
766.384,0.1158
766.804,0.1120
767.225,0.1096
767.645,0.1085
768.066,0.1106
768.486,0.1148
768.906,0.1166
769.327,0.1167
769.747,0.1147
770.168,0.1127
770.588,0.1116
771.009,0.1093
771.429,0.1067
771.850,0.1039
772.270,0.1002
772.691,0.0978
773.111,0.0972
773.532,0.0963
773.953,0.0937
774.373,0.0915
774.794,0.0906
775.214,0.0889
775.635,0.0884
776.055,0.0893
776.476,0.0896
776.897,0.0904
777.317,0.0898
777.738,0.0890
778.159,0.0874
778.579,0.0876
779.000,0.0887
779.421,0.0892
779.841,0.0895
780.262,0.0898
780.683,0.0907
781.103,0.0918
781.524,0.0924
781.945,0.0912
782.366,0.0899
782.786,0.0882
783.207,0.0871
783.628,0.0860
784.049,0.0844
784.470,0.0830
784.890,0.0815
785.311,0.0799
785.732,0.0782
786.153,0.0765
786.574,0.0753
786.994,0.0743
787.415,0.0745
787.836,0.0756
788.257,0.0769
788.678,0.0787
789.099,0.0788
789.520,0.0780
789.941,0.0774
790.362,0.0760
790.783,0.0755
791.203,0.0749
791.624,0.0754
792.045,0.0740
792.466,0.0734
792.887,0.0730
793.308,0.0733
793.729,0.0744
794.150,0.0759
794.571,0.0780
794.992,0.0775
795.413,0.0751
795.834,0.0717
796.255,0.0680
796.676,0.0663
797.097,0.0652
797.518,0.0660
797.940,0.0664
798.361,0.0674
798.782,0.0676
799.203,0.0677
799.624,0.0677
800.045,0.0677
800.466,0.0673
800.887,0.0663
801.308,0.0653
801.729,0.0638
802.151,0.0634
802.572,0.0634
802.993,0.0625
803.414,0.0607
803.835,0.0600
804.257,0.0598
804.678,0.0594
805.099,0.0586
805.520,0.0575
805.941,0.0578
806.363,0.0585
806.784,0.0582
807.205,0.0574
807.626,0.0552
808.048,0.0539
808.469,0.0546
808.890,0.0545
809.311,0.0546
809.733,0.0540
810.154,0.0528
810.575,0.0524
810.997,0.0520
811.418,0.0518
811.839,0.0518
812.261,0.0506
812.682,0.0499
813.103,0.0499
813.525,0.0511
813.946,0.0518
814.368,0.0511
814.789,0.0499
815.210,0.0488
815.632,0.0485
816.053,0.0486
816.474,0.0485
816.896,0.0479
817.317,0.0472
817.739,0.0471
818.160,0.0462
818.582,0.0454
819.003,0.0453
819.425,0.0452
819.846,0.0453
820.268,0.0453
820.689,0.0462
821.111,0.0458
821.532,0.0448
821.953,0.0442
822.375,0.0437
822.797,0.0439
823.218,0.0437
823.640,0.0437
824.061,0.0423
824.483,0.0425
824.904,0.0429
825.326,0.0436
825.747,0.0432
826.169,0.0436
826.591,0.0431
827.012,0.0426
827.434,0.0430
827.855,0.0426
828.277,0.0410
828.699,0.0407
829.120,0.0408
829.542,0.0411
829.963,0.0408
830.385,0.0397
830.807,0.0390
831.228,0.0387
831.650,0.0390
832.072,0.0390
832.493,0.0387
832.915,0.0383
833.337,0.0384
833.758,0.0383
834.180,0.0381
834.602,0.0384
835.023,0.0389
835.445,0.0385
835.867,0.0381
