Data Generated by    ,Optosky
312.986,0.0431
313.382,0.0431
313.778,0.0438
314.173,0.0433
314.569,0.0438
314.965,0.0441
315.361,0.0446
315.757,0.0442
316.153,0.0428
316.549,0.0410
316.945,0.0413
317.341,0.0417
317.737,0.0419
318.133,0.0411
318.529,0.0403
318.925,0.0399
319.321,0.0403
319.718,0.0415
320.114,0.0411
320.510,0.0410
320.906,0.0405
321.303,0.0401
321.699,0.0396
322.096,0.0392
322.492,0.0386
322.889,0.0377
323.285,0.0380
323.682,0.0381
324.078,0.0379
324.475,0.0369
324.872,0.0369
325.268,0.0374
325.665,0.0372
326.062,0.0372
326.459,0.0371
326.856,0.0364
327.253,0.0358
327.649,0.0359
328.046,0.0366
328.443,0.0357
328.840,0.0354
329.237,0.0353
329.635,0.0349
330.032,0.0350
330.429,0.0352
330.826,0.0351
331.223,0.0345
331.621,0.0343
332.018,0.0351
332.415,0.0350
332.812,0.0363
333.210,0.0355
333.607,0.0352
334.005,0.0361
334.402,0.0359
334.800,0.0355
335.197,0.0355
335.595,0.0358
335.993,0.0357
336.390,0.0362
336.788,0.0361
337.186,0.0363
337.583,0.0363
337.981,0.0377
338.379,0.0379
338.777,0.0384
339.175,0.0390
339.573,0.0383
339.971,0.0383
340.369,0.0383
340.767,0.0391
341.165,0.0393
341.563,0.0382
341.961,0.0385
342.359,0.0385
342.757,0.0389
343.156,0.0396
343.554,0.0398
343.952,0.0397
344.350,0.0391
344.749,0.0396
345.147,0.0404
345.546,0.0394
345.944,0.0397
346.343,0.0411
346.741,0.0410
347.140,0.0408
347.538,0.0404
347.937,0.0402
348.336,0.0404
348.734,0.0403
349.133,0.0399
349.532,0.0405
349.931,0.0409
350.329,0.0407
350.728,0.0405
351.127,0.0405
351.526,0.0400
351.925,0.0400
352.324,0.0396
352.723,0.0400
353.122,0.0396
353.521,0.0393
353.920,0.0388
354.319,0.0386
354.719,0.0390
355.118,0.0396
355.517,0.0394
355.916,0.0385
356.316,0.0387
356.715,0.0385
357.114,0.0380
357.514,0.0379
357.913,0.0376
358.313,0.0375
358.712,0.0379
359.112,0.0370
359.511,0.0361
359.911,0.0351
360.310,0.0352
360.710,0.0357
361.110,0.0349
361.510,0.0348
361.909,0.0344
362.309,0.0342
362.709,0.0343
363.109,0.0341
363.509,0.0332
363.909,0.0329
364.309,0.0330
364.708,0.0329
365.108,0.0333
365.509,0.0333
365.909,0.0323
366.309,0.0319
366.709,0.0311
367.109,0.0316
367.509,0.0318
367.909,0.0320
368.310,0.0314
368.710,0.0316
369.110,0.0310
369.511,0.0318
369.911,0.0314
370.312,0.0310
370.712,0.0305
371.113,0.0305
371.513,0.0306
371.914,0.0311
372.314,0.0311
372.715,0.0316
373.115,0.0316
373.516,0.0307
373.917,0.0305
374.318,0.0311
374.718,0.0311
375.119,0.0312
375.520,0.0309
375.921,0.0316
376.322,0.0324
376.723,0.0323
377.124,0.0325
377.525,0.0325
377.926,0.0329
378.327,0.0331
378.728,0.0338
379.129,0.0343
379.530,0.0341
379.931,0.0343
380.332,0.0352
380.734,0.0353
381.135,0.0355
381.536,0.0354
381.938,0.0363
382.339,0.0367
382.740,0.0358
383.142,0.0362
383.543,0.0362
383.945,0.0361
384.346,0.0363
384.748,0.0371
385.149,0.0375
385.551,0.0375
385.953,0.0381
386.354,0.0391
386.756,0.0397
387.158,0.0405
387.560,0.0406
387.961,0.0407
388.363,0.0409
388.765,0.0410
389.167,0.0400
389.569,0.0400
389.971,0.0404
390.373,0.0413
390.775,0.0415
391.177,0.0425
391.579,0.0427
391.981,0.0444
392.383,0.0450
392.785,0.0457
393.187,0.0452
393.590,0.0448
393.992,0.0458
394.394,0.0449
394.796,0.0444
395.199,0.0437
395.601,0.0436
396.004,0.0437
396.406,0.0445
396.808,0.0457
397.211,0.0466
397.613,0.0479
398.016,0.0487
398.419,0.0493
398.821,0.0490
399.224,0.0493
399.627,0.0489
400.029,0.0481
400.432,0.0475
400.835,0.0475
401.238,0.0475
401.640,0.0480
402.043,0.0479
402.446,0.0473
402.849,0.0469
403.252,0.0474
403.655,0.0471
404.058,0.0469
404.461,0.0479
404.864,0.0480
405.267,0.0476
405.670,0.0477
406.073,0.0476
406.477,0.0474
406.880,0.0465
407.283,0.0452
407.686,0.0447
408.090,0.0456
408.493,0.0459
408.896,0.0460
409.300,0.0463
409.703,0.0460
410.106,0.0454
410.510,0.0442
410.913,0.0441
411.317,0.0450
411.720,0.0450
412.124,0.0453
412.528,0.0460
412.931,0.0457
413.335,0.0441
413.739,0.0431
414.142,0.0415
414.546,0.0408
414.950,0.0404
415.354,0.0397
415.758,0.0391
416.162,0.0394
416.565,0.0386
416.969,0.0391
417.373,0.0389
417.777,0.0383
418.181,0.0389
418.585,0.0400
418.990,0.0402
419.394,0.0407
419.798,0.0414
420.202,0.0424
420.606,0.0439
421.010,0.0457
421.415,0.0467
421.819,0.0472
422.223,0.0473
422.628,0.0477
423.032,0.0483
423.436,0.0478
423.841,0.0469
424.245,0.0464
424.650,0.0454
425.054,0.0444
425.459,0.0430
425.863,0.0419
426.268,0.0419
426.673,0.0424
427.077,0.0425
427.482,0.0424
427.887,0.0426
428.291,0.0422
428.696,0.0422
429.101,0.0429
429.506,0.0427
429.911,0.0428
430.315,0.0432
430.720,0.0428
431.125,0.0420
431.530,0.0403
431.935,0.0396
432.340,0.0394
432.745,0.0393
433.150,0.0402
433.556,0.0413
433.961,0.0420
434.366,0.0412
434.771,0.0410
435.176,0.0412
435.581,0.0405
435.987,0.0410
436.392,0.0417
436.797,0.0417
437.203,0.0418
437.608,0.0417
438.014,0.0420
438.419,0.0421
438.824,0.0410
439.230,0.0409
439.635,0.0409
440.041,0.0403
440.447,0.0411
440.852,0.0441
441.258,0.0468
441.663,0.0470
442.069,0.0476
442.475,0.0471
442.881,0.0463
443.286,0.0473
443.692,0.0485
444.098,0.0487
444.504,0.0483
444.910,0.0485
445.316,0.0480
445.722,0.0485
446.128,0.0480
446.534,0.0483
446.940,0.0487
447.346,0.0483
447.752,0.0485
448.158,0.0480
448.564,0.0482
448.970,0.0482
449.376,0.0495
449.783,0.0499
450.189,0.0503
450.595,0.0494
451.001,0.0487
451.408,0.0481
451.814,0.0480
452.220,0.0476
452.627,0.0479
453.033,0.0480
453.440,0.0481
453.846,0.0476
454.253,0.0484
454.659,0.0484
455.066,0.0487
455.472,0.0484
455.879,0.0492
456.285,0.0504
456.692,0.0507
457.099,0.0520
457.506,0.0534
457.912,0.0538
458.319,0.0548
458.726,0.0555
459.133,0.0559
459.540,0.0553
459.946,0.0556
460.353,0.0549
460.760,0.0542
461.167,0.0544
461.574,0.0536
461.981,0.0534
462.388,0.0543
462.795,0.0557
463.202,0.0577
463.610,0.0591
464.017,0.0611
464.424,0.0628
464.831,0.0634
465.238,0.0629
465.646,0.0622
466.053,0.0607
466.460,0.0596
466.867,0.0585
467.275,0.0578
467.682,0.0572
468.090,0.0570
468.497,0.0564
468.905,0.0554
469.312,0.0545
469.720,0.0533
470.127,0.0520
470.535,0.0521
470.942,0.0518
471.350,0.0518
471.757,0.0527
472.165,0.0536
472.573,0.0548
472.981,0.0556
473.388,0.0550
473.796,0.0553
474.204,0.0559
474.612,0.0561
475.020,0.0561
475.427,0.0566
475.835,0.0566
476.243,0.0569
476.651,0.0570
477.059,0.0565
477.467,0.0567
477.875,0.0572
478.283,0.0586
478.691,0.0587
479.099,0.0592
479.508,0.0608
479.916,0.0616
480.324,0.0621
480.732,0.0623
481.140,0.0630
481.549,0.0628
481.957,0.0627
482.365,0.0625
482.774,0.0631
483.182,0.0642
483.590,0.0663
483.999,0.0691
484.407,0.0742
484.816,0.0838
485.224,0.1001
485.633,0.1120
486.041,0.1141
486.450,0.1092
486.858,0.0947
487.267,0.0809
487.676,0.0732
488.084,0.0694
488.493,0.0680
488.902,0.0667
489.310,0.0670
489.719,0.0675
490.128,0.0671
490.537,0.0662
490.946,0.0655
491.354,0.0652
491.763,0.0647
492.172,0.0641
492.581,0.0641
492.990,0.0636
493.399,0.0640
493.808,0.0629
494.217,0.0619
494.626,0.0609
495.035,0.0599
495.444,0.0601
495.853,0.0608
496.263,0.0618
496.672,0.0623
497.081,0.0613
497.490,0.0610
497.900,0.0609
498.309,0.0618
498.718,0.0624
499.127,0.0629
499.537,0.0635
499.946,0.0628
500.356,0.0622
500.765,0.0621
501.174,0.0629
501.584,0.0634
501.993,0.0640
502.403,0.0638
502.812,0.0642
503.222,0.0638
503.632,0.0636
504.041,0.0628
504.451,0.0623
504.861,0.0628
505.270,0.0629
505.680,0.0629
506.090,0.0624
506.499,0.0617
506.909,0.0607
507.319,0.0598
507.729,0.0592
508.139,0.0592
508.549,0.0594
508.959,0.0592
509.369,0.0585
509.779,0.0579
510.188,0.0579
510.598,0.0586
511.008,0.0588
511.419,0.0590
511.829,0.0593
512.239,0.0595
512.649,0.0595
513.059,0.0588
513.469,0.0588
513.879,0.0590
514.290,0.0586
514.700,0.0580
515.110,0.0571
515.520,0.0576
515.931,0.0573
516.341,0.0568
516.751,0.0568
517.162,0.0564
517.572,0.0562
517.983,0.0564
518.393,0.0569
518.804,0.0580
519.214,0.0584
519.625,0.0580
520.035,0.0584
520.446,0.0579
520.856,0.0572
521.267,0.0569
521.677,0.0568
522.088,0.0571
522.499,0.0566
522.910,0.0567
523.320,0.0575
523.731,0.0581
524.142,0.0585
524.553,0.0589
524.963,0.0595
525.374,0.0593
525.785,0.0597
526.196,0.0603
526.607,0.0611
527.018,0.0610
527.429,0.0618
527.840,0.0623
528.251,0.0621
528.662,0.0626
529.073,0.0633
529.484,0.0630
529.895,0.0621
530.306,0.0625
530.717,0.0638
531.129,0.0633
531.540,0.0627
531.951,0.0636
532.362,0.0648
532.773,0.0666
533.185,0.0678
533.596,0.0691
534.007,0.0692
534.419,0.0693
534.830,0.0698
535.241,0.0695
535.653,0.0689
536.064,0.0681
536.476,0.0668
536.887,0.0658
537.299,0.0669
537.710,0.0677
538.122,0.0691
538.533,0.0705
538.945,0.0706
539.357,0.0706
539.768,0.0703
540.180,0.0706
540.591,0.0703
541.003,0.0703
541.415,0.0709
541.827,0.0716
542.238,0.0710
542.650,0.0711
543.062,0.0706
543.474,0.0701
543.886,0.0698
544.298,0.0699
544.709,0.0695
545.121,0.0675
545.533,0.0664
545.945,0.0662
546.357,0.0664
546.769,0.0664
547.181,0.0673
547.593,0.0692
548.006,0.0700
548.418,0.0700
548.830,0.0700
549.242,0.0693
549.654,0.0679
550.066,0.0669
550.478,0.0661
550.891,0.0662
551.303,0.0670
551.715,0.0680
552.127,0.0683
552.540,0.0684
552.952,0.0685
553.365,0.0675
553.777,0.0667
554.189,0.0676
554.602,0.0668
555.014,0.0669
555.427,0.0671
555.839,0.0673
556.252,0.0675
556.664,0.0664
557.077,0.0662
557.489,0.0661
557.902,0.0640
558.314,0.0625
558.727,0.0614
559.140,0.0616
559.552,0.0619
559.965,0.0628
560.378,0.0639
560.791,0.0643
561.203,0.0644
561.616,0.0639
562.029,0.0630
562.442,0.0627
562.854,0.0625
563.267,0.0631
563.680,0.0628
564.093,0.0637
564.506,0.0644
564.919,0.0651
565.332,0.0661
565.745,0.0673
566.158,0.0682
566.571,0.0699
566.984,0.0727
567.397,0.0748
567.810,0.0772
568.223,0.0798
568.637,0.0837
569.050,0.0883
569.463,0.0923
569.876,0.0960
570.289,0.0983
570.703,0.1014
571.116,0.1044
571.529,0.1057
571.942,0.1064
572.356,0.1073
572.769,0.1094
573.182,0.1138
573.596,0.1174
574.009,0.1202
574.423,0.1212
574.836,0.1202
575.249,0.1196
575.663,0.1192
576.076,0.1204
576.490,0.1243
576.904,0.1314
577.317,0.1370
577.731,0.1388
578.144,0.1358
578.558,0.1311
578.972,0.1286
579.385,0.1291
579.799,0.1316
580.213,0.1363
580.626,0.1451
581.040,0.1548
581.454,0.1596
581.868,0.1596
582.281,0.1493
582.695,0.1348
583.109,0.1249
583.523,0.1221
583.937,0.1248
584.351,0.1310
584.765,0.1364
585.179,0.1362
585.593,0.1315
586.007,0.1268
586.421,0.1234
586.835,0.1228
587.249,0.1251
587.663,0.1267
588.077,0.1240
588.491,0.1187
588.905,0.1135
589.319,0.1092
589.733,0.1053
590.147,0.1027
590.562,0.1006
590.976,0.0988
591.390,0.0991
591.804,0.1038
592.219,0.1102
592.633,0.1153
593.047,0.1180
593.462,0.1180
593.876,0.1164
594.290,0.1161
594.705,0.1160
595.119,0.1166
595.534,0.1152
595.948,0.1107
596.362,0.1086
596.777,0.1074
597.191,0.1078
597.606,0.1088
598.020,0.1112
598.435,0.1133
598.850,0.1174
599.264,0.1200
599.679,0.1195
600.094,0.1195
600.508,0.1204
600.923,0.1214
601.338,0.1202
601.752,0.1197
602.167,0.1209
602.582,0.1236
602.996,0.1251
603.411,0.1238
603.826,0.1206
604.241,0.1172
604.656,0.1149
605.071,0.1149
605.485,0.1155
605.900,0.1160
606.315,0.1157
606.730,0.1146
607.145,0.1133
607.560,0.1125
607.975,0.1123
608.390,0.1112
608.805,0.1111
609.220,0.1125
609.635,0.1144
610.050,0.1156
610.466,0.1165
610.881,0.1162
611.296,0.1154
611.711,0.1139
612.126,0.1125
612.541,0.1123
612.956,0.1119
613.372,0.1130
613.787,0.1126
614.202,0.1128
614.617,0.1135
615.033,0.1125
615.448,0.1112
615.863,0.1083
616.279,0.1043
616.694,0.1025
617.110,0.1026
617.525,0.1022
617.940,0.1015
618.356,0.1000
618.771,0.0987
619.187,0.0989
619.602,0.0992
620.018,0.0984
620.433,0.0968
620.849,0.0945
621.265,0.0921
621.680,0.0922
622.096,0.0939
622.511,0.0951
622.927,0.0959
623.343,0.0946
623.758,0.0931
624.174,0.0910
624.590,0.0888
625.005,0.0884
625.421,0.0868
625.837,0.0845
626.253,0.0842
626.669,0.0835
627.084,0.0829
627.500,0.0822
627.916,0.0813
628.332,0.0806
628.748,0.0804
629.164,0.0799
629.580,0.0788
629.996,0.0780
630.412,0.0764
630.828,0.0756
631.244,0.0745
631.660,0.0725
632.076,0.0708
632.492,0.0692
632.908,0.0678
633.324,0.0669
633.740,0.0660
634.156,0.0649
634.572,0.0635
634.988,0.0641
635.404,0.0642
635.821,0.0637
636.237,0.0629
636.653,0.0622
637.069,0.0610
637.485,0.0588
637.902,0.0578
638.318,0.0575
638.734,0.0564
639.151,0.0548
639.567,0.0537
639.983,0.0526
640.400,0.0505
640.816,0.0496
641.232,0.0487
641.649,0.0474
642.065,0.0468
642.482,0.0459
642.898,0.0468
643.315,0.0467
643.731,0.0455
644.148,0.0447
644.564,0.0436
644.981,0.0432
645.397,0.0428
645.814,0.0422
646.231,0.0411
646.647,0.0402
647.064,0.0396
647.480,0.0389
647.897,0.0388
648.314,0.0389
648.731,0.0378
649.147,0.0373
649.564,0.0364
649.981,0.0359
650.397,0.0349
650.814,0.0348
651.231,0.0336
651.648,0.0329
652.065,0.0319
652.482,0.0313
652.898,0.0306
653.315,0.0305
653.732,0.0298
654.149,0.0314
654.566,0.0412
654.983,0.0667
655.400,0.1011
655.817,0.1224
656.234,0.1262
656.651,0.1148
657.068,0.0868
657.485,0.0576
657.902,0.0399
658.319,0.0318
658.736,0.0276
659.153,0.0256
659.570,0.0249
659.987,0.0242
660.405,0.0232
660.822,0.0233
661.239,0.0229
661.656,0.0233
662.073,0.0237
662.491,0.0238
662.908,0.0236
663.325,0.0239
663.742,0.0235
664.160,0.0244
664.577,0.0250
664.994,0.0259
665.411,0.0260
665.829,0.0260
666.246,0.0255
666.664,0.0253
667.081,0.0244
667.498,0.0241
667.916,0.0245
668.333,0.0242
668.751,0.0254
669.168,0.0263
669.586,0.0280
670.003,0.0283
670.421,0.0277
670.838,0.0266
671.256,0.0250
671.673,0.0226
672.091,0.0221
672.508,0.0227
672.926,0.0248
673.344,0.0262
673.761,0.0274
674.179,0.0285
674.597,0.0288
675.014,0.0301
675.432,0.0306
675.850,0.0317
676.267,0.0320
676.685,0.0324
677.103,0.0340
677.521,0.0356
677.938,0.0369
678.356,0.0381
678.774,0.0394
679.192,0.0409
679.610,0.0415
680.028,0.0425
680.445,0.0431
680.863,0.0446
681.281,0.0454
681.699,0.0467
682.117,0.0490
682.535,0.0497
682.953,0.0514
683.371,0.0532
683.789,0.0549
684.207,0.0577
684.625,0.0608
685.043,0.0633
685.461,0.0655
685.879,0.0661
686.297,0.0657
686.715,0.0662
687.133,0.0668
687.551,0.0670
687.970,0.0678
688.388,0.0690
688.806,0.0691
689.224,0.0701
689.642,0.0706
690.060,0.0707
690.479,0.0721
690.897,0.0726
691.315,0.0730
691.733,0.0740
692.152,0.0739
692.570,0.0742
692.988,0.0738
693.406,0.0744
693.825,0.0736
694.243,0.0729
694.661,0.0718
695.080,0.0715
695.498,0.0712
695.917,0.0713
696.335,0.0719
696.753,0.0735
697.172,0.0743
697.590,0.0754
698.009,0.0772
698.427,0.0777
698.846,0.0782
699.264,0.0795
699.683,0.0818
700.101,0.0843
700.520,0.0866
700.938,0.0888
701.357,0.0929
701.776,0.0978
702.194,0.1020
702.613,0.1070
703.031,0.1111
703.450,0.1141
703.869,0.1161
704.287,0.1167
704.706,0.1170
705.125,0.1167
705.543,0.1161
705.962,0.1181
706.381,0.1228
706.800,0.1280
707.218,0.1319
707.637,0.1339
708.056,0.1337
708.475,0.1344
708.893,0.1348
709.312,0.1355
709.731,0.1363
710.150,0.1383
710.569,0.1399
710.988,0.1418
711.407,0.1431
711.826,0.1435
712.244,0.1445
712.663,0.1457
713.082,0.1475
713.501,0.1504
713.920,0.1526
714.339,0.1537
714.758,0.1529
715.177,0.1522
715.596,0.1512
716.015,0.1506
716.434,0.1500
716.853,0.1479
717.272,0.1473
717.692,0.1481
718.111,0.1492
718.530,0.1506
718.949,0.1516
719.368,0.1522
719.787,0.1524
720.206,0.1527
720.625,0.1521
721.044,0.1514
721.464,0.1516
721.883,0.1508
722.302,0.1491
722.721,0.1489
723.141,0.1486
723.560,0.1492
723.979,0.1505
724.398,0.1520
724.818,0.1540
725.237,0.1560
725.656,0.1572
726.076,0.1595
726.495,0.1596
726.914,0.1585
727.334,0.1573
727.753,0.1568
728.172,0.1574
728.592,0.1578
729.011,0.1586
729.431,0.1605
729.850,0.1616
730.270,0.1642
730.689,0.1667
731.108,0.1685
731.528,0.1698
731.947,0.1684
732.367,0.1665
732.786,0.1641
733.206,0.1629
733.625,0.1624
734.045,0.1634
734.465,0.1640
734.884,0.1640
735.304,0.1628
735.723,0.1610
736.143,0.1598
736.563,0.1591
736.982,0.1585
737.402,0.1568
737.822,0.1530
738.241,0.1503
738.661,0.1497
739.081,0.1503
739.500,0.1513
739.920,0.1506
740.340,0.1495
740.759,0.1470
741.179,0.1450
741.599,0.1432
742.019,0.1417
742.438,0.1407
742.858,0.1416
743.278,0.1407
743.698,0.1395
744.118,0.1386
744.538,0.1377
744.957,0.1370
745.377,0.1349
745.797,0.1334
746.217,0.1341
746.637,0.1352
747.057,0.1354
747.477,0.1359
747.897,0.1352
748.317,0.1352
748.737,0.1352
749.156,0.1355
749.576,0.1379
749.996,0.1412
750.416,0.1429
750.836,0.1434
751.256,0.1435
751.677,0.1416
752.096,0.1406
752.517,0.1402
752.937,0.1420
753.357,0.1446
753.777,0.1465
754.197,0.1478
754.617,0.1485
755.037,0.1481
755.457,0.1489
755.877,0.1509
756.297,0.1538
756.718,0.1557
757.138,0.1593
757.558,0.1620
757.978,0.1618
758.398,0.1612
758.819,0.1595
759.239,0.1577
759.659,0.1571
760.079,0.1594
760.499,0.1607
760.920,0.1601
761.340,0.1579
761.760,0.1542
762.180,0.1514
762.601,0.1502
763.021,0.1499
763.441,0.1509
763.862,0.1516
764.282,0.1526
764.702,0.1540
765.123,0.1533
765.543,0.1515
765.964,0.1474
766.384,0.1431
766.804,0.1383
767.225,0.1364
767.645,0.1362
768.066,0.1393
768.486,0.1430
768.906,0.1456
769.327,0.1460
769.747,0.1441
770.168,0.1422
770.588,0.1406
771.009,0.1391
771.429,0.1366
771.850,0.1330
772.270,0.1288
772.691,0.1256
773.111,0.1252
773.532,0.1236
773.953,0.1206
774.373,0.1178
774.794,0.1164
775.214,0.1142
775.635,0.1135
776.055,0.1139
776.476,0.1137
776.897,0.1133
777.317,0.1130
777.738,0.1121
778.159,0.1115
778.579,0.1115
779.000,0.1126
779.421,0.1137
779.841,0.1141
780.262,0.1133
780.683,0.1140
781.103,0.1152
781.524,0.1155
781.945,0.1146
782.366,0.1133
782.786,0.1114
783.207,0.1102
783.628,0.1092
784.049,0.1072
784.470,0.1047
784.890,0.1027
785.311,0.1013
785.732,0.0996
786.153,0.0982
786.574,0.0964
786.994,0.0959
787.415,0.0955
787.836,0.0963
788.257,0.0980
788.678,0.0999
789.099,0.0997
789.520,0.0991
789.941,0.0982
790.362,0.0969
790.783,0.0962
791.203,0.0958
791.624,0.0952
792.045,0.0937
792.466,0.0931
792.887,0.0925
793.308,0.0930
793.729,0.0946
794.150,0.0970
794.571,0.0995
794.992,0.0984
795.413,0.0953
795.834,0.0910
796.255,0.0867
796.676,0.0846
797.097,0.0839
797.518,0.0848
797.940,0.0849
798.361,0.0858
798.782,0.0855
799.203,0.0848
799.624,0.0836
800.045,0.0840
800.466,0.0836
800.887,0.0827
801.308,0.0823
801.729,0.0815
802.151,0.0807
802.572,0.0805
802.993,0.0791
803.414,0.0776
803.835,0.0767
804.257,0.0761
804.678,0.0755
805.099,0.0743
805.520,0.0744
805.941,0.0751
806.363,0.0758
806.784,0.0752
807.205,0.0741
807.626,0.0718
808.048,0.0702
808.469,0.0705
808.890,0.0704
809.311,0.0697
809.733,0.0688
810.154,0.0682
810.575,0.0676
810.997,0.0678
811.418,0.0679
811.839,0.0678
812.261,0.0664
812.682,0.0653
813.103,0.0660
813.525,0.0666
813.946,0.0671
814.368,0.0665
814.789,0.0648
815.210,0.0637
815.632,0.0636
816.053,0.0637
816.474,0.0632
816.896,0.0625
817.317,0.0621
817.739,0.0623
818.160,0.0614
818.582,0.0605
819.003,0.0600
819.425,0.0602
819.846,0.0603
820.268,0.0609
820.689,0.0620
821.111,0.0614
821.532,0.0600
821.953,0.0588
822.375,0.0580
822.797,0.0574
823.218,0.0574
823.640,0.0574
824.061,0.0565
824.483,0.0567
824.904,0.0568
825.326,0.0577
825.747,0.0577
826.169,0.0581
826.591,0.0576
827.012,0.0570
827.434,0.0575
827.855,0.0575
828.277,0.0560
828.699,0.0553
829.120,0.0556
829.542,0.0553
829.963,0.0544
830.385,0.0534
830.807,0.0528
831.228,0.0524
831.650,0.0526
832.072,0.0529
832.493,0.0527
832.915,0.0531
833.337,0.0533
833.758,0.0536
834.180,0.0532
834.602,0.0536
835.023,0.0536
835.445,0.0531
835.867,0.0525
