Data Generated by    ,Optosky
284.197,0.0360
284.590,0.0368
284.983,0.0370
285.376,0.0380
285.769,0.0374
286.163,0.0369
286.556,0.0370
286.949,0.0373
287.342,0.0368
287.736,0.0370
288.129,0.0371
288.523,0.0370
288.916,0.0364
289.310,0.0365
289.703,0.0365
290.097,0.0367
290.490,0.0366
290.884,0.0363
291.278,0.0368
291.672,0.0364
292.065,0.0370
292.459,0.0368
292.853,0.0364
293.247,0.0363
293.641,0.0369
294.035,0.0365
294.429,0.0367
294.823,0.0368
295.217,0.0370
295.611,0.0375
296.005,0.0366
296.399,0.0365
296.793,0.0367
297.188,0.0371
297.582,0.0365
297.976,0.0372
298.371,0.0370
298.765,0.0379
299.159,0.0382
299.554,0.0381
299.948,0.0388
300.343,0.0397
300.737,0.0399
301.132,0.0401
301.527,0.0403
301.921,0.0407
302.316,0.0402
302.711,0.0401
303.105,0.0414
303.500,0.0421
303.895,0.0413
304.290,0.0419
304.685,0.0425
305.080,0.0427
305.475,0.0433
305.870,0.0427
306.265,0.0428
306.660,0.0424
307.055,0.0426
307.450,0.0430
307.845,0.0434
308.241,0.0430
308.636,0.0427
309.031,0.0430
309.427,0.0429
309.822,0.0421
310.217,0.0422
310.613,0.0428
311.008,0.0434
311.404,0.0435
311.799,0.0434
312.195,0.0434
312.591,0.0435
312.986,0.0439
313.382,0.0436
313.778,0.0439
314.173,0.0437
314.569,0.0436
314.965,0.0441
315.361,0.0445
315.757,0.0439
316.153,0.0427
316.549,0.0411
316.945,0.0414
317.341,0.0422
317.737,0.0424
318.133,0.0415
318.529,0.0408
318.925,0.0408
319.321,0.0409
319.718,0.0412
320.114,0.0411
320.510,0.0411
320.906,0.0411
321.303,0.0404
321.699,0.0396
322.096,0.0390
322.492,0.0388
322.889,0.0384
323.285,0.0385
323.682,0.0386
324.078,0.0378
324.475,0.0376
324.872,0.0376
325.268,0.0379
325.665,0.0377
326.062,0.0372
326.459,0.0374
326.856,0.0362
327.253,0.0356
327.649,0.0359
328.046,0.0361
328.443,0.0355
328.840,0.0352
329.237,0.0348
329.635,0.0352
330.032,0.0354
330.429,0.0356
330.826,0.0355
331.223,0.0351
331.621,0.0345
332.018,0.0351
332.415,0.0350
332.812,0.0361
333.210,0.0352
333.607,0.0352
334.005,0.0355
334.402,0.0358
334.800,0.0358
335.197,0.0355
335.595,0.0357
335.993,0.0356
336.390,0.0360
336.788,0.0359
337.186,0.0356
337.583,0.0359
337.981,0.0375
338.379,0.0379
338.777,0.0383
339.175,0.0389
339.573,0.0385
339.971,0.0383
340.369,0.0384
340.767,0.0385
341.165,0.0391
341.563,0.0388
341.961,0.0389
342.359,0.0386
342.757,0.0388
343.156,0.0400
343.554,0.0397
343.952,0.0395
344.350,0.0394
344.749,0.0402
345.147,0.0406
345.546,0.0403
345.944,0.0405
346.343,0.0413
346.741,0.0412
347.140,0.0414
347.538,0.0407
347.937,0.0406
348.336,0.0409
348.734,0.0408
349.133,0.0404
349.532,0.0410
349.931,0.0406
350.329,0.0407
350.728,0.0404
351.127,0.0404
351.526,0.0403
351.925,0.0403
352.324,0.0398
352.723,0.0402
353.122,0.0394
353.521,0.0393
353.920,0.0394
354.319,0.0392
354.719,0.0393
355.118,0.0400
355.517,0.0394
355.916,0.0386
356.316,0.0389
356.715,0.0387
357.114,0.0380
357.514,0.0380
357.913,0.0379
358.313,0.0377
358.712,0.0383
359.112,0.0377
359.511,0.0367
359.911,0.0359
360.310,0.0356
360.710,0.0358
361.110,0.0354
361.510,0.0350
361.909,0.0345
362.309,0.0346
362.709,0.0341
363.109,0.0340
363.509,0.0335
363.909,0.0336
364.309,0.0334
364.708,0.0332
365.108,0.0328
365.509,0.0332
365.909,0.0326
366.309,0.0325
366.709,0.0326
367.109,0.0321
367.509,0.0322
367.909,0.0324
368.310,0.0320
368.710,0.0324
369.110,0.0316
369.511,0.0320
369.911,0.0315
370.312,0.0307
370.712,0.0309
371.113,0.0307
371.513,0.0306
371.914,0.0312
372.314,0.0312
372.715,0.0316
373.115,0.0318
373.516,0.0314
373.917,0.0305
374.318,0.0309
374.718,0.0311
375.119,0.0312
375.520,0.0316
375.921,0.0317
376.322,0.0330
376.723,0.0326
377.124,0.0324
377.525,0.0323
377.926,0.0330
378.327,0.0333
378.728,0.0345
379.129,0.0344
379.530,0.0347
379.931,0.0351
380.332,0.0357
380.734,0.0362
381.135,0.0362
381.536,0.0360
381.938,0.0358
382.339,0.0369
382.740,0.0360
383.142,0.0363
383.543,0.0364
383.945,0.0369
384.346,0.0377
384.748,0.0376
385.149,0.0379
385.551,0.0376
385.953,0.0383
386.354,0.0399
386.756,0.0407
387.158,0.0417
387.560,0.0418
387.961,0.0416
388.363,0.0412
388.765,0.0410
389.167,0.0407
389.569,0.0408
389.971,0.0417
390.373,0.0420
390.775,0.0421
391.177,0.0429
391.579,0.0432
391.981,0.0447
392.383,0.0456
392.785,0.0455
393.187,0.0453
393.590,0.0457
393.992,0.0467
394.394,0.0462
394.796,0.0452
395.199,0.0453
395.601,0.0444
396.004,0.0436
396.406,0.0444
396.808,0.0460
397.211,0.0474
397.613,0.0489
398.016,0.0489
398.419,0.0496
398.821,0.0495
399.224,0.0496
399.627,0.0497
400.029,0.0490
400.432,0.0480
400.835,0.0479
401.238,0.0478
401.640,0.0483
402.043,0.0480
402.446,0.0474
402.849,0.0473
403.252,0.0473
403.655,0.0479
404.058,0.0478
404.461,0.0488
404.864,0.0490
405.267,0.0484
405.670,0.0483
406.073,0.0483
406.477,0.0477
406.880,0.0473
407.283,0.0458
407.686,0.0447
408.090,0.0458
408.493,0.0461
408.896,0.0463
409.300,0.0466
409.703,0.0465
410.106,0.0460
410.510,0.0450
410.913,0.0445
411.317,0.0451
411.720,0.0455
412.124,0.0460
412.528,0.0467
412.931,0.0470
413.335,0.0455
413.739,0.0438
414.142,0.0427
414.546,0.0413
414.950,0.0409
415.354,0.0403
415.758,0.0398
416.162,0.0401
416.565,0.0387
416.969,0.0393
417.373,0.0397
417.777,0.0393
418.181,0.0400
418.585,0.0406
418.990,0.0407
419.394,0.0415
419.798,0.0420
420.202,0.0430
420.606,0.0442
421.010,0.0462
421.415,0.0477
421.819,0.0482
422.223,0.0474
422.628,0.0482
423.032,0.0485
423.436,0.0485
423.841,0.0476
424.245,0.0467
424.650,0.0458
425.054,0.0447
425.459,0.0434
425.863,0.0428
426.268,0.0424
426.673,0.0430
427.077,0.0432
427.482,0.0431
427.887,0.0433
428.291,0.0428
428.696,0.0427
429.101,0.0430
429.506,0.0431
429.911,0.0436
430.315,0.0439
430.720,0.0438
431.125,0.0426
431.530,0.0412
431.935,0.0400
432.340,0.0400
432.745,0.0401
433.150,0.0405
433.556,0.0416
433.961,0.0426
434.366,0.0418
434.771,0.0415
435.176,0.0416
435.581,0.0408
435.987,0.0409
436.392,0.0417
436.797,0.0416
437.203,0.0422
437.608,0.0417
438.014,0.0419
438.419,0.0423
438.824,0.0416
439.230,0.0412
439.635,0.0414
440.041,0.0409
440.447,0.0417
440.852,0.0443
441.258,0.0475
441.663,0.0476
442.069,0.0474
442.475,0.0470
442.881,0.0465
443.286,0.0477
443.692,0.0490
444.098,0.0491
444.504,0.0486
444.910,0.0486
445.316,0.0493
445.722,0.0496
446.128,0.0494
446.534,0.0491
446.940,0.0492
447.346,0.0491
447.752,0.0491
448.158,0.0490
448.564,0.0491
448.970,0.0488
449.376,0.0498
449.783,0.0503
450.189,0.0500
450.595,0.0494
451.001,0.0488
451.408,0.0493
451.814,0.0492
452.220,0.0492
452.627,0.0489
453.033,0.0481
453.440,0.0482
453.846,0.0476
454.253,0.0481
454.659,0.0488
455.066,0.0488
455.472,0.0484
455.879,0.0493
456.285,0.0500
456.692,0.0512
457.099,0.0523
457.506,0.0538
457.912,0.0538
458.319,0.0552
458.726,0.0561
459.133,0.0563
459.540,0.0561
459.946,0.0560
460.353,0.0558
460.760,0.0555
461.167,0.0542
461.574,0.0530
461.981,0.0532
462.388,0.0537
462.795,0.0561
463.202,0.0580
463.610,0.0593
464.017,0.0616
464.424,0.0629
464.831,0.0631
465.238,0.0626
465.646,0.0620
466.053,0.0606
466.460,0.0597
466.867,0.0584
467.275,0.0574
467.682,0.0566
468.090,0.0563
468.497,0.0561
468.905,0.0553
469.312,0.0542
469.720,0.0528
470.127,0.0524
470.535,0.0514
470.942,0.0520
471.350,0.0517
471.757,0.0523
472.165,0.0530
472.573,0.0549
472.981,0.0561
473.388,0.0552
473.796,0.0551
474.204,0.0553
474.612,0.0558
475.020,0.0554
475.427,0.0560
475.835,0.0567
476.243,0.0567
476.651,0.0569
477.059,0.0560
477.467,0.0564
477.875,0.0571
478.283,0.0580
478.691,0.0587
479.099,0.0590
479.508,0.0609
479.916,0.0616
480.324,0.0620
480.732,0.0624
481.140,0.0628
481.549,0.0621
481.957,0.0619
482.365,0.0616
482.774,0.0620
483.182,0.0628
483.590,0.0647
483.999,0.0680
484.407,0.0729
484.816,0.0823
485.224,0.0984
485.633,0.1098
486.041,0.1126
486.450,0.1073
486.858,0.0935
487.267,0.0797
487.676,0.0722
488.084,0.0689
488.493,0.0675
488.902,0.0664
489.310,0.0663
489.719,0.0666
490.128,0.0666
490.537,0.0661
490.946,0.0646
491.354,0.0639
491.763,0.0638
492.172,0.0630
492.581,0.0632
492.990,0.0628
493.399,0.0636
493.808,0.0625
494.217,0.0617
494.626,0.0603
495.035,0.0593
495.444,0.0593
495.853,0.0599
496.263,0.0609
496.672,0.0612
497.081,0.0603
497.490,0.0599
497.900,0.0597
498.309,0.0609
498.718,0.0620
499.127,0.0627
499.537,0.0625
499.946,0.0622
500.356,0.0619
500.765,0.0612
501.174,0.0623
501.584,0.0627
501.993,0.0640
502.403,0.0640
502.812,0.0637
503.222,0.0634
503.632,0.0628
504.041,0.0621
504.451,0.0609
504.861,0.0612
505.270,0.0616
505.680,0.0618
506.090,0.0618
506.499,0.0606
506.909,0.0603
507.319,0.0592
507.729,0.0590
508.139,0.0590
508.549,0.0584
508.959,0.0585
509.369,0.0579
509.779,0.0578
510.188,0.0578
510.598,0.0581
511.008,0.0584
511.419,0.0578
511.829,0.0581
512.239,0.0585
512.649,0.0576
513.059,0.0572
513.469,0.0580
513.879,0.0581
514.290,0.0579
514.700,0.0573
515.110,0.0568
515.520,0.0570
515.931,0.0574
516.341,0.0566
516.751,0.0564
517.162,0.0560
517.572,0.0556
517.983,0.0558
518.393,0.0564
518.804,0.0573
519.214,0.0577
519.625,0.0573
520.035,0.0582
520.446,0.0582
520.856,0.0567
521.267,0.0560
521.677,0.0567
522.088,0.0566
522.499,0.0560
522.910,0.0559
523.320,0.0568
523.731,0.0569
524.142,0.0572
524.553,0.0573
524.963,0.0582
525.374,0.0588
525.785,0.0592
526.196,0.0595
526.607,0.0605
527.018,0.0606
527.429,0.0611
527.840,0.0612
528.251,0.0612
528.662,0.0616
529.073,0.0619
529.484,0.0620
529.895,0.0614
530.306,0.0614
530.717,0.0626
531.129,0.0621
531.540,0.0619
531.951,0.0623
532.362,0.0634
532.773,0.0649
533.185,0.0668
533.596,0.0682
534.007,0.0688
534.419,0.0682
534.830,0.0679
535.241,0.0679
535.653,0.0676
536.064,0.0667
536.476,0.0656
536.887,0.0651
537.299,0.0655
537.710,0.0666
538.122,0.0684
538.533,0.0694
538.945,0.0693
539.357,0.0694
539.768,0.0687
540.180,0.0692
540.591,0.0686
541.003,0.0688
541.415,0.0692
541.827,0.0700
542.238,0.0695
542.650,0.0700
543.062,0.0691
543.474,0.0685
543.886,0.0685
544.298,0.0683
544.709,0.0681
545.121,0.0665
545.533,0.0649
545.945,0.0642
546.357,0.0644
546.769,0.0643
547.181,0.0652
547.593,0.0667
548.006,0.0677
548.418,0.0679
548.830,0.0680
549.242,0.0671
549.654,0.0656
550.066,0.0652
550.478,0.0647
550.891,0.0646
551.303,0.0655
551.715,0.0660
552.127,0.0670
552.540,0.0670
552.952,0.0663
553.365,0.0654
553.777,0.0653
554.189,0.0654
554.602,0.0644
555.014,0.0646
555.427,0.0646
555.839,0.0654
556.252,0.0652
556.664,0.0639
557.077,0.0643
557.489,0.0634
557.902,0.0618
558.314,0.0609
558.727,0.0601
559.140,0.0595
559.552,0.0599
559.965,0.0607
560.378,0.0616
560.791,0.0615
561.203,0.0619
561.616,0.0615
562.029,0.0611
562.442,0.0609
562.854,0.0600
563.267,0.0602
563.680,0.0608
564.093,0.0619
564.506,0.0623
564.919,0.0629
565.332,0.0635
565.745,0.0645
566.158,0.0657
566.571,0.0675
566.984,0.0701
567.397,0.0718
567.810,0.0738
568.223,0.0761
568.637,0.0795
569.050,0.0837
569.463,0.0877
569.876,0.0907
570.289,0.0928
570.703,0.0954
571.116,0.0986
571.529,0.0994
571.942,0.1006
572.356,0.1023
572.769,0.1039
573.182,0.1072
573.596,0.1108
574.009,0.1136
574.423,0.1141
574.836,0.1130
575.249,0.1120
575.663,0.1116
576.076,0.1123
576.490,0.1165
576.904,0.1236
577.317,0.1291
577.731,0.1298
578.144,0.1273
578.558,0.1232
578.972,0.1211
579.385,0.1214
579.799,0.1241
580.213,0.1281
580.626,0.1360
581.040,0.1444
581.454,0.1492
581.868,0.1489
582.281,0.1401
582.695,0.1264
583.109,0.1173
583.523,0.1147
583.937,0.1178
584.351,0.1233
584.765,0.1268
585.179,0.1265
585.593,0.1225
586.007,0.1175
586.421,0.1155
586.835,0.1156
587.249,0.1172
587.663,0.1183
588.077,0.1159
588.491,0.1109
588.905,0.1065
589.319,0.1024
589.733,0.0984
590.147,0.0960
590.562,0.0936
590.976,0.0919
591.390,0.0926
591.804,0.0970
592.219,0.1028
592.633,0.1075
593.047,0.1104
593.462,0.1104
593.876,0.1088
594.290,0.1083
594.705,0.1083
595.119,0.1093
595.534,0.1082
595.948,0.1033
596.362,0.1013
596.777,0.1006
597.191,0.1002
597.606,0.1015
598.020,0.1039
598.435,0.1059
598.850,0.1091
599.264,0.1116
599.679,0.1112
600.094,0.1109
600.508,0.1115
600.923,0.1115
601.338,0.1106
601.752,0.1098
602.167,0.1118
602.582,0.1138
602.996,0.1151
603.411,0.1149
603.826,0.1120
604.241,0.1081
604.656,0.1059
605.071,0.1059
605.485,0.1069
605.900,0.1069
606.315,0.1062
606.730,0.1056
607.145,0.1048
607.560,0.1044
607.975,0.1045
608.390,0.1031
608.805,0.1023
609.220,0.1041
609.635,0.1054
610.050,0.1063
610.466,0.1076
610.881,0.1075
611.296,0.1059
611.711,0.1050
612.126,0.1040
612.541,0.1032
612.956,0.1025
613.372,0.1031
613.787,0.1030
614.202,0.1040
614.617,0.1048
615.033,0.1039
615.448,0.1024
615.863,0.0999
616.279,0.0969
616.694,0.0951
617.110,0.0948
617.525,0.0947
617.940,0.0940
618.356,0.0940
618.771,0.0926
619.187,0.0928
619.602,0.0926
620.018,0.0924
620.433,0.0915
620.849,0.0887
621.265,0.0860
621.680,0.0867
622.096,0.0884
622.511,0.0897
622.927,0.0910
623.343,0.0905
623.758,0.0888
624.174,0.0862
624.590,0.0843
625.005,0.0839
625.421,0.0823
625.837,0.0807
626.253,0.0798
626.669,0.0791
627.084,0.0780
627.500,0.0777
627.916,0.0769
628.332,0.0758
628.748,0.0754
629.164,0.0755
629.580,0.0743
629.996,0.0734
630.412,0.0717
630.828,0.0709
631.244,0.0703
631.660,0.0687
632.076,0.0672
632.492,0.0659
632.908,0.0642
633.324,0.0633
633.740,0.0628
634.156,0.0620
634.572,0.0601
634.988,0.0596
635.404,0.0597
635.821,0.0594
636.237,0.0588
636.653,0.0585
637.069,0.0578
637.485,0.0563
637.902,0.0557
638.318,0.0550
638.734,0.0542
639.151,0.0525
639.567,0.0510
639.983,0.0505
640.400,0.0480
640.816,0.0466
641.232,0.0456
641.649,0.0446
642.065,0.0442
642.482,0.0435
642.898,0.0439
643.315,0.0443
643.731,0.0434
644.148,0.0423
644.564,0.0419
644.981,0.0416
645.397,0.0411
645.814,0.0406
646.231,0.0392
646.647,0.0385
647.064,0.0377
647.480,0.0374
647.897,0.0377
648.314,0.0374
648.731,0.0365
649.147,0.0360
649.564,0.0352
649.981,0.0346
650.397,0.0332
650.814,0.0327
651.231,0.0320
651.648,0.0312
652.065,0.0312
652.482,0.0301
652.898,0.0297
653.315,0.0290
653.732,0.0284
654.149,0.0299
654.566,0.0390
654.983,0.0624
655.400,0.0941
655.817,0.1133
656.234,0.1170
656.651,0.1077
657.068,0.0821
657.485,0.0551
657.902,0.0379
658.319,0.0305
658.736,0.0267
659.153,0.0251
659.570,0.0249
659.987,0.0235
660.405,0.0228
660.822,0.0230
661.239,0.0226
661.656,0.0231
662.073,0.0234
662.491,0.0234
662.908,0.0228
663.325,0.0234
663.742,0.0233
664.160,0.0238
664.577,0.0240
664.994,0.0251
665.411,0.0258
665.829,0.0263
666.246,0.0258
666.664,0.0249
667.081,0.0249
667.498,0.0243
667.916,0.0242
668.333,0.0242
668.751,0.0246
669.168,0.0256
669.586,0.0268
670.003,0.0277
670.421,0.0270
670.838,0.0260
671.256,0.0248
671.673,0.0228
672.091,0.0221
672.508,0.0224
672.926,0.0245
673.344,0.0263
673.761,0.0269
674.179,0.0277
674.597,0.0284
675.014,0.0292
675.432,0.0298
675.850,0.0306
676.267,0.0306
676.685,0.0314
677.103,0.0326
677.521,0.0342
677.938,0.0356
678.356,0.0366
678.774,0.0379
679.192,0.0391
679.610,0.0398
680.028,0.0408
680.445,0.0415
680.863,0.0430
681.281,0.0439
681.699,0.0455
682.117,0.0476
682.535,0.0481
682.953,0.0497
683.371,0.0512
683.789,0.0530
684.207,0.0558
684.625,0.0591
685.043,0.0615
685.461,0.0638
685.879,0.0640
686.297,0.0631
686.715,0.0633
687.133,0.0637
687.551,0.0642
687.970,0.0649
688.388,0.0657
688.806,0.0663
689.224,0.0672
689.642,0.0673
690.060,0.0676
690.479,0.0689
690.897,0.0698
691.315,0.0701
691.733,0.0702
692.152,0.0706
692.570,0.0708
692.988,0.0709
693.406,0.0705
693.825,0.0693
694.243,0.0684
694.661,0.0681
695.080,0.0681
695.498,0.0686
695.917,0.0682
696.335,0.0687
696.753,0.0695
697.172,0.0711
697.590,0.0717
698.009,0.0740
698.427,0.0746
698.846,0.0750
699.264,0.0762
699.683,0.0783
700.101,0.0807
700.520,0.0824
700.938,0.0847
701.357,0.0886
701.776,0.0923
702.194,0.0960
702.613,0.1013
703.031,0.1055
703.450,0.1081
703.869,0.1097
704.287,0.1104
704.706,0.1111
705.125,0.1113
705.543,0.1108
705.962,0.1123
706.381,0.1162
706.800,0.1211
707.218,0.1252
707.637,0.1264
708.056,0.1273
708.475,0.1273
708.893,0.1277
709.312,0.1286
709.731,0.1290
710.150,0.1304
710.569,0.1320
710.988,0.1343
711.407,0.1359
711.826,0.1364
712.244,0.1377
712.663,0.1386
713.082,0.1397
713.501,0.1425
713.920,0.1447
714.339,0.1459
714.758,0.1454
715.177,0.1440
715.596,0.1427
716.015,0.1424
716.434,0.1420
716.853,0.1397
717.272,0.1387
717.692,0.1395
718.111,0.1411
718.530,0.1431
718.949,0.1449
719.368,0.1451
719.787,0.1443
720.206,0.1443
720.625,0.1439
721.044,0.1435
721.464,0.1435
721.883,0.1431
722.302,0.1411
722.721,0.1406
723.141,0.1398
723.560,0.1401
723.979,0.1410
724.398,0.1430
724.818,0.1455
725.237,0.1471
725.656,0.1488
726.076,0.1509
726.495,0.1506
726.914,0.1503
727.334,0.1494
727.753,0.1489
728.172,0.1490
728.592,0.1492
729.011,0.1501
729.431,0.1521
729.850,0.1537
730.270,0.1552
730.689,0.1578
731.108,0.1591
731.528,0.1602
731.947,0.1596
732.367,0.1575
732.786,0.1546
733.206,0.1533
733.625,0.1531
734.045,0.1539
734.465,0.1545
734.884,0.1542
735.304,0.1535
735.723,0.1516
736.143,0.1506
736.563,0.1499
736.982,0.1487
737.402,0.1464
737.822,0.1431
738.241,0.1404
738.661,0.1405
739.081,0.1409
739.500,0.1423
739.920,0.1421
740.340,0.1409
740.759,0.1382
741.179,0.1364
741.599,0.1353
742.019,0.1333
742.438,0.1319
742.858,0.1322
743.278,0.1314
743.698,0.1307
744.118,0.1297
744.538,0.1286
744.957,0.1272
745.377,0.1260
745.797,0.1242
746.217,0.1248
746.637,0.1257
747.057,0.1258
747.477,0.1266
747.897,0.1265
748.317,0.1261
748.737,0.1264
749.156,0.1270
749.576,0.1285
749.996,0.1313
750.416,0.1333
750.836,0.1338
751.256,0.1338
751.677,0.1326
752.096,0.1314
752.517,0.1311
752.937,0.1323
753.357,0.1345
753.777,0.1372
754.197,0.1388
754.617,0.1392
755.037,0.1391
755.457,0.1400
755.877,0.1421
756.297,0.1447
756.718,0.1462
757.138,0.1496
757.558,0.1521
757.978,0.1523
758.398,0.1522
758.819,0.1501
759.239,0.1484
759.659,0.1481
760.079,0.1502
760.499,0.1515
760.920,0.1514
761.340,0.1493
761.760,0.1468
762.180,0.1441
762.601,0.1420
763.021,0.1406
763.441,0.1411
763.862,0.1420
764.282,0.1423
764.702,0.1437
765.123,0.1429
765.543,0.1413
765.964,0.1380
766.384,0.1342
766.804,0.1303
767.225,0.1283
767.645,0.1273
768.066,0.1301
768.486,0.1338
768.906,0.1361
769.327,0.1367
769.747,0.1353
770.168,0.1334
770.588,0.1327
771.009,0.1305
771.429,0.1275
771.850,0.1242
772.270,0.1197
772.691,0.1169
773.111,0.1161
773.532,0.1155
773.953,0.1131
774.373,0.1102
774.794,0.1083
775.214,0.1062
775.635,0.1056
776.055,0.1060
776.476,0.1056
776.897,0.1057
777.317,0.1059
777.738,0.1053
778.159,0.1045
778.579,0.1042
779.000,0.1047
779.421,0.1061
779.841,0.1063
780.262,0.1061
780.683,0.1066
781.103,0.1073
781.524,0.1081
781.945,0.1069
782.366,0.1058
782.786,0.1035
783.207,0.1018
783.628,0.1011
784.049,0.0993
784.470,0.0975
784.890,0.0956
785.311,0.0932
785.732,0.0921
786.153,0.0914
786.574,0.0905
786.994,0.0899
787.415,0.0894
787.836,0.0898
788.257,0.0912
788.678,0.0927
789.099,0.0931
789.520,0.0926
789.941,0.0915
790.362,0.0903
790.783,0.0891
791.203,0.0884
791.624,0.0883
792.045,0.0874
792.466,0.0864
792.887,0.0859
793.308,0.0867
793.729,0.0878
794.150,0.0894
794.571,0.0914
794.992,0.0910
795.413,0.0881
795.834,0.0846
796.255,0.0801
796.676,0.0779
797.097,0.0774
797.518,0.0784
797.940,0.0782
798.361,0.0788
798.782,0.0786
799.203,0.0786
799.624,0.0784
800.045,0.0787
800.466,0.0781
800.887,0.0773
801.308,0.0773
801.729,0.0764
802.151,0.0757
802.572,0.0748
802.993,0.0740
803.414,0.0724
803.835,0.0716
804.257,0.0709
804.678,0.0702
805.099,0.0692
805.520,0.0684
805.941,0.0688
806.363,0.0693
806.784,0.0691
807.205,0.0678
807.626,0.0662
808.048,0.0648
808.469,0.0647
808.890,0.0645
809.311,0.0647
809.733,0.0644
810.154,0.0631
810.575,0.0629
810.997,0.0629
811.418,0.0628
811.839,0.0630
812.261,0.0616
812.682,0.0603
813.103,0.0609
813.525,0.0616
813.946,0.0623
814.368,0.0621
814.789,0.0610
815.210,0.0600
815.632,0.0593
816.053,0.0593
816.474,0.0591
816.896,0.0583
817.317,0.0576
817.739,0.0578
818.160,0.0569
818.582,0.0557
819.003,0.0550
819.425,0.0556
819.846,0.0558
820.268,0.0566
820.689,0.0577
821.111,0.0568
821.532,0.0559
821.953,0.0549
822.375,0.0538
822.797,0.0537
823.218,0.0539
823.640,0.0533
824.061,0.0528
824.483,0.0523
824.904,0.0521
825.326,0.0533
825.747,0.0533
826.169,0.0533
826.591,0.0527
827.012,0.0523
827.434,0.0529
827.855,0.0530
828.277,0.0515
828.699,0.0506
829.120,0.0508
829.542,0.0508
829.963,0.0508
830.385,0.0499
830.807,0.0488
831.228,0.0485
831.650,0.0487
832.072,0.0487
832.493,0.0487
832.915,0.0487
833.337,0.0482
833.758,0.0488
834.180,0.0487
834.602,0.0487
835.023,0.0488
835.445,0.0481
835.867,0.0486
