Data Generated by    ,Optosky
247.023,0.0378
247.413,0.0369
247.802,0.0372
248.192,0.0368
248.581,0.0368
248.971,0.0372
249.361,0.0374
249.751,0.0382
250.140,0.0384
250.530,0.0392
250.920,0.0392
251.310,0.0399
251.700,0.0401
252.090,0.0392
252.480,0.0391
252.870,0.0392
253.260,0.0396
253.650,0.0379
254.040,0.0387
254.431,0.0389
254.821,0.0391
255.211,0.0390
255.601,0.0388
255.992,0.0388
256.382,0.0388
256.773,0.0394
257.163,0.0385
257.554,0.0384
257.944,0.0388
258.335,0.0375
258.725,0.0380
259.116,0.0370
259.507,0.0374
259.898,0.0373
260.288,0.0375
260.679,0.0370
261.070,0.0371
261.461,0.0362
261.852,0.0362
262.243,0.0362
262.634,0.0363
263.025,0.0346
263.416,0.0344
263.807,0.0352
264.198,0.0350
264.589,0.0348
264.981,0.0350
265.372,0.0339
265.763,0.0340
266.155,0.0340
266.546,0.0334
266.937,0.0335
267.329,0.0327
267.720,0.0333
268.112,0.0344
268.504,0.0342
268.895,0.0331
269.287,0.0321
269.678,0.0330
270.070,0.0329
270.462,0.0330
270.854,0.0334
271.246,0.0341
271.637,0.0344
272.029,0.0342
272.421,0.0346
272.813,0.0340
273.205,0.0341
273.597,0.0340
273.989,0.0357
274.382,0.0357
274.774,0.0364
275.166,0.0362
275.558,0.0351
275.950,0.0351
276.343,0.0358
276.735,0.0356
277.127,0.0354
277.520,0.0359
277.912,0.0358
278.305,0.0358
278.697,0.0369
279.090,0.0366
279.483,0.0356
279.875,0.0366
280.268,0.0369
280.661,0.0369
281.053,0.0365
281.446,0.0364
281.839,0.0362
282.232,0.0356
282.625,0.0360
283.018,0.0355
283.411,0.0357
283.804,0.0361
284.197,0.0364
284.590,0.0373
284.983,0.0368
285.376,0.0379
285.769,0.0372
286.163,0.0368
286.556,0.0367
286.949,0.0370
287.342,0.0364
287.736,0.0367
288.129,0.0368
288.523,0.0367
288.916,0.0364
289.310,0.0370
289.703,0.0370
290.097,0.0365
290.490,0.0364
290.884,0.0368
291.278,0.0370
291.672,0.0370
292.065,0.0369
292.459,0.0374
292.853,0.0357
293.247,0.0365
293.641,0.0370
294.035,0.0366
294.429,0.0365
294.823,0.0365
295.217,0.0369
295.611,0.0370
296.005,0.0366
296.399,0.0366
296.793,0.0367
297.188,0.0372
297.582,0.0361
297.976,0.0368
298.371,0.0372
298.765,0.0377
299.159,0.0381
299.554,0.0375
299.948,0.0381
300.343,0.0393
300.737,0.0400
301.132,0.0401
301.527,0.0404
301.921,0.0408
302.316,0.0411
302.711,0.0405
303.105,0.0410
303.500,0.0417
303.895,0.0412
304.290,0.0414
304.685,0.0417
305.080,0.0421
305.475,0.0422
305.870,0.0424
306.265,0.0419
306.660,0.0430
307.055,0.0434
307.450,0.0434
307.845,0.0435
308.241,0.0433
308.636,0.0429
309.031,0.0433
309.427,0.0434
309.822,0.0427
310.217,0.0424
310.613,0.0429
311.008,0.0432
311.404,0.0432
311.799,0.0426
312.195,0.0431
312.591,0.0433
312.986,0.0438
313.382,0.0437
313.778,0.0438
314.173,0.0435
314.569,0.0438
314.965,0.0442
315.361,0.0441
315.757,0.0436
316.153,0.0426
316.549,0.0415
316.945,0.0414
317.341,0.0423
317.737,0.0427
318.133,0.0409
318.529,0.0405
318.925,0.0407
319.321,0.0404
319.718,0.0411
320.114,0.0411
320.510,0.0413
320.906,0.0408
321.303,0.0405
321.699,0.0398
322.096,0.0392
322.492,0.0388
322.889,0.0384
323.285,0.0378
323.682,0.0384
324.078,0.0377
324.475,0.0374
324.872,0.0373
325.268,0.0375
325.665,0.0369
326.062,0.0367
326.459,0.0368
326.856,0.0360
327.253,0.0357
327.649,0.0359
328.046,0.0365
328.443,0.0358
328.840,0.0357
329.237,0.0352
329.635,0.0354
330.032,0.0352
330.429,0.0352
330.826,0.0349
331.223,0.0347
331.621,0.0342
332.018,0.0349
332.415,0.0344
332.812,0.0355
333.210,0.0351
333.607,0.0349
334.005,0.0358
334.402,0.0358
334.800,0.0356
335.197,0.0358
335.595,0.0358
335.993,0.0360
336.390,0.0357
336.788,0.0358
337.186,0.0360
337.583,0.0365
337.981,0.0372
338.379,0.0375
338.777,0.0380
339.175,0.0390
339.573,0.0385
339.971,0.0383
340.369,0.0384
340.767,0.0382
341.165,0.0390
341.563,0.0380
341.961,0.0383
342.359,0.0385
342.757,0.0383
343.156,0.0389
343.554,0.0393
343.952,0.0388
344.350,0.0389
344.749,0.0402
345.147,0.0406
345.546,0.0402
345.944,0.0402
346.343,0.0411
346.741,0.0411
347.140,0.0411
347.538,0.0400
347.937,0.0399
348.336,0.0404
348.734,0.0403
349.133,0.0402
349.532,0.0402
349.931,0.0405
350.329,0.0406
350.728,0.0406
351.127,0.0404
351.526,0.0399
351.925,0.0393
352.324,0.0399
352.723,0.0401
353.122,0.0391
353.521,0.0388
353.920,0.0387
354.319,0.0385
354.719,0.0393
355.118,0.0395
355.517,0.0393
355.916,0.0382
356.316,0.0384
356.715,0.0384
357.114,0.0379
357.514,0.0378
357.913,0.0377
358.313,0.0381
358.712,0.0385
359.112,0.0375
359.511,0.0363
359.911,0.0351
360.310,0.0356
360.710,0.0357
361.110,0.0354
361.510,0.0354
361.909,0.0347
362.309,0.0343
362.709,0.0339
363.109,0.0339
363.509,0.0331
363.909,0.0330
364.309,0.0326
364.708,0.0329
365.108,0.0326
365.509,0.0328
365.909,0.0322
366.309,0.0320
366.709,0.0316
367.109,0.0318
367.509,0.0313
367.909,0.0313
368.310,0.0316
368.710,0.0316
369.110,0.0313
369.511,0.0321
369.911,0.0315
370.312,0.0307
370.712,0.0308
371.113,0.0302
371.513,0.0303
371.914,0.0306
372.314,0.0302
372.715,0.0310
373.115,0.0312
373.516,0.0306
373.917,0.0301
374.318,0.0306
374.718,0.0310
375.119,0.0308
375.520,0.0310
375.921,0.0314
376.322,0.0322
376.723,0.0319
377.124,0.0322
377.525,0.0321
377.926,0.0330
378.327,0.0331
378.728,0.0340
379.129,0.0343
379.530,0.0342
379.931,0.0343
380.332,0.0352
380.734,0.0352
381.135,0.0353
381.536,0.0353
381.938,0.0354
382.339,0.0362
382.740,0.0357
383.142,0.0362
383.543,0.0362
383.945,0.0366
384.346,0.0368
384.748,0.0374
385.149,0.0372
385.551,0.0374
385.953,0.0380
386.354,0.0396
386.756,0.0405
387.158,0.0409
387.560,0.0412
387.961,0.0410
388.363,0.0411
388.765,0.0407
389.167,0.0403
389.569,0.0401
389.971,0.0407
390.373,0.0414
390.775,0.0417
391.177,0.0425
391.579,0.0426
391.981,0.0441
392.383,0.0447
392.785,0.0454
393.187,0.0447
393.590,0.0448
393.992,0.0455
394.394,0.0452
394.796,0.0450
395.199,0.0443
395.601,0.0437
396.004,0.0431
396.406,0.0441
396.808,0.0457
397.211,0.0467
397.613,0.0488
398.016,0.0490
398.419,0.0492
398.821,0.0490
399.224,0.0489
399.627,0.0488
400.029,0.0484
400.432,0.0479
400.835,0.0479
401.238,0.0482
401.640,0.0486
402.043,0.0480
402.446,0.0476
402.849,0.0473
403.252,0.0477
403.655,0.0477
404.058,0.0477
404.461,0.0483
404.864,0.0490
405.267,0.0482
405.670,0.0483
406.073,0.0479
406.477,0.0479
406.880,0.0463
407.283,0.0445
407.686,0.0446
408.090,0.0453
408.493,0.0461
408.896,0.0460
409.300,0.0466
409.703,0.0461
410.106,0.0455
410.510,0.0445
410.913,0.0445
411.317,0.0448
411.720,0.0450
412.124,0.0454
412.528,0.0461
412.931,0.0462
413.335,0.0445
413.739,0.0429
414.142,0.0414
414.546,0.0405
414.950,0.0404
415.354,0.0401
415.758,0.0399
416.162,0.0398
416.565,0.0389
416.969,0.0389
417.373,0.0392
417.777,0.0391
418.181,0.0396
418.585,0.0401
418.990,0.0397
419.394,0.0406
419.798,0.0416
420.202,0.0423
420.606,0.0439
421.010,0.0461
421.415,0.0471
421.819,0.0478
422.223,0.0476
422.628,0.0478
423.032,0.0481
423.436,0.0481
423.841,0.0474
424.245,0.0466
424.650,0.0453
425.054,0.0445
425.459,0.0432
425.863,0.0420
426.268,0.0419
426.673,0.0427
427.077,0.0429
427.482,0.0428
427.887,0.0428
428.291,0.0428
428.696,0.0427
429.101,0.0426
429.506,0.0428
429.911,0.0432
430.315,0.0434
430.720,0.0434
431.125,0.0420
431.530,0.0406
431.935,0.0397
432.340,0.0397
432.745,0.0393
433.150,0.0400
433.556,0.0410
433.961,0.0417
434.366,0.0411
434.771,0.0409
435.176,0.0411
435.581,0.0405
435.987,0.0408
436.392,0.0420
436.797,0.0420
437.203,0.0422
437.608,0.0416
438.014,0.0414
438.419,0.0417
438.824,0.0413
439.230,0.0404
439.635,0.0410
440.041,0.0399
440.447,0.0405
440.852,0.0435
441.258,0.0460
441.663,0.0470
442.069,0.0467
442.475,0.0467
442.881,0.0459
443.286,0.0471
443.692,0.0485
444.098,0.0486
444.504,0.0482
444.910,0.0482
445.316,0.0480
445.722,0.0482
446.128,0.0485
446.534,0.0484
446.940,0.0485
447.346,0.0482
447.752,0.0482
448.158,0.0479
448.564,0.0479
448.970,0.0482
449.376,0.0492
449.783,0.0496
450.189,0.0495
450.595,0.0489
451.001,0.0484
451.408,0.0480
451.814,0.0473
452.220,0.0472
452.627,0.0475
453.033,0.0472
453.440,0.0472
453.846,0.0471
454.253,0.0478
454.659,0.0480
455.066,0.0481
455.472,0.0483
455.879,0.0493
456.285,0.0500
456.692,0.0505
457.099,0.0517
457.506,0.0528
457.912,0.0531
458.319,0.0545
458.726,0.0551
459.133,0.0553
459.540,0.0550
459.946,0.0549
460.353,0.0544
460.760,0.0541
461.167,0.0536
461.574,0.0528
461.981,0.0528
462.388,0.0527
462.795,0.0546
463.202,0.0564
463.610,0.0583
464.017,0.0609
464.424,0.0623
464.831,0.0624
465.238,0.0620
465.646,0.0610
466.053,0.0594
466.460,0.0585
466.867,0.0575
467.275,0.0568
467.682,0.0567
468.090,0.0560
468.497,0.0550
468.905,0.0541
469.312,0.0534
469.720,0.0527
470.127,0.0515
470.535,0.0512
470.942,0.0511
471.350,0.0512
471.757,0.0518
472.165,0.0527
472.573,0.0538
472.981,0.0546
473.388,0.0542
473.796,0.0547
474.204,0.0550
474.612,0.0555
475.020,0.0552
475.427,0.0551
475.835,0.0557
476.243,0.0559
476.651,0.0559
477.059,0.0557
477.467,0.0558
477.875,0.0561
478.283,0.0568
478.691,0.0574
479.099,0.0578
479.508,0.0589
479.916,0.0594
480.324,0.0599
480.732,0.0607
481.140,0.0616
481.549,0.0617
481.957,0.0609
482.365,0.0610
482.774,0.0612
483.182,0.0625
483.590,0.0643
483.999,0.0668
484.407,0.0717
484.816,0.0810
485.224,0.0966
485.633,0.1079
486.041,0.1104
486.450,0.1055
486.858,0.0916
487.267,0.0783
487.676,0.0710
488.084,0.0681
488.493,0.0666
488.902,0.0653
489.310,0.0657
489.719,0.0662
490.128,0.0659
490.537,0.0652
490.946,0.0636
491.354,0.0630
491.763,0.0627
492.172,0.0620
492.581,0.0621
492.990,0.0615
493.399,0.0618
493.808,0.0610
494.217,0.0602
494.626,0.0585
495.035,0.0583
495.444,0.0584
495.853,0.0594
496.263,0.0600
496.672,0.0602
497.081,0.0594
497.490,0.0587
497.900,0.0588
498.309,0.0601
498.718,0.0608
499.127,0.0609
499.537,0.0612
499.946,0.0607
500.356,0.0603
500.765,0.0600
501.174,0.0609
501.584,0.0616
501.993,0.0628
502.403,0.0626
502.812,0.0622
503.222,0.0620
503.632,0.0615
504.041,0.0608
504.451,0.0601
504.861,0.0600
505.270,0.0607
505.680,0.0605
506.090,0.0607
506.499,0.0598
506.909,0.0590
507.319,0.0580
507.729,0.0575
508.139,0.0571
508.549,0.0576
508.959,0.0572
509.369,0.0566
509.779,0.0565
510.188,0.0561
510.598,0.0565
511.008,0.0565
511.419,0.0565
511.829,0.0569
512.239,0.0566
512.649,0.0565
513.059,0.0557
513.469,0.0563
513.879,0.0562
514.290,0.0557
514.700,0.0557
515.110,0.0547
515.520,0.0551
515.931,0.0549
516.341,0.0550
516.751,0.0548
517.162,0.0545
517.572,0.0542
517.983,0.0540
518.393,0.0544
518.804,0.0556
519.214,0.0561
519.625,0.0558
520.035,0.0563
520.446,0.0562
520.856,0.0555
521.267,0.0548
521.677,0.0551
522.088,0.0550
522.499,0.0543
522.910,0.0549
523.320,0.0550
523.731,0.0559
524.142,0.0563
524.553,0.0560
524.963,0.0563
525.374,0.0568
525.785,0.0571
526.196,0.0574
526.607,0.0581
527.018,0.0585
527.429,0.0591
527.840,0.0593
528.251,0.0597
528.662,0.0599
529.073,0.0602
529.484,0.0603
529.895,0.0593
530.306,0.0596
530.717,0.0607
531.129,0.0605
531.540,0.0603
531.951,0.0604
532.362,0.0612
532.773,0.0625
533.185,0.0642
533.596,0.0658
534.007,0.0659
534.419,0.0660
534.830,0.0661
535.241,0.0658
535.653,0.0652
536.064,0.0644
536.476,0.0633
536.887,0.0632
537.299,0.0635
537.710,0.0643
538.122,0.0655
538.533,0.0667
538.945,0.0669
539.357,0.0669
539.768,0.0669
540.180,0.0669
540.591,0.0664
541.003,0.0663
541.415,0.0668
541.827,0.0676
542.238,0.0677
542.650,0.0676
543.062,0.0672
543.474,0.0663
543.886,0.0658
544.298,0.0659
544.709,0.0654
545.121,0.0637
545.533,0.0626
545.945,0.0625
546.357,0.0624
546.769,0.0624
547.181,0.0639
547.593,0.0654
548.006,0.0660
548.418,0.0661
548.830,0.0660
549.242,0.0653
549.654,0.0636
550.066,0.0630
550.478,0.0622
550.891,0.0618
551.303,0.0628
551.715,0.0636
552.127,0.0643
552.540,0.0645
552.952,0.0642
553.365,0.0630
553.777,0.0628
554.189,0.0628
554.602,0.0625
555.014,0.0622
555.427,0.0627
555.839,0.0628
556.252,0.0628
556.664,0.0619
557.077,0.0620
557.489,0.0612
557.902,0.0599
558.314,0.0586
558.727,0.0575
559.140,0.0571
559.552,0.0572
559.965,0.0578
560.378,0.0586
560.791,0.0588
561.203,0.0588
561.616,0.0592
562.029,0.0583
562.442,0.0577
562.854,0.0574
563.267,0.0571
563.680,0.0571
564.093,0.0584
564.506,0.0592
564.919,0.0593
565.332,0.0600
565.745,0.0610
566.158,0.0625
566.571,0.0636
566.984,0.0660
567.397,0.0680
567.810,0.0698
568.223,0.0725
568.637,0.0760
569.050,0.0798
569.463,0.0834
569.876,0.0859
570.289,0.0881
570.703,0.0902
571.116,0.0933
571.529,0.0940
571.942,0.0946
572.356,0.0958
572.769,0.0977
573.182,0.1008
573.596,0.1043
574.009,0.1073
574.423,0.1076
574.836,0.1071
575.249,0.1057
575.663,0.1049
576.076,0.1059
576.490,0.1101
576.904,0.1167
577.317,0.1218
577.731,0.1234
578.144,0.1201
578.558,0.1164
578.972,0.1139
579.385,0.1138
579.799,0.1159
580.213,0.1193
580.626,0.1268
581.040,0.1351
581.454,0.1393
581.868,0.1396
582.281,0.1309
582.695,0.1183
583.109,0.1099
583.523,0.1072
583.937,0.1093
584.351,0.1145
584.765,0.1186
585.179,0.1182
585.593,0.1141
586.007,0.1094
586.421,0.1067
586.835,0.1060
587.249,0.1078
587.663,0.1091
588.077,0.1071
588.491,0.1026
588.905,0.0983
589.319,0.0945
589.733,0.0916
590.147,0.0893
590.562,0.0874
590.976,0.0857
591.390,0.0870
591.804,0.0915
592.219,0.0959
592.633,0.1004
593.047,0.1031
593.462,0.1026
593.876,0.1008
594.290,0.1006
594.705,0.1006
595.119,0.1010
595.534,0.0998
595.948,0.0959
596.362,0.0935
596.777,0.0935
597.191,0.0943
597.606,0.0948
598.020,0.0967
598.435,0.0985
598.850,0.1017
599.264,0.1040
599.679,0.1038
600.094,0.1033
600.508,0.1037
600.923,0.1048
601.338,0.1039
601.752,0.1029
602.167,0.1043
602.582,0.1071
602.996,0.1072
603.411,0.1063
603.826,0.1031
604.241,0.1003
604.656,0.0977
605.071,0.0980
605.485,0.0991
605.900,0.0992
606.315,0.0992
606.730,0.0981
607.145,0.0972
607.560,0.0964
607.975,0.0965
608.390,0.0951
608.805,0.0943
609.220,0.0961
609.635,0.0985
610.050,0.0993
610.466,0.0999
610.881,0.0998
611.296,0.0992
611.711,0.0984
612.126,0.0978
612.541,0.0972
612.956,0.0965
613.372,0.0972
613.787,0.0974
614.202,0.0975
614.617,0.0980
615.033,0.0971
615.448,0.0959
615.863,0.0930
616.279,0.0901
616.694,0.0885
617.110,0.0888
617.525,0.0887
617.940,0.0880
618.356,0.0870
618.771,0.0863
619.187,0.0871
619.602,0.0872
620.018,0.0863
620.433,0.0848
620.849,0.0819
621.265,0.0790
621.680,0.0798
622.096,0.0809
622.511,0.0828
622.927,0.0837
623.343,0.0827
623.758,0.0815
624.174,0.0802
624.590,0.0781
625.005,0.0777
625.421,0.0759
625.837,0.0744
626.253,0.0742
626.669,0.0737
627.084,0.0731
627.500,0.0722
627.916,0.0713
628.332,0.0710
628.748,0.0704
629.164,0.0706
629.580,0.0691
629.996,0.0685
630.412,0.0674
630.828,0.0669
631.244,0.0663
631.660,0.0645
632.076,0.0626
632.492,0.0620
632.908,0.0604
633.324,0.0597
633.740,0.0587
634.156,0.0582
634.572,0.0572
634.988,0.0568
635.404,0.0569
635.821,0.0560
636.237,0.0557
636.653,0.0552
637.069,0.0540
637.485,0.0524
637.902,0.0518
638.318,0.0509
638.734,0.0501
639.151,0.0488
639.567,0.0478
639.983,0.0466
640.400,0.0445
640.816,0.0433
641.232,0.0428
641.649,0.0418
642.065,0.0412
642.482,0.0408
642.898,0.0422
643.315,0.0421
643.731,0.0409
644.148,0.0400
644.564,0.0388
644.981,0.0389
645.397,0.0387
645.814,0.0382
646.231,0.0369
646.647,0.0365
647.064,0.0356
647.480,0.0347
647.897,0.0350
648.314,0.0342
648.731,0.0340
649.147,0.0340
649.564,0.0334
649.981,0.0328
650.397,0.0313
650.814,0.0308
651.231,0.0301
651.648,0.0302
652.065,0.0296
652.482,0.0282
652.898,0.0277
653.315,0.0276
653.732,0.0269
654.149,0.0284
654.566,0.0369
654.983,0.0593
655.400,0.0898
655.817,0.1079
656.234,0.1110
656.651,0.1022
657.068,0.0776
657.485,0.0516
657.902,0.0364
658.319,0.0287
658.736,0.0254
659.153,0.0227
659.570,0.0225
659.987,0.0219
660.405,0.0215
660.822,0.0213
661.239,0.0211
661.656,0.0214
662.073,0.0219
662.491,0.0218
662.908,0.0216
663.325,0.0217
663.742,0.0213
664.160,0.0218
664.577,0.0225
664.994,0.0235
665.411,0.0239
665.829,0.0237
666.246,0.0230
666.664,0.0231
667.081,0.0225
667.498,0.0220
667.916,0.0224
668.333,0.0222
668.751,0.0229
669.168,0.0238
669.586,0.0253
670.003,0.0261
670.421,0.0254
670.838,0.0249
671.256,0.0236
671.673,0.0215
672.091,0.0203
672.508,0.0209
672.926,0.0227
673.344,0.0249
673.761,0.0260
674.179,0.0265
674.597,0.0268
675.014,0.0280
675.432,0.0281
675.850,0.0290
676.267,0.0290
676.685,0.0294
677.103,0.0308
677.521,0.0317
677.938,0.0330
678.356,0.0342
678.774,0.0360
679.192,0.0379
679.610,0.0387
680.028,0.0392
680.445,0.0397
680.863,0.0412
681.281,0.0422
681.699,0.0431
682.117,0.0452
682.535,0.0458
682.953,0.0468
683.371,0.0484
683.789,0.0501
684.207,0.0530
684.625,0.0556
685.043,0.0580
685.461,0.0601
685.879,0.0601
686.297,0.0596
686.715,0.0594
687.133,0.0603
687.551,0.0611
687.970,0.0614
688.388,0.0621
688.806,0.0624
689.224,0.0639
689.642,0.0642
690.060,0.0639
690.479,0.0649
690.897,0.0658
691.315,0.0666
691.733,0.0669
692.152,0.0666
692.570,0.0663
692.988,0.0666
693.406,0.0666
693.825,0.0659
694.243,0.0655
694.661,0.0650
695.080,0.0648
695.498,0.0648
695.917,0.0651
696.335,0.0660
696.753,0.0667
697.172,0.0681
697.590,0.0690
698.009,0.0704
698.427,0.0707
698.846,0.0710
699.264,0.0729
699.683,0.0744
700.101,0.0766
700.520,0.0784
700.938,0.0803
701.357,0.0842
701.776,0.0888
702.194,0.0920
702.613,0.0965
703.031,0.1002
703.450,0.1029
703.869,0.1043
704.287,0.1043
704.706,0.1035
705.125,0.1042
705.543,0.1035
705.962,0.1045
706.381,0.1088
706.800,0.1129
707.218,0.1162
707.637,0.1180
708.056,0.1193
708.475,0.1199
708.893,0.1202
709.312,0.1210
709.731,0.1218
710.150,0.1233
710.569,0.1247
710.988,0.1265
711.407,0.1281
711.826,0.1287
712.244,0.1299
712.663,0.1305
713.082,0.1322
713.501,0.1345
713.920,0.1364
714.339,0.1376
714.758,0.1372
715.177,0.1369
715.596,0.1356
716.015,0.1353
716.434,0.1342
716.853,0.1324
717.272,0.1313
717.692,0.1322
718.111,0.1335
718.530,0.1350
718.949,0.1367
719.368,0.1370
719.787,0.1367
720.206,0.1367
720.625,0.1366
721.044,0.1369
721.464,0.1369
721.883,0.1359
722.302,0.1343
722.721,0.1331
723.141,0.1332
723.560,0.1340
723.979,0.1353
724.398,0.1372
724.818,0.1390
725.237,0.1403
725.656,0.1416
726.076,0.1428
726.495,0.1433
726.914,0.1427
727.334,0.1417
727.753,0.1412
728.172,0.1412
728.592,0.1414
729.011,0.1424
729.431,0.1444
729.850,0.1460
730.270,0.1478
730.689,0.1501
731.108,0.1514
731.528,0.1526
731.947,0.1517
732.367,0.1495
732.786,0.1468
733.206,0.1458
733.625,0.1455
734.045,0.1463
734.465,0.1464
734.884,0.1460
735.304,0.1449
735.723,0.1433
736.143,0.1420
736.563,0.1412
736.982,0.1408
737.402,0.1395
737.822,0.1366
738.241,0.1338
738.661,0.1334
739.081,0.1341
739.500,0.1357
739.920,0.1349
740.340,0.1338
740.759,0.1316
741.179,0.1292
741.599,0.1271
742.019,0.1265
742.438,0.1262
742.858,0.1265
743.278,0.1256
743.698,0.1245
744.118,0.1240
744.538,0.1227
744.957,0.1218
745.377,0.1198
745.797,0.1180
746.217,0.1186
746.637,0.1195
747.057,0.1197
747.477,0.1201
747.897,0.1191
748.317,0.1197
748.737,0.1198
749.156,0.1204
749.576,0.1217
749.996,0.1244
750.416,0.1262
750.836,0.1266
751.256,0.1260
751.677,0.1245
752.096,0.1241
752.517,0.1239
752.937,0.1250
753.357,0.1281
753.777,0.1306
754.197,0.1316
754.617,0.1316
755.037,0.1307
755.457,0.1318
755.877,0.1337
756.297,0.1361
756.718,0.1378
757.138,0.1409
757.558,0.1431
757.978,0.1434
758.398,0.1433
758.819,0.1415
759.239,0.1396
759.659,0.1390
760.079,0.1411
760.499,0.1424
760.920,0.1425
761.340,0.1406
761.760,0.1379
762.180,0.1357
762.601,0.1339
763.021,0.1331
763.441,0.1340
763.862,0.1344
764.282,0.1348
764.702,0.1364
765.123,0.1358
765.543,0.1340
765.964,0.1312
766.384,0.1278
766.804,0.1235
767.225,0.1211
767.645,0.1203
768.066,0.1226
768.486,0.1264
768.906,0.1284
769.327,0.1284
769.747,0.1270
770.168,0.1252
770.588,0.1235
771.009,0.1214
771.429,0.1184
771.850,0.1155
772.270,0.1114
772.691,0.1090
773.111,0.1093
773.532,0.1082
773.953,0.1053
774.373,0.1022
774.794,0.1009
775.214,0.0998
775.635,0.0999
776.055,0.0996
776.476,0.0988
776.897,0.0986
777.317,0.0984
777.738,0.0980
778.159,0.0972
778.579,0.0972
779.000,0.0984
779.421,0.0996
779.841,0.0990
780.262,0.0990
780.683,0.0999
781.103,0.1012
781.524,0.1017
781.945,0.1006
782.366,0.0996
782.786,0.0971
783.207,0.0962
783.628,0.0955
784.049,0.0943
784.470,0.0927
784.890,0.0907
785.311,0.0886
785.732,0.0873
786.153,0.0862
786.574,0.0843
786.994,0.0837
787.415,0.0839
787.836,0.0846
788.257,0.0863
788.678,0.0882
789.099,0.0881
789.520,0.0871
789.941,0.0859
790.362,0.0848
790.783,0.0843
791.203,0.0840
791.624,0.0839
792.045,0.0829
792.466,0.0821
792.887,0.0816
793.308,0.0815
793.729,0.0827
794.150,0.0844
794.571,0.0865
794.992,0.0864
795.413,0.0833
795.834,0.0801
796.255,0.0754
796.676,0.0734
797.097,0.0724
797.518,0.0734
797.940,0.0733
798.361,0.0737
798.782,0.0737
799.203,0.0735
799.624,0.0734
800.045,0.0737
800.466,0.0735
800.887,0.0728
801.308,0.0726
801.729,0.0716
802.151,0.0709
802.572,0.0703
802.993,0.0693
803.414,0.0682
803.835,0.0674
804.257,0.0666
804.678,0.0664
805.099,0.0656
805.520,0.0651
805.941,0.0652
806.363,0.0662
806.784,0.0655
807.205,0.0646
807.626,0.0628
808.048,0.0613
808.469,0.0613
808.890,0.0609
809.311,0.0607
809.733,0.0599
810.154,0.0593
810.575,0.0594
810.997,0.0600
811.418,0.0594
811.839,0.0591
812.261,0.0574
812.682,0.0562
813.103,0.0570
813.525,0.0578
813.946,0.0579
814.368,0.0577
814.789,0.0557
815.210,0.0551
815.632,0.0549
816.053,0.0547
816.474,0.0547
816.896,0.0535
817.317,0.0531
817.739,0.0537
818.160,0.0521
818.582,0.0509
819.003,0.0503
819.425,0.0505
819.846,0.0504
820.268,0.0508
820.689,0.0527
821.111,0.0526
821.532,0.0512
821.953,0.0500
822.375,0.0497
822.797,0.0495
823.218,0.0498
823.640,0.0494
824.061,0.0488
824.483,0.0483
824.904,0.0483
825.326,0.0497
825.747,0.0491
826.169,0.0494
826.591,0.0491
827.012,0.0485
827.434,0.0497
827.855,0.0495
828.277,0.0483
828.699,0.0472
829.120,0.0473
829.542,0.0475
829.963,0.0468
830.385,0.0460
830.807,0.0450
831.228,0.0444
831.650,0.0446
832.072,0.0445
832.493,0.0448
832.915,0.0446
833.337,0.0451
833.758,0.0448
834.180,0.0447
834.602,0.0451
835.023,0.0457
835.445,0.0451
835.867,0.0445
