Data Generated by    ,Optosky
404.461,0.0478
404.864,0.0483
405.267,0.0478
405.670,0.0476
406.073,0.0470
406.477,0.0467
406.880,0.0457
407.283,0.0443
407.686,0.0445
408.090,0.0453
408.493,0.0461
408.896,0.0459
409.300,0.0461
409.703,0.0460
410.106,0.0451
410.510,0.0441
410.913,0.0434
411.317,0.0446
411.720,0.0447
412.124,0.0454
412.528,0.0461
412.931,0.0461
413.335,0.0445
413.739,0.0428
414.142,0.0416
414.546,0.0408
414.950,0.0399
415.354,0.0401
415.758,0.0393
416.162,0.0393
416.565,0.0379
416.969,0.0382
417.373,0.0384
417.777,0.0379
418.181,0.0390
418.585,0.0402
418.990,0.0394
419.394,0.0404
419.798,0.0412
420.202,0.0415
420.606,0.0432
421.010,0.0453
421.415,0.0463
421.819,0.0469
422.223,0.0464
422.628,0.0477
423.032,0.0485
423.436,0.0481
423.841,0.0472
424.245,0.0468
424.650,0.0454
425.054,0.0445
425.459,0.0429
425.863,0.0418
426.268,0.0416
426.673,0.0423
427.077,0.0423
427.482,0.0423
427.887,0.0423
428.291,0.0423
428.696,0.0425
429.101,0.0430
429.506,0.0429
429.911,0.0434
430.315,0.0435
430.720,0.0430
431.125,0.0416
431.530,0.0404
431.935,0.0396
432.340,0.0395
432.745,0.0392
433.150,0.0398
433.556,0.0412
433.961,0.0419
434.366,0.0414
434.771,0.0406
435.176,0.0405
435.581,0.0401
435.987,0.0403
436.392,0.0415
436.797,0.0420
437.203,0.0423
437.608,0.0420
438.014,0.0420
438.419,0.0426
438.824,0.0415
439.230,0.0414
439.635,0.0414
440.041,0.0412
440.447,0.0419
440.852,0.0443
441.258,0.0469
441.663,0.0471
442.069,0.0470
442.475,0.0471
442.881,0.0463
443.286,0.0472
443.692,0.0483
444.098,0.0483
444.504,0.0480
444.910,0.0480
445.316,0.0482
445.722,0.0489
446.128,0.0487
446.534,0.0484
446.940,0.0485
447.346,0.0482
447.752,0.0478
448.158,0.0474
448.564,0.0479
448.970,0.0485
449.376,0.0492
449.783,0.0498
450.189,0.0500
450.595,0.0492
451.001,0.0487
451.408,0.0486
451.814,0.0482
452.220,0.0480
452.627,0.0478
453.033,0.0477
453.440,0.0475
453.846,0.0474
454.253,0.0483
454.659,0.0484
455.066,0.0485
455.472,0.0482
455.879,0.0492
456.285,0.0499
456.692,0.0509
457.099,0.0521
457.506,0.0533
457.912,0.0538
458.319,0.0551
458.726,0.0559
459.133,0.0557
459.540,0.0553
459.946,0.0556
460.353,0.0550
460.760,0.0545
461.167,0.0540
461.574,0.0533
461.981,0.0530
462.388,0.0532
462.795,0.0548
463.202,0.0570
463.610,0.0588
464.017,0.0614
464.424,0.0627
464.831,0.0633
465.238,0.0627
465.646,0.0619
466.053,0.0604
466.460,0.0594
466.867,0.0581
467.275,0.0572
467.682,0.0570
468.090,0.0570
468.497,0.0562
468.905,0.0554
469.312,0.0541
469.720,0.0531
470.127,0.0523
470.535,0.0522
470.942,0.0523
471.350,0.0519
471.757,0.0522
472.165,0.0533
472.573,0.0545
472.981,0.0560
473.388,0.0555
473.796,0.0554
474.204,0.0558
474.612,0.0565
475.020,0.0560
475.427,0.0561
475.835,0.0566
476.243,0.0567
476.651,0.0563
477.059,0.0562
477.467,0.0566
477.875,0.0568
478.283,0.0572
478.691,0.0583
479.099,0.0591
479.508,0.0607
479.916,0.0618
480.324,0.0616
480.732,0.0625
481.140,0.0630
481.549,0.0632
481.957,0.0629
482.365,0.0619
482.774,0.0625
483.182,0.0639
483.590,0.0659
483.999,0.0687
484.407,0.0740
484.816,0.0836
485.224,0.1001
485.633,0.1117
486.041,0.1143
486.450,0.1090
486.858,0.0945
487.267,0.0802
487.676,0.0728
488.084,0.0696
488.493,0.0675
488.902,0.0672
489.310,0.0673
489.719,0.0678
490.128,0.0675
490.537,0.0664
490.946,0.0653
491.354,0.0653
491.763,0.0643
492.172,0.0634
492.581,0.0639
492.990,0.0637
493.399,0.0633
493.808,0.0622
494.217,0.0618
494.626,0.0606
495.035,0.0600
495.444,0.0601
495.853,0.0608
496.263,0.0610
496.672,0.0620
497.081,0.0612
497.490,0.0605
497.900,0.0605
498.309,0.0615
498.718,0.0626
499.127,0.0626
499.537,0.0635
499.946,0.0632
500.356,0.0625
500.765,0.0622
501.174,0.0627
501.584,0.0636
501.993,0.0648
502.403,0.0647
502.812,0.0644
503.222,0.0637
503.632,0.0637
504.041,0.0630
504.451,0.0624
504.861,0.0625
505.270,0.0628
505.680,0.0629
506.090,0.0626
506.499,0.0613
506.909,0.0607
507.319,0.0599
507.729,0.0591
508.139,0.0589
508.549,0.0589
508.959,0.0589
509.369,0.0585
509.779,0.0590
510.188,0.0582
510.598,0.0587
511.008,0.0591
511.419,0.0594
511.829,0.0594
512.239,0.0593
512.649,0.0592
513.059,0.0584
513.469,0.0590
513.879,0.0589
514.290,0.0587
514.700,0.0583
515.110,0.0568
515.520,0.0575
515.931,0.0576
516.341,0.0573
516.751,0.0571
517.162,0.0566
517.572,0.0569
517.983,0.0566
518.393,0.0569
518.804,0.0582
519.214,0.0587
519.625,0.0583
520.035,0.0586
520.446,0.0581
520.856,0.0577
521.267,0.0568
521.677,0.0574
522.088,0.0567
522.499,0.0566
522.910,0.0571
523.320,0.0577
523.731,0.0582
524.142,0.0588
524.553,0.0588
524.963,0.0591
525.374,0.0598
525.785,0.0600
526.196,0.0604
526.607,0.0609
527.018,0.0613
527.429,0.0619
527.840,0.0621
528.251,0.0625
528.662,0.0632
529.073,0.0638
529.484,0.0635
529.895,0.0622
530.306,0.0629
530.717,0.0640
531.129,0.0636
531.540,0.0631
531.951,0.0635
532.362,0.0646
532.773,0.0663
533.185,0.0683
533.596,0.0695
534.007,0.0694
534.419,0.0694
534.830,0.0695
535.241,0.0693
535.653,0.0686
536.064,0.0677
536.476,0.0669
536.887,0.0665
537.299,0.0668
537.710,0.0679
538.122,0.0698
538.533,0.0709
538.945,0.0705
539.357,0.0708
539.768,0.0707
540.180,0.0710
540.591,0.0704
541.003,0.0707
541.415,0.0709
541.827,0.0714
542.238,0.0719
542.650,0.0716
543.062,0.0707
543.474,0.0703
543.886,0.0699
544.298,0.0706
544.709,0.0703
545.121,0.0682
545.533,0.0665
545.945,0.0660
546.357,0.0662
546.769,0.0667
547.181,0.0678
547.593,0.0697
548.006,0.0707
548.418,0.0697
548.830,0.0695
549.242,0.0692
549.654,0.0678
550.066,0.0672
550.478,0.0665
550.891,0.0660
551.303,0.0670
551.715,0.0681
552.127,0.0687
552.540,0.0692
552.952,0.0684
553.365,0.0675
553.777,0.0670
554.189,0.0672
554.602,0.0663
555.014,0.0663
555.427,0.0669
555.839,0.0673
556.252,0.0673
556.664,0.0662
557.077,0.0663
557.489,0.0658
557.902,0.0640
558.314,0.0630
558.727,0.0626
559.140,0.0625
559.552,0.0626
559.965,0.0636
560.378,0.0646
560.791,0.0648
561.203,0.0641
561.616,0.0635
562.029,0.0632
562.442,0.0634
562.854,0.0623
563.267,0.0628
563.680,0.0631
564.093,0.0640
564.506,0.0648
564.919,0.0652
565.332,0.0660
565.745,0.0673
566.158,0.0689
566.571,0.0709
566.984,0.0733
567.397,0.0754
567.810,0.0776
568.223,0.0798
568.637,0.0835
569.050,0.0883
569.463,0.0921
569.876,0.0957
570.289,0.0983
570.703,0.1012
571.116,0.1047
571.529,0.1058
571.942,0.1067
572.356,0.1082
572.769,0.1101
573.182,0.1142
573.596,0.1180
574.009,0.1207
574.423,0.1215
574.836,0.1206
575.249,0.1190
575.663,0.1192
576.076,0.1205
576.490,0.1250
576.904,0.1319
577.317,0.1375
577.731,0.1387
578.144,0.1354
578.558,0.1314
578.972,0.1291
579.385,0.1299
579.799,0.1320
580.213,0.1368
580.626,0.1459
581.040,0.1552
581.454,0.1605
581.868,0.1602
582.281,0.1497
582.695,0.1357
583.109,0.1257
583.523,0.1229
583.937,0.1262
584.351,0.1326
584.765,0.1376
585.179,0.1376
585.593,0.1331
586.007,0.1279
586.421,0.1246
586.835,0.1238
587.249,0.1253
587.663,0.1271
588.077,0.1244
588.491,0.1186
588.905,0.1141
589.319,0.1094
589.733,0.1059
590.147,0.1034
590.562,0.1008
590.976,0.0992
591.390,0.1002
591.804,0.1048
592.219,0.1108
592.633,0.1155
593.047,0.1186
593.462,0.1183
593.876,0.1173
594.290,0.1172
594.705,0.1169
595.119,0.1176
595.534,0.1159
595.948,0.1112
596.362,0.1089
596.777,0.1082
597.191,0.1082
597.606,0.1092
598.020,0.1116
598.435,0.1140
598.850,0.1175
599.264,0.1208
599.679,0.1203
600.094,0.1200
600.508,0.1212
600.923,0.1218
601.338,0.1211
601.752,0.1208
602.167,0.1223
602.582,0.1253
602.996,0.1267
603.411,0.1254
603.826,0.1219
604.241,0.1182
604.656,0.1154
605.071,0.1154
605.485,0.1157
605.900,0.1159
606.315,0.1157
606.730,0.1147
607.145,0.1138
607.560,0.1128
607.975,0.1129
608.390,0.1111
608.805,0.1111
609.220,0.1127
609.635,0.1142
610.050,0.1155
610.466,0.1164
610.881,0.1168
611.296,0.1158
611.711,0.1149
612.126,0.1136
612.541,0.1129
612.956,0.1124
613.372,0.1130
613.787,0.1124
614.202,0.1129
614.617,0.1139
615.033,0.1128
615.448,0.1114
615.863,0.1085
616.279,0.1047
616.694,0.1027
617.110,0.1026
617.525,0.1027
617.940,0.1021
618.356,0.1008
618.771,0.0995
619.187,0.0997
619.602,0.0998
620.018,0.0990
620.433,0.0974
620.849,0.0946
621.265,0.0920
621.680,0.0928
622.096,0.0938
622.511,0.0954
622.927,0.0959
623.343,0.0952
623.758,0.0940
624.174,0.0922
624.590,0.0903
625.005,0.0896
625.421,0.0876
625.837,0.0859
626.253,0.0851
626.669,0.0843
627.084,0.0835
627.500,0.0828
627.916,0.0819
628.332,0.0805
628.748,0.0799
629.164,0.0799
629.580,0.0788
629.996,0.0782
630.412,0.0769
630.828,0.0763
631.244,0.0745
631.660,0.0729
632.076,0.0714
632.492,0.0704
632.908,0.0686
633.324,0.0674
633.740,0.0668
634.156,0.0659
634.572,0.0642
634.988,0.0639
635.404,0.0641
635.821,0.0639
636.237,0.0632
636.653,0.0628
637.069,0.0617
637.485,0.0596
637.902,0.0584
638.318,0.0584
638.734,0.0570
639.151,0.0553
639.567,0.0541
639.983,0.0529
640.400,0.0508
640.816,0.0494
641.232,0.0482
641.649,0.0470
642.065,0.0465
642.482,0.0459
642.898,0.0467
643.315,0.0469
643.731,0.0459
644.148,0.0450
644.564,0.0438
644.981,0.0437
645.397,0.0429
645.814,0.0426
646.231,0.0411
646.647,0.0405
647.064,0.0400
647.480,0.0398
647.897,0.0396
648.314,0.0394
648.731,0.0385
649.147,0.0384
649.564,0.0373
649.981,0.0367
650.397,0.0351
650.814,0.0339
651.231,0.0337
651.648,0.0331
652.065,0.0327
652.482,0.0316
652.898,0.0309
653.315,0.0302
653.732,0.0291
654.149,0.0310
654.566,0.0404
654.983,0.0662
655.400,0.1008
655.817,0.1219
656.234,0.1264
656.651,0.1157
657.068,0.0877
657.485,0.0583
657.902,0.0400
658.319,0.0323
658.736,0.0287
659.153,0.0264
659.570,0.0254
659.987,0.0240
660.405,0.0233
660.822,0.0234
661.239,0.0232
661.656,0.0231
662.073,0.0238
662.491,0.0240
662.908,0.0236
663.325,0.0237
663.742,0.0237
664.160,0.0242
664.577,0.0253
664.994,0.0258
665.411,0.0262
665.829,0.0266
666.246,0.0258
666.664,0.0251
667.081,0.0250
667.498,0.0246
667.916,0.0246
668.333,0.0245
668.751,0.0257
669.168,0.0268
669.586,0.0279
670.003,0.0288
670.421,0.0279
670.838,0.0265
671.256,0.0246
671.673,0.0228
672.091,0.0224
672.508,0.0230
672.926,0.0249
673.344,0.0270
673.761,0.0284
674.179,0.0290
674.597,0.0297
675.014,0.0303
675.432,0.0307
675.850,0.0315
676.267,0.0323
676.685,0.0329
677.103,0.0344
677.521,0.0355
677.938,0.0369
678.356,0.0380
678.774,0.0397
679.192,0.0412
679.610,0.0419
680.028,0.0427
680.445,0.0426
680.863,0.0443
681.281,0.0457
681.699,0.0472
682.117,0.0494
682.535,0.0507
682.953,0.0513
683.371,0.0531
683.789,0.0551
684.207,0.0585
684.625,0.0619
685.043,0.0642
685.461,0.0664
685.879,0.0668
686.297,0.0664
686.715,0.0661
687.133,0.0663
687.551,0.0669
687.970,0.0679
688.388,0.0684
688.806,0.0693
689.224,0.0708
689.642,0.0715
690.060,0.0706
690.479,0.0720
690.897,0.0727
691.315,0.0735
691.733,0.0741
692.152,0.0743
692.570,0.0744
692.988,0.0742
693.406,0.0738
693.825,0.0732
694.243,0.0727
694.661,0.0723
695.080,0.0718
695.498,0.0717
695.917,0.0718
696.335,0.0718
696.753,0.0734
697.172,0.0745
697.590,0.0753
698.009,0.0769
698.427,0.0781
698.846,0.0787
699.264,0.0800
699.683,0.0825
700.101,0.0846
700.520,0.0860
700.938,0.0890
701.357,0.0930
701.776,0.0971
702.194,0.1015
702.613,0.1068
703.031,0.1110
703.450,0.1136
703.869,0.1155
704.287,0.1164
704.706,0.1166
705.125,0.1174
705.543,0.1170
705.962,0.1180
706.381,0.1220
706.800,0.1274
707.218,0.1321
707.637,0.1341
708.056,0.1349
708.475,0.1353
708.893,0.1352
709.312,0.1357
709.731,0.1371
710.150,0.1383
710.569,0.1404
710.988,0.1424
711.407,0.1441
711.826,0.1445
712.244,0.1454
712.663,0.1464
713.082,0.1484
713.501,0.1513
713.920,0.1531
714.339,0.1545
714.758,0.1536
715.177,0.1528
715.596,0.1517
716.015,0.1513
716.434,0.1504
716.853,0.1487
717.272,0.1478
717.692,0.1480
718.111,0.1501
718.530,0.1519
718.949,0.1532
719.368,0.1533
719.787,0.1528
720.206,0.1534
720.625,0.1531
721.044,0.1521
721.464,0.1521
721.883,0.1510
722.302,0.1496
722.721,0.1485
723.141,0.1485
723.560,0.1491
723.979,0.1496
724.398,0.1521
724.818,0.1545
725.237,0.1561
725.656,0.1575
726.076,0.1595
726.495,0.1601
726.914,0.1590
727.334,0.1573
727.753,0.1570
728.172,0.1574
728.592,0.1573
729.011,0.1581
729.431,0.1607
729.850,0.1625
730.270,0.1645
730.689,0.1669
731.108,0.1688
731.528,0.1700
731.947,0.1693
732.367,0.1665
732.786,0.1646
733.206,0.1632
733.625,0.1631
734.045,0.1639
734.465,0.1644
734.884,0.1641
735.304,0.1633
735.723,0.1615
736.143,0.1601
736.563,0.1597
736.982,0.1594
737.402,0.1578
737.822,0.1544
738.241,0.1513
738.661,0.1505
739.081,0.1512
739.500,0.1522
739.920,0.1513
740.340,0.1501
740.759,0.1481
741.179,0.1454
741.599,0.1434
742.019,0.1423
742.438,0.1416
742.858,0.1419
743.278,0.1411
743.698,0.1396
744.118,0.1390
744.538,0.1376
744.957,0.1371
745.377,0.1354
745.797,0.1335
746.217,0.1335
746.637,0.1350
747.057,0.1353
747.477,0.1355
747.897,0.1352
748.317,0.1352
748.737,0.1357
749.156,0.1358
749.576,0.1381
749.996,0.1411
750.416,0.1441
750.836,0.1442
751.256,0.1432
751.677,0.1417
752.096,0.1408
752.517,0.1405
752.937,0.1413
753.357,0.1442
753.777,0.1464
754.197,0.1480
754.617,0.1489
755.037,0.1480
755.457,0.1489
755.877,0.1511
756.297,0.1537
756.718,0.1559
757.138,0.1600
757.558,0.1621
757.978,0.1624
758.398,0.1619
758.819,0.1600
759.239,0.1580
759.659,0.1582
760.079,0.1606
760.499,0.1612
760.920,0.1610
761.340,0.1589
761.760,0.1556
762.180,0.1535
762.601,0.1511
763.021,0.1505
763.441,0.1512
763.862,0.1518
764.282,0.1527
764.702,0.1541
765.123,0.1537
765.543,0.1517
765.964,0.1484
766.384,0.1446
766.804,0.1400
767.225,0.1374
767.645,0.1368
768.066,0.1395
768.486,0.1436
768.906,0.1461
769.327,0.1461
769.747,0.1446
770.168,0.1425
770.588,0.1413
771.009,0.1392
771.429,0.1364
771.850,0.1331
772.270,0.1288
772.691,0.1258
773.111,0.1253
773.532,0.1238
773.953,0.1214
774.373,0.1178
774.794,0.1166
775.214,0.1146
775.635,0.1140
776.055,0.1132
776.476,0.1129
776.897,0.1138
777.317,0.1132
777.738,0.1121
778.159,0.1117
778.579,0.1115
779.000,0.1124
779.421,0.1128
779.841,0.1128
780.262,0.1125
780.683,0.1138
781.103,0.1151
781.524,0.1156
781.945,0.1149
782.366,0.1132
782.786,0.1111
783.207,0.1102
783.628,0.1093
784.049,0.1070
784.470,0.1046
784.890,0.1025
785.311,0.1011
785.732,0.1001
786.153,0.0984
786.574,0.0971
786.994,0.0961
787.415,0.0958
787.836,0.0965
788.257,0.0985
788.678,0.1004
789.099,0.1002
789.520,0.0995
789.941,0.0984
790.362,0.0965
790.783,0.0959
791.203,0.0955
791.624,0.0949
792.045,0.0931
792.466,0.0927
792.887,0.0924
793.308,0.0931
793.729,0.0952
794.150,0.0973
794.571,0.0993
794.992,0.0982
795.413,0.0951
795.834,0.0918
796.255,0.0874
796.676,0.0847
797.097,0.0838
797.518,0.0843
797.940,0.0847
798.361,0.0854
798.782,0.0851
799.203,0.0845
799.624,0.0839
800.045,0.0840
800.466,0.0836
800.887,0.0831
801.308,0.0829
801.729,0.0819
802.151,0.0810
802.572,0.0802
802.993,0.0794
803.414,0.0780
803.835,0.0772
804.257,0.0768
804.678,0.0757
805.099,0.0748
805.520,0.0744
805.941,0.0748
806.363,0.0757
806.784,0.0752
807.205,0.0742
807.626,0.0722
808.048,0.0707
808.469,0.0707
808.890,0.0699
809.311,0.0698
809.733,0.0690
810.154,0.0684
810.575,0.0685
810.997,0.0684
811.418,0.0685
811.839,0.0681
812.261,0.0661
812.682,0.0650
813.103,0.0654
813.525,0.0663
813.946,0.0672
814.368,0.0667
814.789,0.0649
815.210,0.0638
815.632,0.0633
816.053,0.0631
816.474,0.0628
816.896,0.0627
817.317,0.0620
817.739,0.0624
818.160,0.0613
818.582,0.0603
819.003,0.0598
819.425,0.0594
819.846,0.0591
820.268,0.0601
820.689,0.0611
821.111,0.0613
821.532,0.0602
821.953,0.0593
822.375,0.0583
822.797,0.0572
823.218,0.0577
823.640,0.0577
824.061,0.0569
824.483,0.0570
824.904,0.0568
825.326,0.0579
825.747,0.0582
826.169,0.0584
826.591,0.0583
827.012,0.0577
827.434,0.0583
827.855,0.0575
828.277,0.0567
828.699,0.0559
829.120,0.0556
829.542,0.0556
829.963,0.0553
830.385,0.0546
830.807,0.0539
831.228,0.0531
831.650,0.0533
832.072,0.0533
832.493,0.0534
832.915,0.0537
833.337,0.0536
833.758,0.0534
834.180,0.0529
834.602,0.0538
835.023,0.0541
835.445,0.0533
835.867,0.0529
