Data Generated by    ,Optosky
277.520,0.0351
277.912,0.0352
278.305,0.0360
278.697,0.0365
279.090,0.0365
279.483,0.0360
279.875,0.0368
280.268,0.0364
280.661,0.0370
281.053,0.0369
281.446,0.0362
281.839,0.0362
282.232,0.0357
282.625,0.0364
283.018,0.0359
283.411,0.0361
283.804,0.0365
284.197,0.0367
284.590,0.0374
284.983,0.0369
285.376,0.0375
285.769,0.0372
286.163,0.0368
286.556,0.0366
286.949,0.0372
287.342,0.0364
287.736,0.0368
288.129,0.0373
288.523,0.0364
288.916,0.0358
289.310,0.0361
289.703,0.0367
290.097,0.0368
290.490,0.0371
290.884,0.0371
291.278,0.0365
291.672,0.0363
292.065,0.0368
292.459,0.0366
292.853,0.0361
293.247,0.0360
293.641,0.0367
294.035,0.0365
294.429,0.0367
294.823,0.0361
295.217,0.0370
295.611,0.0367
296.005,0.0362
296.399,0.0370
296.793,0.0375
297.188,0.0374
297.582,0.0367
297.976,0.0367
298.371,0.0368
298.765,0.0372
299.159,0.0373
299.554,0.0375
299.948,0.0381
300.343,0.0393
300.737,0.0395
301.132,0.0399
301.527,0.0401
301.921,0.0407
302.316,0.0407
302.711,0.0406
303.105,0.0413
303.500,0.0425
303.895,0.0416
304.290,0.0416
304.685,0.0419
305.080,0.0422
305.475,0.0424
305.870,0.0425
306.265,0.0422
306.660,0.0423
307.055,0.0426
307.450,0.0434
307.845,0.0432
308.241,0.0438
308.636,0.0437
309.031,0.0445
309.427,0.0438
309.822,0.0431
310.217,0.0422
310.613,0.0429
311.008,0.0432
311.404,0.0433
311.799,0.0430
312.195,0.0431
312.591,0.0436
312.986,0.0436
313.382,0.0432
313.778,0.0438
314.173,0.0435
314.569,0.0435
314.965,0.0439
315.361,0.0439
315.757,0.0434
316.153,0.0428
316.549,0.0414
316.945,0.0416
317.341,0.0424
317.737,0.0423
318.133,0.0410
318.529,0.0404
318.925,0.0399
319.321,0.0403
319.718,0.0410
320.114,0.0412
320.510,0.0409
320.906,0.0402
321.303,0.0400
321.699,0.0397
322.096,0.0393
322.492,0.0395
322.889,0.0384
323.285,0.0386
323.682,0.0388
324.078,0.0373
324.475,0.0365
324.872,0.0365
325.268,0.0365
325.665,0.0370
326.062,0.0368
326.459,0.0369
326.856,0.0359
327.253,0.0355
327.649,0.0356
328.046,0.0360
328.443,0.0356
328.840,0.0349
329.237,0.0346
329.635,0.0350
330.032,0.0351
330.429,0.0350
330.826,0.0345
331.223,0.0346
331.621,0.0343
332.018,0.0345
332.415,0.0342
332.812,0.0355
333.210,0.0349
333.607,0.0349
334.005,0.0357
334.402,0.0362
334.800,0.0356
335.197,0.0348
335.595,0.0353
335.993,0.0354
336.390,0.0360
336.788,0.0357
337.186,0.0356
337.583,0.0356
337.981,0.0367
338.379,0.0375
338.777,0.0376
339.175,0.0385
339.573,0.0377
339.971,0.0379
340.369,0.0384
340.767,0.0389
341.165,0.0392
341.563,0.0390
341.961,0.0391
342.359,0.0388
342.757,0.0382
343.156,0.0395
343.554,0.0394
343.952,0.0391
344.350,0.0391
344.749,0.0398
345.147,0.0404
345.546,0.0396
345.944,0.0400
346.343,0.0409
346.741,0.0407
347.140,0.0402
347.538,0.0399
347.937,0.0403
348.336,0.0408
348.734,0.0406
349.133,0.0406
349.532,0.0412
349.931,0.0406
350.329,0.0406
350.728,0.0407
351.127,0.0405
351.526,0.0398
351.925,0.0394
352.324,0.0392
352.723,0.0398
353.122,0.0392
353.521,0.0389
353.920,0.0385
354.319,0.0388
354.719,0.0390
355.118,0.0396
355.517,0.0390
355.916,0.0381
356.316,0.0379
356.715,0.0384
357.114,0.0376
357.514,0.0375
357.913,0.0374
358.313,0.0375
358.712,0.0372
359.112,0.0372
359.511,0.0362
359.911,0.0352
360.310,0.0346
360.710,0.0355
361.110,0.0347
361.510,0.0348
361.909,0.0343
362.309,0.0340
362.709,0.0341
363.109,0.0342
363.509,0.0332
363.909,0.0327
364.309,0.0322
364.708,0.0324
365.108,0.0324
365.509,0.0329
365.909,0.0323
366.309,0.0323
366.709,0.0323
367.109,0.0321
367.509,0.0311
367.909,0.0317
368.310,0.0314
368.710,0.0318
369.110,0.0310
369.511,0.0315
369.911,0.0308
370.312,0.0299
370.712,0.0299
371.113,0.0303
371.513,0.0300
371.914,0.0305
372.314,0.0305
372.715,0.0310
373.115,0.0312
373.516,0.0308
373.917,0.0305
374.318,0.0306
374.718,0.0307
375.119,0.0308
375.520,0.0312
375.921,0.0313
376.322,0.0321
376.723,0.0319
377.124,0.0318
377.525,0.0318
377.926,0.0325
378.327,0.0331
378.728,0.0343
379.129,0.0342
379.530,0.0341
379.931,0.0344
380.332,0.0347
380.734,0.0349
381.135,0.0351
381.536,0.0351
381.938,0.0354
382.339,0.0362
382.740,0.0358
383.142,0.0361
383.543,0.0359
383.945,0.0362
384.346,0.0367
384.748,0.0370
385.149,0.0376
385.551,0.0377
385.953,0.0378
386.354,0.0395
386.756,0.0400
387.158,0.0404
387.560,0.0407
387.961,0.0408
388.363,0.0409
388.765,0.0405
389.167,0.0405
389.569,0.0406
389.971,0.0408
390.373,0.0412
390.775,0.0414
391.177,0.0425
391.579,0.0427
391.981,0.0444
392.383,0.0452
392.785,0.0452
393.187,0.0447
393.590,0.0448
393.992,0.0457
394.394,0.0457
394.796,0.0449
395.199,0.0449
395.601,0.0446
396.004,0.0438
396.406,0.0448
396.808,0.0457
397.211,0.0471
397.613,0.0485
398.016,0.0489
398.419,0.0494
398.821,0.0491
399.224,0.0494
399.627,0.0487
400.029,0.0479
400.432,0.0477
400.835,0.0471
401.238,0.0474
401.640,0.0486
402.043,0.0476
402.446,0.0472
402.849,0.0469
403.252,0.0468
403.655,0.0470
404.058,0.0470
404.461,0.0473
404.864,0.0475
405.267,0.0478
405.670,0.0480
406.073,0.0476
406.477,0.0474
406.880,0.0463
407.283,0.0451
407.686,0.0446
408.090,0.0454
408.493,0.0459
408.896,0.0459
409.300,0.0462
409.703,0.0458
410.106,0.0457
410.510,0.0441
410.913,0.0437
411.317,0.0445
411.720,0.0448
412.124,0.0453
412.528,0.0457
412.931,0.0458
413.335,0.0443
413.739,0.0427
414.142,0.0415
414.546,0.0406
414.950,0.0403
415.354,0.0402
415.758,0.0396
416.162,0.0394
416.565,0.0386
416.969,0.0390
417.373,0.0389
417.777,0.0387
418.181,0.0390
418.585,0.0396
418.990,0.0394
419.394,0.0405
419.798,0.0414
420.202,0.0424
420.606,0.0441
421.010,0.0456
421.415,0.0467
421.819,0.0475
422.223,0.0474
422.628,0.0482
423.032,0.0483
423.436,0.0480
423.841,0.0474
424.245,0.0465
424.650,0.0450
425.054,0.0440
425.459,0.0430
425.863,0.0424
426.268,0.0424
426.673,0.0424
427.077,0.0424
427.482,0.0423
427.887,0.0423
428.291,0.0427
428.696,0.0429
429.101,0.0430
429.506,0.0432
429.911,0.0430
430.315,0.0431
430.720,0.0428
431.125,0.0419
431.530,0.0408
431.935,0.0396
432.340,0.0391
432.745,0.0395
433.150,0.0405
433.556,0.0411
433.961,0.0422
434.366,0.0413
434.771,0.0413
435.176,0.0411
435.581,0.0405
435.987,0.0411
436.392,0.0415
436.797,0.0414
437.203,0.0419
437.608,0.0417
438.014,0.0422
438.419,0.0423
438.824,0.0415
439.230,0.0413
439.635,0.0415
440.041,0.0406
440.447,0.0415
440.852,0.0443
441.258,0.0470
441.663,0.0474
442.069,0.0471
442.475,0.0469
442.881,0.0460
443.286,0.0469
443.692,0.0483
444.098,0.0479
444.504,0.0481
444.910,0.0484
445.316,0.0480
445.722,0.0484
446.128,0.0481
446.534,0.0484
446.940,0.0481
447.346,0.0482
447.752,0.0478
448.158,0.0479
448.564,0.0483
448.970,0.0484
449.376,0.0497
449.783,0.0499
450.189,0.0502
450.595,0.0492
451.001,0.0490
451.408,0.0485
451.814,0.0484
452.220,0.0484
452.627,0.0485
453.033,0.0477
453.440,0.0474
453.846,0.0475
454.253,0.0478
454.659,0.0480
455.066,0.0482
455.472,0.0483
455.879,0.0491
456.285,0.0504
456.692,0.0509
457.099,0.0518
457.506,0.0532
457.912,0.0540
458.319,0.0552
458.726,0.0559
459.133,0.0562
459.540,0.0557
459.946,0.0561
460.353,0.0554
460.760,0.0550
461.167,0.0546
461.574,0.0538
461.981,0.0540
462.388,0.0543
462.795,0.0559
463.202,0.0574
463.610,0.0586
464.017,0.0607
464.424,0.0625
464.831,0.0631
465.238,0.0627
465.646,0.0619
466.053,0.0609
466.460,0.0597
466.867,0.0583
467.275,0.0574
467.682,0.0568
468.090,0.0571
468.497,0.0558
468.905,0.0549
469.312,0.0537
469.720,0.0533
470.127,0.0518
470.535,0.0515
470.942,0.0512
471.350,0.0515
471.757,0.0519
472.165,0.0529
472.573,0.0546
472.981,0.0560
473.388,0.0552
473.796,0.0555
474.204,0.0561
474.612,0.0560
475.020,0.0553
475.427,0.0560
475.835,0.0563
476.243,0.0563
476.651,0.0566
477.059,0.0560
477.467,0.0564
477.875,0.0566
478.283,0.0574
478.691,0.0580
479.099,0.0592
479.508,0.0609
479.916,0.0614
480.324,0.0616
480.732,0.0620
481.140,0.0624
481.549,0.0624
481.957,0.0620
482.365,0.0620
482.774,0.0626
483.182,0.0639
483.590,0.0655
483.999,0.0682
484.407,0.0732
484.816,0.0823
485.224,0.0982
485.633,0.1102
486.041,0.1129
486.450,0.1078
486.858,0.0939
487.267,0.0803
487.676,0.0723
488.084,0.0687
488.493,0.0675
488.902,0.0663
489.310,0.0664
489.719,0.0666
490.128,0.0663
490.537,0.0657
490.946,0.0647
491.354,0.0647
491.763,0.0642
492.172,0.0639
492.581,0.0638
492.990,0.0636
493.399,0.0637
493.808,0.0624
494.217,0.0618
494.626,0.0606
495.035,0.0598
495.444,0.0597
495.853,0.0604
496.263,0.0615
496.672,0.0621
497.081,0.0608
497.490,0.0602
497.900,0.0600
498.309,0.0611
498.718,0.0619
499.127,0.0627
499.537,0.0632
499.946,0.0627
500.356,0.0621
500.765,0.0615
501.174,0.0622
501.584,0.0628
501.993,0.0643
502.403,0.0643
502.812,0.0641
503.222,0.0638
503.632,0.0633
504.041,0.0629
504.451,0.0614
504.861,0.0618
505.270,0.0622
505.680,0.0623
506.090,0.0623
506.499,0.0616
506.909,0.0604
507.319,0.0598
507.729,0.0593
508.139,0.0592
508.549,0.0590
508.959,0.0588
509.369,0.0581
509.779,0.0580
510.188,0.0576
510.598,0.0589
511.008,0.0589
511.419,0.0584
511.829,0.0587
512.239,0.0591
512.649,0.0587
513.059,0.0578
513.469,0.0581
513.879,0.0578
514.290,0.0576
514.700,0.0576
515.110,0.0569
515.520,0.0571
515.931,0.0570
516.341,0.0563
516.751,0.0568
517.162,0.0559
517.572,0.0563
517.983,0.0561
518.393,0.0564
518.804,0.0577
519.214,0.0582
519.625,0.0577
520.035,0.0577
520.446,0.0576
520.856,0.0568
521.267,0.0563
521.677,0.0566
522.088,0.0567
522.499,0.0563
522.910,0.0564
523.320,0.0567
523.731,0.0576
524.142,0.0584
524.553,0.0582
524.963,0.0586
525.374,0.0590
525.785,0.0590
526.196,0.0596
526.607,0.0601
527.018,0.0602
527.429,0.0609
527.840,0.0609
528.251,0.0614
528.662,0.0622
529.073,0.0622
529.484,0.0626
529.895,0.0616
530.306,0.0619
530.717,0.0631
531.129,0.0627
531.540,0.0620
531.951,0.0625
532.362,0.0639
532.773,0.0651
533.185,0.0667
533.596,0.0682
534.007,0.0682
534.419,0.0679
534.830,0.0676
535.241,0.0680
535.653,0.0675
536.064,0.0667
536.476,0.0654
536.887,0.0653
537.299,0.0663
537.710,0.0674
538.122,0.0685
538.533,0.0701
538.945,0.0698
539.357,0.0699
539.768,0.0692
540.180,0.0695
540.591,0.0693
541.003,0.0694
541.415,0.0700
541.827,0.0707
542.238,0.0707
542.650,0.0706
543.062,0.0701
543.474,0.0694
543.886,0.0690
544.298,0.0688
544.709,0.0683
545.121,0.0666
545.533,0.0654
545.945,0.0652
546.357,0.0655
546.769,0.0655
547.181,0.0661
547.593,0.0676
548.006,0.0686
548.418,0.0685
548.830,0.0686
549.242,0.0676
549.654,0.0662
550.066,0.0658
550.478,0.0653
550.891,0.0650
551.303,0.0661
551.715,0.0664
552.127,0.0671
552.540,0.0673
552.952,0.0666
553.365,0.0662
553.777,0.0659
554.189,0.0660
554.602,0.0649
555.014,0.0652
555.427,0.0660
555.839,0.0660
556.252,0.0664
556.664,0.0650
557.077,0.0653
557.489,0.0647
557.902,0.0629
558.314,0.0617
558.727,0.0606
559.140,0.0607
559.552,0.0605
559.965,0.0614
560.378,0.0631
560.791,0.0631
561.203,0.0623
561.616,0.0617
562.029,0.0616
562.442,0.0614
562.854,0.0610
563.267,0.0614
563.680,0.0621
564.093,0.0625
564.506,0.0627
564.919,0.0633
565.332,0.0643
565.745,0.0653
566.158,0.0666
566.571,0.0680
566.984,0.0709
567.397,0.0728
567.810,0.0752
568.223,0.0779
568.637,0.0815
569.050,0.0861
569.463,0.0898
569.876,0.0929
570.289,0.0955
570.703,0.0982
571.116,0.1014
571.529,0.1020
571.942,0.1029
572.356,0.1043
572.769,0.1062
573.182,0.1101
573.596,0.1136
574.009,0.1159
574.423,0.1168
574.836,0.1157
575.249,0.1149
575.663,0.1148
576.076,0.1165
576.490,0.1204
576.904,0.1272
577.317,0.1330
577.731,0.1337
578.144,0.1308
578.558,0.1266
578.972,0.1244
579.385,0.1250
579.799,0.1272
580.213,0.1318
580.626,0.1401
581.040,0.1489
581.454,0.1532
581.868,0.1531
582.281,0.1439
582.695,0.1301
583.109,0.1208
583.523,0.1183
583.937,0.1206
584.351,0.1267
584.765,0.1313
585.179,0.1312
585.593,0.1268
586.007,0.1214
586.421,0.1187
586.835,0.1181
587.249,0.1202
587.663,0.1217
588.077,0.1192
588.491,0.1142
588.905,0.1090
589.319,0.1048
589.733,0.1013
590.147,0.0996
590.562,0.0970
590.976,0.0953
591.390,0.0963
591.804,0.1010
592.219,0.1066
592.633,0.1116
593.047,0.1148
593.462,0.1141
593.876,0.1125
594.290,0.1120
594.705,0.1119
595.119,0.1126
595.534,0.1114
595.948,0.1066
596.362,0.1036
596.777,0.1033
597.191,0.1037
597.606,0.1048
598.020,0.1071
598.435,0.1095
598.850,0.1123
599.264,0.1144
599.679,0.1141
600.094,0.1149
600.508,0.1159
600.923,0.1160
601.338,0.1150
601.752,0.1145
602.167,0.1160
602.582,0.1192
602.996,0.1209
603.411,0.1198
603.826,0.1159
604.241,0.1123
604.656,0.1099
605.071,0.1104
605.485,0.1106
605.900,0.1109
606.315,0.1105
606.730,0.1097
607.145,0.1086
607.560,0.1083
607.975,0.1080
608.390,0.1060
608.805,0.1063
609.220,0.1080
609.635,0.1103
610.050,0.1115
610.466,0.1124
610.881,0.1120
611.296,0.1102
611.711,0.1099
612.126,0.1088
612.541,0.1081
612.956,0.1073
613.372,0.1076
613.787,0.1074
614.202,0.1081
614.617,0.1091
615.033,0.1083
615.448,0.1069
615.863,0.1039
616.279,0.1009
616.694,0.0992
617.110,0.0988
617.525,0.0989
617.940,0.0983
618.356,0.0974
618.771,0.0956
619.187,0.0954
619.602,0.0958
620.018,0.0952
620.433,0.0937
620.849,0.0906
621.265,0.0878
621.680,0.0889
622.096,0.0908
622.511,0.0916
622.927,0.0927
623.343,0.0917
623.758,0.0902
624.174,0.0885
624.590,0.0861
625.005,0.0856
625.421,0.0839
625.837,0.0829
626.253,0.0825
626.669,0.0819
627.084,0.0805
627.500,0.0794
627.916,0.0791
628.332,0.0782
628.748,0.0773
629.164,0.0773
629.580,0.0760
629.996,0.0751
630.412,0.0736
630.828,0.0732
631.244,0.0720
631.660,0.0705
632.076,0.0688
632.492,0.0678
632.908,0.0664
633.324,0.0650
633.740,0.0638
634.156,0.0632
634.572,0.0620
634.988,0.0619
635.404,0.0618
635.821,0.0615
636.237,0.0611
636.653,0.0609
637.069,0.0599
637.485,0.0581
637.902,0.0568
638.318,0.0561
638.734,0.0550
639.151,0.0531
639.567,0.0517
639.983,0.0510
640.400,0.0490
640.816,0.0480
641.232,0.0466
641.649,0.0454
642.065,0.0450
642.482,0.0444
642.898,0.0448
643.315,0.0448
643.731,0.0440
644.148,0.0433
644.564,0.0431
644.981,0.0422
645.397,0.0412
645.814,0.0410
646.231,0.0395
646.647,0.0391
647.064,0.0383
647.480,0.0378
647.897,0.0378
648.314,0.0371
648.731,0.0372
649.147,0.0368
649.564,0.0354
649.981,0.0344
650.397,0.0331
650.814,0.0326
651.231,0.0323
651.648,0.0315
652.065,0.0316
652.482,0.0305
652.898,0.0302
653.315,0.0292
653.732,0.0286
654.149,0.0304
654.566,0.0391
654.983,0.0631
655.400,0.0966
655.817,0.1167
656.234,0.1208
656.651,0.1107
657.068,0.0840
657.485,0.0552
657.902,0.0384
658.319,0.0309
658.736,0.0264
659.153,0.0245
659.570,0.0241
659.987,0.0228
660.405,0.0227
660.822,0.0227
661.239,0.0225
661.656,0.0227
662.073,0.0236
662.491,0.0232
662.908,0.0225
663.325,0.0237
663.742,0.0232
664.160,0.0237
664.577,0.0247
664.994,0.0252
665.411,0.0259
665.829,0.0256
666.246,0.0254
666.664,0.0248
667.081,0.0240
667.498,0.0238
667.916,0.0242
668.333,0.0243
668.751,0.0248
669.168,0.0254
669.586,0.0270
670.003,0.0275
670.421,0.0264
670.838,0.0257
671.256,0.0242
671.673,0.0225
672.091,0.0217
672.508,0.0227
672.926,0.0245
673.344,0.0263
673.761,0.0271
674.179,0.0279
674.597,0.0281
675.014,0.0292
675.432,0.0300
675.850,0.0312
676.267,0.0316
676.685,0.0320
677.103,0.0336
677.521,0.0347
677.938,0.0359
678.356,0.0371
678.774,0.0387
679.192,0.0399
679.610,0.0408
680.028,0.0416
680.445,0.0421
680.863,0.0438
681.281,0.0446
681.699,0.0462
682.117,0.0480
682.535,0.0489
682.953,0.0498
683.371,0.0520
683.789,0.0533
684.207,0.0563
684.625,0.0596
685.043,0.0618
685.461,0.0643
685.879,0.0643
686.297,0.0641
686.715,0.0644
687.133,0.0648
687.551,0.0653
687.970,0.0661
688.388,0.0671
688.806,0.0677
689.224,0.0687
689.642,0.0693
690.060,0.0696
690.479,0.0707
690.897,0.0713
691.315,0.0714
691.733,0.0723
692.152,0.0720
692.570,0.0722
692.988,0.0721
693.406,0.0723
693.825,0.0714
694.243,0.0709
694.661,0.0696
695.080,0.0692
695.498,0.0691
695.917,0.0693
696.335,0.0697
696.753,0.0710
697.172,0.0726
697.590,0.0735
698.009,0.0751
698.427,0.0761
698.846,0.0769
699.264,0.0779
699.683,0.0797
700.101,0.0821
700.520,0.0838
700.938,0.0864
701.357,0.0899
701.776,0.0939
702.194,0.0979
702.613,0.1035
703.031,0.1078
703.450,0.1108
703.869,0.1127
704.287,0.1135
704.706,0.1136
705.125,0.1139
705.543,0.1133
705.962,0.1157
706.381,0.1194
706.800,0.1242
707.218,0.1288
707.637,0.1305
708.056,0.1305
708.475,0.1312
708.893,0.1316
709.312,0.1321
709.731,0.1329
710.150,0.1340
710.569,0.1360
710.988,0.1378
711.407,0.1389
711.826,0.1393
712.244,0.1407
712.663,0.1416
713.082,0.1433
713.501,0.1464
713.920,0.1483
714.339,0.1492
714.758,0.1481
715.177,0.1476
715.596,0.1460
716.015,0.1457
716.434,0.1439
716.853,0.1420
717.272,0.1418
717.692,0.1432
718.111,0.1449
718.530,0.1463
718.949,0.1480
719.368,0.1477
719.787,0.1469
720.206,0.1472
720.625,0.1470
721.044,0.1465
721.464,0.1468
721.883,0.1467
722.302,0.1445
722.721,0.1435
723.141,0.1434
723.560,0.1446
723.979,0.1453
724.398,0.1475
724.818,0.1501
725.237,0.1512
725.656,0.1533
726.076,0.1549
726.495,0.1549
726.914,0.1535
727.334,0.1528
727.753,0.1525
728.172,0.1527
728.592,0.1530
729.011,0.1532
729.431,0.1554
729.850,0.1572
730.270,0.1585
730.689,0.1611
731.108,0.1628
731.528,0.1643
731.947,0.1631
732.367,0.1610
732.786,0.1582
733.206,0.1572
733.625,0.1571
734.045,0.1581
734.465,0.1581
734.884,0.1581
735.304,0.1573
735.723,0.1554
736.143,0.1546
736.563,0.1540
736.982,0.1531
737.402,0.1513
737.822,0.1486
738.241,0.1456
738.661,0.1445
739.081,0.1452
739.500,0.1464
739.920,0.1458
740.340,0.1446
740.759,0.1415
741.179,0.1399
741.599,0.1381
742.019,0.1372
742.438,0.1362
742.858,0.1369
743.278,0.1360
743.698,0.1344
744.118,0.1337
744.538,0.1325
744.957,0.1315
745.377,0.1297
745.797,0.1279
746.217,0.1290
746.637,0.1293
747.057,0.1297
747.477,0.1302
747.897,0.1301
748.317,0.1299
748.737,0.1301
749.156,0.1303
749.576,0.1323
749.996,0.1355
750.416,0.1373
750.836,0.1384
751.256,0.1385
751.677,0.1364
752.096,0.1354
752.517,0.1354
752.937,0.1362
753.357,0.1382
753.777,0.1408
754.197,0.1424
754.617,0.1428
755.037,0.1426
755.457,0.1434
755.877,0.1454
756.297,0.1481
756.718,0.1503
757.138,0.1540
757.558,0.1560
757.978,0.1564
758.398,0.1552
758.819,0.1535
759.239,0.1515
759.659,0.1508
760.079,0.1535
760.499,0.1545
760.920,0.1544
761.340,0.1526
761.760,0.1497
762.180,0.1473
762.601,0.1459
763.021,0.1450
763.441,0.1458
763.862,0.1462
764.282,0.1466
764.702,0.1482
765.123,0.1481
765.543,0.1460
765.964,0.1425
766.384,0.1386
766.804,0.1343
767.225,0.1318
767.645,0.1309
768.066,0.1336
768.486,0.1380
768.906,0.1411
769.327,0.1409
769.747,0.1394
770.168,0.1373
770.588,0.1359
771.009,0.1339
771.429,0.1310
771.850,0.1276
772.270,0.1228
772.691,0.1203
773.111,0.1201
773.532,0.1189
773.953,0.1160
774.373,0.1131
774.794,0.1121
775.214,0.1095
775.635,0.1092
776.055,0.1092
776.476,0.1093
776.897,0.1096
777.317,0.1093
777.738,0.1086
778.159,0.1078
778.579,0.1080
779.000,0.1092
779.421,0.1098
779.841,0.1098
780.262,0.1097
780.683,0.1103
781.103,0.1114
781.524,0.1116
781.945,0.1108
782.366,0.1097
782.786,0.1078
783.207,0.1064
783.628,0.1052
784.049,0.1033
784.470,0.1009
784.890,0.0986
785.311,0.0970
785.732,0.0961
786.153,0.0945
786.574,0.0932
786.994,0.0923
787.415,0.0919
787.836,0.0922
788.257,0.0941
788.678,0.0959
789.099,0.0957
789.520,0.0950
789.941,0.0943
790.362,0.0927
790.783,0.0917
791.203,0.0917
791.624,0.0914
792.045,0.0897
792.466,0.0887
792.887,0.0887
793.308,0.0894
793.729,0.0907
794.150,0.0930
794.571,0.0945
794.992,0.0939
795.413,0.0910
795.834,0.0874
796.255,0.0831
796.676,0.0803
797.097,0.0802
797.518,0.0809
797.940,0.0814
798.361,0.0818
798.782,0.0814
799.203,0.0814
799.624,0.0807
800.045,0.0804
800.466,0.0800
800.887,0.0797
801.308,0.0792
801.729,0.0781
802.151,0.0778
802.572,0.0774
802.993,0.0763
803.414,0.0752
803.835,0.0739
804.257,0.0734
804.678,0.0720
805.099,0.0714
805.520,0.0708
805.941,0.0708
806.363,0.0724
806.784,0.0720
807.205,0.0705
807.626,0.0688
808.048,0.0679
808.469,0.0681
808.890,0.0673
809.311,0.0672
809.733,0.0671
810.154,0.0657
810.575,0.0652
810.997,0.0657
811.418,0.0652
811.839,0.0653
812.261,0.0638
812.682,0.0628
813.103,0.0631
813.525,0.0637
813.946,0.0647
814.368,0.0640
814.789,0.0623
815.210,0.0612
815.632,0.0607
816.053,0.0608
816.474,0.0603
816.896,0.0596
817.317,0.0590
817.739,0.0595
818.160,0.0578
818.582,0.0566
819.003,0.0561
819.425,0.0562
819.846,0.0563
820.268,0.0572
820.689,0.0586
821.111,0.0589
821.532,0.0571
821.953,0.0558
822.375,0.0548
822.797,0.0552
823.218,0.0554
823.640,0.0549
824.061,0.0549
824.483,0.0544
824.904,0.0543
825.326,0.0553
825.747,0.0552
826.169,0.0555
826.591,0.0551
827.012,0.0545
827.434,0.0547
827.855,0.0546
828.277,0.0532
828.699,0.0527
829.120,0.0526
829.542,0.0525
829.963,0.0523
830.385,0.0511
830.807,0.0501
831.228,0.0499
831.650,0.0503
832.072,0.0498
832.493,0.0499
832.915,0.0502
833.337,0.0505
833.758,0.0509
834.180,0.0506
834.602,0.0505
835.023,0.0512
835.445,0.0504
835.867,0.0500
