Data Generated by    ,Optosky
263.416,0.0353
263.807,0.0350
264.198,0.0344
264.589,0.0342
264.981,0.0344
265.372,0.0335
265.763,0.0334
266.155,0.0328
266.546,0.0325
266.937,0.0329
267.329,0.0333
267.720,0.0336
268.112,0.0335
268.504,0.0339
268.895,0.0327
269.287,0.0319
269.678,0.0318
270.070,0.0321
270.462,0.0326
270.854,0.0333
271.246,0.0340
271.637,0.0340
272.029,0.0337
272.421,0.0338
272.813,0.0328
273.205,0.0334
273.597,0.0330
273.989,0.0342
274.382,0.0350
274.774,0.0356
275.166,0.0358
275.558,0.0350
275.950,0.0348
276.343,0.0354
276.735,0.0347
277.127,0.0340
277.520,0.0347
277.912,0.0345
278.305,0.0350
278.697,0.0362
279.090,0.0359
279.483,0.0346
279.875,0.0353
280.268,0.0354
280.661,0.0360
281.053,0.0355
281.446,0.0359
281.839,0.0362
282.232,0.0349
282.625,0.0353
283.018,0.0352
283.411,0.0362
283.804,0.0359
284.197,0.0358
284.590,0.0363
284.983,0.0359
285.376,0.0368
285.769,0.0365
286.163,0.0361
286.556,0.0357
286.949,0.0358
287.342,0.0354
287.736,0.0356
288.129,0.0366
288.523,0.0367
288.916,0.0360
289.310,0.0356
289.703,0.0361
290.097,0.0362
290.490,0.0362
290.884,0.0359
291.278,0.0358
291.672,0.0357
292.065,0.0366
292.459,0.0362
292.853,0.0351
293.247,0.0356
293.641,0.0358
294.035,0.0355
294.429,0.0357
294.823,0.0352
295.217,0.0359
295.611,0.0365
296.005,0.0362
296.399,0.0366
296.793,0.0371
297.188,0.0367
297.582,0.0360
297.976,0.0362
298.371,0.0363
298.765,0.0375
299.159,0.0371
299.554,0.0364
299.948,0.0371
300.343,0.0382
300.737,0.0388
301.132,0.0391
301.527,0.0397
301.921,0.0399
302.316,0.0399
302.711,0.0402
303.105,0.0408
303.500,0.0422
303.895,0.0415
304.290,0.0418
304.685,0.0422
305.080,0.0420
305.475,0.0418
305.870,0.0418
306.265,0.0418
306.660,0.0418
307.055,0.0426
307.450,0.0427
307.845,0.0430
308.241,0.0430
308.636,0.0431
309.031,0.0433
309.427,0.0433
309.822,0.0429
310.217,0.0426
310.613,0.0430
311.008,0.0430
311.404,0.0433
311.799,0.0426
312.195,0.0426
312.591,0.0425
312.986,0.0428
313.382,0.0423
313.778,0.0427
314.173,0.0426
314.569,0.0426
314.965,0.0432
315.361,0.0437
315.757,0.0429
316.153,0.0423
316.549,0.0407
316.945,0.0407
317.341,0.0413
317.737,0.0416
318.133,0.0406
318.529,0.0400
318.925,0.0395
319.321,0.0400
319.718,0.0403
320.114,0.0406
320.510,0.0403
320.906,0.0399
321.303,0.0398
321.699,0.0394
322.096,0.0387
322.492,0.0384
322.889,0.0377
323.285,0.0377
323.682,0.0379
324.078,0.0371
324.475,0.0367
324.872,0.0363
325.268,0.0363
325.665,0.0362
326.062,0.0358
326.459,0.0362
326.856,0.0356
327.253,0.0355
327.649,0.0350
328.046,0.0350
328.443,0.0345
328.840,0.0344
329.237,0.0340
329.635,0.0346
330.032,0.0346
330.429,0.0348
330.826,0.0348
331.223,0.0341
331.621,0.0336
332.018,0.0340
332.415,0.0339
332.812,0.0353
333.210,0.0344
333.607,0.0345
334.005,0.0354
334.402,0.0357
334.800,0.0354
335.197,0.0350
335.595,0.0346
335.993,0.0344
336.390,0.0346
336.788,0.0352
337.186,0.0352
337.583,0.0353
337.981,0.0363
338.379,0.0365
338.777,0.0368
339.175,0.0379
339.573,0.0377
339.971,0.0375
340.369,0.0380
340.767,0.0383
341.165,0.0393
341.563,0.0381
341.961,0.0381
342.359,0.0380
342.757,0.0378
343.156,0.0386
343.554,0.0391
343.952,0.0385
344.350,0.0387
344.749,0.0395
345.147,0.0397
345.546,0.0397
345.944,0.0398
346.343,0.0405
346.741,0.0408
347.140,0.0406
347.538,0.0396
347.937,0.0395
348.336,0.0399
348.734,0.0401
349.133,0.0394
349.532,0.0398
349.931,0.0401
350.329,0.0398
350.728,0.0396
351.127,0.0398
351.526,0.0396
351.925,0.0394
352.324,0.0392
352.723,0.0398
353.122,0.0387
353.521,0.0385
353.920,0.0378
354.319,0.0375
354.719,0.0381
355.118,0.0386
355.517,0.0383
355.916,0.0378
356.316,0.0376
356.715,0.0378
357.114,0.0369
357.514,0.0365
357.913,0.0368
358.313,0.0367
358.712,0.0368
359.112,0.0362
359.511,0.0351
359.911,0.0342
360.310,0.0338
360.710,0.0342
361.110,0.0341
361.510,0.0344
361.909,0.0337
362.309,0.0337
362.709,0.0336
363.109,0.0333
363.509,0.0327
363.909,0.0319
364.309,0.0319
364.708,0.0318
365.108,0.0319
365.509,0.0318
365.909,0.0308
366.309,0.0313
366.709,0.0307
367.109,0.0305
367.509,0.0306
367.909,0.0310
368.310,0.0313
368.710,0.0314
369.110,0.0308
369.511,0.0310
369.911,0.0301
370.312,0.0298
370.712,0.0299
371.113,0.0299
371.513,0.0297
371.914,0.0295
372.314,0.0297
372.715,0.0299
373.115,0.0301
373.516,0.0301
373.917,0.0295
374.318,0.0297
374.718,0.0299
375.119,0.0300
375.520,0.0302
375.921,0.0307
376.322,0.0319
376.723,0.0314
377.124,0.0317
377.525,0.0317
377.926,0.0321
378.327,0.0325
378.728,0.0337
379.129,0.0337
379.530,0.0336
379.931,0.0336
380.332,0.0342
380.734,0.0349
381.135,0.0349
381.536,0.0346
381.938,0.0351
382.339,0.0354
382.740,0.0356
383.142,0.0359
383.543,0.0360
383.945,0.0364
384.346,0.0367
384.748,0.0371
385.149,0.0370
385.551,0.0372
385.953,0.0375
386.354,0.0390
386.756,0.0393
387.158,0.0399
387.560,0.0407
387.961,0.0409
388.363,0.0405
388.765,0.0404
389.167,0.0400
389.569,0.0401
389.971,0.0404
390.373,0.0409
390.775,0.0415
391.177,0.0421
391.579,0.0427
391.981,0.0446
392.383,0.0446
392.785,0.0451
393.187,0.0445
393.590,0.0445
393.992,0.0451
394.394,0.0447
394.796,0.0443
395.199,0.0443
395.601,0.0438
396.004,0.0432
396.406,0.0438
396.808,0.0455
397.211,0.0470
397.613,0.0486
398.016,0.0488
398.419,0.0492
398.821,0.0489
399.224,0.0482
399.627,0.0481
400.029,0.0478
400.432,0.0470
400.835,0.0472
401.238,0.0474
401.640,0.0477
402.043,0.0478
402.446,0.0469
402.849,0.0466
403.252,0.0468
403.655,0.0470
404.058,0.0475
404.461,0.0482
404.864,0.0482
405.267,0.0479
405.670,0.0474
406.073,0.0468
406.477,0.0469
406.880,0.0461
407.283,0.0449
407.686,0.0444
408.090,0.0453
408.493,0.0457
408.896,0.0457
409.300,0.0459
409.703,0.0456
410.106,0.0449
410.510,0.0437
410.913,0.0433
411.317,0.0437
411.720,0.0440
412.124,0.0443
412.528,0.0453
412.931,0.0455
413.335,0.0443
413.739,0.0429
414.142,0.0415
414.546,0.0402
414.950,0.0397
415.354,0.0392
415.758,0.0387
416.162,0.0388
416.565,0.0382
416.969,0.0387
417.373,0.0387
417.777,0.0381
418.181,0.0387
418.585,0.0395
418.990,0.0395
419.394,0.0401
419.798,0.0408
420.202,0.0416
420.606,0.0433
421.010,0.0450
421.415,0.0465
421.819,0.0466
422.223,0.0462
422.628,0.0475
423.032,0.0481
423.436,0.0479
423.841,0.0469
424.245,0.0462
424.650,0.0450
425.054,0.0438
425.459,0.0422
425.863,0.0414
426.268,0.0415
426.673,0.0419
427.077,0.0422
427.482,0.0418
427.887,0.0422
428.291,0.0417
428.696,0.0416
429.101,0.0420
429.506,0.0428
429.911,0.0429
430.315,0.0430
430.720,0.0423
431.125,0.0409
431.530,0.0399
431.935,0.0385
432.340,0.0382
432.745,0.0382
433.150,0.0392
433.556,0.0407
433.961,0.0415
434.366,0.0408
434.771,0.0404
435.176,0.0405
435.581,0.0404
435.987,0.0406
436.392,0.0413
436.797,0.0411
437.203,0.0414
437.608,0.0413
438.014,0.0416
438.419,0.0419
438.824,0.0406
439.230,0.0403
439.635,0.0405
440.041,0.0403
440.447,0.0411
440.852,0.0439
441.258,0.0467
441.663,0.0465
442.069,0.0462
442.475,0.0461
442.881,0.0453
443.286,0.0461
443.692,0.0473
444.098,0.0472
444.504,0.0471
444.910,0.0469
445.316,0.0465
445.722,0.0470
446.128,0.0472
446.534,0.0473
446.940,0.0473
447.346,0.0468
447.752,0.0467
448.158,0.0469
448.564,0.0471
448.970,0.0478
449.376,0.0483
449.783,0.0485
450.189,0.0492
450.595,0.0482
451.001,0.0479
451.408,0.0469
451.814,0.0465
452.220,0.0463
452.627,0.0462
453.033,0.0461
453.440,0.0463
453.846,0.0464
454.253,0.0467
454.659,0.0470
455.066,0.0471
455.472,0.0469
455.879,0.0477
456.285,0.0486
456.692,0.0494
457.099,0.0508
457.506,0.0523
457.912,0.0519
458.319,0.0531
458.726,0.0535
459.133,0.0541
459.540,0.0536
459.946,0.0538
460.353,0.0532
460.760,0.0531
461.167,0.0526
461.574,0.0518
461.981,0.0514
462.388,0.0521
462.795,0.0534
463.202,0.0550
463.610,0.0567
464.017,0.0594
464.424,0.0604
464.831,0.0609
465.238,0.0604
465.646,0.0594
466.053,0.0582
466.460,0.0575
466.867,0.0561
467.275,0.0552
467.682,0.0547
468.090,0.0544
468.497,0.0536
468.905,0.0525
469.312,0.0518
469.720,0.0510
470.127,0.0500
470.535,0.0493
470.942,0.0496
471.350,0.0495
471.757,0.0501
472.165,0.0510
472.573,0.0521
472.981,0.0530
473.388,0.0526
473.796,0.0528
474.204,0.0530
474.612,0.0533
475.020,0.0531
475.427,0.0535
475.835,0.0532
476.243,0.0534
476.651,0.0536
477.059,0.0532
477.467,0.0539
477.875,0.0541
478.283,0.0549
478.691,0.0556
479.099,0.0562
479.508,0.0578
479.916,0.0579
480.324,0.0587
480.732,0.0589
481.140,0.0593
481.549,0.0589
481.957,0.0588
482.365,0.0587
482.774,0.0593
483.182,0.0599
483.590,0.0616
483.999,0.0645
484.407,0.0689
484.816,0.0773
485.224,0.0924
485.633,0.1035
486.041,0.1058
486.450,0.1014
486.858,0.0884
487.267,0.0754
487.676,0.0682
488.084,0.0653
488.493,0.0634
488.902,0.0625
489.310,0.0629
489.719,0.0636
490.128,0.0630
490.537,0.0621
490.946,0.0608
491.354,0.0606
491.763,0.0601
492.172,0.0595
492.581,0.0592
492.990,0.0591
493.399,0.0596
493.808,0.0588
494.217,0.0580
494.626,0.0568
495.035,0.0560
495.444,0.0562
495.853,0.0567
496.263,0.0575
496.672,0.0577
497.081,0.0570
497.490,0.0561
497.900,0.0564
498.309,0.0571
498.718,0.0582
499.127,0.0582
499.537,0.0591
499.946,0.0589
500.356,0.0580
500.765,0.0576
501.174,0.0581
501.584,0.0583
501.993,0.0595
502.403,0.0601
502.812,0.0592
503.222,0.0595
503.632,0.0586
504.041,0.0579
504.451,0.0566
504.861,0.0571
505.270,0.0578
505.680,0.0575
506.090,0.0575
506.499,0.0567
506.909,0.0555
507.319,0.0551
507.729,0.0548
508.139,0.0542
508.549,0.0545
508.959,0.0549
509.369,0.0539
509.779,0.0539
510.188,0.0537
510.598,0.0544
511.008,0.0544
511.419,0.0540
511.829,0.0535
512.239,0.0539
512.649,0.0541
513.059,0.0536
513.469,0.0535
513.879,0.0532
514.290,0.0536
514.700,0.0531
515.110,0.0524
515.520,0.0530
515.931,0.0530
516.341,0.0522
516.751,0.0523
517.162,0.0516
517.572,0.0516
517.983,0.0513
518.393,0.0522
518.804,0.0533
519.214,0.0532
519.625,0.0527
520.035,0.0533
520.446,0.0528
520.856,0.0526
521.267,0.0523
521.677,0.0526
522.088,0.0522
522.499,0.0512
522.910,0.0516
523.320,0.0526
523.731,0.0535
524.142,0.0535
524.553,0.0533
524.963,0.0538
525.374,0.0540
525.785,0.0545
526.196,0.0541
526.607,0.0548
527.018,0.0551
527.429,0.0555
527.840,0.0561
528.251,0.0560
528.662,0.0567
529.073,0.0569
529.484,0.0562
529.895,0.0559
530.306,0.0566
530.717,0.0577
531.129,0.0571
531.540,0.0566
531.951,0.0568
532.362,0.0579
532.773,0.0590
533.185,0.0610
533.596,0.0620
534.007,0.0618
534.419,0.0613
534.830,0.0621
535.241,0.0620
535.653,0.0619
536.064,0.0604
536.476,0.0591
536.887,0.0588
537.299,0.0596
537.710,0.0604
538.122,0.0618
538.533,0.0631
538.945,0.0625
539.357,0.0627
539.768,0.0623
540.180,0.0621
540.591,0.0618
541.003,0.0619
541.415,0.0628
541.827,0.0629
542.238,0.0628
542.650,0.0627
543.062,0.0623
543.474,0.0618
543.886,0.0611
544.298,0.0612
544.709,0.0605
545.121,0.0588
545.533,0.0580
545.945,0.0578
546.357,0.0580
546.769,0.0582
547.181,0.0589
547.593,0.0606
548.006,0.0612
548.418,0.0603
548.830,0.0606
549.242,0.0600
549.654,0.0583
550.066,0.0578
550.478,0.0578
550.891,0.0572
551.303,0.0577
551.715,0.0582
552.127,0.0586
552.540,0.0588
552.952,0.0580
553.365,0.0575
553.777,0.0573
554.189,0.0576
554.602,0.0563
555.014,0.0567
555.427,0.0569
555.839,0.0573
556.252,0.0569
556.664,0.0561
557.077,0.0562
557.489,0.0555
557.902,0.0542
558.314,0.0525
558.727,0.0522
559.140,0.0516
559.552,0.0514
559.965,0.0521
560.378,0.0529
560.791,0.0528
561.203,0.0539
561.616,0.0537
562.029,0.0524
562.442,0.0520
562.854,0.0513
563.267,0.0514
563.680,0.0513
564.093,0.0514
564.506,0.0522
564.919,0.0526
565.332,0.0533
565.745,0.0550
566.158,0.0557
566.571,0.0571
566.984,0.0596
567.397,0.0605
567.810,0.0622
568.223,0.0641
568.637,0.0672
569.050,0.0706
569.463,0.0731
569.876,0.0756
570.289,0.0774
570.703,0.0789
571.116,0.0815
571.529,0.0819
571.942,0.0826
572.356,0.0836
572.769,0.0851
573.182,0.0887
573.596,0.0910
574.009,0.0931
574.423,0.0944
574.836,0.0929
575.249,0.0917
575.663,0.0911
576.076,0.0918
576.490,0.0948
576.904,0.0998
577.317,0.1045
577.731,0.1055
578.144,0.1031
578.558,0.0996
578.972,0.0978
579.385,0.0979
579.799,0.0996
580.213,0.1023
580.626,0.1084
581.040,0.1150
581.454,0.1190
581.868,0.1193
582.281,0.1113
582.695,0.1011
583.109,0.0938
583.523,0.0914
583.937,0.0924
584.351,0.0963
584.765,0.0994
585.179,0.0990
585.593,0.0953
586.007,0.0910
586.421,0.0889
586.835,0.0885
587.249,0.0893
587.663,0.0906
588.077,0.0888
588.491,0.0851
588.905,0.0820
589.319,0.0790
589.733,0.0761
590.147,0.0741
590.562,0.0728
590.976,0.0715
591.390,0.0720
591.804,0.0758
592.219,0.0801
592.633,0.0835
593.047,0.0861
593.462,0.0858
593.876,0.0847
594.290,0.0843
594.705,0.0835
595.119,0.0842
595.534,0.0834
595.948,0.0802
596.362,0.0792
596.777,0.0783
597.191,0.0787
597.606,0.0795
598.020,0.0802
598.435,0.0819
598.850,0.0845
599.264,0.0868
599.679,0.0866
600.094,0.0862
600.508,0.0863
600.923,0.0871
601.338,0.0864
601.752,0.0855
602.167,0.0866
602.582,0.0891
602.996,0.0890
603.411,0.0876
603.826,0.0848
604.241,0.0827
604.656,0.0812
605.071,0.0818
605.485,0.0818
605.900,0.0820
606.315,0.0818
606.730,0.0812
607.145,0.0803
607.560,0.0797
607.975,0.0805
608.390,0.0796
608.805,0.0793
609.220,0.0802
609.635,0.0809
610.050,0.0815
610.466,0.0830
610.881,0.0837
611.296,0.0825
611.711,0.0819
612.126,0.0812
612.541,0.0812
612.956,0.0800
613.372,0.0806
613.787,0.0806
614.202,0.0818
614.617,0.0823
615.033,0.0817
615.448,0.0805
615.863,0.0781
616.279,0.0757
616.694,0.0746
617.110,0.0741
617.525,0.0745
617.940,0.0741
618.356,0.0731
618.771,0.0722
619.187,0.0726
619.602,0.0727
620.018,0.0727
620.433,0.0720
620.849,0.0702
621.265,0.0675
621.680,0.0680
622.096,0.0693
622.511,0.0706
622.927,0.0713
623.343,0.0706
623.758,0.0692
624.174,0.0676
624.590,0.0662
625.005,0.0663
625.421,0.0646
625.837,0.0633
626.253,0.0634
626.669,0.0632
627.084,0.0628
627.500,0.0618
627.916,0.0613
628.332,0.0614
628.748,0.0608
629.164,0.0601
629.580,0.0591
629.996,0.0581
630.412,0.0572
630.828,0.0572
631.244,0.0560
631.660,0.0549
632.076,0.0531
632.492,0.0521
632.908,0.0510
633.324,0.0499
633.740,0.0501
634.156,0.0491
634.572,0.0485
634.988,0.0476
635.404,0.0474
635.821,0.0474
636.237,0.0475
636.653,0.0471
637.069,0.0461
637.485,0.0444
637.902,0.0438
638.318,0.0431
638.734,0.0426
639.151,0.0412
639.567,0.0404
639.983,0.0395
640.400,0.0383
640.816,0.0377
641.232,0.0367
641.649,0.0358
642.065,0.0355
642.482,0.0355
642.898,0.0357
643.315,0.0356
643.731,0.0352
644.148,0.0343
644.564,0.0340
644.981,0.0335
645.397,0.0332
645.814,0.0329
646.231,0.0318
646.647,0.0309
647.064,0.0305
647.480,0.0302
647.897,0.0296
648.314,0.0297
648.731,0.0296
649.147,0.0290
649.564,0.0284
649.981,0.0281
650.397,0.0267
650.814,0.0263
651.231,0.0256
651.648,0.0249
652.065,0.0253
652.482,0.0245
652.898,0.0239
653.315,0.0236
653.732,0.0229
654.149,0.0244
654.566,0.0319
654.983,0.0518
655.400,0.0784
655.817,0.0943
656.234,0.0962
656.651,0.0880
657.068,0.0675
657.485,0.0457
657.902,0.0317
658.319,0.0255
658.736,0.0224
659.153,0.0205
659.570,0.0201
659.987,0.0186
660.405,0.0181
660.822,0.0186
661.239,0.0181
661.656,0.0183
662.073,0.0185
662.491,0.0190
662.908,0.0188
663.325,0.0191
663.742,0.0190
664.160,0.0193
664.577,0.0199
664.994,0.0206
665.411,0.0205
665.829,0.0206
666.246,0.0205
666.664,0.0205
667.081,0.0205
667.498,0.0194
667.916,0.0193
668.333,0.0192
668.751,0.0203
669.168,0.0206
669.586,0.0219
670.003,0.0227
670.421,0.0224
670.838,0.0215
671.256,0.0199
671.673,0.0182
672.091,0.0178
672.508,0.0182
672.926,0.0204
673.344,0.0220
673.761,0.0225
674.179,0.0231
674.597,0.0234
675.014,0.0241
675.432,0.0247
675.850,0.0256
676.267,0.0259
676.685,0.0262
677.103,0.0274
677.521,0.0279
677.938,0.0292
678.356,0.0304
678.774,0.0320
679.192,0.0326
679.610,0.0327
680.028,0.0338
680.445,0.0342
680.863,0.0355
681.281,0.0359
681.699,0.0374
682.117,0.0390
682.535,0.0394
682.953,0.0402
683.371,0.0422
683.789,0.0436
684.207,0.0462
684.625,0.0494
685.043,0.0517
685.461,0.0539
685.879,0.0538
686.297,0.0529
686.715,0.0528
687.133,0.0528
687.551,0.0533
687.970,0.0541
688.388,0.0549
688.806,0.0552
689.224,0.0564
689.642,0.0570
690.060,0.0566
690.479,0.0578
690.897,0.0581
691.315,0.0583
691.733,0.0588
692.152,0.0590
692.570,0.0586
692.988,0.0587
693.406,0.0586
693.825,0.0580
694.243,0.0576
694.661,0.0570
695.080,0.0571
695.498,0.0573
695.917,0.0573
696.335,0.0576
696.753,0.0589
697.172,0.0598
697.590,0.0604
698.009,0.0622
698.427,0.0634
698.846,0.0639
699.264,0.0653
699.683,0.0666
700.101,0.0681
700.520,0.0699
700.938,0.0717
701.357,0.0747
701.776,0.0786
702.194,0.0819
702.613,0.0856
703.031,0.0891
703.450,0.0921
703.869,0.0931
704.287,0.0934
704.706,0.0935
705.125,0.0936
705.543,0.0932
705.962,0.0942
706.381,0.0970
706.800,0.1010
707.218,0.1049
707.637,0.1058
708.056,0.1061
708.475,0.1065
708.893,0.1068
709.312,0.1070
709.731,0.1076
710.150,0.1088
710.569,0.1108
710.988,0.1126
711.407,0.1140
711.826,0.1147
712.244,0.1161
712.663,0.1171
713.082,0.1182
713.501,0.1207
713.920,0.1219
714.339,0.1227
714.758,0.1217
715.177,0.1206
715.596,0.1199
716.015,0.1200
716.434,0.1190
716.853,0.1174
717.272,0.1164
717.692,0.1172
718.111,0.1185
718.530,0.1197
718.949,0.1219
719.368,0.1225
719.787,0.1217
720.206,0.1220
720.625,0.1219
721.044,0.1206
721.464,0.1203
721.883,0.1191
722.302,0.1173
722.721,0.1170
723.141,0.1166
723.560,0.1172
723.979,0.1181
724.398,0.1197
724.818,0.1217
725.237,0.1228
725.656,0.1242
726.076,0.1259
726.495,0.1268
726.914,0.1262
727.334,0.1242
727.753,0.1240
728.172,0.1250
728.592,0.1249
729.011,0.1258
729.431,0.1279
729.850,0.1298
730.270,0.1306
730.689,0.1336
731.108,0.1351
731.528,0.1354
731.947,0.1346
732.367,0.1326
732.786,0.1305
733.206,0.1288
733.625,0.1283
734.045,0.1292
734.465,0.1297
734.884,0.1291
735.304,0.1273
735.723,0.1256
736.143,0.1246
736.563,0.1236
736.982,0.1232
737.402,0.1218
737.822,0.1186
738.241,0.1163
738.661,0.1159
739.081,0.1168
739.500,0.1180
739.920,0.1166
740.340,0.1160
740.759,0.1146
741.179,0.1133
741.599,0.1119
742.019,0.1110
742.438,0.1111
742.858,0.1115
743.278,0.1104
743.698,0.1095
744.118,0.1085
744.538,0.1073
744.957,0.1063
745.377,0.1041
745.797,0.1032
746.217,0.1038
746.637,0.1046
747.057,0.1037
747.477,0.1042
747.897,0.1039
748.317,0.1038
748.737,0.1033
749.156,0.1033
749.576,0.1052
749.996,0.1076
750.416,0.1089
750.836,0.1095
751.256,0.1094
751.677,0.1074
752.096,0.1074
752.517,0.1079
752.937,0.1095
753.357,0.1111
753.777,0.1127
754.197,0.1138
754.617,0.1146
755.037,0.1148
755.457,0.1162
755.877,0.1175
756.297,0.1188
756.718,0.1203
757.138,0.1233
757.558,0.1254
757.978,0.1252
758.398,0.1250
758.819,0.1232
759.239,0.1215
759.659,0.1209
760.079,0.1229
760.499,0.1242
760.920,0.1243
761.340,0.1226
761.760,0.1200
762.180,0.1184
762.601,0.1165
763.021,0.1159
763.441,0.1161
763.862,0.1159
764.282,0.1162
764.702,0.1179
765.123,0.1176
765.543,0.1157
765.964,0.1136
766.384,0.1108
766.804,0.1064
767.225,0.1046
767.645,0.1040
768.066,0.1056
768.486,0.1083
768.906,0.1106
769.327,0.1099
769.747,0.1087
770.168,0.1075
770.588,0.1061
771.009,0.1039
771.429,0.1014
771.850,0.0984
772.270,0.0944
772.691,0.0927
773.111,0.0928
773.532,0.0915
773.953,0.0893
774.373,0.0866
774.794,0.0859
775.214,0.0844
775.635,0.0843
776.055,0.0851
776.476,0.0853
776.897,0.0865
777.317,0.0862
777.738,0.0853
778.159,0.0847
778.579,0.0847
779.000,0.0851
779.421,0.0857
779.841,0.0859
780.262,0.0860
780.683,0.0863
781.103,0.0876
781.524,0.0881
781.945,0.0871
782.366,0.0859
782.786,0.0844
783.207,0.0831
783.628,0.0825
784.049,0.0816
784.470,0.0796
784.890,0.0781
785.311,0.0768
785.732,0.0755
786.153,0.0738
786.574,0.0721
786.994,0.0719
787.415,0.0718
787.836,0.0723
788.257,0.0738
788.678,0.0748
789.099,0.0744
789.520,0.0744
789.941,0.0740
790.362,0.0731
790.783,0.0722
791.203,0.0716
791.624,0.0711
792.045,0.0695
792.466,0.0686
792.887,0.0684
793.308,0.0688
793.729,0.0699
794.150,0.0717
794.571,0.0730
794.992,0.0725
795.413,0.0705
795.834,0.0675
796.255,0.0644
796.676,0.0625
797.097,0.0618
797.518,0.0630
797.940,0.0633
798.361,0.0636
798.782,0.0628
799.203,0.0627
799.624,0.0629
800.045,0.0634
800.466,0.0627
800.887,0.0617
801.308,0.0614
801.729,0.0607
802.151,0.0603
802.572,0.0606
802.993,0.0592
803.414,0.0579
803.835,0.0572
804.257,0.0569
804.678,0.0565
805.099,0.0559
805.520,0.0554
805.941,0.0551
806.363,0.0560
806.784,0.0551
807.205,0.0540
807.626,0.0523
808.048,0.0509
808.469,0.0513
808.890,0.0510
809.311,0.0519
809.733,0.0514
810.154,0.0509
810.575,0.0511
810.997,0.0510
811.418,0.0504
811.839,0.0505
812.261,0.0492
812.682,0.0478
813.103,0.0481
813.525,0.0486
813.946,0.0491
814.368,0.0486
814.789,0.0475
815.210,0.0465
815.632,0.0463
816.053,0.0463
816.474,0.0457
816.896,0.0453
817.317,0.0445
817.739,0.0450
818.160,0.0437
818.582,0.0426
819.003,0.0424
819.425,0.0428
819.846,0.0426
820.268,0.0428
820.689,0.0436
821.111,0.0428
821.532,0.0419
821.953,0.0407
822.375,0.0405
822.797,0.0403
823.218,0.0406
823.640,0.0406
824.061,0.0400
824.483,0.0394
824.904,0.0389
825.326,0.0397
825.747,0.0396
826.169,0.0406
826.591,0.0404
827.012,0.0399
827.434,0.0403
827.855,0.0397
828.277,0.0389
828.699,0.0385
829.120,0.0383
829.542,0.0385
829.963,0.0377
830.385,0.0369
830.807,0.0364
831.228,0.0360
831.650,0.0362
832.072,0.0365
832.493,0.0364
832.915,0.0359
833.337,0.0354
833.758,0.0356
834.180,0.0354
834.602,0.0357
835.023,0.0362
835.445,0.0360
835.867,0.0352
