Data Generated by    ,Optosky
584.765,0.1265
585.179,0.1259
585.593,0.1214
586.007,0.1171
586.421,0.1144
586.835,0.1130
587.249,0.1149
587.663,0.1166
588.077,0.1148
588.491,0.1096
588.905,0.1050
589.319,0.1008
589.733,0.0973
590.147,0.0948
590.562,0.0929
590.976,0.0918
591.390,0.0924
591.804,0.0971
592.219,0.1023
592.633,0.1069
593.047,0.1096
593.462,0.1087
593.876,0.1078
594.290,0.1076
594.705,0.1079
595.119,0.1085
595.534,0.1070
595.948,0.1025
596.362,0.1003
596.777,0.0997
597.191,0.1001
597.606,0.1011
598.020,0.1033
598.435,0.1053
598.850,0.1088
599.264,0.1110
599.679,0.1099
600.094,0.1099
600.508,0.1113
600.923,0.1121
601.338,0.1110
601.752,0.1102
602.167,0.1109
602.582,0.1136
602.996,0.1148
603.411,0.1140
603.826,0.1107
604.241,0.1070
604.656,0.1051
605.071,0.1051
605.485,0.1055
605.900,0.1057
606.315,0.1051
606.730,0.1051
607.145,0.1045
607.560,0.1039
607.975,0.1037
608.390,0.1023
608.805,0.1022
609.220,0.1032
609.635,0.1052
610.050,0.1066
610.466,0.1076
610.881,0.1075
611.296,0.1065
611.711,0.1058
612.126,0.1044
612.541,0.1039
612.956,0.1031
613.372,0.1038
613.787,0.1036
614.202,0.1044
614.617,0.1054
615.033,0.1039
615.448,0.1030
615.863,0.1005
616.279,0.0971
616.694,0.0955
617.110,0.0948
617.525,0.0950
617.940,0.0945
618.356,0.0926
618.771,0.0918
619.187,0.0922
619.602,0.0921
620.018,0.0915
620.433,0.0900
620.849,0.0876
621.265,0.0854
621.680,0.0855
622.096,0.0867
622.511,0.0884
622.927,0.0889
623.343,0.0882
623.758,0.0874
624.174,0.0855
624.590,0.0840
625.005,0.0836
625.421,0.0812
625.837,0.0794
626.253,0.0793
626.669,0.0787
627.084,0.0777
627.500,0.0770
627.916,0.0764
628.332,0.0760
628.748,0.0753
629.164,0.0751
629.580,0.0741
629.996,0.0733
630.412,0.0715
630.828,0.0710
631.244,0.0701
631.660,0.0681
632.076,0.0660
632.492,0.0655
632.908,0.0638
633.324,0.0627
633.740,0.0618
634.156,0.0613
634.572,0.0605
634.988,0.0604
635.404,0.0603
635.821,0.0598
636.237,0.0591
636.653,0.0586
637.069,0.0576
637.485,0.0557
637.902,0.0549
638.318,0.0543
638.734,0.0530
639.151,0.0516
639.567,0.0507
639.983,0.0498
640.400,0.0478
640.816,0.0467
641.232,0.0453
641.649,0.0447
642.065,0.0441
642.482,0.0436
642.898,0.0440
643.315,0.0441
643.731,0.0436
644.148,0.0427
644.564,0.0417
644.981,0.0412
645.397,0.0404
645.814,0.0398
646.231,0.0386
646.647,0.0379
647.064,0.0373
647.480,0.0369
647.897,0.0374
648.314,0.0368
648.731,0.0361
649.147,0.0359
649.564,0.0352
649.981,0.0344
650.397,0.0324
650.814,0.0324
651.231,0.0317
651.648,0.0313
652.065,0.0305
652.482,0.0293
652.898,0.0291
653.315,0.0291
653.732,0.0280
654.149,0.0293
654.566,0.0383
654.983,0.0626
655.400,0.0945
655.817,0.1141
656.234,0.1181
656.651,0.1086
657.068,0.0824
657.485,0.0550
657.902,0.0381
658.319,0.0304
658.736,0.0267
659.153,0.0247
659.570,0.0239
659.987,0.0226
660.405,0.0224
660.822,0.0225
661.239,0.0215
661.656,0.0221
662.073,0.0231
662.491,0.0231
662.908,0.0226
663.325,0.0233
663.742,0.0225
664.160,0.0230
664.577,0.0242
664.994,0.0256
665.411,0.0259
665.829,0.0253
666.246,0.0250
666.664,0.0246
667.081,0.0237
667.498,0.0233
667.916,0.0239
668.333,0.0235
668.751,0.0243
669.168,0.0254
669.586,0.0267
670.003,0.0273
670.421,0.0265
670.838,0.0260
671.256,0.0241
671.673,0.0222
672.091,0.0222
672.508,0.0226
672.926,0.0240
673.344,0.0256
673.761,0.0268
674.179,0.0281
674.597,0.0282
675.014,0.0289
675.432,0.0292
675.850,0.0305
676.267,0.0312
676.685,0.0319
677.103,0.0333
677.521,0.0342
677.938,0.0356
678.356,0.0368
678.774,0.0381
679.192,0.0391
679.610,0.0394
680.028,0.0406
680.445,0.0409
680.863,0.0425
681.281,0.0437
681.699,0.0450
682.117,0.0467
682.535,0.0478
682.953,0.0491
683.371,0.0512
683.789,0.0524
684.207,0.0551
684.625,0.0583
685.043,0.0605
685.461,0.0625
685.879,0.0631
686.297,0.0629
686.715,0.0630
687.133,0.0634
687.551,0.0635
687.970,0.0642
688.388,0.0647
688.806,0.0652
689.224,0.0668
689.642,0.0669
690.060,0.0671
690.479,0.0680
690.897,0.0687
691.315,0.0694
691.733,0.0700
692.152,0.0705
692.570,0.0704
692.988,0.0697
693.406,0.0697
693.825,0.0691
694.243,0.0688
694.661,0.0678
695.080,0.0674
695.498,0.0675
695.917,0.0679
696.335,0.0682
696.753,0.0695
697.172,0.0711
697.590,0.0716
698.009,0.0734
698.427,0.0743
698.846,0.0751
699.264,0.0763
699.683,0.0781
700.101,0.0801
700.520,0.0819
700.938,0.0847
701.357,0.0875
701.776,0.0913
702.194,0.0958
702.613,0.1012
703.031,0.1054
703.450,0.1081
703.869,0.1097
704.287,0.1106
704.706,0.1111
705.125,0.1113
705.543,0.1102
705.962,0.1119
706.381,0.1158
706.800,0.1204
707.218,0.1245
707.637,0.1264
708.056,0.1266
708.475,0.1272
708.893,0.1276
709.312,0.1282
709.731,0.1291
710.150,0.1301
710.569,0.1322
710.988,0.1344
711.407,0.1358
711.826,0.1362
712.244,0.1368
712.663,0.1377
713.082,0.1395
713.501,0.1423
713.920,0.1443
714.339,0.1455
714.758,0.1443
715.177,0.1435
715.596,0.1426
716.015,0.1423
716.434,0.1414
716.853,0.1396
717.272,0.1385
717.692,0.1392
718.111,0.1409
718.530,0.1421
718.949,0.1437
719.368,0.1442
719.787,0.1434
720.206,0.1438
720.625,0.1436
721.044,0.1429
721.464,0.1429
721.883,0.1421
722.302,0.1407
722.721,0.1397
723.141,0.1396
723.560,0.1407
723.979,0.1417
724.398,0.1435
724.818,0.1455
725.237,0.1468
725.656,0.1484
726.076,0.1502
726.495,0.1498
726.914,0.1492
727.334,0.1476
727.753,0.1475
728.172,0.1484
728.592,0.1485
729.011,0.1491
729.431,0.1515
729.850,0.1535
730.270,0.1555
730.689,0.1573
731.108,0.1593
731.528,0.1610
731.947,0.1604
732.367,0.1584
732.786,0.1554
733.206,0.1536
733.625,0.1534
734.045,0.1539
734.465,0.1541
734.884,0.1542
735.304,0.1531
735.723,0.1512
736.143,0.1497
736.563,0.1490
736.982,0.1487
737.402,0.1469
737.822,0.1436
738.241,0.1410
738.661,0.1402
739.081,0.1408
739.500,0.1423
739.920,0.1420
740.340,0.1410
740.759,0.1381
741.179,0.1365
741.599,0.1350
742.019,0.1337
742.438,0.1324
742.858,0.1329
743.278,0.1318
743.698,0.1304
744.118,0.1297
744.538,0.1291
744.957,0.1282
745.377,0.1264
745.797,0.1248
746.217,0.1255
746.637,0.1263
747.057,0.1264
747.477,0.1266
747.897,0.1264
748.317,0.1260
748.737,0.1261
749.156,0.1268
749.576,0.1287
749.996,0.1318
750.416,0.1339
750.836,0.1344
751.256,0.1343
751.677,0.1327
752.096,0.1318
752.517,0.1315
752.937,0.1325
753.357,0.1349
753.777,0.1373
754.197,0.1386
754.617,0.1394
755.037,0.1388
755.457,0.1399
755.877,0.1417
756.297,0.1438
756.718,0.1458
757.138,0.1499
757.558,0.1526
757.978,0.1530
758.398,0.1518
758.819,0.1501
759.239,0.1482
759.659,0.1479
760.079,0.1497
760.499,0.1504
760.920,0.1504
761.340,0.1485
761.760,0.1453
762.180,0.1429
762.601,0.1416
763.021,0.1409
763.441,0.1414
763.862,0.1422
764.282,0.1425
764.702,0.1438
765.123,0.1436
765.543,0.1420
765.964,0.1387
766.384,0.1347
766.804,0.1307
767.225,0.1283
767.645,0.1273
768.066,0.1302
768.486,0.1339
768.906,0.1364
769.327,0.1368
769.747,0.1351
770.168,0.1329
770.588,0.1320
771.009,0.1301
771.429,0.1278
771.850,0.1240
772.270,0.1204
772.691,0.1170
773.111,0.1166
773.532,0.1152
773.953,0.1125
774.373,0.1100
774.794,0.1084
775.214,0.1062
775.635,0.1056
776.055,0.1053
776.476,0.1051
776.897,0.1062
777.317,0.1059
777.738,0.1050
778.159,0.1046
778.579,0.1045
779.000,0.1057
779.421,0.1067
779.841,0.1070
780.262,0.1071
780.683,0.1075
781.103,0.1087
781.524,0.1094
781.945,0.1078
782.366,0.1058
782.786,0.1042
783.207,0.1031
783.628,0.1022
784.049,0.1007
784.470,0.0988
784.890,0.0966
785.311,0.0946
785.732,0.0937
786.153,0.0925
786.574,0.0907
786.994,0.0901
787.415,0.0895
787.836,0.0906
788.257,0.0916
788.678,0.0934
789.099,0.0940
789.520,0.0932
789.941,0.0922
790.362,0.0909
790.783,0.0898
791.203,0.0897
791.624,0.0893
792.045,0.0875
792.466,0.0867
792.887,0.0865
793.308,0.0872
793.729,0.0886
794.150,0.0907
794.571,0.0931
794.992,0.0918
795.413,0.0887
795.834,0.0853
796.255,0.0810
796.676,0.0789
797.097,0.0782
797.518,0.0792
797.940,0.0792
798.361,0.0799
798.782,0.0797
799.203,0.0793
799.624,0.0787
800.045,0.0789
800.466,0.0787
800.887,0.0776
801.308,0.0775
801.729,0.0767
802.151,0.0760
802.572,0.0756
802.993,0.0746
803.414,0.0735
803.835,0.0719
804.257,0.0710
804.678,0.0704
805.099,0.0700
805.520,0.0700
805.941,0.0705
806.363,0.0715
806.784,0.0703
807.205,0.0692
807.626,0.0672
808.048,0.0658
808.469,0.0657
808.890,0.0653
809.311,0.0654
809.733,0.0648
810.154,0.0642
810.575,0.0638
810.997,0.0636
811.418,0.0629
811.839,0.0632
812.261,0.0618
812.682,0.0611
813.103,0.0611
813.525,0.0615
813.946,0.0622
814.368,0.0616
814.789,0.0603
815.210,0.0590
815.632,0.0589
816.053,0.0583
816.474,0.0578
816.896,0.0581
817.317,0.0577
817.739,0.0586
818.160,0.0566
818.582,0.0558
819.003,0.0552
819.425,0.0551
819.846,0.0552
820.268,0.0553
820.689,0.0563
821.111,0.0563
821.532,0.0553
821.953,0.0541
822.375,0.0530
822.797,0.0523
823.218,0.0529
823.640,0.0528
824.061,0.0520
824.483,0.0524
824.904,0.0527
825.326,0.0533
825.747,0.0531
826.169,0.0526
826.591,0.0530
827.012,0.0522
827.434,0.0528
827.855,0.0527
828.277,0.0517
828.699,0.0503
829.120,0.0505
829.542,0.0504
829.963,0.0499
830.385,0.0493
830.807,0.0489
831.228,0.0485
831.650,0.0484
832.072,0.0482
832.493,0.0484
832.915,0.0481
833.337,0.0486
833.758,0.0486
834.180,0.0490
834.602,0.0487
835.023,0.0495
835.445,0.0490
835.867,0.0488
