Data Generated by    ,Optosky
264.981,0.0348
265.372,0.0336
265.763,0.0330
266.155,0.0331
266.546,0.0327
266.937,0.0328
267.329,0.0324
267.720,0.0329
268.112,0.0330
268.504,0.0328
268.895,0.0326
269.287,0.0322
269.678,0.0321
270.070,0.0326
270.462,0.0332
270.854,0.0336
271.246,0.0341
271.637,0.0337
272.029,0.0341
272.421,0.0349
272.813,0.0339
273.205,0.0343
273.597,0.0341
273.989,0.0352
274.382,0.0355
274.774,0.0362
275.166,0.0361
275.558,0.0351
275.950,0.0349
276.343,0.0354
276.735,0.0352
277.127,0.0345
277.520,0.0346
277.912,0.0347
278.305,0.0353
278.697,0.0356
279.090,0.0359
279.483,0.0353
279.875,0.0361
280.268,0.0359
280.661,0.0358
281.053,0.0357
281.446,0.0356
281.839,0.0362
282.232,0.0353
282.625,0.0358
283.018,0.0350
283.411,0.0361
283.804,0.0363
284.197,0.0363
284.590,0.0365
284.983,0.0362
285.376,0.0369
285.769,0.0370
286.163,0.0361
286.556,0.0363
286.949,0.0366
287.342,0.0368
287.736,0.0364
288.129,0.0367
288.523,0.0364
288.916,0.0361
289.310,0.0357
289.703,0.0358
290.097,0.0358
290.490,0.0361
290.884,0.0360
291.278,0.0357
291.672,0.0355
292.065,0.0364
292.459,0.0361
292.853,0.0357
293.247,0.0357
293.641,0.0361
294.035,0.0359
294.429,0.0359
294.823,0.0360
295.217,0.0370
295.611,0.0368
296.005,0.0364
296.399,0.0368
296.793,0.0374
297.188,0.0369
297.582,0.0363
297.976,0.0368
298.371,0.0369
298.765,0.0375
299.159,0.0373
299.554,0.0371
299.948,0.0371
300.343,0.0386
300.737,0.0391
301.132,0.0394
301.527,0.0396
301.921,0.0404
302.316,0.0404
302.711,0.0401
303.105,0.0409
303.500,0.0420
303.895,0.0416
304.290,0.0414
304.685,0.0419
305.080,0.0418
305.475,0.0421
305.870,0.0419
306.265,0.0417
306.660,0.0421
307.055,0.0427
307.450,0.0427
307.845,0.0428
308.241,0.0426
308.636,0.0426
309.031,0.0431
309.427,0.0429
309.822,0.0428
310.217,0.0422
310.613,0.0422
311.008,0.0429
311.404,0.0426
311.799,0.0426
312.195,0.0425
312.591,0.0431
312.986,0.0433
313.382,0.0426
313.778,0.0431
314.173,0.0427
314.569,0.0436
314.965,0.0439
315.361,0.0438
315.757,0.0431
316.153,0.0423
316.549,0.0413
316.945,0.0412
317.341,0.0422
317.737,0.0419
318.133,0.0407
318.529,0.0400
318.925,0.0400
319.321,0.0400
319.718,0.0406
320.114,0.0405
320.510,0.0405
320.906,0.0401
321.303,0.0397
321.699,0.0394
322.096,0.0386
322.492,0.0383
322.889,0.0378
323.285,0.0379
323.682,0.0382
324.078,0.0374
324.475,0.0372
324.872,0.0371
325.268,0.0370
325.665,0.0372
326.062,0.0374
326.459,0.0371
326.856,0.0358
327.253,0.0356
327.649,0.0359
328.046,0.0358
328.443,0.0352
328.840,0.0353
329.237,0.0349
329.635,0.0348
330.032,0.0348
330.429,0.0348
330.826,0.0348
331.223,0.0343
331.621,0.0342
332.018,0.0344
332.415,0.0341
332.812,0.0354
333.210,0.0348
333.607,0.0351
334.005,0.0353
334.402,0.0353
334.800,0.0353
335.197,0.0351
335.595,0.0350
335.993,0.0352
336.390,0.0350
336.788,0.0350
337.186,0.0351
337.583,0.0358
337.981,0.0367
338.379,0.0372
338.777,0.0371
339.175,0.0385
339.573,0.0380
339.971,0.0376
340.369,0.0379
340.767,0.0383
341.165,0.0388
341.563,0.0377
341.961,0.0384
342.359,0.0380
342.757,0.0379
343.156,0.0389
343.554,0.0386
343.952,0.0385
344.350,0.0380
344.749,0.0394
345.147,0.0398
345.546,0.0395
345.944,0.0396
346.343,0.0404
346.741,0.0402
347.140,0.0403
347.538,0.0400
347.937,0.0398
348.336,0.0400
348.734,0.0399
349.133,0.0398
349.532,0.0402
349.931,0.0397
350.329,0.0400
350.728,0.0397
351.127,0.0397
351.526,0.0395
351.925,0.0394
352.324,0.0391
352.723,0.0395
353.122,0.0383
353.521,0.0386
353.920,0.0388
354.319,0.0383
354.719,0.0386
355.118,0.0391
355.517,0.0386
355.916,0.0381
356.316,0.0377
356.715,0.0375
357.114,0.0372
357.514,0.0371
357.913,0.0372
358.313,0.0374
358.712,0.0377
359.112,0.0370
359.511,0.0361
359.911,0.0349
360.310,0.0349
360.710,0.0346
361.110,0.0346
361.510,0.0341
361.909,0.0339
362.309,0.0340
362.709,0.0336
363.109,0.0333
363.509,0.0327
363.909,0.0323
364.309,0.0324
364.708,0.0324
365.108,0.0321
365.509,0.0321
365.909,0.0314
366.309,0.0316
366.709,0.0319
367.109,0.0319
367.509,0.0314
367.909,0.0314
368.310,0.0308
368.710,0.0313
369.110,0.0307
369.511,0.0313
369.911,0.0306
370.312,0.0304
370.712,0.0302
371.113,0.0302
371.513,0.0301
371.914,0.0305
372.314,0.0301
372.715,0.0303
373.115,0.0308
373.516,0.0301
373.917,0.0299
374.318,0.0304
374.718,0.0304
375.119,0.0304
375.520,0.0307
375.921,0.0314
376.322,0.0323
376.723,0.0319
377.124,0.0319
377.525,0.0317
377.926,0.0323
378.327,0.0328
378.728,0.0342
379.129,0.0342
379.530,0.0337
379.931,0.0334
380.332,0.0345
380.734,0.0347
381.135,0.0348
381.536,0.0345
381.938,0.0351
382.339,0.0356
382.740,0.0354
383.142,0.0355
383.543,0.0358
383.945,0.0358
384.346,0.0362
384.748,0.0370
385.149,0.0372
385.551,0.0372
385.953,0.0381
386.354,0.0391
386.756,0.0395
387.158,0.0405
387.560,0.0407
387.961,0.0412
388.363,0.0409
388.765,0.0403
389.167,0.0398
389.569,0.0398
389.971,0.0404
390.373,0.0416
390.775,0.0419
391.177,0.0422
391.579,0.0424
391.981,0.0437
392.383,0.0443
392.785,0.0446
393.187,0.0441
393.590,0.0438
393.992,0.0448
394.394,0.0449
394.796,0.0444
395.199,0.0438
395.601,0.0434
396.004,0.0426
396.406,0.0438
396.808,0.0451
397.211,0.0462
397.613,0.0480
398.016,0.0483
398.419,0.0488
398.821,0.0487
399.224,0.0487
399.627,0.0483
400.029,0.0483
400.432,0.0473
400.835,0.0473
401.238,0.0474
401.640,0.0475
402.043,0.0472
402.446,0.0465
402.849,0.0460
403.252,0.0463
403.655,0.0469
404.058,0.0473
404.461,0.0483
404.864,0.0480
405.267,0.0480
405.670,0.0476
406.073,0.0473
406.477,0.0467
406.880,0.0453
407.283,0.0439
407.686,0.0437
408.090,0.0448
408.493,0.0454
408.896,0.0453
409.300,0.0458
409.703,0.0457
410.106,0.0451
410.510,0.0439
410.913,0.0437
411.317,0.0447
411.720,0.0443
412.124,0.0452
412.528,0.0458
412.931,0.0460
413.335,0.0441
413.739,0.0424
414.142,0.0413
414.546,0.0402
414.950,0.0397
415.354,0.0393
415.758,0.0389
416.162,0.0390
416.565,0.0379
416.969,0.0381
417.373,0.0384
417.777,0.0378
418.181,0.0383
418.585,0.0394
418.990,0.0394
419.394,0.0403
419.798,0.0411
420.202,0.0419
420.606,0.0431
421.010,0.0450
421.415,0.0460
421.819,0.0467
422.223,0.0469
422.628,0.0476
423.032,0.0480
423.436,0.0477
423.841,0.0466
424.245,0.0459
424.650,0.0451
425.054,0.0441
425.459,0.0427
425.863,0.0416
426.268,0.0416
426.673,0.0421
427.077,0.0422
427.482,0.0420
427.887,0.0418
428.291,0.0415
428.696,0.0415
429.101,0.0423
429.506,0.0422
429.911,0.0422
430.315,0.0426
430.720,0.0426
431.125,0.0412
431.530,0.0401
431.935,0.0391
432.340,0.0388
432.745,0.0386
433.150,0.0396
433.556,0.0405
433.961,0.0413
434.366,0.0405
434.771,0.0404
435.176,0.0405
435.581,0.0400
435.987,0.0403
436.392,0.0407
436.797,0.0406
437.203,0.0409
437.608,0.0405
438.014,0.0408
438.419,0.0414
438.824,0.0407
439.230,0.0401
439.635,0.0410
440.041,0.0403
440.447,0.0410
440.852,0.0433
441.258,0.0460
441.663,0.0461
442.069,0.0462
442.475,0.0462
442.881,0.0458
443.286,0.0465
443.692,0.0480
444.098,0.0479
444.504,0.0477
444.910,0.0480
445.316,0.0476
445.722,0.0484
446.128,0.0481
446.534,0.0475
446.940,0.0475
447.346,0.0468
447.752,0.0467
448.158,0.0467
448.564,0.0474
448.970,0.0473
449.376,0.0479
449.783,0.0484
450.189,0.0486
450.595,0.0474
451.001,0.0473
451.408,0.0472
451.814,0.0469
452.220,0.0466
452.627,0.0469
453.033,0.0467
453.440,0.0463
453.846,0.0467
454.253,0.0469
454.659,0.0472
455.066,0.0471
455.472,0.0467
455.879,0.0478
456.285,0.0488
456.692,0.0493
457.099,0.0505
457.506,0.0518
457.912,0.0520
458.319,0.0537
458.726,0.0544
459.133,0.0542
459.540,0.0538
459.946,0.0546
460.353,0.0539
460.760,0.0533
461.167,0.0526
461.574,0.0521
461.981,0.0519
462.388,0.0523
462.795,0.0539
463.202,0.0559
463.610,0.0575
464.017,0.0595
464.424,0.0608
464.831,0.0607
465.238,0.0607
465.646,0.0597
466.053,0.0583
466.460,0.0572
466.867,0.0563
467.275,0.0555
467.682,0.0546
468.090,0.0546
468.497,0.0543
468.905,0.0530
469.312,0.0524
469.720,0.0512
470.127,0.0502
470.535,0.0501
470.942,0.0504
471.350,0.0503
471.757,0.0504
472.165,0.0509
472.573,0.0524
472.981,0.0535
473.388,0.0530
473.796,0.0531
474.204,0.0536
474.612,0.0536
475.020,0.0532
475.427,0.0531
475.835,0.0540
476.243,0.0542
476.651,0.0541
477.059,0.0537
477.467,0.0541
477.875,0.0542
478.283,0.0549
478.691,0.0556
479.099,0.0563
479.508,0.0573
479.916,0.0584
480.324,0.0590
480.732,0.0597
481.140,0.0601
481.549,0.0598
481.957,0.0591
482.365,0.0597
482.774,0.0607
483.182,0.0611
483.590,0.0629
483.999,0.0655
484.407,0.0700
484.816,0.0788
485.224,0.0939
485.633,0.1050
486.041,0.1073
486.450,0.1026
486.858,0.0894
487.267,0.0760
487.676,0.0686
488.084,0.0656
488.493,0.0642
488.902,0.0630
489.310,0.0633
489.719,0.0636
490.128,0.0636
490.537,0.0633
490.946,0.0618
491.354,0.0614
491.763,0.0608
492.172,0.0603
492.581,0.0604
492.990,0.0602
493.399,0.0599
493.808,0.0592
494.217,0.0583
494.626,0.0569
495.035,0.0561
495.444,0.0558
495.853,0.0570
496.263,0.0578
496.672,0.0583
497.081,0.0573
497.490,0.0570
497.900,0.0574
498.309,0.0586
498.718,0.0590
499.127,0.0597
499.537,0.0599
499.946,0.0592
500.356,0.0588
500.765,0.0585
501.174,0.0592
501.584,0.0596
501.993,0.0603
502.403,0.0602
502.812,0.0603
503.222,0.0607
503.632,0.0601
504.041,0.0590
504.451,0.0585
504.861,0.0590
505.270,0.0593
505.680,0.0593
506.090,0.0589
506.499,0.0575
506.909,0.0566
507.319,0.0565
507.729,0.0562
508.139,0.0553
508.549,0.0551
508.959,0.0550
509.369,0.0548
509.779,0.0544
510.188,0.0544
510.598,0.0553
511.008,0.0548
511.419,0.0544
511.829,0.0544
512.239,0.0549
512.649,0.0546
513.059,0.0544
513.469,0.0548
513.879,0.0545
514.290,0.0545
514.700,0.0537
515.110,0.0529
515.520,0.0535
515.931,0.0532
516.341,0.0528
516.751,0.0530
517.162,0.0526
517.572,0.0525
517.983,0.0521
518.393,0.0526
518.804,0.0539
519.214,0.0548
519.625,0.0545
520.035,0.0552
520.446,0.0547
520.856,0.0535
521.267,0.0523
521.677,0.0527
522.088,0.0527
522.499,0.0523
522.910,0.0526
523.320,0.0535
523.731,0.0544
524.142,0.0547
524.553,0.0544
524.963,0.0544
525.374,0.0552
525.785,0.0550
526.196,0.0559
526.607,0.0564
527.018,0.0564
527.429,0.0569
527.840,0.0573
528.251,0.0577
528.662,0.0576
529.073,0.0583
529.484,0.0583
529.895,0.0574
530.306,0.0571
530.717,0.0582
531.129,0.0578
531.540,0.0569
531.951,0.0577
532.362,0.0592
532.773,0.0606
533.185,0.0623
533.596,0.0633
534.007,0.0636
534.419,0.0635
534.830,0.0630
535.241,0.0629
535.653,0.0624
536.064,0.0615
536.476,0.0611
536.887,0.0605
537.299,0.0609
537.710,0.0623
538.122,0.0637
538.533,0.0645
538.945,0.0643
539.357,0.0646
539.768,0.0646
540.180,0.0642
540.591,0.0639
541.003,0.0640
541.415,0.0646
541.827,0.0646
542.238,0.0648
542.650,0.0652
543.062,0.0644
543.474,0.0636
543.886,0.0631
544.298,0.0630
544.709,0.0625
545.121,0.0606
545.533,0.0593
545.945,0.0594
546.357,0.0595
546.769,0.0596
547.181,0.0603
547.593,0.0617
548.006,0.0622
548.418,0.0619
548.830,0.0621
549.242,0.0616
549.654,0.0607
550.066,0.0595
550.478,0.0591
550.891,0.0588
551.303,0.0597
551.715,0.0606
552.127,0.0615
552.540,0.0614
552.952,0.0613
553.365,0.0601
553.777,0.0592
554.189,0.0594
554.602,0.0588
555.014,0.0589
555.427,0.0593
555.839,0.0595
556.252,0.0595
556.664,0.0585
557.077,0.0582
557.489,0.0576
557.902,0.0562
558.314,0.0553
558.727,0.0540
559.140,0.0538
559.552,0.0541
559.965,0.0547
560.378,0.0556
560.791,0.0559
561.203,0.0558
561.616,0.0558
562.029,0.0551
562.442,0.0547
562.854,0.0542
563.267,0.0538
563.680,0.0538
564.093,0.0550
564.506,0.0548
564.919,0.0552
565.332,0.0566
565.745,0.0573
566.158,0.0582
566.571,0.0599
566.984,0.0618
567.397,0.0637
567.810,0.0658
568.223,0.0675
568.637,0.0708
569.050,0.0742
569.463,0.0769
569.876,0.0796
570.289,0.0818
570.703,0.0840
571.116,0.0872
571.529,0.0880
571.942,0.0884
572.356,0.0892
572.769,0.0903
573.182,0.0939
573.596,0.0970
574.009,0.0999
574.423,0.1001
574.836,0.0988
575.249,0.0978
575.663,0.0975
576.076,0.0973
576.490,0.1014
576.904,0.1070
577.317,0.1114
577.731,0.1129
578.144,0.1104
578.558,0.1069
578.972,0.1050
579.385,0.1050
579.799,0.1069
580.213,0.1104
580.626,0.1167
581.040,0.1240
581.454,0.1278
581.868,0.1278
582.281,0.1199
582.695,0.1081
583.109,0.1006
583.523,0.0981
583.937,0.0996
584.351,0.1043
584.765,0.1078
585.179,0.1073
585.593,0.1034
586.007,0.0989
586.421,0.0963
586.835,0.0959
587.249,0.0971
587.663,0.0989
588.077,0.0967
588.491,0.0927
588.905,0.0893
589.319,0.0855
589.733,0.0822
590.147,0.0804
590.562,0.0787
590.976,0.0773
591.390,0.0781
591.804,0.0826
592.219,0.0871
592.633,0.0908
593.047,0.0935
593.462,0.0933
593.876,0.0920
594.290,0.0919
594.705,0.0916
595.119,0.0928
595.534,0.0915
595.948,0.0873
596.362,0.0857
596.777,0.0853
597.191,0.0854
597.606,0.0862
598.020,0.0872
598.435,0.0890
598.850,0.0921
599.264,0.0943
599.679,0.0931
600.094,0.0929
600.508,0.0941
600.923,0.0948
601.338,0.0946
601.752,0.0943
602.167,0.0952
602.582,0.0976
602.996,0.0981
603.411,0.0967
603.826,0.0932
604.241,0.0903
604.656,0.0885
605.071,0.0881
605.485,0.0888
605.900,0.0891
606.315,0.0886
606.730,0.0881
607.145,0.0875
607.560,0.0876
607.975,0.0874
608.390,0.0862
608.805,0.0861
609.220,0.0875
609.635,0.0891
610.050,0.0899
610.466,0.0908
610.881,0.0907
611.296,0.0899
611.711,0.0891
612.126,0.0883
612.541,0.0879
612.956,0.0871
613.372,0.0877
613.787,0.0878
614.202,0.0884
614.617,0.0888
615.033,0.0886
615.448,0.0881
615.863,0.0851
616.279,0.0823
616.694,0.0807
617.110,0.0807
617.525,0.0815
617.940,0.0813
618.356,0.0802
618.771,0.0787
619.187,0.0786
619.602,0.0790
620.018,0.0782
620.433,0.0776
620.849,0.0753
621.265,0.0723
621.680,0.0725
622.096,0.0737
622.511,0.0756
622.927,0.0762
623.343,0.0756
623.758,0.0745
624.174,0.0728
624.590,0.0713
625.005,0.0714
625.421,0.0696
625.837,0.0686
626.253,0.0684
626.669,0.0676
627.084,0.0668
627.500,0.0662
627.916,0.0649
628.332,0.0645
628.748,0.0642
629.164,0.0645
629.580,0.0634
629.996,0.0626
630.412,0.0614
630.828,0.0613
631.244,0.0606
631.660,0.0589
632.076,0.0575
632.492,0.0570
632.908,0.0555
633.324,0.0542
633.740,0.0540
634.156,0.0534
634.572,0.0523
634.988,0.0522
635.404,0.0520
635.821,0.0514
636.237,0.0503
636.653,0.0498
637.069,0.0486
637.485,0.0474
637.902,0.0468
638.318,0.0465
638.734,0.0457
639.151,0.0444
639.567,0.0436
639.983,0.0425
640.400,0.0409
640.816,0.0408
641.232,0.0399
641.649,0.0385
642.065,0.0378
642.482,0.0374
642.898,0.0385
643.315,0.0382
643.731,0.0377
644.148,0.0365
644.564,0.0357
644.981,0.0351
645.397,0.0349
645.814,0.0348
646.231,0.0333
646.647,0.0328
647.064,0.0329
647.480,0.0326
647.897,0.0320
648.314,0.0318
648.731,0.0313
649.147,0.0313
649.564,0.0307
649.981,0.0299
650.397,0.0286
650.814,0.0278
651.231,0.0279
651.648,0.0269
652.065,0.0263
652.482,0.0258
652.898,0.0260
653.315,0.0253
653.732,0.0244
654.149,0.0256
654.566,0.0335
654.983,0.0551
655.400,0.0827
655.817,0.0998
656.234,0.1025
656.651,0.0941
657.068,0.0712
657.485,0.0472
657.902,0.0328
658.319,0.0267
658.736,0.0231
659.153,0.0213
659.570,0.0207
659.987,0.0194
660.405,0.0189
660.822,0.0193
661.239,0.0192
661.656,0.0193
662.073,0.0200
662.491,0.0200
662.908,0.0195
663.325,0.0199
663.742,0.0194
664.160,0.0206
664.577,0.0214
664.994,0.0219
665.411,0.0222
665.829,0.0225
666.246,0.0217
666.664,0.0214
667.081,0.0210
667.498,0.0210
667.916,0.0213
668.333,0.0213
668.751,0.0215
669.168,0.0222
669.586,0.0237
670.003,0.0239
670.421,0.0235
670.838,0.0224
671.256,0.0209
671.673,0.0194
672.091,0.0191
672.508,0.0192
672.926,0.0213
673.344,0.0230
673.761,0.0237
674.179,0.0241
674.597,0.0243
675.014,0.0257
675.432,0.0262
675.850,0.0269
676.267,0.0277
676.685,0.0283
677.103,0.0290
677.521,0.0296
677.938,0.0306
678.356,0.0321
678.774,0.0333
679.192,0.0343
679.610,0.0349
680.028,0.0358
680.445,0.0359
680.863,0.0370
681.281,0.0380
681.699,0.0391
682.117,0.0409
682.535,0.0418
682.953,0.0433
683.371,0.0451
683.789,0.0469
684.207,0.0491
684.625,0.0517
685.043,0.0540
685.461,0.0559
685.879,0.0565
686.297,0.0559
686.715,0.0562
687.133,0.0561
687.551,0.0566
687.970,0.0573
688.388,0.0581
688.806,0.0584
689.224,0.0604
689.642,0.0608
690.060,0.0605
690.479,0.0612
690.897,0.0620
691.315,0.0624
691.733,0.0626
692.152,0.0623
692.570,0.0624
692.988,0.0621
693.406,0.0622
693.825,0.0616
694.243,0.0612
694.661,0.0613
695.080,0.0611
695.498,0.0611
695.917,0.0612
696.335,0.0612
696.753,0.0622
697.172,0.0631
697.590,0.0633
698.009,0.0652
698.427,0.0662
698.846,0.0663
699.264,0.0676
699.683,0.0697
700.101,0.0720
700.520,0.0737
700.938,0.0751
701.357,0.0789
701.776,0.0829
702.194,0.0865
702.613,0.0911
703.031,0.0944
703.450,0.0965
703.869,0.0979
704.287,0.0978
704.706,0.0981
705.125,0.0981
705.543,0.0969
705.962,0.0981
706.381,0.1015
706.800,0.1059
707.218,0.1102
707.637,0.1111
708.056,0.1119
708.475,0.1127
708.893,0.1140
709.312,0.1147
709.731,0.1152
710.150,0.1164
710.569,0.1176
710.988,0.1196
711.407,0.1210
711.826,0.1213
712.244,0.1220
712.663,0.1225
713.082,0.1238
713.501,0.1262
713.920,0.1280
714.339,0.1292
714.758,0.1289
715.177,0.1281
715.596,0.1273
716.015,0.1269
716.434,0.1265
716.853,0.1251
717.272,0.1240
717.692,0.1248
718.111,0.1264
718.530,0.1272
718.949,0.1293
719.368,0.1298
719.787,0.1289
720.206,0.1295
720.625,0.1293
721.044,0.1287
721.464,0.1288
721.883,0.1278
722.302,0.1261
722.721,0.1253
723.141,0.1252
723.560,0.1257
723.979,0.1263
724.398,0.1276
724.818,0.1292
725.237,0.1306
725.656,0.1322
726.076,0.1337
726.495,0.1337
726.914,0.1333
727.334,0.1320
727.753,0.1320
728.172,0.1323
728.592,0.1325
729.011,0.1337
729.431,0.1356
729.850,0.1368
730.270,0.1383
730.689,0.1403
731.108,0.1417
731.528,0.1434
731.947,0.1430
732.367,0.1408
732.786,0.1379
733.206,0.1361
733.625,0.1361
734.045,0.1371
734.465,0.1369
734.884,0.1366
735.304,0.1354
735.723,0.1339
736.143,0.1329
736.563,0.1319
736.982,0.1318
737.402,0.1296
737.822,0.1268
738.241,0.1248
738.661,0.1250
739.081,0.1251
739.500,0.1266
739.920,0.1258
740.340,0.1252
740.759,0.1233
741.179,0.1210
741.599,0.1198
742.019,0.1189
742.438,0.1183
742.858,0.1189
743.278,0.1183
743.698,0.1172
744.118,0.1166
744.538,0.1152
744.957,0.1134
745.377,0.1117
745.797,0.1105
746.217,0.1110
746.637,0.1114
747.057,0.1114
747.477,0.1114
747.897,0.1110
748.317,0.1107
748.737,0.1106
749.156,0.1112
749.576,0.1133
749.996,0.1158
750.416,0.1165
750.836,0.1169
751.256,0.1168
751.677,0.1156
752.096,0.1146
752.517,0.1145
752.937,0.1156
753.357,0.1176
753.777,0.1203
754.197,0.1222
754.617,0.1227
755.037,0.1227
755.457,0.1233
755.877,0.1247
756.297,0.1272
756.718,0.1284
757.138,0.1317
757.558,0.1339
757.978,0.1334
758.398,0.1333
758.819,0.1320
759.239,0.1305
759.659,0.1308
760.079,0.1325
760.499,0.1336
760.920,0.1336
761.340,0.1315
761.760,0.1286
762.180,0.1272
762.601,0.1254
763.021,0.1241
763.441,0.1244
763.862,0.1249
764.282,0.1251
764.702,0.1261
765.123,0.1257
765.543,0.1243
765.964,0.1215
766.384,0.1181
766.804,0.1143
767.225,0.1118
767.645,0.1116
768.066,0.1135
768.486,0.1166
768.906,0.1188
769.327,0.1187
769.747,0.1171
770.168,0.1149
770.588,0.1142
771.009,0.1118
771.429,0.1093
771.850,0.1070
772.270,0.1037
772.691,0.1003
773.111,0.1000
773.532,0.0993
773.953,0.0963
774.373,0.0942
774.794,0.0934
775.214,0.0919
775.635,0.0911
776.055,0.0912
776.476,0.0919
776.897,0.0918
777.317,0.0915
777.738,0.0911
778.159,0.0907
778.579,0.0904
779.000,0.0914
779.421,0.0919
779.841,0.0919
780.262,0.0919
780.683,0.0927
781.103,0.0935
781.524,0.0943
781.945,0.0934
782.366,0.0926
782.786,0.0907
783.207,0.0895
783.628,0.0886
784.049,0.0866
784.470,0.0852
784.890,0.0833
785.311,0.0820
785.732,0.0801
786.153,0.0787
786.574,0.0768
786.994,0.0761
787.415,0.0760
787.836,0.0767
788.257,0.0780
788.678,0.0802
789.099,0.0799
789.520,0.0788
789.941,0.0783
790.362,0.0778
790.783,0.0772
791.203,0.0769
791.624,0.0768
792.045,0.0758
792.466,0.0753
792.887,0.0750
793.308,0.0752
793.729,0.0762
794.150,0.0773
794.571,0.0790
794.992,0.0780
795.413,0.0756
795.834,0.0724
796.255,0.0690
796.676,0.0671
797.097,0.0668
797.518,0.0680
797.940,0.0685
798.361,0.0693
798.782,0.0688
799.203,0.0684
799.624,0.0683
800.045,0.0686
800.466,0.0683
800.887,0.0676
801.308,0.0677
801.729,0.0668
802.151,0.0656
802.572,0.0654
802.993,0.0641
803.414,0.0634
803.835,0.0624
804.257,0.0620
804.678,0.0618
805.099,0.0601
805.520,0.0594
805.941,0.0604
806.363,0.0613
806.784,0.0600
807.205,0.0596
807.626,0.0579
808.048,0.0568
808.469,0.0570
808.890,0.0568
809.311,0.0567
809.733,0.0562
810.154,0.0547
810.575,0.0539
810.997,0.0544
811.418,0.0542
811.839,0.0540
812.261,0.0530
812.682,0.0526
813.103,0.0527
813.525,0.0528
813.946,0.0534
814.368,0.0531
814.789,0.0519
815.210,0.0509
815.632,0.0500
816.053,0.0502
816.474,0.0494
816.896,0.0492
817.317,0.0486
817.739,0.0488
818.160,0.0474
818.582,0.0462
819.003,0.0463
819.425,0.0465
819.846,0.0464
820.268,0.0467
820.689,0.0475
821.111,0.0470
821.532,0.0459
821.953,0.0448
822.375,0.0446
822.797,0.0439
823.218,0.0444
823.640,0.0441
824.061,0.0435
824.483,0.0430
824.904,0.0431
825.326,0.0449
825.747,0.0444
826.169,0.0449
826.591,0.0446
827.012,0.0441
827.434,0.0446
827.855,0.0443
828.277,0.0431
828.699,0.0427
829.120,0.0431
829.542,0.0433
829.963,0.0426
830.385,0.0414
830.807,0.0402
831.228,0.0402
831.650,0.0405
832.072,0.0402
832.493,0.0400
832.915,0.0399
833.337,0.0400
833.758,0.0395
834.180,0.0394
834.602,0.0403
835.023,0.0402
835.445,0.0397
835.867,0.0390
