Data Generated by    ,Optosky
291.278,0.0359
291.672,0.0358
292.065,0.0359
292.459,0.0365
292.853,0.0356
293.247,0.0360
293.641,0.0368
294.035,0.0362
294.429,0.0361
294.823,0.0358
295.217,0.0362
295.611,0.0366
296.005,0.0363
296.399,0.0367
296.793,0.0369
297.188,0.0371
297.582,0.0366
297.976,0.0368
298.371,0.0370
298.765,0.0375
299.159,0.0371
299.554,0.0374
299.948,0.0378
300.343,0.0388
300.737,0.0396
301.132,0.0394
301.527,0.0398
301.921,0.0400
302.316,0.0399
302.711,0.0399
303.105,0.0405
303.500,0.0415
303.895,0.0410
304.290,0.0413
304.685,0.0415
305.080,0.0418
305.475,0.0422
305.870,0.0419
306.265,0.0419
306.660,0.0419
307.055,0.0423
307.450,0.0428
307.845,0.0432
308.241,0.0429
308.636,0.0426
309.031,0.0434
309.427,0.0430
309.822,0.0419
310.217,0.0416
310.613,0.0425
311.008,0.0421
311.404,0.0424
311.799,0.0423
312.195,0.0424
312.591,0.0425
312.986,0.0429
313.382,0.0426
313.778,0.0428
314.173,0.0427
314.569,0.0435
314.965,0.0438
315.361,0.0444
315.757,0.0433
316.153,0.0423
316.549,0.0411
316.945,0.0412
317.341,0.0420
317.737,0.0421
318.133,0.0410
318.529,0.0404
318.925,0.0400
319.321,0.0401
319.718,0.0405
320.114,0.0406
320.510,0.0407
320.906,0.0403
321.303,0.0401
321.699,0.0395
322.096,0.0387
322.492,0.0385
322.889,0.0385
323.285,0.0385
323.682,0.0384
324.078,0.0372
324.475,0.0364
324.872,0.0365
325.268,0.0362
325.665,0.0364
326.062,0.0364
326.459,0.0366
326.856,0.0356
327.253,0.0354
327.649,0.0349
328.046,0.0353
328.443,0.0350
328.840,0.0348
329.237,0.0346
329.635,0.0350
330.032,0.0347
330.429,0.0352
330.826,0.0350
331.223,0.0345
331.621,0.0338
332.018,0.0340
332.415,0.0339
332.812,0.0350
333.210,0.0348
333.607,0.0343
334.005,0.0351
334.402,0.0356
334.800,0.0352
335.197,0.0355
335.595,0.0354
335.993,0.0355
336.390,0.0355
336.788,0.0355
337.186,0.0352
337.583,0.0358
337.981,0.0369
338.379,0.0376
338.777,0.0381
339.175,0.0388
339.573,0.0377
339.971,0.0376
340.369,0.0380
340.767,0.0381
341.165,0.0388
341.563,0.0381
341.961,0.0383
342.359,0.0383
342.757,0.0381
343.156,0.0395
343.554,0.0397
343.952,0.0392
344.350,0.0392
344.749,0.0400
345.147,0.0406
345.546,0.0400
345.944,0.0405
346.343,0.0413
346.741,0.0412
347.140,0.0404
347.538,0.0396
347.937,0.0395
348.336,0.0398
348.734,0.0402
349.133,0.0397
349.532,0.0399
349.931,0.0399
350.329,0.0403
350.728,0.0402
351.127,0.0400
351.526,0.0399
351.925,0.0401
352.324,0.0396
352.723,0.0394
353.122,0.0392
353.521,0.0387
353.920,0.0386
354.319,0.0383
354.719,0.0384
355.118,0.0390
355.517,0.0388
355.916,0.0379
356.316,0.0378
356.715,0.0381
357.114,0.0378
357.514,0.0376
357.913,0.0371
358.313,0.0375
358.712,0.0371
359.112,0.0369
359.511,0.0361
359.911,0.0351
360.310,0.0342
360.710,0.0349
361.110,0.0345
361.510,0.0345
361.909,0.0340
362.309,0.0337
362.709,0.0338
363.109,0.0339
363.509,0.0331
363.909,0.0327
364.309,0.0323
364.708,0.0325
365.108,0.0327
365.509,0.0329
365.909,0.0322
366.309,0.0321
366.709,0.0322
367.109,0.0319
367.509,0.0312
367.909,0.0314
368.310,0.0318
368.710,0.0318
369.110,0.0309
369.511,0.0313
369.911,0.0313
370.312,0.0304
370.712,0.0303
371.113,0.0301
371.513,0.0299
371.914,0.0303
372.314,0.0303
372.715,0.0308
373.115,0.0309
373.516,0.0305
373.917,0.0298
374.318,0.0303
374.718,0.0304
375.119,0.0307
375.520,0.0309
375.921,0.0311
376.322,0.0323
376.723,0.0321
377.124,0.0322
377.525,0.0320
377.926,0.0328
378.327,0.0331
378.728,0.0341
379.129,0.0344
379.530,0.0344
379.931,0.0345
380.332,0.0351
380.734,0.0354
381.135,0.0352
381.536,0.0348
381.938,0.0358
382.339,0.0361
382.740,0.0351
383.142,0.0360
383.543,0.0360
383.945,0.0361
384.346,0.0368
384.748,0.0374
385.149,0.0374
385.551,0.0373
385.953,0.0372
386.354,0.0388
386.756,0.0394
387.158,0.0398
387.560,0.0398
387.961,0.0403
388.363,0.0403
388.765,0.0404
389.167,0.0401
389.569,0.0398
389.971,0.0409
390.373,0.0413
390.775,0.0412
391.177,0.0422
391.579,0.0428
391.981,0.0441
392.383,0.0441
392.785,0.0446
393.187,0.0444
393.590,0.0446
393.992,0.0450
394.394,0.0445
394.796,0.0444
395.199,0.0441
395.601,0.0435
396.004,0.0432
396.406,0.0438
396.808,0.0457
397.211,0.0472
397.613,0.0486
398.016,0.0487
398.419,0.0496
398.821,0.0491
399.224,0.0489
399.627,0.0488
400.029,0.0479
400.432,0.0474
400.835,0.0475
401.238,0.0474
401.640,0.0481
402.043,0.0477
402.446,0.0474
402.849,0.0467
403.252,0.0476
403.655,0.0478
404.058,0.0477
404.461,0.0485
404.864,0.0485
405.267,0.0482
405.670,0.0477
406.073,0.0473
406.477,0.0471
406.880,0.0462
407.283,0.0445
407.686,0.0445
408.090,0.0454
408.493,0.0458
408.896,0.0455
409.300,0.0458
409.703,0.0455
410.106,0.0451
410.510,0.0444
410.913,0.0437
411.317,0.0449
411.720,0.0452
412.124,0.0454
412.528,0.0459
412.931,0.0461
413.335,0.0442
413.739,0.0429
414.142,0.0416
414.546,0.0408
414.950,0.0401
415.354,0.0397
415.758,0.0391
416.162,0.0395
416.565,0.0382
416.969,0.0388
417.373,0.0387
417.777,0.0380
418.181,0.0391
418.585,0.0400
418.990,0.0392
419.394,0.0404
419.798,0.0412
420.202,0.0423
420.606,0.0441
421.010,0.0458
421.415,0.0465
421.819,0.0471
422.223,0.0467
422.628,0.0476
423.032,0.0482
423.436,0.0479
423.841,0.0472
424.245,0.0465
424.650,0.0452
425.054,0.0443
425.459,0.0432
425.863,0.0421
426.268,0.0419
426.673,0.0423
427.077,0.0426
427.482,0.0426
427.887,0.0424
428.291,0.0423
428.696,0.0422
429.101,0.0424
429.506,0.0429
429.911,0.0431
430.315,0.0431
430.720,0.0428
431.125,0.0418
431.530,0.0406
431.935,0.0395
432.340,0.0390
432.745,0.0387
433.150,0.0396
433.556,0.0406
433.961,0.0411
434.366,0.0408
434.771,0.0403
435.176,0.0406
435.581,0.0399
435.987,0.0404
436.392,0.0414
436.797,0.0411
437.203,0.0417
437.608,0.0415
438.014,0.0414
438.419,0.0418
438.824,0.0412
439.230,0.0403
439.635,0.0408
440.041,0.0403
440.447,0.0410
440.852,0.0433
441.258,0.0461
441.663,0.0469
442.069,0.0468
442.475,0.0464
442.881,0.0457
443.286,0.0462
443.692,0.0481
444.098,0.0477
444.504,0.0472
444.910,0.0471
445.316,0.0476
445.722,0.0482
446.128,0.0481
446.534,0.0483
446.940,0.0483
447.346,0.0478
447.752,0.0477
448.158,0.0476
448.564,0.0474
448.970,0.0477
449.376,0.0487
449.783,0.0493
450.189,0.0489
450.595,0.0486
451.001,0.0482
451.408,0.0478
451.814,0.0475
452.220,0.0472
452.627,0.0477
453.033,0.0474
453.440,0.0472
453.846,0.0470
454.253,0.0475
454.659,0.0473
455.066,0.0479
455.472,0.0475
455.879,0.0482
456.285,0.0488
456.692,0.0496
457.099,0.0511
457.506,0.0520
457.912,0.0528
458.319,0.0539
458.726,0.0549
459.133,0.0550
459.540,0.0548
459.946,0.0545
460.353,0.0539
460.760,0.0540
461.167,0.0529
461.574,0.0526
461.981,0.0523
462.388,0.0533
462.795,0.0546
463.202,0.0566
463.610,0.0580
464.017,0.0603
464.424,0.0616
464.831,0.0622
465.238,0.0616
465.646,0.0610
466.053,0.0594
466.460,0.0585
466.867,0.0573
467.275,0.0564
467.682,0.0561
468.090,0.0561
468.497,0.0548
468.905,0.0541
469.312,0.0534
469.720,0.0526
470.127,0.0513
470.535,0.0507
470.942,0.0505
471.350,0.0502
471.757,0.0507
472.165,0.0519
472.573,0.0532
472.981,0.0541
473.388,0.0537
473.796,0.0540
474.204,0.0540
474.612,0.0543
475.020,0.0546
475.427,0.0548
475.835,0.0551
476.243,0.0555
476.651,0.0555
477.059,0.0549
477.467,0.0554
477.875,0.0559
478.283,0.0564
478.691,0.0569
479.099,0.0581
479.508,0.0591
479.916,0.0600
480.324,0.0598
480.732,0.0604
481.140,0.0610
481.549,0.0608
481.957,0.0609
482.365,0.0606
482.774,0.0610
483.182,0.0619
483.590,0.0637
483.999,0.0667
484.407,0.0715
484.816,0.0807
485.224,0.0968
485.633,0.1079
486.041,0.1099
486.450,0.1051
486.858,0.0917
487.267,0.0784
487.676,0.0703
488.084,0.0671
488.493,0.0657
488.902,0.0652
489.310,0.0651
489.719,0.0655
490.128,0.0649
490.537,0.0644
490.946,0.0632
491.354,0.0631
491.763,0.0623
492.172,0.0620
492.581,0.0618
492.990,0.0615
493.399,0.0616
493.808,0.0610
494.217,0.0597
494.626,0.0586
495.035,0.0577
495.444,0.0577
495.853,0.0586
496.263,0.0596
496.672,0.0601
497.081,0.0591
497.490,0.0586
497.900,0.0584
498.309,0.0592
498.718,0.0603
499.127,0.0605
499.537,0.0612
499.946,0.0607
500.356,0.0602
500.765,0.0598
501.174,0.0610
501.584,0.0612
501.993,0.0624
502.403,0.0616
502.812,0.0618
503.222,0.0620
503.632,0.0617
504.041,0.0608
504.451,0.0599
504.861,0.0601
505.270,0.0604
505.680,0.0606
506.090,0.0604
506.499,0.0592
506.909,0.0583
507.319,0.0577
507.729,0.0575
508.139,0.0571
508.549,0.0571
508.959,0.0569
509.369,0.0560
509.779,0.0562
510.188,0.0558
510.598,0.0562
511.008,0.0564
511.419,0.0566
511.829,0.0569
512.239,0.0568
512.649,0.0560
513.059,0.0557
513.469,0.0564
513.879,0.0563
514.290,0.0562
514.700,0.0561
515.110,0.0550
515.520,0.0553
515.931,0.0552
516.341,0.0546
516.751,0.0545
517.162,0.0540
517.572,0.0539
517.983,0.0539
518.393,0.0539
518.804,0.0556
519.214,0.0563
519.625,0.0558
520.035,0.0557
520.446,0.0553
520.856,0.0545
521.267,0.0542
521.677,0.0545
522.088,0.0546
522.499,0.0547
522.910,0.0545
523.320,0.0549
523.731,0.0559
524.142,0.0564
524.553,0.0566
524.963,0.0568
525.374,0.0572
525.785,0.0574
526.196,0.0580
526.607,0.0586
527.018,0.0583
527.429,0.0590
527.840,0.0591
528.251,0.0588
528.662,0.0594
529.073,0.0603
529.484,0.0601
529.895,0.0594
530.306,0.0600
530.717,0.0610
531.129,0.0606
531.540,0.0604
531.951,0.0604
532.362,0.0614
532.773,0.0622
533.185,0.0647
533.596,0.0657
534.007,0.0660
534.419,0.0659
534.830,0.0657
535.241,0.0660
535.653,0.0648
536.064,0.0642
536.476,0.0635
536.887,0.0628
537.299,0.0635
537.710,0.0643
538.122,0.0658
538.533,0.0668
538.945,0.0667
539.357,0.0667
539.768,0.0669
540.180,0.0668
540.591,0.0666
541.003,0.0663
541.415,0.0672
541.827,0.0674
542.238,0.0675
542.650,0.0677
543.062,0.0668
543.474,0.0665
543.886,0.0659
544.298,0.0659
544.709,0.0659
545.121,0.0641
545.533,0.0624
545.945,0.0624
546.357,0.0622
546.769,0.0622
547.181,0.0632
547.593,0.0646
548.006,0.0652
548.418,0.0648
548.830,0.0653
549.242,0.0644
549.654,0.0635
550.066,0.0630
550.478,0.0623
550.891,0.0618
551.303,0.0626
551.715,0.0631
552.127,0.0639
552.540,0.0644
552.952,0.0638
553.365,0.0627
553.777,0.0622
554.189,0.0621
554.602,0.0613
555.014,0.0615
555.427,0.0623
555.839,0.0623
556.252,0.0623
556.664,0.0614
557.077,0.0613
557.489,0.0605
557.902,0.0593
558.314,0.0582
558.727,0.0576
559.140,0.0575
559.552,0.0573
559.965,0.0582
560.378,0.0588
560.791,0.0587
561.203,0.0587
561.616,0.0585
562.029,0.0576
562.442,0.0573
562.854,0.0569
563.267,0.0573
563.680,0.0573
564.093,0.0581
564.506,0.0587
564.919,0.0588
565.332,0.0597
565.745,0.0609
566.158,0.0623
566.571,0.0637
566.984,0.0666
567.397,0.0678
567.810,0.0698
568.223,0.0723
568.637,0.0750
569.050,0.0794
569.463,0.0828
569.876,0.0854
570.289,0.0879
570.703,0.0905
571.116,0.0936
571.529,0.0946
571.942,0.0949
572.356,0.0968
572.769,0.0988
573.182,0.1015
573.596,0.1047
574.009,0.1070
574.423,0.1080
574.836,0.1067
575.249,0.1059
575.663,0.1052
576.076,0.1056
576.490,0.1095
576.904,0.1165
577.317,0.1209
577.731,0.1219
578.144,0.1197
578.558,0.1164
578.972,0.1141
579.385,0.1141
579.799,0.1162
580.213,0.1200
580.626,0.1274
581.040,0.1353
581.454,0.1398
581.868,0.1399
582.281,0.1317
582.695,0.1188
583.109,0.1101
583.523,0.1079
583.937,0.1101
584.351,0.1157
584.765,0.1191
585.179,0.1190
585.593,0.1148
586.007,0.1104
586.421,0.1072
586.835,0.1063
587.249,0.1081
587.663,0.1092
588.077,0.1072
588.491,0.1021
588.905,0.0980
589.319,0.0947
589.733,0.0912
590.147,0.0892
590.562,0.0872
590.976,0.0858
591.390,0.0862
591.804,0.0903
592.219,0.0954
592.633,0.0995
593.047,0.1024
593.462,0.1023
593.876,0.1012
594.290,0.1010
594.705,0.1002
595.119,0.1010
595.534,0.0995
595.948,0.0961
596.362,0.0945
596.777,0.0939
597.191,0.0932
597.606,0.0940
598.020,0.0959
598.435,0.0981
598.850,0.1022
599.264,0.1045
599.679,0.1036
600.094,0.1031
600.508,0.1040
600.923,0.1044
601.338,0.1037
601.752,0.1036
602.167,0.1050
602.582,0.1069
602.996,0.1078
603.411,0.1071
603.826,0.1039
604.241,0.1006
604.656,0.0985
605.071,0.0979
605.485,0.0986
605.900,0.0993
606.315,0.0992
606.730,0.0978
607.145,0.0971
607.560,0.0967
607.975,0.0966
608.390,0.0952
608.805,0.0951
609.220,0.0967
609.635,0.0985
610.050,0.0996
610.466,0.1000
610.881,0.1008
611.296,0.0999
611.711,0.0987
612.126,0.0977
612.541,0.0972
612.956,0.0969
613.372,0.0972
613.787,0.0967
614.202,0.0980
614.617,0.0991
615.033,0.0973
615.448,0.0960
615.863,0.0936
616.279,0.0904
616.694,0.0889
617.110,0.0885
617.525,0.0889
617.940,0.0880
618.356,0.0874
618.771,0.0864
619.187,0.0864
619.602,0.0863
620.018,0.0858
620.433,0.0853
620.849,0.0831
621.265,0.0798
621.680,0.0804
622.096,0.0815
622.511,0.0826
622.927,0.0834
623.343,0.0833
623.758,0.0820
624.174,0.0800
624.590,0.0785
625.005,0.0785
625.421,0.0763
625.837,0.0747
626.253,0.0748
626.669,0.0737
627.084,0.0733
627.500,0.0721
627.916,0.0718
628.332,0.0711
628.748,0.0706
629.164,0.0701
629.580,0.0691
629.996,0.0682
630.412,0.0676
630.828,0.0668
631.244,0.0657
631.660,0.0640
632.076,0.0623
632.492,0.0615
632.908,0.0601
633.324,0.0595
633.740,0.0585
634.156,0.0579
634.572,0.0562
634.988,0.0564
635.404,0.0559
635.821,0.0557
636.237,0.0549
636.653,0.0545
637.069,0.0534
637.485,0.0521
637.902,0.0514
638.318,0.0508
638.734,0.0496
639.151,0.0481
639.567,0.0474
639.983,0.0465
640.400,0.0447
640.816,0.0437
641.232,0.0427
641.649,0.0419
642.065,0.0411
642.482,0.0405
642.898,0.0410
643.315,0.0414
643.731,0.0404
644.148,0.0389
644.564,0.0383
644.981,0.0385
645.397,0.0375
645.814,0.0369
646.231,0.0360
646.647,0.0357
647.064,0.0347
647.480,0.0345
647.897,0.0345
648.314,0.0338
648.731,0.0336
649.147,0.0332
649.564,0.0326
649.981,0.0324
650.397,0.0310
650.814,0.0301
651.231,0.0296
651.648,0.0289
652.065,0.0285
652.482,0.0275
652.898,0.0273
653.315,0.0269
653.732,0.0264
654.149,0.0273
654.566,0.0359
654.983,0.0586
655.400,0.0893
655.817,0.1082
656.234,0.1115
656.651,0.1020
657.068,0.0775
657.485,0.0515
657.902,0.0353
658.319,0.0285
658.736,0.0250
659.153,0.0230
659.570,0.0223
659.987,0.0212
660.405,0.0204
660.822,0.0205
661.239,0.0205
661.656,0.0204
662.073,0.0208
662.491,0.0214
662.908,0.0210
663.325,0.0218
663.742,0.0214
664.160,0.0215
664.577,0.0225
664.994,0.0233
665.411,0.0237
665.829,0.0235
666.246,0.0234
666.664,0.0228
667.081,0.0223
667.498,0.0218
667.916,0.0219
668.333,0.0219
668.751,0.0228
669.168,0.0238
669.586,0.0249
670.003,0.0258
670.421,0.0257
670.838,0.0242
671.256,0.0230
671.673,0.0214
672.091,0.0202
672.508,0.0208
672.926,0.0227
673.344,0.0243
673.761,0.0249
674.179,0.0256
674.597,0.0258
675.014,0.0270
675.432,0.0274
675.850,0.0285
676.267,0.0291
676.685,0.0296
677.103,0.0307
677.521,0.0321
677.938,0.0332
678.356,0.0346
678.774,0.0354
679.192,0.0372
679.610,0.0374
680.028,0.0381
680.445,0.0388
680.863,0.0401
681.281,0.0410
681.699,0.0427
682.117,0.0448
682.535,0.0453
682.953,0.0462
683.371,0.0483
683.789,0.0500
684.207,0.0527
684.625,0.0558
685.043,0.0580
685.461,0.0600
685.879,0.0602
686.297,0.0599
686.715,0.0599
687.133,0.0603
687.551,0.0608
687.970,0.0615
688.388,0.0623
688.806,0.0625
689.224,0.0636
689.642,0.0640
690.060,0.0640
690.479,0.0652
690.897,0.0654
691.315,0.0665
691.733,0.0670
692.152,0.0671
692.570,0.0674
692.988,0.0671
693.406,0.0670
693.825,0.0663
694.243,0.0658
694.661,0.0647
695.080,0.0649
695.498,0.0648
695.917,0.0649
696.335,0.0649
696.753,0.0662
697.172,0.0671
697.590,0.0676
698.009,0.0695
698.427,0.0708
698.846,0.0712
699.264,0.0718
699.683,0.0739
700.101,0.0762
700.520,0.0777
700.938,0.0803
701.357,0.0836
701.776,0.0872
702.194,0.0912
702.613,0.0964
703.031,0.1000
703.450,0.1028
703.869,0.1043
704.287,0.1044
704.706,0.1049
705.125,0.1049
705.543,0.1041
705.962,0.1056
706.381,0.1098
706.800,0.1142
707.218,0.1184
707.637,0.1199
708.056,0.1203
708.475,0.1212
708.893,0.1217
709.312,0.1217
709.731,0.1220
710.150,0.1236
710.569,0.1259
710.988,0.1277
711.407,0.1291
711.826,0.1300
712.244,0.1310
712.663,0.1318
713.082,0.1334
713.501,0.1355
713.920,0.1370
714.339,0.1384
714.758,0.1377
715.177,0.1372
715.596,0.1361
716.015,0.1358
716.434,0.1340
716.853,0.1321
717.272,0.1318
717.692,0.1331
718.111,0.1341
718.530,0.1355
718.949,0.1376
719.368,0.1375
719.787,0.1369
720.206,0.1371
720.625,0.1367
721.044,0.1369
721.464,0.1370
721.883,0.1353
722.302,0.1340
722.721,0.1332
723.141,0.1327
723.560,0.1336
723.979,0.1348
724.398,0.1367
724.818,0.1387
725.237,0.1402
725.656,0.1417
726.076,0.1433
726.495,0.1432
726.914,0.1423
727.334,0.1412
727.753,0.1410
728.172,0.1413
728.592,0.1413
729.011,0.1427
729.431,0.1449
729.850,0.1465
730.270,0.1481
730.689,0.1511
731.108,0.1525
731.528,0.1534
731.947,0.1523
732.367,0.1507
732.786,0.1480
733.206,0.1466
733.625,0.1458
734.045,0.1468
734.465,0.1475
734.884,0.1469
735.304,0.1453
735.723,0.1436
736.143,0.1425
736.563,0.1419
736.982,0.1411
737.402,0.1389
737.822,0.1359
738.241,0.1334
738.661,0.1334
739.081,0.1341
739.500,0.1353
739.920,0.1346
740.340,0.1338
740.759,0.1314
741.179,0.1297
741.599,0.1282
742.019,0.1268
742.438,0.1260
742.858,0.1258
743.278,0.1251
743.698,0.1244
744.118,0.1235
744.538,0.1225
744.957,0.1207
745.377,0.1191
745.797,0.1178
746.217,0.1179
746.637,0.1181
747.057,0.1183
747.477,0.1186
747.897,0.1183
748.317,0.1188
748.737,0.1185
749.156,0.1185
749.576,0.1209
749.996,0.1236
750.416,0.1250
750.836,0.1262
751.256,0.1259
751.677,0.1246
752.096,0.1240
752.517,0.1237
752.937,0.1247
753.357,0.1264
753.777,0.1286
754.197,0.1306
754.617,0.1308
755.037,0.1309
755.457,0.1325
755.877,0.1343
756.297,0.1365
756.718,0.1382
757.138,0.1413
757.558,0.1428
757.978,0.1436
758.398,0.1434
758.819,0.1414
759.239,0.1395
759.659,0.1392
760.079,0.1414
760.499,0.1428
760.920,0.1428
761.340,0.1408
761.760,0.1376
762.180,0.1351
762.601,0.1334
763.021,0.1329
763.441,0.1332
763.862,0.1338
764.282,0.1340
764.702,0.1353
765.123,0.1351
765.543,0.1333
765.964,0.1301
766.384,0.1271
766.804,0.1231
767.225,0.1206
767.645,0.1196
768.066,0.1225
768.486,0.1262
768.906,0.1280
769.327,0.1284
769.747,0.1268
770.168,0.1249
770.588,0.1237
771.009,0.1216
771.429,0.1193
771.850,0.1161
772.270,0.1120
772.691,0.1091
773.111,0.1085
773.532,0.1073
773.953,0.1047
774.373,0.1023
774.794,0.1011
775.214,0.0995
775.635,0.0991
776.055,0.0992
776.476,0.0987
776.897,0.0999
777.317,0.1000
777.738,0.0992
778.159,0.0988
778.579,0.0983
779.000,0.0993
779.421,0.0995
779.841,0.0995
780.262,0.0993
780.683,0.0998
781.103,0.1012
781.524,0.1020
781.945,0.1010
782.366,0.0998
782.786,0.0982
783.207,0.0969
783.628,0.0961
784.049,0.0948
784.470,0.0922
784.890,0.0901
785.311,0.0882
785.732,0.0871
786.153,0.0859
786.574,0.0848
786.994,0.0836
787.415,0.0835
787.836,0.0843
788.257,0.0858
788.678,0.0872
789.099,0.0868
789.520,0.0868
789.941,0.0857
790.362,0.0842
790.783,0.0837
791.203,0.0834
791.624,0.0832
792.045,0.0816
792.466,0.0808
792.887,0.0807
793.308,0.0811
793.729,0.0823
794.150,0.0846
794.571,0.0868
794.992,0.0861
795.413,0.0829
795.834,0.0795
796.255,0.0759
796.676,0.0739
797.097,0.0730
797.518,0.0741
797.940,0.0742
798.361,0.0746
798.782,0.0745
799.203,0.0746
799.624,0.0738
800.045,0.0740
800.466,0.0740
800.887,0.0728
801.308,0.0725
801.729,0.0717
802.151,0.0709
802.572,0.0707
802.993,0.0693
803.414,0.0681
803.835,0.0675
804.257,0.0667
804.678,0.0658
805.099,0.0647
805.520,0.0649
805.941,0.0654
806.363,0.0661
806.784,0.0657
807.205,0.0639
807.626,0.0622
808.048,0.0609
808.469,0.0613
808.890,0.0608
809.311,0.0604
809.733,0.0602
810.154,0.0589
810.575,0.0585
810.997,0.0589
811.418,0.0588
811.839,0.0592
812.261,0.0574
812.682,0.0564
813.103,0.0570
813.525,0.0579
813.946,0.0584
814.368,0.0580
814.789,0.0567
815.210,0.0556
815.632,0.0549
816.053,0.0546
816.474,0.0538
816.896,0.0536
817.317,0.0530
817.739,0.0535
818.160,0.0520
818.582,0.0511
819.003,0.0504
819.425,0.0506
819.846,0.0512
820.268,0.0519
820.689,0.0526
821.111,0.0525
821.532,0.0513
821.953,0.0500
822.375,0.0493
822.797,0.0488
823.218,0.0490
823.640,0.0485
824.061,0.0479
824.483,0.0478
824.904,0.0479
825.326,0.0486
825.747,0.0486
826.169,0.0487
826.591,0.0487
827.012,0.0480
827.434,0.0490
827.855,0.0482
828.277,0.0471
828.699,0.0469
829.120,0.0471
829.542,0.0471
829.963,0.0462
830.385,0.0454
830.807,0.0446
831.228,0.0441
831.650,0.0448
832.072,0.0449
832.493,0.0445
832.915,0.0440
833.337,0.0442
833.758,0.0447
834.180,0.0441
834.602,0.0451
835.023,0.0458
835.445,0.0451
835.867,0.0445
