Data Generated by    ,Optosky
310.217,0.0437
310.613,0.0440
311.008,0.0443
311.404,0.0446
311.799,0.0437
312.195,0.0441
312.591,0.0445
312.986,0.0443
313.382,0.0441
313.778,0.0446
314.173,0.0445
314.569,0.0449
314.965,0.0447
315.361,0.0452
315.757,0.0444
316.153,0.0436
316.549,0.0424
316.945,0.0425
317.341,0.0430
317.737,0.0433
318.133,0.0419
318.529,0.0417
318.925,0.0411
319.321,0.0413
319.718,0.0417
320.114,0.0418
320.510,0.0423
320.906,0.0415
321.303,0.0411
321.699,0.0404
322.096,0.0401
322.492,0.0398
322.889,0.0397
323.285,0.0397
323.682,0.0394
324.078,0.0386
324.475,0.0381
324.872,0.0381
325.268,0.0391
325.665,0.0387
326.062,0.0387
326.459,0.0384
326.856,0.0373
327.253,0.0366
327.649,0.0369
328.046,0.0368
328.443,0.0363
328.840,0.0366
329.237,0.0364
329.635,0.0358
330.032,0.0359
330.429,0.0365
330.826,0.0367
331.223,0.0362
331.621,0.0357
332.018,0.0357
332.415,0.0355
332.812,0.0366
333.210,0.0358
333.607,0.0357
334.005,0.0364
334.402,0.0368
334.800,0.0367
335.197,0.0361
335.595,0.0366
335.993,0.0367
336.390,0.0366
336.788,0.0368
337.186,0.0369
337.583,0.0374
337.981,0.0382
338.379,0.0387
338.777,0.0392
339.175,0.0395
339.573,0.0389
339.971,0.0386
340.369,0.0393
340.767,0.0396
341.165,0.0404
341.563,0.0397
341.961,0.0394
342.359,0.0394
342.757,0.0391
343.156,0.0408
343.554,0.0404
343.952,0.0400
344.350,0.0405
344.749,0.0410
345.147,0.0415
345.546,0.0413
345.944,0.0412
346.343,0.0422
346.741,0.0420
347.140,0.0412
347.538,0.0408
347.937,0.0411
348.336,0.0417
348.734,0.0412
349.133,0.0414
349.532,0.0416
349.931,0.0413
350.329,0.0417
350.728,0.0412
351.127,0.0414
351.526,0.0407
351.925,0.0404
352.324,0.0405
352.723,0.0407
353.122,0.0403
353.521,0.0404
353.920,0.0398
354.319,0.0395
354.719,0.0395
355.118,0.0407
355.517,0.0396
355.916,0.0390
356.316,0.0389
356.715,0.0388
357.114,0.0382
357.514,0.0385
357.913,0.0386
358.313,0.0389
358.712,0.0391
359.112,0.0384
359.511,0.0375
359.911,0.0357
360.310,0.0359
360.710,0.0360
361.110,0.0355
361.510,0.0347
361.909,0.0345
362.309,0.0350
362.709,0.0348
363.109,0.0347
363.509,0.0344
363.909,0.0339
364.309,0.0338
364.708,0.0339
365.108,0.0337
365.509,0.0340
365.909,0.0330
366.309,0.0332
366.709,0.0328
367.109,0.0328
367.509,0.0325
367.909,0.0325
368.310,0.0324
368.710,0.0327
369.110,0.0325
369.511,0.0326
369.911,0.0318
370.312,0.0311
370.712,0.0314
371.113,0.0309
371.513,0.0307
371.914,0.0313
372.314,0.0311
372.715,0.0313
373.115,0.0322
373.516,0.0315
373.917,0.0311
374.318,0.0316
374.718,0.0311
375.119,0.0314
375.520,0.0318
375.921,0.0322
376.322,0.0330
376.723,0.0331
377.124,0.0329
377.525,0.0324
377.926,0.0334
378.327,0.0340
378.728,0.0347
379.129,0.0348
379.530,0.0347
379.931,0.0349
380.332,0.0353
380.734,0.0358
381.135,0.0361
381.536,0.0358
381.938,0.0367
382.339,0.0372
382.740,0.0366
383.142,0.0370
383.543,0.0365
383.945,0.0372
384.346,0.0370
384.748,0.0380
385.149,0.0382
385.551,0.0382
385.953,0.0386
386.354,0.0401
386.756,0.0407
387.158,0.0411
387.560,0.0418
387.961,0.0417
388.363,0.0415
388.765,0.0416
389.167,0.0410
389.569,0.0410
389.971,0.0414
390.373,0.0424
390.775,0.0428
391.177,0.0435
391.579,0.0438
391.981,0.0450
392.383,0.0456
392.785,0.0461
393.187,0.0454
393.590,0.0456
393.992,0.0464
394.394,0.0459
394.796,0.0457
395.199,0.0451
395.601,0.0447
396.004,0.0444
396.406,0.0451
396.808,0.0463
397.211,0.0481
397.613,0.0495
398.016,0.0492
398.419,0.0500
398.821,0.0496
399.224,0.0498
399.627,0.0496
400.029,0.0490
400.432,0.0485
400.835,0.0484
401.238,0.0483
401.640,0.0488
402.043,0.0481
402.446,0.0480
402.849,0.0476
403.252,0.0478
403.655,0.0485
404.058,0.0485
404.461,0.0494
404.864,0.0491
405.267,0.0488
405.670,0.0484
406.073,0.0479
406.477,0.0477
406.880,0.0466
407.283,0.0454
407.686,0.0453
408.090,0.0463
408.493,0.0471
408.896,0.0466
409.300,0.0469
409.703,0.0464
410.106,0.0458
410.510,0.0446
410.913,0.0446
411.317,0.0452
411.720,0.0455
412.124,0.0457
412.528,0.0464
412.931,0.0473
413.335,0.0452
413.739,0.0438
414.142,0.0421
414.546,0.0410
414.950,0.0409
415.354,0.0405
415.758,0.0399
416.162,0.0397
416.565,0.0387
416.969,0.0392
417.373,0.0391
417.777,0.0389
418.181,0.0397
418.585,0.0406
418.990,0.0404
419.394,0.0410
419.798,0.0416
420.202,0.0426
420.606,0.0443
421.010,0.0463
421.415,0.0473
421.819,0.0477
422.223,0.0475
422.628,0.0484
423.032,0.0489
423.436,0.0486
423.841,0.0476
424.245,0.0473
424.650,0.0463
425.054,0.0450
425.459,0.0444
425.863,0.0426
426.268,0.0424
426.673,0.0428
427.077,0.0431
427.482,0.0428
427.887,0.0428
428.291,0.0434
428.696,0.0437
429.101,0.0438
429.506,0.0436
429.911,0.0439
430.315,0.0447
430.720,0.0442
431.125,0.0427
431.530,0.0410
431.935,0.0400
432.340,0.0401
432.745,0.0402
433.150,0.0409
433.556,0.0417
433.961,0.0424
434.366,0.0420
434.771,0.0415
435.176,0.0417
435.581,0.0411
435.987,0.0415
436.392,0.0423
436.797,0.0419
437.203,0.0428
437.608,0.0420
438.014,0.0423
438.419,0.0426
438.824,0.0411
439.230,0.0410
439.635,0.0413
440.041,0.0410
440.447,0.0418
440.852,0.0447
441.258,0.0477
441.663,0.0481
442.069,0.0481
442.475,0.0475
442.881,0.0465
443.286,0.0472
443.692,0.0491
444.098,0.0487
444.504,0.0485
444.910,0.0485
445.316,0.0482
445.722,0.0492
446.128,0.0492
446.534,0.0494
446.940,0.0495
447.346,0.0492
447.752,0.0492
448.158,0.0489
448.564,0.0491
448.970,0.0493
449.376,0.0504
449.783,0.0511
450.189,0.0510
450.595,0.0502
451.001,0.0497
451.408,0.0495
451.814,0.0491
452.220,0.0488
452.627,0.0489
453.033,0.0491
453.440,0.0489
453.846,0.0487
454.253,0.0493
454.659,0.0493
455.066,0.0495
455.472,0.0494
455.879,0.0499
456.285,0.0506
456.692,0.0517
457.099,0.0533
457.506,0.0542
457.912,0.0546
458.319,0.0561
458.726,0.0568
459.133,0.0571
459.540,0.0570
459.946,0.0573
460.353,0.0565
460.760,0.0559
461.167,0.0556
461.574,0.0547
461.981,0.0543
462.388,0.0550
462.795,0.0566
463.202,0.0587
463.610,0.0604
464.017,0.0627
464.424,0.0641
464.831,0.0643
465.238,0.0643
465.646,0.0639
466.053,0.0620
466.460,0.0611
466.867,0.0598
467.275,0.0591
467.682,0.0587
468.090,0.0580
468.497,0.0576
468.905,0.0564
469.312,0.0553
469.720,0.0544
470.127,0.0534
470.535,0.0531
470.942,0.0534
471.350,0.0530
471.757,0.0538
472.165,0.0543
472.573,0.0563
472.981,0.0577
473.388,0.0572
473.796,0.0567
474.204,0.0577
474.612,0.0579
475.020,0.0577
475.427,0.0578
475.835,0.0577
476.243,0.0577
476.651,0.0578
477.059,0.0575
477.467,0.0578
477.875,0.0584
478.283,0.0591
478.691,0.0598
479.099,0.0603
479.508,0.0623
479.916,0.0630
480.324,0.0638
480.732,0.0644
481.140,0.0647
481.549,0.0646
481.957,0.0647
482.365,0.0650
482.774,0.0653
483.182,0.0661
483.590,0.0679
483.999,0.0712
484.407,0.0762
484.816,0.0862
485.224,0.1025
485.633,0.1147
486.041,0.1173
486.450,0.1124
486.858,0.0977
487.267,0.0832
487.676,0.0754
488.084,0.0717
488.493,0.0701
488.902,0.0696
489.310,0.0696
489.719,0.0697
490.128,0.0694
490.537,0.0692
490.946,0.0680
491.354,0.0674
491.763,0.0667
492.172,0.0662
492.581,0.0661
492.990,0.0657
493.399,0.0656
493.808,0.0649
494.217,0.0640
494.626,0.0630
495.035,0.0616
495.444,0.0617
495.853,0.0626
496.263,0.0632
496.672,0.0643
497.081,0.0630
497.490,0.0621
497.900,0.0623
498.309,0.0632
498.718,0.0645
499.127,0.0650
499.537,0.0651
499.946,0.0649
500.356,0.0645
500.765,0.0642
501.174,0.0650
501.584,0.0658
501.993,0.0668
502.403,0.0663
502.812,0.0664
503.222,0.0668
503.632,0.0660
504.041,0.0652
504.451,0.0644
504.861,0.0647
505.270,0.0649
505.680,0.0648
506.090,0.0643
506.499,0.0633
506.909,0.0626
507.319,0.0620
507.729,0.0612
508.139,0.0610
508.549,0.0613
508.959,0.0617
509.369,0.0607
509.779,0.0604
510.188,0.0601
510.598,0.0605
511.008,0.0608
511.419,0.0609
511.829,0.0613
512.239,0.0612
512.649,0.0610
513.059,0.0600
513.469,0.0608
513.879,0.0610
514.290,0.0603
514.700,0.0601
515.110,0.0591
515.520,0.0596
515.931,0.0594
516.341,0.0592
516.751,0.0589
517.162,0.0583
517.572,0.0586
517.983,0.0587
518.393,0.0592
518.804,0.0603
519.214,0.0609
519.625,0.0600
520.035,0.0610
520.446,0.0610
520.856,0.0605
521.267,0.0587
521.677,0.0595
522.088,0.0595
522.499,0.0589
522.910,0.0594
523.320,0.0599
523.731,0.0607
524.142,0.0612
524.553,0.0610
524.963,0.0616
525.374,0.0623
525.785,0.0629
526.196,0.0628
526.607,0.0638
527.018,0.0641
527.429,0.0646
527.840,0.0644
528.251,0.0647
528.662,0.0657
529.073,0.0662
529.484,0.0659
529.895,0.0649
530.306,0.0651
530.717,0.0667
531.129,0.0662
531.540,0.0655
531.951,0.0657
532.362,0.0670
532.773,0.0686
533.185,0.0709
533.596,0.0720
534.007,0.0724
534.419,0.0725
534.830,0.0723
535.241,0.0723
535.653,0.0718
536.064,0.0710
536.476,0.0696
536.887,0.0694
537.299,0.0703
537.710,0.0717
538.122,0.0729
538.533,0.0743
538.945,0.0740
539.357,0.0744
539.768,0.0738
540.180,0.0738
540.591,0.0731
541.003,0.0736
541.415,0.0746
541.827,0.0750
542.238,0.0753
542.650,0.0754
543.062,0.0745
543.474,0.0739
543.886,0.0737
544.298,0.0736
544.709,0.0732
545.121,0.0720
545.533,0.0702
545.945,0.0699
546.357,0.0699
546.769,0.0697
547.181,0.0709
547.593,0.0728
548.006,0.0739
548.418,0.0736
548.830,0.0735
549.242,0.0729
549.654,0.0714
550.066,0.0703
550.478,0.0701
550.891,0.0699
551.303,0.0709
551.715,0.0715
552.127,0.0725
552.540,0.0730
552.952,0.0723
553.365,0.0718
553.777,0.0716
554.189,0.0716
554.602,0.0704
555.014,0.0709
555.427,0.0713
555.839,0.0715
556.252,0.0716
556.664,0.0702
557.077,0.0699
557.489,0.0695
557.902,0.0680
558.314,0.0672
558.727,0.0659
559.140,0.0655
559.552,0.0664
559.965,0.0669
560.378,0.0685
560.791,0.0686
561.203,0.0686
561.616,0.0685
562.029,0.0677
562.442,0.0675
562.854,0.0672
563.267,0.0674
563.680,0.0679
564.093,0.0684
564.506,0.0689
564.919,0.0697
565.332,0.0708
565.745,0.0725
566.158,0.0738
566.571,0.0751
566.984,0.0783
567.397,0.0805
567.810,0.0838
568.223,0.0866
568.637,0.0905
569.050,0.0952
569.463,0.0999
569.876,0.1037
570.289,0.1063
570.703,0.1098
571.116,0.1135
571.529,0.1147
571.942,0.1151
572.356,0.1167
572.769,0.1193
573.182,0.1236
573.596,0.1278
574.009,0.1313
574.423,0.1323
574.836,0.1312
575.249,0.1299
575.663,0.1297
576.076,0.1305
576.490,0.1362
576.904,0.1444
577.317,0.1501
577.731,0.1517
578.144,0.1485
578.558,0.1440
578.972,0.1413
579.385,0.1417
579.799,0.1439
580.213,0.1494
580.626,0.1596
581.040,0.1702
581.454,0.1759
581.868,0.1754
582.281,0.1641
582.695,0.1482
583.109,0.1374
583.523,0.1345
583.937,0.1381
584.351,0.1452
584.765,0.1504
585.179,0.1501
585.593,0.1454
586.007,0.1393
586.421,0.1366
586.835,0.1360
587.249,0.1381
587.663,0.1401
588.077,0.1370
588.491,0.1304
588.905,0.1250
589.319,0.1203
589.733,0.1164
590.147,0.1138
590.562,0.1111
590.976,0.1093
591.390,0.1097
591.804,0.1153
592.219,0.1215
592.633,0.1271
593.047,0.1309
593.462,0.1302
593.876,0.1287
594.290,0.1286
594.705,0.1285
595.119,0.1294
595.534,0.1273
595.948,0.1226
596.362,0.1200
596.777,0.1194
597.191,0.1194
597.606,0.1206
598.020,0.1234
598.435,0.1259
598.850,0.1296
599.264,0.1328
599.679,0.1327
600.094,0.1325
600.508,0.1335
600.923,0.1346
601.338,0.1338
601.752,0.1328
602.167,0.1345
602.582,0.1380
602.996,0.1391
603.411,0.1379
603.826,0.1343
604.241,0.1301
604.656,0.1273
605.071,0.1274
605.485,0.1283
605.900,0.1284
606.315,0.1277
606.730,0.1269
607.145,0.1254
607.560,0.1248
607.975,0.1246
608.390,0.1230
608.805,0.1225
609.220,0.1242
609.635,0.1262
610.050,0.1276
610.466,0.1287
610.881,0.1287
611.296,0.1270
611.711,0.1261
612.126,0.1243
612.541,0.1238
612.956,0.1238
613.372,0.1243
613.787,0.1241
614.202,0.1252
614.617,0.1253
615.033,0.1240
615.448,0.1222
615.863,0.1190
616.279,0.1151
616.694,0.1132
617.110,0.1133
617.525,0.1129
617.940,0.1115
618.356,0.1097
618.771,0.1080
619.187,0.1086
619.602,0.1090
620.018,0.1080
620.433,0.1068
620.849,0.1038
621.265,0.1005
621.680,0.1007
622.096,0.1022
622.511,0.1043
622.927,0.1046
623.343,0.1032
623.758,0.1020
624.174,0.0998
624.590,0.0978
625.005,0.0965
625.421,0.0948
625.837,0.0934
626.253,0.0927
626.669,0.0913
627.084,0.0904
627.500,0.0893
627.916,0.0884
628.332,0.0881
628.748,0.0875
629.164,0.0870
629.580,0.0856
629.996,0.0848
630.412,0.0830
630.828,0.0821
631.244,0.0810
631.660,0.0786
632.076,0.0769
632.492,0.0761
632.908,0.0742
633.324,0.0727
633.740,0.0719
634.156,0.0707
634.572,0.0696
634.988,0.0693
635.404,0.0692
635.821,0.0688
636.237,0.0680
636.653,0.0677
637.069,0.0655
637.485,0.0644
637.902,0.0635
638.318,0.0624
638.734,0.0612
639.151,0.0597
639.567,0.0581
639.983,0.0569
640.400,0.0548
640.816,0.0535
641.232,0.0520
641.649,0.0513
642.065,0.0504
642.482,0.0496
642.898,0.0503
643.315,0.0501
643.731,0.0496
644.148,0.0486
644.564,0.0476
644.981,0.0469
645.397,0.0468
645.814,0.0465
646.231,0.0449
646.647,0.0436
647.064,0.0430
647.480,0.0423
647.897,0.0426
648.314,0.0420
648.731,0.0413
649.147,0.0406
649.564,0.0392
649.981,0.0382
650.397,0.0373
650.814,0.0362
651.231,0.0358
651.648,0.0350
652.065,0.0343
652.482,0.0334
652.898,0.0331
653.315,0.0329
653.732,0.0324
654.149,0.0337
654.566,0.0437
654.983,0.0713
655.400,0.1088
655.817,0.1323
656.234,0.1370
656.651,0.1253
657.068,0.0945
657.485,0.0623
657.902,0.0430
658.319,0.0344
658.736,0.0299
659.153,0.0279
659.570,0.0268
659.987,0.0256
660.405,0.0246
660.822,0.0242
661.239,0.0244
661.656,0.0247
662.073,0.0259
662.491,0.0253
662.908,0.0250
663.325,0.0255
663.742,0.0255
664.160,0.0264
664.577,0.0270
664.994,0.0281
665.411,0.0283
665.829,0.0282
666.246,0.0279
666.664,0.0271
667.081,0.0265
667.498,0.0261
667.916,0.0260
668.333,0.0262
668.751,0.0269
669.168,0.0280
669.586,0.0297
670.003,0.0309
670.421,0.0296
670.838,0.0287
671.256,0.0268
671.673,0.0248
672.091,0.0240
672.508,0.0246
672.926,0.0264
673.344,0.0286
673.761,0.0299
674.179,0.0308
674.597,0.0313
675.014,0.0324
675.432,0.0322
675.850,0.0335
676.267,0.0341
676.685,0.0351
677.103,0.0365
677.521,0.0379
677.938,0.0390
678.356,0.0406
678.774,0.0421
679.192,0.0432
679.610,0.0441
680.028,0.0450
680.445,0.0457
680.863,0.0473
681.281,0.0484
681.699,0.0499
682.117,0.0522
682.535,0.0529
682.953,0.0543
683.371,0.0566
683.789,0.0589
684.207,0.0618
684.625,0.0654
685.043,0.0677
685.461,0.0704
685.879,0.0707
686.297,0.0703
686.715,0.0708
687.133,0.0706
687.551,0.0710
687.970,0.0724
688.388,0.0732
688.806,0.0738
689.224,0.0749
689.642,0.0755
690.060,0.0757
690.479,0.0767
690.897,0.0777
691.315,0.0785
691.733,0.0794
692.152,0.0789
692.570,0.0789
692.988,0.0787
693.406,0.0787
693.825,0.0783
694.243,0.0774
694.661,0.0769
695.080,0.0765
695.498,0.0764
695.917,0.0766
696.335,0.0770
696.753,0.0778
697.172,0.0790
697.590,0.0798
698.009,0.0815
698.427,0.0827
698.846,0.0836
699.264,0.0851
699.683,0.0873
700.101,0.0901
700.520,0.0916
700.938,0.0944
701.357,0.0988
701.776,0.1032
702.194,0.1079
702.613,0.1132
703.031,0.1178
703.450,0.1206
703.869,0.1229
704.287,0.1240
704.706,0.1246
705.125,0.1248
705.543,0.1246
705.962,0.1263
706.381,0.1306
706.800,0.1361
707.218,0.1414
707.637,0.1428
708.056,0.1437
708.475,0.1443
708.893,0.1448
709.312,0.1452
709.731,0.1461
710.150,0.1481
710.569,0.1501
710.988,0.1517
711.407,0.1532
711.826,0.1542
712.244,0.1547
712.663,0.1562
713.082,0.1580
713.501,0.1614
713.920,0.1632
714.339,0.1644
714.758,0.1639
715.177,0.1631
715.596,0.1624
716.015,0.1611
716.434,0.1595
716.853,0.1574
717.272,0.1566
717.692,0.1571
718.111,0.1592
718.530,0.1609
718.949,0.1629
719.368,0.1628
719.787,0.1622
720.206,0.1623
720.625,0.1625
721.044,0.1616
721.464,0.1621
721.883,0.1613
722.302,0.1597
722.721,0.1586
723.141,0.1581
723.560,0.1592
723.979,0.1606
724.398,0.1629
724.818,0.1651
725.237,0.1665
725.656,0.1683
726.076,0.1700
726.495,0.1704
726.914,0.1696
727.334,0.1678
727.753,0.1677
728.172,0.1683
728.592,0.1683
729.011,0.1693
729.431,0.1718
729.850,0.1733
730.270,0.1756
730.689,0.1785
731.108,0.1805
731.528,0.1822
731.947,0.1810
732.367,0.1787
732.786,0.1764
733.206,0.1747
733.625,0.1749
734.045,0.1764
734.465,0.1767
734.884,0.1766
735.304,0.1758
735.723,0.1734
736.143,0.1721
736.563,0.1714
736.982,0.1708
737.402,0.1681
737.822,0.1645
738.241,0.1612
738.661,0.1610
739.081,0.1619
739.500,0.1626
739.920,0.1622
740.340,0.1610
740.759,0.1582
741.179,0.1558
741.599,0.1537
742.019,0.1528
742.438,0.1513
742.858,0.1518
743.278,0.1508
743.698,0.1493
744.118,0.1484
744.538,0.1476
744.957,0.1469
745.377,0.1452
745.797,0.1436
746.217,0.1442
746.637,0.1450
747.057,0.1454
747.477,0.1461
747.897,0.1462
748.317,0.1460
748.737,0.1459
749.156,0.1464
749.576,0.1490
749.996,0.1523
750.416,0.1545
750.836,0.1554
751.256,0.1547
751.677,0.1528
752.096,0.1518
752.517,0.1514
752.937,0.1530
753.357,0.1558
753.777,0.1584
754.197,0.1597
754.617,0.1600
755.037,0.1593
755.457,0.1604
755.877,0.1630
756.297,0.1662
756.718,0.1683
757.138,0.1726
757.558,0.1751
757.978,0.1750
758.398,0.1744
758.819,0.1723
759.239,0.1707
759.659,0.1699
760.079,0.1721
760.499,0.1734
760.920,0.1733
761.340,0.1709
761.760,0.1670
762.180,0.1641
762.601,0.1622
763.021,0.1616
763.441,0.1627
763.862,0.1641
764.282,0.1649
764.702,0.1663
765.123,0.1652
765.543,0.1638
765.964,0.1599
766.384,0.1550
766.804,0.1504
767.225,0.1478
767.645,0.1474
768.066,0.1504
768.486,0.1549
768.906,0.1575
769.327,0.1586
769.747,0.1564
770.168,0.1544
770.588,0.1530
771.009,0.1511
771.429,0.1476
771.850,0.1436
772.270,0.1388
772.691,0.1353
773.111,0.1352
773.532,0.1340
773.953,0.1311
774.373,0.1281
774.794,0.1261
775.214,0.1244
775.635,0.1236
776.055,0.1234
776.476,0.1226
776.897,0.1225
777.317,0.1228
777.738,0.1218
778.159,0.1208
778.579,0.1209
779.000,0.1220
779.421,0.1230
779.841,0.1229
780.262,0.1225
780.683,0.1229
781.103,0.1241
781.524,0.1254
781.945,0.1241
782.366,0.1227
782.786,0.1207
783.207,0.1188
783.628,0.1181
784.049,0.1157
784.470,0.1132
784.890,0.1113
785.311,0.1091
785.732,0.1080
786.153,0.1069
786.574,0.1057
786.994,0.1047
787.415,0.1044
787.836,0.1052
788.257,0.1067
788.678,0.1085
789.099,0.1087
789.520,0.1079
789.941,0.1068
790.362,0.1051
790.783,0.1041
791.203,0.1035
791.624,0.1030
792.045,0.1018
792.466,0.1009
792.887,0.1008
793.308,0.1017
793.729,0.1032
794.150,0.1058
794.571,0.1079
794.992,0.1069
795.413,0.1032
795.834,0.0992
796.255,0.0945
796.676,0.0920
797.097,0.0913
797.518,0.0923
797.940,0.0928
798.361,0.0935
798.782,0.0927
799.203,0.0923
799.624,0.0912
800.045,0.0915
800.466,0.0911
800.887,0.0899
801.308,0.0895
801.729,0.0885
802.151,0.0875
802.572,0.0871
802.993,0.0856
803.414,0.0842
803.835,0.0835
804.257,0.0828
804.678,0.0821
805.099,0.0815
805.520,0.0814
805.941,0.0816
806.363,0.0824
806.784,0.0823
807.205,0.0811
807.626,0.0786
808.048,0.0765
808.469,0.0769
808.890,0.0761
809.311,0.0757
809.733,0.0755
810.154,0.0743
810.575,0.0742
810.997,0.0744
811.418,0.0747
811.839,0.0741
812.261,0.0720
812.682,0.0714
813.103,0.0718
813.525,0.0728
813.946,0.0735
814.368,0.0729
814.789,0.0712
815.210,0.0698
815.632,0.0690
816.053,0.0691
816.474,0.0688
816.896,0.0680
817.317,0.0682
817.739,0.0683
818.160,0.0664
818.582,0.0655
819.003,0.0649
819.425,0.0651
819.846,0.0656
820.268,0.0667
820.689,0.0670
821.111,0.0668
821.532,0.0657
821.953,0.0646
822.375,0.0634
822.797,0.0630
823.218,0.0631
823.640,0.0629
824.061,0.0627
824.483,0.0626
824.904,0.0630
825.326,0.0639
825.747,0.0636
826.169,0.0640
826.591,0.0638
827.012,0.0635
827.434,0.0639
827.855,0.0640
828.277,0.0626
828.699,0.0619
829.120,0.0619
829.542,0.0613
829.963,0.0604
830.385,0.0592
830.807,0.0583
831.228,0.0579
831.650,0.0580
832.072,0.0583
832.493,0.0586
832.915,0.0590
833.337,0.0588
833.758,0.0593
834.180,0.0591
834.602,0.0595
835.023,0.0602
835.445,0.0598
835.867,0.0586
