Data Generated by    ,Optosky
821.953,0.0376
822.375,0.0373
822.797,0.0369
823.218,0.0373
823.640,0.0371
824.061,0.0365
824.483,0.0359
824.904,0.0359
825.326,0.0366
825.747,0.0362
826.169,0.0366
826.591,0.0366
827.012,0.0364
827.434,0.0370
827.855,0.0369
828.277,0.0356
828.699,0.0354
829.120,0.0360
829.542,0.0357
829.963,0.0345
830.385,0.0335
830.807,0.0327
831.228,0.0324
831.650,0.0327
832.072,0.0333
832.493,0.0334
832.915,0.0331
833.337,0.0334
833.758,0.0335
834.180,0.0336
834.602,0.0339
835.023,0.0346
835.445,0.0344
835.867,0.0340
