Data Generated by    ,Optosky
346.741,0.0421
347.140,0.0422
347.538,0.0417
347.937,0.0417
348.336,0.0421
348.734,0.0419
349.133,0.0416
349.532,0.0419
349.931,0.0413
350.329,0.0410
350.728,0.0406
351.127,0.0408
351.526,0.0408
351.925,0.0409
352.324,0.0408
352.723,0.0410
353.122,0.0403
353.521,0.0406
353.920,0.0400
354.319,0.0400
354.719,0.0401
355.118,0.0407
355.517,0.0403
355.916,0.0394
356.316,0.0391
356.715,0.0386
357.114,0.0384
357.514,0.0384
357.913,0.0381
358.313,0.0380
358.712,0.0385
359.112,0.0381
359.511,0.0375
359.911,0.0361
360.310,0.0365
360.710,0.0363
361.110,0.0357
361.510,0.0353
361.909,0.0345
362.309,0.0348
362.709,0.0348
363.109,0.0348
363.509,0.0340
363.909,0.0339
364.309,0.0334
364.708,0.0335
365.108,0.0336
365.509,0.0336
365.909,0.0321
366.309,0.0325
366.709,0.0329
367.109,0.0330
367.509,0.0326
367.909,0.0327
368.310,0.0326
368.710,0.0328
369.110,0.0318
369.511,0.0325
369.911,0.0313
370.312,0.0313
370.712,0.0313
371.113,0.0311
371.513,0.0309
371.914,0.0309
372.314,0.0310
372.715,0.0315
373.115,0.0321
373.516,0.0319
373.917,0.0317
374.318,0.0318
374.718,0.0317
375.119,0.0316
375.520,0.0320
375.921,0.0321
376.322,0.0332
376.723,0.0328
377.124,0.0327
377.525,0.0329
377.926,0.0327
378.327,0.0337
378.728,0.0345
379.129,0.0351
379.530,0.0350
379.931,0.0352
380.332,0.0358
380.734,0.0359
381.135,0.0358
381.536,0.0358
381.938,0.0362
382.339,0.0370
382.740,0.0363
383.142,0.0363
383.543,0.0367
383.945,0.0371
384.346,0.0371
384.748,0.0376
385.149,0.0379
385.551,0.0381
385.953,0.0388
386.354,0.0409
386.756,0.0409
387.158,0.0415
387.560,0.0420
387.961,0.0419
388.363,0.0413
388.765,0.0408
389.167,0.0406
389.569,0.0408
389.971,0.0414
390.373,0.0424
390.775,0.0424
391.177,0.0430
391.579,0.0435
391.981,0.0450
392.383,0.0456
392.785,0.0457
393.187,0.0452
393.590,0.0455
393.992,0.0466
394.394,0.0459
394.796,0.0454
395.199,0.0443
395.601,0.0441
396.004,0.0435
396.406,0.0445
396.808,0.0460
397.211,0.0473
397.613,0.0494
398.016,0.0495
398.419,0.0499
398.821,0.0497
399.224,0.0499
399.627,0.0496
400.029,0.0493
400.432,0.0483
400.835,0.0485
401.238,0.0483
401.640,0.0482
402.043,0.0481
402.446,0.0477
402.849,0.0475
403.252,0.0476
403.655,0.0480
404.058,0.0485
404.461,0.0490
404.864,0.0487
405.267,0.0488
405.670,0.0483
406.073,0.0482
406.477,0.0476
406.880,0.0463
407.283,0.0451
407.686,0.0453
408.090,0.0460
408.493,0.0467
408.896,0.0464
409.300,0.0465
409.703,0.0464
410.106,0.0464
410.510,0.0446
410.913,0.0441
411.317,0.0451
411.720,0.0452
412.124,0.0461
412.528,0.0467
412.931,0.0464
413.335,0.0452
413.739,0.0436
414.142,0.0421
414.546,0.0412
414.950,0.0404
415.354,0.0406
415.758,0.0402
416.162,0.0401
416.565,0.0386
416.969,0.0391
417.373,0.0395
417.777,0.0395
418.181,0.0398
418.585,0.0403
418.990,0.0402
419.394,0.0409
419.798,0.0419
420.202,0.0428
420.606,0.0446
421.010,0.0462
421.415,0.0470
421.819,0.0476
422.223,0.0474
422.628,0.0482
423.032,0.0487
423.436,0.0488
423.841,0.0477
424.245,0.0474
424.650,0.0458
425.054,0.0453
425.459,0.0439
425.863,0.0429
426.268,0.0430
426.673,0.0431
427.077,0.0431
427.482,0.0431
427.887,0.0428
428.291,0.0429
428.696,0.0430
429.101,0.0435
429.506,0.0436
429.911,0.0438
430.315,0.0434
430.720,0.0427
431.125,0.0419
431.530,0.0406
431.935,0.0399
432.340,0.0400
432.745,0.0396
433.150,0.0405
433.556,0.0418
433.961,0.0427
434.366,0.0419
434.771,0.0415
435.176,0.0420
435.581,0.0417
435.987,0.0415
436.392,0.0423
436.797,0.0420
437.203,0.0428
437.608,0.0424
438.014,0.0425
438.419,0.0426
438.824,0.0419
439.230,0.0416
439.635,0.0416
440.041,0.0415
440.447,0.0422
440.852,0.0451
441.258,0.0480
441.663,0.0482
442.069,0.0483
442.475,0.0475
442.881,0.0468
443.286,0.0475
443.692,0.0493
444.098,0.0494
444.504,0.0488
444.910,0.0491
445.316,0.0488
445.722,0.0496
446.128,0.0496
446.534,0.0494
446.940,0.0494
447.346,0.0492
447.752,0.0488
448.158,0.0486
448.564,0.0486
448.970,0.0489
449.376,0.0503
449.783,0.0509
450.189,0.0509
450.595,0.0498
451.001,0.0496
451.408,0.0492
451.814,0.0487
452.220,0.0488
452.627,0.0487
453.033,0.0484
453.440,0.0487
453.846,0.0482
454.253,0.0489
454.659,0.0491
455.066,0.0495
455.472,0.0490
455.879,0.0499
456.285,0.0512
456.692,0.0520
457.099,0.0529
457.506,0.0544
457.912,0.0551
458.319,0.0566
458.726,0.0570
459.133,0.0572
459.540,0.0571
459.946,0.0569
460.353,0.0566
460.760,0.0556
461.167,0.0551
461.574,0.0546
461.981,0.0546
462.388,0.0554
462.795,0.0571
463.202,0.0586
463.610,0.0603
464.017,0.0631
464.424,0.0645
464.831,0.0644
465.238,0.0637
465.646,0.0636
466.053,0.0622
466.460,0.0613
466.867,0.0600
467.275,0.0590
467.682,0.0586
468.090,0.0584
468.497,0.0573
468.905,0.0563
469.312,0.0552
469.720,0.0542
470.127,0.0536
470.535,0.0537
470.942,0.0531
471.350,0.0534
471.757,0.0539
472.165,0.0548
472.573,0.0564
472.981,0.0573
473.388,0.0567
473.796,0.0569
474.204,0.0573
474.612,0.0577
475.020,0.0578
475.427,0.0578
475.835,0.0579
476.243,0.0582
476.651,0.0587
477.059,0.0580
477.467,0.0582
477.875,0.0587
478.283,0.0594
478.691,0.0602
479.099,0.0610
479.508,0.0627
479.916,0.0631
480.324,0.0636
480.732,0.0645
481.140,0.0653
481.549,0.0655
481.957,0.0652
482.365,0.0655
482.774,0.0662
483.182,0.0667
483.590,0.0689
483.999,0.0717
484.407,0.0765
484.816,0.0865
485.224,0.1026
485.633,0.1150
486.041,0.1178
486.450,0.1127
486.858,0.0975
487.267,0.0835
487.676,0.0755
488.084,0.0716
488.493,0.0703
488.902,0.0693
489.310,0.0694
489.719,0.0698
490.128,0.0696
490.537,0.0687
490.946,0.0676
491.354,0.0673
491.763,0.0667
492.172,0.0658
492.581,0.0657
492.990,0.0658
493.399,0.0663
493.808,0.0654
494.217,0.0642
494.626,0.0625
495.035,0.0616
495.444,0.0620
495.853,0.0633
496.263,0.0643
496.672,0.0643
497.081,0.0628
497.490,0.0625
497.900,0.0625
498.309,0.0637
498.718,0.0647
499.127,0.0651
499.537,0.0655
499.946,0.0652
500.356,0.0651
500.765,0.0651
501.174,0.0658
501.584,0.0659
501.993,0.0671
502.403,0.0670
502.812,0.0670
503.222,0.0669
503.632,0.0663
504.041,0.0652
504.451,0.0641
504.861,0.0645
505.270,0.0647
505.680,0.0650
506.090,0.0647
506.499,0.0635
506.909,0.0629
507.319,0.0622
507.729,0.0618
508.139,0.0615
508.549,0.0615
508.959,0.0615
509.369,0.0611
509.779,0.0608
510.188,0.0604
510.598,0.0609
511.008,0.0608
511.419,0.0609
511.829,0.0608
512.239,0.0613
512.649,0.0612
513.059,0.0603
513.469,0.0609
513.879,0.0609
514.290,0.0607
514.700,0.0606
515.110,0.0599
515.520,0.0599
515.931,0.0597
516.341,0.0595
516.751,0.0589
517.162,0.0585
517.572,0.0589
517.983,0.0586
518.393,0.0589
518.804,0.0606
519.214,0.0611
519.625,0.0605
520.035,0.0609
520.446,0.0607
520.856,0.0595
521.267,0.0591
521.677,0.0594
522.088,0.0592
522.499,0.0587
522.910,0.0590
523.320,0.0594
523.731,0.0600
524.142,0.0606
524.553,0.0608
524.963,0.0610
525.374,0.0615
525.785,0.0624
526.196,0.0626
526.607,0.0636
527.018,0.0635
527.429,0.0641
527.840,0.0643
528.251,0.0646
528.662,0.0649
529.073,0.0656
529.484,0.0664
529.895,0.0662
530.306,0.0656
530.717,0.0666
531.129,0.0661
531.540,0.0655
531.951,0.0662
532.362,0.0677
532.773,0.0691
533.185,0.0713
533.596,0.0727
534.007,0.0725
534.419,0.0724
534.830,0.0724
535.241,0.0725
535.653,0.0719
536.064,0.0710
536.476,0.0695
536.887,0.0690
537.299,0.0703
537.710,0.0716
538.122,0.0733
538.533,0.0743
538.945,0.0738
539.357,0.0741
539.768,0.0741
540.180,0.0738
540.591,0.0735
541.003,0.0733
541.415,0.0747
541.827,0.0752
542.238,0.0753
542.650,0.0753
543.062,0.0745
543.474,0.0741
543.886,0.0740
544.298,0.0741
544.709,0.0739
545.121,0.0725
545.533,0.0708
545.945,0.0699
546.357,0.0700
546.769,0.0699
547.181,0.0714
547.593,0.0729
548.006,0.0737
548.418,0.0733
548.830,0.0734
549.242,0.0727
549.654,0.0713
550.066,0.0706
550.478,0.0703
550.891,0.0702
551.303,0.0707
551.715,0.0721
552.127,0.0727
552.540,0.0729
552.952,0.0722
553.365,0.0715
553.777,0.0712
554.189,0.0713
554.602,0.0706
555.014,0.0706
555.427,0.0715
555.839,0.0714
556.252,0.0711
556.664,0.0701
557.077,0.0704
557.489,0.0700
557.902,0.0684
558.314,0.0672
558.727,0.0663
559.140,0.0665
559.552,0.0664
559.965,0.0673
560.378,0.0682
560.791,0.0684
561.203,0.0687
561.616,0.0682
562.029,0.0672
562.442,0.0669
562.854,0.0669
563.267,0.0674
563.680,0.0674
564.093,0.0680
564.506,0.0688
564.919,0.0693
565.332,0.0704
565.745,0.0725
566.158,0.0740
566.571,0.0755
566.984,0.0783
567.397,0.0808
567.810,0.0831
568.223,0.0858
568.637,0.0903
569.050,0.0950
569.463,0.0992
569.876,0.1031
570.289,0.1060
570.703,0.1095
571.116,0.1132
571.529,0.1142
571.942,0.1152
572.356,0.1168
572.769,0.1195
573.182,0.1239
573.596,0.1281
574.009,0.1310
574.423,0.1323
574.836,0.1313
575.249,0.1304
575.663,0.1298
576.076,0.1311
576.490,0.1363
576.904,0.1445
577.317,0.1505
577.731,0.1519
578.144,0.1490
578.558,0.1441
578.972,0.1414
579.385,0.1414
579.799,0.1441
580.213,0.1498
580.626,0.1601
581.040,0.1704
581.454,0.1765
581.868,0.1760
582.281,0.1647
582.695,0.1484
583.109,0.1381
583.523,0.1353
583.937,0.1385
584.351,0.1454
584.765,0.1502
585.179,0.1502
585.593,0.1453
586.007,0.1393
586.421,0.1366
586.835,0.1362
587.249,0.1383
587.663,0.1400
588.077,0.1372
588.491,0.1312
588.905,0.1256
589.319,0.1207
589.733,0.1167
590.147,0.1140
590.562,0.1107
590.976,0.1089
591.390,0.1096
591.804,0.1146
592.219,0.1211
592.633,0.1267
593.047,0.1305
593.462,0.1305
593.876,0.1289
594.290,0.1288
594.705,0.1289
595.119,0.1293
595.534,0.1275
595.948,0.1225
596.362,0.1198
596.777,0.1190
597.191,0.1191
597.606,0.1205
598.020,0.1232
598.435,0.1259
598.850,0.1300
599.264,0.1329
599.679,0.1321
600.094,0.1324
600.508,0.1335
600.923,0.1346
601.338,0.1337
601.752,0.1326
602.167,0.1346
602.582,0.1375
602.996,0.1391
603.411,0.1381
603.826,0.1343
604.241,0.1303
604.656,0.1272
605.071,0.1275
605.485,0.1279
605.900,0.1285
606.315,0.1279
606.730,0.1264
607.145,0.1255
607.560,0.1246
607.975,0.1245
608.390,0.1228
608.805,0.1224
609.220,0.1244
609.635,0.1262
610.050,0.1276
610.466,0.1287
610.881,0.1289
611.296,0.1275
611.711,0.1264
612.126,0.1244
612.541,0.1238
612.956,0.1234
613.372,0.1238
613.787,0.1234
614.202,0.1242
614.617,0.1250
615.033,0.1240
615.448,0.1226
615.863,0.1195
616.279,0.1155
616.694,0.1138
617.110,0.1128
617.525,0.1127
617.940,0.1120
618.356,0.1102
618.771,0.1088
619.187,0.1087
619.602,0.1091
620.018,0.1075
620.433,0.1056
620.849,0.1032
621.265,0.0999
621.680,0.1009
622.096,0.1022
622.511,0.1038
622.927,0.1045
623.343,0.1036
623.758,0.1023
624.174,0.1002
624.590,0.0979
625.005,0.0972
625.421,0.0946
625.837,0.0929
626.253,0.0925
626.669,0.0919
627.084,0.0907
627.500,0.0893
627.916,0.0882
628.332,0.0874
628.748,0.0870
629.164,0.0870
629.580,0.0856
629.996,0.0850
630.412,0.0829
630.828,0.0820
631.244,0.0810
631.660,0.0790
632.076,0.0769
632.492,0.0759
632.908,0.0742
633.324,0.0731
633.740,0.0717
634.156,0.0704
634.572,0.0696
634.988,0.0691
635.404,0.0690
635.821,0.0687
636.237,0.0681
636.653,0.0678
637.069,0.0663
637.485,0.0645
637.902,0.0629
638.318,0.0624
638.734,0.0613
639.151,0.0593
639.567,0.0585
639.983,0.0572
640.400,0.0547
640.816,0.0534
641.232,0.0519
641.649,0.0509
642.065,0.0504
642.482,0.0497
642.898,0.0502
643.315,0.0502
643.731,0.0496
644.148,0.0481
644.564,0.0473
644.981,0.0467
645.397,0.0456
645.814,0.0451
646.231,0.0444
646.647,0.0431
647.064,0.0430
647.480,0.0426
647.897,0.0416
648.314,0.0415
648.731,0.0411
649.147,0.0404
649.564,0.0397
649.981,0.0391
650.397,0.0375
650.814,0.0365
651.231,0.0357
651.648,0.0351
652.065,0.0355
652.482,0.0335
652.898,0.0334
653.315,0.0328
653.732,0.0319
654.149,0.0336
654.566,0.0434
654.983,0.0707
655.400,0.1087
655.817,0.1324
656.234,0.1364
656.651,0.1251
657.068,0.0942
657.485,0.0622
657.902,0.0432
658.319,0.0346
658.736,0.0304
659.153,0.0281
659.570,0.0272
659.987,0.0260
660.405,0.0248
660.822,0.0244
661.239,0.0241
661.656,0.0246
662.073,0.0255
662.491,0.0250
662.908,0.0250
663.325,0.0257
663.742,0.0255
664.160,0.0263
664.577,0.0271
664.994,0.0276
665.411,0.0283
665.829,0.0283
666.246,0.0276
666.664,0.0273
667.081,0.0266
667.498,0.0259
667.916,0.0266
668.333,0.0260
668.751,0.0271
669.168,0.0281
669.586,0.0297
670.003,0.0305
670.421,0.0294
670.838,0.0288
671.256,0.0271
671.673,0.0248
672.091,0.0242
672.508,0.0252
672.926,0.0267
673.344,0.0285
673.761,0.0295
674.179,0.0305
674.597,0.0307
675.014,0.0319
675.432,0.0324
675.850,0.0338
676.267,0.0343
676.685,0.0348
677.103,0.0363
677.521,0.0372
677.938,0.0385
678.356,0.0405
678.774,0.0419
679.192,0.0438
679.610,0.0443
680.028,0.0457
680.445,0.0464
680.863,0.0476
681.281,0.0488
681.699,0.0503
682.117,0.0521
682.535,0.0530
682.953,0.0542
683.371,0.0566
683.789,0.0589
684.207,0.0622
684.625,0.0655
685.043,0.0679
685.461,0.0703
685.879,0.0711
686.297,0.0705
686.715,0.0708
687.133,0.0711
687.551,0.0715
687.970,0.0721
688.388,0.0726
688.806,0.0736
689.224,0.0749
689.642,0.0755
690.060,0.0757
690.479,0.0770
690.897,0.0778
691.315,0.0782
691.733,0.0792
692.152,0.0793
692.570,0.0794
692.988,0.0791
693.406,0.0783
693.825,0.0777
694.243,0.0770
694.661,0.0767
695.080,0.0762
695.498,0.0758
695.917,0.0765
696.335,0.0764
696.753,0.0777
697.172,0.0794
697.590,0.0802
698.009,0.0821
698.427,0.0829
698.846,0.0837
699.264,0.0852
699.683,0.0873
700.101,0.0899
700.520,0.0918
700.938,0.0945
701.357,0.0986
701.776,0.1029
702.194,0.1077
702.613,0.1135
703.031,0.1183
703.450,0.1212
703.869,0.1231
704.287,0.1237
704.706,0.1247
705.125,0.1249
705.543,0.1243
705.962,0.1264
706.381,0.1310
706.800,0.1362
707.218,0.1413
707.637,0.1430
708.056,0.1433
708.475,0.1442
708.893,0.1439
709.312,0.1452
709.731,0.1458
710.150,0.1476
710.569,0.1501
710.988,0.1519
711.407,0.1533
711.826,0.1537
712.244,0.1547
712.663,0.1565
713.082,0.1580
713.501,0.1608
713.920,0.1633
714.339,0.1642
714.758,0.1638
715.177,0.1628
715.596,0.1619
716.015,0.1611
716.434,0.1603
716.853,0.1586
717.272,0.1570
717.692,0.1577
718.111,0.1593
718.530,0.1611
718.949,0.1626
719.368,0.1630
719.787,0.1624
720.206,0.1620
720.625,0.1618
721.044,0.1620
721.464,0.1621
721.883,0.1616
722.302,0.1596
722.721,0.1581
723.141,0.1577
723.560,0.1592
723.979,0.1602
724.398,0.1620
724.818,0.1645
725.237,0.1664
725.656,0.1684
726.076,0.1706
726.495,0.1709
726.914,0.1699
727.334,0.1681
727.753,0.1676
728.172,0.1681
728.592,0.1688
729.011,0.1695
729.431,0.1716
729.850,0.1734
730.270,0.1759
730.689,0.1789
731.108,0.1803
731.528,0.1818
731.947,0.1811
732.367,0.1788
732.786,0.1760
733.206,0.1747
733.625,0.1745
734.045,0.1755
734.465,0.1758
734.884,0.1761
735.304,0.1753
735.723,0.1734
736.143,0.1717
736.563,0.1712
736.982,0.1710
737.402,0.1687
737.822,0.1655
738.241,0.1617
738.661,0.1608
739.081,0.1619
739.500,0.1632
739.920,0.1627
740.340,0.1611
740.759,0.1582
741.179,0.1557
741.599,0.1538
742.019,0.1528
742.438,0.1519
742.858,0.1518
743.278,0.1512
743.698,0.1497
744.118,0.1491
744.538,0.1478
744.957,0.1466
745.377,0.1450
745.797,0.1436
746.217,0.1438
746.637,0.1448
747.057,0.1451
747.477,0.1462
747.897,0.1459
748.317,0.1460
748.737,0.1461
749.156,0.1468
749.576,0.1494
749.996,0.1532
750.416,0.1554
750.836,0.1558
751.256,0.1554
751.677,0.1534
752.096,0.1521
752.517,0.1513
752.937,0.1528
753.357,0.1555
753.777,0.1579
754.197,0.1598
754.617,0.1604
755.037,0.1599
755.457,0.1607
755.877,0.1631
756.297,0.1660
756.718,0.1684
757.138,0.1721
757.558,0.1755
757.978,0.1758
758.398,0.1750
758.819,0.1726
759.239,0.1701
759.659,0.1696
760.079,0.1722
760.499,0.1729
760.920,0.1731
761.340,0.1706
761.760,0.1667
762.180,0.1643
762.601,0.1624
763.021,0.1625
763.441,0.1633
763.862,0.1642
764.282,0.1648
764.702,0.1661
765.123,0.1655
765.543,0.1637
765.964,0.1597
766.384,0.1552
766.804,0.1502
767.225,0.1477
767.645,0.1469
768.066,0.1499
768.486,0.1544
768.906,0.1575
769.327,0.1583
769.747,0.1564
770.168,0.1542
770.588,0.1531
771.009,0.1512
771.429,0.1480
771.850,0.1440
772.270,0.1395
772.691,0.1362
773.111,0.1355
773.532,0.1339
773.953,0.1308
774.373,0.1276
774.794,0.1261
775.214,0.1240
775.635,0.1234
776.055,0.1232
776.476,0.1229
776.897,0.1228
777.317,0.1223
777.738,0.1219
778.159,0.1213
778.579,0.1209
779.000,0.1221
779.421,0.1225
779.841,0.1229
780.262,0.1228
780.683,0.1230
781.103,0.1244
781.524,0.1246
781.945,0.1239
782.366,0.1226
782.786,0.1205
783.207,0.1191
783.628,0.1180
784.049,0.1160
784.470,0.1133
784.890,0.1112
785.311,0.1098
785.732,0.1085
786.153,0.1072
786.574,0.1053
786.994,0.1047
787.415,0.1044
787.836,0.1050
788.257,0.1070
788.678,0.1084
789.099,0.1084
789.520,0.1074
789.941,0.1063
790.362,0.1051
790.783,0.1044
791.203,0.1041
791.624,0.1034
792.045,0.1024
792.466,0.1014
792.887,0.1009
793.308,0.1015
793.729,0.1033
794.150,0.1058
794.571,0.1081
794.992,0.1073
795.413,0.1040
795.834,0.0994
796.255,0.0950
796.676,0.0924
797.097,0.0920
797.518,0.0925
797.940,0.0930
798.361,0.0934
798.782,0.0927
799.203,0.0924
799.624,0.0917
800.045,0.0913
800.466,0.0909
800.887,0.0898
801.308,0.0895
801.729,0.0887
802.151,0.0879
802.572,0.0869
802.993,0.0860
803.414,0.0844
803.835,0.0834
804.257,0.0831
804.678,0.0822
805.099,0.0812
805.520,0.0809
805.941,0.0816
806.363,0.0828
806.784,0.0824
807.205,0.0805
807.626,0.0782
808.048,0.0770
808.469,0.0767
808.890,0.0762
809.311,0.0760
809.733,0.0756
810.154,0.0746
810.575,0.0747
810.997,0.0744
811.418,0.0735
811.839,0.0738
812.261,0.0718
812.682,0.0706
813.103,0.0716
813.525,0.0724
813.946,0.0730
814.368,0.0724
814.789,0.0710
815.210,0.0702
815.632,0.0695
816.053,0.0692
816.474,0.0689
816.896,0.0685
817.317,0.0683
817.739,0.0686
818.160,0.0671
818.582,0.0658
819.003,0.0651
819.425,0.0652
819.846,0.0655
820.268,0.0663
820.689,0.0675
821.111,0.0675
821.532,0.0660
821.953,0.0643
822.375,0.0633
822.797,0.0625
823.218,0.0629
823.640,0.0631
824.061,0.0630
824.483,0.0628
824.904,0.0626
825.326,0.0640
825.747,0.0637
826.169,0.0641
826.591,0.0636
827.012,0.0632
827.434,0.0638
827.855,0.0633
828.277,0.0622
828.699,0.0614
829.120,0.0609
829.542,0.0611
829.963,0.0603
830.385,0.0595
830.807,0.0584
831.228,0.0579
831.650,0.0582
832.072,0.0583
832.493,0.0583
832.915,0.0583
833.337,0.0585
833.758,0.0591
834.180,0.0588
834.602,0.0590
835.023,0.0594
835.445,0.0587
835.867,0.0581
