Data Generated by    ,Optosky
836.289,0.0505
836.710,0.0494
837.132,0.0485
837.554,0.0491
837.976,0.0480
838.397,0.0481
838.819,0.0483
839.241,0.0484
839.663,0.0486
840.085,0.0502
840.506,0.0497
840.928,0.0499
841.350,0.0498
841.772,0.0496
842.194,0.0501
842.615,0.0496
843.037,0.0494
843.459,0.0496
843.881,0.0503
844.303,0.0495
844.725,0.0502
845.146,0.0506
845.568,0.0508
845.990,0.0513
846.412,0.0504
846.834,0.0496
847.256,0.0496
847.678,0.0487
848.100,0.0480
848.522,0.0474
848.943,0.0477
849.365,0.0475
849.787,0.0467
850.209,0.0469
850.631,0.0469
851.053,0.0464
851.475,0.0463
851.897,0.0471
852.319,0.0478
852.741,0.0498
853.163,0.0506
853.585,0.0512
854.007,0.0506
854.429,0.0499
854.851,0.0485
855.273,0.0478
855.695,0.0463
856.117,0.0451
856.539,0.0451
856.961,0.0448
857.383,0.0445
857.805,0.0432
858.227,0.0419
858.649,0.0423
859.071,0.0423
859.493,0.0416
859.915,0.0412
860.337,0.0417
860.759,0.0417
861.181,0.0419
861.603,0.0418
862.025,0.0420
862.447,0.0419
862.869,0.0421
863.291,0.0426
863.714,0.0424
864.136,0.0426
864.558,0.0432
864.980,0.0423
865.402,0.0419
865.824,0.0419
866.246,0.0422
866.668,0.0429
867.090,0.0429
867.513,0.0426
867.935,0.0432
868.357,0.0422
868.779,0.0429
869.201,0.0427
869.623,0.0420
870.045,0.0414
870.468,0.0422
870.890,0.0424
871.312,0.0426
871.734,0.0416
872.156,0.0403
872.578,0.0402
873.001,0.0409
873.423,0.0412
873.845,0.0413
874.267,0.0410
874.689,0.0405
875.112,0.0403
875.534,0.0399
875.956,0.0397
876.378,0.0387
876.800,0.0381
877.223,0.0382
877.645,0.0378
878.067,0.0382
878.489,0.0382
878.912,0.0381
879.334,0.0381
879.756,0.0381
880.178,0.0367
880.601,0.0371
881.023,0.0371
881.445,0.0358
881.868,0.0359
882.290,0.0352
882.712,0.0343
883.134,0.0347
883.557,0.0349
883.979,0.0356
884.401,0.0355
884.824,0.0357
885.246,0.0361
885.668,0.0356
886.091,0.0349
886.513,0.0335
886.935,0.0327
887.357,0.0325
887.780,0.0315
888.202,0.0320
888.624,0.0323
889.047,0.0317
889.469,0.0314
889.891,0.0314
890.314,0.0320
890.736,0.0318
891.159,0.0319
891.581,0.0319
892.003,0.0325
892.425,0.0323
892.848,0.0321
893.270,0.0322
893.693,0.0312
894.115,0.0311
894.537,0.0301
894.960,0.0304
895.382,0.0313
895.805,0.0316
896.227,0.0311
896.649,0.0311
897.072,0.0311
897.494,0.0308
897.917,0.0311
898.339,0.0314
898.761,0.0309
899.184,0.0309
899.606,0.0306
900.029,0.0301
900.451,0.0301
900.873,0.0297
901.296,0.0301
901.718,0.0302
902.141,0.0299
902.563,0.0297
902.986,0.0298
903.408,0.0304
903.830,0.0316
904.253,0.0325
904.675,0.0333
905.098,0.0330
905.520,0.0331
905.943,0.0327
906.365,0.0324
906.788,0.0322
907.210,0.0319
907.633,0.0317
908.055,0.0309
908.477,0.0294
908.900,0.0298
909.322,0.0298
909.745,0.0304
910.167,0.0309
910.590,0.0315
911.012,0.0315
911.435,0.0311
911.857,0.0310
912.280,0.0292
912.702,0.0292
913.125,0.0289
913.547,0.0288
913.970,0.0288
914.392,0.0292
914.815,0.0297
915.237,0.0303
915.660,0.0303
916.082,0.0306
916.505,0.0309
916.927,0.0311
917.350,0.0312
917.772,0.0313
918.195,0.0308
918.617,0.0307
919.040,0.0301
919.462,0.0297
919.885,0.0301
920.307,0.0304
920.730,0.0297
921.153,0.0292
921.575,0.0289
921.998,0.0288
922.420,0.0292
922.843,0.0288
923.265,0.0283
923.688,0.0284
924.110,0.0285
924.533,0.0288
924.955,0.0283
925.378,0.0291
925.800,0.0284
926.223,0.0280
926.646,0.0276
927.068,0.0280
927.491,0.0279
927.913,0.0270
928.336,0.0278
928.758,0.0276
929.181,0.0275
929.603,0.0277
930.026,0.0279
930.449,0.0276
930.871,0.0275
931.294,0.0273
931.716,0.0280
932.139,0.0274
932.561,0.0268
932.984,0.0266
933.407,0.0265
933.829,0.0260
934.252,0.0256
934.674,0.0248
935.097,0.0245
935.519,0.0244
935.942,0.0244
936.365,0.0247
936.787,0.0250
937.210,0.0245
937.632,0.0246
938.055,0.0244
938.478,0.0241
938.900,0.0245
939.323,0.0243
939.745,0.0237
940.168,0.0235
940.590,0.0238
941.013,0.0243
941.436,0.0247
941.858,0.0252
942.281,0.0250
942.703,0.0255
943.126,0.0256
943.549,0.0258
943.971,0.0261
944.394,0.0266
944.816,0.0269
945.239,0.0265
945.661,0.0270
946.084,0.0276
946.507,0.0277
946.929,0.0278
947.352,0.0281
947.775,0.0283
948.197,0.0286
948.620,0.0291
949.042,0.0287
949.465,0.0288
949.888,0.0283
950.310,0.0288
950.733,0.0288
951.155,0.0289
951.578,0.0294
952.000,0.0298
952.423,0.0299
952.846,0.0303
953.268,0.0300
953.691,0.0303
954.113,0.0296
954.536,0.0286
954.959,0.0281
955.381,0.0281
955.804,0.0283
956.226,0.0282
956.649,0.0282
957.072,0.0276
957.494,0.0271
957.917,0.0271
958.339,0.0273
958.762,0.0282
959.185,0.0273
959.607,0.0272
960.030,0.0278
960.452,0.0278
960.875,0.0280
961.298,0.0269
961.720,0.0273
962.143,0.0273
962.565,0.0269
962.988,0.0265
963.411,0.0262
963.833,0.0266
964.256,0.0264
964.678,0.0258
965.101,0.0251
965.523,0.0245
965.946,0.0245
966.369,0.0247
966.791,0.0254
967.214,0.0256
967.636,0.0256
968.059,0.0254
968.482,0.0253
968.904,0.0256
969.327,0.0263
969.749,0.0249
970.172,0.0244
970.594,0.0248
971.017,0.0250
971.440,0.0244
971.862,0.0238
972.285,0.0231
972.707,0.0228
973.130,0.0232
973.552,0.0228
973.975,0.0227
974.398,0.0225
974.820,0.0232
975.243,0.0237
975.665,0.0237
976.088,0.0233
976.510,0.0226
976.933,0.0228
977.356,0.0236
977.778,0.0226
978.201,0.0222
978.623,0.0221
979.046,0.0219
979.468,0.0217
979.891,0.0220
980.313,0.0212
980.736,0.0211
981.159,0.0217
981.581,0.0212
982.004,0.0219
982.426,0.0215
982.849,0.0213
983.271,0.0209
983.694,0.0205
984.116,0.0207
984.539,0.0201
984.961,0.0211
985.384,0.0205
985.806,0.0204
986.229,0.0198
986.652,0.0204
987.074,0.0198
987.497,0.0194
987.919,0.0193
988.342,0.0191
988.764,0.0190
989.187,0.0189
989.609,0.0188
990.032,0.0185
990.454,0.0184
990.877,0.0180
991.299,0.0175
991.722,0.0178
992.144,0.0182
992.567,0.0182
992.989,0.0177
993.412,0.0171
993.834,0.0166
994.257,0.0168
994.679,0.0168
995.102,0.0166
995.524,0.0163
995.947,0.0168
996.369,0.0178
996.792,0.0180
997.214,0.0174
997.637,0.0177
998.059,0.0176
998.482,0.0174
998.904,0.0175
999.326,0.0170
999.749,0.0166
1000.171,0.0169
1000.594,0.0163
1001.016,0.0168
1001.439,0.0169
1001.861,0.0165
1002.284,0.0159
1002.706,0.0160
1003.128,0.0166
1003.551,0.0165
1003.973,0.0171
1004.396,0.0169
1004.818,0.0159
1005.241,0.0160
1005.663,0.0158
1006.086,0.0156
1006.508,0.0162
1006.930,0.0165
1007.353,0.0171
1007.775,0.0164
1008.198,0.0153
1008.620,0.0151
1009.042,0.0158
1009.465,0.0153
1009.887,0.0153
1010.310,0.0155
1010.732,0.0155
1011.154,0.0147
1011.577,0.0144
1011.999,0.0146
1012.422,0.0140
1012.844,0.0136
1013.266,0.0135
1013.689,0.0130
1014.111,0.0133
1014.533,0.0136
1014.956,0.0139
1015.378,0.0135
1015.800,0.0130
1016.223,0.0131
1016.645,0.0127
1017.067,0.0129
1017.490,0.0124
1017.912,0.0117
1018.334,0.0112
1018.757,0.0116
1019.179,0.0117
1019.601,0.0112
1020.024,0.0110
1020.446,0.0106
1020.868,0.0111
1021.291,0.0113
1021.713,0.0109
1022.135,0.0106
1022.558,0.0103
1022.980,0.0110
1023.402,0.0103
1023.824,0.0103
1024.247,0.0099
1024.669,0.0097
1025.091,0.0090
1025.514,0.0090
1025.936,0.0097
1026.358,0.0093
1026.780,0.0095
1027.203,0.0089
1027.625,0.0080
1028.047,0.0090
1028.469,0.0093
1028.892,0.0088
1029.314,0.0087
1029.736,0.0089
1030.158,0.0081
1030.581,0.0085
1031.003,0.0083
1031.425,0.0078
1031.847,0.0079
1032.269,0.0077
1032.692,0.0081
1033.114,0.0081
1033.536,0.0074
1033.958,0.0063
1034.380,0.0064
1034.803,0.0076
1035.225,0.0073
1035.647,0.0072
1036.069,0.0066
1036.491,0.0062
1036.913,0.0065
1037.335,0.0069
1037.758,0.0061
1038.180,0.0063
1038.602,0.0057
1039.024,0.0068
1039.446,0.0061
1039.868,0.0063
1040.290,0.0057
1040.713,0.0054
1041.135,0.0054
1041.557,0.0052
1041.979,0.0048
1042.401,0.0048
1042.823,0.0047
1043.245,0.0053
1043.667,0.0052
1044.089,0.0053
1044.511,0.0048
1044.934,0.0050
1045.356,0.0048
1045.778,0.0049
1046.200,0.0051
1046.622,0.0048
1047.044,0.0047
1047.466,0.0052
1047.888,0.0052
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
