Data Generated by    ,Optosky
319.718,0.0417
320.114,0.0424
320.510,0.0423
320.906,0.0414
321.303,0.0417
321.699,0.0407
322.096,0.0399
322.492,0.0398
322.889,0.0393
323.285,0.0398
323.682,0.0400
324.078,0.0393
324.475,0.0382
324.872,0.0387
325.268,0.0383
325.665,0.0381
326.062,0.0378
326.459,0.0382
326.856,0.0370
327.253,0.0366
327.649,0.0367
328.046,0.0375
328.443,0.0363
328.840,0.0364
329.237,0.0363
329.635,0.0366
330.032,0.0364
330.429,0.0365
330.826,0.0366
331.223,0.0367
331.621,0.0358
332.018,0.0362
332.415,0.0358
332.812,0.0368
333.210,0.0359
333.607,0.0364
334.005,0.0373
334.402,0.0372
334.800,0.0368
335.197,0.0369
335.595,0.0371
335.993,0.0373
336.390,0.0374
336.788,0.0373
337.186,0.0373
337.583,0.0374
337.981,0.0387
338.379,0.0391
338.777,0.0393
339.175,0.0396
339.573,0.0393
339.971,0.0389
340.369,0.0392
340.767,0.0396
341.165,0.0407
341.563,0.0394
341.961,0.0397
342.359,0.0399
342.757,0.0397
343.156,0.0405
343.554,0.0406
343.952,0.0408
344.350,0.0401
344.749,0.0410
345.147,0.0413
345.546,0.0412
345.944,0.0415
346.343,0.0426
346.741,0.0425
347.140,0.0418
347.538,0.0412
347.937,0.0414
348.336,0.0416
348.734,0.0416
349.133,0.0413
349.532,0.0416
349.931,0.0412
350.329,0.0413
350.728,0.0410
351.127,0.0412
351.526,0.0412
351.925,0.0405
352.324,0.0407
352.723,0.0409
353.122,0.0404
353.521,0.0402
353.920,0.0405
354.319,0.0397
354.719,0.0401
355.118,0.0407
355.517,0.0403
355.916,0.0394
356.316,0.0396
356.715,0.0396
357.114,0.0391
357.514,0.0386
357.913,0.0385
358.313,0.0388
358.712,0.0384
359.112,0.0384
359.511,0.0375
359.911,0.0366
360.310,0.0364
360.710,0.0367
361.110,0.0363
361.510,0.0361
361.909,0.0352
362.309,0.0353
362.709,0.0352
363.109,0.0349
363.509,0.0345
363.909,0.0336
364.309,0.0337
364.708,0.0336
365.108,0.0337
365.509,0.0339
365.909,0.0326
366.309,0.0328
366.709,0.0330
367.109,0.0332
367.509,0.0330
367.909,0.0328
368.310,0.0332
368.710,0.0332
369.110,0.0322
369.511,0.0328
369.911,0.0322
370.312,0.0313
370.712,0.0318
371.113,0.0316
371.513,0.0312
371.914,0.0314
372.314,0.0314
372.715,0.0315
373.115,0.0323
373.516,0.0317
373.917,0.0313
374.318,0.0317
374.718,0.0317
375.119,0.0319
375.520,0.0319
375.921,0.0324
376.322,0.0333
376.723,0.0330
377.124,0.0328
377.525,0.0330
377.926,0.0339
378.327,0.0342
378.728,0.0350
379.129,0.0354
379.530,0.0355
379.931,0.0358
380.332,0.0360
380.734,0.0363
381.135,0.0364
381.536,0.0361
381.938,0.0364
382.339,0.0372
382.740,0.0368
383.142,0.0368
383.543,0.0367
383.945,0.0369
384.346,0.0375
384.748,0.0381
385.149,0.0381
385.551,0.0379
385.953,0.0385
386.354,0.0405
386.756,0.0410
387.158,0.0417
387.560,0.0422
387.961,0.0423
388.363,0.0418
388.765,0.0418
389.167,0.0407
389.569,0.0408
389.971,0.0411
390.373,0.0425
390.775,0.0428
391.177,0.0435
391.579,0.0437
391.981,0.0448
392.383,0.0457
392.785,0.0458
393.187,0.0452
393.590,0.0457
393.992,0.0463
394.394,0.0461
394.796,0.0453
395.199,0.0448
395.601,0.0450
396.004,0.0446
396.406,0.0454
396.808,0.0465
397.211,0.0479
397.613,0.0499
398.016,0.0497
398.419,0.0505
398.821,0.0499
399.224,0.0503
399.627,0.0500
400.029,0.0495
400.432,0.0484
400.835,0.0484
401.238,0.0485
401.640,0.0491
402.043,0.0490
402.446,0.0477
402.849,0.0477
403.252,0.0481
403.655,0.0481
404.058,0.0487
404.461,0.0488
404.864,0.0493
405.267,0.0488
405.670,0.0485
406.073,0.0481
406.477,0.0480
406.880,0.0471
407.283,0.0457
407.686,0.0456
408.090,0.0464
408.493,0.0474
408.896,0.0472
409.300,0.0472
409.703,0.0468
410.106,0.0462
410.510,0.0450
410.913,0.0443
411.317,0.0449
411.720,0.0456
412.124,0.0459
412.528,0.0468
412.931,0.0469
413.335,0.0453
413.739,0.0440
414.142,0.0420
414.546,0.0416
414.950,0.0410
415.354,0.0408
415.758,0.0403
416.162,0.0403
416.565,0.0395
416.969,0.0397
417.373,0.0395
417.777,0.0393
418.181,0.0405
418.585,0.0408
418.990,0.0403
419.394,0.0415
419.798,0.0422
420.202,0.0431
420.606,0.0448
421.010,0.0462
421.415,0.0474
421.819,0.0481
422.223,0.0478
422.628,0.0488
423.032,0.0491
423.436,0.0489
423.841,0.0477
424.245,0.0476
424.650,0.0464
425.054,0.0452
425.459,0.0436
425.863,0.0429
426.268,0.0424
426.673,0.0432
427.077,0.0435
427.482,0.0434
427.887,0.0434
428.291,0.0428
428.696,0.0424
429.101,0.0433
429.506,0.0433
429.911,0.0440
430.315,0.0440
430.720,0.0434
431.125,0.0425
431.530,0.0412
431.935,0.0404
432.340,0.0400
432.745,0.0397
433.150,0.0405
433.556,0.0415
433.961,0.0422
434.366,0.0419
434.771,0.0414
435.176,0.0417
435.581,0.0411
435.987,0.0415
436.392,0.0421
436.797,0.0424
437.203,0.0425
437.608,0.0421
438.014,0.0425
438.419,0.0432
438.824,0.0422
439.230,0.0420
439.635,0.0418
440.041,0.0413
440.447,0.0417
440.852,0.0448
441.258,0.0477
441.663,0.0483
442.069,0.0483
442.475,0.0477
442.881,0.0469
443.286,0.0481
443.692,0.0494
444.098,0.0494
444.504,0.0487
444.910,0.0490
445.316,0.0488
445.722,0.0498
446.128,0.0494
446.534,0.0491
446.940,0.0494
447.346,0.0490
447.752,0.0489
448.158,0.0488
448.564,0.0488
448.970,0.0487
449.376,0.0500
449.783,0.0510
450.189,0.0512
450.595,0.0504
451.001,0.0495
451.408,0.0495
451.814,0.0488
452.220,0.0489
452.627,0.0488
453.033,0.0489
453.440,0.0491
453.846,0.0491
454.253,0.0492
454.659,0.0496
455.066,0.0494
455.472,0.0492
455.879,0.0505
456.285,0.0512
456.692,0.0521
457.099,0.0532
457.506,0.0545
457.912,0.0550
458.319,0.0567
458.726,0.0571
459.133,0.0571
459.540,0.0564
459.946,0.0569
460.353,0.0567
460.760,0.0563
461.167,0.0555
461.574,0.0546
461.981,0.0546
462.388,0.0549
462.795,0.0572
463.202,0.0593
463.610,0.0608
464.017,0.0626
464.424,0.0646
464.831,0.0645
465.238,0.0643
465.646,0.0638
466.053,0.0623
466.460,0.0615
466.867,0.0605
467.275,0.0592
467.682,0.0590
468.090,0.0585
468.497,0.0577
468.905,0.0566
469.312,0.0556
469.720,0.0551
470.127,0.0537
470.535,0.0540
470.942,0.0538
471.350,0.0538
471.757,0.0546
472.165,0.0549
472.573,0.0562
472.981,0.0578
473.388,0.0573
473.796,0.0576
474.204,0.0577
474.612,0.0580
475.020,0.0579
475.427,0.0580
475.835,0.0579
476.243,0.0580
476.651,0.0586
477.059,0.0584
477.467,0.0592
477.875,0.0598
478.283,0.0603
478.691,0.0607
479.099,0.0615
479.508,0.0629
479.916,0.0635
480.324,0.0641
480.732,0.0646
481.140,0.0654
481.549,0.0652
481.957,0.0649
482.365,0.0649
482.774,0.0655
483.182,0.0662
483.590,0.0683
483.999,0.0717
484.407,0.0767
484.816,0.0866
485.224,0.1032
485.633,0.1154
486.041,0.1181
486.450,0.1125
486.858,0.0980
487.267,0.0836
487.676,0.0753
488.084,0.0721
488.493,0.0708
488.902,0.0701
489.310,0.0697
489.719,0.0704
490.128,0.0699
490.537,0.0695
490.946,0.0683
491.354,0.0676
491.763,0.0668
492.172,0.0663
492.581,0.0663
492.990,0.0661
493.399,0.0665
493.808,0.0655
494.217,0.0641
494.626,0.0629
495.035,0.0622
495.444,0.0628
495.853,0.0633
496.263,0.0645
496.672,0.0646
497.081,0.0633
497.490,0.0631
497.900,0.0629
498.309,0.0643
498.718,0.0653
499.127,0.0656
499.537,0.0656
499.946,0.0653
500.356,0.0649
500.765,0.0648
501.174,0.0658
501.584,0.0661
501.993,0.0674
502.403,0.0674
502.812,0.0671
503.222,0.0672
503.632,0.0663
504.041,0.0653
504.451,0.0647
504.861,0.0655
505.270,0.0656
505.680,0.0651
506.090,0.0650
506.499,0.0640
506.909,0.0630
507.319,0.0623
507.729,0.0619
508.139,0.0615
508.549,0.0612
508.959,0.0616
509.369,0.0610
509.779,0.0605
510.188,0.0607
510.598,0.0613
511.008,0.0615
511.419,0.0615
511.829,0.0612
512.239,0.0611
512.649,0.0609
513.059,0.0608
513.469,0.0608
513.879,0.0606
514.290,0.0606
514.700,0.0604
515.110,0.0596
515.520,0.0600
515.931,0.0596
516.341,0.0595
516.751,0.0595
517.162,0.0589
517.572,0.0590
517.983,0.0590
518.393,0.0593
518.804,0.0605
519.214,0.0611
519.625,0.0605
520.035,0.0611
520.446,0.0605
520.856,0.0603
521.267,0.0588
521.677,0.0596
522.088,0.0600
522.499,0.0596
522.910,0.0598
523.320,0.0606
523.731,0.0612
524.142,0.0616
524.553,0.0615
524.963,0.0623
525.374,0.0627
525.785,0.0630
526.196,0.0634
526.607,0.0637
527.018,0.0637
527.429,0.0647
527.840,0.0647
528.251,0.0649
528.662,0.0654
529.073,0.0657
529.484,0.0660
529.895,0.0655
530.306,0.0652
530.717,0.0670
531.129,0.0664
531.540,0.0661
531.951,0.0668
532.362,0.0680
532.773,0.0694
533.185,0.0713
533.596,0.0732
534.007,0.0729
534.419,0.0727
534.830,0.0727
535.241,0.0727
535.653,0.0724
536.064,0.0719
536.476,0.0713
536.887,0.0706
537.299,0.0708
537.710,0.0717
538.122,0.0736
538.533,0.0746
538.945,0.0744
539.357,0.0744
539.768,0.0743
540.180,0.0741
540.591,0.0737
541.003,0.0739
541.415,0.0749
541.827,0.0754
542.238,0.0753
542.650,0.0756
543.062,0.0748
543.474,0.0747
543.886,0.0744
544.298,0.0740
544.709,0.0737
545.121,0.0719
545.533,0.0708
545.945,0.0706
546.357,0.0705
546.769,0.0708
547.181,0.0718
547.593,0.0738
548.006,0.0744
548.418,0.0740
548.830,0.0741
549.242,0.0732
549.654,0.0718
550.066,0.0711
550.478,0.0706
550.891,0.0701
551.303,0.0711
551.715,0.0720
552.127,0.0733
552.540,0.0732
552.952,0.0729
553.365,0.0723
553.777,0.0719
554.189,0.0724
554.602,0.0713
555.014,0.0712
555.427,0.0714
555.839,0.0717
556.252,0.0722
556.664,0.0708
557.077,0.0710
557.489,0.0701
557.902,0.0687
558.314,0.0677
558.727,0.0666
559.140,0.0663
559.552,0.0664
559.965,0.0676
560.378,0.0686
560.791,0.0688
561.203,0.0687
561.616,0.0678
562.029,0.0675
562.442,0.0673
562.854,0.0673
563.267,0.0676
563.680,0.0677
564.093,0.0684
564.506,0.0689
564.919,0.0696
565.332,0.0707
565.745,0.0724
566.158,0.0741
566.571,0.0759
566.984,0.0785
567.397,0.0812
567.810,0.0836
568.223,0.0866
568.637,0.0905
569.050,0.0959
569.463,0.0998
569.876,0.1039
570.289,0.1070
570.703,0.1095
571.116,0.1134
571.529,0.1147
571.942,0.1159
572.356,0.1171
572.769,0.1195
573.182,0.1237
573.596,0.1281
574.009,0.1304
574.423,0.1319
574.836,0.1310
575.249,0.1303
575.663,0.1299
576.076,0.1312
576.490,0.1367
576.904,0.1446
577.317,0.1508
577.731,0.1524
578.144,0.1486
578.558,0.1442
578.972,0.1418
579.385,0.1418
579.799,0.1443
580.213,0.1497
580.626,0.1599
581.040,0.1704
581.454,0.1761
581.868,0.1759
582.281,0.1645
582.695,0.1483
583.109,0.1374
583.523,0.1356
583.937,0.1385
584.351,0.1455
584.765,0.1506
585.179,0.1508
585.593,0.1460
586.007,0.1400
586.421,0.1372
586.835,0.1364
587.249,0.1386
587.663,0.1407
588.077,0.1373
588.491,0.1312
588.905,0.1259
589.319,0.1209
589.733,0.1171
590.147,0.1141
590.562,0.1114
590.976,0.1091
591.390,0.1098
591.804,0.1149
592.219,0.1212
592.633,0.1273
593.047,0.1308
593.462,0.1310
593.876,0.1291
594.290,0.1287
594.705,0.1292
595.119,0.1297
595.534,0.1280
595.948,0.1234
596.362,0.1205
596.777,0.1200
597.191,0.1198
597.606,0.1210
598.020,0.1232
598.435,0.1258
598.850,0.1303
599.264,0.1330
599.679,0.1324
600.094,0.1321
600.508,0.1335
600.923,0.1341
601.338,0.1333
601.752,0.1331
602.167,0.1349
602.582,0.1383
602.996,0.1402
603.411,0.1388
603.826,0.1348
604.241,0.1311
604.656,0.1280
605.071,0.1273
605.485,0.1285
605.900,0.1284
606.315,0.1284
606.730,0.1269
607.145,0.1256
607.560,0.1251
607.975,0.1246
608.390,0.1230
608.805,0.1226
609.220,0.1243
609.635,0.1259
610.050,0.1276
610.466,0.1285
610.881,0.1290
611.296,0.1278
611.711,0.1265
612.126,0.1249
612.541,0.1240
612.956,0.1240
613.372,0.1245
613.787,0.1239
614.202,0.1250
614.617,0.1256
615.033,0.1242
615.448,0.1224
615.863,0.1188
616.279,0.1150
616.694,0.1129
617.110,0.1131
617.525,0.1133
617.940,0.1118
618.356,0.1103
618.771,0.1088
619.187,0.1091
619.602,0.1091
620.018,0.1081
620.433,0.1060
620.849,0.1036
621.265,0.1003
621.680,0.1012
622.096,0.1030
622.511,0.1044
622.927,0.1053
623.343,0.1044
623.758,0.1028
624.174,0.1007
624.590,0.0984
625.005,0.0983
625.421,0.0957
625.837,0.0936
626.253,0.0929
626.669,0.0923
627.084,0.0912
627.500,0.0900
627.916,0.0889
628.332,0.0879
628.748,0.0872
629.164,0.0869
629.580,0.0860
629.996,0.0852
630.412,0.0833
630.828,0.0825
631.244,0.0809
631.660,0.0791
632.076,0.0770
632.492,0.0760
632.908,0.0742
633.324,0.0729
633.740,0.0719
634.156,0.0710
634.572,0.0700
634.988,0.0697
635.404,0.0702
635.821,0.0696
636.237,0.0684
636.653,0.0679
637.069,0.0667
637.485,0.0649
637.902,0.0638
638.318,0.0628
638.734,0.0623
639.151,0.0601
639.567,0.0586
639.983,0.0571
640.400,0.0551
640.816,0.0537
641.232,0.0525
641.649,0.0514
642.065,0.0506
642.482,0.0499
642.898,0.0504
643.315,0.0504
643.731,0.0502
644.148,0.0488
644.564,0.0476
644.981,0.0471
645.397,0.0460
645.814,0.0457
646.231,0.0443
646.647,0.0434
647.064,0.0429
647.480,0.0425
647.897,0.0426
648.314,0.0422
648.731,0.0419
649.147,0.0413
649.564,0.0403
649.981,0.0391
650.397,0.0377
650.814,0.0371
651.231,0.0362
651.648,0.0353
652.065,0.0350
652.482,0.0340
652.898,0.0335
653.315,0.0329
653.732,0.0316
654.149,0.0336
654.566,0.0438
654.983,0.0718
655.400,0.1093
655.817,0.1324
656.234,0.1372
656.651,0.1251
657.068,0.0945
657.485,0.0624
657.902,0.0431
658.319,0.0345
658.736,0.0303
659.153,0.0278
659.570,0.0272
659.987,0.0255
660.405,0.0251
660.822,0.0255
661.239,0.0252
661.656,0.0250
662.073,0.0261
662.491,0.0260
662.908,0.0263
663.325,0.0268
663.742,0.0260
664.160,0.0267
664.577,0.0273
664.994,0.0282
665.411,0.0285
665.829,0.0287
666.246,0.0279
666.664,0.0272
667.081,0.0265
667.498,0.0265
667.916,0.0261
668.333,0.0260
668.751,0.0268
669.168,0.0286
669.586,0.0298
670.003,0.0309
670.421,0.0296
670.838,0.0287
671.256,0.0275
671.673,0.0251
672.091,0.0244
672.508,0.0249
672.926,0.0268
673.344,0.0284
673.761,0.0302
674.179,0.0311
674.597,0.0315
675.014,0.0325
675.432,0.0329
675.850,0.0341
676.267,0.0344
676.685,0.0352
677.103,0.0366
677.521,0.0378
677.938,0.0396
678.356,0.0410
678.774,0.0422
679.192,0.0437
679.610,0.0444
680.028,0.0457
680.445,0.0464
680.863,0.0476
681.281,0.0487
681.699,0.0506
682.117,0.0527
682.535,0.0534
682.953,0.0544
683.371,0.0569
683.789,0.0589
684.207,0.0620
684.625,0.0654
685.043,0.0681
685.461,0.0706
685.879,0.0713
686.297,0.0703
686.715,0.0706
687.133,0.0709
687.551,0.0715
687.970,0.0723
688.388,0.0733
688.806,0.0734
689.224,0.0751
689.642,0.0754
690.060,0.0759
690.479,0.0764
690.897,0.0776
691.315,0.0784
691.733,0.0791
692.152,0.0790
692.570,0.0792
692.988,0.0791
693.406,0.0789
693.825,0.0786
694.243,0.0776
694.661,0.0769
695.080,0.0764
695.498,0.0762
695.917,0.0763
696.335,0.0768
696.753,0.0775
697.172,0.0789
697.590,0.0802
698.009,0.0821
698.427,0.0829
698.846,0.0835
699.264,0.0849
699.683,0.0872
700.101,0.0896
700.520,0.0913
700.938,0.0943
701.357,0.0987
701.776,0.1032
702.194,0.1075
702.613,0.1133
703.031,0.1179
703.450,0.1212
703.869,0.1229
704.287,0.1241
704.706,0.1250
705.125,0.1252
705.543,0.1251
705.962,0.1263
706.381,0.1308
706.800,0.1358
707.218,0.1411
707.637,0.1430
708.056,0.1431
708.475,0.1437
708.893,0.1444
709.312,0.1448
709.731,0.1459
710.150,0.1479
710.569,0.1497
710.988,0.1519
711.407,0.1537
711.826,0.1542
712.244,0.1549
712.663,0.1560
713.082,0.1578
713.501,0.1613
713.920,0.1639
714.339,0.1643
714.758,0.1637
715.177,0.1631
715.596,0.1625
716.015,0.1616
716.434,0.1599
716.853,0.1582
717.272,0.1569
717.692,0.1578
718.111,0.1593
718.530,0.1615
718.949,0.1628
719.368,0.1631
719.787,0.1624
720.206,0.1627
720.625,0.1623
721.044,0.1619
721.464,0.1621
721.883,0.1610
722.302,0.1598
722.721,0.1590
723.141,0.1587
723.560,0.1600
723.979,0.1603
724.398,0.1627
724.818,0.1647
725.237,0.1668
725.656,0.1692
726.076,0.1706
726.495,0.1706
726.914,0.1700
727.334,0.1682
727.753,0.1677
728.172,0.1680
728.592,0.1685
729.011,0.1690
729.431,0.1717
729.850,0.1739
730.270,0.1760
730.689,0.1789
731.108,0.1807
731.528,0.1820
731.947,0.1810
732.367,0.1792
732.786,0.1767
733.206,0.1752
733.625,0.1752
734.045,0.1763
734.465,0.1766
734.884,0.1765
735.304,0.1750
735.723,0.1732
736.143,0.1722
736.563,0.1713
736.982,0.1704
737.402,0.1687
737.822,0.1652
738.241,0.1620
738.661,0.1614
739.081,0.1622
739.500,0.1637
739.920,0.1631
740.340,0.1611
740.759,0.1577
741.179,0.1558
741.599,0.1538
742.019,0.1523
742.438,0.1512
742.858,0.1512
743.278,0.1503
743.698,0.1494
744.118,0.1484
744.538,0.1474
744.957,0.1467
745.377,0.1447
745.797,0.1438
746.217,0.1444
746.637,0.1456
747.057,0.1455
747.477,0.1457
747.897,0.1458
748.317,0.1455
748.737,0.1456
749.156,0.1459
749.576,0.1489
749.996,0.1525
750.416,0.1545
750.836,0.1556
751.256,0.1551
751.677,0.1531
752.096,0.1516
752.517,0.1511
752.937,0.1526
753.357,0.1557
753.777,0.1583
754.197,0.1596
754.617,0.1602
755.037,0.1595
755.457,0.1604
755.877,0.1627
756.297,0.1655
756.718,0.1679
757.138,0.1725
757.558,0.1751
757.978,0.1753
758.398,0.1752
758.819,0.1731
759.239,0.1705
759.659,0.1705
760.079,0.1729
760.499,0.1738
760.920,0.1732
761.340,0.1709
761.760,0.1673
762.180,0.1641
762.601,0.1624
763.021,0.1622
763.441,0.1634
763.862,0.1643
764.282,0.1652
764.702,0.1665
765.123,0.1658
765.543,0.1638
765.964,0.1596
766.384,0.1553
766.804,0.1508
767.225,0.1483
767.645,0.1472
768.066,0.1501
768.486,0.1545
768.906,0.1578
769.327,0.1582
769.747,0.1557
770.168,0.1538
770.588,0.1522
771.009,0.1504
771.429,0.1474
771.850,0.1439
772.270,0.1396
772.691,0.1358
773.111,0.1354
773.532,0.1335
773.953,0.1308
774.373,0.1281
774.794,0.1267
775.214,0.1247
775.635,0.1233
776.055,0.1231
776.476,0.1225
776.897,0.1226
777.317,0.1225
777.738,0.1216
778.159,0.1210
778.579,0.1203
779.000,0.1214
779.421,0.1220
779.841,0.1224
780.262,0.1225
780.683,0.1226
781.103,0.1247
781.524,0.1256
781.945,0.1247
782.366,0.1227
782.786,0.1203
783.207,0.1189
783.628,0.1179
784.049,0.1160
784.470,0.1130
784.890,0.1110
785.311,0.1099
785.732,0.1090
786.153,0.1072
786.574,0.1057
786.994,0.1046
787.415,0.1043
787.836,0.1057
788.257,0.1076
788.678,0.1090
789.099,0.1087
789.520,0.1080
789.941,0.1068
790.362,0.1053
790.783,0.1039
791.203,0.1037
791.624,0.1029
792.045,0.1016
792.466,0.1007
792.887,0.1003
793.308,0.1014
793.729,0.1032
794.150,0.1057
794.571,0.1080
794.992,0.1074
795.413,0.1041
795.834,0.0997
796.255,0.0947
796.676,0.0923
797.097,0.0914
797.518,0.0923
797.940,0.0927
798.361,0.0932
798.782,0.0926
799.203,0.0922
799.624,0.0910
800.045,0.0918
800.466,0.0915
800.887,0.0905
801.308,0.0902
801.729,0.0891
802.151,0.0880
802.572,0.0873
802.993,0.0863
803.414,0.0850
803.835,0.0841
804.257,0.0834
804.678,0.0823
805.099,0.0818
805.520,0.0816
805.941,0.0821
806.363,0.0826
806.784,0.0823
807.205,0.0806
807.626,0.0785
808.048,0.0767
808.469,0.0767
808.890,0.0766
809.311,0.0761
809.733,0.0757
810.154,0.0742
810.575,0.0740
810.997,0.0738
811.418,0.0737
811.839,0.0735
812.261,0.0722
812.682,0.0709
813.103,0.0716
813.525,0.0724
813.946,0.0738
814.368,0.0735
814.789,0.0714
815.210,0.0705
815.632,0.0695
816.053,0.0696
816.474,0.0691
816.896,0.0681
817.317,0.0681
817.739,0.0688
818.160,0.0674
818.582,0.0665
819.003,0.0651
819.425,0.0653
819.846,0.0652
820.268,0.0660
820.689,0.0680
821.111,0.0674
821.532,0.0662
821.953,0.0648
822.375,0.0638
822.797,0.0638
823.218,0.0643
823.640,0.0634
824.061,0.0630
824.483,0.0624
824.904,0.0626
825.326,0.0639
825.747,0.0633
826.169,0.0635
826.591,0.0638
827.012,0.0630
827.434,0.0640
827.855,0.0636
828.277,0.0617
828.699,0.0612
829.120,0.0611
829.542,0.0612
829.963,0.0608
830.385,0.0596
830.807,0.0584
831.228,0.0579
831.650,0.0582
832.072,0.0581
832.493,0.0581
832.915,0.0587
833.337,0.0591
833.758,0.0593
834.180,0.0594
834.602,0.0595
835.023,0.0599
835.445,0.0591
835.867,0.0586
