Data Generated by    ,Optosky
593.047,0.1304
593.462,0.1302
593.876,0.1290
594.290,0.1287
594.705,0.1283
595.119,0.1291
595.534,0.1277
595.948,0.1225
596.362,0.1198
596.777,0.1194
597.191,0.1190
597.606,0.1205
598.020,0.1234
598.435,0.1261
598.850,0.1302
599.264,0.1328
599.679,0.1324
600.094,0.1322
600.508,0.1337
600.923,0.1344
601.338,0.1336
601.752,0.1333
602.167,0.1349
602.582,0.1382
602.996,0.1392
603.411,0.1378
603.826,0.1342
604.241,0.1301
604.656,0.1278
605.071,0.1274
605.485,0.1283
605.900,0.1282
606.315,0.1276
606.730,0.1266
607.145,0.1257
607.560,0.1247
607.975,0.1245
608.390,0.1232
608.805,0.1231
609.220,0.1243
609.635,0.1260
610.050,0.1278
610.466,0.1288
610.881,0.1288
611.296,0.1272
611.711,0.1256
612.126,0.1249
612.541,0.1243
612.956,0.1235
613.372,0.1242
613.787,0.1239
614.202,0.1244
614.617,0.1255
615.033,0.1241
615.448,0.1227
615.863,0.1191
616.279,0.1151
616.694,0.1129
617.110,0.1124
617.525,0.1124
617.940,0.1116
618.356,0.1098
618.771,0.1080
619.187,0.1084
619.602,0.1089
620.018,0.1080
620.433,0.1063
620.849,0.1031
621.265,0.1002
621.680,0.1009
622.096,0.1024
622.511,0.1040
622.927,0.1045
623.343,0.1037
623.758,0.1022
624.174,0.1000
624.590,0.0977
625.005,0.0971
625.421,0.0947
625.837,0.0928
626.253,0.0923
626.669,0.0911
627.084,0.0902
627.500,0.0896
627.916,0.0885
628.332,0.0877
628.748,0.0870
629.164,0.0864
629.580,0.0851
629.996,0.0844
630.412,0.0828
630.828,0.0821
631.244,0.0812
631.660,0.0792
632.076,0.0770
632.492,0.0759
632.908,0.0742
633.324,0.0727
633.740,0.0720
634.156,0.0712
634.572,0.0698
634.988,0.0694
635.404,0.0691
635.821,0.0688
636.237,0.0679
636.653,0.0676
637.069,0.0658
637.485,0.0642
637.902,0.0630
638.318,0.0621
638.734,0.0613
639.151,0.0597
639.567,0.0586
639.983,0.0571
640.400,0.0550
640.816,0.0538
641.232,0.0520
641.649,0.0511
642.065,0.0503
642.482,0.0496
642.898,0.0499
643.315,0.0498
643.731,0.0488
644.148,0.0476
644.564,0.0471
644.981,0.0466
645.397,0.0458
645.814,0.0454
646.231,0.0442
646.647,0.0434
647.064,0.0423
647.480,0.0415
647.897,0.0419
648.314,0.0420
648.731,0.0412
649.147,0.0408
649.564,0.0398
649.981,0.0387
650.397,0.0371
650.814,0.0362
651.231,0.0356
651.648,0.0348
652.065,0.0346
652.482,0.0336
652.898,0.0332
653.315,0.0326
653.732,0.0318
654.149,0.0330
654.566,0.0434
654.983,0.0715
655.400,0.1092
655.817,0.1323
656.234,0.1368
656.651,0.1249
657.068,0.0940
657.485,0.0616
657.902,0.0430
658.319,0.0344
658.736,0.0295
659.153,0.0275
659.570,0.0268
659.987,0.0254
660.405,0.0249
660.822,0.0247
661.239,0.0249
661.656,0.0249
662.073,0.0255
662.491,0.0252
662.908,0.0255
663.325,0.0259
663.742,0.0256
664.160,0.0259
664.577,0.0265
664.994,0.0273
665.411,0.0280
665.829,0.0281
666.246,0.0276
666.664,0.0273
667.081,0.0268
667.498,0.0264
667.916,0.0266
668.333,0.0264
668.751,0.0268
669.168,0.0283
669.586,0.0299
670.003,0.0304
670.421,0.0302
670.838,0.0289
671.256,0.0268
671.673,0.0245
672.091,0.0236
672.508,0.0241
672.926,0.0263
673.344,0.0283
673.761,0.0295
674.179,0.0307
674.597,0.0314
675.014,0.0326
675.432,0.0328
675.850,0.0339
676.267,0.0344
676.685,0.0352
677.103,0.0362
677.521,0.0372
677.938,0.0388
678.356,0.0399
678.774,0.0420
679.192,0.0435
679.610,0.0441
680.028,0.0454
680.445,0.0464
680.863,0.0481
681.281,0.0489
681.699,0.0503
682.117,0.0521
682.535,0.0529
682.953,0.0542
683.371,0.0561
683.789,0.0586
684.207,0.0616
684.625,0.0653
685.043,0.0681
685.461,0.0703
685.879,0.0706
686.297,0.0702
686.715,0.0705
687.133,0.0705
687.551,0.0714
687.970,0.0722
688.388,0.0731
688.806,0.0737
689.224,0.0753
689.642,0.0758
690.060,0.0755
690.479,0.0767
690.897,0.0775
691.315,0.0782
691.733,0.0788
692.152,0.0789
692.570,0.0793
692.988,0.0793
693.406,0.0788
693.825,0.0780
694.243,0.0771
694.661,0.0769
695.080,0.0764
695.498,0.0760
695.917,0.0761
696.335,0.0768
696.753,0.0781
697.172,0.0792
697.590,0.0801
698.009,0.0817
698.427,0.0827
698.846,0.0833
699.264,0.0847
699.683,0.0869
700.101,0.0897
700.520,0.0918
700.938,0.0947
701.357,0.0985
701.776,0.1035
702.194,0.1079
702.613,0.1135
703.031,0.1178
703.450,0.1211
703.869,0.1230
704.287,0.1243
704.706,0.1246
705.125,0.1251
705.543,0.1245
705.962,0.1266
706.381,0.1309
706.800,0.1363
707.218,0.1415
707.637,0.1433
708.056,0.1442
708.475,0.1443
708.893,0.1446
709.312,0.1452
709.731,0.1463
710.150,0.1477
710.569,0.1499
710.988,0.1520
711.407,0.1532
711.826,0.1536
712.244,0.1547
712.663,0.1558
713.082,0.1580
713.501,0.1610
713.920,0.1632
714.339,0.1645
714.758,0.1641
715.177,0.1635
715.596,0.1625
716.015,0.1619
716.434,0.1599
716.853,0.1581
717.272,0.1571
717.692,0.1576
718.111,0.1595
718.530,0.1612
718.949,0.1626
719.368,0.1633
719.787,0.1630
720.206,0.1630
720.625,0.1626
721.044,0.1623
721.464,0.1620
721.883,0.1612
722.302,0.1598
722.721,0.1585
723.141,0.1584
723.560,0.1590
723.979,0.1601
724.398,0.1620
724.818,0.1645
725.237,0.1666
725.656,0.1684
726.076,0.1702
726.495,0.1701
726.914,0.1696
727.334,0.1679
727.753,0.1672
728.172,0.1677
728.592,0.1680
729.011,0.1694
729.431,0.1720
729.850,0.1735
730.270,0.1752
730.689,0.1784
731.108,0.1808
731.528,0.1823
731.947,0.1808
732.367,0.1784
732.786,0.1758
733.206,0.1747
733.625,0.1746
734.045,0.1759
734.465,0.1764
734.884,0.1764
735.304,0.1755
735.723,0.1737
736.143,0.1719
736.563,0.1714
736.982,0.1705
737.402,0.1681
737.822,0.1651
738.241,0.1619
738.661,0.1611
739.081,0.1617
739.500,0.1631
739.920,0.1625
740.340,0.1610
740.759,0.1585
741.179,0.1558
741.599,0.1543
742.019,0.1525
742.438,0.1514
742.858,0.1515
743.278,0.1504
743.698,0.1494
744.118,0.1485
744.538,0.1477
744.957,0.1468
745.377,0.1449
745.797,0.1434
746.217,0.1441
746.637,0.1450
747.057,0.1453
747.477,0.1457
747.897,0.1455
748.317,0.1458
748.737,0.1464
749.156,0.1471
749.576,0.1496
749.996,0.1527
750.416,0.1547
750.836,0.1550
751.256,0.1550
751.677,0.1530
752.096,0.1519
752.517,0.1514
752.937,0.1527
753.357,0.1556
753.777,0.1581
754.197,0.1598
754.617,0.1601
755.037,0.1595
755.457,0.1607
755.877,0.1634
756.297,0.1659
756.718,0.1684
757.138,0.1724
757.558,0.1747
757.978,0.1754
758.398,0.1745
758.819,0.1721
759.239,0.1703
759.659,0.1695
760.079,0.1719
760.499,0.1728
760.920,0.1725
761.340,0.1704
761.760,0.1672
762.180,0.1646
762.601,0.1629
763.021,0.1626
763.441,0.1631
763.862,0.1640
764.282,0.1647
764.702,0.1664
765.123,0.1664
765.543,0.1639
765.964,0.1603
766.384,0.1552
766.804,0.1502
767.225,0.1476
767.645,0.1475
768.066,0.1500
768.486,0.1543
768.906,0.1575
769.327,0.1584
769.747,0.1567
770.168,0.1543
770.588,0.1527
771.009,0.1507
771.429,0.1479
771.850,0.1439
772.270,0.1392
772.691,0.1364
773.111,0.1355
773.532,0.1337
773.953,0.1307
774.373,0.1272
774.794,0.1260
775.214,0.1238
775.635,0.1230
776.055,0.1231
776.476,0.1230
776.897,0.1230
777.317,0.1235
777.738,0.1226
778.159,0.1214
778.579,0.1215
779.000,0.1225
779.421,0.1230
779.841,0.1228
780.262,0.1228
780.683,0.1236
781.103,0.1247
781.524,0.1254
781.945,0.1243
782.366,0.1229
782.786,0.1209
783.207,0.1193
783.628,0.1183
784.049,0.1158
784.470,0.1135
784.890,0.1111
785.311,0.1096
785.732,0.1084
786.153,0.1070
786.574,0.1053
786.994,0.1048
787.415,0.1043
787.836,0.1051
788.257,0.1067
788.678,0.1086
789.099,0.1086
789.520,0.1076
789.941,0.1065
790.362,0.1047
790.783,0.1038
791.203,0.1040
791.624,0.1036
792.045,0.1023
792.466,0.1018
792.887,0.1012
793.308,0.1018
793.729,0.1033
794.150,0.1057
794.571,0.1081
794.992,0.1069
795.413,0.1037
795.834,0.0993
796.255,0.0944
796.676,0.0919
797.097,0.0908
797.518,0.0921
797.940,0.0922
798.361,0.0931
798.782,0.0929
799.203,0.0929
799.624,0.0919
800.045,0.0916
800.466,0.0909
800.887,0.0898
801.308,0.0894
801.729,0.0884
802.151,0.0876
802.572,0.0872
802.993,0.0864
803.414,0.0850
803.835,0.0838
804.257,0.0830
804.678,0.0823
805.099,0.0812
805.520,0.0816
805.941,0.0820
806.363,0.0826
806.784,0.0819
807.205,0.0803
807.626,0.0787
808.048,0.0774
808.469,0.0770
808.890,0.0764
809.311,0.0764
809.733,0.0754
810.154,0.0745
810.575,0.0741
810.997,0.0744
811.418,0.0743
811.839,0.0739
812.261,0.0722
812.682,0.0712
813.103,0.0717
813.525,0.0728
813.946,0.0735
814.368,0.0727
814.789,0.0714
815.210,0.0702
815.632,0.0691
816.053,0.0691
816.474,0.0690
816.896,0.0683
817.317,0.0678
817.739,0.0685
818.160,0.0672
818.582,0.0661
819.003,0.0654
819.425,0.0651
819.846,0.0654
820.268,0.0662
820.689,0.0673
821.111,0.0676
821.532,0.0660
821.953,0.0646
822.375,0.0634
822.797,0.0635
823.218,0.0636
823.640,0.0633
824.061,0.0628
824.483,0.0628
824.904,0.0627
825.326,0.0637
825.747,0.0641
826.169,0.0641
826.591,0.0639
827.012,0.0632
827.434,0.0635
827.855,0.0639
828.277,0.0624
828.699,0.0615
829.120,0.0614
829.542,0.0612
829.963,0.0605
830.385,0.0598
830.807,0.0587
831.228,0.0580
831.650,0.0583
832.072,0.0586
832.493,0.0589
832.915,0.0588
833.337,0.0593
833.758,0.0595
834.180,0.0595
834.602,0.0597
835.023,0.0598
835.445,0.0587
835.867,0.0582
