Data Generated by    ,Optosky
320.906,0.0415
321.303,0.0414
321.699,0.0405
322.096,0.0403
322.492,0.0400
322.889,0.0399
323.285,0.0396
323.682,0.0401
324.078,0.0390
324.475,0.0381
324.872,0.0385
325.268,0.0388
325.665,0.0376
326.062,0.0374
326.459,0.0381
326.856,0.0370
327.253,0.0366
327.649,0.0370
328.046,0.0371
328.443,0.0364
328.840,0.0366
329.237,0.0366
329.635,0.0366
330.032,0.0366
330.429,0.0365
330.826,0.0362
331.223,0.0355
331.621,0.0353
332.018,0.0357
332.415,0.0355
332.812,0.0366
333.210,0.0359
333.607,0.0358
334.005,0.0369
334.402,0.0368
334.800,0.0367
335.197,0.0374
335.595,0.0368
335.993,0.0370
336.390,0.0373
336.788,0.0377
337.186,0.0375
337.583,0.0377
337.981,0.0384
338.379,0.0387
338.777,0.0384
339.175,0.0392
339.573,0.0392
339.971,0.0386
340.369,0.0393
340.767,0.0397
341.165,0.0404
341.563,0.0393
341.961,0.0393
342.359,0.0396
342.757,0.0393
343.156,0.0403
343.554,0.0408
343.952,0.0403
344.350,0.0402
344.749,0.0408
345.147,0.0413
345.546,0.0409
345.944,0.0412
346.343,0.0424
346.741,0.0422
347.140,0.0418
347.538,0.0410
347.937,0.0411
348.336,0.0417
348.734,0.0420
349.133,0.0416
349.532,0.0421
349.931,0.0420
350.329,0.0418
350.728,0.0418
351.127,0.0412
351.526,0.0408
351.925,0.0406
352.324,0.0407
352.723,0.0410
353.122,0.0401
353.521,0.0398
353.920,0.0396
354.319,0.0398
354.719,0.0397
355.118,0.0403
355.517,0.0399
355.916,0.0391
356.316,0.0392
356.715,0.0392
357.114,0.0388
357.514,0.0384
357.913,0.0384
358.313,0.0387
358.712,0.0387
359.112,0.0379
359.511,0.0369
359.911,0.0361
360.310,0.0358
360.710,0.0362
361.110,0.0357
361.510,0.0358
361.909,0.0351
362.309,0.0351
362.709,0.0349
363.109,0.0345
363.509,0.0342
363.909,0.0340
364.309,0.0337
364.708,0.0336
365.108,0.0337
365.509,0.0334
365.909,0.0325
366.309,0.0329
366.709,0.0327
367.109,0.0328
367.509,0.0322
367.909,0.0325
368.310,0.0320
368.710,0.0328
369.110,0.0325
369.511,0.0330
369.911,0.0322
370.312,0.0314
370.712,0.0311
371.113,0.0315
371.513,0.0312
371.914,0.0312
372.314,0.0309
372.715,0.0318
373.115,0.0321
373.516,0.0316
373.917,0.0309
374.318,0.0316
374.718,0.0313
375.119,0.0314
375.520,0.0319
375.921,0.0322
376.322,0.0330
376.723,0.0329
377.124,0.0324
377.525,0.0328
377.926,0.0334
378.327,0.0340
378.728,0.0351
379.129,0.0354
379.530,0.0350
379.931,0.0353
380.332,0.0357
380.734,0.0357
381.135,0.0364
381.536,0.0361
381.938,0.0365
382.339,0.0371
382.740,0.0363
383.142,0.0367
383.543,0.0366
383.945,0.0375
384.346,0.0379
384.748,0.0378
385.149,0.0380
385.551,0.0384
385.953,0.0391
386.354,0.0407
386.756,0.0410
387.158,0.0417
387.560,0.0421
387.961,0.0420
388.363,0.0422
388.765,0.0415
389.167,0.0409
389.569,0.0406
389.971,0.0417
390.373,0.0418
390.775,0.0420
391.177,0.0432
391.579,0.0437
391.981,0.0453
392.383,0.0461
392.785,0.0462
393.187,0.0458
393.590,0.0454
393.992,0.0461
394.394,0.0460
394.796,0.0453
395.199,0.0445
395.601,0.0440
396.004,0.0441
396.406,0.0447
396.808,0.0465
397.211,0.0477
397.613,0.0494
398.016,0.0497
398.419,0.0500
398.821,0.0497
399.224,0.0498
399.627,0.0494
400.029,0.0489
400.432,0.0480
400.835,0.0482
401.238,0.0485
401.640,0.0492
402.043,0.0489
402.446,0.0483
402.849,0.0475
403.252,0.0482
403.655,0.0484
404.058,0.0482
404.461,0.0488
404.864,0.0488
405.267,0.0485
405.670,0.0485
406.073,0.0481
406.477,0.0475
406.880,0.0467
407.283,0.0454
407.686,0.0457
408.090,0.0460
408.493,0.0464
408.896,0.0464
409.300,0.0462
409.703,0.0464
410.106,0.0459
410.510,0.0447
410.913,0.0443
411.317,0.0452
411.720,0.0451
412.124,0.0457
412.528,0.0465
412.931,0.0463
413.335,0.0454
413.739,0.0442
414.142,0.0429
414.546,0.0414
414.950,0.0412
415.354,0.0406
415.758,0.0400
416.162,0.0401
416.565,0.0390
416.969,0.0393
417.373,0.0393
417.777,0.0389
418.181,0.0402
418.585,0.0405
418.990,0.0404
419.394,0.0411
419.798,0.0421
420.202,0.0429
420.606,0.0442
421.010,0.0461
421.415,0.0475
421.819,0.0481
422.223,0.0476
422.628,0.0481
423.032,0.0482
423.436,0.0482
423.841,0.0480
424.245,0.0476
424.650,0.0466
425.054,0.0449
425.459,0.0432
425.863,0.0424
426.268,0.0427
426.673,0.0433
427.077,0.0434
427.482,0.0435
427.887,0.0434
428.291,0.0430
428.696,0.0429
429.101,0.0433
429.506,0.0434
429.911,0.0437
430.315,0.0438
430.720,0.0436
431.125,0.0424
431.530,0.0406
431.935,0.0400
432.340,0.0400
432.745,0.0399
433.150,0.0407
433.556,0.0416
433.961,0.0426
434.366,0.0419
434.771,0.0418
435.176,0.0418
435.581,0.0410
435.987,0.0415
436.392,0.0424
436.797,0.0425
437.203,0.0429
437.608,0.0425
438.014,0.0423
438.419,0.0429
438.824,0.0416
439.230,0.0417
439.635,0.0418
440.041,0.0414
440.447,0.0421
440.852,0.0450
441.258,0.0478
441.663,0.0480
442.069,0.0478
442.475,0.0477
442.881,0.0467
443.286,0.0480
443.692,0.0494
444.098,0.0492
444.504,0.0488
444.910,0.0487
445.316,0.0488
445.722,0.0496
446.128,0.0495
446.534,0.0493
446.940,0.0494
447.346,0.0491
447.752,0.0489
448.158,0.0487
448.564,0.0492
448.970,0.0490
449.376,0.0502
449.783,0.0505
450.189,0.0506
450.595,0.0497
451.001,0.0498
451.408,0.0496
451.814,0.0490
452.220,0.0487
452.627,0.0488
453.033,0.0491
453.440,0.0493
453.846,0.0489
454.253,0.0491
454.659,0.0494
455.066,0.0495
455.472,0.0494
455.879,0.0504
456.285,0.0511
456.692,0.0517
457.099,0.0530
457.506,0.0543
457.912,0.0551
458.319,0.0566
458.726,0.0571
459.133,0.0573
459.540,0.0569
459.946,0.0571
460.353,0.0565
460.760,0.0560
461.167,0.0557
461.574,0.0552
461.981,0.0546
462.388,0.0552
462.795,0.0567
463.202,0.0589
463.610,0.0606
464.017,0.0632
464.424,0.0644
464.831,0.0649
465.238,0.0645
465.646,0.0637
466.053,0.0621
466.460,0.0611
466.867,0.0598
467.275,0.0597
467.682,0.0590
468.090,0.0583
468.497,0.0577
468.905,0.0566
469.312,0.0561
469.720,0.0550
470.127,0.0537
470.535,0.0536
470.942,0.0537
471.350,0.0535
471.757,0.0536
472.165,0.0547
472.573,0.0567
472.981,0.0572
473.388,0.0568
473.796,0.0572
474.204,0.0577
474.612,0.0587
475.020,0.0581
475.427,0.0581
475.835,0.0582
476.243,0.0580
476.651,0.0583
477.059,0.0580
477.467,0.0593
477.875,0.0597
478.283,0.0599
478.691,0.0604
479.099,0.0611
479.508,0.0625
479.916,0.0633
480.324,0.0634
480.732,0.0642
481.140,0.0654
481.549,0.0651
481.957,0.0647
482.365,0.0646
482.774,0.0651
483.182,0.0660
483.590,0.0677
483.999,0.0713
484.407,0.0767
484.816,0.0861
485.224,0.1033
485.633,0.1156
486.041,0.1179
486.450,0.1126
486.858,0.0979
487.267,0.0835
487.676,0.0757
488.084,0.0723
488.493,0.0708
488.902,0.0697
489.310,0.0695
489.719,0.0700
490.128,0.0699
490.537,0.0697
490.946,0.0683
491.354,0.0681
491.763,0.0672
492.172,0.0667
492.581,0.0666
492.990,0.0667
493.399,0.0666
493.808,0.0656
494.217,0.0645
494.626,0.0637
495.035,0.0630
495.444,0.0627
495.853,0.0634
496.263,0.0644
496.672,0.0646
497.081,0.0634
497.490,0.0631
497.900,0.0632
498.309,0.0643
498.718,0.0648
499.127,0.0658
499.537,0.0658
499.946,0.0656
500.356,0.0649
500.765,0.0647
501.174,0.0655
501.584,0.0658
501.993,0.0670
502.403,0.0670
502.812,0.0671
503.222,0.0665
503.632,0.0664
504.041,0.0660
504.451,0.0648
504.861,0.0646
505.270,0.0653
505.680,0.0653
506.090,0.0652
506.499,0.0638
506.909,0.0633
507.319,0.0629
507.729,0.0622
508.139,0.0616
508.549,0.0616
508.959,0.0617
509.369,0.0613
509.779,0.0610
510.188,0.0607
510.598,0.0611
511.008,0.0614
511.419,0.0610
511.829,0.0615
512.239,0.0617
512.649,0.0614
513.059,0.0607
513.469,0.0611
513.879,0.0610
514.290,0.0607
514.700,0.0606
515.110,0.0600
515.520,0.0601
515.931,0.0602
516.341,0.0596
516.751,0.0597
517.162,0.0589
517.572,0.0589
517.983,0.0587
518.393,0.0592
518.804,0.0610
519.214,0.0615
519.625,0.0603
520.035,0.0613
520.446,0.0610
520.856,0.0599
521.267,0.0589
521.677,0.0594
522.088,0.0595
522.499,0.0588
522.910,0.0593
523.320,0.0596
523.731,0.0608
524.142,0.0615
524.553,0.0610
524.963,0.0616
525.374,0.0620
525.785,0.0626
526.196,0.0629
526.607,0.0640
527.018,0.0645
527.429,0.0651
527.840,0.0651
528.251,0.0656
528.662,0.0661
529.073,0.0665
529.484,0.0664
529.895,0.0658
530.306,0.0656
530.717,0.0664
531.129,0.0662
531.540,0.0660
531.951,0.0667
532.362,0.0679
532.773,0.0691
533.185,0.0712
533.596,0.0727
534.007,0.0726
534.419,0.0725
534.830,0.0726
535.241,0.0729
535.653,0.0726
536.064,0.0719
536.476,0.0709
536.887,0.0699
537.299,0.0705
537.710,0.0718
538.122,0.0734
538.533,0.0743
538.945,0.0744
539.357,0.0742
539.768,0.0740
540.180,0.0742
540.591,0.0739
541.003,0.0740
541.415,0.0749
541.827,0.0755
542.238,0.0755
542.650,0.0754
543.062,0.0749
543.474,0.0745
543.886,0.0744
544.298,0.0742
544.709,0.0737
545.121,0.0720
545.533,0.0705
545.945,0.0702
546.357,0.0706
546.769,0.0706
547.181,0.0714
547.593,0.0732
548.006,0.0742
548.418,0.0742
548.830,0.0740
549.242,0.0733
549.654,0.0715
550.066,0.0707
550.478,0.0704
550.891,0.0703
551.303,0.0714
551.715,0.0720
552.127,0.0726
552.540,0.0730
552.952,0.0725
553.365,0.0724
553.777,0.0720
554.189,0.0720
554.602,0.0710
555.014,0.0708
555.427,0.0720
555.839,0.0723
556.252,0.0719
556.664,0.0711
557.077,0.0711
557.489,0.0707
557.902,0.0689
558.314,0.0676
558.727,0.0663
559.140,0.0661
559.552,0.0665
559.965,0.0677
560.378,0.0689
560.791,0.0692
561.203,0.0694
561.616,0.0691
562.029,0.0680
562.442,0.0680
562.854,0.0676
563.267,0.0673
563.680,0.0677
564.093,0.0685
564.506,0.0695
564.919,0.0696
565.332,0.0708
565.745,0.0721
566.158,0.0738
566.571,0.0764
566.984,0.0786
567.397,0.0810
567.810,0.0838
568.223,0.0871
568.637,0.0913
569.050,0.0962
569.463,0.1001
569.876,0.1040
570.289,0.1069
570.703,0.1099
571.116,0.1139
571.529,0.1147
571.942,0.1155
572.356,0.1174
572.769,0.1198
573.182,0.1245
573.596,0.1289
574.009,0.1318
574.423,0.1328
574.836,0.1320
575.249,0.1309
575.663,0.1308
576.076,0.1324
576.490,0.1376
576.904,0.1449
577.317,0.1511
577.731,0.1525
578.144,0.1491
578.558,0.1446
578.972,0.1419
579.385,0.1422
579.799,0.1444
580.213,0.1502
580.626,0.1608
581.040,0.1715
581.454,0.1774
581.868,0.1770
582.281,0.1655
582.695,0.1495
583.109,0.1387
583.523,0.1355
583.937,0.1393
584.351,0.1461
584.765,0.1512
585.179,0.1511
585.593,0.1465
586.007,0.1408
586.421,0.1378
586.835,0.1375
587.249,0.1394
587.663,0.1411
588.077,0.1382
588.491,0.1319
588.905,0.1261
589.319,0.1210
589.733,0.1171
590.147,0.1146
590.562,0.1116
590.976,0.1102
591.390,0.1107
591.804,0.1159
592.219,0.1223
592.633,0.1281
593.047,0.1321
593.462,0.1316
593.876,0.1302
594.290,0.1300
594.705,0.1300
595.119,0.1303
595.534,0.1284
595.948,0.1238
596.362,0.1213
596.777,0.1203
597.191,0.1203
597.606,0.1214
598.020,0.1240
598.435,0.1270
598.850,0.1308
599.264,0.1338
599.679,0.1336
600.094,0.1336
600.508,0.1349
600.923,0.1358
601.338,0.1345
601.752,0.1341
602.167,0.1357
602.582,0.1384
602.996,0.1405
603.411,0.1393
603.826,0.1353
604.241,0.1308
604.656,0.1282
605.071,0.1284
605.485,0.1289
605.900,0.1288
606.315,0.1286
606.730,0.1275
607.145,0.1267
607.560,0.1258
607.975,0.1252
608.390,0.1239
608.805,0.1236
609.220,0.1255
609.635,0.1278
610.050,0.1291
610.466,0.1297
610.881,0.1297
611.296,0.1282
611.711,0.1271
612.126,0.1257
612.541,0.1252
612.956,0.1246
613.372,0.1253
613.787,0.1246
614.202,0.1256
614.617,0.1262
615.033,0.1251
615.448,0.1236
615.863,0.1206
616.279,0.1165
616.694,0.1142
617.110,0.1133
617.525,0.1137
617.940,0.1129
618.356,0.1113
618.771,0.1099
619.187,0.1094
619.602,0.1100
620.018,0.1090
620.433,0.1072
620.849,0.1042
621.265,0.1011
621.680,0.1017
622.096,0.1036
622.511,0.1052
622.927,0.1060
623.343,0.1050
623.758,0.1030
624.174,0.1010
624.590,0.0985
625.005,0.0982
625.421,0.0958
625.837,0.0940
626.253,0.0932
626.669,0.0921
627.084,0.0913
627.500,0.0901
627.916,0.0887
628.332,0.0884
628.748,0.0879
629.164,0.0874
629.580,0.0864
629.996,0.0853
630.412,0.0840
630.828,0.0835
631.244,0.0820
631.660,0.0801
632.076,0.0781
632.492,0.0769
632.908,0.0749
633.324,0.0735
633.740,0.0724
634.156,0.0713
634.572,0.0699
634.988,0.0699
635.404,0.0702
635.821,0.0696
636.237,0.0686
636.653,0.0683
637.069,0.0671
637.485,0.0654
637.902,0.0644
638.318,0.0633
638.734,0.0624
639.151,0.0607
639.567,0.0592
639.983,0.0579
640.400,0.0554
640.816,0.0539
641.232,0.0527
641.649,0.0517
642.065,0.0509
642.482,0.0505
642.898,0.0510
643.315,0.0503
643.731,0.0498
644.148,0.0488
644.564,0.0482
644.981,0.0478
645.397,0.0472
645.814,0.0463
646.231,0.0454
646.647,0.0439
647.064,0.0431
647.480,0.0427
647.897,0.0420
648.314,0.0417
648.731,0.0416
649.147,0.0412
649.564,0.0402
649.981,0.0395
650.397,0.0377
650.814,0.0373
651.231,0.0363
651.648,0.0356
652.065,0.0349
652.482,0.0336
652.898,0.0335
653.315,0.0334
653.732,0.0320
654.149,0.0337
654.566,0.0440
654.983,0.0712
655.400,0.1098
655.817,0.1333
656.234,0.1379
656.651,0.1262
657.068,0.0954
657.485,0.0629
657.902,0.0433
658.319,0.0347
658.736,0.0309
659.153,0.0280
659.570,0.0274
659.987,0.0259
660.405,0.0251
660.822,0.0255
661.239,0.0250
661.656,0.0251
662.073,0.0259
662.491,0.0256
662.908,0.0255
663.325,0.0262
663.742,0.0258
664.160,0.0266
664.577,0.0276
664.994,0.0288
665.411,0.0286
665.829,0.0285
666.246,0.0285
666.664,0.0274
667.081,0.0267
667.498,0.0264
667.916,0.0264
668.333,0.0267
668.751,0.0278
669.168,0.0288
669.586,0.0301
670.003,0.0309
670.421,0.0295
670.838,0.0283
671.256,0.0270
671.673,0.0250
672.091,0.0242
672.508,0.0249
672.926,0.0272
673.344,0.0290
673.761,0.0301
674.179,0.0309
674.597,0.0314
675.014,0.0328
675.432,0.0332
675.850,0.0341
676.267,0.0345
676.685,0.0355
677.103,0.0370
677.521,0.0383
677.938,0.0395
678.356,0.0409
678.774,0.0425
679.192,0.0442
679.610,0.0449
680.028,0.0467
680.445,0.0472
680.863,0.0484
681.281,0.0496
681.699,0.0505
682.117,0.0529
682.535,0.0540
682.953,0.0550
683.371,0.0569
683.789,0.0591
684.207,0.0625
684.625,0.0655
685.043,0.0685
685.461,0.0710
685.879,0.0717
686.297,0.0713
686.715,0.0710
687.133,0.0714
687.551,0.0718
687.970,0.0731
688.388,0.0738
688.806,0.0744
689.224,0.0757
689.642,0.0761
690.060,0.0761
690.479,0.0772
690.897,0.0780
691.315,0.0790
691.733,0.0799
692.152,0.0800
692.570,0.0800
692.988,0.0801
693.406,0.0799
693.825,0.0796
694.243,0.0784
694.661,0.0775
695.080,0.0774
695.498,0.0772
695.917,0.0773
696.335,0.0774
696.753,0.0792
697.172,0.0806
697.590,0.0810
698.009,0.0830
698.427,0.0842
698.846,0.0843
699.264,0.0856
699.683,0.0882
700.101,0.0905
700.520,0.0925
700.938,0.0955
701.357,0.0997
701.776,0.1043
702.194,0.1092
702.613,0.1144
703.031,0.1187
703.450,0.1223
703.869,0.1240
704.287,0.1248
704.706,0.1254
705.125,0.1258
705.543,0.1253
705.962,0.1268
706.381,0.1313
706.800,0.1367
707.218,0.1421
707.637,0.1443
708.056,0.1451
708.475,0.1456
708.893,0.1454
709.312,0.1468
709.731,0.1474
710.150,0.1487
710.569,0.1509
710.988,0.1530
711.407,0.1548
711.826,0.1550
712.244,0.1560
712.663,0.1573
713.082,0.1593
713.501,0.1624
713.920,0.1644
714.339,0.1659
714.758,0.1655
715.177,0.1648
715.596,0.1637
716.015,0.1626
716.434,0.1619
716.853,0.1598
717.272,0.1583
717.692,0.1587
718.111,0.1608
718.530,0.1626
718.949,0.1643
719.368,0.1644
719.787,0.1641
720.206,0.1646
720.625,0.1642
721.044,0.1640
721.464,0.1638
721.883,0.1627
722.302,0.1614
722.721,0.1603
723.141,0.1600
723.560,0.1606
723.979,0.1618
724.398,0.1639
724.818,0.1662
725.237,0.1682
725.656,0.1702
726.076,0.1719
726.495,0.1718
726.914,0.1712
727.334,0.1700
727.753,0.1693
728.172,0.1698
728.592,0.1701
729.011,0.1713
729.431,0.1734
729.850,0.1749
730.270,0.1772
730.689,0.1801
731.108,0.1821
731.528,0.1833
731.947,0.1826
732.367,0.1803
732.786,0.1778
733.206,0.1760
733.625,0.1764
734.045,0.1775
734.465,0.1780
734.884,0.1779
735.304,0.1771
735.723,0.1747
736.143,0.1734
736.563,0.1722
736.982,0.1719
737.402,0.1695
737.822,0.1661
738.241,0.1628
738.661,0.1624
739.081,0.1631
739.500,0.1647
739.920,0.1641
740.340,0.1628
740.759,0.1596
741.179,0.1570
741.599,0.1554
742.019,0.1538
742.438,0.1521
742.858,0.1525
743.278,0.1516
743.698,0.1504
744.118,0.1495
744.538,0.1491
744.957,0.1484
745.377,0.1461
745.797,0.1448
746.217,0.1454
746.637,0.1464
747.057,0.1467
747.477,0.1471
747.897,0.1470
748.317,0.1470
748.737,0.1474
749.156,0.1475
749.576,0.1499
749.996,0.1533
750.416,0.1558
750.836,0.1565
751.256,0.1564
751.677,0.1544
752.096,0.1533
752.517,0.1530
752.937,0.1539
753.357,0.1570
753.777,0.1595
754.197,0.1613
754.617,0.1621
755.037,0.1612
755.457,0.1621
755.877,0.1643
756.297,0.1669
756.718,0.1695
757.138,0.1735
757.558,0.1765
757.978,0.1766
758.398,0.1765
758.819,0.1741
759.239,0.1722
759.659,0.1716
760.079,0.1741
760.499,0.1749
760.920,0.1744
761.340,0.1722
761.760,0.1684
762.180,0.1662
762.601,0.1634
763.021,0.1638
763.441,0.1646
763.862,0.1650
764.282,0.1662
764.702,0.1677
765.123,0.1672
765.543,0.1651
765.964,0.1612
766.384,0.1568
766.804,0.1522
767.225,0.1493
767.645,0.1485
768.066,0.1514
768.486,0.1561
768.906,0.1592
769.327,0.1596
769.747,0.1575
770.168,0.1556
770.588,0.1548
771.009,0.1523
771.429,0.1490
771.850,0.1451
772.270,0.1408
772.691,0.1377
773.111,0.1366
773.532,0.1354
773.953,0.1321
774.373,0.1290
774.794,0.1270
775.214,0.1252
775.635,0.1244
776.055,0.1243
776.476,0.1240
776.897,0.1243
777.317,0.1239
777.738,0.1230
778.159,0.1223
778.579,0.1223
779.000,0.1231
779.421,0.1236
779.841,0.1238
780.262,0.1235
780.683,0.1243
781.103,0.1255
781.524,0.1262
781.945,0.1258
782.366,0.1238
782.786,0.1219
783.207,0.1203
783.628,0.1193
784.049,0.1174
784.470,0.1151
784.890,0.1127
785.311,0.1104
785.732,0.1093
786.153,0.1082
786.574,0.1065
786.994,0.1058
787.415,0.1057
787.836,0.1061
788.257,0.1080
788.678,0.1097
789.099,0.1097
789.520,0.1088
789.941,0.1077
790.362,0.1060
790.783,0.1053
791.203,0.1050
791.624,0.1046
792.045,0.1030
792.466,0.1016
792.887,0.1014
793.308,0.1021
793.729,0.1039
794.150,0.1063
794.571,0.1088
794.992,0.1083
795.413,0.1047
795.834,0.1002
796.255,0.0956
796.676,0.0932
797.097,0.0920
797.518,0.0932
797.940,0.0935
798.361,0.0942
798.782,0.0936
799.203,0.0927
799.624,0.0921
800.045,0.0924
800.466,0.0922
800.887,0.0912
801.308,0.0908
801.729,0.0899
802.151,0.0891
802.572,0.0883
802.993,0.0874
803.414,0.0862
803.835,0.0852
804.257,0.0845
804.678,0.0836
805.099,0.0825
805.520,0.0820
805.941,0.0826
806.363,0.0836
806.784,0.0834
807.205,0.0820
807.626,0.0794
808.048,0.0778
808.469,0.0776
808.890,0.0772
809.311,0.0767
809.733,0.0763
810.154,0.0749
810.575,0.0748
810.997,0.0746
811.418,0.0746
811.839,0.0746
812.261,0.0728
812.682,0.0718
813.103,0.0724
813.525,0.0731
813.946,0.0743
814.368,0.0734
814.789,0.0725
815.210,0.0708
815.632,0.0704
816.053,0.0703
816.474,0.0698
816.896,0.0695
817.317,0.0692
817.739,0.0694
818.160,0.0675
818.582,0.0666
819.003,0.0660
819.425,0.0658
819.846,0.0660
820.268,0.0668
820.689,0.0682
821.111,0.0680
821.532,0.0669
821.953,0.0654
822.375,0.0645
822.797,0.0641
823.218,0.0643
823.640,0.0639
824.061,0.0636
824.483,0.0626
824.904,0.0632
825.326,0.0644
825.747,0.0642
826.169,0.0647
826.591,0.0646
827.012,0.0641
827.434,0.0644
827.855,0.0645
828.277,0.0630
828.699,0.0626
829.120,0.0622
829.542,0.0618
829.963,0.0613
830.385,0.0605
830.807,0.0595
831.228,0.0590
831.650,0.0593
832.072,0.0593
832.493,0.0590
832.915,0.0593
833.337,0.0599
833.758,0.0609
834.180,0.0605
834.602,0.0612
835.023,0.0607
835.445,0.0598
835.867,0.0593
