Data Generated by    ,Optosky
346.741,0.0415
347.140,0.0418
347.538,0.0411
347.937,0.0412
348.336,0.0420
348.734,0.0414
349.133,0.0411
349.532,0.0419
349.931,0.0418
350.329,0.0417
350.728,0.0414
351.127,0.0407
351.526,0.0404
351.925,0.0403
352.324,0.0407
352.723,0.0405
353.122,0.0399
353.521,0.0394
353.920,0.0392
354.319,0.0398
354.719,0.0400
355.118,0.0410
355.517,0.0408
355.916,0.0395
356.316,0.0398
356.715,0.0397
357.114,0.0391
357.514,0.0396
357.913,0.0389
358.313,0.0388
358.712,0.0384
359.112,0.0382
359.511,0.0375
359.911,0.0368
360.310,0.0362
360.710,0.0368
361.110,0.0364
361.510,0.0357
361.909,0.0354
362.309,0.0353
362.709,0.0351
363.109,0.0351
363.509,0.0343
363.909,0.0341
364.309,0.0336
364.708,0.0338
365.108,0.0338
365.509,0.0337
365.909,0.0326
366.309,0.0327
366.709,0.0328
367.109,0.0330
367.509,0.0325
367.909,0.0330
368.310,0.0331
368.710,0.0335
369.110,0.0329
369.511,0.0332
369.911,0.0323
370.312,0.0320
370.712,0.0315
371.113,0.0316
371.513,0.0314
371.914,0.0315
372.314,0.0313
372.715,0.0314
373.115,0.0321
373.516,0.0313
373.917,0.0306
374.318,0.0313
374.718,0.0317
375.119,0.0316
375.520,0.0317
375.921,0.0323
376.322,0.0335
376.723,0.0333
377.124,0.0333
377.525,0.0333
377.926,0.0338
378.327,0.0340
378.728,0.0344
379.129,0.0348
379.530,0.0348
379.931,0.0351
380.332,0.0360
380.734,0.0360
381.135,0.0361
381.536,0.0362
381.938,0.0365
382.339,0.0373
382.740,0.0367
383.142,0.0371
383.543,0.0373
383.945,0.0374
384.346,0.0380
384.748,0.0383
385.149,0.0385
385.551,0.0384
385.953,0.0387
386.354,0.0401
386.756,0.0405
387.158,0.0407
387.560,0.0411
387.961,0.0414
388.363,0.0416
388.765,0.0414
389.167,0.0410
389.569,0.0411
389.971,0.0418
390.373,0.0425
390.775,0.0425
391.177,0.0434
391.579,0.0436
391.981,0.0447
392.383,0.0447
392.785,0.0457
393.187,0.0454
393.590,0.0456
393.992,0.0463
394.394,0.0462
394.796,0.0455
395.199,0.0442
395.601,0.0440
396.004,0.0444
396.406,0.0452
396.808,0.0466
397.211,0.0475
397.613,0.0494
398.016,0.0495
398.419,0.0498
398.821,0.0498
399.224,0.0499
399.627,0.0497
400.029,0.0488
400.432,0.0484
400.835,0.0483
401.238,0.0489
401.640,0.0487
402.043,0.0486
402.446,0.0479
402.849,0.0475
403.252,0.0480
403.655,0.0481
404.058,0.0482
404.461,0.0487
404.864,0.0489
405.267,0.0489
405.670,0.0486
406.073,0.0478
406.477,0.0475
406.880,0.0465
407.283,0.0452
407.686,0.0450
408.090,0.0462
408.493,0.0465
408.896,0.0462
409.300,0.0467
409.703,0.0470
410.106,0.0461
410.510,0.0448
410.913,0.0443
411.317,0.0452
411.720,0.0453
412.124,0.0458
412.528,0.0467
412.931,0.0466
413.335,0.0447
413.739,0.0436
414.142,0.0421
414.546,0.0412
414.950,0.0404
415.354,0.0399
415.758,0.0398
416.162,0.0400
416.565,0.0392
416.969,0.0396
417.373,0.0392
417.777,0.0388
418.181,0.0402
418.585,0.0406
418.990,0.0407
419.394,0.0415
419.798,0.0420
420.202,0.0435
420.606,0.0448
421.010,0.0466
421.415,0.0473
421.819,0.0483
422.223,0.0477
422.628,0.0487
423.032,0.0492
423.436,0.0484
423.841,0.0480
424.245,0.0482
424.650,0.0462
425.054,0.0450
425.459,0.0435
425.863,0.0427
426.268,0.0424
426.673,0.0428
427.077,0.0429
427.482,0.0429
427.887,0.0430
428.291,0.0431
428.696,0.0434
429.101,0.0436
429.506,0.0435
429.911,0.0437
430.315,0.0442
430.720,0.0438
431.125,0.0424
431.530,0.0410
431.935,0.0398
432.340,0.0395
432.745,0.0401
433.150,0.0411
433.556,0.0420
433.961,0.0426
434.366,0.0417
434.771,0.0416
435.176,0.0414
435.581,0.0410
435.987,0.0410
436.392,0.0421
436.797,0.0425
437.203,0.0427
437.608,0.0423
438.014,0.0422
438.419,0.0425
438.824,0.0417
439.230,0.0416
439.635,0.0414
440.041,0.0404
440.447,0.0416
440.852,0.0445
441.258,0.0472
441.663,0.0475
442.069,0.0477
442.475,0.0477
442.881,0.0469
443.286,0.0476
443.692,0.0493
444.098,0.0488
444.504,0.0486
444.910,0.0488
445.316,0.0486
445.722,0.0494
446.128,0.0494
446.534,0.0486
446.940,0.0489
447.346,0.0488
447.752,0.0485
448.158,0.0486
448.564,0.0488
448.970,0.0493
449.376,0.0501
449.783,0.0506
450.189,0.0509
450.595,0.0500
451.001,0.0497
451.408,0.0492
451.814,0.0489
452.220,0.0489
452.627,0.0485
453.033,0.0483
453.440,0.0481
453.846,0.0479
454.253,0.0486
454.659,0.0489
455.066,0.0492
455.472,0.0488
455.879,0.0494
456.285,0.0508
456.692,0.0520
457.099,0.0533
457.506,0.0541
457.912,0.0547
458.319,0.0563
458.726,0.0571
459.133,0.0573
459.540,0.0563
459.946,0.0568
460.353,0.0566
460.760,0.0559
461.167,0.0555
461.574,0.0549
461.981,0.0544
462.388,0.0549
462.795,0.0563
463.202,0.0586
463.610,0.0602
464.017,0.0627
464.424,0.0641
464.831,0.0645
465.238,0.0642
465.646,0.0632
466.053,0.0619
466.460,0.0607
466.867,0.0597
467.275,0.0586
467.682,0.0580
468.090,0.0578
468.497,0.0574
468.905,0.0564
469.312,0.0558
469.720,0.0548
470.127,0.0534
470.535,0.0529
470.942,0.0533
471.350,0.0538
471.757,0.0543
472.165,0.0551
472.573,0.0563
472.981,0.0574
473.388,0.0569
473.796,0.0570
474.204,0.0572
474.612,0.0578
475.020,0.0576
475.427,0.0581
475.835,0.0583
476.243,0.0581
476.651,0.0582
477.059,0.0580
477.467,0.0582
477.875,0.0586
478.283,0.0593
478.691,0.0600
479.099,0.0610
479.508,0.0624
479.916,0.0631
480.324,0.0637
480.732,0.0640
481.140,0.0650
481.549,0.0653
481.957,0.0648
482.365,0.0650
482.774,0.0656
483.182,0.0664
483.590,0.0683
483.999,0.0714
484.407,0.0760
484.816,0.0860
485.224,0.1027
485.633,0.1151
486.041,0.1178
486.450,0.1125
486.858,0.0977
487.267,0.0832
487.676,0.0756
488.084,0.0718
488.493,0.0704
488.902,0.0692
489.310,0.0694
489.719,0.0700
490.128,0.0696
490.537,0.0688
490.946,0.0677
491.354,0.0674
491.763,0.0669
492.172,0.0663
492.581,0.0665
492.990,0.0660
493.399,0.0660
493.808,0.0651
494.217,0.0642
494.626,0.0631
495.035,0.0623
495.444,0.0626
495.853,0.0637
496.263,0.0642
496.672,0.0646
497.081,0.0636
497.490,0.0630
497.900,0.0629
498.309,0.0640
498.718,0.0655
499.127,0.0656
499.537,0.0657
499.946,0.0653
500.356,0.0648
500.765,0.0645
501.174,0.0656
501.584,0.0657
501.993,0.0670
502.403,0.0667
502.812,0.0668
503.222,0.0668
503.632,0.0661
504.041,0.0657
504.451,0.0644
504.861,0.0645
505.270,0.0651
505.680,0.0650
506.090,0.0651
506.499,0.0638
506.909,0.0626
507.319,0.0625
507.729,0.0613
508.139,0.0611
508.549,0.0609
508.959,0.0613
509.369,0.0609
509.779,0.0605
510.188,0.0602
510.598,0.0608
511.008,0.0612
511.419,0.0609
511.829,0.0612
512.239,0.0611
512.649,0.0609
513.059,0.0607
513.469,0.0609
513.879,0.0605
514.290,0.0605
514.700,0.0603
515.110,0.0592
515.520,0.0594
515.931,0.0592
516.341,0.0589
516.751,0.0590
517.162,0.0586
517.572,0.0586
517.983,0.0586
518.393,0.0588
518.804,0.0602
519.214,0.0611
519.625,0.0607
520.035,0.0610
520.446,0.0606
520.856,0.0598
521.267,0.0587
521.677,0.0589
522.088,0.0590
522.499,0.0588
522.910,0.0590
523.320,0.0592
523.731,0.0602
524.142,0.0612
524.553,0.0612
524.963,0.0617
525.374,0.0626
525.785,0.0627
526.196,0.0627
526.607,0.0634
527.018,0.0633
527.429,0.0639
527.840,0.0644
528.251,0.0646
528.662,0.0650
529.073,0.0655
529.484,0.0658
529.895,0.0647
530.306,0.0653
530.717,0.0670
531.129,0.0664
531.540,0.0660
531.951,0.0666
532.362,0.0677
532.773,0.0690
533.185,0.0705
533.596,0.0722
534.007,0.0725
534.419,0.0723
534.830,0.0725
535.241,0.0720
535.653,0.0718
536.064,0.0708
536.476,0.0699
536.887,0.0693
537.299,0.0700
537.710,0.0710
538.122,0.0731
538.533,0.0740
538.945,0.0739
539.357,0.0742
539.768,0.0735
540.180,0.0740
540.591,0.0736
541.003,0.0740
541.415,0.0747
541.827,0.0750
542.238,0.0750
542.650,0.0751
543.062,0.0746
543.474,0.0738
543.886,0.0739
544.298,0.0739
544.709,0.0737
545.121,0.0723
545.533,0.0708
545.945,0.0702
546.357,0.0701
546.769,0.0705
547.181,0.0717
547.593,0.0734
548.006,0.0741
548.418,0.0736
548.830,0.0734
549.242,0.0731
549.654,0.0711
550.066,0.0705
550.478,0.0697
550.891,0.0699
551.303,0.0706
551.715,0.0715
552.127,0.0724
552.540,0.0730
552.952,0.0724
553.365,0.0720
553.777,0.0714
554.189,0.0716
554.602,0.0709
555.014,0.0705
555.427,0.0712
555.839,0.0714
556.252,0.0712
556.664,0.0698
557.077,0.0701
557.489,0.0697
557.902,0.0680
558.314,0.0666
558.727,0.0662
559.140,0.0661
559.552,0.0665
559.965,0.0671
560.378,0.0687
560.791,0.0684
561.203,0.0682
561.616,0.0677
562.029,0.0671
562.442,0.0670
562.854,0.0663
563.267,0.0667
563.680,0.0670
564.093,0.0680
564.506,0.0684
564.919,0.0693
565.332,0.0703
565.745,0.0717
566.158,0.0731
566.571,0.0748
566.984,0.0782
567.397,0.0809
567.810,0.0831
568.223,0.0861
568.637,0.0904
569.050,0.0952
569.463,0.0996
569.876,0.1034
570.289,0.1058
570.703,0.1088
571.116,0.1126
571.529,0.1137
571.942,0.1147
572.356,0.1161
572.769,0.1191
573.182,0.1236
573.596,0.1270
574.009,0.1305
574.423,0.1317
574.836,0.1304
575.249,0.1294
575.663,0.1292
576.076,0.1308
576.490,0.1357
576.904,0.1435
577.317,0.1495
577.731,0.1509
578.144,0.1476
578.558,0.1431
578.972,0.1407
579.385,0.1406
579.799,0.1435
580.213,0.1487
580.626,0.1584
581.040,0.1690
581.454,0.1750
581.868,0.1747
582.281,0.1631
582.695,0.1479
583.109,0.1371
583.523,0.1338
583.937,0.1373
584.351,0.1442
584.765,0.1494
585.179,0.1499
585.593,0.1447
586.007,0.1390
586.421,0.1358
586.835,0.1353
587.249,0.1380
587.663,0.1395
588.077,0.1365
588.491,0.1300
588.905,0.1247
589.319,0.1195
589.733,0.1154
590.147,0.1130
590.562,0.1101
590.976,0.1087
591.390,0.1090
591.804,0.1148
592.219,0.1208
592.633,0.1266
593.047,0.1302
593.462,0.1295
593.876,0.1283
594.290,0.1278
594.705,0.1281
595.119,0.1284
595.534,0.1266
595.948,0.1215
596.362,0.1190
596.777,0.1184
597.191,0.1185
597.606,0.1197
598.020,0.1222
598.435,0.1251
598.850,0.1294
599.264,0.1320
599.679,0.1321
600.094,0.1317
600.508,0.1324
600.923,0.1336
601.338,0.1326
601.752,0.1321
602.167,0.1338
602.582,0.1366
602.996,0.1385
603.411,0.1373
603.826,0.1334
604.241,0.1293
604.656,0.1263
605.071,0.1263
605.485,0.1271
605.900,0.1271
606.315,0.1264
606.730,0.1256
607.145,0.1248
607.560,0.1241
607.975,0.1240
608.390,0.1215
608.805,0.1215
609.220,0.1234
609.635,0.1255
610.050,0.1263
610.466,0.1279
610.881,0.1277
611.296,0.1264
611.711,0.1251
612.126,0.1247
612.541,0.1238
612.956,0.1227
613.372,0.1234
613.787,0.1229
614.202,0.1237
614.617,0.1244
615.033,0.1234
615.448,0.1219
615.863,0.1185
616.279,0.1147
616.694,0.1125
617.110,0.1117
617.525,0.1122
617.940,0.1112
618.356,0.1097
618.771,0.1081
619.187,0.1083
619.602,0.1082
620.018,0.1076
620.433,0.1061
620.849,0.1031
621.265,0.0995
621.680,0.1000
622.096,0.1019
622.511,0.1032
622.927,0.1041
623.343,0.1031
623.758,0.1014
624.174,0.0991
624.590,0.0969
625.005,0.0965
625.421,0.0944
625.837,0.0925
626.253,0.0915
626.669,0.0909
627.084,0.0902
627.500,0.0889
627.916,0.0877
628.332,0.0870
628.748,0.0867
629.164,0.0863
629.580,0.0848
629.996,0.0840
630.412,0.0820
630.828,0.0816
631.244,0.0802
631.660,0.0785
632.076,0.0763
632.492,0.0752
632.908,0.0738
633.324,0.0722
633.740,0.0716
634.156,0.0706
634.572,0.0695
634.988,0.0697
635.404,0.0692
635.821,0.0688
636.237,0.0678
636.653,0.0676
637.069,0.0658
637.485,0.0639
637.902,0.0626
638.318,0.0622
638.734,0.0611
639.151,0.0597
639.567,0.0582
639.983,0.0571
640.400,0.0549
640.816,0.0536
641.232,0.0522
641.649,0.0513
642.065,0.0503
642.482,0.0497
642.898,0.0502
643.315,0.0498
643.731,0.0491
644.148,0.0481
644.564,0.0467
644.981,0.0464
645.397,0.0460
645.814,0.0460
646.231,0.0443
646.647,0.0434
647.064,0.0425
647.480,0.0425
647.897,0.0423
648.314,0.0421
648.731,0.0416
649.147,0.0409
649.564,0.0401
649.981,0.0388
650.397,0.0375
650.814,0.0372
651.231,0.0358
651.648,0.0351
652.065,0.0343
652.482,0.0337
652.898,0.0331
653.315,0.0329
653.732,0.0322
654.149,0.0336
654.566,0.0434
654.983,0.0710
655.400,0.1084
655.817,0.1314
656.234,0.1359
656.651,0.1242
657.068,0.0938
657.485,0.0618
657.902,0.0430
658.319,0.0343
658.736,0.0302
659.153,0.0279
659.570,0.0269
659.987,0.0256
660.405,0.0250
660.822,0.0252
661.239,0.0248
661.656,0.0252
662.073,0.0258
662.491,0.0260
662.908,0.0258
663.325,0.0261
663.742,0.0255
664.160,0.0265
664.577,0.0266
664.994,0.0274
665.411,0.0278
665.829,0.0279
666.246,0.0278
666.664,0.0268
667.081,0.0265
667.498,0.0260
667.916,0.0263
668.333,0.0268
668.751,0.0273
669.168,0.0284
669.586,0.0298
670.003,0.0303
670.421,0.0291
670.838,0.0281
671.256,0.0263
671.673,0.0244
672.091,0.0238
672.508,0.0246
672.926,0.0267
673.344,0.0285
673.761,0.0293
674.179,0.0304
674.597,0.0311
675.014,0.0323
675.432,0.0326
675.850,0.0336
676.267,0.0343
676.685,0.0351
677.103,0.0364
677.521,0.0377
677.938,0.0388
678.356,0.0405
678.774,0.0422
679.192,0.0436
679.610,0.0443
680.028,0.0455
680.445,0.0460
680.863,0.0478
681.281,0.0487
681.699,0.0499
682.117,0.0518
682.535,0.0529
682.953,0.0545
683.371,0.0563
683.789,0.0585
684.207,0.0614
684.625,0.0646
685.043,0.0676
685.461,0.0698
685.879,0.0708
686.297,0.0700
686.715,0.0703
687.133,0.0705
687.551,0.0712
687.970,0.0721
688.388,0.0733
688.806,0.0735
689.224,0.0750
689.642,0.0755
690.060,0.0755
690.479,0.0765
690.897,0.0774
691.315,0.0781
691.733,0.0789
692.152,0.0791
692.570,0.0789
692.988,0.0789
693.406,0.0787
693.825,0.0781
694.243,0.0772
694.661,0.0765
695.080,0.0760
695.498,0.0757
695.917,0.0763
696.335,0.0766
696.753,0.0775
697.172,0.0785
697.590,0.0795
698.009,0.0817
698.427,0.0829
698.846,0.0833
699.264,0.0846
699.683,0.0868
700.101,0.0889
700.520,0.0909
700.938,0.0939
701.357,0.0980
701.776,0.1027
702.194,0.1076
702.613,0.1132
703.031,0.1179
703.450,0.1211
703.869,0.1223
704.287,0.1235
704.706,0.1241
705.125,0.1243
705.543,0.1237
705.962,0.1255
706.381,0.1298
706.800,0.1350
707.218,0.1403
707.637,0.1424
708.056,0.1427
708.475,0.1431
708.893,0.1437
709.312,0.1442
709.731,0.1453
710.150,0.1469
710.569,0.1486
710.988,0.1506
711.407,0.1522
711.826,0.1532
712.244,0.1542
712.663,0.1549
713.082,0.1570
713.501,0.1595
713.920,0.1619
714.339,0.1631
714.758,0.1624
715.177,0.1614
715.596,0.1604
716.015,0.1601
716.434,0.1588
716.853,0.1569
717.272,0.1558
717.692,0.1563
718.111,0.1586
718.530,0.1599
718.949,0.1619
719.368,0.1620
719.787,0.1612
720.206,0.1613
720.625,0.1609
721.044,0.1608
721.464,0.1612
721.883,0.1604
722.302,0.1588
722.721,0.1577
723.141,0.1579
723.560,0.1580
723.979,0.1588
724.398,0.1608
724.818,0.1636
725.237,0.1655
725.656,0.1673
726.076,0.1694
726.495,0.1690
726.914,0.1682
727.334,0.1667
727.753,0.1659
728.172,0.1665
728.592,0.1666
729.011,0.1678
729.431,0.1701
729.850,0.1722
730.270,0.1744
730.689,0.1773
731.108,0.1793
731.528,0.1803
731.947,0.1797
732.367,0.1776
732.786,0.1752
733.206,0.1730
733.625,0.1730
734.045,0.1748
734.465,0.1752
734.884,0.1753
735.304,0.1743
735.723,0.1720
736.143,0.1707
736.563,0.1699
736.982,0.1690
737.402,0.1672
737.822,0.1638
738.241,0.1608
738.661,0.1600
739.081,0.1609
739.500,0.1625
739.920,0.1615
740.340,0.1601
740.759,0.1569
741.179,0.1547
741.599,0.1529
742.019,0.1515
742.438,0.1501
742.858,0.1503
743.278,0.1495
743.698,0.1484
744.118,0.1481
744.538,0.1468
744.957,0.1461
745.377,0.1442
745.797,0.1425
746.217,0.1431
746.637,0.1439
747.057,0.1444
747.477,0.1449
747.897,0.1447
748.317,0.1452
748.737,0.1451
749.156,0.1452
749.576,0.1477
749.996,0.1512
750.416,0.1529
750.836,0.1539
751.256,0.1540
751.677,0.1523
752.096,0.1506
752.517,0.1500
752.937,0.1516
753.357,0.1543
753.777,0.1570
754.197,0.1584
754.617,0.1586
755.037,0.1582
755.457,0.1593
755.877,0.1617
756.297,0.1645
756.718,0.1666
757.138,0.1704
757.558,0.1733
757.978,0.1736
758.398,0.1729
758.819,0.1706
759.239,0.1689
759.659,0.1686
760.079,0.1712
760.499,0.1725
760.920,0.1719
761.340,0.1692
761.760,0.1659
762.180,0.1626
762.601,0.1608
763.021,0.1606
763.441,0.1613
763.862,0.1626
764.282,0.1632
764.702,0.1648
765.123,0.1643
765.543,0.1623
765.964,0.1586
766.384,0.1542
766.804,0.1497
767.225,0.1470
767.645,0.1457
768.066,0.1488
768.486,0.1533
768.906,0.1564
769.327,0.1572
769.747,0.1552
770.168,0.1525
770.588,0.1515
771.009,0.1498
771.429,0.1466
771.850,0.1425
772.270,0.1384
772.691,0.1354
773.111,0.1347
773.532,0.1333
773.953,0.1302
774.373,0.1268
774.794,0.1252
775.214,0.1228
775.635,0.1223
776.055,0.1223
776.476,0.1215
776.897,0.1218
777.317,0.1217
777.738,0.1208
778.159,0.1202
778.579,0.1200
779.000,0.1206
779.421,0.1217
779.841,0.1217
780.262,0.1216
780.683,0.1222
781.103,0.1235
781.524,0.1245
781.945,0.1238
782.366,0.1221
782.786,0.1197
783.207,0.1185
783.628,0.1178
784.049,0.1159
784.470,0.1129
784.890,0.1105
785.311,0.1088
785.732,0.1075
786.153,0.1062
786.574,0.1051
786.994,0.1040
787.415,0.1042
787.836,0.1047
788.257,0.1063
788.678,0.1081
789.099,0.1080
789.520,0.1070
789.941,0.1056
790.362,0.1042
790.783,0.1038
791.203,0.1032
791.624,0.1032
792.045,0.1010
792.466,0.1003
792.887,0.0998
793.308,0.1009
793.729,0.1029
794.150,0.1052
794.571,0.1072
794.992,0.1066
795.413,0.1031
795.834,0.0989
796.255,0.0948
796.676,0.0916
797.097,0.0910
797.518,0.0919
797.940,0.0920
798.361,0.0924
798.782,0.0917
799.203,0.0916
799.624,0.0906
800.045,0.0909
800.466,0.0908
800.887,0.0900
801.308,0.0892
801.729,0.0883
802.151,0.0874
802.572,0.0871
802.993,0.0862
803.414,0.0846
803.835,0.0837
804.257,0.0832
804.678,0.0821
805.099,0.0812
805.520,0.0808
805.941,0.0813
806.363,0.0820
806.784,0.0818
807.205,0.0800
807.626,0.0781
808.048,0.0768
808.469,0.0767
808.890,0.0764
809.311,0.0759
809.733,0.0750
810.154,0.0743
810.575,0.0738
810.997,0.0738
811.418,0.0735
811.839,0.0730
812.261,0.0715
812.682,0.0704
813.103,0.0710
813.525,0.0721
813.946,0.0735
814.368,0.0728
814.789,0.0712
815.210,0.0698
815.632,0.0690
816.053,0.0689
816.474,0.0684
816.896,0.0682
817.317,0.0677
817.739,0.0684
818.160,0.0664
818.582,0.0653
819.003,0.0653
819.425,0.0653
819.846,0.0650
820.268,0.0657
820.689,0.0669
821.111,0.0671
821.532,0.0662
821.953,0.0647
822.375,0.0640
822.797,0.0630
823.218,0.0634
823.640,0.0628
824.061,0.0628
824.483,0.0623
824.904,0.0624
825.326,0.0632
825.747,0.0631
826.169,0.0634
826.591,0.0631
827.012,0.0627
827.434,0.0632
827.855,0.0628
828.277,0.0617
828.699,0.0614
829.120,0.0612
829.542,0.0607
829.963,0.0598
830.385,0.0593
830.807,0.0586
831.228,0.0578
831.650,0.0580
832.072,0.0580
832.493,0.0578
832.915,0.0582
833.337,0.0582
833.758,0.0589
834.180,0.0584
834.602,0.0589
835.023,0.0595
835.445,0.0587
835.867,0.0581
