Data Generated by    ,Optosky
296.793,0.0386
297.188,0.0386
297.582,0.0377
297.976,0.0384
298.371,0.0388
298.765,0.0396
299.159,0.0394
299.554,0.0388
299.948,0.0394
300.343,0.0398
300.737,0.0405
301.132,0.0407
301.527,0.0413
301.921,0.0418
302.316,0.0415
302.711,0.0416
303.105,0.0423
303.500,0.0433
303.895,0.0432
304.290,0.0430
304.685,0.0436
305.080,0.0442
305.475,0.0443
305.870,0.0438
306.265,0.0436
306.660,0.0445
307.055,0.0449
307.450,0.0450
307.845,0.0454
308.241,0.0451
308.636,0.0447
309.031,0.0452
309.427,0.0452
309.822,0.0444
310.217,0.0441
310.613,0.0447
311.008,0.0447
311.404,0.0444
311.799,0.0437
312.195,0.0439
312.591,0.0449
312.986,0.0449
313.382,0.0448
313.778,0.0454
314.173,0.0456
314.569,0.0455
314.965,0.0455
315.361,0.0462
315.757,0.0453
316.153,0.0442
316.549,0.0430
316.945,0.0431
317.341,0.0433
317.737,0.0437
318.133,0.0422
318.529,0.0416
318.925,0.0415
319.321,0.0415
319.718,0.0422
320.114,0.0424
320.510,0.0427
320.906,0.0415
321.303,0.0418
321.699,0.0410
322.096,0.0402
322.492,0.0399
322.889,0.0397
323.285,0.0401
323.682,0.0402
324.078,0.0391
324.475,0.0390
324.872,0.0386
325.268,0.0388
325.665,0.0386
326.062,0.0379
326.459,0.0383
326.856,0.0373
327.253,0.0366
327.649,0.0369
328.046,0.0374
328.443,0.0371
328.840,0.0368
329.237,0.0363
329.635,0.0363
330.032,0.0357
330.429,0.0361
330.826,0.0361
331.223,0.0358
331.621,0.0353
332.018,0.0359
332.415,0.0356
332.812,0.0365
333.210,0.0364
333.607,0.0363
334.005,0.0374
334.402,0.0373
334.800,0.0372
335.197,0.0368
335.595,0.0368
335.993,0.0369
336.390,0.0369
336.788,0.0368
337.186,0.0366
337.583,0.0376
337.981,0.0383
338.379,0.0386
338.777,0.0388
339.175,0.0397
339.573,0.0390
339.971,0.0389
340.369,0.0394
340.767,0.0393
341.165,0.0400
341.563,0.0392
341.961,0.0392
342.359,0.0393
342.757,0.0391
343.156,0.0403
343.554,0.0406
343.952,0.0401
344.350,0.0403
344.749,0.0408
345.147,0.0414
345.546,0.0409
345.944,0.0415
346.343,0.0428
346.741,0.0423
347.140,0.0417
347.538,0.0414
347.937,0.0413
348.336,0.0413
348.734,0.0414
349.133,0.0415
349.532,0.0417
349.931,0.0418
350.329,0.0414
350.728,0.0413
351.127,0.0410
351.526,0.0408
351.925,0.0404
352.324,0.0403
352.723,0.0407
353.122,0.0403
353.521,0.0397
353.920,0.0396
354.319,0.0396
354.719,0.0400
355.118,0.0408
355.517,0.0402
355.916,0.0396
356.316,0.0394
356.715,0.0393
357.114,0.0387
357.514,0.0383
357.913,0.0384
358.313,0.0388
358.712,0.0391
359.112,0.0382
359.511,0.0371
359.911,0.0360
360.310,0.0362
360.710,0.0367
361.110,0.0360
361.510,0.0362
361.909,0.0353
362.309,0.0355
362.709,0.0355
363.109,0.0351
363.509,0.0343
363.909,0.0338
364.309,0.0337
364.708,0.0337
365.108,0.0337
365.509,0.0341
365.909,0.0334
366.309,0.0333
366.709,0.0331
367.109,0.0329
367.509,0.0327
367.909,0.0327
368.310,0.0329
368.710,0.0335
369.110,0.0324
369.511,0.0324
369.911,0.0319
370.312,0.0314
370.712,0.0309
371.113,0.0311
371.513,0.0312
371.914,0.0316
372.314,0.0313
372.715,0.0317
373.115,0.0323
373.516,0.0319
373.917,0.0309
374.318,0.0317
374.718,0.0316
375.119,0.0319
375.520,0.0321
375.921,0.0327
376.322,0.0333
376.723,0.0328
377.124,0.0330
377.525,0.0336
377.926,0.0338
378.327,0.0345
378.728,0.0354
379.129,0.0352
379.530,0.0350
379.931,0.0355
380.332,0.0365
380.734,0.0364
381.135,0.0367
381.536,0.0365
381.938,0.0368
382.339,0.0374
382.740,0.0364
383.142,0.0368
383.543,0.0369
383.945,0.0371
384.346,0.0379
384.748,0.0383
385.149,0.0385
385.551,0.0384
385.953,0.0389
386.354,0.0402
386.756,0.0406
387.158,0.0421
387.560,0.0423
387.961,0.0416
388.363,0.0414
388.765,0.0412
389.167,0.0408
389.569,0.0412
389.971,0.0416
390.373,0.0426
390.775,0.0423
391.177,0.0434
391.579,0.0438
391.981,0.0448
392.383,0.0454
392.785,0.0455
393.187,0.0455
393.590,0.0453
393.992,0.0462
394.394,0.0459
394.796,0.0457
395.199,0.0449
395.601,0.0444
396.004,0.0440
396.406,0.0448
396.808,0.0459
397.211,0.0476
397.613,0.0493
398.016,0.0497
398.419,0.0498
398.821,0.0501
399.224,0.0497
399.627,0.0496
400.029,0.0493
400.432,0.0484
400.835,0.0481
401.238,0.0483
401.640,0.0487
402.043,0.0485
402.446,0.0476
402.849,0.0477
403.252,0.0479
403.655,0.0481
404.058,0.0484
404.461,0.0492
404.864,0.0493
405.267,0.0489
405.670,0.0485
406.073,0.0484
406.477,0.0482
406.880,0.0470
407.283,0.0458
407.686,0.0457
408.090,0.0462
408.493,0.0463
408.896,0.0464
409.300,0.0465
409.703,0.0466
410.106,0.0458
410.510,0.0446
410.913,0.0441
411.317,0.0451
411.720,0.0455
412.124,0.0462
412.528,0.0471
412.931,0.0471
413.335,0.0453
413.739,0.0434
414.142,0.0420
414.546,0.0410
414.950,0.0408
415.354,0.0403
415.758,0.0405
416.162,0.0405
416.565,0.0387
416.969,0.0388
417.373,0.0389
417.777,0.0387
418.181,0.0398
418.585,0.0405
418.990,0.0402
419.394,0.0410
419.798,0.0418
420.202,0.0429
420.606,0.0441
421.010,0.0460
421.415,0.0472
421.819,0.0482
422.223,0.0477
422.628,0.0483
423.032,0.0485
423.436,0.0488
423.841,0.0482
424.245,0.0476
424.650,0.0468
425.054,0.0451
425.459,0.0440
425.863,0.0428
426.268,0.0426
426.673,0.0430
427.077,0.0432
427.482,0.0433
427.887,0.0434
428.291,0.0428
428.696,0.0430
429.101,0.0432
429.506,0.0434
429.911,0.0439
430.315,0.0439
430.720,0.0436
431.125,0.0425
431.530,0.0409
431.935,0.0399
432.340,0.0400
432.745,0.0397
433.150,0.0407
433.556,0.0419
433.961,0.0428
434.366,0.0419
434.771,0.0414
435.176,0.0412
435.581,0.0412
435.987,0.0414
436.392,0.0422
436.797,0.0421
437.203,0.0424
437.608,0.0421
438.014,0.0423
438.419,0.0429
438.824,0.0421
439.230,0.0417
439.635,0.0416
440.041,0.0415
440.447,0.0424
440.852,0.0452
441.258,0.0480
441.663,0.0483
442.069,0.0480
442.475,0.0476
442.881,0.0466
443.286,0.0475
443.692,0.0495
444.098,0.0496
444.504,0.0492
444.910,0.0491
445.316,0.0491
445.722,0.0495
446.128,0.0493
446.534,0.0491
446.940,0.0490
447.346,0.0489
447.752,0.0488
448.158,0.0486
448.564,0.0487
448.970,0.0492
449.376,0.0500
449.783,0.0507
450.189,0.0504
450.595,0.0496
451.001,0.0493
451.408,0.0492
451.814,0.0487
452.220,0.0489
452.627,0.0491
453.033,0.0486
453.440,0.0487
453.846,0.0488
454.253,0.0491
454.659,0.0493
455.066,0.0497
455.472,0.0493
455.879,0.0501
456.285,0.0510
456.692,0.0517
457.099,0.0533
457.506,0.0541
457.912,0.0550
458.319,0.0564
458.726,0.0569
459.133,0.0568
459.540,0.0567
459.946,0.0572
460.353,0.0564
460.760,0.0560
461.167,0.0553
461.574,0.0546
461.981,0.0542
462.388,0.0545
462.795,0.0565
463.202,0.0579
463.610,0.0603
464.017,0.0626
464.424,0.0642
464.831,0.0644
465.238,0.0639
465.646,0.0632
466.053,0.0619
466.460,0.0608
466.867,0.0596
467.275,0.0588
467.682,0.0581
468.090,0.0582
468.497,0.0575
468.905,0.0567
469.312,0.0559
469.720,0.0544
470.127,0.0533
470.535,0.0530
470.942,0.0535
471.350,0.0531
471.757,0.0540
472.165,0.0550
472.573,0.0563
472.981,0.0575
473.388,0.0570
473.796,0.0573
474.204,0.0574
474.612,0.0579
475.020,0.0574
475.427,0.0580
475.835,0.0579
476.243,0.0579
476.651,0.0580
477.059,0.0580
477.467,0.0592
477.875,0.0594
478.283,0.0601
478.691,0.0605
479.099,0.0611
479.508,0.0628
479.916,0.0631
480.324,0.0632
480.732,0.0640
481.140,0.0648
481.549,0.0650
481.957,0.0646
482.365,0.0646
482.774,0.0649
483.182,0.0660
483.590,0.0681
483.999,0.0712
484.407,0.0763
484.816,0.0860
485.224,0.1026
485.633,0.1150
486.041,0.1174
486.450,0.1121
486.858,0.0977
487.267,0.0834
487.676,0.0756
488.084,0.0718
488.493,0.0702
488.902,0.0694
489.310,0.0689
489.719,0.0695
490.128,0.0690
490.537,0.0689
490.946,0.0673
491.354,0.0670
491.763,0.0665
492.172,0.0659
492.581,0.0659
492.990,0.0658
493.399,0.0658
493.808,0.0654
494.217,0.0640
494.626,0.0629
495.035,0.0623
495.444,0.0624
495.853,0.0631
496.263,0.0638
496.672,0.0644
497.081,0.0636
497.490,0.0629
497.900,0.0629
498.309,0.0636
498.718,0.0646
499.127,0.0654
499.537,0.0656
499.946,0.0653
500.356,0.0647
500.765,0.0647
501.174,0.0654
501.584,0.0660
501.993,0.0670
502.403,0.0668
502.812,0.0669
503.222,0.0664
503.632,0.0659
504.041,0.0651
504.451,0.0642
504.861,0.0646
505.270,0.0652
505.680,0.0650
506.090,0.0647
506.499,0.0633
506.909,0.0626
507.319,0.0621
507.729,0.0617
508.139,0.0614
508.549,0.0611
508.959,0.0616
509.369,0.0608
509.779,0.0608
510.188,0.0608
510.598,0.0609
511.008,0.0615
511.419,0.0619
511.829,0.0619
512.239,0.0618
512.649,0.0613
513.059,0.0609
513.469,0.0613
513.879,0.0612
514.290,0.0610
514.700,0.0610
515.110,0.0599
515.520,0.0603
515.931,0.0597
516.341,0.0593
516.751,0.0595
517.162,0.0589
517.572,0.0589
517.983,0.0587
518.393,0.0594
518.804,0.0605
519.214,0.0615
519.625,0.0606
520.035,0.0612
520.446,0.0604
520.856,0.0595
521.267,0.0590
521.677,0.0595
522.088,0.0594
522.499,0.0591
522.910,0.0596
523.320,0.0603
523.731,0.0610
524.142,0.0610
524.553,0.0611
524.963,0.0613
525.374,0.0620
525.785,0.0629
526.196,0.0634
526.607,0.0644
527.018,0.0642
527.429,0.0648
527.840,0.0649
528.251,0.0648
528.662,0.0655
529.073,0.0658
529.484,0.0658
529.895,0.0651
530.306,0.0654
530.717,0.0666
531.129,0.0661
531.540,0.0658
531.951,0.0662
532.362,0.0676
532.773,0.0693
533.185,0.0713
533.596,0.0725
534.007,0.0728
534.419,0.0724
534.830,0.0727
535.241,0.0726
535.653,0.0724
536.064,0.0714
536.476,0.0702
536.887,0.0699
537.299,0.0704
537.710,0.0714
538.122,0.0731
538.533,0.0743
538.945,0.0744
539.357,0.0744
539.768,0.0739
540.180,0.0739
540.591,0.0737
541.003,0.0736
541.415,0.0746
541.827,0.0755
542.238,0.0759
542.650,0.0761
543.062,0.0746
543.474,0.0738
543.886,0.0732
544.298,0.0745
544.709,0.0741
545.121,0.0726
545.533,0.0707
545.945,0.0702
546.357,0.0701
546.769,0.0704
547.181,0.0714
547.593,0.0730
548.006,0.0741
548.418,0.0738
548.830,0.0737
549.242,0.0727
549.654,0.0712
550.066,0.0705
550.478,0.0702
550.891,0.0696
551.303,0.0709
551.715,0.0719
552.127,0.0726
552.540,0.0729
552.952,0.0725
553.365,0.0718
553.777,0.0716
554.189,0.0718
554.602,0.0709
555.014,0.0707
555.427,0.0710
555.839,0.0714
556.252,0.0716
556.664,0.0699
557.077,0.0704
557.489,0.0701
557.902,0.0687
558.314,0.0673
558.727,0.0663
559.140,0.0665
559.552,0.0665
559.965,0.0674
560.378,0.0686
560.791,0.0688
561.203,0.0693
561.616,0.0686
562.029,0.0676
562.442,0.0671
562.854,0.0674
563.267,0.0679
563.680,0.0677
564.093,0.0680
564.506,0.0692
564.919,0.0697
565.332,0.0708
565.745,0.0720
566.158,0.0733
566.571,0.0754
566.984,0.0783
567.397,0.0809
567.810,0.0833
568.223,0.0859
568.637,0.0901
569.050,0.0951
569.463,0.1000
569.876,0.1035
570.289,0.1065
570.703,0.1095
571.116,0.1129
571.529,0.1142
571.942,0.1152
572.356,0.1168
572.769,0.1197
573.182,0.1239
573.596,0.1279
574.009,0.1306
574.423,0.1314
574.836,0.1308
575.249,0.1299
575.663,0.1296
576.076,0.1314
576.490,0.1362
576.904,0.1440
577.317,0.1503
577.731,0.1515
578.144,0.1481
578.558,0.1436
578.972,0.1412
579.385,0.1416
579.799,0.1438
580.213,0.1486
580.626,0.1588
581.040,0.1696
581.454,0.1755
581.868,0.1750
582.281,0.1638
582.695,0.1478
583.109,0.1372
583.523,0.1345
583.937,0.1377
584.351,0.1449
584.765,0.1500
585.179,0.1499
585.593,0.1449
586.007,0.1394
586.421,0.1361
586.835,0.1353
587.249,0.1378
587.663,0.1392
588.077,0.1360
588.491,0.1301
588.905,0.1246
589.319,0.1199
589.733,0.1157
590.147,0.1133
590.562,0.1102
590.976,0.1085
591.390,0.1093
591.804,0.1146
592.219,0.1212
592.633,0.1268
593.047,0.1308
593.462,0.1301
593.876,0.1283
594.290,0.1281
594.705,0.1281
595.119,0.1293
595.534,0.1273
595.948,0.1224
596.362,0.1196
596.777,0.1190
597.191,0.1192
597.606,0.1203
598.020,0.1230
598.435,0.1259
598.850,0.1297
599.264,0.1328
599.679,0.1322
600.094,0.1321
600.508,0.1328
600.923,0.1336
601.338,0.1332
601.752,0.1325
602.167,0.1342
602.582,0.1372
602.996,0.1391
603.411,0.1381
603.826,0.1339
604.241,0.1299
604.656,0.1270
605.071,0.1266
605.485,0.1277
605.900,0.1278
606.315,0.1272
606.730,0.1263
607.145,0.1254
607.560,0.1244
607.975,0.1240
608.390,0.1221
608.805,0.1216
609.220,0.1234
609.635,0.1258
610.050,0.1266
610.466,0.1277
610.881,0.1275
611.296,0.1263
611.711,0.1254
612.126,0.1245
612.541,0.1238
612.956,0.1234
613.372,0.1238
613.787,0.1232
614.202,0.1239
614.617,0.1246
615.033,0.1237
615.448,0.1218
615.863,0.1182
616.279,0.1145
616.694,0.1125
617.110,0.1121
617.525,0.1120
617.940,0.1112
618.356,0.1095
618.771,0.1078
619.187,0.1079
619.602,0.1083
620.018,0.1077
620.433,0.1061
620.849,0.1028
621.265,0.0999
621.680,0.1007
622.096,0.1018
622.511,0.1034
622.927,0.1043
623.343,0.1030
623.758,0.1015
624.174,0.0998
624.590,0.0975
625.005,0.0965
625.421,0.0946
625.837,0.0925
626.253,0.0925
626.669,0.0916
627.084,0.0905
627.500,0.0896
627.916,0.0886
628.332,0.0875
628.748,0.0868
629.164,0.0868
629.580,0.0854
629.996,0.0847
630.412,0.0830
630.828,0.0819
631.244,0.0805
631.660,0.0788
632.076,0.0769
632.492,0.0752
632.908,0.0734
633.324,0.0719
633.740,0.0711
634.156,0.0704
634.572,0.0693
634.988,0.0692
635.404,0.0694
635.821,0.0687
636.237,0.0679
636.653,0.0677
637.069,0.0661
637.485,0.0641
637.902,0.0633
638.318,0.0624
638.734,0.0615
639.151,0.0594
639.567,0.0580
639.983,0.0566
640.400,0.0546
640.816,0.0535
641.232,0.0522
641.649,0.0508
642.065,0.0504
642.482,0.0497
642.898,0.0502
643.315,0.0503
643.731,0.0496
644.148,0.0482
644.564,0.0472
644.981,0.0468
645.397,0.0457
645.814,0.0450
646.231,0.0440
646.647,0.0431
647.064,0.0425
647.480,0.0417
647.897,0.0416
648.314,0.0414
648.731,0.0408
649.147,0.0402
649.564,0.0394
649.981,0.0386
650.397,0.0372
650.814,0.0366
651.231,0.0354
651.648,0.0347
652.065,0.0344
652.482,0.0334
652.898,0.0327
653.315,0.0322
653.732,0.0315
654.149,0.0333
654.566,0.0434
654.983,0.0709
655.400,0.1081
655.817,0.1312
656.234,0.1356
656.651,0.1243
657.068,0.0942
657.485,0.0622
657.902,0.0428
658.319,0.0344
658.736,0.0296
659.153,0.0276
659.570,0.0266
659.987,0.0251
660.405,0.0241
660.822,0.0249
661.239,0.0246
661.656,0.0248
662.073,0.0257
662.491,0.0259
662.908,0.0254
663.325,0.0255
663.742,0.0251
664.160,0.0255
664.577,0.0265
664.994,0.0274
665.411,0.0278
665.829,0.0281
666.246,0.0278
666.664,0.0270
667.081,0.0265
667.498,0.0258
667.916,0.0266
668.333,0.0262
668.751,0.0269
669.168,0.0283
669.586,0.0299
670.003,0.0301
670.421,0.0293
670.838,0.0280
671.256,0.0258
671.673,0.0242
672.091,0.0237
672.508,0.0246
672.926,0.0267
673.344,0.0282
673.761,0.0298
674.179,0.0303
674.597,0.0313
675.014,0.0329
675.432,0.0330
675.850,0.0342
676.267,0.0348
676.685,0.0352
677.103,0.0367
677.521,0.0377
677.938,0.0389
678.356,0.0406
678.774,0.0422
679.192,0.0438
679.610,0.0447
680.028,0.0452
680.445,0.0454
680.863,0.0475
681.281,0.0487
681.699,0.0507
682.117,0.0520
682.535,0.0534
682.953,0.0545
683.371,0.0569
683.789,0.0589
684.207,0.0618
684.625,0.0649
685.043,0.0675
685.461,0.0700
685.879,0.0707
686.297,0.0698
686.715,0.0698
687.133,0.0705
687.551,0.0710
687.970,0.0718
688.388,0.0729
688.806,0.0733
689.224,0.0749
689.642,0.0754
690.060,0.0753
690.479,0.0764
690.897,0.0773
691.315,0.0778
691.733,0.0784
692.152,0.0783
692.570,0.0788
692.988,0.0786
693.406,0.0783
693.825,0.0776
694.243,0.0770
694.661,0.0765
695.080,0.0768
695.498,0.0762
695.917,0.0763
696.335,0.0766
696.753,0.0780
697.172,0.0793
697.590,0.0797
698.009,0.0814
698.427,0.0822
698.846,0.0831
699.264,0.0844
699.683,0.0865
700.101,0.0893
700.520,0.0911
700.938,0.0939
701.357,0.0979
701.776,0.1027
702.194,0.1077
702.613,0.1132
703.031,0.1175
703.450,0.1207
703.869,0.1223
704.287,0.1234
704.706,0.1242
705.125,0.1243
705.543,0.1236
705.962,0.1256
706.381,0.1303
706.800,0.1354
707.218,0.1401
707.637,0.1413
708.056,0.1424
708.475,0.1434
708.893,0.1434
709.312,0.1439
709.731,0.1449
710.150,0.1467
710.569,0.1492
710.988,0.1510
711.407,0.1524
711.826,0.1527
712.244,0.1538
712.663,0.1552
713.082,0.1570
713.501,0.1601
713.920,0.1624
714.339,0.1631
714.758,0.1628
715.177,0.1620
715.596,0.1607
716.015,0.1601
716.434,0.1589
716.853,0.1572
717.272,0.1563
717.692,0.1568
718.111,0.1584
718.530,0.1601
718.949,0.1619
719.368,0.1624
719.787,0.1619
720.206,0.1620
720.625,0.1610
721.044,0.1608
721.464,0.1608
721.883,0.1597
722.302,0.1580
722.721,0.1571
723.141,0.1569
723.560,0.1578
723.979,0.1589
724.398,0.1611
724.818,0.1637
725.237,0.1656
725.656,0.1678
726.076,0.1694
726.495,0.1692
726.914,0.1684
727.334,0.1670
727.753,0.1661
728.172,0.1668
728.592,0.1674
729.011,0.1682
729.431,0.1703
729.850,0.1724
730.270,0.1742
730.689,0.1773
731.108,0.1794
731.528,0.1806
731.947,0.1802
732.367,0.1780
732.786,0.1752
733.206,0.1736
733.625,0.1736
734.045,0.1748
734.465,0.1755
734.884,0.1752
735.304,0.1740
735.723,0.1720
736.143,0.1706
736.563,0.1700
736.982,0.1691
737.402,0.1668
737.822,0.1636
738.241,0.1607
738.661,0.1601
739.081,0.1608
739.500,0.1623
739.920,0.1616
740.340,0.1603
740.759,0.1572
741.179,0.1547
741.599,0.1530
742.019,0.1515
742.438,0.1503
742.858,0.1506
743.278,0.1495
743.698,0.1481
744.118,0.1475
744.538,0.1467
744.957,0.1458
745.377,0.1439
745.797,0.1422
746.217,0.1430
746.637,0.1440
747.057,0.1442
747.477,0.1445
747.897,0.1444
748.317,0.1447
748.737,0.1447
749.156,0.1455
749.576,0.1478
749.996,0.1516
750.416,0.1541
750.836,0.1544
751.256,0.1542
751.677,0.1526
752.096,0.1513
752.517,0.1506
752.937,0.1519
753.357,0.1542
753.777,0.1567
754.197,0.1583
754.617,0.1585
755.037,0.1580
755.457,0.1592
755.877,0.1614
756.297,0.1640
756.718,0.1665
757.138,0.1711
757.558,0.1737
757.978,0.1741
758.398,0.1735
758.819,0.1715
759.239,0.1694
759.659,0.1684
760.079,0.1707
760.499,0.1719
760.920,0.1714
761.340,0.1690
761.760,0.1657
762.180,0.1630
762.601,0.1608
763.021,0.1607
763.441,0.1616
763.862,0.1623
764.282,0.1630
764.702,0.1645
765.123,0.1644
765.543,0.1623
765.964,0.1587
766.384,0.1541
766.804,0.1494
767.225,0.1473
767.645,0.1465
768.066,0.1495
768.486,0.1537
768.906,0.1563
769.327,0.1573
769.747,0.1552
770.168,0.1526
770.588,0.1516
771.009,0.1496
771.429,0.1465
771.850,0.1426
772.270,0.1381
772.691,0.1350
773.111,0.1347
773.532,0.1336
773.953,0.1305
774.373,0.1272
774.794,0.1252
775.214,0.1232
775.635,0.1224
776.055,0.1222
776.476,0.1217
776.897,0.1224
777.317,0.1219
777.738,0.1207
778.159,0.1200
778.579,0.1199
779.000,0.1210
779.421,0.1219
779.841,0.1221
780.262,0.1220
780.683,0.1224
781.103,0.1242
781.524,0.1244
781.945,0.1232
782.366,0.1219
782.786,0.1196
783.207,0.1186
783.628,0.1173
784.049,0.1155
784.470,0.1126
784.890,0.1106
785.311,0.1089
785.732,0.1076
786.153,0.1067
786.574,0.1055
786.994,0.1044
787.415,0.1042
787.836,0.1052
788.257,0.1066
788.678,0.1083
789.099,0.1081
789.520,0.1071
789.941,0.1058
790.362,0.1043
790.783,0.1032
791.203,0.1027
791.624,0.1024
792.045,0.1012
792.466,0.1004
792.887,0.0998
793.308,0.1011
793.729,0.1028
794.150,0.1054
794.571,0.1077
794.992,0.1062
795.413,0.1031
795.834,0.0985
796.255,0.0942
796.676,0.0915
797.097,0.0905
797.518,0.0913
797.940,0.0918
798.361,0.0927
798.782,0.0921
799.203,0.0919
799.624,0.0910
800.045,0.0908
800.466,0.0908
800.887,0.0896
801.308,0.0890
801.729,0.0882
802.151,0.0869
802.572,0.0866
802.993,0.0855
803.414,0.0839
803.835,0.0832
804.257,0.0827
804.678,0.0817
805.099,0.0806
805.520,0.0808
805.941,0.0809
806.363,0.0821
806.784,0.0819
807.205,0.0802
807.626,0.0779
808.048,0.0767
808.469,0.0767
808.890,0.0760
809.311,0.0754
809.733,0.0748
810.154,0.0738
810.575,0.0736
810.997,0.0738
811.418,0.0737
811.839,0.0731
812.261,0.0715
812.682,0.0704
813.103,0.0711
813.525,0.0723
813.946,0.0730
814.368,0.0723
814.789,0.0707
815.210,0.0695
815.632,0.0689
816.053,0.0688
816.474,0.0686
816.896,0.0682
817.317,0.0675
817.739,0.0684
818.160,0.0663
818.582,0.0654
819.003,0.0650
819.425,0.0649
819.846,0.0649
820.268,0.0657
820.689,0.0670
821.111,0.0671
821.532,0.0655
821.953,0.0638
822.375,0.0631
822.797,0.0627
823.218,0.0629
823.640,0.0630
824.061,0.0626
824.483,0.0621
824.904,0.0624
825.326,0.0633
825.747,0.0630
826.169,0.0634
826.591,0.0630
827.012,0.0627
827.434,0.0630
827.855,0.0631
828.277,0.0619
828.699,0.0613
829.120,0.0610
829.542,0.0608
829.963,0.0603
830.385,0.0591
830.807,0.0582
831.228,0.0577
831.650,0.0578
832.072,0.0579
832.493,0.0581
832.915,0.0580
833.337,0.0583
833.758,0.0590
834.180,0.0591
834.602,0.0595
835.023,0.0598
835.445,0.0591
835.867,0.0583
