Data Generated by    ,Optosky
292.459,0.0380
292.853,0.0372
293.247,0.0370
293.641,0.0379
294.035,0.0373
294.429,0.0374
294.823,0.0370
295.217,0.0380
295.611,0.0378
296.005,0.0372
296.399,0.0381
296.793,0.0384
297.188,0.0389
297.582,0.0385
297.976,0.0385
298.371,0.0383
298.765,0.0389
299.159,0.0387
299.554,0.0384
299.948,0.0386
300.343,0.0400
300.737,0.0403
301.132,0.0405
301.527,0.0414
301.921,0.0417
302.316,0.0415
302.711,0.0417
303.105,0.0422
303.500,0.0436
303.895,0.0436
304.290,0.0432
304.685,0.0427
305.080,0.0429
305.475,0.0432
305.870,0.0428
306.265,0.0429
306.660,0.0425
307.055,0.0433
307.450,0.0441
307.845,0.0441
308.241,0.0443
308.636,0.0445
309.031,0.0443
309.427,0.0445
309.822,0.0442
310.217,0.0438
310.613,0.0444
311.008,0.0445
311.404,0.0443
311.799,0.0440
312.195,0.0441
312.591,0.0445
312.986,0.0443
313.382,0.0441
313.778,0.0440
314.173,0.0442
314.569,0.0447
314.965,0.0450
315.361,0.0454
315.757,0.0443
316.153,0.0434
316.549,0.0420
316.945,0.0422
317.341,0.0424
317.737,0.0427
318.133,0.0419
318.529,0.0411
318.925,0.0411
319.321,0.0410
319.718,0.0413
320.114,0.0414
320.510,0.0416
320.906,0.0411
321.303,0.0401
321.699,0.0401
322.096,0.0398
322.492,0.0395
322.889,0.0387
323.285,0.0387
323.682,0.0390
324.078,0.0376
324.475,0.0370
324.872,0.0371
325.268,0.0376
325.665,0.0380
326.062,0.0374
326.459,0.0383
326.856,0.0369
327.253,0.0361
327.649,0.0367
328.046,0.0368
328.443,0.0362
328.840,0.0357
329.237,0.0358
329.635,0.0360
330.032,0.0360
330.429,0.0359
330.826,0.0362
331.223,0.0358
331.621,0.0347
332.018,0.0353
332.415,0.0350
332.812,0.0365
333.210,0.0360
333.607,0.0355
334.005,0.0358
334.402,0.0364
334.800,0.0359
335.197,0.0363
335.595,0.0367
335.993,0.0366
336.390,0.0369
336.788,0.0367
337.186,0.0366
337.583,0.0370
337.981,0.0380
338.379,0.0386
338.777,0.0386
339.175,0.0398
339.573,0.0390
339.971,0.0383
340.369,0.0386
340.767,0.0390
341.165,0.0399
341.563,0.0388
341.961,0.0391
342.359,0.0395
342.757,0.0386
343.156,0.0403
343.554,0.0406
343.952,0.0402
344.350,0.0399
344.749,0.0407
345.147,0.0410
345.546,0.0408
345.944,0.0411
346.343,0.0420
346.741,0.0417
347.140,0.0407
347.538,0.0406
347.937,0.0407
348.336,0.0411
348.734,0.0412
349.133,0.0410
349.532,0.0414
349.931,0.0412
350.329,0.0414
350.728,0.0407
351.127,0.0404
351.526,0.0402
351.925,0.0401
352.324,0.0401
352.723,0.0402
353.122,0.0394
353.521,0.0391
353.920,0.0390
354.319,0.0389
354.719,0.0396
355.118,0.0400
355.517,0.0395
355.916,0.0389
356.316,0.0392
356.715,0.0392
357.114,0.0388
357.514,0.0389
357.913,0.0380
358.313,0.0382
358.712,0.0380
359.112,0.0378
359.511,0.0366
359.911,0.0355
360.310,0.0354
360.710,0.0358
361.110,0.0349
361.510,0.0349
361.909,0.0346
362.309,0.0348
362.709,0.0348
363.109,0.0344
363.509,0.0337
363.909,0.0333
364.309,0.0332
364.708,0.0334
365.108,0.0332
365.509,0.0333
365.909,0.0326
366.309,0.0325
366.709,0.0318
367.109,0.0325
367.509,0.0320
367.909,0.0321
368.310,0.0317
368.710,0.0324
369.110,0.0317
369.511,0.0322
369.911,0.0315
370.312,0.0309
370.712,0.0305
371.113,0.0309
371.513,0.0305
371.914,0.0311
372.314,0.0306
372.715,0.0313
373.115,0.0317
373.516,0.0313
373.917,0.0308
374.318,0.0312
374.718,0.0315
375.119,0.0313
375.520,0.0313
375.921,0.0317
376.322,0.0324
376.723,0.0323
377.124,0.0326
377.525,0.0321
377.926,0.0327
378.327,0.0331
378.728,0.0340
379.129,0.0343
379.530,0.0346
379.931,0.0349
380.332,0.0353
380.734,0.0357
381.135,0.0361
381.536,0.0359
381.938,0.0360
382.339,0.0363
382.740,0.0358
383.142,0.0360
383.543,0.0358
383.945,0.0363
384.346,0.0368
384.748,0.0370
385.149,0.0376
385.551,0.0377
385.953,0.0382
386.354,0.0400
386.756,0.0406
387.158,0.0413
387.560,0.0416
387.961,0.0419
388.363,0.0410
388.765,0.0409
389.167,0.0406
389.569,0.0404
389.971,0.0409
390.373,0.0418
390.775,0.0417
391.177,0.0428
391.579,0.0434
391.981,0.0448
392.383,0.0453
392.785,0.0455
393.187,0.0451
393.590,0.0454
393.992,0.0459
394.394,0.0453
394.796,0.0451
395.199,0.0444
395.601,0.0443
396.004,0.0435
396.406,0.0445
396.808,0.0462
397.211,0.0469
397.613,0.0482
398.016,0.0488
398.419,0.0494
398.821,0.0495
399.224,0.0493
399.627,0.0486
400.029,0.0482
400.432,0.0476
400.835,0.0476
401.238,0.0479
401.640,0.0485
402.043,0.0479
402.446,0.0474
402.849,0.0469
403.252,0.0472
403.655,0.0477
404.058,0.0478
404.461,0.0484
404.864,0.0487
405.267,0.0485
405.670,0.0481
406.073,0.0478
406.477,0.0475
406.880,0.0465
407.283,0.0453
407.686,0.0450
408.090,0.0460
408.493,0.0463
408.896,0.0460
409.300,0.0462
409.703,0.0456
410.106,0.0450
410.510,0.0438
410.913,0.0437
411.317,0.0452
411.720,0.0453
412.124,0.0459
412.528,0.0464
412.931,0.0464
413.335,0.0446
413.739,0.0427
414.142,0.0412
414.546,0.0405
414.950,0.0401
415.354,0.0395
415.758,0.0395
416.162,0.0398
416.565,0.0384
416.969,0.0389
417.373,0.0385
417.777,0.0387
418.181,0.0398
418.585,0.0404
418.990,0.0400
419.394,0.0410
419.798,0.0418
420.202,0.0426
420.606,0.0436
421.010,0.0455
421.415,0.0469
421.819,0.0477
422.223,0.0470
422.628,0.0479
423.032,0.0481
423.436,0.0481
423.841,0.0474
424.245,0.0471
424.650,0.0460
425.054,0.0444
425.459,0.0433
425.863,0.0426
426.268,0.0420
426.673,0.0425
427.077,0.0421
427.482,0.0421
427.887,0.0427
428.291,0.0425
428.696,0.0424
429.101,0.0423
429.506,0.0425
429.911,0.0431
430.315,0.0435
430.720,0.0430
431.125,0.0416
431.530,0.0403
431.935,0.0395
432.340,0.0395
432.745,0.0396
433.150,0.0401
433.556,0.0414
433.961,0.0425
434.366,0.0414
434.771,0.0411
435.176,0.0407
435.581,0.0403
435.987,0.0405
436.392,0.0417
436.797,0.0415
437.203,0.0419
437.608,0.0421
438.014,0.0422
438.419,0.0428
438.824,0.0417
439.230,0.0413
439.635,0.0414
440.041,0.0409
440.447,0.0419
440.852,0.0448
441.258,0.0468
441.663,0.0474
442.069,0.0477
442.475,0.0473
442.881,0.0461
443.286,0.0468
443.692,0.0491
444.098,0.0488
444.504,0.0488
444.910,0.0488
445.316,0.0487
445.722,0.0496
446.128,0.0493
446.534,0.0490
446.940,0.0490
447.346,0.0489
447.752,0.0484
448.158,0.0483
448.564,0.0480
448.970,0.0486
449.376,0.0499
449.783,0.0506
450.189,0.0507
450.595,0.0490
451.001,0.0492
451.408,0.0485
451.814,0.0482
452.220,0.0483
452.627,0.0486
453.033,0.0485
453.440,0.0484
453.846,0.0481
454.253,0.0488
454.659,0.0487
455.066,0.0487
455.472,0.0486
455.879,0.0498
456.285,0.0508
456.692,0.0514
457.099,0.0527
457.506,0.0540
457.912,0.0545
458.319,0.0557
458.726,0.0561
459.133,0.0564
459.540,0.0562
459.946,0.0562
460.353,0.0557
460.760,0.0551
461.167,0.0543
461.574,0.0540
461.981,0.0536
462.388,0.0541
462.795,0.0557
463.202,0.0577
463.610,0.0597
464.017,0.0624
464.424,0.0635
464.831,0.0637
465.238,0.0635
465.646,0.0631
466.053,0.0617
466.460,0.0606
466.867,0.0594
467.275,0.0582
467.682,0.0575
468.090,0.0575
468.497,0.0567
468.905,0.0558
469.312,0.0552
469.720,0.0542
470.127,0.0530
470.535,0.0529
470.942,0.0528
471.350,0.0530
471.757,0.0536
472.165,0.0543
472.573,0.0554
472.981,0.0571
473.388,0.0565
473.796,0.0563
474.204,0.0566
474.612,0.0575
475.020,0.0573
475.427,0.0578
475.835,0.0582
476.243,0.0576
476.651,0.0578
477.059,0.0575
477.467,0.0581
477.875,0.0585
478.283,0.0591
478.691,0.0600
479.099,0.0607
479.508,0.0620
479.916,0.0626
480.324,0.0632
480.732,0.0642
481.140,0.0645
481.549,0.0645
481.957,0.0645
482.365,0.0641
482.774,0.0646
483.182,0.0657
483.590,0.0675
483.999,0.0705
484.407,0.0756
484.816,0.0853
485.224,0.1020
485.633,0.1145
486.041,0.1168
486.450,0.1118
486.858,0.0973
487.267,0.0831
487.676,0.0752
488.084,0.0713
488.493,0.0697
488.902,0.0688
489.310,0.0689
489.719,0.0692
490.128,0.0690
490.537,0.0684
490.946,0.0675
491.354,0.0672
491.763,0.0664
492.172,0.0654
492.581,0.0658
492.990,0.0659
493.399,0.0656
493.808,0.0651
494.217,0.0637
494.626,0.0624
495.035,0.0616
495.444,0.0616
495.853,0.0625
496.263,0.0634
496.672,0.0640
497.081,0.0630
497.490,0.0622
497.900,0.0624
498.309,0.0638
498.718,0.0648
499.127,0.0647
499.537,0.0648
499.946,0.0650
500.356,0.0642
500.765,0.0644
501.174,0.0648
501.584,0.0656
501.993,0.0668
502.403,0.0663
502.812,0.0661
503.222,0.0663
503.632,0.0656
504.041,0.0649
504.451,0.0644
504.861,0.0642
505.270,0.0644
505.680,0.0645
506.090,0.0642
506.499,0.0634
506.909,0.0624
507.319,0.0619
507.729,0.0615
508.139,0.0608
508.549,0.0610
508.959,0.0613
509.369,0.0605
509.779,0.0604
510.188,0.0606
510.598,0.0608
511.008,0.0612
511.419,0.0610
511.829,0.0612
512.239,0.0612
512.649,0.0605
513.059,0.0599
513.469,0.0605
513.879,0.0604
514.290,0.0601
514.700,0.0594
515.110,0.0585
515.520,0.0589
515.931,0.0590
516.341,0.0589
516.751,0.0589
517.162,0.0583
517.572,0.0582
517.983,0.0584
518.393,0.0587
518.804,0.0597
519.214,0.0601
519.625,0.0598
520.035,0.0604
520.446,0.0601
520.856,0.0598
521.267,0.0588
521.677,0.0588
522.088,0.0586
522.499,0.0585
522.910,0.0585
523.320,0.0593
523.731,0.0602
524.142,0.0608
524.553,0.0607
524.963,0.0607
525.374,0.0612
525.785,0.0618
526.196,0.0624
526.607,0.0633
527.018,0.0633
527.429,0.0640
527.840,0.0642
528.251,0.0645
528.662,0.0650
529.073,0.0656
529.484,0.0658
529.895,0.0649
530.306,0.0655
530.717,0.0665
531.129,0.0662
531.540,0.0656
531.951,0.0659
532.362,0.0672
532.773,0.0688
533.185,0.0709
533.596,0.0724
534.007,0.0720
534.419,0.0722
534.830,0.0722
535.241,0.0722
535.653,0.0719
536.064,0.0706
536.476,0.0691
536.887,0.0691
537.299,0.0703
537.710,0.0714
538.122,0.0729
538.533,0.0745
538.945,0.0749
539.357,0.0746
539.768,0.0736
540.180,0.0735
540.591,0.0735
541.003,0.0733
541.415,0.0741
541.827,0.0743
542.238,0.0751
542.650,0.0749
543.062,0.0744
543.474,0.0738
543.886,0.0735
544.298,0.0738
544.709,0.0733
545.121,0.0721
545.533,0.0703
545.945,0.0696
546.357,0.0699
546.769,0.0698
547.181,0.0710
547.593,0.0729
548.006,0.0738
548.418,0.0733
548.830,0.0733
549.242,0.0727
549.654,0.0714
550.066,0.0705
550.478,0.0698
550.891,0.0694
551.303,0.0704
551.715,0.0715
552.127,0.0722
552.540,0.0724
552.952,0.0714
553.365,0.0712
553.777,0.0710
554.189,0.0705
554.602,0.0699
555.014,0.0705
555.427,0.0707
555.839,0.0708
556.252,0.0710
556.664,0.0701
557.077,0.0700
557.489,0.0691
557.902,0.0677
558.314,0.0666
558.727,0.0658
559.140,0.0654
559.552,0.0654
559.965,0.0668
560.378,0.0681
560.791,0.0682
561.203,0.0681
561.616,0.0678
562.029,0.0672
562.442,0.0673
562.854,0.0664
563.267,0.0668
563.680,0.0670
564.093,0.0678
564.506,0.0685
564.919,0.0694
565.332,0.0703
565.745,0.0716
566.158,0.0734
566.571,0.0746
566.984,0.0777
567.397,0.0801
567.810,0.0825
568.223,0.0855
568.637,0.0899
569.050,0.0952
569.463,0.0995
569.876,0.1030
570.289,0.1059
570.703,0.1087
571.116,0.1127
571.529,0.1138
571.942,0.1150
572.356,0.1163
572.769,0.1190
573.182,0.1237
573.596,0.1282
574.009,0.1310
574.423,0.1320
574.836,0.1308
575.249,0.1296
575.663,0.1291
576.076,0.1311
576.490,0.1355
576.904,0.1433
577.317,0.1496
577.731,0.1510
578.144,0.1479
578.558,0.1428
578.972,0.1401
579.385,0.1410
579.799,0.1432
580.213,0.1486
580.626,0.1586
581.040,0.1688
581.454,0.1750
581.868,0.1747
582.281,0.1633
582.695,0.1474
583.109,0.1365
583.523,0.1340
583.937,0.1370
584.351,0.1448
584.765,0.1497
585.179,0.1496
585.593,0.1447
586.007,0.1395
586.421,0.1363
586.835,0.1358
587.249,0.1379
587.663,0.1397
588.077,0.1368
588.491,0.1301
588.905,0.1247
589.319,0.1199
589.733,0.1154
590.147,0.1131
590.562,0.1101
590.976,0.1081
591.390,0.1086
591.804,0.1142
592.219,0.1209
592.633,0.1267
593.047,0.1306
593.462,0.1303
593.876,0.1288
594.290,0.1288
594.705,0.1286
595.119,0.1292
595.534,0.1269
595.948,0.1222
596.362,0.1194
596.777,0.1187
597.191,0.1188
597.606,0.1199
598.020,0.1226
598.435,0.1253
598.850,0.1291
599.264,0.1320
599.679,0.1317
600.094,0.1322
600.508,0.1329
600.923,0.1339
601.338,0.1327
601.752,0.1323
602.167,0.1342
602.582,0.1373
602.996,0.1381
603.411,0.1369
603.826,0.1333
604.241,0.1293
604.656,0.1269
605.071,0.1267
605.485,0.1278
605.900,0.1279
606.315,0.1270
606.730,0.1261
607.145,0.1252
607.560,0.1246
607.975,0.1240
608.390,0.1222
608.805,0.1219
609.220,0.1235
609.635,0.1256
610.050,0.1269
610.466,0.1281
610.881,0.1280
611.296,0.1266
611.711,0.1252
612.126,0.1240
612.541,0.1234
612.956,0.1229
613.372,0.1237
613.787,0.1235
614.202,0.1243
614.617,0.1249
615.033,0.1237
615.448,0.1215
615.863,0.1184
616.279,0.1145
616.694,0.1126
617.110,0.1121
617.525,0.1122
617.940,0.1108
618.356,0.1097
618.771,0.1077
619.187,0.1080
619.602,0.1085
620.018,0.1075
620.433,0.1056
620.849,0.1029
621.265,0.0993
621.680,0.0998
622.096,0.1015
622.511,0.1034
622.927,0.1042
623.343,0.1030
623.758,0.1016
624.174,0.0991
624.590,0.0969
625.005,0.0967
625.421,0.0946
625.837,0.0927
626.253,0.0920
626.669,0.0910
627.084,0.0902
627.500,0.0891
627.916,0.0878
628.332,0.0874
628.748,0.0866
629.164,0.0863
629.580,0.0852
629.996,0.0840
630.412,0.0825
630.828,0.0816
631.244,0.0804
631.660,0.0781
632.076,0.0766
632.492,0.0752
632.908,0.0738
633.324,0.0726
633.740,0.0714
634.156,0.0706
634.572,0.0696
634.988,0.0692
635.404,0.0689
635.821,0.0688
636.237,0.0681
636.653,0.0675
637.069,0.0660
637.485,0.0639
637.902,0.0628
638.318,0.0622
638.734,0.0614
639.151,0.0600
639.567,0.0583
639.983,0.0567
640.400,0.0546
640.816,0.0530
641.232,0.0517
641.649,0.0509
642.065,0.0500
642.482,0.0491
642.898,0.0502
643.315,0.0494
643.731,0.0489
644.148,0.0473
644.564,0.0466
644.981,0.0462
645.397,0.0459
645.814,0.0454
646.231,0.0441
646.647,0.0425
647.064,0.0422
647.480,0.0418
647.897,0.0415
648.314,0.0408
648.731,0.0404
649.147,0.0398
649.564,0.0391
649.981,0.0385
650.397,0.0364
650.814,0.0360
651.231,0.0358
651.648,0.0351
652.065,0.0345
652.482,0.0334
652.898,0.0327
653.315,0.0319
653.732,0.0311
654.149,0.0328
654.566,0.0431
654.983,0.0704
655.400,0.1081
655.817,0.1309
656.234,0.1353
656.651,0.1236
657.068,0.0932
657.485,0.0617
657.902,0.0423
658.319,0.0337
658.736,0.0295
659.153,0.0269
659.570,0.0261
659.987,0.0250
660.405,0.0243
660.822,0.0245
661.239,0.0245
661.656,0.0244
662.073,0.0253
662.491,0.0254
662.908,0.0250
663.325,0.0256
663.742,0.0250
664.160,0.0257
664.577,0.0268
664.994,0.0275
665.411,0.0277
665.829,0.0281
666.246,0.0274
666.664,0.0269
667.081,0.0266
667.498,0.0256
667.916,0.0258
668.333,0.0262
668.751,0.0268
669.168,0.0279
669.586,0.0290
670.003,0.0298
670.421,0.0293
670.838,0.0285
671.256,0.0268
671.673,0.0241
672.091,0.0238
672.508,0.0243
672.926,0.0261
673.344,0.0280
673.761,0.0293
674.179,0.0303
674.597,0.0311
675.014,0.0317
675.432,0.0321
675.850,0.0336
676.267,0.0338
676.685,0.0345
677.103,0.0364
677.521,0.0376
677.938,0.0389
678.356,0.0402
678.774,0.0412
679.192,0.0426
679.610,0.0437
680.028,0.0448
680.445,0.0455
680.863,0.0472
681.281,0.0480
681.699,0.0496
682.117,0.0516
682.535,0.0525
682.953,0.0546
683.371,0.0564
683.789,0.0588
684.207,0.0615
684.625,0.0646
685.043,0.0676
685.461,0.0702
685.879,0.0703
686.297,0.0697
686.715,0.0702
687.133,0.0703
687.551,0.0711
687.970,0.0722
688.388,0.0728
688.806,0.0733
689.224,0.0746
689.642,0.0750
690.060,0.0750
690.479,0.0759
690.897,0.0772
691.315,0.0777
691.733,0.0788
692.152,0.0789
692.570,0.0794
692.988,0.0790
693.406,0.0790
693.825,0.0779
694.243,0.0767
694.661,0.0761
695.080,0.0758
695.498,0.0757
695.917,0.0759
696.335,0.0755
696.753,0.0774
697.172,0.0789
697.590,0.0800
698.009,0.0813
698.427,0.0816
698.846,0.0825
699.264,0.0842
699.683,0.0865
700.101,0.0888
700.520,0.0911
700.938,0.0938
701.357,0.0984
701.776,0.1031
702.194,0.1073
702.613,0.1127
703.031,0.1174
703.450,0.1204
703.869,0.1219
704.287,0.1229
704.706,0.1235
705.125,0.1241
705.543,0.1235
705.962,0.1254
706.381,0.1296
706.800,0.1345
707.218,0.1398
707.637,0.1416
708.056,0.1424
708.475,0.1431
708.893,0.1436
709.312,0.1442
709.731,0.1452
710.150,0.1466
710.569,0.1488
710.988,0.1503
711.407,0.1520
711.826,0.1527
712.244,0.1537
712.663,0.1553
713.082,0.1572
713.501,0.1602
713.920,0.1621
714.339,0.1634
714.758,0.1625
715.177,0.1620
715.596,0.1609
716.015,0.1599
716.434,0.1584
716.853,0.1566
717.272,0.1559
717.692,0.1567
718.111,0.1584
718.530,0.1604
718.949,0.1620
719.368,0.1627
719.787,0.1614
720.206,0.1611
720.625,0.1611
721.044,0.1605
721.464,0.1609
721.883,0.1597
722.302,0.1583
722.721,0.1575
723.141,0.1570
723.560,0.1580
723.979,0.1587
724.398,0.1611
724.818,0.1639
725.237,0.1654
725.656,0.1677
726.076,0.1687
726.495,0.1689
726.914,0.1683
727.334,0.1666
727.753,0.1663
728.172,0.1670
728.592,0.1675
729.011,0.1683
729.431,0.1706
729.850,0.1727
730.270,0.1748
730.689,0.1773
731.108,0.1793
731.528,0.1807
731.947,0.1796
732.367,0.1774
732.786,0.1750
733.206,0.1736
733.625,0.1737
734.045,0.1749
734.465,0.1748
734.884,0.1750
735.304,0.1739
735.723,0.1719
736.143,0.1706
736.563,0.1701
736.982,0.1696
737.402,0.1672
737.822,0.1637
738.241,0.1600
738.661,0.1594
739.081,0.1607
739.500,0.1621
739.920,0.1610
740.340,0.1598
740.759,0.1566
741.179,0.1545
741.599,0.1528
742.019,0.1512
742.438,0.1502
742.858,0.1506
743.278,0.1493
743.698,0.1477
744.118,0.1473
744.538,0.1466
744.957,0.1461
745.377,0.1440
745.797,0.1423
746.217,0.1431
746.637,0.1443
747.057,0.1445
747.477,0.1453
747.897,0.1450
748.317,0.1450
748.737,0.1451
749.156,0.1457
749.576,0.1477
749.996,0.1514
750.416,0.1535
750.836,0.1542
751.256,0.1539
751.677,0.1521
752.096,0.1510
752.517,0.1507
752.937,0.1520
753.357,0.1547
753.777,0.1570
754.197,0.1584
754.617,0.1593
755.037,0.1588
755.457,0.1599
755.877,0.1617
756.297,0.1645
756.718,0.1671
757.138,0.1710
757.558,0.1737
757.978,0.1741
758.398,0.1737
758.819,0.1714
759.239,0.1692
759.659,0.1687
760.079,0.1714
760.499,0.1721
760.920,0.1718
761.340,0.1690
761.760,0.1659
762.180,0.1634
762.601,0.1615
763.021,0.1610
763.441,0.1618
763.862,0.1629
764.282,0.1637
764.702,0.1651
765.123,0.1649
765.543,0.1628
765.964,0.1587
766.384,0.1543
766.804,0.1489
767.225,0.1463
767.645,0.1459
768.066,0.1490
768.486,0.1530
768.906,0.1562
769.327,0.1566
769.747,0.1551
770.168,0.1528
770.588,0.1515
771.009,0.1492
771.429,0.1470
771.850,0.1432
772.270,0.1383
772.691,0.1349
773.111,0.1348
773.532,0.1332
773.953,0.1302
774.373,0.1267
774.794,0.1255
775.214,0.1231
775.635,0.1226
776.055,0.1224
776.476,0.1221
776.897,0.1222
777.317,0.1216
777.738,0.1207
778.159,0.1199
778.579,0.1197
779.000,0.1211
779.421,0.1226
779.841,0.1220
780.262,0.1216
780.683,0.1220
781.103,0.1234
781.524,0.1239
781.945,0.1230
782.366,0.1216
782.786,0.1192
783.207,0.1177
783.628,0.1167
784.049,0.1148
784.470,0.1121
784.890,0.1102
785.311,0.1084
785.732,0.1075
786.153,0.1064
786.574,0.1046
786.994,0.1041
787.415,0.1039
787.836,0.1045
788.257,0.1060
788.678,0.1076
789.099,0.1081
789.520,0.1069
789.941,0.1060
790.362,0.1043
790.783,0.1036
791.203,0.1036
791.624,0.1029
792.045,0.1010
792.466,0.0997
792.887,0.0994
793.308,0.1003
793.729,0.1024
794.150,0.1048
794.571,0.1062
794.992,0.1060
795.413,0.1028
795.834,0.0988
796.255,0.0937
796.676,0.0912
797.097,0.0904
797.518,0.0914
797.940,0.0916
798.361,0.0924
798.782,0.0921
799.203,0.0919
799.624,0.0907
800.045,0.0905
800.466,0.0902
800.887,0.0897
801.308,0.0893
801.729,0.0882
802.151,0.0868
802.572,0.0864
802.993,0.0850
803.414,0.0843
803.835,0.0834
804.257,0.0825
804.678,0.0818
805.099,0.0809
805.520,0.0806
805.941,0.0812
806.363,0.0819
806.784,0.0814
807.205,0.0803
807.626,0.0776
808.048,0.0763
808.469,0.0767
808.890,0.0759
809.311,0.0756
809.733,0.0746
810.154,0.0738
810.575,0.0730
810.997,0.0733
811.418,0.0731
811.839,0.0733
812.261,0.0711
812.682,0.0705
813.103,0.0709
813.525,0.0718
813.946,0.0727
814.368,0.0723
814.789,0.0710
815.210,0.0696
815.632,0.0685
816.053,0.0683
816.474,0.0682
816.896,0.0680
817.317,0.0673
817.739,0.0677
818.160,0.0663
818.582,0.0652
819.003,0.0646
819.425,0.0648
819.846,0.0645
820.268,0.0655
820.689,0.0669
821.111,0.0669
821.532,0.0652
821.953,0.0642
822.375,0.0631
822.797,0.0622
823.218,0.0625
823.640,0.0625
824.061,0.0624
824.483,0.0619
824.904,0.0621
825.326,0.0632
825.747,0.0627
826.169,0.0627
826.591,0.0623
827.012,0.0621
827.434,0.0628
827.855,0.0627
828.277,0.0615
828.699,0.0605
829.120,0.0604
829.542,0.0605
829.963,0.0601
830.385,0.0588
830.807,0.0576
831.228,0.0571
831.650,0.0574
832.072,0.0575
832.493,0.0576
832.915,0.0581
833.337,0.0581
833.758,0.0587
834.180,0.0587
834.602,0.0587
835.023,0.0591
835.445,0.0584
835.867,0.0577
