Data Generated by    ,Optosky
249.361,0.0387
249.751,0.0393
250.140,0.0403
250.530,0.0411
250.920,0.0406
251.310,0.0401
251.700,0.0410
252.090,0.0411
252.480,0.0406
252.870,0.0417
253.260,0.0416
253.650,0.0395
254.040,0.0396
254.431,0.0411
254.821,0.0411
255.211,0.0405
255.601,0.0398
255.992,0.0399
256.382,0.0398
256.773,0.0408
257.163,0.0402
257.554,0.0398
257.944,0.0401
258.335,0.0388
258.725,0.0392
259.116,0.0386
259.507,0.0389
259.898,0.0391
260.288,0.0393
260.679,0.0390
261.070,0.0386
261.461,0.0382
261.852,0.0382
262.243,0.0381
262.634,0.0375
263.025,0.0369
263.416,0.0371
263.807,0.0365
264.198,0.0363
264.589,0.0365
264.981,0.0365
265.372,0.0355
265.763,0.0354
266.155,0.0353
266.546,0.0350
266.937,0.0353
267.329,0.0353
267.720,0.0351
268.112,0.0362
268.504,0.0356
268.895,0.0343
269.287,0.0339
269.678,0.0340
270.070,0.0343
270.462,0.0347
270.854,0.0350
271.246,0.0357
271.637,0.0358
272.029,0.0356
272.421,0.0367
272.813,0.0360
273.205,0.0361
273.597,0.0357
273.989,0.0368
274.382,0.0368
274.774,0.0371
275.166,0.0372
275.558,0.0365
275.950,0.0362
276.343,0.0371
276.735,0.0371
277.127,0.0363
277.520,0.0371
277.912,0.0372
278.305,0.0377
278.697,0.0388
279.090,0.0382
279.483,0.0372
279.875,0.0376
280.268,0.0371
280.661,0.0375
281.053,0.0377
281.446,0.0374
281.839,0.0377
282.232,0.0371
282.625,0.0378
283.018,0.0376
283.411,0.0378
283.804,0.0379
284.197,0.0382
284.590,0.0381
284.983,0.0381
285.376,0.0389
285.769,0.0387
286.163,0.0379
286.556,0.0384
286.949,0.0382
287.342,0.0376
287.736,0.0375
288.129,0.0375
288.523,0.0376
288.916,0.0375
289.310,0.0376
289.703,0.0379
290.097,0.0382
290.490,0.0382
290.884,0.0380
291.278,0.0383
291.672,0.0381
292.065,0.0385
292.459,0.0380
292.853,0.0367
293.247,0.0371
293.641,0.0379
294.035,0.0371
294.429,0.0377
294.823,0.0376
295.217,0.0379
295.611,0.0378
296.005,0.0382
296.399,0.0382
296.793,0.0384
297.188,0.0379
297.582,0.0382
297.976,0.0389
298.371,0.0388
298.765,0.0394
299.159,0.0388
299.554,0.0388
299.948,0.0390
300.343,0.0398
300.737,0.0401
301.132,0.0408
301.527,0.0414
301.921,0.0417
302.316,0.0417
302.711,0.0418
303.105,0.0425
303.500,0.0436
303.895,0.0429
304.290,0.0432
304.685,0.0441
305.080,0.0439
305.475,0.0442
305.870,0.0437
306.265,0.0435
306.660,0.0437
307.055,0.0438
307.450,0.0440
307.845,0.0444
308.241,0.0444
308.636,0.0443
309.031,0.0449
309.427,0.0449
309.822,0.0441
310.217,0.0440
310.613,0.0441
311.008,0.0445
311.404,0.0445
311.799,0.0443
312.195,0.0445
312.591,0.0445
312.986,0.0444
313.382,0.0441
313.778,0.0444
314.173,0.0442
314.569,0.0445
314.965,0.0451
315.361,0.0458
315.757,0.0450
316.153,0.0438
316.549,0.0426
316.945,0.0434
317.341,0.0435
317.737,0.0436
318.133,0.0427
318.529,0.0421
318.925,0.0416
319.321,0.0410
319.718,0.0417
320.114,0.0420
320.510,0.0418
320.906,0.0417
321.303,0.0409
321.699,0.0404
322.096,0.0400
322.492,0.0397
322.889,0.0393
323.285,0.0393
323.682,0.0399
324.078,0.0388
324.475,0.0389
324.872,0.0393
325.268,0.0389
325.665,0.0384
326.062,0.0381
326.459,0.0383
326.856,0.0370
327.253,0.0364
327.649,0.0367
328.046,0.0367
328.443,0.0358
328.840,0.0359
329.237,0.0360
329.635,0.0359
330.032,0.0359
330.429,0.0358
330.826,0.0360
331.223,0.0357
331.621,0.0352
332.018,0.0364
332.415,0.0358
332.812,0.0362
333.210,0.0359
333.607,0.0356
334.005,0.0367
334.402,0.0365
334.800,0.0361
335.197,0.0365
335.595,0.0363
335.993,0.0363
336.390,0.0363
336.788,0.0368
337.186,0.0369
337.583,0.0374
337.981,0.0378
338.379,0.0387
338.777,0.0385
339.175,0.0397
339.573,0.0392
339.971,0.0388
340.369,0.0387
340.767,0.0388
341.165,0.0395
341.563,0.0390
341.961,0.0392
342.359,0.0391
342.757,0.0386
343.156,0.0400
343.554,0.0405
343.952,0.0400
344.350,0.0401
344.749,0.0408
345.147,0.0413
345.546,0.0410
345.944,0.0410
346.343,0.0418
346.741,0.0412
347.140,0.0413
347.538,0.0408
347.937,0.0413
348.336,0.0411
348.734,0.0408
349.133,0.0410
349.532,0.0411
349.931,0.0410
350.329,0.0409
350.728,0.0408
351.127,0.0407
351.526,0.0406
351.925,0.0406
352.324,0.0408
352.723,0.0409
353.122,0.0401
353.521,0.0395
353.920,0.0392
354.319,0.0394
354.719,0.0399
355.118,0.0402
355.517,0.0401
355.916,0.0395
356.316,0.0393
356.715,0.0392
357.114,0.0390
357.514,0.0379
357.913,0.0375
358.313,0.0383
358.712,0.0381
359.112,0.0374
359.511,0.0365
359.911,0.0358
360.310,0.0364
360.710,0.0360
361.110,0.0356
361.510,0.0352
361.909,0.0350
362.309,0.0351
362.709,0.0349
363.109,0.0344
363.509,0.0337
363.909,0.0338
364.309,0.0335
364.708,0.0332
365.108,0.0332
365.509,0.0334
365.909,0.0329
366.309,0.0329
366.709,0.0322
367.109,0.0325
367.509,0.0317
367.909,0.0325
368.310,0.0321
368.710,0.0330
369.110,0.0323
369.511,0.0321
369.911,0.0317
370.312,0.0310
370.712,0.0309
371.113,0.0308
371.513,0.0304
371.914,0.0309
372.314,0.0312
372.715,0.0314
373.115,0.0318
373.516,0.0312
373.917,0.0308
374.318,0.0310
374.718,0.0314
375.119,0.0318
375.520,0.0319
375.921,0.0319
376.322,0.0328
376.723,0.0324
377.124,0.0328
377.525,0.0327
377.926,0.0334
378.327,0.0340
378.728,0.0347
379.129,0.0348
379.530,0.0347
379.931,0.0351
380.332,0.0355
380.734,0.0355
381.135,0.0358
381.536,0.0359
381.938,0.0361
382.339,0.0365
382.740,0.0361
383.142,0.0365
383.543,0.0366
383.945,0.0374
384.346,0.0377
384.748,0.0377
385.149,0.0378
385.551,0.0382
385.953,0.0384
386.354,0.0401
386.756,0.0406
387.158,0.0410
387.560,0.0415
387.961,0.0411
388.363,0.0411
388.765,0.0411
389.167,0.0410
389.569,0.0407
389.971,0.0415
390.373,0.0422
390.775,0.0422
391.177,0.0433
391.579,0.0435
391.981,0.0447
392.383,0.0454
392.785,0.0457
393.187,0.0452
393.590,0.0457
393.992,0.0463
394.394,0.0458
394.796,0.0450
395.199,0.0444
395.601,0.0440
396.004,0.0433
396.406,0.0447
396.808,0.0464
397.211,0.0477
397.613,0.0489
398.016,0.0494
398.419,0.0500
398.821,0.0498
399.224,0.0496
399.627,0.0490
400.029,0.0487
400.432,0.0479
400.835,0.0479
401.238,0.0476
401.640,0.0481
402.043,0.0479
402.446,0.0474
402.849,0.0469
403.252,0.0473
403.655,0.0476
404.058,0.0479
404.461,0.0485
404.864,0.0490
405.267,0.0485
405.670,0.0485
406.073,0.0484
406.477,0.0477
406.880,0.0463
407.283,0.0451
407.686,0.0451
408.090,0.0456
408.493,0.0464
408.896,0.0465
409.300,0.0467
409.703,0.0466
410.106,0.0462
410.510,0.0451
410.913,0.0445
411.317,0.0452
411.720,0.0451
412.124,0.0459
412.528,0.0463
412.931,0.0459
413.335,0.0444
413.739,0.0430
414.142,0.0412
414.546,0.0408
414.950,0.0401
415.354,0.0402
415.758,0.0395
416.162,0.0393
416.565,0.0383
416.969,0.0390
417.373,0.0390
417.777,0.0383
418.181,0.0393
418.585,0.0402
418.990,0.0399
419.394,0.0404
419.798,0.0413
420.202,0.0425
420.606,0.0441
421.010,0.0458
421.415,0.0464
421.819,0.0474
422.223,0.0469
422.628,0.0479
423.032,0.0483
423.436,0.0482
423.841,0.0476
424.245,0.0472
424.650,0.0457
425.054,0.0443
425.459,0.0430
425.863,0.0422
426.268,0.0419
426.673,0.0426
427.077,0.0424
427.482,0.0425
427.887,0.0432
428.291,0.0426
428.696,0.0424
429.101,0.0429
429.506,0.0430
429.911,0.0436
430.315,0.0443
430.720,0.0434
431.125,0.0419
431.530,0.0409
431.935,0.0398
432.340,0.0393
432.745,0.0394
433.150,0.0400
433.556,0.0415
433.961,0.0423
434.366,0.0412
434.771,0.0407
435.176,0.0407
435.581,0.0403
435.987,0.0411
436.392,0.0419
436.797,0.0421
437.203,0.0426
437.608,0.0422
438.014,0.0421
438.419,0.0430
438.824,0.0420
439.230,0.0416
439.635,0.0416
440.041,0.0406
440.447,0.0413
440.852,0.0438
441.258,0.0463
441.663,0.0470
442.069,0.0472
442.475,0.0469
442.881,0.0465
443.286,0.0473
443.692,0.0492
444.098,0.0492
444.504,0.0486
444.910,0.0485
445.316,0.0485
445.722,0.0491
446.128,0.0487
446.534,0.0487
446.940,0.0484
447.346,0.0483
447.752,0.0484
448.158,0.0482
448.564,0.0480
448.970,0.0483
449.376,0.0494
449.783,0.0500
450.189,0.0502
450.595,0.0492
451.001,0.0491
451.408,0.0490
451.814,0.0489
452.220,0.0478
452.627,0.0480
453.033,0.0480
453.440,0.0485
453.846,0.0479
454.253,0.0481
454.659,0.0489
455.066,0.0488
455.472,0.0487
455.879,0.0496
456.285,0.0505
456.692,0.0514
457.099,0.0524
457.506,0.0537
457.912,0.0549
458.319,0.0561
458.726,0.0566
459.133,0.0566
459.540,0.0563
459.946,0.0563
460.353,0.0560
460.760,0.0555
461.167,0.0541
461.574,0.0537
461.981,0.0542
462.388,0.0542
462.795,0.0561
463.202,0.0581
463.610,0.0597
464.017,0.0623
464.424,0.0641
464.831,0.0640
465.238,0.0641
465.646,0.0630
466.053,0.0615
466.460,0.0605
466.867,0.0591
467.275,0.0583
467.682,0.0575
468.090,0.0577
468.497,0.0573
468.905,0.0564
469.312,0.0556
469.720,0.0543
470.127,0.0528
470.535,0.0525
470.942,0.0531
471.350,0.0527
471.757,0.0529
472.165,0.0539
472.573,0.0558
472.981,0.0571
473.388,0.0564
473.796,0.0563
474.204,0.0568
474.612,0.0570
475.020,0.0573
475.427,0.0574
475.835,0.0576
476.243,0.0576
476.651,0.0582
477.059,0.0582
477.467,0.0587
477.875,0.0587
478.283,0.0595
478.691,0.0601
479.099,0.0610
479.508,0.0623
479.916,0.0631
480.324,0.0635
480.732,0.0643
481.140,0.0648
481.549,0.0645
481.957,0.0642
482.365,0.0643
482.774,0.0645
483.182,0.0661
483.590,0.0676
483.999,0.0705
484.407,0.0758
484.816,0.0853
485.224,0.1025
485.633,0.1145
486.041,0.1174
486.450,0.1118
486.858,0.0975
487.267,0.0829
487.676,0.0747
488.084,0.0711
488.493,0.0695
488.902,0.0685
489.310,0.0688
489.719,0.0689
490.128,0.0691
490.537,0.0682
490.946,0.0673
491.354,0.0669
491.763,0.0662
492.172,0.0652
492.581,0.0655
492.990,0.0655
493.399,0.0656
493.808,0.0649
494.217,0.0636
494.626,0.0622
495.035,0.0617
495.444,0.0620
495.853,0.0628
496.263,0.0637
496.672,0.0639
497.081,0.0630
497.490,0.0630
497.900,0.0629
498.309,0.0639
498.718,0.0643
499.127,0.0644
499.537,0.0650
499.946,0.0645
500.356,0.0644
500.765,0.0643
501.174,0.0648
501.584,0.0647
501.993,0.0660
502.403,0.0660
502.812,0.0665
503.222,0.0658
503.632,0.0655
504.041,0.0648
504.451,0.0638
504.861,0.0642
505.270,0.0646
505.680,0.0649
506.090,0.0643
506.499,0.0635
506.909,0.0626
507.319,0.0619
507.729,0.0609
508.139,0.0606
508.549,0.0608
508.959,0.0610
509.369,0.0605
509.779,0.0606
510.188,0.0606
510.598,0.0609
511.008,0.0607
511.419,0.0604
511.829,0.0606
512.239,0.0605
512.649,0.0601
513.059,0.0599
513.469,0.0605
513.879,0.0603
514.290,0.0598
514.700,0.0598
515.110,0.0592
515.520,0.0590
515.931,0.0592
516.341,0.0591
516.751,0.0585
517.162,0.0582
517.572,0.0583
517.983,0.0579
518.393,0.0585
518.804,0.0597
519.214,0.0602
519.625,0.0595
520.035,0.0601
520.446,0.0599
520.856,0.0590
521.267,0.0584
521.677,0.0585
522.088,0.0589
522.499,0.0584
522.910,0.0584
523.320,0.0590
523.731,0.0602
524.142,0.0607
524.553,0.0609
524.963,0.0612
525.374,0.0615
525.785,0.0618
526.196,0.0622
526.607,0.0629
527.018,0.0631
527.429,0.0635
527.840,0.0638
528.251,0.0641
528.662,0.0649
529.073,0.0654
529.484,0.0652
529.895,0.0643
530.306,0.0645
530.717,0.0656
531.129,0.0655
531.540,0.0651
531.951,0.0658
532.362,0.0670
532.773,0.0680
533.185,0.0701
533.596,0.0713
534.007,0.0716
534.419,0.0715
534.830,0.0715
535.241,0.0717
535.653,0.0712
536.064,0.0701
536.476,0.0692
536.887,0.0693
537.299,0.0703
537.710,0.0711
538.122,0.0718
538.533,0.0731
538.945,0.0732
539.357,0.0736
539.768,0.0734
540.180,0.0731
540.591,0.0729
541.003,0.0728
541.415,0.0737
541.827,0.0740
542.238,0.0740
542.650,0.0744
543.062,0.0739
543.474,0.0736
543.886,0.0735
544.298,0.0737
544.709,0.0726
545.121,0.0709
545.533,0.0695
545.945,0.0688
546.357,0.0692
546.769,0.0690
547.181,0.0700
547.593,0.0720
548.006,0.0728
548.418,0.0724
548.830,0.0724
549.242,0.0714
549.654,0.0699
550.066,0.0693
550.478,0.0693
550.891,0.0689
551.303,0.0700
551.715,0.0712
552.127,0.0723
552.540,0.0721
552.952,0.0718
553.365,0.0704
553.777,0.0702
554.189,0.0704
554.602,0.0698
555.014,0.0698
555.427,0.0700
555.839,0.0705
556.252,0.0704
556.664,0.0695
557.077,0.0698
557.489,0.0687
557.902,0.0673
558.314,0.0661
558.727,0.0649
559.140,0.0646
559.552,0.0646
559.965,0.0663
560.378,0.0672
560.791,0.0673
561.203,0.0668
561.616,0.0667
562.029,0.0660
562.442,0.0658
562.854,0.0656
563.267,0.0660
563.680,0.0663
564.093,0.0671
564.506,0.0682
564.919,0.0689
565.332,0.0704
565.745,0.0715
566.158,0.0725
566.571,0.0743
566.984,0.0770
567.397,0.0797
567.810,0.0819
568.223,0.0844
568.637,0.0887
569.050,0.0939
569.463,0.0982
569.876,0.1020
570.289,0.1046
570.703,0.1075
571.116,0.1109
571.529,0.1121
571.942,0.1134
572.356,0.1149
572.769,0.1173
573.182,0.1220
573.596,0.1258
574.009,0.1287
574.423,0.1299
574.836,0.1284
575.249,0.1271
575.663,0.1274
576.076,0.1286
576.490,0.1336
576.904,0.1410
577.317,0.1473
577.731,0.1488
578.144,0.1456
578.558,0.1407
578.972,0.1381
579.385,0.1388
579.799,0.1417
580.213,0.1462
580.626,0.1564
581.040,0.1666
581.454,0.1716
581.868,0.1716
582.281,0.1609
582.695,0.1449
583.109,0.1348
583.523,0.1321
583.937,0.1354
584.351,0.1423
584.765,0.1473
585.179,0.1474
585.593,0.1429
586.007,0.1370
586.421,0.1339
586.835,0.1332
587.249,0.1355
587.663,0.1372
588.077,0.1344
588.491,0.1280
588.905,0.1225
589.319,0.1172
589.733,0.1132
590.147,0.1111
590.562,0.1080
590.976,0.1060
591.390,0.1069
591.804,0.1124
592.219,0.1189
592.633,0.1239
593.047,0.1273
593.462,0.1275
593.876,0.1256
594.290,0.1255
594.705,0.1252
595.119,0.1259
595.534,0.1240
595.948,0.1190
596.362,0.1165
596.777,0.1160
597.191,0.1159
597.606,0.1172
598.020,0.1191
598.435,0.1222
598.850,0.1260
599.264,0.1291
599.679,0.1286
600.094,0.1281
600.508,0.1296
600.923,0.1304
601.338,0.1301
601.752,0.1291
602.167,0.1306
602.582,0.1344
602.996,0.1356
603.411,0.1344
603.826,0.1306
604.241,0.1261
604.656,0.1238
605.071,0.1235
605.485,0.1242
605.900,0.1244
606.315,0.1242
606.730,0.1234
607.145,0.1223
607.560,0.1214
607.975,0.1213
608.390,0.1199
608.805,0.1193
609.220,0.1206
609.635,0.1223
610.050,0.1236
610.466,0.1249
610.881,0.1253
611.296,0.1233
611.711,0.1227
612.126,0.1214
612.541,0.1205
612.956,0.1199
613.372,0.1206
613.787,0.1197
614.202,0.1209
614.617,0.1216
615.033,0.1203
615.448,0.1188
615.863,0.1152
616.279,0.1116
616.694,0.1097
617.110,0.1096
617.525,0.1090
617.940,0.1082
618.356,0.1069
618.771,0.1053
619.187,0.1051
619.602,0.1056
620.018,0.1048
620.433,0.1037
620.849,0.1007
621.265,0.0973
621.680,0.0976
622.096,0.0992
622.511,0.1010
622.927,0.1021
623.343,0.1011
623.758,0.0998
624.174,0.0971
624.590,0.0955
625.005,0.0947
625.421,0.0924
625.837,0.0904
626.253,0.0898
626.669,0.0894
627.084,0.0885
627.500,0.0872
627.916,0.0859
628.332,0.0851
628.748,0.0844
629.164,0.0836
629.580,0.0831
629.996,0.0824
630.412,0.0807
630.828,0.0795
631.244,0.0782
631.660,0.0765
632.076,0.0748
632.492,0.0737
632.908,0.0720
633.324,0.0703
633.740,0.0698
634.156,0.0687
634.572,0.0678
634.988,0.0672
635.404,0.0673
635.821,0.0667
636.237,0.0661
636.653,0.0655
637.069,0.0645
637.485,0.0620
637.902,0.0610
638.318,0.0605
638.734,0.0596
639.151,0.0579
639.567,0.0562
639.983,0.0549
640.400,0.0528
640.816,0.0515
641.232,0.0500
641.649,0.0492
642.065,0.0486
642.482,0.0481
642.898,0.0483
643.315,0.0484
643.731,0.0477
644.148,0.0467
644.564,0.0460
644.981,0.0456
645.397,0.0447
645.814,0.0441
646.231,0.0428
646.647,0.0417
647.064,0.0411
647.480,0.0408
647.897,0.0404
648.314,0.0404
648.731,0.0398
649.147,0.0392
649.564,0.0384
649.981,0.0376
650.397,0.0373
650.814,0.0363
651.231,0.0352
651.648,0.0346
652.065,0.0341
652.482,0.0324
652.898,0.0322
653.315,0.0321
653.732,0.0306
654.149,0.0322
654.566,0.0421
654.983,0.0683
655.400,0.1050
655.817,0.1276
656.234,0.1317
656.651,0.1207
657.068,0.0913
657.485,0.0605
657.902,0.0418
658.319,0.0334
658.736,0.0293
659.153,0.0272
659.570,0.0262
659.987,0.0249
660.405,0.0242
660.822,0.0245
661.239,0.0241
661.656,0.0244
662.073,0.0250
662.491,0.0247
662.908,0.0244
663.325,0.0248
663.742,0.0243
664.160,0.0249
664.577,0.0260
664.994,0.0267
665.411,0.0275
665.829,0.0274
666.246,0.0268
666.664,0.0263
667.081,0.0257
667.498,0.0255
667.916,0.0254
668.333,0.0256
668.751,0.0266
669.168,0.0273
669.586,0.0286
670.003,0.0291
670.421,0.0280
670.838,0.0271
671.256,0.0257
671.673,0.0238
672.091,0.0229
672.508,0.0237
672.926,0.0258
673.344,0.0274
673.761,0.0285
674.179,0.0292
674.597,0.0302
675.014,0.0313
675.432,0.0317
675.850,0.0334
676.267,0.0338
676.685,0.0342
677.103,0.0356
677.521,0.0365
677.938,0.0385
678.356,0.0395
678.774,0.0412
679.192,0.0421
679.610,0.0426
680.028,0.0440
680.445,0.0449
680.863,0.0464
681.281,0.0477
681.699,0.0488
682.117,0.0509
682.535,0.0516
682.953,0.0528
683.371,0.0546
683.789,0.0573
684.207,0.0604
684.625,0.0635
685.043,0.0661
685.461,0.0680
685.879,0.0688
686.297,0.0683
686.715,0.0681
687.133,0.0691
687.551,0.0698
687.970,0.0709
688.388,0.0719
688.806,0.0721
689.224,0.0733
689.642,0.0738
690.060,0.0734
690.479,0.0746
690.897,0.0752
691.315,0.0764
691.733,0.0763
692.152,0.0766
692.570,0.0765
692.988,0.0766
693.406,0.0763
693.825,0.0761
694.243,0.0748
694.661,0.0744
695.080,0.0742
695.498,0.0740
695.917,0.0745
696.335,0.0747
696.753,0.0761
697.172,0.0772
697.590,0.0776
698.009,0.0797
698.427,0.0807
698.846,0.0813
699.264,0.0824
699.683,0.0841
700.101,0.0864
700.520,0.0884
700.938,0.0911
701.357,0.0957
701.776,0.1005
702.194,0.1051
702.613,0.1108
703.031,0.1149
703.450,0.1177
703.869,0.1200
704.287,0.1210
704.706,0.1218
705.125,0.1221
705.543,0.1212
705.962,0.1227
706.381,0.1275
706.800,0.1324
707.218,0.1370
707.637,0.1389
708.056,0.1392
708.475,0.1399
708.893,0.1403
709.312,0.1408
709.731,0.1417
710.150,0.1431
710.569,0.1452
710.988,0.1473
711.407,0.1490
711.826,0.1491
712.244,0.1492
712.663,0.1503
713.082,0.1524
713.501,0.1557
713.920,0.1584
714.339,0.1594
714.758,0.1586
715.177,0.1580
715.596,0.1574
716.015,0.1570
716.434,0.1552
716.853,0.1536
717.272,0.1522
717.692,0.1531
718.111,0.1546
718.530,0.1567
718.949,0.1583
719.368,0.1584
719.787,0.1575
720.206,0.1579
720.625,0.1575
721.044,0.1568
721.464,0.1570
721.883,0.1561
722.302,0.1544
722.721,0.1537
723.141,0.1538
723.560,0.1542
723.979,0.1552
724.398,0.1576
724.818,0.1599
725.237,0.1613
725.656,0.1633
726.076,0.1656
726.495,0.1652
726.914,0.1643
727.334,0.1630
727.753,0.1625
728.172,0.1631
728.592,0.1633
729.011,0.1640
729.431,0.1661
729.850,0.1682
730.270,0.1705
730.689,0.1733
731.108,0.1753
731.528,0.1766
731.947,0.1760
732.367,0.1738
732.786,0.1706
733.206,0.1691
733.625,0.1690
734.045,0.1703
734.465,0.1707
734.884,0.1710
735.304,0.1697
735.723,0.1681
736.143,0.1665
736.563,0.1663
736.982,0.1659
737.402,0.1631
737.822,0.1595
738.241,0.1567
738.661,0.1560
739.081,0.1562
739.500,0.1573
739.920,0.1568
740.340,0.1556
740.759,0.1530
741.179,0.1506
741.599,0.1484
742.019,0.1471
742.438,0.1466
742.858,0.1473
743.278,0.1459
743.698,0.1448
744.118,0.1443
744.538,0.1428
744.957,0.1421
745.377,0.1405
745.797,0.1388
746.217,0.1391
746.637,0.1406
747.057,0.1408
747.477,0.1412
747.897,0.1413
748.317,0.1414
748.737,0.1414
749.156,0.1423
749.576,0.1445
749.996,0.1479
750.416,0.1502
750.836,0.1509
751.256,0.1503
751.677,0.1485
752.096,0.1471
752.517,0.1462
752.937,0.1479
753.357,0.1505
753.777,0.1525
754.197,0.1541
754.617,0.1549
755.037,0.1547
755.457,0.1555
755.877,0.1575
756.297,0.1603
756.718,0.1632
757.138,0.1673
757.558,0.1704
757.978,0.1703
758.398,0.1692
758.819,0.1668
759.239,0.1654
759.659,0.1648
760.079,0.1672
760.499,0.1679
760.920,0.1674
761.340,0.1652
761.760,0.1615
762.180,0.1588
762.601,0.1568
763.021,0.1568
763.441,0.1579
763.862,0.1590
764.282,0.1600
764.702,0.1612
765.123,0.1603
765.543,0.1591
765.964,0.1548
766.384,0.1504
766.804,0.1458
767.225,0.1436
767.645,0.1431
768.066,0.1457
768.486,0.1498
768.906,0.1530
769.327,0.1539
769.747,0.1519
770.168,0.1495
770.588,0.1482
771.009,0.1461
771.429,0.1432
771.850,0.1397
772.270,0.1353
772.691,0.1322
773.111,0.1317
773.532,0.1299
773.953,0.1272
774.373,0.1239
774.794,0.1223
775.214,0.1198
775.635,0.1191
776.055,0.1192
776.476,0.1190
776.897,0.1191
777.317,0.1188
777.738,0.1181
778.159,0.1174
778.579,0.1175
779.000,0.1184
779.421,0.1186
779.841,0.1193
780.262,0.1193
780.683,0.1195
781.103,0.1206
781.524,0.1214
781.945,0.1202
782.366,0.1190
782.786,0.1167
783.207,0.1155
783.628,0.1147
784.049,0.1125
784.470,0.1101
784.890,0.1082
785.311,0.1064
785.732,0.1055
786.153,0.1039
786.574,0.1023
786.994,0.1012
787.415,0.1009
787.836,0.1019
788.257,0.1039
788.678,0.1054
789.099,0.1053
789.520,0.1044
789.941,0.1034
790.362,0.1016
790.783,0.1006
791.203,0.1006
791.624,0.1000
792.045,0.0984
792.466,0.0975
792.887,0.0973
793.308,0.0982
793.729,0.1002
794.150,0.1027
794.571,0.1047
794.992,0.1043
795.413,0.1008
795.834,0.0965
796.255,0.0916
796.676,0.0890
797.097,0.0881
797.518,0.0897
797.940,0.0895
798.361,0.0904
798.782,0.0902
799.203,0.0901
799.624,0.0887
800.045,0.0889
800.466,0.0885
800.887,0.0878
801.308,0.0872
801.729,0.0861
802.151,0.0847
802.572,0.0842
802.993,0.0832
803.414,0.0818
803.835,0.0812
804.257,0.0806
804.678,0.0795
805.099,0.0790
805.520,0.0783
805.941,0.0791
806.363,0.0799
806.784,0.0797
807.205,0.0785
807.626,0.0768
808.048,0.0747
808.469,0.0741
808.890,0.0738
809.311,0.0735
809.733,0.0727
810.154,0.0718
810.575,0.0716
810.997,0.0719
811.418,0.0714
811.839,0.0717
812.261,0.0704
812.682,0.0691
813.103,0.0696
813.525,0.0706
813.946,0.0712
814.368,0.0709
814.789,0.0696
815.210,0.0684
815.632,0.0678
816.053,0.0672
816.474,0.0666
816.896,0.0668
817.317,0.0661
817.739,0.0660
818.160,0.0648
818.582,0.0640
819.003,0.0633
819.425,0.0632
819.846,0.0635
820.268,0.0641
820.689,0.0656
821.111,0.0653
821.532,0.0641
821.953,0.0628
822.375,0.0618
822.797,0.0611
823.218,0.0609
823.640,0.0611
824.061,0.0610
824.483,0.0608
824.904,0.0609
825.326,0.0615
825.747,0.0614
826.169,0.0620
826.591,0.0615
827.012,0.0608
827.434,0.0614
827.855,0.0619
828.277,0.0605
828.699,0.0599
829.120,0.0589
829.542,0.0592
829.963,0.0587
830.385,0.0576
830.807,0.0564
831.228,0.0560
831.650,0.0563
832.072,0.0563
832.493,0.0563
832.915,0.0563
833.337,0.0566
833.758,0.0569
834.180,0.0569
834.602,0.0574
835.023,0.0579
835.445,0.0573
835.867,0.0565
