Data Generated by    ,Optosky
466.053,0.0615
466.460,0.0603
466.867,0.0595
467.275,0.0585
467.682,0.0585
468.090,0.0583
468.497,0.0573
468.905,0.0563
469.312,0.0556
469.720,0.0546
470.127,0.0535
470.535,0.0533
470.942,0.0532
471.350,0.0526
471.757,0.0534
472.165,0.0543
472.573,0.0558
472.981,0.0569
473.388,0.0565
473.796,0.0568
474.204,0.0572
474.612,0.0574
475.020,0.0572
475.427,0.0574
475.835,0.0585
476.243,0.0588
476.651,0.0585
477.059,0.0580
477.467,0.0581
477.875,0.0589
478.283,0.0596
478.691,0.0603
479.099,0.0610
479.508,0.0621
479.916,0.0631
480.324,0.0633
480.732,0.0646
481.140,0.0651
481.549,0.0646
481.957,0.0644
482.365,0.0648
482.774,0.0652
483.182,0.0662
483.590,0.0685
483.999,0.0711
484.407,0.0761
484.816,0.0861
485.224,0.1030
485.633,0.1153
486.041,0.1179
486.450,0.1128
486.858,0.0978
487.267,0.0834
487.676,0.0753
488.084,0.0720
488.493,0.0701
488.902,0.0691
489.310,0.0691
489.719,0.0701
490.128,0.0698
490.537,0.0690
490.946,0.0677
491.354,0.0671
491.763,0.0669
492.172,0.0663
492.581,0.0664
492.990,0.0661
493.399,0.0662
493.808,0.0652
494.217,0.0639
494.626,0.0624
495.035,0.0618
495.444,0.0620
495.853,0.0627
496.263,0.0638
496.672,0.0646
497.081,0.0635
497.490,0.0633
497.900,0.0634
498.309,0.0645
498.718,0.0651
499.127,0.0653
499.537,0.0655
499.946,0.0655
500.356,0.0645
500.765,0.0648
501.174,0.0652
501.584,0.0663
501.993,0.0668
502.403,0.0668
502.812,0.0669
503.222,0.0670
503.632,0.0666
504.041,0.0659
504.451,0.0651
504.861,0.0651
505.270,0.0654
505.680,0.0656
506.090,0.0653
506.499,0.0640
506.909,0.0632
507.319,0.0625
507.729,0.0622
508.139,0.0617
508.549,0.0613
508.959,0.0615
509.369,0.0610
509.779,0.0603
510.188,0.0605
510.598,0.0611
511.008,0.0615
511.419,0.0613
511.829,0.0613
512.239,0.0616
512.649,0.0612
513.059,0.0609
513.469,0.0612
513.879,0.0611
514.290,0.0608
514.700,0.0603
515.110,0.0599
515.520,0.0601
515.931,0.0597
516.341,0.0595
516.751,0.0595
517.162,0.0591
517.572,0.0588
517.983,0.0587
518.393,0.0593
518.804,0.0605
519.214,0.0608
519.625,0.0602
520.035,0.0608
520.446,0.0605
520.856,0.0602
521.267,0.0590
521.677,0.0597
522.088,0.0596
522.499,0.0589
522.910,0.0593
523.320,0.0596
523.731,0.0605
524.142,0.0614
524.553,0.0613
524.963,0.0611
525.374,0.0618
525.785,0.0625
526.196,0.0631
526.607,0.0635
527.018,0.0638
527.429,0.0643
527.840,0.0649
528.251,0.0650
528.662,0.0655
529.073,0.0657
529.484,0.0659
529.895,0.0655
530.306,0.0661
530.717,0.0667
531.129,0.0669
531.540,0.0662
531.951,0.0666
532.362,0.0677
532.773,0.0693
533.185,0.0711
533.596,0.0724
534.007,0.0721
534.419,0.0723
534.830,0.0724
535.241,0.0721
535.653,0.0717
536.064,0.0712
536.476,0.0698
536.887,0.0698
537.299,0.0702
537.710,0.0713
538.122,0.0729
538.533,0.0741
538.945,0.0744
539.357,0.0743
539.768,0.0738
540.180,0.0740
540.591,0.0738
541.003,0.0738
541.415,0.0747
541.827,0.0749
542.238,0.0748
542.650,0.0749
543.062,0.0744
543.474,0.0737
543.886,0.0736
544.298,0.0738
544.709,0.0732
545.121,0.0719
545.533,0.0701
545.945,0.0700
546.357,0.0699
546.769,0.0703
547.181,0.0715
547.593,0.0732
548.006,0.0738
548.418,0.0733
548.830,0.0733
549.242,0.0727
549.654,0.0710
550.066,0.0707
550.478,0.0699
550.891,0.0698
551.303,0.0713
551.715,0.0721
552.127,0.0729
552.540,0.0732
552.952,0.0726
553.365,0.0712
553.777,0.0713
554.189,0.0718
554.602,0.0712
555.014,0.0712
555.427,0.0715
555.839,0.0716
556.252,0.0718
556.664,0.0705
557.077,0.0703
557.489,0.0698
557.902,0.0683
558.314,0.0668
558.727,0.0661
559.140,0.0658
559.552,0.0661
559.965,0.0676
560.378,0.0687
560.791,0.0689
561.203,0.0688
561.616,0.0683
562.029,0.0677
562.442,0.0677
562.854,0.0671
563.267,0.0676
563.680,0.0678
564.093,0.0684
564.506,0.0692
564.919,0.0694
565.332,0.0706
565.745,0.0722
566.158,0.0736
566.571,0.0756
566.984,0.0785
567.397,0.0809
567.810,0.0834
568.223,0.0864
568.637,0.0907
569.050,0.0958
569.463,0.1001
569.876,0.1033
570.289,0.1062
570.703,0.1101
571.116,0.1132
571.529,0.1143
571.942,0.1151
572.356,0.1169
572.769,0.1196
573.182,0.1242
573.596,0.1282
574.009,0.1312
574.423,0.1329
574.836,0.1316
575.249,0.1303
575.663,0.1300
576.076,0.1315
576.490,0.1366
576.904,0.1444
577.317,0.1508
577.731,0.1521
578.144,0.1485
578.558,0.1436
578.972,0.1410
579.385,0.1419
579.799,0.1441
580.213,0.1491
580.626,0.1596
581.040,0.1704
581.454,0.1766
581.868,0.1764
582.281,0.1645
582.695,0.1484
583.109,0.1374
583.523,0.1343
583.937,0.1379
584.351,0.1454
584.765,0.1504
585.179,0.1505
585.593,0.1458
586.007,0.1403
586.421,0.1373
586.835,0.1370
587.249,0.1389
587.663,0.1405
588.077,0.1373
588.491,0.1313
588.905,0.1259
589.319,0.1204
589.733,0.1162
590.147,0.1138
590.562,0.1110
590.976,0.1089
591.390,0.1096
591.804,0.1145
592.219,0.1214
592.633,0.1272
593.047,0.1312
593.462,0.1310
593.876,0.1292
594.290,0.1292
594.705,0.1292
595.119,0.1292
595.534,0.1275
595.948,0.1222
596.362,0.1198
596.777,0.1189
597.191,0.1190
597.606,0.1199
598.020,0.1229
598.435,0.1255
598.850,0.1299
599.264,0.1329
599.679,0.1328
600.094,0.1328
600.508,0.1339
600.923,0.1348
601.338,0.1344
601.752,0.1333
602.167,0.1349
602.582,0.1381
602.996,0.1390
603.411,0.1382
603.826,0.1344
604.241,0.1297
604.656,0.1269
605.071,0.1273
605.485,0.1287
605.900,0.1285
606.315,0.1274
606.730,0.1265
607.145,0.1257
607.560,0.1252
607.975,0.1251
608.390,0.1235
608.805,0.1227
609.220,0.1245
609.635,0.1263
610.050,0.1277
610.466,0.1283
610.881,0.1286
611.296,0.1272
611.711,0.1262
612.126,0.1248
612.541,0.1241
612.956,0.1235
613.372,0.1243
613.787,0.1241
614.202,0.1245
614.617,0.1251
615.033,0.1239
615.448,0.1224
615.863,0.1193
616.279,0.1154
616.694,0.1133
617.110,0.1127
617.525,0.1126
617.940,0.1118
618.356,0.1106
618.771,0.1090
619.187,0.1092
619.602,0.1094
620.018,0.1086
620.433,0.1067
620.849,0.1036
621.265,0.1008
621.680,0.1012
622.096,0.1025
622.511,0.1043
622.927,0.1052
623.343,0.1038
623.758,0.1022
624.174,0.1001
624.590,0.0979
625.005,0.0977
625.421,0.0950
625.837,0.0931
626.253,0.0928
626.669,0.0920
627.084,0.0911
627.500,0.0897
627.916,0.0887
628.332,0.0877
628.748,0.0869
629.164,0.0870
629.580,0.0854
629.996,0.0852
630.412,0.0836
630.828,0.0828
631.244,0.0812
631.660,0.0789
632.076,0.0768
632.492,0.0761
632.908,0.0741
633.324,0.0727
633.740,0.0718
634.156,0.0714
634.572,0.0699
634.988,0.0694
635.404,0.0693
635.821,0.0691
636.237,0.0679
636.653,0.0675
637.069,0.0662
637.485,0.0644
637.902,0.0631
638.318,0.0624
638.734,0.0614
639.151,0.0593
639.567,0.0577
639.983,0.0566
640.400,0.0546
640.816,0.0537
641.232,0.0525
641.649,0.0516
642.065,0.0507
642.482,0.0502
642.898,0.0507
643.315,0.0503
643.731,0.0497
644.148,0.0487
644.564,0.0481
644.981,0.0475
645.397,0.0462
645.814,0.0454
646.231,0.0440
646.647,0.0435
647.064,0.0429
647.480,0.0421
647.897,0.0419
648.314,0.0415
648.731,0.0414
649.147,0.0411
649.564,0.0397
649.981,0.0384
650.397,0.0370
650.814,0.0365
651.231,0.0362
651.648,0.0352
652.065,0.0346
652.482,0.0334
652.898,0.0327
653.315,0.0325
653.732,0.0314
654.149,0.0334
654.566,0.0435
654.983,0.0710
655.400,0.1091
655.817,0.1327
656.234,0.1368
656.651,0.1250
657.068,0.0946
657.485,0.0623
657.902,0.0427
658.319,0.0341
658.736,0.0299
659.153,0.0276
659.570,0.0266
659.987,0.0252
660.405,0.0244
660.822,0.0248
661.239,0.0242
661.656,0.0249
662.073,0.0261
662.491,0.0263
662.908,0.0260
663.325,0.0262
663.742,0.0256
664.160,0.0260
664.577,0.0267
664.994,0.0278
665.411,0.0280
665.829,0.0277
666.246,0.0276
666.664,0.0270
667.081,0.0263
667.498,0.0258
667.916,0.0263
668.333,0.0266
668.751,0.0275
669.168,0.0285
669.586,0.0300
670.003,0.0307
670.421,0.0297
670.838,0.0282
671.256,0.0270
671.673,0.0247
672.091,0.0239
672.508,0.0246
672.926,0.0266
673.344,0.0284
673.761,0.0292
674.179,0.0307
674.597,0.0317
675.014,0.0329
675.432,0.0329
675.850,0.0342
676.267,0.0344
676.685,0.0350
677.103,0.0365
677.521,0.0377
677.938,0.0394
678.356,0.0407
678.774,0.0424
679.192,0.0433
679.610,0.0437
680.028,0.0453
680.445,0.0461
680.863,0.0478
681.281,0.0491
681.699,0.0504
682.117,0.0526
682.535,0.0533
682.953,0.0545
683.371,0.0567
683.789,0.0587
684.207,0.0621
684.625,0.0653
685.043,0.0680
685.461,0.0702
685.879,0.0709
686.297,0.0703
686.715,0.0705
687.133,0.0706
687.551,0.0713
687.970,0.0724
688.388,0.0736
688.806,0.0740
689.224,0.0754
689.642,0.0758
690.060,0.0760
690.479,0.0772
690.897,0.0779
691.315,0.0783
691.733,0.0792
692.152,0.0793
692.570,0.0797
692.988,0.0791
693.406,0.0790
693.825,0.0780
694.243,0.0772
694.661,0.0764
695.080,0.0761
695.498,0.0763
695.917,0.0763
696.335,0.0765
696.753,0.0781
697.172,0.0793
697.590,0.0803
698.009,0.0817
698.427,0.0828
698.846,0.0830
699.264,0.0847
699.683,0.0872
700.101,0.0898
700.520,0.0916
700.938,0.0943
701.357,0.0986
701.776,0.1032
702.194,0.1076
702.613,0.1131
703.031,0.1181
703.450,0.1212
703.869,0.1231
704.287,0.1243
704.706,0.1250
705.125,0.1250
705.543,0.1247
705.962,0.1264
706.381,0.1310
706.800,0.1364
707.218,0.1408
707.637,0.1425
708.056,0.1433
708.475,0.1440
708.893,0.1440
709.312,0.1450
709.731,0.1459
710.150,0.1482
710.569,0.1500
710.988,0.1521
711.407,0.1538
711.826,0.1544
712.244,0.1555
712.663,0.1559
713.082,0.1577
713.501,0.1607
713.920,0.1632
714.339,0.1644
714.758,0.1636
715.177,0.1633
715.596,0.1617
716.015,0.1613
716.434,0.1600
716.853,0.1580
717.272,0.1571
717.692,0.1575
718.111,0.1593
718.530,0.1610
718.949,0.1631
719.368,0.1632
719.787,0.1621
720.206,0.1621
720.625,0.1621
721.044,0.1620
721.464,0.1629
721.883,0.1615
722.302,0.1599
722.721,0.1589
723.141,0.1585
723.560,0.1589
723.979,0.1605
724.398,0.1625
724.818,0.1651
725.237,0.1667
725.656,0.1689
726.076,0.1709
726.495,0.1709
726.914,0.1701
727.334,0.1687
727.753,0.1680
728.172,0.1685
728.592,0.1688
729.011,0.1691
729.431,0.1715
729.850,0.1732
730.270,0.1758
730.689,0.1788
731.108,0.1807
731.528,0.1820
731.947,0.1807
732.367,0.1791
732.786,0.1762
733.206,0.1746
733.625,0.1746
734.045,0.1759
734.465,0.1765
734.884,0.1763
735.304,0.1753
735.723,0.1729
736.143,0.1719
736.563,0.1712
736.982,0.1708
737.402,0.1689
737.822,0.1654
738.241,0.1621
738.661,0.1614
739.081,0.1621
739.500,0.1631
739.920,0.1626
740.340,0.1610
740.759,0.1586
741.179,0.1560
741.599,0.1538
742.019,0.1522
742.438,0.1515
742.858,0.1521
743.278,0.1510
743.698,0.1497
744.118,0.1488
744.538,0.1482
744.957,0.1474
745.377,0.1457
745.797,0.1441
746.217,0.1446
746.637,0.1454
747.057,0.1455
747.477,0.1460
747.897,0.1459
748.317,0.1460
748.737,0.1457
749.156,0.1461
749.576,0.1490
749.996,0.1526
750.416,0.1548
750.836,0.1556
751.256,0.1557
751.677,0.1538
752.096,0.1524
752.517,0.1518
752.937,0.1532
753.357,0.1553
753.777,0.1577
754.197,0.1594
754.617,0.1603
755.037,0.1598
755.457,0.1605
755.877,0.1620
756.297,0.1657
756.718,0.1683
757.138,0.1726
757.558,0.1752
757.978,0.1758
758.398,0.1751
758.819,0.1726
759.239,0.1706
759.659,0.1701
760.079,0.1731
760.499,0.1738
760.920,0.1733
761.340,0.1712
761.760,0.1670
762.180,0.1644
762.601,0.1626
763.021,0.1621
763.441,0.1623
763.862,0.1639
764.282,0.1648
764.702,0.1668
765.123,0.1662
765.543,0.1644
765.964,0.1602
766.384,0.1555
766.804,0.1509
767.225,0.1481
767.645,0.1474
768.066,0.1503
768.486,0.1543
768.906,0.1575
769.327,0.1582
769.747,0.1561
770.168,0.1541
770.588,0.1530
771.009,0.1505
771.429,0.1477
771.850,0.1442
772.270,0.1395
772.691,0.1363
773.111,0.1359
773.532,0.1347
773.953,0.1317
774.373,0.1281
774.794,0.1268
775.214,0.1243
775.635,0.1237
776.055,0.1235
776.476,0.1230
776.897,0.1224
777.317,0.1225
777.738,0.1218
778.159,0.1212
778.579,0.1210
779.000,0.1222
779.421,0.1232
779.841,0.1233
780.262,0.1228
780.683,0.1237
781.103,0.1249
781.524,0.1256
781.945,0.1242
782.366,0.1233
782.786,0.1210
783.207,0.1194
783.628,0.1182
784.049,0.1161
784.470,0.1135
784.890,0.1119
785.311,0.1096
785.732,0.1083
786.153,0.1072
786.574,0.1060
786.994,0.1050
787.415,0.1048
787.836,0.1057
788.257,0.1071
788.678,0.1087
789.099,0.1086
789.520,0.1081
789.941,0.1069
790.362,0.1053
790.783,0.1042
791.203,0.1037
791.624,0.1033
792.045,0.1018
792.466,0.1013
792.887,0.1009
793.308,0.1017
793.729,0.1033
794.150,0.1058
794.571,0.1083
794.992,0.1074
795.413,0.1039
795.834,0.0996
796.255,0.0950
796.676,0.0926
797.097,0.0912
797.518,0.0922
797.940,0.0925
798.361,0.0933
798.782,0.0927
799.203,0.0926
799.624,0.0916
800.045,0.0915
800.466,0.0906
800.887,0.0899
801.308,0.0895
801.729,0.0887
802.151,0.0878
802.572,0.0873
802.993,0.0861
803.414,0.0847
803.835,0.0842
804.257,0.0832
804.678,0.0828
805.099,0.0822
805.520,0.0817
805.941,0.0820
806.363,0.0830
806.784,0.0826
807.205,0.0811
807.626,0.0787
808.048,0.0775
808.469,0.0770
808.890,0.0766
809.311,0.0760
809.733,0.0753
810.154,0.0747
810.575,0.0741
810.997,0.0738
811.418,0.0736
811.839,0.0736
812.261,0.0722
812.682,0.0712
813.103,0.0715
813.525,0.0727
813.946,0.0739
814.368,0.0736
814.789,0.0717
815.210,0.0704
815.632,0.0697
816.053,0.0697
816.474,0.0691
816.896,0.0686
817.317,0.0685
817.739,0.0691
818.160,0.0678
818.582,0.0662
819.003,0.0661
819.425,0.0662
819.846,0.0656
820.268,0.0667
820.689,0.0680
821.111,0.0677
821.532,0.0667
821.953,0.0649
822.375,0.0638
822.797,0.0631
823.218,0.0636
823.640,0.0634
824.061,0.0627
824.483,0.0625
824.904,0.0630
825.326,0.0643
825.747,0.0639
826.169,0.0641
826.591,0.0641
827.012,0.0634
827.434,0.0640
827.855,0.0639
828.277,0.0624
828.699,0.0616
829.120,0.0615
829.542,0.0613
829.963,0.0608
830.385,0.0598
830.807,0.0587
831.228,0.0580
831.650,0.0582
832.072,0.0588
832.493,0.0586
832.915,0.0591
833.337,0.0593
833.758,0.0595
834.180,0.0595
834.602,0.0597
835.023,0.0607
835.445,0.0597
835.867,0.0586
