Data Generated by    ,Optosky
310.613,0.0443
311.008,0.0450
311.404,0.0452
311.799,0.0455
312.195,0.0455
312.591,0.0459
312.986,0.0457
313.382,0.0456
313.778,0.0461
314.173,0.0460
314.569,0.0461
314.965,0.0465
315.361,0.0467
315.757,0.0462
316.153,0.0454
316.549,0.0435
316.945,0.0437
317.341,0.0444
317.737,0.0448
318.133,0.0431
318.529,0.0424
318.925,0.0420
319.321,0.0426
319.718,0.0428
320.114,0.0429
320.510,0.0432
320.906,0.0427
321.303,0.0420
321.699,0.0411
322.096,0.0408
322.492,0.0408
322.889,0.0403
323.285,0.0404
323.682,0.0408
324.078,0.0396
324.475,0.0395
324.872,0.0392
325.268,0.0393
325.665,0.0389
326.062,0.0385
326.459,0.0387
326.856,0.0380
327.253,0.0375
327.649,0.0379
328.046,0.0376
328.443,0.0373
328.840,0.0368
329.237,0.0362
329.635,0.0370
330.032,0.0368
330.429,0.0373
330.826,0.0374
331.223,0.0364
331.621,0.0361
332.018,0.0367
332.415,0.0366
332.812,0.0371
333.210,0.0362
333.607,0.0363
334.005,0.0370
334.402,0.0372
334.800,0.0372
335.197,0.0372
335.595,0.0374
335.993,0.0375
336.390,0.0374
336.788,0.0377
337.186,0.0376
337.583,0.0379
337.981,0.0391
338.379,0.0394
338.777,0.0389
339.175,0.0400
339.573,0.0396
339.971,0.0393
340.369,0.0396
340.767,0.0398
341.165,0.0406
341.563,0.0401
341.961,0.0402
342.359,0.0403
342.757,0.0400
343.156,0.0411
343.554,0.0406
343.952,0.0409
344.350,0.0408
344.749,0.0417
345.147,0.0421
345.546,0.0417
345.944,0.0419
346.343,0.0423
346.741,0.0423
347.140,0.0422
347.538,0.0414
347.937,0.0414
348.336,0.0420
348.734,0.0417
349.133,0.0414
349.532,0.0419
349.931,0.0420
350.329,0.0422
350.728,0.0419
351.127,0.0416
351.526,0.0411
351.925,0.0411
352.324,0.0417
352.723,0.0419
353.122,0.0408
353.521,0.0406
353.920,0.0399
354.319,0.0399
354.719,0.0400
355.118,0.0409
355.517,0.0407
355.916,0.0400
356.316,0.0398
356.715,0.0399
357.114,0.0391
357.514,0.0394
357.913,0.0390
358.313,0.0390
358.712,0.0390
359.112,0.0384
359.511,0.0378
359.911,0.0366
360.310,0.0364
360.710,0.0371
361.110,0.0364
361.510,0.0358
361.909,0.0354
362.309,0.0353
362.709,0.0352
363.109,0.0355
363.509,0.0347
363.909,0.0339
364.309,0.0338
364.708,0.0341
365.108,0.0335
365.509,0.0341
365.909,0.0334
366.309,0.0335
366.709,0.0332
367.109,0.0332
367.509,0.0330
367.909,0.0328
368.310,0.0326
368.710,0.0331
369.110,0.0327
369.511,0.0326
369.911,0.0321
370.312,0.0316
370.712,0.0316
371.113,0.0317
371.513,0.0313
371.914,0.0319
372.314,0.0313
372.715,0.0319
373.115,0.0321
373.516,0.0316
373.917,0.0308
374.318,0.0316
374.718,0.0319
375.119,0.0327
375.520,0.0327
375.921,0.0328
376.322,0.0336
376.723,0.0335
377.124,0.0336
377.525,0.0336
377.926,0.0343
378.327,0.0347
378.728,0.0355
379.129,0.0350
379.530,0.0355
379.931,0.0359
380.332,0.0368
380.734,0.0364
381.135,0.0365
381.536,0.0363
381.938,0.0367
382.339,0.0375
382.740,0.0369
383.142,0.0374
383.543,0.0374
383.945,0.0378
384.346,0.0380
384.748,0.0388
385.149,0.0387
385.551,0.0391
385.953,0.0393
386.354,0.0407
386.756,0.0411
387.158,0.0416
387.560,0.0422
387.961,0.0428
388.363,0.0425
388.765,0.0418
389.167,0.0412
389.569,0.0413
389.971,0.0420
390.373,0.0426
390.775,0.0429
391.177,0.0433
391.579,0.0436
391.981,0.0455
392.383,0.0456
392.785,0.0461
393.187,0.0458
393.590,0.0459
393.992,0.0469
394.394,0.0462
394.796,0.0458
395.199,0.0457
395.601,0.0450
396.004,0.0443
396.406,0.0454
396.808,0.0467
397.211,0.0477
397.613,0.0493
398.016,0.0499
398.419,0.0503
398.821,0.0504
399.224,0.0505
399.627,0.0501
400.029,0.0495
400.432,0.0487
400.835,0.0486
401.238,0.0485
401.640,0.0489
402.043,0.0489
402.446,0.0483
402.849,0.0482
403.252,0.0485
403.655,0.0489
404.058,0.0484
404.461,0.0491
404.864,0.0493
405.267,0.0491
405.670,0.0486
406.073,0.0482
406.477,0.0476
406.880,0.0470
407.283,0.0459
407.686,0.0462
408.090,0.0469
408.493,0.0473
408.896,0.0467
409.300,0.0467
409.703,0.0468
410.106,0.0462
410.510,0.0450
410.913,0.0446
411.317,0.0454
411.720,0.0458
412.124,0.0465
412.528,0.0470
412.931,0.0473
413.335,0.0455
413.739,0.0441
414.142,0.0428
414.546,0.0417
414.950,0.0409
415.354,0.0407
415.758,0.0402
416.162,0.0403
416.565,0.0396
416.969,0.0396
417.373,0.0398
417.777,0.0399
418.181,0.0404
418.585,0.0409
418.990,0.0408
419.394,0.0415
419.798,0.0425
420.202,0.0431
420.606,0.0450
421.010,0.0467
421.415,0.0480
421.819,0.0484
422.223,0.0480
422.628,0.0490
423.032,0.0491
423.436,0.0490
423.841,0.0485
424.245,0.0480
424.650,0.0467
425.054,0.0459
425.459,0.0445
425.863,0.0429
426.268,0.0429
426.673,0.0432
427.077,0.0436
427.482,0.0434
427.887,0.0437
428.291,0.0433
428.696,0.0427
429.101,0.0433
429.506,0.0439
429.911,0.0440
430.315,0.0441
430.720,0.0439
431.125,0.0428
431.530,0.0416
431.935,0.0405
432.340,0.0408
432.745,0.0407
433.150,0.0414
433.556,0.0422
433.961,0.0431
434.366,0.0424
434.771,0.0420
435.176,0.0424
435.581,0.0421
435.987,0.0421
436.392,0.0430
436.797,0.0432
437.203,0.0430
437.608,0.0427
438.014,0.0427
438.419,0.0433
438.824,0.0426
439.230,0.0422
439.635,0.0423
440.041,0.0420
440.447,0.0427
440.852,0.0458
441.258,0.0483
441.663,0.0489
442.069,0.0483
442.475,0.0478
442.881,0.0471
443.286,0.0485
443.692,0.0500
444.098,0.0497
444.504,0.0495
444.910,0.0495
445.316,0.0492
445.722,0.0498
446.128,0.0499
446.534,0.0499
446.940,0.0503
447.346,0.0496
447.752,0.0492
448.158,0.0493
448.564,0.0499
448.970,0.0499
449.376,0.0503
449.783,0.0510
450.189,0.0510
450.595,0.0502
451.001,0.0493
451.408,0.0498
451.814,0.0497
452.220,0.0493
452.627,0.0494
453.033,0.0490
453.440,0.0489
453.846,0.0491
454.253,0.0497
454.659,0.0499
455.066,0.0496
455.472,0.0497
455.879,0.0504
456.285,0.0512
456.692,0.0523
457.099,0.0533
457.506,0.0549
457.912,0.0556
458.319,0.0567
458.726,0.0575
459.133,0.0578
459.540,0.0571
459.946,0.0575
460.353,0.0570
460.760,0.0563
461.167,0.0559
461.574,0.0556
461.981,0.0553
462.388,0.0555
462.795,0.0571
463.202,0.0587
463.610,0.0603
464.017,0.0630
464.424,0.0645
464.831,0.0649
465.238,0.0649
465.646,0.0642
466.053,0.0629
466.460,0.0615
466.867,0.0607
467.275,0.0597
467.682,0.0596
468.090,0.0594
468.497,0.0579
468.905,0.0569
469.312,0.0564
469.720,0.0550
470.127,0.0539
470.535,0.0540
470.942,0.0538
471.350,0.0535
471.757,0.0541
472.165,0.0551
472.573,0.0563
472.981,0.0579
473.388,0.0572
473.796,0.0576
474.204,0.0574
474.612,0.0584
475.020,0.0582
475.427,0.0582
475.835,0.0589
476.243,0.0592
476.651,0.0588
477.059,0.0580
477.467,0.0590
477.875,0.0588
478.283,0.0599
478.691,0.0608
479.099,0.0618
479.508,0.0631
479.916,0.0640
480.324,0.0644
480.732,0.0652
481.140,0.0660
481.549,0.0658
481.957,0.0655
482.365,0.0651
482.774,0.0657
483.182,0.0669
483.590,0.0686
483.999,0.0714
484.407,0.0769
484.816,0.0865
485.224,0.1032
485.633,0.1156
486.041,0.1182
486.450,0.1129
486.858,0.0984
487.267,0.0839
487.676,0.0756
488.084,0.0725
488.493,0.0708
488.902,0.0698
489.310,0.0700
489.719,0.0707
490.128,0.0702
490.537,0.0697
490.946,0.0682
491.354,0.0679
491.763,0.0673
492.172,0.0669
492.581,0.0664
492.990,0.0662
493.399,0.0665
493.808,0.0660
494.217,0.0647
494.626,0.0635
495.035,0.0626
495.444,0.0628
495.853,0.0636
496.263,0.0642
496.672,0.0649
497.081,0.0635
497.490,0.0630
497.900,0.0632
498.309,0.0642
498.718,0.0654
499.127,0.0655
499.537,0.0657
499.946,0.0654
500.356,0.0647
500.765,0.0642
501.174,0.0656
501.584,0.0661
501.993,0.0674
502.403,0.0678
502.812,0.0674
503.222,0.0671
503.632,0.0667
504.041,0.0658
504.451,0.0650
504.861,0.0654
505.270,0.0656
505.680,0.0657
506.090,0.0653
506.499,0.0643
506.909,0.0633
507.319,0.0629
507.729,0.0625
508.139,0.0617
508.549,0.0619
508.959,0.0621
509.369,0.0614
509.779,0.0612
510.188,0.0616
510.598,0.0618
511.008,0.0618
511.419,0.0614
511.829,0.0620
512.239,0.0620
512.649,0.0612
513.059,0.0612
513.469,0.0615
513.879,0.0609
514.290,0.0605
514.700,0.0604
515.110,0.0602
515.520,0.0602
515.931,0.0599
516.341,0.0597
516.751,0.0594
517.162,0.0590
517.572,0.0588
517.983,0.0588
518.393,0.0593
518.804,0.0606
519.214,0.0614
519.625,0.0608
520.035,0.0615
520.446,0.0613
520.856,0.0601
521.267,0.0592
521.677,0.0596
522.088,0.0600
522.499,0.0596
522.910,0.0597
523.320,0.0604
523.731,0.0615
524.142,0.0619
524.553,0.0623
524.963,0.0624
525.374,0.0628
525.785,0.0636
526.196,0.0634
526.607,0.0638
527.018,0.0639
527.429,0.0650
527.840,0.0654
528.251,0.0656
528.662,0.0661
529.073,0.0664
529.484,0.0663
529.895,0.0659
530.306,0.0658
530.717,0.0668
531.129,0.0672
531.540,0.0670
531.951,0.0670
532.362,0.0684
532.773,0.0697
533.185,0.0716
533.596,0.0724
534.007,0.0729
534.419,0.0728
534.830,0.0726
535.241,0.0726
535.653,0.0722
536.064,0.0710
536.476,0.0703
536.887,0.0702
537.299,0.0709
537.710,0.0719
538.122,0.0732
538.533,0.0748
538.945,0.0746
539.357,0.0750
539.768,0.0751
540.180,0.0747
540.591,0.0742
541.003,0.0742
541.415,0.0752
541.827,0.0754
542.238,0.0756
542.650,0.0760
543.062,0.0753
543.474,0.0746
543.886,0.0742
544.298,0.0742
544.709,0.0737
545.121,0.0723
545.533,0.0708
545.945,0.0706
546.357,0.0704
546.769,0.0703
547.181,0.0717
547.593,0.0735
548.006,0.0741
548.418,0.0739
548.830,0.0741
549.242,0.0733
549.654,0.0719
550.066,0.0712
550.478,0.0706
550.891,0.0706
551.303,0.0717
551.715,0.0722
552.127,0.0730
552.540,0.0732
552.952,0.0729
553.365,0.0718
553.777,0.0718
554.189,0.0720
554.602,0.0713
555.014,0.0713
555.427,0.0718
555.839,0.0718
556.252,0.0717
556.664,0.0706
557.077,0.0706
557.489,0.0700
557.902,0.0684
558.314,0.0674
558.727,0.0665
559.140,0.0662
559.552,0.0667
559.965,0.0679
560.378,0.0687
560.791,0.0691
561.203,0.0689
561.616,0.0682
562.029,0.0674
562.442,0.0675
562.854,0.0674
563.267,0.0679
563.680,0.0684
564.093,0.0690
564.506,0.0699
564.919,0.0705
565.332,0.0711
565.745,0.0723
566.158,0.0738
566.571,0.0757
566.984,0.0786
567.397,0.0811
567.810,0.0839
568.223,0.0867
568.637,0.0908
569.050,0.0961
569.463,0.1001
569.876,0.1042
570.289,0.1069
570.703,0.1095
571.116,0.1134
571.529,0.1145
571.942,0.1156
572.356,0.1173
572.769,0.1196
573.182,0.1243
573.596,0.1282
574.009,0.1307
574.423,0.1319
574.836,0.1307
575.249,0.1297
575.663,0.1298
576.076,0.1312
576.490,0.1358
576.904,0.1436
577.317,0.1504
577.731,0.1519
578.144,0.1483
578.558,0.1434
578.972,0.1412
579.385,0.1419
579.799,0.1441
580.213,0.1495
580.626,0.1593
581.040,0.1696
581.454,0.1762
581.868,0.1757
582.281,0.1644
582.695,0.1486
583.109,0.1376
583.523,0.1348
583.937,0.1380
584.351,0.1452
584.765,0.1502
585.179,0.1505
585.593,0.1458
586.007,0.1400
586.421,0.1367
586.835,0.1365
587.249,0.1385
587.663,0.1401
588.077,0.1374
588.491,0.1308
588.905,0.1250
589.319,0.1198
589.733,0.1160
590.147,0.1138
590.562,0.1109
590.976,0.1092
591.390,0.1099
591.804,0.1154
592.219,0.1215
592.633,0.1266
593.047,0.1305
593.462,0.1302
593.876,0.1285
594.290,0.1287
594.705,0.1288
595.119,0.1292
595.534,0.1274
595.948,0.1228
596.362,0.1196
596.777,0.1189
597.191,0.1188
597.606,0.1204
598.020,0.1230
598.435,0.1254
598.850,0.1296
599.264,0.1327
599.679,0.1326
600.094,0.1320
600.508,0.1336
600.923,0.1343
601.338,0.1335
601.752,0.1327
602.167,0.1345
602.582,0.1376
602.996,0.1396
603.411,0.1384
603.826,0.1344
604.241,0.1303
604.656,0.1276
605.071,0.1269
605.485,0.1274
605.900,0.1277
606.315,0.1277
606.730,0.1265
607.145,0.1254
607.560,0.1247
607.975,0.1245
608.390,0.1226
608.805,0.1225
609.220,0.1244
609.635,0.1260
610.050,0.1273
610.466,0.1282
610.881,0.1283
611.296,0.1273
611.711,0.1263
612.126,0.1250
612.541,0.1243
612.956,0.1233
613.372,0.1240
613.787,0.1233
614.202,0.1245
614.617,0.1251
615.033,0.1238
615.448,0.1220
615.863,0.1188
616.279,0.1153
616.694,0.1134
617.110,0.1128
617.525,0.1127
617.940,0.1120
618.356,0.1104
618.771,0.1087
619.187,0.1093
619.602,0.1095
620.018,0.1084
620.433,0.1068
620.849,0.1044
621.265,0.1007
621.680,0.1010
622.096,0.1024
622.511,0.1042
622.927,0.1051
623.343,0.1040
623.758,0.1026
624.174,0.1008
624.590,0.0980
625.005,0.0970
625.421,0.0949
625.837,0.0932
626.253,0.0926
626.669,0.0915
627.084,0.0907
627.500,0.0897
627.916,0.0887
628.332,0.0879
628.748,0.0874
629.164,0.0870
629.580,0.0859
629.996,0.0848
630.412,0.0833
630.828,0.0825
631.244,0.0816
631.660,0.0794
632.076,0.0776
632.492,0.0762
632.908,0.0742
633.324,0.0728
633.740,0.0722
634.156,0.0712
634.572,0.0701
634.988,0.0697
635.404,0.0699
635.821,0.0694
636.237,0.0684
636.653,0.0681
637.069,0.0670
637.485,0.0647
637.902,0.0632
638.318,0.0624
638.734,0.0613
639.151,0.0600
639.567,0.0580
639.983,0.0572
640.400,0.0556
640.816,0.0543
641.232,0.0528
641.649,0.0514
642.065,0.0510
642.482,0.0499
642.898,0.0503
643.315,0.0504
643.731,0.0499
644.148,0.0486
644.564,0.0478
644.981,0.0471
645.397,0.0463
645.814,0.0456
646.231,0.0447
646.647,0.0438
647.064,0.0435
647.480,0.0430
647.897,0.0428
648.314,0.0424
648.731,0.0419
649.147,0.0417
649.564,0.0401
649.981,0.0390
650.397,0.0374
650.814,0.0365
651.231,0.0365
651.648,0.0356
652.065,0.0351
652.482,0.0343
652.898,0.0337
653.315,0.0332
653.732,0.0327
654.149,0.0337
654.566,0.0440
654.983,0.0717
655.400,0.1089
655.817,0.1322
656.234,0.1371
656.651,0.1256
657.068,0.0947
657.485,0.0630
657.902,0.0434
658.319,0.0351
658.736,0.0305
659.153,0.0280
659.570,0.0272
659.987,0.0261
660.405,0.0252
660.822,0.0259
661.239,0.0256
661.656,0.0257
662.073,0.0261
662.491,0.0263
662.908,0.0258
663.325,0.0259
663.742,0.0258
664.160,0.0266
664.577,0.0273
664.994,0.0283
665.411,0.0288
665.829,0.0291
666.246,0.0289
666.664,0.0278
667.081,0.0274
667.498,0.0269
667.916,0.0268
668.333,0.0263
668.751,0.0276
669.168,0.0293
669.586,0.0307
670.003,0.0315
670.421,0.0304
670.838,0.0295
671.256,0.0276
671.673,0.0257
672.091,0.0247
672.508,0.0253
672.926,0.0274
673.344,0.0291
673.761,0.0302
674.179,0.0313
674.597,0.0318
675.014,0.0329
675.432,0.0332
675.850,0.0348
676.267,0.0353
676.685,0.0356
677.103,0.0372
677.521,0.0381
677.938,0.0399
678.356,0.0411
678.774,0.0426
679.192,0.0444
679.610,0.0447
680.028,0.0461
680.445,0.0467
680.863,0.0484
681.281,0.0490
681.699,0.0506
682.117,0.0527
682.535,0.0535
682.953,0.0547
683.371,0.0567
683.789,0.0593
684.207,0.0621
684.625,0.0655
685.043,0.0682
685.461,0.0705
685.879,0.0708
686.297,0.0704
686.715,0.0707
687.133,0.0709
687.551,0.0718
687.970,0.0726
688.388,0.0733
688.806,0.0738
689.224,0.0753
689.642,0.0754
690.060,0.0756
690.479,0.0773
690.897,0.0779
691.315,0.0784
691.733,0.0792
692.152,0.0791
692.570,0.0788
692.988,0.0790
693.406,0.0788
693.825,0.0782
694.243,0.0776
694.661,0.0772
695.080,0.0767
695.498,0.0767
695.917,0.0769
696.335,0.0771
696.753,0.0782
697.172,0.0796
697.590,0.0804
698.009,0.0820
698.427,0.0831
698.846,0.0832
699.264,0.0848
699.683,0.0870
700.101,0.0895
700.520,0.0917
700.938,0.0946
701.357,0.0988
701.776,0.1035
702.194,0.1080
702.613,0.1135
703.031,0.1179
703.450,0.1209
703.869,0.1227
704.287,0.1238
704.706,0.1244
705.125,0.1250
705.543,0.1241
705.962,0.1261
706.381,0.1305
706.800,0.1361
707.218,0.1410
707.637,0.1425
708.056,0.1432
708.475,0.1440
708.893,0.1444
709.312,0.1453
709.731,0.1466
710.150,0.1476
710.569,0.1497
710.988,0.1515
711.407,0.1536
711.826,0.1533
712.244,0.1542
712.663,0.1559
713.082,0.1569
713.501,0.1603
713.920,0.1624
714.339,0.1642
714.758,0.1638
715.177,0.1631
715.596,0.1618
716.015,0.1609
716.434,0.1594
716.853,0.1577
717.272,0.1568
717.692,0.1577
718.111,0.1591
718.530,0.1606
718.949,0.1625
719.368,0.1628
719.787,0.1618
720.206,0.1622
720.625,0.1616
721.044,0.1612
721.464,0.1616
721.883,0.1604
722.302,0.1590
722.721,0.1583
723.141,0.1580
723.560,0.1592
723.979,0.1601
724.398,0.1621
724.818,0.1648
725.237,0.1661
725.656,0.1680
726.076,0.1697
726.495,0.1700
726.914,0.1691
727.334,0.1674
727.753,0.1669
728.172,0.1677
728.592,0.1681
729.011,0.1691
729.431,0.1713
729.850,0.1728
730.270,0.1752
730.689,0.1777
731.108,0.1799
731.528,0.1812
731.947,0.1802
732.367,0.1779
732.786,0.1757
733.206,0.1740
733.625,0.1743
734.045,0.1751
734.465,0.1756
734.884,0.1760
735.304,0.1746
735.723,0.1727
736.143,0.1715
736.563,0.1709
736.982,0.1703
737.402,0.1678
737.822,0.1643
738.241,0.1612
738.661,0.1608
739.081,0.1615
739.500,0.1629
739.920,0.1618
740.340,0.1609
740.759,0.1580
741.179,0.1556
741.599,0.1533
742.019,0.1517
742.438,0.1510
742.858,0.1514
743.278,0.1505
743.698,0.1488
744.118,0.1483
744.538,0.1473
744.957,0.1466
745.377,0.1445
745.797,0.1432
746.217,0.1441
746.637,0.1453
747.057,0.1455
747.477,0.1458
747.897,0.1458
748.317,0.1453
748.737,0.1461
749.156,0.1465
749.576,0.1486
749.996,0.1520
750.416,0.1539
750.836,0.1548
751.256,0.1544
751.677,0.1530
752.096,0.1516
752.517,0.1508
752.937,0.1522
753.357,0.1546
753.777,0.1573
754.197,0.1591
754.617,0.1599
755.037,0.1593
755.457,0.1598
755.877,0.1621
756.297,0.1652
756.718,0.1679
757.138,0.1719
757.558,0.1747
757.978,0.1745
758.398,0.1740
758.819,0.1719
759.239,0.1700
759.659,0.1696
760.079,0.1722
760.499,0.1735
760.920,0.1728
761.340,0.1706
761.760,0.1670
762.180,0.1639
762.601,0.1622
763.021,0.1619
763.441,0.1629
763.862,0.1636
764.282,0.1645
764.702,0.1658
765.123,0.1651
765.543,0.1630
765.964,0.1590
766.384,0.1545
766.804,0.1501
767.225,0.1483
767.645,0.1469
768.066,0.1501
768.486,0.1545
768.906,0.1577
769.327,0.1581
769.747,0.1562
770.168,0.1543
770.588,0.1528
771.009,0.1505
771.429,0.1473
771.850,0.1434
772.270,0.1391
772.691,0.1355
773.111,0.1345
773.532,0.1332
773.953,0.1302
774.373,0.1274
774.794,0.1261
775.214,0.1237
775.635,0.1233
776.055,0.1230
776.476,0.1226
776.897,0.1228
777.317,0.1223
777.738,0.1216
778.159,0.1208
778.579,0.1207
779.000,0.1220
779.421,0.1230
779.841,0.1229
780.262,0.1224
780.683,0.1228
781.103,0.1243
781.524,0.1247
781.945,0.1238
782.366,0.1227
782.786,0.1206
783.207,0.1188
783.628,0.1180
784.049,0.1155
784.470,0.1131
784.890,0.1114
785.311,0.1093
785.732,0.1083
786.153,0.1067
786.574,0.1052
786.994,0.1044
787.415,0.1044
787.836,0.1054
788.257,0.1072
788.678,0.1091
789.099,0.1089
789.520,0.1081
789.941,0.1068
790.362,0.1054
790.783,0.1041
791.203,0.1039
791.624,0.1032
792.045,0.1018
792.466,0.1011
792.887,0.1006
793.308,0.1015
793.729,0.1033
794.150,0.1057
794.571,0.1082
794.992,0.1075
795.413,0.1037
795.834,0.0992
796.255,0.0942
796.676,0.0915
797.097,0.0910
797.518,0.0921
797.940,0.0927
798.361,0.0931
798.782,0.0928
799.203,0.0921
799.624,0.0912
800.045,0.0912
800.466,0.0909
800.887,0.0902
801.308,0.0896
801.729,0.0889
802.151,0.0876
802.572,0.0868
802.993,0.0858
803.414,0.0847
803.835,0.0839
804.257,0.0829
804.678,0.0825
805.099,0.0820
805.520,0.0820
805.941,0.0828
806.363,0.0831
806.784,0.0825
807.205,0.0814
807.626,0.0790
808.048,0.0777
808.469,0.0770
808.890,0.0764
809.311,0.0763
809.733,0.0757
810.154,0.0748
810.575,0.0742
810.997,0.0741
811.418,0.0742
811.839,0.0739
812.261,0.0722
812.682,0.0713
813.103,0.0719
813.525,0.0728
813.946,0.0739
814.368,0.0735
814.789,0.0720
815.210,0.0702
815.632,0.0701
816.053,0.0695
816.474,0.0692
816.896,0.0690
817.317,0.0683
817.739,0.0686
818.160,0.0669
818.582,0.0659
819.003,0.0650
819.425,0.0651
819.846,0.0658
820.268,0.0669
820.689,0.0679
821.111,0.0674
821.532,0.0664
821.953,0.0651
822.375,0.0636
822.797,0.0630
823.218,0.0635
823.640,0.0632
824.061,0.0628
824.483,0.0628
824.904,0.0630
825.326,0.0636
825.747,0.0632
826.169,0.0639
826.591,0.0638
827.012,0.0632
827.434,0.0636
827.855,0.0635
828.277,0.0622
828.699,0.0613
829.120,0.0613
829.542,0.0612
829.963,0.0607
830.385,0.0596
830.807,0.0584
831.228,0.0585
831.650,0.0587
832.072,0.0584
832.493,0.0586
832.915,0.0588
833.337,0.0593
833.758,0.0594
834.180,0.0592
834.602,0.0592
835.023,0.0600
835.445,0.0593
835.867,0.0584
