Data Generated by    ,Optosky
269.287,0.0326
269.678,0.0329
270.070,0.0330
270.462,0.0338
270.854,0.0343
271.246,0.0349
271.637,0.0346
272.029,0.0350
272.421,0.0360
272.813,0.0346
273.205,0.0349
273.597,0.0346
273.989,0.0356
274.382,0.0357
274.774,0.0365
275.166,0.0368
275.558,0.0360
275.950,0.0362
276.343,0.0367
276.735,0.0356
277.127,0.0349
277.520,0.0358
277.912,0.0358
278.305,0.0363
278.697,0.0367
279.090,0.0364
279.483,0.0357
279.875,0.0370
280.268,0.0369
280.661,0.0372
281.053,0.0370
281.446,0.0369
281.839,0.0369
282.232,0.0363
282.625,0.0367
283.018,0.0362
283.411,0.0369
283.804,0.0368
284.197,0.0369
284.590,0.0373
284.983,0.0372
285.376,0.0381
285.769,0.0378
286.163,0.0377
286.556,0.0379
286.949,0.0377
287.342,0.0372
287.736,0.0374
288.129,0.0379
288.523,0.0371
288.916,0.0368
289.310,0.0369
289.703,0.0370
290.097,0.0368
290.490,0.0371
290.884,0.0367
291.278,0.0371
291.672,0.0368
292.065,0.0370
292.459,0.0371
292.853,0.0368
293.247,0.0370
293.641,0.0374
294.035,0.0376
294.429,0.0373
294.823,0.0370
295.217,0.0375
295.611,0.0373
296.005,0.0372
296.399,0.0373
296.793,0.0377
297.188,0.0378
297.582,0.0370
297.976,0.0376
298.371,0.0376
298.765,0.0384
299.159,0.0385
299.554,0.0383
299.948,0.0387
300.343,0.0398
300.737,0.0405
301.132,0.0403
301.527,0.0407
301.921,0.0407
302.316,0.0408
302.711,0.0406
303.105,0.0415
303.500,0.0424
303.895,0.0421
304.290,0.0422
304.685,0.0425
305.080,0.0424
305.475,0.0429
305.870,0.0426
306.265,0.0425
306.660,0.0426
307.055,0.0433
307.450,0.0434
307.845,0.0440
308.241,0.0437
308.636,0.0436
309.031,0.0441
309.427,0.0439
309.822,0.0429
310.217,0.0431
310.613,0.0432
311.008,0.0436
311.404,0.0438
311.799,0.0439
312.195,0.0440
312.591,0.0439
312.986,0.0439
313.382,0.0438
313.778,0.0436
314.173,0.0439
314.569,0.0440
314.965,0.0447
315.361,0.0454
315.757,0.0446
316.153,0.0437
316.549,0.0424
316.945,0.0422
317.341,0.0429
317.737,0.0427
318.133,0.0413
318.529,0.0407
318.925,0.0408
319.321,0.0410
319.718,0.0411
320.114,0.0414
320.510,0.0414
320.906,0.0412
321.303,0.0407
321.699,0.0396
322.096,0.0390
322.492,0.0391
322.889,0.0387
323.285,0.0384
323.682,0.0388
324.078,0.0377
324.475,0.0372
324.872,0.0372
325.268,0.0374
325.665,0.0375
326.062,0.0371
326.459,0.0371
326.856,0.0362
327.253,0.0356
327.649,0.0360
328.046,0.0363
328.443,0.0355
328.840,0.0356
329.237,0.0351
329.635,0.0351
330.032,0.0351
330.429,0.0352
330.826,0.0356
331.223,0.0352
331.621,0.0346
332.018,0.0352
332.415,0.0348
332.812,0.0358
333.210,0.0353
333.607,0.0350
334.005,0.0355
334.402,0.0356
334.800,0.0359
335.197,0.0362
335.595,0.0365
335.993,0.0363
336.390,0.0360
336.788,0.0362
337.186,0.0358
337.583,0.0360
337.981,0.0370
338.379,0.0376
338.777,0.0383
339.175,0.0393
339.573,0.0382
339.971,0.0379
340.369,0.0380
340.767,0.0386
341.165,0.0389
341.563,0.0382
341.961,0.0381
342.359,0.0383
342.757,0.0383
343.156,0.0392
343.554,0.0393
343.952,0.0389
344.350,0.0394
344.749,0.0402
345.147,0.0399
345.546,0.0397
345.944,0.0401
346.343,0.0411
346.741,0.0413
347.140,0.0415
347.538,0.0406
347.937,0.0403
348.336,0.0405
348.734,0.0402
349.133,0.0400
349.532,0.0409
349.931,0.0409
350.329,0.0405
350.728,0.0400
351.127,0.0399
351.526,0.0395
351.925,0.0393
352.324,0.0397
352.723,0.0397
353.122,0.0388
353.521,0.0384
353.920,0.0382
354.319,0.0379
354.719,0.0389
355.118,0.0397
355.517,0.0390
355.916,0.0384
356.316,0.0381
356.715,0.0383
357.114,0.0382
357.514,0.0377
357.913,0.0374
358.313,0.0379
358.712,0.0377
359.112,0.0369
359.511,0.0361
359.911,0.0351
360.310,0.0352
360.710,0.0353
361.110,0.0350
361.510,0.0349
361.909,0.0342
362.309,0.0340
362.709,0.0342
363.109,0.0342
363.509,0.0331
363.909,0.0328
364.309,0.0324
364.708,0.0329
365.108,0.0328
365.509,0.0328
365.909,0.0318
366.309,0.0321
366.709,0.0319
367.109,0.0321
367.509,0.0316
367.909,0.0318
368.310,0.0315
368.710,0.0319
369.110,0.0311
369.511,0.0311
369.911,0.0308
370.312,0.0302
370.712,0.0303
371.113,0.0302
371.513,0.0301
371.914,0.0301
372.314,0.0303
372.715,0.0308
373.115,0.0313
373.516,0.0307
373.917,0.0302
374.318,0.0308
374.718,0.0305
375.119,0.0310
375.520,0.0310
375.921,0.0315
376.322,0.0322
376.723,0.0315
377.124,0.0318
377.525,0.0317
377.926,0.0325
378.327,0.0328
378.728,0.0339
379.129,0.0340
379.530,0.0344
379.931,0.0346
380.332,0.0350
380.734,0.0354
381.135,0.0353
381.536,0.0350
381.938,0.0355
382.339,0.0361
382.740,0.0356
383.142,0.0357
383.543,0.0355
383.945,0.0362
384.346,0.0374
384.748,0.0374
385.149,0.0376
385.551,0.0374
385.953,0.0375
386.354,0.0390
386.756,0.0396
387.158,0.0402
387.560,0.0402
387.961,0.0409
388.363,0.0405
388.765,0.0404
389.167,0.0402
389.569,0.0403
389.971,0.0408
390.373,0.0417
390.775,0.0411
391.177,0.0425
391.579,0.0427
391.981,0.0441
392.383,0.0446
392.785,0.0454
393.187,0.0452
393.590,0.0448
393.992,0.0455
394.394,0.0448
394.796,0.0448
395.199,0.0439
395.601,0.0436
396.004,0.0433
396.406,0.0442
396.808,0.0455
397.211,0.0470
397.613,0.0480
398.016,0.0484
398.419,0.0491
398.821,0.0492
399.224,0.0494
399.627,0.0490
400.029,0.0485
400.432,0.0474
400.835,0.0473
401.238,0.0478
401.640,0.0482
402.043,0.0478
402.446,0.0470
402.849,0.0469
403.252,0.0469
403.655,0.0473
404.058,0.0474
404.461,0.0482
404.864,0.0482
405.267,0.0476
405.670,0.0472
406.073,0.0469
406.477,0.0472
406.880,0.0459
407.283,0.0441
407.686,0.0441
408.090,0.0448
408.493,0.0449
408.896,0.0452
409.300,0.0457
409.703,0.0455
410.106,0.0449
410.510,0.0436
410.913,0.0435
411.317,0.0442
411.720,0.0448
412.124,0.0451
412.528,0.0457
412.931,0.0458
413.335,0.0440
413.739,0.0427
414.142,0.0413
414.546,0.0402
414.950,0.0395
415.354,0.0393
415.758,0.0390
416.162,0.0392
416.565,0.0381
416.969,0.0388
417.373,0.0387
417.777,0.0382
418.181,0.0390
418.585,0.0396
418.990,0.0392
419.394,0.0403
419.798,0.0410
420.202,0.0419
420.606,0.0434
421.010,0.0454
421.415,0.0464
421.819,0.0470
422.223,0.0466
422.628,0.0475
423.032,0.0477
423.436,0.0473
423.841,0.0468
424.245,0.0464
424.650,0.0451
425.054,0.0438
425.459,0.0431
425.863,0.0418
426.268,0.0415
426.673,0.0425
427.077,0.0428
427.482,0.0432
427.887,0.0430
428.291,0.0423
428.696,0.0422
429.101,0.0430
429.506,0.0428
429.911,0.0425
430.315,0.0426
430.720,0.0424
431.125,0.0414
431.530,0.0400
431.935,0.0393
432.340,0.0391
432.745,0.0390
433.150,0.0400
433.556,0.0405
433.961,0.0414
434.366,0.0408
434.771,0.0404
435.176,0.0404
435.581,0.0401
435.987,0.0406
436.392,0.0416
436.797,0.0413
437.203,0.0420
437.608,0.0413
438.014,0.0414
438.419,0.0419
438.824,0.0415
439.230,0.0409
439.635,0.0408
440.041,0.0404
440.447,0.0406
440.852,0.0437
441.258,0.0459
441.663,0.0464
442.069,0.0466
442.475,0.0463
442.881,0.0460
443.286,0.0469
443.692,0.0483
444.098,0.0481
444.504,0.0478
444.910,0.0481
445.316,0.0482
445.722,0.0484
446.128,0.0480
446.534,0.0483
446.940,0.0482
447.346,0.0480
447.752,0.0477
448.158,0.0478
448.564,0.0473
448.970,0.0479
449.376,0.0490
449.783,0.0490
450.189,0.0497
450.595,0.0491
451.001,0.0482
451.408,0.0483
451.814,0.0479
452.220,0.0479
452.627,0.0482
453.033,0.0473
453.440,0.0474
453.846,0.0472
454.253,0.0477
454.659,0.0478
455.066,0.0480
455.472,0.0482
455.879,0.0488
456.285,0.0495
456.692,0.0501
457.099,0.0515
457.506,0.0528
457.912,0.0531
458.319,0.0544
458.726,0.0557
459.133,0.0559
459.540,0.0556
459.946,0.0555
460.353,0.0550
460.760,0.0542
461.167,0.0540
461.574,0.0538
461.981,0.0537
462.388,0.0538
462.795,0.0553
463.202,0.0570
463.610,0.0588
464.017,0.0613
464.424,0.0625
464.831,0.0630
465.238,0.0626
465.646,0.0620
466.053,0.0606
466.460,0.0594
466.867,0.0584
467.275,0.0574
467.682,0.0571
468.090,0.0566
468.497,0.0553
468.905,0.0548
469.312,0.0540
469.720,0.0532
470.127,0.0522
470.535,0.0518
470.942,0.0519
471.350,0.0520
471.757,0.0523
472.165,0.0527
472.573,0.0548
472.981,0.0559
473.388,0.0552
473.796,0.0551
474.204,0.0556
474.612,0.0558
475.020,0.0560
475.427,0.0560
475.835,0.0565
476.243,0.0566
476.651,0.0562
477.059,0.0562
477.467,0.0565
477.875,0.0572
478.283,0.0578
478.691,0.0585
479.099,0.0592
479.508,0.0606
479.916,0.0619
480.324,0.0620
480.732,0.0624
481.140,0.0635
481.549,0.0630
481.957,0.0623
482.365,0.0621
482.774,0.0627
483.182,0.0639
483.590,0.0661
483.999,0.0691
484.407,0.0741
484.816,0.0839
485.224,0.1000
485.633,0.1121
486.041,0.1145
486.450,0.1093
486.858,0.0952
487.267,0.0813
487.676,0.0732
488.084,0.0697
488.493,0.0680
488.902,0.0672
489.310,0.0672
489.719,0.0674
490.128,0.0668
490.537,0.0664
490.946,0.0651
491.354,0.0651
491.763,0.0646
492.172,0.0639
492.581,0.0639
492.990,0.0638
493.399,0.0639
493.808,0.0630
494.217,0.0619
494.626,0.0606
495.035,0.0601
495.444,0.0607
495.853,0.0616
496.263,0.0618
496.672,0.0616
497.081,0.0607
497.490,0.0604
497.900,0.0605
498.309,0.0621
498.718,0.0628
499.127,0.0635
499.537,0.0637
499.946,0.0635
500.356,0.0626
500.765,0.0625
501.174,0.0630
501.584,0.0639
501.993,0.0647
502.403,0.0649
502.812,0.0646
503.222,0.0648
503.632,0.0634
504.041,0.0626
504.451,0.0623
504.861,0.0626
505.270,0.0632
505.680,0.0629
506.090,0.0629
506.499,0.0620
506.909,0.0609
507.319,0.0604
507.729,0.0595
508.139,0.0592
508.549,0.0593
508.959,0.0594
509.369,0.0588
509.779,0.0585
510.188,0.0583
510.598,0.0589
511.008,0.0591
511.419,0.0594
511.829,0.0591
512.239,0.0595
512.649,0.0595
513.059,0.0586
513.469,0.0589
513.879,0.0588
514.290,0.0585
514.700,0.0580
515.110,0.0573
515.520,0.0572
515.931,0.0571
516.341,0.0569
516.751,0.0567
517.162,0.0564
517.572,0.0566
517.983,0.0563
518.393,0.0570
518.804,0.0581
519.214,0.0587
519.625,0.0581
520.035,0.0583
520.446,0.0581
520.856,0.0576
521.267,0.0566
521.677,0.0570
522.088,0.0570
522.499,0.0569
522.910,0.0567
523.320,0.0575
523.731,0.0585
524.142,0.0589
524.553,0.0585
524.963,0.0586
525.374,0.0597
525.785,0.0601
526.196,0.0604
526.607,0.0610
527.018,0.0612
527.429,0.0620
527.840,0.0625
528.251,0.0630
528.662,0.0633
529.073,0.0634
529.484,0.0639
529.895,0.0630
530.306,0.0626
530.717,0.0636
531.129,0.0634
531.540,0.0631
531.951,0.0633
532.362,0.0648
532.773,0.0663
533.185,0.0681
533.596,0.0699
534.007,0.0699
534.419,0.0694
534.830,0.0699
535.241,0.0695
535.653,0.0687
536.064,0.0678
536.476,0.0661
536.887,0.0664
537.299,0.0670
537.710,0.0680
538.122,0.0699
538.533,0.0710
538.945,0.0712
539.357,0.0712
539.768,0.0712
540.180,0.0709
540.591,0.0707
541.003,0.0705
541.415,0.0712
541.827,0.0716
542.238,0.0719
542.650,0.0718
543.062,0.0711
543.474,0.0710
543.886,0.0705
544.298,0.0701
544.709,0.0696
545.121,0.0680
545.533,0.0666
545.945,0.0665
546.357,0.0668
546.769,0.0669
547.181,0.0682
547.593,0.0702
548.006,0.0706
548.418,0.0700
548.830,0.0696
549.242,0.0692
549.654,0.0676
550.066,0.0674
550.478,0.0666
550.891,0.0665
551.303,0.0675
551.715,0.0683
552.127,0.0693
552.540,0.0696
552.952,0.0687
553.365,0.0678
553.777,0.0676
554.189,0.0673
554.602,0.0664
555.014,0.0672
555.427,0.0676
555.839,0.0675
556.252,0.0679
556.664,0.0666
557.077,0.0668
557.489,0.0659
557.902,0.0640
558.314,0.0631
558.727,0.0622
559.140,0.0615
559.552,0.0621
559.965,0.0626
560.378,0.0640
560.791,0.0641
561.203,0.0645
561.616,0.0639
562.029,0.0634
562.442,0.0628
562.854,0.0624
563.267,0.0626
563.680,0.0626
564.093,0.0637
564.506,0.0643
564.919,0.0647
565.332,0.0655
565.745,0.0669
566.158,0.0681
566.571,0.0697
566.984,0.0722
567.397,0.0748
567.810,0.0772
568.223,0.0798
568.637,0.0837
569.050,0.0887
569.463,0.0922
569.876,0.0955
570.289,0.0982
570.703,0.1010
571.116,0.1037
571.529,0.1050
571.942,0.1062
572.356,0.1079
572.769,0.1099
573.182,0.1137
573.596,0.1177
574.009,0.1207
574.423,0.1215
574.836,0.1205
575.249,0.1188
575.663,0.1185
576.076,0.1198
576.490,0.1241
576.904,0.1316
577.317,0.1370
577.731,0.1380
578.144,0.1346
578.558,0.1304
578.972,0.1282
579.385,0.1279
579.799,0.1301
580.213,0.1346
580.626,0.1433
581.040,0.1527
581.454,0.1578
581.868,0.1573
582.281,0.1474
582.695,0.1335
583.109,0.1244
583.523,0.1215
583.937,0.1243
584.351,0.1307
584.765,0.1353
585.179,0.1349
585.593,0.1300
586.007,0.1244
586.421,0.1210
586.835,0.1201
587.249,0.1225
587.663,0.1241
588.077,0.1214
588.491,0.1163
588.905,0.1112
589.319,0.1071
589.733,0.1031
590.147,0.1004
590.562,0.0981
590.976,0.0967
591.390,0.0972
591.804,0.1018
592.219,0.1073
592.633,0.1119
593.047,0.1152
593.462,0.1152
593.876,0.1135
594.290,0.1129
594.705,0.1126
595.119,0.1136
595.534,0.1121
595.948,0.1075
596.362,0.1048
596.777,0.1048
597.191,0.1048
597.606,0.1057
598.020,0.1080
598.435,0.1103
598.850,0.1137
599.264,0.1161
599.679,0.1153
600.094,0.1154
600.508,0.1165
600.923,0.1172
601.338,0.1164
601.752,0.1158
602.167,0.1172
602.582,0.1197
602.996,0.1204
603.411,0.1200
603.826,0.1164
604.241,0.1129
604.656,0.1101
605.071,0.1102
605.485,0.1106
605.900,0.1116
606.315,0.1106
606.730,0.1093
607.145,0.1081
607.560,0.1073
607.975,0.1070
608.390,0.1054
608.805,0.1052
609.220,0.1073
609.635,0.1093
610.050,0.1099
610.466,0.1111
610.881,0.1116
611.296,0.1104
611.711,0.1089
612.126,0.1077
612.541,0.1067
612.956,0.1061
613.372,0.1069
613.787,0.1065
614.202,0.1067
614.617,0.1074
615.033,0.1061
615.448,0.1049
615.863,0.1020
616.279,0.0990
616.694,0.0976
617.110,0.0970
617.525,0.0973
617.940,0.0962
618.356,0.0950
618.771,0.0943
619.187,0.0943
619.602,0.0944
620.018,0.0933
620.433,0.0915
620.849,0.0897
621.265,0.0866
621.680,0.0872
622.096,0.0884
622.511,0.0897
622.927,0.0904
623.343,0.0901
623.758,0.0885
624.174,0.0865
624.590,0.0846
625.005,0.0844
625.421,0.0824
625.837,0.0810
626.253,0.0804
626.669,0.0791
627.084,0.0783
627.500,0.0775
627.916,0.0769
628.332,0.0761
628.748,0.0756
629.164,0.0747
629.580,0.0741
629.996,0.0734
630.412,0.0723
630.828,0.0713
631.244,0.0703
631.660,0.0684
632.076,0.0670
632.492,0.0661
632.908,0.0640
633.324,0.0622
633.740,0.0614
634.156,0.0604
634.572,0.0591
634.988,0.0593
635.404,0.0593
635.821,0.0586
636.237,0.0582
636.653,0.0583
637.069,0.0564
637.485,0.0548
637.902,0.0540
638.318,0.0535
638.734,0.0531
639.151,0.0512
639.567,0.0505
639.983,0.0492
640.400,0.0473
640.816,0.0459
641.232,0.0440
641.649,0.0432
642.065,0.0427
642.482,0.0422
642.898,0.0432
643.315,0.0431
643.731,0.0421
644.148,0.0412
644.564,0.0405
644.981,0.0397
645.397,0.0394
645.814,0.0391
646.231,0.0383
646.647,0.0370
647.064,0.0369
647.480,0.0360
647.897,0.0364
648.314,0.0360
648.731,0.0352
649.147,0.0349
649.564,0.0338
649.981,0.0330
650.397,0.0316
650.814,0.0315
651.231,0.0310
651.648,0.0300
652.065,0.0300
652.482,0.0286
652.898,0.0286
653.315,0.0280
653.732,0.0267
654.149,0.0285
654.566,0.0371
654.983,0.0606
655.400,0.0925
655.817,0.1118
656.234,0.1158
656.651,0.1065
657.068,0.0808
657.485,0.0534
657.902,0.0363
658.319,0.0289
658.736,0.0254
659.153,0.0232
659.570,0.0227
659.987,0.0214
660.405,0.0211
660.822,0.0215
661.239,0.0209
661.656,0.0210
662.073,0.0210
662.491,0.0214
662.908,0.0212
663.325,0.0220
663.742,0.0218
664.160,0.0218
664.577,0.0225
664.994,0.0238
665.411,0.0238
665.829,0.0240
666.246,0.0239
666.664,0.0229
667.081,0.0227
667.498,0.0225
667.916,0.0227
668.333,0.0223
668.751,0.0234
669.168,0.0242
669.586,0.0251
670.003,0.0257
670.421,0.0249
670.838,0.0238
671.256,0.0230
671.673,0.0213
672.091,0.0204
672.508,0.0210
672.926,0.0229
673.344,0.0241
673.761,0.0255
674.179,0.0262
674.597,0.0267
675.014,0.0280
675.432,0.0278
675.850,0.0289
676.267,0.0294
676.685,0.0298
677.103,0.0313
677.521,0.0324
677.938,0.0330
678.356,0.0345
678.774,0.0364
679.192,0.0370
679.610,0.0375
680.028,0.0391
680.445,0.0402
680.863,0.0414
681.281,0.0422
681.699,0.0429
682.117,0.0449
682.535,0.0460
682.953,0.0467
683.371,0.0485
683.789,0.0502
684.207,0.0528
684.625,0.0559
685.043,0.0585
685.461,0.0605
685.879,0.0610
686.297,0.0606
686.715,0.0616
687.133,0.0618
687.551,0.0622
687.970,0.0627
688.388,0.0635
688.806,0.0641
689.224,0.0657
689.642,0.0652
690.060,0.0648
690.479,0.0664
690.897,0.0670
691.315,0.0672
691.733,0.0680
692.152,0.0682
692.570,0.0685
692.988,0.0682
693.406,0.0682
693.825,0.0674
694.243,0.0667
694.661,0.0660
695.080,0.0652
695.498,0.0647
695.917,0.0652
696.335,0.0657
696.753,0.0664
697.172,0.0674
697.590,0.0683
698.009,0.0706
698.427,0.0712
698.846,0.0717
699.264,0.0733
699.683,0.0751
700.101,0.0775
700.520,0.0795
700.938,0.0816
701.357,0.0854
701.776,0.0894
702.194,0.0936
702.613,0.0983
703.031,0.1020
703.450,0.1045
703.869,0.1062
704.287,0.1061
704.706,0.1064
705.125,0.1069
705.543,0.1069
705.962,0.1089
706.381,0.1129
706.800,0.1177
707.218,0.1217
707.637,0.1237
708.056,0.1237
708.475,0.1242
708.893,0.1244
709.312,0.1249
709.731,0.1262
710.150,0.1279
710.569,0.1296
710.988,0.1313
711.407,0.1324
711.826,0.1327
712.244,0.1331
712.663,0.1342
713.082,0.1356
713.501,0.1385
713.920,0.1409
714.339,0.1416
714.758,0.1410
715.177,0.1402
715.596,0.1393
716.015,0.1388
716.434,0.1379
716.853,0.1360
717.272,0.1348
717.692,0.1355
718.111,0.1372
718.530,0.1382
718.949,0.1397
719.368,0.1401
719.787,0.1398
720.206,0.1404
720.625,0.1402
721.044,0.1394
721.464,0.1397
721.883,0.1389
722.302,0.1381
722.721,0.1374
723.141,0.1373
723.560,0.1377
723.979,0.1387
724.398,0.1409
724.818,0.1430
725.237,0.1439
725.656,0.1454
726.076,0.1476
726.495,0.1476
726.914,0.1469
727.334,0.1452
727.753,0.1449
728.172,0.1453
728.592,0.1455
729.011,0.1464
729.431,0.1493
729.850,0.1507
730.270,0.1522
730.689,0.1545
731.108,0.1559
731.528,0.1571
731.947,0.1561
732.367,0.1544
732.786,0.1519
733.206,0.1506
733.625,0.1507
734.045,0.1515
734.465,0.1519
734.884,0.1512
735.304,0.1502
735.723,0.1484
736.143,0.1473
736.563,0.1463
736.982,0.1462
737.402,0.1440
737.822,0.1406
738.241,0.1374
738.661,0.1368
739.081,0.1373
739.500,0.1385
739.920,0.1384
740.340,0.1376
740.759,0.1351
741.179,0.1329
741.599,0.1310
742.019,0.1302
742.438,0.1289
742.858,0.1294
743.278,0.1291
743.698,0.1281
744.118,0.1279
744.538,0.1265
744.957,0.1254
745.377,0.1239
745.797,0.1219
746.217,0.1227
746.637,0.1234
747.057,0.1233
747.477,0.1236
747.897,0.1235
748.317,0.1235
748.737,0.1238
749.156,0.1243
749.576,0.1265
749.996,0.1295
750.416,0.1312
750.836,0.1316
751.256,0.1318
751.677,0.1303
752.096,0.1289
752.517,0.1281
752.937,0.1295
753.357,0.1313
753.777,0.1343
754.197,0.1360
754.617,0.1367
755.037,0.1367
755.457,0.1372
755.877,0.1393
756.297,0.1412
756.718,0.1433
757.138,0.1468
757.558,0.1493
757.978,0.1496
758.398,0.1494
758.819,0.1480
759.239,0.1459
759.659,0.1453
760.079,0.1474
760.499,0.1480
760.920,0.1474
761.340,0.1453
761.760,0.1426
762.180,0.1409
762.601,0.1395
763.021,0.1392
763.441,0.1398
763.862,0.1406
764.282,0.1409
764.702,0.1425
765.123,0.1426
765.543,0.1410
765.964,0.1377
766.384,0.1339
766.804,0.1297
767.225,0.1273
767.645,0.1261
768.066,0.1286
768.486,0.1324
768.906,0.1354
769.327,0.1360
769.747,0.1350
770.168,0.1329
770.588,0.1317
771.009,0.1296
771.429,0.1272
771.850,0.1240
772.270,0.1193
772.691,0.1164
773.111,0.1162
773.532,0.1147
773.953,0.1120
774.373,0.1088
774.794,0.1074
775.214,0.1058
775.635,0.1053
776.055,0.1048
776.476,0.1046
776.897,0.1046
777.317,0.1045
777.738,0.1036
778.159,0.1026
778.579,0.1024
779.000,0.1034
779.421,0.1037
779.841,0.1040
780.262,0.1043
780.683,0.1049
781.103,0.1068
781.524,0.1070
781.945,0.1054
782.366,0.1039
782.786,0.1022
783.207,0.1011
783.628,0.1007
784.049,0.0985
784.470,0.0969
784.890,0.0945
785.311,0.0927
785.732,0.0917
786.153,0.0902
786.574,0.0885
786.994,0.0876
787.415,0.0878
787.836,0.0887
788.257,0.0904
788.678,0.0921
789.099,0.0929
789.520,0.0923
789.941,0.0913
790.362,0.0896
790.783,0.0894
791.203,0.0892
791.624,0.0892
792.045,0.0876
792.466,0.0865
792.887,0.0866
793.308,0.0870
793.729,0.0891
794.150,0.0905
794.571,0.0924
794.992,0.0914
795.413,0.0885
795.834,0.0847
796.255,0.0811
796.676,0.0790
797.097,0.0779
797.518,0.0784
797.940,0.0785
798.361,0.0796
798.782,0.0792
799.203,0.0792
799.624,0.0787
800.045,0.0784
800.466,0.0780
800.887,0.0776
801.308,0.0774
801.729,0.0768
802.151,0.0760
802.572,0.0751
802.993,0.0739
803.414,0.0733
803.835,0.0726
804.257,0.0722
804.678,0.0714
805.099,0.0707
805.520,0.0704
805.941,0.0708
806.363,0.0715
806.784,0.0710
807.205,0.0695
807.626,0.0676
808.048,0.0665
808.469,0.0664
808.890,0.0657
809.311,0.0660
809.733,0.0654
810.154,0.0644
810.575,0.0641
810.997,0.0641
811.418,0.0635
811.839,0.0632
812.261,0.0613
812.682,0.0611
813.103,0.0614
813.525,0.0627
813.946,0.0632
814.368,0.0624
814.789,0.0614
815.210,0.0603
815.632,0.0599
816.053,0.0599
816.474,0.0597
816.896,0.0594
817.317,0.0586
817.739,0.0590
818.160,0.0577
818.582,0.0568
819.003,0.0559
819.425,0.0562
819.846,0.0564
820.268,0.0571
820.689,0.0580
821.111,0.0571
821.532,0.0563
821.953,0.0549
822.375,0.0539
822.797,0.0544
823.218,0.0548
823.640,0.0538
824.061,0.0534
824.483,0.0531
824.904,0.0534
825.326,0.0545
825.747,0.0541
826.169,0.0544
826.591,0.0542
827.012,0.0535
827.434,0.0539
827.855,0.0543
828.277,0.0527
828.699,0.0516
829.120,0.0519
829.542,0.0523
829.963,0.0515
830.385,0.0506
830.807,0.0497
831.228,0.0491
831.650,0.0495
832.072,0.0494
832.493,0.0496
832.915,0.0496
833.337,0.0499
833.758,0.0502
834.180,0.0501
834.602,0.0505
835.023,0.0504
835.445,0.0498
835.867,0.0498
