Data Generated by    ,Optosky
281.839,0.0385
282.232,0.0378
282.625,0.0381
283.018,0.0379
283.411,0.0380
283.804,0.0382
284.197,0.0383
284.590,0.0381
284.983,0.0384
285.376,0.0393
285.769,0.0392
286.163,0.0379
286.556,0.0380
286.949,0.0391
287.342,0.0387
287.736,0.0389
288.129,0.0388
288.523,0.0384
288.916,0.0379
289.310,0.0385
289.703,0.0384
290.097,0.0384
290.490,0.0389
290.884,0.0380
291.278,0.0380
291.672,0.0376
292.065,0.0380
292.459,0.0374
292.853,0.0374
293.247,0.0374
293.641,0.0381
294.035,0.0382
294.429,0.0379
294.823,0.0378
295.217,0.0381
295.611,0.0384
296.005,0.0381
296.399,0.0386
296.793,0.0391
297.188,0.0387
297.582,0.0381
297.976,0.0387
298.371,0.0389
298.765,0.0394
299.159,0.0395
299.554,0.0392
299.948,0.0396
300.343,0.0407
300.737,0.0411
301.132,0.0410
301.527,0.0418
301.921,0.0419
302.316,0.0418
302.711,0.0413
303.105,0.0421
303.500,0.0434
303.895,0.0426
304.290,0.0428
304.685,0.0437
305.080,0.0435
305.475,0.0442
305.870,0.0439
306.265,0.0440
306.660,0.0434
307.055,0.0442
307.450,0.0444
307.845,0.0449
308.241,0.0444
308.636,0.0447
309.031,0.0449
309.427,0.0447
309.822,0.0439
310.217,0.0435
310.613,0.0438
311.008,0.0446
311.404,0.0447
311.799,0.0444
312.195,0.0445
312.591,0.0445
312.986,0.0449
313.382,0.0444
313.778,0.0443
314.173,0.0445
314.569,0.0454
314.965,0.0460
315.361,0.0459
315.757,0.0451
316.153,0.0440
316.549,0.0429
316.945,0.0430
317.341,0.0431
317.737,0.0434
318.133,0.0423
318.529,0.0421
318.925,0.0412
319.321,0.0420
319.718,0.0421
320.114,0.0418
320.510,0.0424
320.906,0.0417
321.303,0.0418
321.699,0.0406
322.096,0.0399
322.492,0.0397
322.889,0.0396
323.285,0.0395
323.682,0.0397
324.078,0.0389
324.475,0.0384
324.872,0.0385
325.268,0.0388
325.665,0.0388
326.062,0.0387
326.459,0.0379
326.856,0.0367
327.253,0.0365
327.649,0.0370
328.046,0.0371
328.443,0.0364
328.840,0.0363
329.237,0.0363
329.635,0.0363
330.032,0.0361
330.429,0.0359
330.826,0.0364
331.223,0.0361
331.621,0.0355
332.018,0.0363
332.415,0.0359
332.812,0.0366
333.210,0.0363
333.607,0.0363
334.005,0.0367
334.402,0.0369
334.800,0.0369
335.197,0.0367
335.595,0.0372
335.993,0.0368
336.390,0.0367
336.788,0.0368
337.186,0.0371
337.583,0.0372
337.981,0.0385
338.379,0.0393
338.777,0.0392
339.175,0.0397
339.573,0.0390
339.971,0.0385
340.369,0.0390
340.767,0.0396
341.165,0.0404
341.563,0.0393
341.961,0.0396
342.359,0.0398
342.757,0.0394
343.156,0.0405
343.554,0.0403
343.952,0.0400
344.350,0.0400
344.749,0.0409
345.147,0.0416
345.546,0.0410
345.944,0.0413
346.343,0.0422
346.741,0.0418
347.140,0.0417
347.538,0.0413
347.937,0.0415
348.336,0.0418
348.734,0.0416
349.133,0.0407
349.532,0.0412
349.931,0.0411
350.329,0.0418
350.728,0.0412
351.127,0.0413
351.526,0.0406
351.925,0.0405
352.324,0.0408
352.723,0.0409
353.122,0.0404
353.521,0.0400
353.920,0.0402
354.319,0.0398
354.719,0.0399
355.118,0.0402
355.517,0.0401
355.916,0.0395
356.316,0.0398
356.715,0.0395
357.114,0.0390
357.514,0.0386
357.913,0.0383
358.313,0.0385
358.712,0.0386
359.112,0.0385
359.511,0.0373
359.911,0.0364
360.310,0.0363
360.710,0.0365
361.110,0.0361
361.510,0.0360
361.909,0.0354
362.309,0.0351
362.709,0.0348
363.109,0.0346
363.509,0.0343
363.909,0.0341
364.309,0.0336
364.708,0.0340
365.108,0.0340
365.509,0.0342
365.909,0.0330
366.309,0.0330
366.709,0.0333
367.109,0.0332
367.509,0.0327
367.909,0.0326
368.310,0.0325
368.710,0.0332
369.110,0.0323
369.511,0.0325
369.911,0.0323
370.312,0.0315
370.712,0.0313
371.113,0.0308
371.513,0.0310
371.914,0.0311
372.314,0.0313
372.715,0.0321
373.115,0.0326
373.516,0.0316
373.917,0.0311
374.318,0.0315
374.718,0.0314
375.119,0.0316
375.520,0.0318
375.921,0.0324
376.322,0.0336
376.723,0.0335
377.124,0.0332
377.525,0.0330
377.926,0.0336
378.327,0.0345
378.728,0.0355
379.129,0.0350
379.530,0.0350
379.931,0.0351
380.332,0.0363
380.734,0.0364
381.135,0.0362
381.536,0.0363
381.938,0.0364
382.339,0.0372
382.740,0.0366
383.142,0.0368
383.543,0.0370
383.945,0.0371
384.346,0.0378
384.748,0.0382
385.149,0.0384
385.551,0.0382
385.953,0.0391
386.354,0.0405
386.756,0.0409
387.158,0.0416
387.560,0.0417
387.961,0.0423
388.363,0.0414
388.765,0.0413
389.167,0.0402
389.569,0.0410
389.971,0.0414
390.373,0.0421
390.775,0.0424
391.177,0.0433
391.579,0.0435
391.981,0.0450
392.383,0.0461
392.785,0.0462
393.187,0.0454
393.590,0.0458
393.992,0.0465
394.394,0.0463
394.796,0.0460
395.199,0.0449
395.601,0.0445
396.004,0.0441
396.406,0.0452
396.808,0.0462
397.211,0.0478
397.613,0.0494
398.016,0.0501
398.419,0.0506
398.821,0.0497
399.224,0.0495
399.627,0.0495
400.029,0.0490
400.432,0.0481
400.835,0.0485
401.238,0.0487
401.640,0.0490
402.043,0.0488
402.446,0.0484
402.849,0.0478
403.252,0.0482
403.655,0.0484
404.058,0.0484
404.461,0.0489
404.864,0.0489
405.267,0.0487
405.670,0.0485
406.073,0.0484
406.477,0.0481
406.880,0.0469
407.283,0.0458
407.686,0.0453
408.090,0.0464
408.493,0.0469
408.896,0.0467
409.300,0.0468
409.703,0.0464
410.106,0.0457
410.510,0.0447
410.913,0.0445
411.317,0.0452
411.720,0.0450
412.124,0.0459
412.528,0.0464
412.931,0.0468
413.335,0.0450
413.739,0.0437
414.142,0.0422
414.546,0.0412
414.950,0.0407
415.354,0.0403
415.758,0.0398
416.162,0.0400
416.565,0.0388
416.969,0.0392
417.373,0.0391
417.777,0.0389
418.181,0.0399
418.585,0.0406
418.990,0.0400
419.394,0.0409
419.798,0.0419
420.202,0.0428
420.606,0.0445
421.010,0.0460
421.415,0.0472
421.819,0.0478
422.223,0.0475
422.628,0.0484
423.032,0.0492
423.436,0.0493
423.841,0.0481
424.245,0.0474
424.650,0.0461
425.054,0.0450
425.459,0.0437
425.863,0.0429
426.268,0.0424
426.673,0.0429
427.077,0.0430
427.482,0.0431
427.887,0.0432
428.291,0.0430
428.696,0.0430
429.101,0.0434
429.506,0.0435
429.911,0.0439
430.315,0.0440
430.720,0.0435
431.125,0.0425
431.530,0.0407
431.935,0.0400
432.340,0.0396
432.745,0.0402
433.150,0.0408
433.556,0.0424
433.961,0.0430
434.366,0.0422
434.771,0.0418
435.176,0.0417
435.581,0.0412
435.987,0.0413
436.392,0.0423
436.797,0.0423
437.203,0.0422
437.608,0.0418
438.014,0.0422
438.419,0.0431
438.824,0.0421
439.230,0.0416
439.635,0.0418
440.041,0.0414
440.447,0.0421
440.852,0.0452
441.258,0.0480
441.663,0.0485
442.069,0.0484
442.475,0.0482
442.881,0.0473
443.286,0.0478
443.692,0.0495
444.098,0.0493
444.504,0.0484
444.910,0.0491
445.316,0.0489
445.722,0.0495
446.128,0.0494
446.534,0.0493
446.940,0.0498
447.346,0.0490
447.752,0.0490
448.158,0.0482
448.564,0.0484
448.970,0.0487
449.376,0.0499
449.783,0.0507
450.189,0.0509
450.595,0.0499
451.001,0.0492
451.408,0.0491
451.814,0.0491
452.220,0.0489
452.627,0.0489
453.033,0.0486
453.440,0.0482
453.846,0.0481
454.253,0.0490
454.659,0.0490
455.066,0.0497
455.472,0.0495
455.879,0.0503
456.285,0.0512
456.692,0.0520
457.099,0.0531
457.506,0.0544
457.912,0.0548
458.319,0.0564
458.726,0.0569
459.133,0.0569
459.540,0.0566
459.946,0.0569
460.353,0.0561
460.760,0.0556
461.167,0.0553
461.574,0.0546
461.981,0.0544
462.388,0.0550
462.795,0.0563
463.202,0.0589
463.610,0.0607
464.017,0.0627
464.424,0.0640
464.831,0.0643
465.238,0.0640
465.646,0.0634
466.053,0.0622
466.460,0.0608
466.867,0.0598
467.275,0.0592
467.682,0.0585
468.090,0.0581
468.497,0.0575
468.905,0.0570
469.312,0.0562
469.720,0.0550
470.127,0.0539
470.535,0.0536
470.942,0.0534
471.350,0.0535
471.757,0.0540
472.165,0.0548
472.573,0.0559
472.981,0.0574
473.388,0.0568
473.796,0.0571
474.204,0.0574
474.612,0.0576
475.020,0.0576
475.427,0.0582
475.835,0.0574
476.243,0.0578
476.651,0.0580
477.059,0.0576
477.467,0.0584
477.875,0.0587
478.283,0.0594
478.691,0.0599
479.099,0.0611
479.508,0.0618
479.916,0.0631
480.324,0.0630
480.732,0.0641
481.140,0.0652
481.549,0.0653
481.957,0.0646
482.365,0.0640
482.774,0.0643
483.182,0.0659
483.590,0.0681
483.999,0.0707
484.407,0.0763
484.816,0.0861
485.224,0.1029
485.633,0.1151
486.041,0.1173
486.450,0.1120
486.858,0.0975
487.267,0.0830
487.676,0.0756
488.084,0.0721
488.493,0.0705
488.902,0.0695
489.310,0.0691
489.719,0.0701
490.128,0.0697
490.537,0.0686
490.946,0.0677
491.354,0.0674
491.763,0.0668
492.172,0.0662
492.581,0.0660
492.990,0.0659
493.399,0.0664
493.808,0.0654
494.217,0.0642
494.626,0.0630
495.035,0.0623
495.444,0.0624
495.853,0.0633
496.263,0.0641
496.672,0.0647
497.081,0.0634
497.490,0.0627
497.900,0.0627
498.309,0.0637
498.718,0.0647
499.127,0.0654
499.537,0.0655
499.946,0.0655
500.356,0.0650
500.765,0.0646
501.174,0.0653
501.584,0.0661
501.993,0.0669
502.403,0.0672
502.812,0.0673
503.222,0.0670
503.632,0.0662
504.041,0.0655
504.451,0.0648
504.861,0.0647
505.270,0.0648
505.680,0.0649
506.090,0.0648
506.499,0.0638
506.909,0.0630
507.319,0.0621
507.729,0.0621
508.139,0.0616
508.549,0.0619
508.959,0.0614
509.369,0.0610
509.779,0.0608
510.188,0.0607
510.598,0.0615
511.008,0.0611
511.419,0.0608
511.829,0.0614
512.239,0.0616
512.649,0.0615
513.059,0.0608
513.469,0.0611
513.879,0.0608
514.290,0.0602
514.700,0.0604
515.110,0.0595
515.520,0.0598
515.931,0.0595
516.341,0.0594
516.751,0.0591
517.162,0.0586
517.572,0.0587
517.983,0.0586
518.393,0.0592
518.804,0.0603
519.214,0.0608
519.625,0.0600
520.035,0.0607
520.446,0.0605
520.856,0.0592
521.267,0.0588
521.677,0.0589
522.088,0.0589
522.499,0.0588
522.910,0.0593
523.320,0.0598
523.731,0.0604
524.142,0.0610
524.553,0.0613
524.963,0.0613
525.374,0.0619
525.785,0.0622
526.196,0.0626
526.607,0.0636
527.018,0.0641
527.429,0.0646
527.840,0.0650
528.251,0.0651
528.662,0.0661
529.073,0.0665
529.484,0.0663
529.895,0.0656
530.306,0.0657
530.717,0.0670
531.129,0.0664
531.540,0.0658
531.951,0.0666
532.362,0.0678
532.773,0.0694
533.185,0.0715
533.596,0.0728
534.007,0.0727
534.419,0.0724
534.830,0.0724
535.241,0.0730
535.653,0.0721
536.064,0.0711
536.476,0.0704
536.887,0.0697
537.299,0.0702
537.710,0.0714
538.122,0.0730
538.533,0.0746
538.945,0.0746
539.357,0.0743
539.768,0.0744
540.180,0.0745
540.591,0.0741
541.003,0.0734
541.415,0.0741
541.827,0.0751
542.238,0.0755
542.650,0.0756
543.062,0.0750
543.474,0.0742
543.886,0.0736
544.298,0.0736
544.709,0.0737
545.121,0.0720
545.533,0.0708
545.945,0.0703
546.357,0.0704
546.769,0.0705
547.181,0.0714
547.593,0.0734
548.006,0.0743
548.418,0.0737
548.830,0.0737
549.242,0.0730
549.654,0.0716
550.066,0.0711
550.478,0.0705
550.891,0.0703
551.303,0.0708
551.715,0.0720
552.127,0.0727
552.540,0.0730
552.952,0.0723
553.365,0.0712
553.777,0.0714
554.189,0.0714
554.602,0.0705
555.014,0.0710
555.427,0.0714
555.839,0.0717
556.252,0.0717
556.664,0.0705
557.077,0.0709
557.489,0.0700
557.902,0.0682
558.314,0.0670
558.727,0.0662
559.140,0.0663
559.552,0.0665
559.965,0.0677
560.378,0.0688
560.791,0.0691
561.203,0.0687
561.616,0.0681
562.029,0.0678
562.442,0.0675
562.854,0.0673
563.267,0.0679
563.680,0.0680
564.093,0.0690
564.506,0.0697
564.919,0.0703
565.332,0.0713
565.745,0.0723
566.158,0.0736
566.571,0.0756
566.984,0.0785
567.397,0.0810
567.810,0.0834
568.223,0.0860
568.637,0.0905
569.050,0.0959
569.463,0.0997
569.876,0.1038
570.289,0.1063
570.703,0.1098
571.116,0.1131
571.529,0.1145
571.942,0.1158
572.356,0.1173
572.769,0.1193
573.182,0.1238
573.596,0.1279
574.009,0.1311
574.423,0.1320
574.836,0.1316
575.249,0.1297
575.663,0.1300
576.076,0.1312
576.490,0.1362
576.904,0.1438
577.317,0.1502
577.731,0.1522
578.144,0.1484
578.558,0.1438
578.972,0.1412
579.385,0.1412
579.799,0.1443
580.213,0.1495
580.626,0.1601
581.040,0.1701
581.454,0.1759
581.868,0.1759
582.281,0.1645
582.695,0.1484
583.109,0.1376
583.523,0.1346
583.937,0.1383
584.351,0.1454
584.765,0.1502
585.179,0.1505
585.593,0.1457
586.007,0.1401
586.421,0.1367
586.835,0.1364
587.249,0.1386
587.663,0.1401
588.077,0.1374
588.491,0.1311
588.905,0.1259
589.319,0.1208
589.733,0.1166
590.147,0.1134
590.562,0.1108
590.976,0.1088
591.390,0.1098
591.804,0.1147
592.219,0.1210
592.633,0.1267
593.047,0.1308
593.462,0.1304
593.876,0.1291
594.290,0.1288
594.705,0.1283
595.119,0.1293
595.534,0.1277
595.948,0.1225
596.362,0.1198
596.777,0.1194
597.191,0.1193
597.606,0.1210
598.020,0.1235
598.435,0.1257
598.850,0.1298
599.264,0.1328
599.679,0.1322
600.094,0.1324
600.508,0.1337
600.923,0.1347
601.338,0.1336
601.752,0.1329
602.167,0.1343
602.582,0.1376
602.996,0.1393
603.411,0.1384
603.826,0.1346
604.241,0.1301
604.656,0.1272
605.071,0.1275
605.485,0.1281
605.900,0.1282
606.315,0.1279
606.730,0.1268
607.145,0.1257
607.560,0.1248
607.975,0.1243
608.390,0.1225
608.805,0.1220
609.220,0.1234
609.635,0.1258
610.050,0.1273
610.466,0.1283
610.881,0.1287
611.296,0.1272
611.711,0.1263
612.126,0.1248
612.541,0.1238
612.956,0.1234
613.372,0.1243
613.787,0.1244
614.202,0.1247
614.617,0.1257
615.033,0.1244
615.448,0.1228
615.863,0.1191
616.279,0.1155
616.694,0.1135
617.110,0.1131
617.525,0.1129
617.940,0.1121
618.356,0.1105
618.771,0.1083
619.187,0.1084
619.602,0.1090
620.018,0.1083
620.433,0.1067
620.849,0.1037
621.265,0.1006
621.680,0.1009
622.096,0.1021
622.511,0.1041
622.927,0.1052
623.343,0.1041
623.758,0.1021
624.174,0.1004
624.590,0.0982
625.005,0.0970
625.421,0.0947
625.837,0.0929
626.253,0.0923
626.669,0.0917
627.084,0.0910
627.500,0.0898
627.916,0.0886
628.332,0.0878
628.748,0.0874
629.164,0.0872
629.580,0.0861
629.996,0.0852
630.412,0.0836
630.828,0.0824
631.244,0.0811
631.660,0.0792
632.076,0.0770
632.492,0.0762
632.908,0.0743
633.324,0.0731
633.740,0.0720
634.156,0.0712
634.572,0.0699
634.988,0.0695
635.404,0.0693
635.821,0.0691
636.237,0.0682
636.653,0.0677
637.069,0.0666
637.485,0.0649
637.902,0.0638
638.318,0.0632
638.734,0.0619
639.151,0.0602
639.567,0.0590
639.983,0.0573
640.400,0.0552
640.816,0.0542
641.232,0.0524
641.649,0.0509
642.065,0.0507
642.482,0.0502
642.898,0.0502
643.315,0.0505
643.731,0.0495
644.148,0.0483
644.564,0.0477
644.981,0.0473
645.397,0.0464
645.814,0.0463
646.231,0.0447
646.647,0.0441
647.064,0.0434
647.480,0.0427
647.897,0.0426
648.314,0.0424
648.731,0.0419
649.147,0.0416
649.564,0.0400
649.981,0.0391
650.397,0.0380
650.814,0.0371
651.231,0.0362
651.648,0.0359
652.065,0.0351
652.482,0.0345
652.898,0.0333
653.315,0.0329
653.732,0.0320
654.149,0.0339
654.566,0.0440
654.983,0.0715
655.400,0.1095
655.817,0.1324
656.234,0.1370
656.651,0.1254
657.068,0.0946
657.485,0.0627
657.902,0.0434
658.319,0.0347
658.736,0.0305
659.153,0.0279
659.570,0.0272
659.987,0.0256
660.405,0.0253
660.822,0.0257
661.239,0.0254
661.656,0.0254
662.073,0.0261
662.491,0.0257
662.908,0.0258
663.325,0.0264
663.742,0.0259
664.160,0.0265
664.577,0.0266
664.994,0.0279
665.411,0.0282
665.829,0.0288
666.246,0.0284
666.664,0.0274
667.081,0.0270
667.498,0.0266
667.916,0.0264
668.333,0.0265
668.751,0.0274
669.168,0.0287
669.586,0.0299
670.003,0.0306
670.421,0.0301
670.838,0.0287
671.256,0.0272
671.673,0.0249
672.091,0.0241
672.508,0.0252
672.926,0.0273
673.344,0.0289
673.761,0.0298
674.179,0.0308
674.597,0.0314
675.014,0.0330
675.432,0.0333
675.850,0.0346
676.267,0.0351
676.685,0.0355
677.103,0.0368
677.521,0.0378
677.938,0.0393
678.356,0.0409
678.774,0.0425
679.192,0.0435
679.610,0.0442
680.028,0.0457
680.445,0.0468
680.863,0.0483
681.281,0.0491
681.699,0.0504
682.117,0.0527
682.535,0.0533
682.953,0.0549
683.371,0.0572
683.789,0.0590
684.207,0.0621
684.625,0.0657
685.043,0.0677
685.461,0.0706
685.879,0.0707
686.297,0.0705
686.715,0.0710
687.133,0.0708
687.551,0.0718
687.970,0.0728
688.388,0.0736
688.806,0.0745
689.224,0.0754
689.642,0.0760
690.060,0.0760
690.479,0.0771
690.897,0.0776
691.315,0.0783
691.733,0.0791
692.152,0.0791
692.570,0.0786
692.988,0.0789
693.406,0.0789
693.825,0.0784
694.243,0.0774
694.661,0.0769
695.080,0.0768
695.498,0.0761
695.917,0.0761
696.335,0.0767
696.753,0.0780
697.172,0.0793
697.590,0.0804
698.009,0.0820
698.427,0.0830
698.846,0.0835
699.264,0.0852
699.683,0.0875
700.101,0.0900
700.520,0.0920
700.938,0.0946
701.357,0.0994
701.776,0.1037
702.194,0.1083
702.613,0.1138
703.031,0.1181
703.450,0.1210
703.869,0.1234
704.287,0.1243
704.706,0.1244
705.125,0.1248
705.543,0.1240
705.962,0.1259
706.381,0.1311
706.800,0.1362
707.218,0.1411
707.637,0.1430
708.056,0.1434
708.475,0.1445
708.893,0.1449
709.312,0.1455
709.731,0.1460
710.150,0.1482
710.569,0.1501
710.988,0.1519
711.407,0.1531
711.826,0.1540
712.244,0.1550
712.663,0.1567
713.082,0.1581
713.501,0.1607
713.920,0.1631
714.339,0.1645
714.758,0.1642
715.177,0.1634
715.596,0.1624
716.015,0.1618
716.434,0.1605
716.853,0.1586
717.272,0.1580
717.692,0.1583
718.111,0.1597
718.530,0.1614
718.949,0.1627
719.368,0.1631
719.787,0.1621
720.206,0.1622
720.625,0.1619
721.044,0.1615
721.464,0.1620
721.883,0.1611
722.302,0.1593
722.721,0.1585
723.141,0.1586
723.560,0.1594
723.979,0.1602
724.398,0.1625
724.818,0.1643
725.237,0.1666
725.656,0.1685
726.076,0.1702
726.495,0.1704
726.914,0.1694
727.334,0.1679
727.753,0.1674
728.172,0.1678
728.592,0.1683
729.011,0.1694
729.431,0.1712
729.850,0.1732
730.270,0.1758
730.689,0.1786
731.108,0.1806
731.528,0.1821
731.947,0.1812
732.367,0.1787
732.786,0.1762
733.206,0.1746
733.625,0.1751
734.045,0.1765
734.465,0.1767
734.884,0.1766
735.304,0.1756
735.723,0.1736
736.143,0.1719
736.563,0.1711
736.982,0.1707
737.402,0.1681
737.822,0.1647
738.241,0.1616
738.661,0.1608
739.081,0.1616
739.500,0.1631
739.920,0.1621
740.340,0.1610
740.759,0.1582
741.179,0.1554
741.599,0.1537
742.019,0.1518
742.438,0.1513
742.858,0.1513
743.278,0.1502
743.698,0.1491
744.118,0.1486
744.538,0.1478
744.957,0.1467
745.377,0.1443
745.797,0.1430
746.217,0.1442
746.637,0.1452
747.057,0.1453
747.477,0.1457
747.897,0.1458
748.317,0.1459
748.737,0.1461
749.156,0.1466
749.576,0.1492
749.996,0.1525
750.416,0.1545
750.836,0.1553
751.256,0.1555
751.677,0.1534
752.096,0.1521
752.517,0.1515
752.937,0.1528
753.357,0.1552
753.777,0.1576
754.197,0.1592
754.617,0.1600
755.037,0.1593
755.457,0.1605
755.877,0.1626
756.297,0.1653
756.718,0.1676
757.138,0.1719
757.558,0.1751
757.978,0.1754
758.398,0.1747
758.819,0.1721
759.239,0.1701
759.659,0.1698
760.079,0.1721
760.499,0.1731
760.920,0.1726
761.340,0.1702
761.760,0.1666
762.180,0.1640
762.601,0.1618
763.021,0.1621
763.441,0.1630
763.862,0.1639
764.282,0.1648
764.702,0.1662
765.123,0.1660
765.543,0.1635
765.964,0.1594
766.384,0.1549
766.804,0.1501
767.225,0.1477
767.645,0.1469
768.066,0.1505
768.486,0.1549
768.906,0.1574
769.327,0.1578
769.747,0.1562
770.168,0.1540
770.588,0.1527
771.009,0.1505
771.429,0.1472
771.850,0.1435
772.270,0.1390
772.691,0.1357
773.111,0.1355
773.532,0.1339
773.953,0.1307
774.373,0.1274
774.794,0.1260
775.214,0.1236
775.635,0.1232
776.055,0.1228
776.476,0.1228
776.897,0.1230
777.317,0.1227
777.738,0.1218
778.159,0.1211
778.579,0.1207
779.000,0.1217
779.421,0.1227
779.841,0.1226
780.262,0.1225
780.683,0.1229
781.103,0.1247
781.524,0.1251
781.945,0.1243
782.366,0.1225
782.786,0.1203
783.207,0.1190
783.628,0.1181
784.049,0.1160
784.470,0.1133
784.890,0.1110
785.311,0.1098
785.732,0.1083
786.153,0.1074
786.574,0.1057
786.994,0.1048
787.415,0.1046
787.836,0.1054
788.257,0.1075
788.678,0.1089
789.099,0.1088
789.520,0.1080
789.941,0.1069
790.362,0.1055
790.783,0.1045
791.203,0.1042
791.624,0.1035
792.045,0.1021
792.466,0.1012
792.887,0.1007
793.308,0.1009
793.729,0.1034
794.150,0.1058
794.571,0.1081
794.992,0.1069
795.413,0.1040
795.834,0.0997
796.255,0.0944
796.676,0.0912
797.097,0.0906
797.518,0.0917
797.940,0.0925
798.361,0.0932
798.782,0.0927
799.203,0.0922
799.624,0.0914
800.045,0.0910
800.466,0.0908
800.887,0.0897
801.308,0.0896
801.729,0.0886
802.151,0.0879
802.572,0.0872
802.993,0.0862
803.414,0.0848
803.835,0.0839
804.257,0.0834
804.678,0.0827
805.099,0.0819
805.520,0.0817
805.941,0.0824
806.363,0.0832
806.784,0.0823
807.205,0.0805
807.626,0.0788
808.048,0.0773
808.469,0.0771
808.890,0.0767
809.311,0.0759
809.733,0.0750
810.154,0.0741
810.575,0.0738
810.997,0.0744
811.418,0.0738
811.839,0.0738
812.261,0.0720
812.682,0.0710
813.103,0.0714
813.525,0.0726
813.946,0.0736
814.368,0.0729
814.789,0.0713
815.210,0.0701
815.632,0.0691
816.053,0.0689
816.474,0.0686
816.896,0.0681
817.317,0.0677
817.739,0.0680
818.160,0.0671
818.582,0.0660
819.003,0.0657
819.425,0.0655
819.846,0.0658
820.268,0.0667
820.689,0.0682
821.111,0.0674
821.532,0.0661
821.953,0.0647
822.375,0.0639
822.797,0.0635
823.218,0.0636
823.640,0.0633
824.061,0.0632
824.483,0.0629
824.904,0.0626
825.326,0.0637
825.747,0.0638
826.169,0.0639
826.591,0.0639
827.012,0.0630
827.434,0.0640
827.855,0.0636
828.277,0.0620
828.699,0.0609
829.120,0.0611
829.542,0.0610
829.963,0.0601
830.385,0.0590
830.807,0.0581
831.228,0.0580
831.650,0.0585
832.072,0.0588
832.493,0.0583
832.915,0.0583
833.337,0.0586
833.758,0.0593
834.180,0.0591
834.602,0.0592
835.023,0.0597
835.445,0.0590
835.867,0.0583
