Data Generated by    ,Optosky
414.142,0.0422
414.546,0.0407
414.950,0.0405
415.354,0.0403
415.758,0.0395
416.162,0.0398
416.565,0.0389
416.969,0.0393
417.373,0.0395
417.777,0.0388
418.181,0.0401
418.585,0.0406
418.990,0.0406
419.394,0.0416
419.798,0.0423
420.202,0.0431
420.606,0.0443
421.010,0.0465
421.415,0.0473
421.819,0.0477
422.223,0.0470
422.628,0.0481
423.032,0.0490
423.436,0.0489
423.841,0.0481
424.245,0.0472
424.650,0.0460
425.054,0.0450
425.459,0.0439
425.863,0.0430
426.268,0.0427
426.673,0.0431
427.077,0.0436
427.482,0.0433
427.887,0.0429
428.291,0.0432
428.696,0.0431
429.101,0.0432
429.506,0.0434
429.911,0.0432
430.315,0.0438
430.720,0.0434
431.125,0.0422
431.530,0.0410
431.935,0.0400
432.340,0.0395
432.745,0.0399
433.150,0.0409
433.556,0.0417
433.961,0.0425
434.366,0.0417
434.771,0.0413
435.176,0.0409
435.581,0.0404
435.987,0.0409
436.392,0.0420
436.797,0.0420
437.203,0.0425
437.608,0.0418
438.014,0.0420
438.419,0.0425
438.824,0.0419
439.230,0.0410
439.635,0.0416
440.041,0.0409
440.447,0.0419
440.852,0.0450
441.258,0.0476
441.663,0.0481
442.069,0.0478
442.475,0.0474
442.881,0.0468
443.286,0.0476
443.692,0.0494
444.098,0.0491
444.504,0.0490
444.910,0.0488
445.316,0.0485
445.722,0.0493
446.128,0.0491
446.534,0.0499
446.940,0.0499
447.346,0.0495
447.752,0.0493
448.158,0.0491
448.564,0.0490
448.970,0.0496
449.376,0.0503
449.783,0.0505
450.189,0.0507
450.595,0.0495
451.001,0.0493
451.408,0.0491
451.814,0.0489
452.220,0.0491
452.627,0.0494
453.033,0.0489
453.440,0.0491
453.846,0.0491
454.253,0.0495
454.659,0.0492
455.066,0.0495
455.472,0.0490
455.879,0.0501
456.285,0.0512
456.692,0.0518
457.099,0.0531
457.506,0.0546
457.912,0.0551
458.319,0.0563
458.726,0.0571
459.133,0.0569
459.540,0.0568
459.946,0.0571
460.353,0.0568
460.760,0.0562
461.167,0.0556
461.574,0.0547
461.981,0.0548
462.388,0.0558
462.795,0.0575
463.202,0.0592
463.610,0.0605
464.017,0.0626
464.424,0.0639
464.831,0.0645
465.238,0.0645
465.646,0.0637
466.053,0.0623
466.460,0.0612
466.867,0.0600
467.275,0.0595
467.682,0.0585
468.090,0.0583
468.497,0.0573
468.905,0.0565
469.312,0.0557
469.720,0.0550
470.127,0.0541
470.535,0.0534
470.942,0.0535
471.350,0.0540
471.757,0.0545
472.165,0.0550
472.573,0.0568
472.981,0.0579
473.388,0.0572
473.796,0.0573
474.204,0.0573
474.612,0.0578
475.020,0.0576
475.427,0.0579
475.835,0.0583
476.243,0.0580
476.651,0.0580
477.059,0.0576
477.467,0.0586
477.875,0.0592
478.283,0.0598
478.691,0.0606
479.099,0.0612
479.508,0.0629
479.916,0.0640
480.324,0.0641
480.732,0.0646
481.140,0.0652
481.549,0.0653
481.957,0.0647
482.365,0.0649
482.774,0.0650
483.182,0.0661
483.590,0.0682
483.999,0.0717
484.407,0.0763
484.816,0.0857
485.224,0.1030
485.633,0.1157
486.041,0.1183
486.450,0.1127
486.858,0.0981
487.267,0.0841
487.676,0.0758
488.084,0.0720
488.493,0.0703
488.902,0.0696
489.310,0.0693
489.719,0.0699
490.128,0.0697
490.537,0.0694
490.946,0.0683
491.354,0.0677
491.763,0.0672
492.172,0.0669
492.581,0.0664
492.990,0.0663
493.399,0.0664
493.808,0.0654
494.217,0.0642
494.626,0.0629
495.035,0.0624
495.444,0.0622
495.853,0.0630
496.263,0.0642
496.672,0.0643
497.081,0.0630
497.490,0.0625
497.900,0.0625
498.309,0.0639
498.718,0.0647
499.127,0.0651
499.537,0.0652
499.946,0.0651
500.356,0.0644
500.765,0.0641
501.174,0.0650
501.584,0.0656
501.993,0.0668
502.403,0.0667
502.812,0.0671
503.222,0.0667
503.632,0.0659
504.041,0.0656
504.451,0.0646
504.861,0.0646
505.270,0.0652
505.680,0.0652
506.090,0.0650
506.499,0.0642
506.909,0.0631
507.319,0.0625
507.729,0.0618
508.139,0.0617
508.549,0.0616
508.959,0.0616
509.369,0.0608
509.779,0.0607
510.188,0.0605
510.598,0.0607
511.008,0.0610
511.419,0.0610
511.829,0.0616
512.239,0.0615
512.649,0.0614
513.059,0.0608
513.469,0.0613
513.879,0.0610
514.290,0.0608
514.700,0.0605
515.110,0.0596
515.520,0.0599
515.931,0.0598
516.341,0.0595
516.751,0.0594
517.162,0.0585
517.572,0.0589
517.983,0.0589
518.393,0.0594
518.804,0.0609
519.214,0.0611
519.625,0.0611
520.035,0.0618
520.446,0.0610
520.856,0.0604
521.267,0.0591
521.677,0.0596
522.088,0.0597
522.499,0.0590
522.910,0.0596
523.320,0.0600
523.731,0.0605
524.142,0.0610
524.553,0.0611
524.963,0.0611
525.374,0.0617
525.785,0.0624
526.196,0.0631
526.607,0.0638
527.018,0.0635
527.429,0.0645
527.840,0.0646
528.251,0.0647
528.662,0.0654
529.073,0.0663
529.484,0.0660
529.895,0.0650
530.306,0.0659
530.717,0.0671
531.129,0.0660
531.540,0.0657
531.951,0.0665
532.362,0.0679
532.773,0.0692
533.185,0.0710
533.596,0.0728
534.007,0.0730
534.419,0.0728
534.830,0.0726
535.241,0.0725
535.653,0.0722
536.064,0.0712
536.476,0.0695
536.887,0.0694
537.299,0.0703
537.710,0.0716
538.122,0.0732
538.533,0.0746
538.945,0.0746
539.357,0.0754
539.768,0.0746
540.180,0.0746
540.591,0.0738
541.003,0.0744
541.415,0.0750
541.827,0.0754
542.238,0.0753
542.650,0.0753
543.062,0.0750
543.474,0.0739
543.886,0.0737
544.298,0.0739
544.709,0.0739
545.121,0.0721
545.533,0.0708
545.945,0.0701
546.357,0.0704
546.769,0.0702
547.181,0.0714
547.593,0.0733
548.006,0.0740
548.418,0.0736
548.830,0.0736
549.242,0.0733
549.654,0.0718
550.066,0.0708
550.478,0.0704
550.891,0.0702
551.303,0.0713
551.715,0.0722
552.127,0.0728
552.540,0.0729
552.952,0.0724
553.365,0.0716
553.777,0.0716
554.189,0.0721
554.602,0.0709
555.014,0.0705
555.427,0.0712
555.839,0.0719
556.252,0.0717
556.664,0.0704
557.077,0.0705
557.489,0.0701
557.902,0.0684
558.314,0.0672
558.727,0.0667
559.140,0.0667
559.552,0.0668
559.965,0.0680
560.378,0.0692
560.791,0.0690
561.203,0.0691
561.616,0.0686
562.029,0.0683
562.442,0.0677
562.854,0.0670
563.267,0.0674
563.680,0.0678
564.093,0.0690
564.506,0.0697
564.919,0.0698
565.332,0.0711
565.745,0.0721
566.158,0.0740
566.571,0.0754
566.984,0.0788
567.397,0.0812
567.810,0.0840
568.223,0.0870
568.637,0.0910
569.050,0.0959
569.463,0.0998
569.876,0.1036
570.289,0.1071
570.703,0.1101
571.116,0.1138
571.529,0.1149
571.942,0.1158
572.356,0.1173
572.769,0.1196
573.182,0.1243
573.596,0.1291
574.009,0.1315
574.423,0.1331
574.836,0.1319
575.249,0.1305
575.663,0.1307
576.076,0.1320
576.490,0.1371
576.904,0.1451
577.317,0.1515
577.731,0.1526
578.144,0.1493
578.558,0.1448
578.972,0.1419
579.385,0.1426
579.799,0.1446
580.213,0.1504
580.626,0.1604
581.040,0.1714
581.454,0.1773
581.868,0.1767
582.281,0.1654
582.695,0.1493
583.109,0.1388
583.523,0.1352
583.937,0.1385
584.351,0.1459
584.765,0.1512
585.179,0.1514
585.593,0.1466
586.007,0.1408
586.421,0.1376
586.835,0.1371
587.249,0.1390
587.663,0.1408
588.077,0.1382
588.491,0.1316
588.905,0.1260
589.319,0.1207
589.733,0.1165
590.147,0.1137
590.562,0.1112
590.976,0.1094
591.390,0.1103
591.804,0.1159
592.219,0.1226
592.633,0.1282
593.047,0.1316
593.462,0.1315
593.876,0.1304
594.290,0.1302
594.705,0.1298
595.119,0.1304
595.534,0.1280
595.948,0.1228
596.362,0.1205
596.777,0.1199
597.191,0.1202
597.606,0.1216
598.020,0.1239
598.435,0.1271
598.850,0.1310
599.264,0.1339
599.679,0.1335
600.094,0.1332
600.508,0.1346
600.923,0.1354
601.338,0.1343
601.752,0.1338
602.167,0.1354
602.582,0.1389
602.996,0.1404
603.411,0.1392
603.826,0.1352
604.241,0.1310
604.656,0.1288
605.071,0.1289
605.485,0.1289
605.900,0.1293
606.315,0.1282
606.730,0.1272
607.145,0.1267
607.560,0.1261
607.975,0.1255
608.390,0.1235
608.805,0.1235
609.220,0.1250
609.635,0.1272
610.050,0.1287
610.466,0.1296
610.881,0.1300
611.296,0.1282
611.711,0.1272
612.126,0.1259
612.541,0.1254
612.956,0.1250
613.372,0.1256
613.787,0.1250
614.202,0.1257
614.617,0.1262
615.033,0.1251
615.448,0.1234
615.863,0.1200
616.279,0.1163
616.694,0.1139
617.110,0.1135
617.525,0.1137
617.940,0.1128
618.356,0.1107
618.771,0.1093
619.187,0.1098
619.602,0.1096
620.018,0.1090
620.433,0.1073
620.849,0.1045
621.265,0.1010
621.680,0.1017
622.096,0.1031
622.511,0.1051
622.927,0.1058
623.343,0.1048
623.758,0.1028
624.174,0.1006
624.590,0.0989
625.005,0.0985
625.421,0.0960
625.837,0.0940
626.253,0.0934
626.669,0.0927
627.084,0.0917
627.500,0.0903
627.916,0.0894
628.332,0.0886
628.748,0.0878
629.164,0.0878
629.580,0.0865
629.996,0.0852
630.412,0.0834
630.828,0.0825
631.244,0.0815
631.660,0.0801
632.076,0.0778
632.492,0.0770
632.908,0.0748
633.324,0.0734
633.740,0.0725
634.156,0.0711
634.572,0.0700
634.988,0.0700
635.404,0.0700
635.821,0.0697
636.237,0.0686
636.653,0.0682
637.069,0.0671
637.485,0.0648
637.902,0.0637
638.318,0.0624
638.734,0.0617
639.151,0.0600
639.567,0.0590
639.983,0.0573
640.400,0.0553
640.816,0.0542
641.232,0.0531
641.649,0.0517
642.065,0.0508
642.482,0.0505
642.898,0.0515
643.315,0.0511
643.731,0.0501
644.148,0.0487
644.564,0.0472
644.981,0.0468
645.397,0.0462
645.814,0.0457
646.231,0.0444
646.647,0.0437
647.064,0.0434
647.480,0.0428
647.897,0.0423
648.314,0.0421
648.731,0.0416
649.147,0.0410
649.564,0.0400
649.981,0.0393
650.397,0.0376
650.814,0.0369
651.231,0.0363
651.648,0.0357
652.065,0.0347
652.482,0.0339
652.898,0.0331
653.315,0.0330
653.732,0.0320
654.149,0.0338
654.566,0.0443
654.983,0.0721
655.400,0.1100
655.817,0.1334
656.234,0.1385
656.651,0.1268
657.068,0.0955
657.485,0.0632
657.902,0.0439
658.319,0.0352
658.736,0.0309
659.153,0.0280
659.570,0.0273
659.987,0.0260
660.405,0.0253
660.822,0.0255
661.239,0.0251
661.656,0.0257
662.073,0.0259
662.491,0.0258
662.908,0.0258
663.325,0.0260
663.742,0.0260
664.160,0.0264
664.577,0.0275
664.994,0.0286
665.411,0.0288
665.829,0.0284
666.246,0.0285
666.664,0.0277
667.081,0.0271
667.498,0.0265
667.916,0.0265
668.333,0.0264
668.751,0.0274
669.168,0.0289
669.586,0.0300
670.003,0.0306
670.421,0.0300
670.838,0.0287
671.256,0.0276
671.673,0.0247
672.091,0.0244
672.508,0.0252
672.926,0.0271
673.344,0.0289
673.761,0.0304
674.179,0.0315
674.597,0.0314
675.014,0.0330
675.432,0.0331
675.850,0.0343
676.267,0.0347
676.685,0.0353
677.103,0.0371
677.521,0.0385
677.938,0.0395
678.356,0.0409
678.774,0.0423
679.192,0.0439
679.610,0.0447
680.028,0.0456
680.445,0.0465
680.863,0.0483
681.281,0.0493
681.699,0.0509
682.117,0.0529
682.535,0.0539
682.953,0.0546
683.371,0.0570
683.789,0.0594
684.207,0.0620
684.625,0.0657
685.043,0.0681
685.461,0.0709
685.879,0.0713
686.297,0.0708
686.715,0.0707
687.133,0.0714
687.551,0.0724
687.970,0.0734
688.388,0.0740
688.806,0.0744
689.224,0.0757
689.642,0.0762
690.060,0.0762
690.479,0.0775
690.897,0.0783
691.315,0.0788
691.733,0.0796
692.152,0.0794
692.570,0.0796
692.988,0.0799
693.406,0.0797
693.825,0.0790
694.243,0.0782
694.661,0.0777
695.080,0.0766
695.498,0.0770
695.917,0.0772
696.335,0.0771
696.753,0.0783
697.172,0.0798
697.590,0.0808
698.009,0.0826
698.427,0.0834
698.846,0.0838
699.264,0.0854
699.683,0.0881
700.101,0.0904
700.520,0.0923
700.938,0.0952
701.357,0.0994
701.776,0.1040
702.194,0.1085
702.613,0.1141
703.031,0.1185
703.450,0.1220
703.869,0.1239
704.287,0.1250
704.706,0.1259
705.125,0.1256
705.543,0.1252
705.962,0.1270
706.381,0.1314
706.800,0.1373
707.218,0.1420
707.637,0.1438
708.056,0.1445
708.475,0.1449
708.893,0.1453
709.312,0.1460
709.731,0.1469
710.150,0.1489
710.569,0.1511
710.988,0.1524
711.407,0.1543
711.826,0.1551
712.244,0.1557
712.663,0.1571
713.082,0.1588
713.501,0.1621
713.920,0.1639
714.339,0.1653
714.758,0.1645
715.177,0.1641
715.596,0.1629
716.015,0.1622
716.434,0.1606
716.853,0.1589
717.272,0.1580
717.692,0.1588
718.111,0.1603
718.530,0.1623
718.949,0.1638
719.368,0.1641
719.787,0.1634
720.206,0.1636
720.625,0.1632
721.044,0.1630
721.464,0.1629
721.883,0.1620
722.302,0.1606
722.721,0.1597
723.141,0.1594
723.560,0.1601
723.979,0.1611
724.398,0.1632
724.818,0.1657
725.237,0.1672
725.656,0.1695
726.076,0.1713
726.495,0.1715
726.914,0.1707
727.334,0.1688
727.753,0.1683
728.172,0.1692
728.592,0.1695
729.011,0.1701
729.431,0.1723
729.850,0.1740
730.270,0.1767
730.689,0.1800
731.108,0.1820
731.528,0.1832
731.947,0.1822
732.367,0.1798
732.786,0.1770
733.206,0.1752
733.625,0.1760
734.045,0.1773
734.465,0.1773
734.884,0.1773
735.304,0.1761
735.723,0.1737
736.143,0.1732
736.563,0.1722
736.982,0.1719
737.402,0.1694
737.822,0.1661
738.241,0.1629
738.661,0.1620
739.081,0.1627
739.500,0.1642
739.920,0.1635
740.340,0.1619
740.759,0.1588
741.179,0.1564
741.599,0.1546
742.019,0.1534
742.438,0.1522
742.858,0.1523
743.278,0.1518
743.698,0.1503
744.118,0.1495
744.538,0.1483
744.957,0.1477
745.377,0.1456
745.797,0.1444
746.217,0.1454
746.637,0.1461
747.057,0.1460
747.477,0.1472
747.897,0.1471
748.317,0.1471
748.737,0.1469
749.156,0.1474
749.576,0.1502
749.996,0.1540
750.416,0.1563
750.836,0.1573
751.256,0.1568
751.677,0.1547
752.096,0.1532
752.517,0.1528
752.937,0.1542
753.357,0.1570
753.777,0.1591
754.197,0.1613
754.617,0.1618
755.037,0.1610
755.457,0.1615
755.877,0.1639
756.297,0.1665
756.718,0.1691
757.138,0.1733
757.558,0.1764
757.978,0.1765
758.398,0.1761
758.819,0.1737
759.239,0.1720
759.659,0.1711
760.079,0.1736
760.499,0.1745
760.920,0.1737
761.340,0.1714
761.760,0.1680
762.180,0.1654
762.601,0.1635
763.021,0.1629
763.441,0.1635
763.862,0.1646
764.282,0.1660
764.702,0.1672
765.123,0.1671
765.543,0.1649
765.964,0.1606
766.384,0.1565
766.804,0.1516
767.225,0.1489
767.645,0.1480
768.066,0.1513
768.486,0.1555
768.906,0.1587
769.327,0.1592
769.747,0.1576
770.168,0.1553
770.588,0.1537
771.009,0.1515
771.429,0.1485
771.850,0.1447
772.270,0.1401
772.691,0.1371
773.111,0.1365
773.532,0.1353
773.953,0.1321
774.373,0.1295
774.794,0.1277
775.214,0.1249
775.635,0.1246
776.055,0.1242
776.476,0.1237
776.897,0.1237
777.317,0.1235
777.738,0.1228
778.159,0.1217
778.579,0.1214
779.000,0.1226
779.421,0.1235
779.841,0.1238
780.262,0.1239
780.683,0.1240
781.103,0.1254
781.524,0.1260
781.945,0.1253
782.366,0.1237
782.786,0.1208
783.207,0.1198
783.628,0.1185
784.049,0.1166
784.470,0.1143
784.890,0.1119
785.311,0.1101
785.732,0.1088
786.153,0.1075
786.574,0.1061
786.994,0.1052
787.415,0.1052
787.836,0.1059
788.257,0.1075
788.678,0.1091
789.099,0.1089
789.520,0.1083
789.941,0.1070
790.362,0.1056
790.783,0.1049
791.203,0.1045
791.624,0.1040
792.045,0.1023
792.466,0.1015
792.887,0.1010
793.308,0.1019
793.729,0.1042
794.150,0.1065
794.571,0.1088
794.992,0.1082
795.413,0.1047
795.834,0.0999
796.255,0.0952
796.676,0.0927
797.097,0.0918
797.518,0.0928
797.940,0.0931
798.361,0.0937
798.782,0.0928
799.203,0.0922
799.624,0.0917
800.045,0.0921
800.466,0.0915
800.887,0.0906
801.308,0.0902
801.729,0.0892
802.151,0.0884
802.572,0.0879
802.993,0.0865
803.414,0.0851
803.835,0.0841
804.257,0.0831
804.678,0.0830
805.099,0.0820
805.520,0.0820
805.941,0.0819
806.363,0.0832
806.784,0.0828
807.205,0.0812
807.626,0.0786
808.048,0.0773
808.469,0.0772
808.890,0.0767
809.311,0.0761
809.733,0.0756
810.154,0.0748
810.575,0.0747
810.997,0.0745
811.418,0.0740
811.839,0.0738
812.261,0.0717
812.682,0.0712
813.103,0.0716
813.525,0.0728
813.946,0.0740
814.368,0.0731
814.789,0.0720
815.210,0.0705
815.632,0.0696
816.053,0.0695
816.474,0.0693
816.896,0.0689
817.317,0.0681
817.739,0.0687
818.160,0.0676
818.582,0.0662
819.003,0.0656
819.425,0.0655
819.846,0.0656
820.268,0.0664
820.689,0.0678
821.111,0.0674
821.532,0.0664
821.953,0.0650
822.375,0.0639
822.797,0.0637
823.218,0.0637
823.640,0.0634
824.061,0.0631
824.483,0.0626
824.904,0.0628
825.326,0.0638
825.747,0.0637
826.169,0.0644
826.591,0.0645
827.012,0.0637
827.434,0.0639
827.855,0.0637
828.277,0.0627
828.699,0.0617
829.120,0.0616
829.542,0.0614
829.963,0.0611
830.385,0.0602
830.807,0.0589
831.228,0.0584
831.650,0.0584
832.072,0.0585
832.493,0.0584
832.915,0.0587
833.337,0.0589
833.758,0.0594
834.180,0.0594
834.602,0.0597
835.023,0.0603
835.445,0.0596
835.867,0.0590
